X,Y,Value
-18,49,3.9652060000000002
-18,50,4.538546
-19,47,3.8768380000000002
-19,48,3.918655
-19,49,4.030956
-19,50,4.607715
-20,47,3.9328570000000003
-20,48,3.970203
-20,49,4.103544
-20,50,4.794182
-21,47,3.888147
-21,48,4.0888160000000005
-21,49,4.483316
-21,50,5.138186
-22,47,17.023945
-22,48,17.021578
-22,49,5.400397
-22,50,17.02263
-23,47,4.040687
-23,48,4.608504
-23,49,17.02
-23,50,17.022367
-24,47,4.189545
-24,48,4.537494000000001
-24,49,17.019211
-24,50,17.021314999999998
-25,47,17.019737
-25,48,5.430116
-25,49,17.019211
-25,50,17.021052
-26,47,4.601403
-26,48,6.423992999999999
-26,49,17.018947999999998
-26,50,17.021052
-27,47,7.488353999999999
-27,48,17.022893
-27,49,17.018159
-27,50,17.02263
-28,47,17.021841
-28,48,17.021841
-28,49,17.019737
-28,50,17.023682
-29,47,17.021578
-29,48,17.021052
-29,49,17.019211
-29,50,17.021841
-30,47,17.022367
-30,48,17.022104
-30,49,17.020263
-31,47,17.022367
-31,48,17.023156
-31,49,17.019211
-32,47,17.022367
-32,48,17.022104
-33,47,17.021052
-38,43,17.021841
-37,43,17.015266
-37,44,17.021314999999998
-36,43,17.020263
-36,44,17.021841
-36,45,17.019737
-35,43,17.021841
-35,44,17.022367
-35,45,17.019474
-35,46,17.022893
-34,43,6.673843
-34,44,17.022893
-34,45,17.020526
-34,46,17.021578
-33,43,17.021841
-33,44,17.022367
-33,45,17.018685
-33,46,17.021841
-32,43,4.617183
-32,44,6.001615
-32,45,17.02
-32,46,17.022104
-31,43,4.107226
-31,44,4.9030640000000005
-31,45,6.09235
-31,46,17.023945
-30,43,4.090394
-30,44,4.30658
-30,45,5.3428
-30,46,17.02263
-29,43,3.911817
-29,44,4.171398
-29,45,4.574577
-29,46,5.322023
-28,43,17.022367
-28,44,9.477686
-28,45,4.195068
-28,46,17.02263
-27,43,3.924967
-27,44,3.941536
-27,45,3.966521
-27,46,4.359443
-26,43,3.871578
-26,44,3.896826
-26,45,3.93575
-26,46,4.1508840000000005
-25,43,3.916551
-25,44,3.87526
-25,45,3.9149730000000003
-25,46,3.994662
-24,43,3.879994
-24,44,3.8731560000000003
-24,45,3.87
-24,46,3.908398
-23,43,3.9126060000000003
-23,44,3.948111
-23,45,3.975989
-23,46,4.195857
-22,43,3.903927
-22,44,3.905768
-22,45,3.9112910000000003
-22,46,3.914447
-21,43,4.085923
-21,44,3.8897250000000003
-21,45,3.872104
-21,46,3.873419
-20,43,4.210848
-20,44,3.9375910000000003
-20,45,3.872104
-20,46,3.8731560000000003
-19,43,3.938117
-19,44,3.965732
-19,45,3.872367
-19,46,3.8707890000000003
-18,43,3.872893
-18,44,3.878942
-18,45,4.242408
-18,46,3.87526
-17,43,3.878416
-17,44,3.934698
-17,45,3.907083
-17,46,3.9018230000000003
-16,43,3.903138
-16,44,4.943829
-16,45,3.8923550000000002
-16,46,3.881835
-15,43,3.877101
-15,44,3.874997
-15,45,3.944955
-15,46,3.926019
-14,43,3.871315
-14,44,3.888936
-14,45,3.892618
-14,46,3.875786
-13,43,3.872104
-13,44,3.872104
-13,45,3.874734
-13,46,3.8815720000000002
-12,43,3.8815720000000002
-12,44,3.891829
-12,45,3.915236
-12,46,3.874734
-11,43,3.977304
-11,44,3.968099
-11,45,3.870526
-11,46,3.92786
-10,43,3.8718410000000003
-10,44,3.881835
-10,45,9.825898
-10,46,3.873682
-9,43,3.913921
-9,44,3.920233
-9,45,3.886043
-9,46,3.871315
-8,43,3.877101
-8,44,3.876049
-8,45,17.020526
-8,46,3.873682
-7,43,3.873419
-7,44,3.8718410000000003
-7,45,3.8792050000000002
-7,46,3.8765750000000003
-6,43,3.891303
-6,44,3.874471
-6,45,3.896037
-6,46,3.895248
-5,43,3.8792050000000002
-5,44,3.8802570000000003
-5,45,3.911028
-5,46,3.890777
-4,43,3.916814
-4,44,3.896563
-4,45,3.877101
-4,46,3.875786
-3,43,3.907346
-3,44,3.878153
-3,45,3.914184
-3,46,3.874997
-2,43,3.951793
-2,44,3.874734
-2,45,3.87263
-2,46,3.894985
-1,43,3.8839390000000003
-1,44,3.883676
-1,45,3.878679
-1,46,3.877101
0,43,3.875786
0,44,3.881046
0,45,3.878153
0,46,3.897352
1,43,3.892881
1,44,3.879468
1,45,3.890777
1,46,3.949952
2,43,3.878942
2,44,3.877364
2,45,3.929438
2,46,17.017633
3,43,3.872367
3,44,3.878679
3,45,3.871578
3,46,3.873945
4,43,17.022104
4,44,3.8849910000000003
4,45,3.876049
4,46,3.8755230000000003
5,43,3.887884
5,44,3.874734
5,45,3.902349
5,46,3.8970890000000002
6,43,3.8802570000000003
6,44,3.880783
6,45,3.881835
6,46,3.88315
7,43,3.874997
7,44,3.9005080000000003
7,45,3.8742080000000003
7,46,3.879468
8,43,3.894985
8,44,3.881835
8,45,3.8792050000000002
8,46,3.892618
9,43,3.87526
9,44,3.888147
9,45,3.872367
9,46,17.021578
10,43,3.875786
10,44,3.87526
10,45,3.892092
10,46,17.022104
11,43,3.896826
11,44,3.921548
11,45,17.021052
11,46,17.022104
12,43,3.877101
12,44,3.890251
12,45,17.021314999999998
13,43,3.8718410000000003
13,44,17.023418999999997
14,43,17.021841
18,39,17.021841
17,39,3.877101
17,40,17.022367
16,39,3.877364
16,40,3.874734
16,41,3.871578
15,39,3.877101
15,40,3.878153
15,41,17.019737
15,42,3.9065570000000003
14,39,3.8802570000000003
14,40,3.892618
14,41,3.873419
14,42,17.023156
13,39,3.877364
13,40,3.8957740000000003
13,41,3.921285
13,42,3.896037
12,39,17.017633
12,40,3.8899880000000002
12,41,3.87526
12,42,3.912343
11,39,3.8765750000000003
11,40,3.8731560000000003
11,41,3.971518
11,42,3.878679
10,39,3.874997
10,40,3.880783
10,41,3.870526
10,42,3.874734
9,39,3.8765750000000003
9,40,3.8873580000000003
9,41,3.922863
9,42,3.8742080000000003
8,39,3.8755230000000003
8,40,3.878153
8,41,3.8707890000000003
8,42,17.021314999999998
7,39,3.875786
7,40,3.879468
7,41,3.914447
7,42,3.886832
6,39,3.881046
6,40,3.876312
6,41,3.8923550000000002
6,42,3.892618
5,39,3.8792050000000002
5,40,3.881309
5,41,3.8768380000000002
5,42,3.890251
4,39,3.879731
4,40,3.884465
4,41,3.891829
4,42,3.87526
3,39,3.875786
3,40,3.874997
3,41,3.878679
3,42,3.882098
2,39,3.886832
2,40,3.879468
2,41,3.878679
2,42,3.90682
1,39,3.875786
1,40,3.8765750000000003
1,41,3.876312
1,42,3.9112910000000003
0,39,3.890251
0,40,3.9018230000000003
0,41,3.871315
0,42,3.876312
-1,39,4.085923
-1,42,3.89367
-2,39,3.890777
-2,42,3.884465
-3,39,3.877101
-3,40,3.8792050000000002
-3,41,3.8899880000000002
-3,42,3.8897250000000003
-4,39,3.969414
-4,40,3.8778900000000003
-4,41,3.8768380000000002
-4,42,3.877364
-5,39,3.878679
-5,40,3.881309
-5,41,3.879731
-5,42,3.876312
-6,39,3.881046
-6,40,3.879994
-6,41,3.927071
-6,42,3.891829
-7,39,3.878942
-7,40,3.9028750000000003
-7,41,3.873945
-7,42,3.88578
-8,39,3.8755230000000003
-8,40,17.022893
-8,41,3.8802570000000003
-8,42,3.87
-9,39,3.8910400000000003
-9,40,3.903927
-9,41,3.8707890000000003
-9,42,3.878153
-10,39,3.902086
-10,40,3.872104
-10,41,3.902612
-10,42,3.897352
-11,39,3.874734
-11,40,3.874734
-11,41,3.871052
-11,42,3.8765750000000003
-12,39,3.878153
-12,40,3.8742080000000003
-12,41,3.871052
-12,42,3.8778900000000003
-13,39,3.8768380000000002
-13,40,3.882361
-13,41,3.872104
-13,42,17.023682
-14,39,3.876312
-14,40,3.873945
-14,41,3.9986070000000002
-14,42,3.8742080000000003
-15,39,3.878416
-15,40,3.878942
-15,41,3.882361
-15,42,3.877101
-16,39,3.8731560000000003
-16,40,3.878679
-16,41,3.879468
-16,42,3.8792050000000002
-17,39,3.872893
-17,40,3.874734
-17,41,3.940747
-17,42,3.88841
-18,39,3.878942
-18,40,3.888936
-18,41,3.8768380000000002
-18,42,3.8886730000000003
-19,39,3.897352
-19,40,3.877101
-19,41,3.901034
-19,42,3.9149730000000003
-20,39,3.9281230000000003
-20,40,3.961261
-20,41,3.871315
-20,42,3.870526
-21,39,3.874997
-21,40,3.8765750000000003
-21,41,3.873945
-21,42,3.876049
-22,39,3.928386
-22,40,17.02263
-22,41,3.871578
-22,42,3.878416
-23,39,4.327357
-23,40,3.895248
-23,41,3.89893
-23,42,3.9207590000000003
-24,39,3.886832
-24,40,3.9149730000000003
-24,41,17.021314999999998
-24,42,3.88578
-25,39,3.87263
-25,40,3.8792050000000002
-25,41,3.888936
-25,42,3.9412730000000002
-26,39,3.8742080000000003
-26,40,3.8731560000000003
-26,41,3.873682
-26,42,3.898667
-27,39,3.8731560000000003
-27,40,3.872893
-27,41,3.8873580000000003
-27,42,17.021314999999998
-28,39,17.022104
-28,40,3.8849910000000003
-28,41,3.877364
-28,42,3.874997
-29,39,3.970203
-29,40,3.886043
-29,41,3.87
-29,42,17.025523
-30,39,3.884465
-30,40,3.879731
-30,41,3.871578
-30,42,3.885517
-31,39,3.947322
-31,40,3.9018230000000003
-31,41,3.875786
-31,42,3.945744
-32,39,3.873945
-32,40,3.91471
-32,41,3.9554750000000003
-32,42,4.092498
-33,39,3.877627
-33,42,17.02263
-34,39,3.919444
-34,42,4.905957
-35,39,3.918918
-35,40,4.143257
-35,41,4.6513729999999995
-35,42,6.381387
-36,39,4.121165
-36,40,4.582204
-36,41,6.651225
-36,42,17.021578
-37,39,4.408887
-37,40,5.9229780000000005
-37,41,17.019211
-37,42,17.02263
-38,39,5.483505
-38,40,17.02263
-38,41,17.019474
-38,42,17.023945
-39,39,8.608471
-39,40,17.023156
-39,41,17.018947999999998
-39,42,17.022893
-40,39,17.022367
-40,40,17.02263
-40,41,17.02
-41,39,17.022367
-41,40,17.021841
-42,39,17.021578
-45,35,17.022367
-44,35,6.875038
-44,36,17.022104
-43,35,5.679177
-43,36,8.212655999999999
-43,37,17.02
-43,38,17.02263
-42,35,4.72738
-42,36,5.604748
-42,37,17.019474
-42,38,17.022104
-41,35,4.055941
-41,36,4.583519
-41,37,8.905135000000001
-41,38,17.020789
-40,35,3.897615
-40,36,4.254243
-40,37,17.021052
-40,38,17.022893
-39,35,17.021578
-39,36,4.018858
-39,37,4.124847
-39,38,4.941462
-38,35,3.878942
-38,36,3.8792050000000002
-38,37,3.92523
-38,38,4.273442
-37,35,3.8707890000000003
-37,36,3.876049
-37,37,17.019211
-37,38,4.031219
-36,35,3.927334
-36,36,3.875786
-36,37,3.873419
-36,38,3.947322
-35,35,17.02263
-35,36,3.8742080000000003
-35,37,3.879994
-35,38,3.876312
-34,35,3.887621
-34,36,17.022367
-34,37,3.871578
-34,38,3.872893
-33,35,3.879731
-33,36,3.9365390000000002
-33,37,3.888936
-33,38,3.87263
-32,35,4.018332
-32,36,3.8778900000000003
-32,37,3.870526
-32,38,3.878153
-31,35,3.876049
-31,36,3.8778900000000003
-31,37,3.870526
-31,38,3.9662580000000003
-30,35,3.873945
-30,36,3.8755230000000003
-30,37,3.918129
-30,38,3.8863060000000003
-29,35,4.0577820000000004
-29,36,3.884728
-29,37,3.9052420000000003
-29,38,3.877101
-28,35,3.8886730000000003
-28,36,3.8934070000000003
-28,37,3.8755230000000003
-28,38,17.022893
-27,35,3.873419
-27,36,3.967047
-27,37,3.879468
-27,38,3.873419
-26,35,3.874997
-26,36,3.878679
-26,37,3.870526
-26,38,3.873945
-25,35,3.886569
-25,36,17.023418999999997
-25,37,3.884728
-25,38,3.872367
-24,35,3.872893
-24,36,3.872367
-24,37,17.019474
-24,38,3.9733590000000003
-23,35,3.873419
-23,36,3.8886730000000003
-23,37,3.890514
-23,38,3.875786
-22,35,3.871052
-22,36,3.9389060000000002
-22,37,17.021578
-22,38,3.88052
-21,35,3.887621
-21,36,3.8768380000000002
-21,37,3.874997
-21,38,3.881309
-20,35,3.882361
-20,36,3.8755230000000003
-20,37,3.870526
-20,38,3.874734
-19,35,3.937065
-19,36,3.875786
-19,37,3.870263
-19,38,3.899982
-18,35,3.873682
-18,36,3.8718410000000003
-18,37,3.877627
-18,38,3.9055050000000002
-17,35,3.906031
-17,36,3.8765750000000003
-17,37,3.870526
-17,38,3.904979
-16,35,3.882361
-16,36,3.8765750000000003
-16,37,3.870263
-16,38,3.877364
-15,35,3.87
-15,36,3.8742080000000003
-15,37,3.870263
-15,38,3.873945
-14,35,3.8768380000000002
-14,36,3.879468
-14,37,3.886832
-14,38,3.8963
-13,35,3.873945
-13,36,3.8778900000000003
-13,37,3.8731560000000003
-13,38,4.041213
-12,35,3.8778900000000003
-12,36,3.8802570000000003
-12,37,3.877364
-12,38,3.88315
-11,35,3.880783
-11,36,3.881046
-11,37,3.8792050000000002
-11,38,3.88052
-10,35,3.898404
-10,36,17.022367
-10,37,3.903664
-10,38,3.873682
-9,35,3.8707890000000003
-9,36,3.874734
-9,37,3.873419
-9,38,3.8731560000000003
-8,35,3.9052420000000003
-8,36,3.8802570000000003
-8,37,3.886043
-8,38,3.878679
-7,35,3.8765750000000003
-7,36,3.880783
-7,37,17.021052
-7,38,3.881309
-6,35,3.8802570000000003
-6,36,3.891829
-6,37,3.87263
-6,38,3.9328570000000003
-5,35,3.88052
-5,36,3.879731
-5,37,3.8768380000000002
-5,38,3.896037
-4,35,3.873419
-4,36,3.881046
-4,37,3.8707890000000003
-4,38,3.874471
-3,35,3.8802570000000003
-3,36,3.8826240000000003
-3,37,3.896037
-3,38,3.8765750000000003
-2,35,3.8768380000000002
-2,36,3.880783
-2,37,3.87526
-2,38,3.8792050000000002
-1,35,3.899982
-1,36,3.89893
-1,37,3.870526
-1,38,3.900771
0,35,3.877101
0,36,3.919444
0,37,3.87263
0,38,3.8768380000000002
1,35,3.870263
1,36,3.87526
1,37,3.877364
1,38,3.87263
2,35,3.875786
2,36,3.875786
2,37,3.876049
2,38,3.885517
3,35,3.875786
3,36,3.878679
3,37,17.019474
3,38,3.902086
4,35,17.022367
4,36,17.022893
4,37,3.93312
4,38,3.8755230000000003
5,35,3.8765750000000003
5,36,3.879731
5,37,3.874471
5,38,3.878942
6,35,3.877364
6,36,3.902349
6,37,3.8886730000000003
6,38,3.882098
7,35,3.94101
7,36,3.916814
7,37,3.887095
7,38,3.872893
8,35,3.9136580000000003
8,36,3.8778900000000003
8,37,3.9220740000000003
8,38,3.875786
9,35,3.878153
9,36,3.8947220000000002
9,37,3.8768380000000002
9,38,3.884202
10,35,3.872893
10,36,3.88315
10,37,3.9183920000000003
10,38,3.882887
11,35,3.873945
11,36,3.887095
11,37,3.882361
11,38,3.920233
12,35,3.872367
12,36,3.8802570000000003
12,37,3.903138
12,38,3.8778900000000003
13,35,17.021314999999998
13,36,3.877627
13,37,17.018685
13,38,3.895248
14,35,3.8778900000000003
14,36,17.022104
14,37,17.02
14,38,8.764956
15,35,3.8731560000000003
15,36,3.88052
15,37,3.8718410000000003
15,38,3.870526
16,35,3.877364
16,36,3.9018230000000003
16,37,3.875786
16,38,3.87526
17,35,3.875786
17,36,3.876312
17,37,3.903401
17,38,3.8768380000000002
18,35,3.8742080000000003
18,36,17.022367
18,37,3.878679
18,38,17.022104
19,35,3.87263
19,36,3.9126060000000003
19,37,3.881309
19,38,17.02263
20,35,3.873945
20,36,3.879994
20,37,17.020789
21,35,3.8778900000000003
24,31,17.021841
23,31,3.87526
22,31,17.030257
22,32,3.887095
22,33,17.01737
22,34,17.022104
21,31,3.8742080000000003
21,32,17.022367
21,33,3.898404
21,34,3.877364
20,31,4.05673
20,32,17.02263
20,33,3.874471
20,34,3.88315
19,31,3.888147
19,32,3.878416
19,33,3.871315
19,34,3.970466
18,31,3.878942
18,32,3.879731
18,33,3.874734
18,34,3.9986070000000002
17,31,17.021314999999998
17,32,3.9102390000000002
17,33,3.90156
17,34,3.884202
16,31,3.897878
16,32,3.880783
16,33,3.875786
16,34,3.878679
15,31,3.8970890000000002
15,32,3.906294
15,33,3.878679
15,34,3.875786
14,31,3.87526
14,32,3.889462
14,33,3.872893
14,34,3.8778900000000003
13,31,4.125899
13,32,3.8778900000000003
13,33,3.874997
13,34,3.8778900000000003
12,31,3.8923550000000002
12,32,3.877101
12,33,3.8731560000000003
12,34,3.882098
11,31,17.021841
11,32,3.8768380000000002
11,33,3.872104
11,34,3.878942
10,31,3.877101
10,32,3.878153
10,33,3.8731560000000003
10,34,3.874734
9,31,3.8778900000000003
9,32,3.877364
9,33,3.8742080000000003
9,34,3.8792050000000002
8,31,3.8765750000000003
8,32,3.896563
8,33,3.8755230000000003
8,34,3.8778900000000003
7,31,3.871052
7,32,3.870263
7,33,3.874471
7,34,3.878679
6,31,3.882361
6,32,3.8768380000000002
6,33,3.874997
6,34,3.8802570000000003
5,31,3.872893
5,32,3.877101
5,33,3.878416
5,34,3.9567900000000003
4,31,3.874734
4,32,3.8768380000000002
4,33,3.884202
4,34,3.965469
3,31,3.884728
3,32,3.878153
3,33,3.876049
3,34,17.016581000000002
2,31,3.8755230000000003
2,32,3.999396
2,33,3.8755230000000003
2,34,3.877627
1,31,3.876049
1,32,3.88052
1,33,3.874471
1,34,3.878153
0,31,3.889199
0,32,3.877627
0,33,3.871578
0,34,3.8802570000000003
-1,31,3.879731
-1,32,3.877101
-1,33,3.889462
-1,34,3.878942
-2,31,3.8742080000000003
-2,32,3.878942
-2,33,3.8742080000000003
-2,34,3.8768380000000002
-3,31,3.894985
-3,32,3.884728
-3,33,3.874471
-3,34,3.874997
-4,31,3.946533
-4,32,3.881309
-4,33,3.927334
-4,34,3.877627
-5,31,3.87526
-5,32,3.8765750000000003
-5,33,17.019211
-5,34,3.878679
-6,31,3.928649
-6,32,3.941799
-6,33,3.882098
-6,34,3.881835
-7,31,3.87263
-7,32,17.031572
-7,33,3.873945
-7,34,3.8886730000000003
-8,31,3.878416
-8,32,3.88315
-8,33,3.87526
-8,34,3.879468
-9,31,3.8849910000000003
-9,32,3.8963
-9,33,3.874471
-9,34,3.876049
-10,31,3.87526
-10,32,3.8792050000000002
-10,33,3.8765750000000003
-10,34,3.879994
-11,31,3.877101
-11,32,3.887621
-11,33,3.8970890000000002
-11,34,3.876312
-12,31,3.962313
-12,32,3.881046
-12,33,3.880783
-12,34,3.87526
-13,31,3.884728
-13,32,3.877627
-13,33,3.879468
-13,34,17.019474
-14,31,3.876312
-14,32,3.933646
-14,33,3.872104
-14,34,17.022893
-15,31,3.937065
-15,32,3.8778900000000003
-15,33,17.020263
-15,34,3.876049
-16,31,3.877627
-16,32,3.909187
-16,33,3.880783
-16,34,3.8826240000000003
-17,31,3.8863060000000003
-17,32,3.893144
-17,33,3.9315420000000003
-17,34,3.883676
-18,31,3.8792050000000002
-18,32,3.879731
-18,33,4.08566
-18,34,3.8792050000000002
-19,31,3.8792050000000002
-19,32,3.878416
-19,33,3.894196
-19,34,3.876049
-20,31,3.879994
-20,32,3.8778900000000003
-20,33,3.8802570000000003
-20,34,3.883676
-21,31,3.8742080000000003
-21,32,3.8755230000000003
-21,33,3.87263
-21,34,3.87526
-22,31,3.8742080000000003
-22,32,3.8792050000000002
-22,33,3.871315
-22,34,3.878679
-23,31,17.020789
-23,32,3.874471
-23,33,3.870526
-23,34,3.8742080000000003
-24,31,3.8755230000000003
-24,32,3.875786
-24,33,3.876049
-24,34,3.8792050000000002
-25,31,3.872893
-25,32,3.8755230000000003
-25,33,3.876049
-25,34,3.885517
-26,31,3.878679
-26,32,3.8910400000000003
-26,33,3.873945
-26,34,3.8755230000000003
-27,31,3.9055050000000002
-27,32,3.88578
-27,33,3.923126
-27,34,3.873419
-28,31,3.871578
-28,32,3.9018230000000003
-28,33,4.0875010000000005
-28,34,17.021578
-29,31,3.874997
-29,32,3.888936
-29,33,3.885254
-29,34,17.02263
-30,31,3.987561
-30,32,3.92786
-30,33,3.913132
-30,34,3.886569
-31,31,3.87526
-31,32,17.021052
-31,33,3.881309
-31,34,3.8755230000000003
-32,31,3.886569
-32,32,3.908661
-32,33,3.881046
-32,34,3.878942
-33,31,17.021841
-33,32,17.022104
-33,33,3.884202
-33,34,3.883676
-34,31,17.021314999999998
-34,32,17.021841
-34,33,3.879994
-34,34,3.8731560000000003
-35,31,3.8886730000000003
-35,32,3.878679
-35,33,3.8718410000000003
-35,34,3.875786
-36,31,3.877364
-36,32,17.022893
-36,33,3.891566
-36,34,3.902086
-37,31,3.8731560000000003
-37,32,3.8765750000000003
-37,33,3.970466
-37,34,3.8765750000000003
-38,31,3.883413
-38,32,3.884465
-38,33,3.894459
-38,34,3.885254
-39,31,3.87263
-39,32,3.885517
-39,33,3.871578
-39,34,3.870263
-40,31,3.921811
-40,32,3.877101
-40,33,3.8934070000000003
-40,34,3.8910400000000003
-41,31,17.020789
-41,32,3.870263
-41,33,17.019474
-41,34,3.936013
-42,31,3.8815720000000002
-42,32,3.877364
-42,33,3.878942
-42,34,4.041213
-43,31,3.890777
-43,32,3.88841
-43,33,4.11196
-43,34,4.459383
-44,31,3.910502
-44,32,3.981249
-44,33,4.278702
-44,34,5.447737
-45,31,3.933383
-45,32,4.571421
-45,33,4.931468000000001
-45,34,6.382176
-46,31,4.357076
-46,32,5.0776959999999995
-46,33,5.788585
-46,34,17.02263
-47,31,4.463065
-47,32,17.022893
-48,31,17.021578
-50,27,17.021578
-49,27,3.9757260000000003
-49,28,3.907083
-49,29,17.02
-48,27,3.894459
-48,28,3.897352
-48,29,3.977567
-48,30,4.073036
-47,27,3.898667
-47,28,17.022367
-47,29,3.9210220000000002
-47,30,4.18034
-46,27,3.875786
-46,28,3.8873580000000003
-46,29,3.903138
-46,30,17.022104
-45,27,3.8897250000000003
-45,28,3.881309
-45,29,3.8815720000000002
-45,30,3.91208
-44,27,3.918918
-44,28,5.668657
-44,29,3.877364
-44,30,3.8957740000000003
-43,27,3.8778900000000003
-43,28,3.877364
-43,29,3.87526
-43,30,3.92523
-42,27,4.5401240000000005
-42,28,3.8792050000000002
-42,29,10.884473
-42,30,3.87526
-41,27,3.87526
-41,28,3.878416
-41,29,3.887095
-41,30,3.906031
-40,27,3.8802570000000003
-40,28,3.888936
-40,29,3.877101
-40,30,3.873945
-39,27,3.8839390000000003
-39,28,3.8755230000000003
-39,29,3.878416
-39,30,3.88315
-38,27,3.876049
-38,28,3.883676
-38,29,3.897352
-38,30,3.878679
-37,27,3.876312
-37,28,3.8792050000000002
-37,29,3.898404
-37,30,3.90156
-36,27,17.022104
-36,28,3.8765750000000003
-36,29,3.929701
-36,30,3.928912
-35,27,3.87526
-35,28,3.879468
-35,29,17.02
-35,30,17.021314999999998
-34,27,3.8778900000000003
-34,28,3.878679
-34,29,3.8768380000000002
-34,30,3.882887
-33,27,3.875786
-33,28,3.914184
-33,29,3.8755230000000003
-33,30,4.276598
-32,27,3.892092
-32,28,3.8768380000000002
-32,29,3.903138
-32,30,3.903401
-31,27,3.874734
-31,28,3.891303
-31,29,3.877364
-31,30,4.226891
-30,27,3.876049
-30,28,3.891303
-30,29,3.873945
-30,30,3.9173400000000003
-29,27,3.882887
-29,28,3.875786
-29,29,3.903664
-29,30,3.9460070000000003
-28,27,3.885254
-28,28,3.927334
-28,29,3.881309
-28,30,3.946533
-27,27,3.872367
-27,28,3.881309
-27,29,3.872893
-27,30,3.8755230000000003
-26,27,3.87263
-26,28,3.871578
-26,29,3.87263
-26,30,17.021841
-25,27,3.871315
-25,28,17.022367
