X,Y,Value
-13,98,3.889199
-14,95,17.021052
-14,96,3.8899880000000002
-14,97,3.887621
-14,98,3.960998
-15,95,3.878942
-15,96,17.017633
-15,97,3.890777
-15,98,3.9160250000000003
-16,95,3.878153
-16,96,3.88052
-16,97,3.882361
-16,98,17.019474
-17,95,3.8886730000000003
-17,96,3.879468
-17,97,3.8970890000000002
-17,98,4.118272
-18,95,3.879731
-18,96,3.879468
-18,97,3.886569
-18,98,3.936013
-19,95,3.8778900000000003
-19,96,3.878153
-19,97,3.883676
-19,98,3.8963
-20,95,3.877627
-20,96,3.88052
-20,97,3.881835
-20,98,3.890777
-21,95,3.8778900000000003
-21,96,3.877101
-21,97,3.874997
-21,98,3.894196
-22,95,17.02
-22,96,3.88315
-22,97,17.02
-22,98,17.02
-23,95,3.877627
-23,96,3.9173400000000003
-23,97,17.02
-24,95,3.8957740000000003
-24,96,17.016581000000002
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.02
-29,92,16.986072999999998
-28,91,17.020263
-28,92,3.942588
-28,93,17.02
-27,91,3.953371
-27,92,3.8768380000000002
-27,93,17.016318
-27,94,17.021052
-26,91,3.877364
-26,92,17.009217
-26,93,3.889462
-26,94,17.019737
-25,91,3.949952
-25,92,3.8765750000000003
-25,93,3.881835
-25,94,3.881046
-24,91,3.877627
-24,92,3.8765750000000003
-24,93,3.883413
-24,94,3.8849910000000003
-23,91,3.877627
-23,92,3.876312
-23,93,3.892092
-23,94,3.873419
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,3.871052
-21,91,3.874471
-21,92,3.872104
-21,93,3.878416
-21,94,3.873419
-20,91,3.877101
-20,92,3.8765750000000003
-20,93,3.881309
-20,94,3.878416
-19,91,3.8742080000000003
-19,92,3.873682
-19,93,3.871052
-19,94,3.881309
-18,91,17.028942
-18,92,3.871052
-18,93,3.8742080000000003
-18,94,3.87526
-17,91,3.8742080000000003
-17,92,3.8707890000000003
-17,93,3.881309
-17,94,3.871315
-16,91,3.874471
-16,92,3.871315
-16,93,4.008338
-16,94,3.880783
-15,91,3.944429
-15,92,3.877101
-15,93,3.883413
-15,94,3.88052
-14,91,3.874734
-14,92,3.873945
-14,93,3.872104
-14,94,3.870526
-13,91,3.87526
-13,92,3.8707890000000003
-13,93,3.881835
-13,94,3.87263
-12,91,3.874471
-12,92,4.178236
-12,93,3.8815720000000002
-12,94,3.8707890000000003
-11,91,3.8742080000000003
-11,92,3.903664
-11,93,3.875786
-11,94,3.874997
-10,91,3.877364
-10,92,3.8768380000000002
-10,93,3.8731560000000003
-10,94,3.891303
-9,91,3.874997
-9,92,3.876049
-9,93,3.87263
-9,94,3.8994560000000003
-8,91,3.873945
-8,92,3.873419
-8,93,3.8755230000000003
-8,94,3.8742080000000003
-7,91,3.873419
-7,92,3.8707890000000003
-7,93,3.8765750000000003
-7,94,3.8707890000000003
-6,91,3.873682
-6,92,3.873419
-6,93,3.8742080000000003
-6,94,3.874997
-5,91,3.879994
-5,92,3.876049
-5,93,3.871578
-5,94,3.8707890000000003
-4,91,3.877364
-4,92,3.874997
-4,93,4.165349
-4,94,3.8778900000000003
-3,91,17.02
-3,92,3.874471
-3,93,3.8707890000000003
-3,94,3.877627
-2,91,17.020263
-2,92,3.870526
-2,93,3.880783
-2,94,3.8718410000000003
-1,91,3.874997
-1,92,17.032887
-1,93,3.8707890000000003
-1,94,3.8815720000000002
0,91,3.876312
0,92,3.94101
0,93,17.021314999999998
0,94,3.8731560000000003
1,91,3.875786
1,92,3.8718410000000003
1,93,3.883413
1,94,3.875786
2,91,17.02
2,92,3.871578
2,93,3.884728
2,94,17.019474
3,91,3.874734
3,92,3.871578
3,93,3.876312
3,94,3.874471
4,91,3.874997
4,92,3.871315
4,93,3.881835
4,94,3.8718410000000003
5,91,3.878679
5,92,3.8778900000000003
5,93,3.927071
5,94,3.878153
6,91,3.877364
6,92,3.871578
6,93,17.020263
6,94,3.8731560000000003
7,91,17.02
7,92,3.87263
7,93,3.873419
7,94,17.019211
8,91,3.8742080000000003
8,92,3.903138
8,93,3.873419
8,94,3.878942
9,91,3.87526
9,92,3.872367
9,93,3.995977
9,94,3.8731560000000003
10,91,3.88052
10,92,17.02
10,93,3.883413
10,94,3.8768380000000002
11,91,3.878416
11,92,4.153251
11,93,3.876312
11,94,17.02
12,91,3.878942
12,92,3.879468
12,93,3.884202
12,94,17.018685
13,91,3.878416
13,92,3.88052
13,93,3.8768380000000002
13,94,3.884202
14,91,3.878942
14,92,4.016491
14,93,3.8778900000000003
14,94,3.875786
15,91,3.879468
15,92,3.8826240000000003
15,93,4.33025
15,94,3.974937
16,91,3.892618
16,92,3.882098
16,93,17.02
16,94,17.02
17,91,17.020526
17,92,3.88841
17,93,4.049629
18,91,17.02
18,92,17.021052
19,91,17.02
22,87,17.020263
22,88,17.02
21,87,17.02
21,88,17.016054999999998
21,89,17.02
20,87,3.886569
20,88,3.899193
20,89,17.019211
20,90,17.02
19,87,3.879994
19,88,3.886832
19,89,3.876049
19,90,17.02
18,87,3.888147
18,88,3.8768380000000002
18,89,17.022104
18,90,3.88052
17,87,3.878942
17,88,3.875786
17,89,3.892881
17,90,17.02
16,87,3.8792050000000002
16,88,3.8765750000000003
16,89,17.02
16,90,3.874997
15,87,3.877101
15,88,3.9126060000000003
15,89,3.871315
15,90,3.872367
14,87,3.872367
14,88,3.8707890000000003
14,89,3.8826240000000003
14,90,3.899719
13,87,3.879731
13,88,3.873945
13,89,3.877627
13,90,3.87263
12,87,3.8970890000000002
12,88,17.018421999999997
12,89,3.88052
12,90,3.872367
11,87,3.8778900000000003
11,88,3.872893
11,89,3.895248
11,90,3.93838
10,87,3.878153
10,88,3.992821
10,89,3.888147
10,90,3.884202
9,87,4.848886
9,88,3.9520560000000002
9,89,3.94627
9,90,3.87526
8,87,3.873419
8,88,3.9112910000000003
8,89,3.881046
8,90,3.870263
7,87,3.874471
7,88,3.870526
7,89,3.8707890000000003
7,90,17.02
6,87,3.873945
6,88,3.8742080000000003
6,89,3.8765750000000003
6,90,3.871052
5,87,3.883413
5,88,3.878153
5,89,3.906294
5,90,3.874997
4,87,3.8742080000000003
4,88,3.870263
4,89,3.8742080000000003
4,90,3.8765750000000003
3,87,3.877101
3,88,4.078559
3,89,3.886043
3,90,3.870526
2,87,3.874734
2,88,3.870526
2,89,3.882098
2,90,3.870526
1,87,3.8731560000000003
1,88,3.912869
1,89,3.873419
1,90,3.881835
0,87,3.8765750000000003
0,88,3.923915
0,89,3.872893
0,90,3.873419
-1,87,3.874734
-1,88,3.870263
-1,89,3.882098
-1,90,3.871315
-2,87,3.874734
-2,88,3.870263
-2,89,3.870263
-2,90,3.884202
-3,87,4.2332030000000005
-3,88,3.870263
-3,89,3.878942
-3,90,3.888147
-4,87,3.875786
-4,88,3.870263
-4,89,3.877627
-4,90,17.02
-5,87,3.877364
-5,88,3.8768380000000002
-5,89,3.8792050000000002
-5,90,3.879731
-6,87,3.873945
-6,88,3.870263
-6,89,3.8707890000000003
-6,90,3.872104
-7,87,3.929701
-7,88,3.8707890000000003
-7,89,3.873945
-7,90,3.873945
-8,87,3.874471
-8,88,3.8707890000000003
-8,89,3.879994
-8,90,3.876049
-9,87,17.020263
-9,88,3.871315
-9,89,3.8718410000000003
-9,90,3.8765750000000003
-10,87,3.8765750000000003
-10,88,3.8765750000000003
-10,89,3.872104
-10,90,3.871578
-11,87,3.873945
-11,88,3.871052
-11,89,3.879731
-11,90,3.923126
-12,87,3.8742080000000003
-12,88,3.870526
-12,89,3.872104
-12,90,3.877364
-13,87,3.874471
-13,88,3.872367
-13,89,3.881309
-13,90,3.871578
-14,87,3.877627
-14,88,17.019737
-14,89,3.891829
-14,90,3.871578
-15,87,17.019737
-15,88,3.8765750000000003
-15,89,3.876049
-15,90,3.872367
-16,87,3.878942
-16,88,3.88841
-16,89,3.88578
-16,90,3.874997
-17,87,17.02
-17,88,3.871578
-17,89,3.870526
-17,90,3.874997
-18,87,3.873419
-18,88,3.871315
-18,89,3.878416
-18,90,3.8707890000000003
-19,87,3.873945
-19,88,3.874471
-19,89,3.884728
-19,90,3.871052
-20,87,3.877364
-20,88,3.876049
-20,89,3.881309
-20,90,3.876312
-21,87,17.019737
-21,88,17.02
-21,89,17.020263
-21,90,17.019737
-22,87,3.874471
-22,88,3.887095
-22,89,17.02
-22,90,17.020526
-23,87,3.907346
-23,88,3.878942
-23,89,3.874997
-23,90,3.8755230000000003
-24,87,3.874471
-24,88,3.871052
-24,89,17.02
-24,90,3.8815720000000002
-25,87,3.877364
-25,88,3.8768380000000002
-25,89,3.879731
-25,90,3.872893
-26,87,3.879468
-26,88,3.870263
-26,89,17.02
-26,90,3.877101
-27,87,3.877364
-27,88,3.876312
-27,89,3.873682
-27,90,3.8707890000000003
-28,87,3.8768380000000002
-28,88,3.875786
-28,89,3.876049
-28,90,3.88578
-29,87,3.895248
-29,88,3.899193
-29,89,3.880783
-29,90,3.897352
-30,87,3.8768380000000002
-30,88,3.97257
-30,89,3.872893
-30,90,7.692178999999999
-31,87,3.876312
-31,88,3.875786
-31,89,17.02
-31,90,17.02
-32,87,3.878416
-32,88,17.020263
-32,89,17.02
-33,87,3.887621
-33,88,17.02
-36,83,3.963365
-36,84,17.02
-35,83,3.878679
-35,84,3.877627
-35,85,17.018685
-34,83,3.876312
-34,84,3.881046
-34,85,3.872367
-34,86,17.02
-33,83,3.877101
-33,84,3.8765750000000003
-33,85,17.020263
-33,86,3.872367
-32,83,3.8792050000000002
-32,84,3.876049
-32,85,3.8742080000000003
-32,86,3.876049
-31,83,3.882361
-31,84,3.8765750000000003
-31,85,3.8742080000000003
-31,86,3.876312
-30,83,3.877101
-30,84,3.8765750000000003
-30,85,3.8778900000000003
-30,86,3.8765750000000003
-29,83,3.873945
-29,84,3.870526
-29,85,3.8873580000000003
-29,86,3.879468
-28,83,3.8815720000000002
-28,84,3.870263
-28,85,3.873682
-28,86,3.873682
-27,83,3.873682
-27,84,17.000801
-27,85,3.881309
-27,86,3.877364
-26,83,3.874997
-26,84,10.439214
-26,85,17.02
-26,86,3.8765750000000003
-25,83,3.878416
-25,84,3.877364
-25,85,3.881309
-25,86,3.8792050000000002
-24,83,3.874997
-24,84,3.870526
-24,85,3.874471
-24,86,3.874734
-23,83,3.874997
-23,84,3.871052
-23,85,3.88052
-23,86,3.872367
-22,83,3.8742080000000003
-22,84,3.870526
-22,85,3.8839390000000003
-22,86,3.874734
-21,83,17.02
-21,84,17.02
-21,85,17.019737
-21,86,17.019211
-20,83,17.019474
-20,84,3.876049
-20,85,3.881309
-20,86,3.878153
-19,83,3.874471
-19,84,3.870263
-19,85,3.8778900000000003
-19,86,3.87263
-18,83,3.8742080000000003
-18,84,3.917603
-18,85,3.878679
-18,86,3.874471
-17,83,3.873945
-17,84,3.96468
-17,85,3.879994
-17,86,3.871052
-16,83,3.873945
-16,84,3.870263
-16,85,3.8731560000000003
-16,86,3.904716
-15,83,3.877627
-15,84,3.877364
-15,85,3.882098
-15,86,3.878942
-14,83,3.874734
-14,84,3.8707890000000003
-14,85,6.746430999999999
-14,86,3.875786
-13,83,3.873945
-13,84,3.871578
-13,85,3.882361
-13,86,3.872367
-12,83,3.873419
-12,84,3.872367
-12,85,3.876312
-12,86,3.874471
-11,83,3.873419
-11,84,3.870263
-11,85,3.8718410000000003
-11,86,3.879731
-10,83,3.8778900000000003
-10,84,3.876312
-10,85,3.8765750000000003
-10,86,3.873419
-9,83,3.874997
-9,84,3.870526
-9,85,3.883676
-9,86,3.872367
-8,83,3.873682
-8,84,3.870526
-8,85,3.878942
-8,86,3.872893
-7,83,3.890514
-7,84,3.870526
-7,85,3.8731560000000003
-7,86,3.872367
-6,83,17.01737
-6,84,3.870526
-6,85,3.874471
-6,86,3.881835
-5,83,3.877627
-5,84,3.877101
-5,85,17.02
-5,86,3.8755230000000003
-4,83,17.02
-4,84,3.884728
-4,85,3.8792050000000002
-4,86,3.872893
-3,83,17.015266
-3,84,3.8718410000000003
-3,85,3.893144
-3,86,3.881309
-2,83,3.8742080000000003
-2,84,3.870526
-2,85,3.8707890000000003
-2,86,3.882361
-1,83,3.874471
-1,84,3.871315
-1,85,3.872893
-1,86,3.879468
0,83,4.857039
0,84,3.875786
0,85,3.873419
0,86,3.872893
1,83,3.877364
1,84,3.870263
1,85,3.874471
1,86,3.872104
2,83,3.8778900000000003
2,84,17.019474
2,85,3.87263
2,86,3.878153
3,83,3.877627
3,84,3.87263
3,85,3.873419
3,86,3.878679
4,83,3.878153
4,84,3.87263
4,85,3.881309
4,86,3.870263
5,83,3.880783
5,84,3.877101
5,85,3.8755230000000003
5,86,3.876049
6,83,3.88052
6,84,3.872104
6,85,3.881046
6,86,3.871315
7,83,3.874997
7,84,3.8718410000000003
7,85,17.02789
7,86,3.8718410000000003
8,83,3.874734
8,84,3.8707890000000003
8,85,3.873419
8,86,3.877101
9,83,3.874734
9,84,3.8731560000000003
9,85,3.871052
9,86,3.883413
10,83,3.878942
10,84,3.878679
10,85,3.8768380000000002
10,86,3.873419
11,83,3.876049
11,84,3.870526
11,85,3.8826240000000003
11,86,3.872367
12,83,3.873682
12,84,3.8742080000000003
12,85,3.879731
12,86,3.872104
13,83,3.883413
13,84,3.871315
13,85,3.87526
13,86,3.8742080000000003
14,83,3.874997
14,84,3.870526
14,85,17.02
14,86,3.872893
15,83,3.8815720000000002
15,84,3.877627
15,85,3.878942
15,86,3.902612
16,83,3.882098
16,84,3.873419
16,85,3.8802570000000003
16,86,3.871578
17,83,3.877364
17,84,3.871315
17,85,3.884728
17,86,3.876049
18,83,3.873682
18,84,16.998697
18,85,17.019211
18,86,3.873682
19,83,3.884728
19,84,3.878942
19,85,3.881046
19,86,3.878679
20,83,3.879468
20,84,3.879731
20,85,3.8768380000000002
20,86,3.871578
21,83,3.884728
21,84,3.878942
21,85,3.8765750000000003
21,86,10.473141
22,83,3.883413
22,84,3.88315
22,85,3.913921
22,86,3.903401
23,83,17.02
23,84,3.889199
23,85,17.018685
23,86,17.02
24,83,3.886043
24,84,3.878679
24,85,17.019737
25,83,17.020263
25,84,17.02
28,79,17.02
27,79,3.882887
27,80,3.885517
27,81,17.02
26,79,3.88315
26,80,3.900771
26,81,3.9089240000000003
26,82,17.02
25,79,17.02
25,80,3.886043
25,81,3.914184
25,82,17.02
24,79,3.879994
24,80,3.8934070000000003
24,81,3.884465
24,82,3.8863060000000003
23,79,3.8778900000000003
23,80,3.886569
23,81,3.878153
23,82,3.8815720000000002
22,79,3.877101
22,80,3.8792050000000002
22,81,3.882098
22,82,3.873945
21,79,3.9126060000000003
21,80,3.871315
21,81,3.878153
21,82,3.8707890000000003
20,79,3.88052
20,80,3.878153
20,81,3.885517
20,82,3.885254
19,79,3.9041900000000003
19,80,3.872104
19,81,3.883676
19,82,3.870526
18,79,3.875786
18,80,3.903138
18,81,3.884465
18,82,3.881046
17,79,3.876312
17,80,6.02134
17,81,3.884202
17,82,3.880783
16,79,3.8742080000000003
16,80,3.89367
16,81,3.883413
16,82,3.871578
15,79,3.8802570000000003
15,80,3.8815720000000002
15,81,3.883676
15,82,3.8792050000000002
14,79,3.8742080000000003
14,80,3.873682
14,81,3.8768380000000002
14,82,3.880783
13,79,3.874734
13,80,3.873682
13,81,3.881046
13,82,3.870263
12,79,3.87526
12,80,3.870526
12,81,3.8923550000000002
12,82,3.871052
11,79,3.87526
11,80,3.871315
11,81,3.883676
11,82,3.8718410000000003
10,79,3.879468
10,80,3.88052
10,81,3.887884
10,82,3.889462
9,79,3.8742080000000003
9,80,3.870263
9,81,4.072773
9,82,3.8792050000000002
8,79,3.8755230000000003
8,80,4.1293180000000005
8,81,3.878153
8,82,3.87526
7,79,3.87526
7,80,3.870526
7,81,3.890514
7,82,3.881835
6,79,3.8765750000000003
6,80,3.879731
6,81,3.880783
6,82,3.8731560000000003
5,79,3.879994
5,80,3.879731
5,81,3.878416
5,82,17.019737
4,79,3.8755230000000003
4,80,3.870526
4,81,3.871315
4,82,3.881835
3,79,3.875786
3,80,3.871315
3,81,3.880783
3,82,3.8707890000000003
2,79,3.875786
2,80,17.02
2,81,3.879994
2,82,3.871578
1,79,4.366018
1,80,3.871315
1,81,3.88315
1,82,3.8815720000000002
0,79,3.878153
0,80,4.003604
0,81,3.884202
0,82,3.881309
-1,79,3.875786
-1,80,3.937065
-1,81,3.873945
-1,82,3.8755230000000003
-2,79,3.874997
-2,80,3.870263
-2,81,3.8792050000000002
-2,82,3.8731560000000003
-3,79,3.876049
-3,80,3.872104
-3,81,3.88052
-3,82,3.871052
-4,79,3.874734
-4,80,3.870263
-4,81,3.88052
-4,82,3.871315
-5,79,4.141942
-5,80,3.8768380000000002
-5,81,3.8802570000000003
-5,82,3.874471
-6,79,3.873945
-6,80,3.870263
-6,81,3.871052
-6,82,3.881046
-7,79,3.874997
-7,80,3.8707890000000003
-7,81,3.8755230000000003
-7,82,3.8792050000000002
-8,79,3.876312
-8,80,3.871052
-8,81,3.8792050000000002
-8,82,3.871578
-9,79,3.8755230000000003
-9,80,3.938643
-9,81,3.879994
-9,82,3.8707890000000003
-10,79,3.877101
-10,80,5.292567
-10,81,3.872893
-10,82,3.871052
-11,79,3.874471
-11,80,3.870263
-11,81,3.879731
-11,82,3.971255
-12,79,3.923915
-12,80,3.870263
-12,81,3.8802570000000003
-12,82,3.872893
-13,79,3.8765750000000003
-13,80,3.872367
-13,81,3.873945
-13,82,3.8815720000000002
-14,79,3.874471
-14,80,3.871578
-14,81,3.875786
-14,82,3.878679
-15,79,3.9375910000000003
-15,80,3.875786
-15,81,3.871315
-15,82,3.874471
-16,79,3.884728
-16,80,3.870263
-16,81,3.8765750000000003
-16,82,3.8755230000000003
-17,79,3.874997
-17,80,3.8707890000000003
-17,81,3.874471
-17,82,3.879468
-18,79,3.874471
-18,80,3.890514
-18,81,3.870263
-18,82,3.884465
-19,79,3.8742080000000003
-19,80,3.909976
-19,81,3.8707890000000003
-19,82,3.884465
-20,79,17.02
-20,80,17.02
-20,81,17.019737
-20,82,17.02
-21,79,3.874471
-21,80,3.871052
-21,81,3.88052
-21,82,3.870263
-22,79,3.883676
-22,80,3.870263
-22,81,3.881309
-22,82,17.023418999999997
-23,79,3.882887
-23,80,3.8792050000000002
-23,81,17.02
-23,82,17.020526
-24,79,3.89893
-24,80,3.8718410000000003
-24,81,17.022893
-24,82,3.872367
-25,79,3.877101
-25,80,3.876049
-25,81,3.900771
-25,82,3.8897250000000003
-26,79,3.877101
-26,80,3.8707890000000003
-26,81,3.871578
-26,82,3.870526
-27,79,3.874471
-27,80,3.8707890000000003
-27,81,3.877627
-27,82,3.882887
-28,79,3.874734
-28,80,3.8755230000000003
-28,81,3.877364
-28,82,3.8707890000000003
-29,79,3.874471
-29,80,3.870526
-29,81,3.879468
-29,82,3.8707890000000003
-30,79,3.878416
-30,80,3.877101
-30,81,3.8826240000000003
-30,82,3.880783
-31,79,3.873419
-31,80,3.871578
-31,81,3.870263
-31,82,3.877627
-32,79,3.873682
-32,80,3.871052
-32,81,3.8731560000000003
-32,82,3.876312
-33,79,3.8768380000000002
-33,80,3.875786
-33,81,3.879468
-33,82,3.873419
-34,79,3.894985
-34,80,3.8899880000000002
-34,81,3.872893
-34,82,3.870263
-35,79,3.877101
-35,80,3.876049
-35,81,3.8778900000000003
-35,82,3.8742080000000003
-36,79,3.917866
-36,80,3.876312
-36,81,3.880783
-36,82,3.877627
-37,79,4.010705
-37,80,3.877364
-37,81,3.88052
-37,82,17.020789
-38,79,3.878416
-38,80,17.013951
-38,81,17.019737
-39,79,3.873682
-42,75,17.02
-41,75,3.87526
-41,76,3.9089240000000003
-40,75,3.8768380000000002
-40,76,3.8802570000000003
-40,77,17.019737
-40,78,17.02
-39,75,3.875786
-39,76,3.8934070000000003
-39,77,3.8731560000000003
-39,78,3.8707890000000003
-38,75,3.876049
-38,76,3.8768380000000002
-38,77,3.871052
-38,78,3.951004
-37,75,3.8768380000000002
-37,76,3.877101
-37,77,3.878153
-37,78,3.891566
-36,75,3.877101
-36,76,3.877101
-36,77,3.873419
-36,78,3.875786
-35,75,3.877627
-35,76,3.8778900000000003
-35,77,3.911817
-35,78,3.871578
-34,75,3.872104
-34,76,3.870526
-34,77,3.879994
-34,78,3.873682
-33,75,3.872367
-33,76,3.870263
-33,77,3.874734
-33,78,3.8731560000000003
-32,75,3.873419
-32,76,3.870263
-32,77,3.87263
-32,78,3.8755230000000003
-31,75,3.8742080000000003
-31,76,3.8707890000000003
-31,77,3.8815720000000002
-31,78,3.873682
-30,75,3.877101
-30,76,3.876049
-30,77,3.8765750000000003
-30,78,3.872893
-29,75,3.873945
-29,76,3.870263
-29,77,3.884465
-29,78,3.8707890000000003
-28,75,3.874471
-28,76,3.870526
-28,77,3.878942
-28,78,3.8718410000000003
-27,75,3.873682
-27,76,3.87263
-27,77,3.874997
-27,78,3.8742080000000003
-26,75,3.874471
-26,76,3.874471
-26,77,3.870263
-26,78,3.881309
-25,75,9.112379
-25,76,3.8765750000000003
-25,77,17.020526
-25,78,3.878416
-24,75,3.873682
-24,76,3.874997
-24,77,3.877101
-24,78,3.873682
-23,75,3.8742080000000003
-23,76,3.873419
-23,77,3.901034
-23,78,3.871315
-22,75,3.874471
-22,76,3.8718410000000003
-22,77,3.8742080000000003
-22,78,3.874997
-21,75,3.873682
-21,76,3.870263
-21,77,3.870526
-21,78,3.8839390000000003
-20,75,3.885517
-20,76,3.8778900000000003
-20,77,17.02
-20,78,17.02
-19,75,17.02
-19,76,17.020263
-19,77,17.02
-19,78,3.870526
-18,75,3.873945
-18,76,3.8707890000000003
-18,77,3.874997
-18,78,3.875786
-17,75,3.873419
-17,76,3.870263
-17,77,3.870526
-17,78,3.881835
-16,75,3.874471
-16,76,3.870526
-16,77,3.8707890000000003
-16,78,3.879994
-15,75,3.877364
-15,76,3.876312
-15,77,3.874734
-15,78,3.870263
-14,75,3.874997
-14,76,3.873419
-14,77,3.881309
-14,78,3.871315
-13,75,3.873682
-13,76,3.870263
-13,77,3.871578
-13,78,3.878679
-12,75,3.872893
-12,76,3.871052
-12,77,3.8707890000000003
-12,78,3.881046
-11,75,3.8742080000000003
-11,76,3.870263
-11,77,3.872104
-11,78,3.878153
-10,75,3.878416
-10,76,3.878153
-10,77,3.878416
-10,78,3.8731560000000003
-9,75,3.8742080000000003
-9,76,3.8707890000000003
-9,77,3.881309
-9,78,3.871315
-8,75,3.875786
-8,76,4.988276
-8,77,3.881046
-8,78,3.870526
-7,75,3.8742080000000003
-7,76,6.1055
-7,77,3.876049
-7,78,3.87526
-6,75,3.87526
-6,76,3.870526
-6,77,3.8768380000000002
-6,78,3.8768380000000002
-5,75,3.878679
-5,76,3.8768380000000002
-5,77,3.876312
-5,78,17.013951
-4,75,3.884465
-4,76,3.873682
-4,77,3.879731
-4,78,3.875786
-3,75,3.873682
-3,76,3.870263
-3,77,3.871315
-3,78,3.8910400000000003
-2,75,3.8755230000000003
-2,76,3.870526
-2,77,3.870526
-2,78,3.877627
-1,75,4.2082180000000005
-1,76,3.871315
-1,77,3.871052
-1,78,3.878942
0,75,3.877627
0,76,3.8768380000000002
0,77,3.87263
0,78,3.872104
1,75,3.87526
1,76,3.870263
1,77,3.882361
