X,Y,Value
7,99,3.918129
7,100,17.023156
8,99,17.023945
8,100,17.022893
9,99,17.023418999999997
10,99,17.022893
15,95,17.023156
14,95,17.023682
14,96,17.022367
13,95,3.892092
13,96,17.026838
12,95,3.920496
12,96,17.022367
12,97,17.022104
11,95,17.023945
11,96,3.876049
11,97,3.877101
11,98,17.021841
10,95,13.404539
10,96,17.022104
10,97,17.022893
10,98,17.024207999999998
9,95,17.023945
9,96,3.873945
9,97,3.87526
9,98,3.870526
8,95,17.024471
8,96,3.877364
8,97,3.876049
8,98,3.870526
7,95,7.814474000000001
7,96,3.8718410000000003
7,97,3.8768380000000002
7,98,3.870263
6,95,3.904453
6,96,17.02263
6,97,3.871052
6,98,3.871052
5,95,3.921548
5,96,3.873945
5,97,3.87
5,98,3.873945
4,95,3.882361
4,96,3.874471
4,97,3.871578
4,98,3.871578
3,95,3.9078720000000002
3,96,3.872367
3,97,3.94627
3,98,3.871578
2,95,17.02263
2,96,3.870526
2,97,3.953634
2,98,3.8731560000000003
1,95,3.884728
1,96,3.881046
1,97,3.934435
1,98,3.872367
0,95,17.022893
0,96,3.870526
0,97,3.94101
0,98,3.8765750000000003
-1,95,3.954686
-1,96,3.8707890000000003
-1,97,3.873682
-1,98,3.871578
-2,95,17.024207999999998
-2,96,3.8707890000000003
-2,97,17.022893
-2,98,3.870263
-3,95,3.878153
-3,96,17.022104
-3,97,3.87526
-3,98,4.332091
-4,95,17.023682
-4,96,3.8755230000000003
-4,97,3.8802570000000003
-4,98,3.874734
-5,95,17.022893
-5,96,3.8707890000000003
-5,98,3.873682
-6,95,17.023418999999997
-6,96,3.872104
-6,97,3.879731
-6,98,3.8718410000000003
-7,95,3.976515
-7,96,3.8718410000000003
-7,97,3.874734
-7,98,3.870526
-8,95,17.023156
-8,96,3.872104
-8,97,3.871052
-8,98,3.870263
-9,95,17.023945
-9,96,3.870263
-9,97,3.872367
-9,98,3.8707890000000003
-10,95,17.024207999999998
-10,96,3.871052
-10,97,3.8707890000000003
-10,98,3.871315
-11,95,17.023156
-11,96,3.8707890000000003
-11,97,3.871052
-11,98,5.274946
-12,95,3.964943
-12,96,3.872367
-12,97,3.872104
-12,98,3.877627
-13,95,17.024997
-13,96,3.871052
-13,97,3.871578
-13,98,3.87263
-14,95,17.021578
-14,96,3.870526
-14,97,3.874471
-14,98,3.875786
-15,95,3.890514
-15,96,3.8718410000000003
-15,97,3.870526
-15,98,3.8731560000000003
-16,95,3.902086
-16,96,3.8707890000000003
-16,97,3.873419
-16,98,3.871578
-17,95,17.022367
-17,96,3.873419
-17,97,3.8731560000000003
-17,98,3.8707890000000003
-18,95,17.021314999999998
-18,96,3.87526
-18,97,3.882098
-18,98,3.870526
-19,95,17.020526
-19,96,3.8765750000000003
-19,97,3.872893
-19,98,3.872893
-20,95,17.02263
-20,96,3.8815720000000002
-20,97,3.8707890000000003
-20,98,3.872104
-21,95,17.022367
-21,96,3.9078720000000002
-21,97,3.875786
-21,98,3.899982
-22,95,12.9698
-22,96,3.881309
-22,97,17.021052
-22,98,17.022104
-23,95,17.022893
-23,96,3.877364
-23,97,17.022893
-24,95,3.896037
-24,96,4.088027
-25,95,3.886043
-25,96,17.023156
-29,91,5.253906
-28,91,3.88052
-28,92,3.888147
-27,91,3.951793
-27,92,3.880783
-27,93,3.894985
-26,91,3.892881
-26,92,3.879731
-26,93,3.950478
-26,94,3.88315
-25,91,3.87526
-25,92,3.8792050000000002
-25,93,3.956527
-25,94,3.8765750000000003
-24,91,3.9018230000000003
-24,92,3.873419
-24,93,3.870263
-24,94,3.873682
-23,91,3.954686
-23,92,3.879994
-23,93,3.89367
-23,94,3.879994
-22,91,3.939432
-22,92,3.871315
-22,93,3.874997
-22,94,3.873419
-21,91,3.906294
-21,92,3.874734
-21,93,3.954949
-21,94,3.8707890000000003
-20,91,3.946533
-20,92,3.8768380000000002
-20,93,3.878679
-20,94,3.878942
-19,91,3.941536
-19,92,3.870526
-19,93,3.87526
-19,94,3.8755230000000003
-18,91,3.9257560000000002
-18,92,3.871315
-18,93,3.871578
-18,94,3.872104
-17,91,17.023682
-17,92,3.876049
-17,93,3.8815720000000002
-17,94,3.871315
-16,91,17.023418999999997
-16,92,3.873682
-16,93,3.872104
-16,94,3.871052
-15,91,17.024207999999998
-15,92,3.871578
-15,93,3.932594
-15,94,3.8707890000000003
-14,91,17.02263
-14,92,3.8707890000000003
-14,93,3.873682
-14,94,17.021578
-13,91,3.891566
-13,92,3.871315
-13,93,3.87263
-13,94,3.872367
-12,91,17.02789
-12,92,3.872104
-12,93,3.870263
-12,94,3.871052
-11,91,17.023418999999997
-11,92,3.872104
-11,93,3.873945
-11,94,3.872893
-10,91,3.9226
-10,92,3.872104
-10,93,3.871052
-10,94,3.872367
-9,91,3.939695
-9,92,3.871578
-9,93,3.872104
-9,94,3.872893
-8,91,17.023682
-8,92,3.871578
-8,93,3.8742080000000003
-8,94,3.873945
-7,91,3.9412730000000002
-7,92,3.873682
-7,93,3.88052
-7,94,3.878153
-6,91,17.022893
-6,92,3.870263
-6,93,3.874471
-6,94,3.87263
-5,91,3.890514
-5,92,3.872367
-5,93,3.968888
-5,94,3.871578
-4,91,17.022367
-4,92,3.8707890000000003
-4,93,3.871315
-4,94,3.870263
-3,91,3.919444
-3,92,3.872893
-3,93,4.745001
-3,94,3.872104
-2,91,3.962313
-2,92,3.874734
-2,93,3.8792050000000002
-2,94,3.8792050000000002
-1,91,3.957579
-1,92,3.8731560000000003
-1,93,3.871052
-1,94,3.87263
0,91,3.952845
0,92,17.023156
0,93,15.107989999999997
0,94,3.872367
1,91,3.948637
1,92,3.873419
1,93,3.886043
1,94,3.8792050000000002
2,91,3.963628
2,92,3.873682
2,93,3.871052
2,94,3.8755230000000003
3,91,3.938643
3,92,3.873682
3,93,3.871578
3,94,3.871578
4,91,3.896563
4,92,3.871578
4,93,3.87263
4,94,3.872367
5,91,3.88841
5,92,3.873682
5,93,3.8768380000000002
5,94,3.871315
6,91,17.022893
6,92,3.872367
6,93,3.870526
6,94,3.872104
7,91,3.928386
7,92,3.872104
7,93,3.8718410000000003
7,94,3.871052
8,91,3.8826240000000003
8,92,3.87263
8,93,3.874471
8,94,3.871578
9,91,3.874471
9,92,3.872893
9,93,3.870526
9,94,3.8707890000000003
10,91,3.902349
10,92,3.870263
10,93,3.872104
10,94,3.872104
11,91,3.959946
11,92,3.885517
11,93,3.929438
11,94,3.874997
12,91,3.907609
12,92,3.872104
12,93,3.87
12,94,3.871052
13,91,3.8863060000000003
13,92,3.87263
13,93,17.020526
13,94,3.87263
14,91,3.8826240000000003
14,92,3.871052
14,93,3.870526
14,94,3.8707890000000003
15,91,17.024471
15,92,3.871578
15,93,17.021841
15,94,3.871315
16,91,17.021578
16,92,3.8707890000000003
16,93,3.871578
16,94,17.022104
17,91,3.8742080000000003
17,92,17.022893
17,93,17.021314999999998
18,91,17.025786
18,92,17.022893
19,91,17.023156
21,87,17.02263
20,87,17.02263
20,88,17.023418999999997
20,89,17.022104
19,87,17.022367
19,88,17.022893
19,89,17.022367
19,90,17.024207999999998
18,87,3.9233890000000002
18,88,3.8707890000000003
18,89,3.877627
18,90,3.872104
17,87,17.023682
17,88,3.87263
17,89,3.871052
17,90,3.8707890000000003
16,87,17.024997
16,88,3.8731560000000003
16,89,3.8765750000000003
16,90,3.87263
15,87,17.023418999999997
15,88,17.024734
15,89,3.879731
15,90,3.874471
14,87,17.022893
14,88,17.022104
14,89,3.871052
14,90,3.871052
13,87,17.023945
13,88,3.872893
13,89,3.871315
13,90,17.024471
12,87,3.948637
12,88,3.871578
12,89,3.871052
12,90,3.87263
11,87,17.023682
11,88,3.8731560000000003
11,89,3.87263
11,90,3.871052
10,87,17.021841
10,88,4.842574
10,89,3.871578
10,90,3.873945
9,87,3.8957740000000003
9,88,3.870526
9,89,3.877101
9,90,3.871052
8,87,3.9436400000000003
8,88,3.87526
8,89,3.882887
8,90,3.8778900000000003
7,87,16.360133
7,88,3.8768380000000002
7,89,3.879468
7,90,3.874997
6,87,17.023418999999997
6,88,3.871052
6,89,3.873682
6,90,3.871315
5,87,17.023945
5,88,3.87526
5,89,3.8765750000000003
5,90,3.8718410000000003
4,87,3.941536
4,88,3.871052
4,89,3.872367
4,90,3.872367
3,87,17.024734
3,88,3.8718410000000003
3,89,3.87263
3,90,3.8707890000000003
2,87,3.950215
2,88,3.872104
2,89,3.872104
2,90,3.871052
1,87,17.022104
1,88,3.871315
1,89,3.8707890000000003
1,90,3.885517
0,87,4.1232690000000005
0,88,3.87263
0,89,3.87
0,90,3.874997
-1,87,17.023682
-1,88,3.8707890000000003
-1,89,3.874471
-1,90,3.873419
-2,87,3.936802
-2,88,3.870263
-2,89,3.870526
-2,90,3.8718410000000003
-3,87,17.022893
-3,88,3.8707890000000003
-3,89,3.871578
-3,90,3.871315
-4,87,3.9281230000000003
-4,88,3.872367
-4,89,3.8718410000000003
-4,90,3.872367
-5,87,3.926019
-5,88,3.873419
-5,89,3.872893
-5,90,3.878153
-6,87,17.023156
-6,88,3.8718410000000003
-6,89,3.871578
-6,90,3.874471
-7,87,3.9226
-7,88,3.870526
-7,89,3.871578
-7,90,3.870526
-8,87,3.921285
-8,88,3.871315
-8,89,3.8718410000000003
-8,90,3.87263
-9,87,3.931016
-9,88,3.872104
-9,89,3.8718410000000003
-9,90,3.871578
-10,87,3.932068
-10,88,3.8731560000000003
-10,89,3.873682
-10,90,3.874997
-11,87,3.961787
-11,88,3.871052
-11,89,3.871578
-11,90,3.872367
-12,87,3.888147
-12,88,3.870526
-12,89,3.871052
-12,90,3.870263
-13,87,3.902349
-13,88,3.871052
-13,89,3.870263
-13,90,3.871052
-14,87,3.8886730000000003
-14,88,3.871578
-14,89,3.872893
-14,90,3.8707890000000003
-15,87,3.910765
-15,88,3.870263
-15,89,3.870263
-15,90,3.870263
-16,87,17.020526
-16,88,3.876049
-16,89,3.887095
-16,90,3.88052
-17,87,3.870263
-17,88,3.872893
-17,89,3.8742080000000003
-17,90,3.871578
-18,87,3.8731560000000003
-18,88,3.8731560000000003
-18,89,3.87263
-18,90,3.871578
-19,87,3.881835
-19,88,3.872893
-19,89,3.8707890000000003
-19,90,3.870526
-20,87,17.023945
-20,88,3.870263
-20,89,3.969151
-20,90,3.872104
-21,87,3.974148
-21,88,3.871052
-21,89,3.870526
-21,90,3.872893
-22,87,17.023418999999997
-22,88,3.877627
-22,89,3.87263
-22,90,3.870263
-23,87,3.957316
-23,88,3.874734
-23,89,3.870526
-23,90,3.871578
-24,87,17.024471
-24,88,3.870526
-24,89,3.8718410000000003
-24,90,3.8802570000000003
-25,87,17.023418999999997
-25,88,3.870526
-25,89,3.8718410000000003
-25,90,3.8718410000000003
-26,87,3.9470590000000003
-26,88,3.878942
-26,89,3.880783
-26,90,3.874471
-27,87,17.023418999999997
-27,88,3.872367
-27,89,3.877364
-27,90,3.967047
-28,87,3.8839390000000003
-28,88,3.8792050000000002
-28,89,3.871052
-28,90,3.8755230000000003
-29,87,17.023418999999997
-29,88,3.872893
-29,89,3.8731560000000003
-29,90,3.987035
-30,87,17.026575
-30,88,17.02263
-30,89,17.02263
-30,90,3.871052
-31,87,17.023156
-31,88,17.023418999999997
-32,87,17.023156
-36,83,17.023418999999997
-36,84,17.022367
-35,83,17.023945
-35,84,17.023418999999997
-34,83,17.023418999999997
-34,84,17.02263
-34,85,17.022893
-33,83,17.023945
-33,84,17.022104
-33,85,17.022367
-33,86,17.023156
-32,83,17.022893
-32,84,4.009653
-32,85,17.023418999999997
-32,86,17.023156
-31,83,17.023945
-31,84,17.023418999999997
-31,85,17.021052
-31,86,17.02263
-30,83,13.996552000000001
-30,84,17.022104
-30,85,3.871578
-30,86,3.870526
-29,83,17.022367
-29,84,3.873419
-29,85,3.9375910000000003
-29,86,3.871315
-28,83,17.023418999999997
-28,84,3.878153
-28,85,3.873419
-28,86,3.873945
-27,83,3.880783
-27,84,3.9112910000000003
-27,85,3.870263
-27,86,3.872367
-26,83,3.969677
-26,84,3.874471
-26,85,3.877627
-26,86,3.8718410000000003
-25,83,17.02263
-25,84,3.8731560000000003
-25,85,3.8742080000000003
-25,86,3.8707890000000003
-24,83,3.9757260000000003
-24,84,3.870526
-24,85,3.8731560000000003
-24,86,3.870263
-23,83,3.905768
-23,84,3.870526
-23,85,3.870526
-23,86,3.870526
-22,83,3.903664
-22,84,3.871052
-22,85,3.87263
-22,86,3.8755230000000003
-21,83,17.023682
-21,84,3.877627
-21,85,3.879731
-21,86,3.873419
-20,83,17.023418999999997
-20,84,17.02263
-20,85,3.8707890000000003
-20,86,3.874997
-19,83,17.022893
-19,84,3.870263
-19,85,3.871052
-19,86,3.873419
-18,83,17.022104
-18,84,3.87263
-18,85,3.871315
-18,86,3.871578
-17,83,3.871052
-17,84,3.870263
-17,85,3.87526
-17,86,3.871315
-16,83,3.897615
-16,84,3.872104
-16,85,3.872104
-16,86,3.870263
-15,83,17.024207999999998
-15,84,3.870263
-15,85,3.912869
-15,86,3.8731560000000003
-14,83,3.945218
-14,84,3.8718410000000003
-14,85,3.8718410000000003
-14,86,3.8718410000000003
-13,83,17.022367
-13,84,3.871052
-13,85,3.87263
-13,86,3.8707890000000003
-12,83,3.876312
-12,84,3.878679
-12,85,3.881835
-12,86,3.874734
-11,83,17.023682
-11,84,3.879468
-11,85,3.8863060000000003
-11,86,3.8768380000000002
-10,83,3.8765750000000003
-10,84,3.871052
-10,85,3.870526
-10,86,3.871315
-9,83,3.947585
-9,84,3.872367
-9,85,3.871052
-9,86,3.871578
-8,83,3.9018230000000003
-8,84,3.872367
-8,85,3.874471
-8,86,3.870526
-7,83,3.921548
-7,84,3.872104
-7,85,3.873945
-7,86,3.87263
-6,83,3.9207590000000003
-6,84,3.8707890000000003
-6,85,3.872104
-6,86,3.871052
-5,83,3.8963
-5,84,3.872104
-5,85,3.969414
-5,86,3.872104
-4,83,17.02263
-4,84,3.877101
-4,85,5.611586
-4,86,3.878153
-3,83,3.891303
-3,84,3.871578
-3,85,3.8742080000000003
-3,86,3.8707890000000003
-2,83,17.022893
-2,84,3.870526
-2,85,3.871052
-2,86,3.871052
-1,83,3.873682
-1,84,3.8731560000000003
-1,85,3.874471
-1,86,3.873682
0,83,3.872893
0,84,5.606852
0,85,3.8718410000000003
0,86,3.8731560000000003
1,83,17.023682
1,84,3.871052
1,85,3.870263
1,86,3.8718410000000003
2,83,17.022104
2,84,3.87526
2,85,3.88052
2,86,3.874734
3,83,3.940747
3,84,3.873419
3,85,3.878153
3,86,3.876049
4,83,3.975463
4,84,3.874471
4,85,3.870526
4,86,3.872893
5,83,3.947585
5,84,3.8755230000000003
5,85,3.879731
5,86,3.870526
6,83,3.933909
6,84,3.876312
6,85,17.022893
6,86,3.878679
7,83,3.959946
7,84,3.8718410000000003
7,85,3.87263
7,86,3.8718410000000003
8,83,3.960472
8,84,3.8742080000000003
8,85,3.876049
8,86,3.873419
9,83,3.934961
9,84,3.872104
9,85,3.874734
9,86,3.871052
10,83,3.945481
10,84,3.870263
10,85,3.871578
10,86,3.878153
11,83,3.956001
11,84,3.872367
11,85,3.8731560000000003
11,86,3.871578
12,83,3.8994560000000003
12,84,3.871052
12,85,3.870526
12,86,3.8731560000000003
13,83,3.871052
13,84,3.876049
13,85,3.880783
13,86,3.874734
14,83,17.022893
14,84,3.8742080000000003
14,85,3.878679
14,86,3.872893
15,83,3.876049
15,84,3.871052
15,85,3.872893
15,86,3.871315
16,83,3.927597
16,84,3.872104
16,85,3.8707890000000003
16,86,3.872367
17,83,3.923915
17,84,3.871052
17,85,3.871315
17,86,3.871578
18,83,3.918129
18,84,17.021841
18,85,3.871578
18,86,3.8765750000000003
19,83,3.884202
19,84,3.872104
19,85,3.879468
19,86,3.877101
20,83,17.023945
20,84,3.897615
20,85,17.021841
20,86,17.022893
21,83,17.024471
21,84,17.021841
21,85,17.021841
21,86,17.02263
22,83,17.023418999999997
22,84,17.02263
22,85,17.021841
22,86,17.02263
23,83,17.023682
23,84,17.023156
24,83,17.023156
25,83,17.023418999999997
28,79,17.022893
27,79,17.023945
27,80,3.8718410000000003
27,81,17.02263
26,79,17.023945
26,80,3.872104
26,81,3.900771
26,82,17.022893
25,79,3.8863060000000003
25,80,3.880783
25,81,17.023418999999997
25,82,17.023156
24,79,17.022367
24,80,3.9365390000000002
24,81,17.019474
24,82,17.022104
23,79,17.02263
23,80,4.035953
23,81,4.523555
23,82,17.023156
22,79,17.023418999999997
22,80,3.878942
22,81,3.8755230000000003
22,82,17.021841
21,79,3.8963
21,80,3.870526
21,81,3.8707890000000003
21,82,3.870263
20,79,17.023945
20,80,3.872893
20,81,3.913921
20,82,3.9183920000000003
19,79,17.01737
19,80,3.873419
19,81,3.8742080000000003
19,82,3.8707890000000003
18,79,3.943377
18,80,3.8707890000000003
18,81,3.870263
18,82,3.872104
17,79,17.023418999999997
17,80,3.871052
17,81,3.871052
17,82,3.871052
16,79,3.957579
16,80,3.871315
16,81,3.8755230000000003
16,82,3.870263
15,79,17.023418999999997
15,80,3.870263
15,81,3.8707890000000003
15,82,3.871578
14,79,3.870263
14,80,3.878679
14,81,3.883676
14,82,3.87526
13,79,17.023682
13,80,3.8718410000000003
13,81,3.870263
13,82,3.872893
12,79,17.023418999999997
12,80,3.8707890000000003
12,81,3.8742080000000003
12,82,3.873945
11,79,3.960472
11,80,3.873945
11,81,3.877101
11,82,3.876049
10,79,17.022367
10,80,3.871315
10,81,3.873945
10,82,3.8742080000000003
9,79,9.189964
9,80,3.870526
9,81,3.872104
9,82,3.872104
8,79,17.022893
8,80,3.871315
8,81,3.873419
8,82,3.871578
7,79,17.023945
7,80,3.887095
7,81,3.873682
7,82,3.871578
6,79,17.02526
6,80,3.872367
6,81,3.871052
6,82,3.8718410000000003
5,79,3.8981410000000003
5,80,3.877101
5,81,3.87
5,82,3.870526
4,79,3.887884
4,80,3.8742080000000003
4,81,3.875786
4,82,3.871315
3,79,3.874471
3,80,3.877364
3,81,3.882361
3,82,3.874997
2,79,17.022893
2,80,3.876312
2,81,3.883676
2,82,3.876049
1,79,3.874471
1,80,3.873419
1,81,3.872893
1,82,3.871315
0,79,3.887095
0,80,3.8718410000000003
0,81,3.876312
0,82,3.8731560000000003
-1,79,3.874997
-1,80,3.871052
-1,81,3.871578
-1,82,3.871578
-2,79,17.022893
-2,80,3.8707890000000003
-2,81,3.876312
-2,82,3.872893
-3,79,3.878679
-3,80,3.8718410000000003
-3,81,3.872367
-3,82,3.872104
-4,79,3.9423250000000003
-4,80,3.8707890000000003
-4,81,3.872104
-4,82,3.8707890000000003
-5,79,17.028416
-5,80,3.871578
-5,81,3.872104
-5,82,3.870526
-6,79,17.02263
-6,80,3.871315
-6,81,3.871578
-6,82,3.870263
-7,79,16.985284
-7,80,3.874471
-7,81,3.8849910000000003
-7,82,3.8792050000000002
-8,79,17.022893
-8,80,3.872367
-8,81,3.877627
-8,82,3.873682
-9,79,3.874471
-9,80,3.871578
-9,81,3.8742080000000003
-9,82,3.871578
-10,79,17.028416
-10,80,3.872893
-10,81,3.8731560000000003
-10,82,3.871315
-11,79,3.872104
-11,80,3.870263
-11,81,3.8718410000000003
-11,82,3.8707890000000003
-12,79,3.940747
-12,80,3.871052
-12,81,3.872104
-12,82,3.870263
-13,79,3.932594
-13,80,3.871315
-13,81,3.8707890000000003
-13,82,3.871578
-14,79,17.023156
-14,80,3.8718410000000003
-14,81,3.87263
-14,82,3.870526
-15,79,3.912869
-15,80,3.8707890000000003
-15,81,3.8718410000000003
-15,82,3.872104
-16,79,17.023418999999997
-16,80,3.873945
-16,81,3.871052
-16,82,3.870526
-17,79,3.892881
-17,80,3.871315
-17,81,3.871315
-17,82,3.870263
-18,79,3.894459
-18,80,3.872367
-18,81,3.873682
-18,82,3.872367
-19,79,3.878679
-19,80,3.873682
-19,81,3.872104
-19,82,3.870526
-20,79,17.023945
-20,80,3.875786
-20,81,3.883413
-20,82,3.873945
-21,79,17.023418999999997
-21,80,3.872104
-21,81,3.872893
-21,82,3.873419
-22,79,17.023945
-22,80,3.873945
-22,81,3.8707890000000003
-22,82,3.8707890000000003
-23,79,13.303021000000001
-23,80,3.870526
-23,81,3.87263
-23,82,3.87263
-24,79,17.023682
-24,80,3.872893
-24,81,3.8755230000000003
-24,82,3.876312
-25,79,6.582319
-25,80,3.87526
-25,81,3.872893
-25,82,3.872104
-26,79,3.8707890000000003
-26,80,3.8707890000000003
-26,81,3.872893
-26,82,3.873945
-27,79,3.870526
-27,80,3.871052
-27,81,3.874997
-27,82,3.871052
-28,79,17.022367
-28,80,3.8802570000000003
-28,81,3.882098
-28,82,3.8755230000000003
-29,79,3.873682
-29,80,17.022104
-29,81,3.879468
-29,82,3.873419
-30,79,3.873682
-30,80,3.8765750000000003
-30,81,3.8755230000000003
-30,82,3.87263
-31,79,3.877101
-31,80,17.022893
-31,81,3.876049
-31,82,3.88841
-32,79,3.870526
-32,80,17.02263
-32,81,3.8718410000000003
-32,82,3.871578
-33,79,3.871315
-33,80,3.879994
-33,81,3.8765750000000003
-33,82,3.878416
-34,79,4.030693
-34,80,3.871052
-34,81,3.874734
-34,82,3.939432
-35,79,3.875786
-35,80,3.872893
-35,81,3.874734
-35,82,4.363125
-36,79,3.8815720000000002
-36,80,3.871578
-36,81,3.926545
-36,82,4.074088
-37,79,3.8707890000000003
-37,80,3.873945
-37,81,3.8755230000000003
-37,82,17.022104
-38,79,9.108433999999999
-38,80,3.873682
-39,79,3.90682
-42,75,17.023682
-41,75,3.873419
-41,76,17.02263
-40,75,3.874734
-40,76,3.903927
-40,77,3.8768380000000002
-40,78,17.022367
-39,75,17.024734
-39,76,3.886569
-39,77,3.8839390000000003
-39,78,3.881309
-38,75,3.879468
-38,76,3.883413
-38,77,3.88841
-38,78,3.8897250000000003
-37,75,3.871578
-37,76,3.894985
-37,77,3.872104
-37,78,3.87263
-36,75,3.943114
-36,76,3.886569
-36,77,3.877101
-36,78,3.872104
-35,75,3.8707890000000003
-35,76,3.878416
-35,77,3.8731560000000003
-35,78,3.879994
-34,75,3.904453
-34,76,3.873419
-34,77,3.8768380000000002
-34,78,3.8707890000000003
-33,75,3.956527
-33,76,17.023156
-33,77,3.922337
-33,78,3.8731560000000003
-32,75,17.023682
-32,76,3.87263
-32,77,3.876312
-32,78,3.8778900000000003
-31,75,17.023156
-31,76,3.873419
-31,77,3.8742080000000003
-31,78,3.873419
-30,75,17.020263
-30,76,3.870526
-30,77,17.023156
-30,78,3.872104
-29,75,17.023682
-29,76,3.871578
-29,77,3.871315
-29,78,3.8707890000000003
-28,75,17.022104
-28,76,3.87526
-28,77,3.8802570000000003
-28,78,3.873419
-27,75,3.871052
-27,76,3.8731560000000003
-27,77,3.882361
-27,78,3.871578
-26,75,17.022367
-26,76,3.87263
-26,77,3.873682
-26,78,3.871052
-25,75,3.8826240000000003
-25,76,3.870263
-25,77,3.871578
-25,78,3.870263
-24,75,17.022893
-24,76,3.871578
-24,77,3.874997
-24,78,3.8718410000000003
-23,75,17.023682
-23,76,3.871052
-23,77,3.871315
-23,78,3.871315
-22,75,17.022104
-22,76,3.872367
-22,77,3.874471
-22,78,3.872104
-21,75,17.023945
-21,76,3.8731560000000003
-21,77,3.876049
-21,78,3.871578
-20,75,17.023156
-20,76,3.874734
-20,77,3.878679
-20,78,3.872893
-19,75,3.9078720000000002
-19,76,3.872367
-19,77,3.87263
-19,78,3.8707890000000003
-18,75,3.9496890000000002
-18,76,3.870263
-18,77,3.8718410000000003
-18,78,3.870263
-17,75,17.023682
-17,76,3.870526
-17,77,3.871052
-17,78,3.872367
-16,75,3.952319
-16,76,3.8718410000000003
-16,77,3.870263
-16,78,3.871578
-15,75,17.023682
-15,76,3.8707890000000003
-15,77,3.87263
-15,78,3.8731560000000003
-14,75,3.881835
-14,76,3.872104
-14,77,3.8731560000000003
-14,78,3.870263
-13,75,17.023418999999997
-13,76,3.873419
-13,77,3.874734
-13,78,3.871578
-12,75,16.454024
-12,76,3.8731560000000003
-12,77,3.874734
-12,78,3.870263
-11,75,3.969414
-11,76,3.87263
-11,77,3.877101
-11,78,3.8707890000000003
-10,75,3.901297
-10,76,3.87
-10,77,3.872893
-10,78,3.873945
-9,75,17.024207999999998
-9,76,3.8755230000000003
-9,77,3.877364
-9,78,3.872104
-8,75,3.902086
-8,76,3.8718410000000003
-8,77,3.872893
-8,78,3.8707890000000003
-7,75,3.8778900000000003
-7,76,4.0301670000000005
-7,77,3.876312
-7,78,3.8718410000000003
-6,75,3.88841
-6,76,3.872104
-6,77,3.870526
-6,78,3.871578
-5,75,17.023418999999997
-5,76,3.8731560000000003
-5,77,3.877627
-5,78,3.872367
-4,75,3.8755230000000003
-4,76,3.872367
-4,77,3.875786
-4,78,3.872893
-3,75,3.874471
-3,76,3.874997
-3,77,3.88052
-3,78,3.87263
-2,75,17.023418999999997
-2,76,3.87263
-2,77,3.871052
-2,78,3.871578
-1,75,3.9055050000000002
-1,76,3.8718410000000003
-1,77,3.872893
-1,78,3.870263
0,75,3.883413
0,76,3.870263
0,77,3.874734
0,78,3.872104
1,75,17.023682
1,76,3.870526
1,77,3.870263
1,78,3.8707890000000003
2,75,3.948637
2,76,3.8731560000000003
2,77,3.874997
2,78,3.8742080000000003
3,75,3.8815720000000002
3,76,3.872367
3,77,3.875786
3,78,3.8742080000000003
4,75,3.871578
4,76,3.872104
4,77,3.872367
4,78,3.873682
5,75,3.8707890000000003
5,76,3.870526
5,77,3.871578
