X,Y,Value
-11,96,3.8755230000000003
-11,97,3.872104
-11,98,3.870526
-12,95,3.927071
-12,96,3.871315
-12,97,3.871052
-12,98,3.873682
-13,95,3.940747
-13,96,3.874734
-13,97,3.877627
-13,98,17.023682
-14,95,3.91997
-14,96,3.878942
-14,97,4.53013
-14,98,17.023156
-15,95,3.9136580000000003
-15,96,4.400734
-15,97,17.022893
-15,98,17.024734
-16,95,3.898404
-16,96,3.892881
-16,97,17.023682
-17,95,3.935487
-17,96,3.8910400000000003
-17,97,4.007549
-17,98,17.024207999999998
-18,95,3.883413
-18,96,3.8731560000000003
-18,97,17.026049
-18,98,3.908661
-19,95,17.02526
-19,96,3.870263
-19,97,3.871052
-19,98,3.87526
-20,95,17.02526
-20,96,3.873419
-20,97,3.872893
-20,98,3.873945
-21,95,17.023418999999997
-21,96,3.874471
-21,97,3.874471
-21,98,4.534601
-22,95,16.437192
-22,96,4.376012
-22,97,3.891829
-22,98,17.024207999999998
-23,95,17.021052
-23,96,3.9078720000000002
-23,97,3.924704
-24,95,17.024997
-24,96,3.9412730000000002
-25,95,3.872104
-25,96,17.021841
-26,95,17.023156
-30,91,17.024471
-29,91,3.9268080000000003
-29,92,17.022104
-28,91,3.908661
-28,92,3.9257560000000002
-28,93,17.022893
-27,91,3.888936
-27,92,3.877627
-27,93,3.881835
-27,94,17.023945
-26,91,4.238463
-26,92,3.9281230000000003
-26,93,3.880783
-26,94,3.910502
-25,91,3.909976
-25,92,3.8707890000000003
-25,93,3.870526
-25,94,3.8792050000000002
-24,91,3.891829
-24,92,3.9365390000000002
-24,93,3.871578
-24,94,3.870263
-23,91,3.8765750000000003
-23,92,3.9041900000000003
-23,93,3.929701
-23,94,3.873419
-22,91,3.903138
-22,92,3.876312
-22,93,3.975463
-22,94,3.8897250000000003
-21,91,3.8718410000000003
-21,92,3.896037
-21,93,3.882887
-21,94,3.8802570000000003
-20,91,3.922863
-20,92,3.873419
-20,93,3.880783
-20,94,3.872104
-19,91,3.956264
-19,92,3.871052
-19,93,3.874734
-19,94,3.871578
-18,91,3.9423250000000003
-18,92,3.871315
-18,93,3.8718410000000003
-18,94,3.871052
-17,91,3.956001
-17,92,3.872104
-17,93,3.9723070000000003
-17,94,3.875786
-16,91,3.88315
-16,92,3.8742080000000003
-16,93,3.87263
-16,94,3.871052
-15,91,3.876049
-15,92,3.8718410000000003
-15,93,3.871578
-15,94,3.870263
-14,91,3.8718410000000003
-14,92,3.8792050000000002
-14,93,3.9078720000000002
-14,94,3.87
-13,91,3.90156
-13,92,3.870526
-13,93,3.874471
-13,94,3.874471
-12,91,3.878153
-12,92,3.8778900000000003
-12,93,3.875786
-12,94,3.870263
-11,91,3.870526
-11,92,3.881046
-11,93,3.873419
-11,94,3.877627
-10,91,3.873682
-10,92,3.873419
-10,93,3.8718410000000003
-10,94,3.872893
-9,91,3.874471
-9,92,3.893933
-9,93,3.871578
-9,94,17.023945
-8,91,17.024734
-8,92,3.870263
-8,93,3.873682
-8,94,3.871578
-7,91,3.938643
-7,92,3.8718410000000003
-7,93,3.871315
-7,94,3.871052
-6,91,11.400216
-6,92,3.8755230000000003
-6,93,3.88315
-6,94,3.875786
-5,91,3.879994
-5,92,3.872367
-5,93,3.873419
-5,94,3.872367
-4,91,3.872367
-4,92,3.8718410000000003
-4,93,3.873945
-4,94,3.870526
-3,91,17.029994
-3,92,3.871315
-3,93,3.870263
-3,94,3.870263
-2,91,17.024471
-2,92,17.021052
-2,93,3.875786
-2,94,3.87263
-1,91,17.024471
-1,92,3.8731560000000003
-1,93,3.877627
-1,94,3.871578
0,91,3.931805
0,92,3.871315
0,93,3.871578
0,94,3.872367
1,91,17.028679
1,92,3.871052
1,93,3.878153
1,94,3.870526
2,91,3.8768380000000002
2,92,3.870526
2,93,3.891829
2,94,3.873682
3,91,3.8765750000000003
3,92,3.871578
3,93,3.87526
3,94,3.873945
4,91,3.870526
4,92,3.87263
4,93,3.877101
4,94,3.871578
5,91,4.327883
5,92,3.879731
5,93,3.96731
5,94,3.877101
6,91,3.899193
6,92,3.871578
6,93,3.872893
6,94,3.872893
7,91,3.87526
7,92,3.871052
7,93,3.872893
7,94,3.871315
8,91,3.879731
8,92,3.872893
8,93,3.873419
8,94,3.872367
9,91,3.881835
9,92,3.872367
9,93,3.8742080000000003
9,94,3.872367
10,91,3.895248
10,92,17.022367
10,93,3.874471
10,94,3.875786
11,91,3.9389060000000002
11,92,3.877364
11,93,3.9780930000000003
11,94,4.013861
12,91,3.900771
12,92,3.871052
12,93,3.8707890000000003
12,94,3.8731560000000003
13,91,3.920233
13,92,3.87
13,93,3.8802570000000003
13,94,3.877364
14,91,3.89367
14,92,17.021314999999998
14,93,3.886569
14,94,3.966784
15,91,3.878942
15,92,3.871052
15,93,3.90945
15,94,3.884728
16,91,3.879468
16,92,3.874734
16,93,3.876312
16,94,17.024471
17,91,3.903927
17,92,3.87526
17,93,4.06199
18,91,4.292641
18,92,17.022367
19,91,17.023418999999997
22,87,6.5157799999999995
22,88,17.021578
21,87,3.891566
21,88,3.874997
21,89,17.022893
20,87,3.876312
20,88,3.871578
20,89,3.877101
20,90,17.023945
19,87,17.030783
19,88,3.872104
19,89,3.870526
19,90,3.984931
18,87,4.427823
18,88,3.911028
18,89,3.872367
18,90,3.870526
17,87,3.9389060000000002
17,88,3.924967
17,89,3.878153
17,90,3.8731560000000003
16,87,3.950215
16,88,3.890777
16,89,3.974148
16,90,3.8707890000000003
15,87,17.02526
15,88,3.871315
15,89,3.8802570000000003
15,90,17.028416
14,87,3.877627
14,88,17.021841
14,89,3.881046
14,90,3.872104
13,87,3.88315
13,88,3.8731560000000003
13,89,3.876049
13,90,3.871315
12,87,3.871315
12,88,3.8731560000000003
12,89,3.892618
12,90,3.8707890000000003
11,87,17.025523
11,88,3.877101
11,89,3.878416
11,90,3.87263
10,87,3.895248
10,88,3.871315
10,89,3.8731560000000003
10,90,3.871578
9,87,3.87526
9,88,3.875786
9,89,3.8815720000000002
9,90,3.873419
8,87,3.913921
8,88,3.87526
8,89,3.870526
8,90,3.8707890000000003
7,87,3.960209
7,88,3.8707890000000003
7,89,3.873682
7,90,3.870263
6,87,17.022367
6,88,3.872104
6,89,3.871052
6,90,3.871315
5,87,3.890251
5,88,3.870526
5,89,3.8707890000000003
5,90,3.905768
4,87,3.935487
4,88,3.987561
4,89,3.871052
4,90,3.8755230000000003
3,87,3.947322
3,88,3.8731560000000003
3,89,3.879731
3,90,3.872893
2,87,17.024207999999998
2,88,3.870526
2,89,3.87263
2,90,3.8839390000000003
1,87,3.9638910000000003
1,88,3.870526
1,89,17.020789
1,90,3.8707890000000003
0,87,3.930753
0,88,3.870526
0,89,3.9652060000000002
0,90,3.870263
-1,87,3.873682
-1,88,3.8731560000000003
-1,89,3.87263
-1,90,3.871578
-2,87,3.9625760000000003
-2,88,3.871315
-2,89,3.873419
-2,90,3.8731560000000003
-3,87,3.954949
-3,88,3.872367
-3,89,3.959946
-3,90,3.872893
-4,87,3.9544230000000002
-4,88,17.022367
-4,89,3.877627
-4,90,3.8742080000000003
-5,87,3.874471
-5,88,3.872893
-5,89,3.871052
-5,90,3.870263
-6,87,3.914184
-6,88,3.871578
-6,89,3.871315
-6,90,3.871578
-7,87,17.024997
-7,88,3.871578
-7,89,3.87263
-7,90,3.8707890000000003
-8,87,3.882098
-8,88,3.871578
-8,89,3.873945
-8,90,3.8707890000000003
-9,87,3.872104
-9,88,3.8707890000000003
-9,89,3.87526
-9,90,3.8768380000000002
-10,87,3.885517
-10,88,3.87263
-10,89,3.874471
-10,90,3.873945
-11,87,3.873682
-11,88,3.872104
-11,89,3.871578
-11,90,3.873419
-12,87,17.023682
-12,88,3.87263
-12,89,3.870263
-12,90,3.872893
-13,87,3.896037
-13,88,3.872893
-13,89,3.924967
-13,90,3.877627
-14,87,17.02526
-14,88,3.8731560000000003
-14,89,3.871578
-14,90,3.871315
-15,87,3.901034
-15,88,3.87263
-15,89,3.872367
-15,90,3.871052
-16,87,3.871578
-16,88,3.8718410000000003
-16,89,3.87263
-16,90,3.871315
-17,87,3.878942
-17,88,3.872104
-17,89,3.871578
-17,90,3.870526
-18,87,17.023682
-18,88,3.8731560000000003
-18,89,3.881309
-18,90,3.87526
-19,87,3.9341720000000002
-19,88,3.870526
-19,89,3.8731560000000003
-19,90,3.871315
-20,87,3.892881
-20,88,3.8755230000000003
-20,89,3.878942
-20,90,3.873945
-21,87,3.882887
-21,88,3.8755230000000003
-21,89,3.879994
-21,90,3.8731560000000003
-22,87,3.884465
-22,88,3.872367
-22,89,3.874471
-22,90,3.8707890000000003
-23,87,3.873682
-23,88,3.872893
-23,89,3.872104
-23,90,3.87263
-24,87,3.9365390000000002
-24,88,3.873419
-24,89,3.872367
-24,90,3.8765750000000003
-25,87,3.9136580000000003
-25,88,3.8707890000000003
-25,89,3.9399580000000003
-25,90,3.871578
-26,87,17.024207999999998
-26,88,3.872104
-26,89,3.88841
-26,90,3.8718410000000003
-27,87,17.024734
-27,88,3.870526
-27,89,3.984931
-27,90,3.870263
-28,87,17.023682
-28,88,3.8742080000000003
-28,89,3.8718410000000003
-28,90,3.871578
-29,87,4.342611
-29,88,3.871315
-29,89,17.021841
-29,90,3.8768380000000002
-30,87,3.939432
-30,88,3.8718410000000003
-30,89,3.88841
-30,90,4.236096
-31,87,5.052974
-31,88,3.871315
-31,89,17.023945
-31,90,17.024734
-32,87,3.877364
-32,88,17.02
-32,89,17.022367
-33,87,4.203221
-33,88,17.022893
-36,83,3.949952
-36,84,17.021314999999998
-35,83,3.881835
-35,84,17.022893
-35,85,17.023156
-34,83,3.873419
-34,84,17.021578
-34,85,17.02263
-34,86,17.023945
-33,83,3.9291750000000003
-33,84,3.870526
-33,85,3.8742080000000003
-33,86,17.021841
-32,83,3.8778900000000003
-32,84,3.8718410000000003
-32,85,3.870526
-32,86,3.870263
-31,83,3.882098
-31,84,3.928912
-31,85,3.872367
-31,86,17.023682
-30,83,3.886832
-30,84,3.8742080000000003
-30,85,3.8994560000000003
-30,86,3.8731560000000003
-29,83,3.878942
-29,84,3.877627
-29,85,3.8792050000000002
-29,86,3.9520560000000002
-28,83,3.8755230000000003
-28,84,3.872104
-28,85,3.872893
-28,86,3.874997
-27,83,3.878416
-27,84,3.870263
-27,85,3.8755230000000003
-27,86,3.874734
-26,83,17.02526
-26,84,3.870526
-26,85,3.871315
-26,86,3.871578
-25,83,3.942062
-25,84,3.87263
-25,85,3.878153
-25,86,3.8718410000000003
-24,83,3.9399580000000003
-24,84,3.8731560000000003
-24,85,3.871578
-24,86,3.871315
-23,83,3.958105
-23,84,3.871052
-23,85,3.8742080000000003
-23,86,3.8707890000000003
-22,83,3.966521
-22,84,3.8707890000000003
-22,85,3.8742080000000003
-22,86,3.873419
-21,83,17.023156
-21,84,3.876312
-21,85,3.884465
-21,86,8.943533
-20,83,3.944429
-20,84,3.8755230000000003
-20,85,3.937854
-20,86,3.870526
-19,83,3.961787
-19,84,3.872367
-19,85,3.8873580000000003
-19,86,3.871578
-18,83,3.945481
-18,84,3.872893
-18,85,3.873682
-18,86,3.8718410000000003
-17,83,3.981249
-17,84,3.872367
-17,85,3.879731
-17,86,3.872367
-16,83,3.97783
-16,84,3.872367
-16,85,3.875786
-16,86,3.8707890000000003
-15,83,17.023418999999997
-15,84,17.021841
-15,85,3.87
-15,86,3.951004
-14,83,3.942062
-14,84,3.872367
-14,85,3.8718410000000003
-14,86,3.870263
-13,83,3.897615
-13,84,3.871052
-13,85,3.871052
-13,86,3.871052
-12,83,17.019211
-12,84,3.872367
-12,85,3.871315
-12,86,3.871578
-11,83,17.024471
-11,84,3.870526
-11,85,3.873682
-11,86,3.8707890000000003
-10,83,3.872104
-10,84,3.871315
-10,85,3.871052
-10,86,3.871052
-9,83,3.932068
-9,84,3.871315
-9,85,3.870526
-9,86,3.870526
-8,83,3.965469
-8,84,3.871315
-8,85,3.879468
-8,86,3.871315
-7,83,3.875786
-7,84,3.872893
-7,85,3.872367
-7,86,3.870263
-6,83,3.8815720000000002
-6,84,3.873682
-6,85,3.873419
-6,86,3.870263
-5,83,3.881309
-5,84,3.875786
-5,85,3.88052
-5,86,3.871315
-4,83,3.877101
-4,84,3.872104
-4,85,3.870526
-4,86,3.870263
-3,83,3.8815720000000002
-3,84,3.871578
-3,85,3.874471
-3,86,3.8707890000000003
-2,83,3.874997
-2,84,3.876049
-2,85,3.8792050000000002
-2,86,3.872893
-1,83,3.894459
-1,84,3.873419
-1,85,3.8742080000000003
-1,86,3.870263
0,83,3.902349
0,84,3.871052
0,85,3.910502
0,86,3.872893
1,83,8.848327000000001
1,84,3.8755230000000003
1,85,3.884728
1,86,3.8768380000000002
2,83,3.94627
2,84,3.876312
2,85,3.879468
2,86,3.876312
3,83,3.945218
3,84,3.872893
3,85,3.873419
3,86,3.870263
4,83,3.940221
4,84,3.890251
4,85,3.8731560000000003
4,86,3.871578
5,83,3.8742080000000003
5,84,3.870263
5,85,3.958105
5,86,3.871315
6,83,17.024997
6,84,17.021578
6,85,3.871052
6,86,3.870263
7,83,17.02526
7,84,3.872367
7,85,3.871315
7,86,3.8707890000000003
8,83,17.023945
8,84,3.87263
8,85,3.871315
8,86,3.8802570000000003
9,83,3.9578420000000003
9,84,3.872893
9,85,3.8718410000000003
9,86,3.872104
10,83,3.8947220000000002
10,84,3.87526
10,85,3.877627
10,86,3.872367
11,83,3.884202
11,84,3.882098
11,85,3.871315
11,86,3.886569
12,83,3.928912
12,84,3.8718410000000003
12,85,3.918918
12,86,3.870526
13,83,4.585886
13,84,3.96468
13,85,3.871052
13,86,3.871315
14,83,3.875786
14,84,3.8707890000000003
14,85,3.8742080000000003
14,86,3.871578
15,83,3.9233890000000002
15,84,3.871052
15,85,3.87263
15,86,3.870263
16,83,17.022367
16,84,3.87263
16,85,3.872893
16,86,3.8707890000000003
17,83,3.914184
17,84,3.871052
17,85,3.889462
17,86,3.870263
18,83,3.890251
18,84,3.8707890000000003
18,85,3.87526
18,86,3.871578
19,83,3.960209
19,84,3.889462
19,85,3.9399580000000003
19,86,3.879468
20,83,3.8934070000000003
20,84,3.874471
20,85,3.877627
20,86,3.873419
21,83,4.69582
21,84,3.8718410000000003
21,85,3.870526
21,86,3.8718410000000003
22,83,3.8849910000000003
22,84,3.871578
22,85,3.872104
22,86,3.909713
23,83,3.8899880000000002
23,84,3.874734
23,85,3.880783
23,86,3.8815720000000002
24,83,3.9365390000000002
24,84,3.8718410000000003
24,85,3.8873580000000003
25,83,17.024734
25,84,17.021578
28,79,17.024471
27,79,17.023945
27,80,3.878153
27,81,17.023418999999997
26,79,3.887095
26,80,3.8718410000000003
26,81,17.032887
26,82,4.063042
25,79,3.878679
25,80,3.873682
25,81,3.87526
25,82,3.8815720000000002
24,79,3.8742080000000003
24,80,3.872893
24,81,3.890251
24,82,3.871052
23,79,3.877627
23,80,3.87
23,81,3.87263
23,82,3.87
22,79,17.02526
22,80,3.882887
22,81,3.932594
22,82,3.8707890000000003
21,79,17.024997
21,80,3.8718410000000003
21,81,3.872104
21,82,3.873945
20,79,17.024207999999998
20,80,3.871052
20,81,3.87526
20,82,3.877101
19,79,3.992295
19,80,3.870263
19,81,17.023156
19,82,3.871315
18,79,3.948111
18,80,5.187367
18,81,3.870263
18,82,3.871052
17,79,17.024734
17,80,3.87263
17,81,3.878942
17,82,3.88841
16,79,3.873419
16,80,3.876049
16,81,3.878416
16,82,3.872104
15,79,17.023418999999997
15,80,3.870526
15,81,3.871052
15,82,3.871315
14,79,3.888147
14,80,3.872893
14,81,3.871052
14,82,3.893933
13,79,3.898404
13,80,3.8731560000000003
13,81,3.8742080000000003
13,82,3.871315
12,79,17.023682
12,80,3.8768380000000002
12,81,3.881835
12,82,3.8707890000000003
11,79,17.023945
11,80,3.871578
11,81,3.873419
11,82,3.872104
10,79,17.024207999999998
10,80,3.872367
10,81,3.873682
10,82,3.873682
9,79,3.946533
9,80,3.876049
9,81,3.878679
9,82,3.874997
8,79,3.9362760000000003
8,80,3.871578
8,81,3.875786
8,82,3.871578
7,79,17.024734
7,80,3.871315
7,81,3.872893
7,82,3.871052
6,79,17.02263
6,80,3.871052
6,81,3.870526
6,82,3.8718410000000003
5,79,17.02526
5,80,3.870263
5,81,3.870263
5,82,3.8707890000000003
4,79,4.618761
4,80,3.871052
4,81,3.870526
4,82,3.871052
3,79,3.888147
3,80,3.872367
3,81,3.872893
3,82,3.871052
2,79,3.872104
2,80,3.870526
2,81,3.876312
2,82,3.872893
1,79,3.889462
1,80,3.877364
1,81,3.874734
1,82,3.873945
0,79,3.882098
0,80,3.873419
0,81,3.908661
0,82,3.873419
-1,79,3.873419
-1,80,3.87263
-1,81,3.875786
-1,82,3.872367
-2,79,17.023418999999997
-2,80,3.8718410000000003
-2,81,3.871315
-2,82,3.870526
-3,79,17.024471
-3,80,3.872367
-3,81,3.873419
-3,82,3.870263
-4,79,17.024471
-4,80,3.874471
-4,81,3.8755230000000003
-4,82,3.870263
-5,79,3.8815720000000002
-5,80,3.87263
-5,81,3.8765750000000003
-5,82,3.871578
-6,79,17.023945
-6,80,3.872367
-6,81,3.871578
-6,82,3.870526
-7,79,3.904716
-7,80,3.87263
-7,81,3.87263
-7,82,3.872893
-8,79,3.9578420000000003
-8,80,3.874471
-8,81,3.873682
-8,82,3.873945
-9,79,3.9709920000000003
-9,80,3.87526
-9,81,3.87263
-9,82,3.8707890000000003
-10,79,3.9341720000000002
-10,80,3.870526
-10,81,3.8768380000000002
-10,82,3.8742080000000003
-11,79,3.944166
-11,80,3.872367
-11,81,3.872104
-11,82,3.8707890000000003
-12,79,17.023156
-12,80,3.870526
-12,81,3.874734
-12,82,3.871052
-13,79,3.9531080000000003
-13,80,17.021578
-13,81,3.877101
-13,82,3.871578
-14,79,17.025523
-14,80,3.871315
-14,81,3.87263
-14,82,3.873419
-15,79,3.9018230000000003
-15,80,3.87
-15,81,3.872104
-15,82,3.870526
-16,79,17.023945
-16,80,3.873945
-16,81,3.8718410000000003
-16,82,3.8731560000000003
-17,79,3.924704
-17,80,3.871315
-17,81,3.870263
-17,82,3.871578
-18,79,3.8826240000000003
-18,80,3.873682
-18,81,3.873945
-18,82,3.872367
-19,79,3.8707890000000003
-19,80,3.873945
-19,81,3.873419
-19,82,3.871315
-20,79,17.024471
-20,80,3.8707890000000003
-20,81,3.8707890000000003
-20,82,3.871315
-21,79,3.870526
-21,80,3.870263
-21,81,3.8731560000000003
-21,82,3.87263
-22,79,3.879731
-22,80,3.8707890000000003
-22,81,3.877101
-22,82,3.872893
-23,79,17.026575
-23,80,3.872367
-23,81,3.874734
-23,82,3.870526
-24,79,3.929701
-24,80,3.871578
-24,81,3.872367
-24,82,3.870263
-25,79,3.940747
-25,80,3.872367
-25,81,3.873419
-25,82,4.039898
-26,79,3.9483740000000003
-26,80,3.8731560000000003
-26,81,3.87263
-26,82,3.870263
-27,79,3.951793
-27,80,3.8742080000000003
-27,81,3.878153
-27,82,3.875786
-28,79,3.941799
-28,80,3.872104
-28,81,3.870263
-28,82,3.871315
-29,79,3.9257560000000002
-29,80,3.8707890000000003
-29,81,3.871578
-29,82,3.871578
-30,79,3.873945
-30,80,3.871578
-30,81,3.873682
-30,82,3.873945
-31,79,3.940747
-31,80,3.873682
-31,81,17.022367
-31,82,3.872104
-32,79,17.025523
-32,80,3.8718410000000003
-32,81,3.871578
-32,82,3.870526
-33,79,17.024207999999998
-33,80,3.873682
-33,81,17.029731
-33,82,3.8707890000000003
-34,79,17.025523
-34,80,17.021314999999998
-34,81,17.022893
-34,82,3.873682
-35,79,17.023945
-35,80,3.872893
-35,81,17.022367
-35,82,17.024471
-36,79,17.02263
-36,80,17.022893
-36,81,17.021841
-36,82,17.023945
-37,79,17.024471
-37,80,17.022893
-37,81,17.02263
-37,82,17.024471
-38,79,17.02526
-38,80,17.022893
-38,81,17.023418999999997
-39,79,17.024734
-39,80,17.021314999999998
-42,75,17.024471
-41,75,17.024734
-41,76,17.021314999999998
-40,75,17.023682
-40,76,17.021052
-40,77,17.02263
-40,78,17.024734
-39,75,17.023418999999997
-39,76,17.021841
-39,77,17.019211
-39,78,17.024734
-38,75,17.025523
-38,76,17.021314999999998
-38,77,17.022893
-38,78,17.024471
-37,75,17.024207999999998
-37,76,17.022104
-37,77,17.022893
-37,78,17.023418999999997
-36,75,17.023682
-36,76,17.021841
-36,77,17.023682
-36,78,17.024207999999998
-35,75,17.023945
-35,76,17.022367
-35,77,17.023682
-35,78,17.024734
-34,75,17.024207999999998
-34,76,17.022893
-34,77,17.022104
-34,78,17.018421999999997
-33,75,17.024207999999998
-33,76,3.8742080000000003
-33,77,3.877364
-33,78,17.023945
-32,75,17.024207999999998
-32,76,3.8718410000000003
-32,77,17.022367
-32,78,3.870526
-31,75,17.023156
-31,76,3.8707890000000003
-31,77,3.870263
-31,78,3.872104
-30,75,17.025523
-30,76,3.870263
-30,77,3.870526
-30,78,3.8731560000000003
-29,75,3.871578
-29,76,3.8707890000000003
-29,77,3.95942
-29,78,3.8707890000000003
-28,75,17.024734
-28,76,3.872104
-28,77,3.8863060000000003
-28,78,3.871315
-27,75,17.023945
-27,76,3.8731560000000003
-27,77,3.8718410000000003
-27,78,3.8707890000000003
-26,75,17.024734
-26,76,3.88052
-26,77,3.872104
-26,78,3.870263
-25,75,17.02526
-25,76,3.871578
-25,77,3.871315
-25,78,3.872893
-24,75,17.022104
-24,76,3.871315
-24,77,3.872893
-24,78,3.87263
-23,75,3.8839390000000003
-23,76,3.870263
-23,77,3.872104
-23,78,3.8755230000000003
-22,75,17.024471
-22,76,3.877364
-22,77,3.87263
-22,78,3.88315
-21,75,3.871052
-21,76,3.871578
-21,77,3.878942
-21,78,3.873945
-20,75,3.87526
-20,76,3.870526
-20,77,3.873682
-20,78,3.8718410000000003
-19,75,17.024997
-19,76,3.872367
-19,77,3.8742080000000003
-19,78,3.870263
-18,75,17.024734
-18,76,3.870526
-18,77,3.872367
-18,78,3.870526
-17,75,3.956264
-17,76,3.8755230000000003
-17,77,3.877364
-17,78,3.8755230000000003
-16,75,3.954686
-16,76,17.021841
-16,77,3.876312
-16,78,3.875786
-15,75,17.024207999999998
-15,76,3.872104
-15,77,3.871578
-15,78,3.870526
-14,75,3.9315420000000003
-14,76,3.8707890000000003
-14,77,3.8707890000000003
-14,78,17.023156
-13,75,17.023156
-13,76,3.8718410000000003
-13,77,3.8742080000000003
-13,78,3.8718410000000003
-12,75,3.9268080000000003
-12,76,3.872104
-12,77,3.873682
-12,78,3.87263
-11,75,17.024207999999998
-11,76,3.870526
-11,77,3.87263
-11,78,3.8707890000000003
-10,75,17.02263
-10,76,3.872104
-10,77,3.871315
-10,78,3.871052
-9,75,3.907346
-9,76,3.8742080000000003
-9,77,3.870526
-9,78,3.872104
-8,75,17.024207999999998
-8,76,3.870526
-8,77,3.872367
-8,78,3.940484
-7,75,17.023945
-7,76,3.872367
-7,77,3.871315
-7,78,3.872367
-6,75,3.895248
-6,76,3.8718410000000003
-6,77,3.8707890000000003
-6,78,3.870263
-5,75,3.915236
-5,76,3.871052
-5,77,3.870263
-5,78,3.8718410000000003
-4,75,3.925493
-4,76,3.8731560000000003
-4,77,3.871578
-4,78,3.872104
-3,75,3.943114
-3,76,3.870526
-3,77,3.874471
-3,78,3.872367
-2,75,4.31184
-2,76,3.872367
-2,77,3.87526
-2,78,17.022367
-1,75,3.872104
-1,76,3.887621
-1,77,3.8768380000000002
-1,78,3.872893
0,75,3.886569
0,76,3.873945
