X,Y,Value
16,78,17.02
17,75,3.87263
17,76,17.02
17,77,3.8778900000000003
18,75,3.87263
18,76,17.02
18,77,17.02
19,75,3.8778900000000003
19,76,17.02
20,75,17.02
24,71,3.87526
23,71,17.02
23,72,17.02
22,71,3.8778900000000003
22,72,3.87263
22,73,3.88052
21,71,3.87526
21,72,3.88052
21,73,3.8778900000000003
21,74,3.87526
20,71,3.8778900000000003
20,72,3.88315
20,73,3.88052
20,74,3.87526
19,71,3.8778900000000003
19,72,3.88315
19,73,3.88052
19,74,3.8778900000000003
18,71,3.87526
18,72,3.87526
18,73,3.87526
18,74,3.87526
17,71,3.87526
17,72,3.87263
17,73,3.8778900000000003
17,74,3.87526
16,71,3.87526
16,72,3.87263
16,73,3.8778900000000003
16,74,3.8778900000000003
15,71,3.87263
15,72,3.8778900000000003
15,73,3.87526
15,74,3.87526
14,71,3.87526
14,72,3.87526
14,73,3.87526
14,74,3.87526
13,71,3.87526
13,72,3.88052
13,73,3.87526
13,74,3.87526
12,71,3.87526
12,72,3.88315
12,73,3.87526
12,74,3.87526
11,71,3.87526
11,72,3.8778900000000003
11,73,3.8778900000000003
11,74,3.8778900000000003
10,71,3.87526
10,72,3.87526
10,73,3.87526
10,74,3.8778900000000003
9,71,3.87526
9,72,3.87263
9,73,3.8778900000000003
9,74,3.87526
8,71,3.87526
8,72,3.87263
8,73,3.8778900000000003
8,74,3.8778900000000003
7,71,3.87263
7,72,3.88052
7,73,3.87526
7,74,3.87526
6,71,3.8778900000000003
6,72,3.88052
6,73,17.02
6,74,3.87526
5,71,3.87526
5,72,3.88315
5,73,3.8778900000000003
5,74,3.87526
4,71,3.8778900000000003
4,72,3.87526
4,73,3.8778900000000003
4,74,3.87526
3,71,3.87526
3,72,3.87526
3,73,3.8778900000000003
3,74,3.8778900000000003
2,71,3.87526
2,72,3.8778900000000003
2,73,3.87263
2,74,3.87526
1,71,3.8778900000000003
1,72,3.88052
1,73,3.88052
1,74,3.8778900000000003
0,71,3.87526
0,72,3.88052
0,73,3.87526
0,74,3.87526
-1,71,3.8778900000000003
-1,72,3.87263
-1,73,3.8778900000000003
-1,74,3.87526
-2,71,3.8778900000000003
-2,72,3.88052
-2,73,3.8778900000000003
-2,74,3.87526
-3,71,3.87263
-3,72,3.8778900000000003
-3,73,3.87526
-3,74,3.87526
-4,71,3.8778900000000003
-4,72,3.88052
-4,73,3.8778900000000003
-4,74,3.87526
-5,71,3.8778900000000003
-5,72,3.87526
-5,73,3.87526
-5,74,3.8778900000000003
-6,71,3.88315
-6,72,3.8778900000000003
-6,73,3.87263
-6,74,3.87526
-7,71,3.8778900000000003
-7,72,3.87526
-7,73,3.8778900000000003
-7,74,3.8778900000000003
-8,71,3.87526
-8,72,3.87526
-8,73,3.87526
-8,74,3.87526
-9,71,3.87526
-9,72,17.02
-9,73,3.8778900000000003
-9,74,3.8778900000000003
-10,71,3.8778900000000003
-10,72,3.87526
-10,73,3.8778900000000003
-10,74,3.8778900000000003
-11,71,3.87263
-11,72,3.88052
-11,73,3.87263
-11,74,3.87526
-12,71,3.8778900000000003
-12,72,3.88052
-12,73,3.88052
-12,74,17.02
-13,71,3.8778900000000003
-13,72,3.87526
-13,73,3.8778900000000003
-13,74,3.87526
-14,71,3.87263
-14,72,3.88315
-14,73,3.87526
-14,74,3.87526
-15,71,17.02
-15,72,3.8778900000000003
-15,73,3.8778900000000003
-15,74,3.8778900000000003
-16,71,3.87526
-16,72,17.02
-16,73,3.87526
-16,74,3.87526
-17,71,3.8778900000000003
-17,72,3.87526
-17,73,3.8778900000000003
-17,74,3.87526
-18,71,3.87526
-18,72,3.8778900000000003
-18,73,3.8778900000000003
-18,74,3.8778900000000003
-19,71,3.87263
-19,72,3.87263
-19,73,3.87526
-19,74,3.87526
-20,71,3.88052
-20,72,17.02
-20,73,17.02
-20,74,3.8778900000000003
-21,71,3.87526
-21,72,3.88315
-21,73,3.8778900000000003
-21,74,3.8778900000000003
-22,71,3.8778900000000003
-22,72,3.88315
-22,73,3.8778900000000003
-22,74,3.87526
-23,71,3.87526
-23,72,3.88052
-23,73,3.8778900000000003
-23,74,3.87526
-24,71,3.87263
-24,72,3.87263
-24,73,3.87263
-24,74,3.87526
-25,71,3.87526
-25,72,3.87526
-25,73,3.87526
-25,74,17.02
-26,71,3.87526
-26,72,3.8778900000000003
-26,73,3.8778900000000003
-26,74,3.87526
-27,71,3.87526
-27,72,17.02
-27,73,3.87263
-27,74,3.87526
-28,71,3.87263
-28,72,3.87263
-28,73,3.87263
-29,71,3.8778900000000003
-29,72,3.87263
-30,71,3.87263
-34,67,17.02
-33,67,3.87526
-33,68,17.02
-32,67,17.02
-32,68,3.87263
-32,69,3.88315
-31,67,3.87526
-31,68,3.87526
-31,69,3.87526
-31,70,17.02
-30,67,3.87526
-30,68,3.87526
-30,69,3.8778900000000003
-30,70,3.87526
-29,67,3.8778900000000003
-29,68,3.8778900000000003
-29,69,3.8778900000000003
-29,70,3.87526
-28,67,3.88052
-28,68,3.88052
-28,69,3.87526
-28,70,3.87526
-27,67,3.8778900000000003
-27,68,3.87526
-27,69,3.8778900000000003
-27,70,3.87526
-26,67,3.87526
-26,68,17.02
-26,69,3.87526
-26,70,3.87526
-25,67,3.87526
-25,68,3.88052
-25,69,3.87526
-25,70,3.87526
-24,67,3.87526
-24,68,3.87526
-24,69,3.8778900000000003
-24,70,3.87526
-23,67,3.87526
-23,68,3.8778900000000003
-23,69,3.87526
-23,70,3.87263
-22,67,3.87526
-22,68,3.8778900000000003
-22,69,3.8778900000000003
-22,70,3.87526
-21,67,3.88052
-21,68,3.8778900000000003
-21,69,17.02
-21,70,3.87526
-20,67,3.87526
-20,68,3.87526
-20,69,3.87263
-20,70,3.87526
-19,67,3.8778900000000003
-19,68,3.87526
-19,69,3.88052
-19,70,3.8778900000000003
-18,67,3.87526
-18,68,3.88315
-18,69,17.02
-18,70,3.87526
-17,67,3.87526
-17,68,3.87263
-17,69,3.87526
-17,70,3.87526
-16,67,3.87526
-16,68,3.90156
-16,69,3.8778900000000003
-16,70,3.87526
-15,67,3.87263
-15,68,3.87526
-15,69,3.87526
-15,70,3.87526
-14,67,3.87526
-14,68,3.8778900000000003
-14,69,17.02
-14,70,3.87526
-13,67,3.8778900000000003
-13,68,3.88315
-13,69,3.8778900000000003
-13,70,3.87526
-12,67,17.02
-12,68,3.87263
-12,69,3.87263
-12,70,3.87526
-11,67,3.8778900000000003
-11,68,3.87263
-11,69,3.8778900000000003
-11,70,3.92786
-10,67,17.02
-10,68,3.88052
-10,69,3.88052
-10,70,3.87526
-9,67,3.91208
-9,68,3.87263
-9,69,3.88052
-9,70,3.8778900000000003
-8,67,3.87526
-8,68,3.88315
-8,69,17.02
-8,70,3.87526
-7,67,3.87263
-7,68,3.8778900000000003
-7,69,3.87526
-7,70,3.87526
-6,67,3.87526
-6,68,3.8778900000000003
-6,69,3.8778900000000003
-6,70,17.02
-5,67,3.8778900000000003
-5,68,3.88052
-5,69,3.87526
-5,70,3.87526
-4,67,3.8778900000000003
-4,68,17.02
-4,69,3.8910400000000003
-4,70,3.87263
-3,67,3.87526
-3,68,3.88315
-3,69,3.8778900000000003
-3,70,3.8778900000000003
-2,67,3.87526
-2,68,3.87526
-2,69,3.8778900000000003
-2,70,3.87526
-1,67,5.6584
-1,68,3.87526
-1,69,4.3434
-1,70,3.87526
0,67,3.87526
0,68,3.8778900000000003
0,69,3.8778900000000003
0,70,3.87526
1,67,3.87263
1,68,3.87263
1,69,3.87263
1,70,3.87526
2,67,3.8778900000000003
2,68,3.87263
2,69,3.8778900000000003
2,70,3.8778900000000003
3,67,3.87526
3,68,3.88052
3,69,3.87526
3,70,3.87526
4,67,3.87526
4,68,3.88315
4,69,3.8778900000000003
4,70,3.87526
5,67,3.87526
5,68,3.88315
5,69,3.8778900000000003
5,70,3.87526
6,67,3.87526
6,68,3.87526
6,69,3.87526
6,70,3.87526
7,67,3.8778900000000003
7,68,3.88315
7,69,3.8778900000000003
7,70,3.87526
8,67,3.87526
8,68,3.88052
8,69,3.8778900000000003
8,70,3.87526
9,67,3.87263
9,68,3.8778900000000003
9,69,3.87263
9,70,3.87526
10,67,3.8778900000000003
10,68,3.88315
10,69,3.88052
10,70,3.8778900000000003
11,67,3.87526
11,68,3.87526
11,69,3.87526
11,70,3.87526
12,67,3.87526
12,68,3.8778900000000003
12,69,3.8778900000000003
12,70,3.87526
13,67,3.8778900000000003
13,68,3.8778900000000003
13,69,3.8778900000000003
13,70,3.87526
14,67,3.87263
14,68,3.87526
14,69,4.78787
14,70,3.87526
15,67,3.8778900000000003
15,68,3.87526
15,69,3.8778900000000003
15,70,3.87526
16,67,3.8778900000000003
16,68,3.87263
16,69,3.8778900000000003
16,70,3.87526
17,67,3.87263
17,68,3.88052
17,69,3.87263
17,70,3.87526
18,67,3.87526
18,68,3.8778900000000003
18,69,3.8778900000000003
18,70,3.87526
19,67,3.87526
19,68,3.87526
19,69,3.87526
19,70,3.87526
20,67,3.8778900000000003
20,68,3.8778900000000003
20,69,3.8778900000000003
20,70,3.87526
21,67,3.87526
21,68,3.8778900000000003
21,69,3.8778900000000003
21,70,3.87526
22,67,3.87263
22,68,3.87526
22,69,3.87526
22,70,3.87526
23,67,3.8778900000000003
23,68,3.87526
23,69,3.8778900000000003
23,70,3.87526
24,67,3.87526
24,68,17.02
24,69,3.87526
24,70,3.87526
25,67,17.02
25,68,3.87263
25,69,3.87526
25,70,17.02
26,67,3.87263
26,68,3.87526
26,69,17.02
27,67,3.8778900000000003
27,68,6.3422
28,67,17.02
31,63,17.02
30,63,3.87526
30,64,17.02
29,63,3.8778900000000003
29,64,3.87263
29,65,17.02
29,66,17.02
28,63,3.87526
28,64,17.02
28,65,3.8778900000000003
28,66,3.87526
27,63,3.87263
27,64,3.88052
27,65,3.88052
27,66,3.87526
26,63,3.87526
26,64,3.88052
26,65,3.87526
26,66,17.02
25,63,17.02
25,64,17.02
25,65,3.87526
25,66,3.87526
24,63,3.8778900000000003
24,64,17.02
24,65,3.88578
24,66,17.02
23,63,17.02
23,64,3.87263
23,65,3.8778900000000003
23,66,3.87526
22,63,3.87526
22,64,3.87526
22,65,3.87526
22,66,3.87526
21,63,3.87526
21,64,3.87526
21,65,3.87526
21,66,3.87526
20,63,3.87526
20,64,3.8778900000000003
20,65,3.87526
20,66,3.87526
19,63,3.87263
19,64,3.87263
19,65,3.87263
19,66,3.87526
18,63,3.8778900000000003
18,64,3.87263
18,65,3.8778900000000003
18,66,3.87526
17,63,3.87526
17,64,3.8778900000000003
17,65,3.87526
17,66,3.87526
16,63,3.87526
16,64,3.8778900000000003
16,65,3.8778900000000003
16,66,3.87526
15,63,17.02
15,64,3.87526
15,65,3.87526
15,66,3.87526
14,63,3.87526
14,64,3.88052
14,65,3.87526
14,66,3.87526
13,63,3.87526
13,64,3.87263
13,65,3.8778900000000003
13,66,3.87526
12,63,3.87526
12,64,3.8778900000000003
12,65,3.8778900000000003
12,66,3.87526
11,63,17.02
11,64,3.88052
11,65,3.87526
11,66,3.87526
10,63,3.8778900000000003
10,64,3.8778900000000003
10,65,3.8778900000000003
10,66,3.87526
9,63,3.87263
9,64,3.87263
9,65,3.87526
9,66,3.87526
8,63,3.8778900000000003
8,64,3.87526
8,65,3.8778900000000003
8,66,3.87526
7,63,3.87526
7,64,3.88315
7,65,3.87526
7,66,3.87526
6,63,3.87263
6,64,3.87526
6,65,3.88052
6,66,3.87526
5,63,3.87526
5,64,3.87526
5,65,3.8778900000000003
5,66,17.02
4,63,3.87526
4,64,3.87526
4,65,3.87526
4,66,3.87526
3,63,3.8778900000000003
3,64,3.87263
3,65,3.8778900000000003
3,66,3.8778900000000003
2,63,3.8778900000000003
2,64,3.88052
2,65,3.87526
2,66,3.87526
1,63,3.87263
1,64,3.8778900000000003
1,65,3.87526
1,66,3.87526
0,63,3.8778900000000003
0,64,3.88052
0,65,3.88052
0,66,3.8778900000000003
-1,63,3.87263
-1,64,3.88052
-1,65,3.87526
-1,66,3.87526
-2,63,3.8778900000000003
-2,64,3.88052
-2,65,3.8778900000000003
-2,66,3.8778900000000003
-3,63,3.87526
-3,64,3.88052
-3,65,3.8778900000000003
-3,66,3.87526
-4,63,3.87263
-4,64,3.88315
-4,65,3.87526
-4,66,3.87526
-5,63,3.8778900000000003
-5,64,3.87263
-5,65,3.8778900000000003
-5,66,3.87526
-6,63,3.87526
-6,64,3.88052
-6,65,3.90156
-6,66,3.87526
-7,63,3.87526
-7,64,3.87263
-7,65,3.8778900000000003
-7,66,3.87526
-8,63,3.87526
-8,64,3.88052
-8,65,3.88052
-8,66,3.87526
-9,63,17.02
-9,64,3.88052
-9,65,17.02
-9,66,17.02
-10,63,3.8778900000000003
-10,64,3.87263
-10,65,3.8778900000000003
-10,66,3.87526
-11,63,3.88052
-11,64,3.87263
-11,65,17.02
-11,66,17.02
-12,63,3.87526
-12,64,3.88052
-12,65,3.87526
-12,66,3.87526
-13,63,3.88315
-13,64,3.88315
-13,65,3.88052
-13,66,3.8778900000000003
-14,63,3.87263
-14,64,3.87526
-14,65,17.02
-14,66,17.02
-15,63,3.8778900000000003
-15,64,3.87263
-15,65,3.8778900000000003
-15,66,3.8778900000000003
-16,63,3.87526
-16,64,3.87526
-16,65,3.8778900000000003
-16,66,3.8910400000000003
-17,63,3.87263
-17,64,3.87526
-17,65,3.87526
-17,66,4.25661
-18,63,3.8778900000000003
-18,64,3.88052
-18,65,3.8778900000000003
-18,66,3.87526
-19,63,3.87526
-19,64,3.88052
-19,65,3.87526
-19,66,3.87526
-20,63,3.8778900000000003
-20,64,3.87526
-20,65,3.8778900000000003
-20,66,3.87526
-21,63,3.8778900000000003
-21,64,3.8778900000000003
-21,65,3.8778900000000003
-21,66,3.8778900000000003
-22,63,3.87263
-22,64,3.8778900000000003
-22,65,3.8778900000000003
-22,66,3.87526
-23,63,3.8778900000000003
-23,64,17.02
-23,65,3.8778900000000003
-23,66,3.87526
-24,63,3.87526
-24,64,3.88315
-24,65,3.90682
-24,66,3.87526
-25,63,3.87526
-25,64,3.88052
-25,65,3.87526
-25,66,3.87526
-26,63,3.87526
-26,64,3.88052
-26,65,3.8778900000000003
-26,66,3.87526
-27,63,17.02
-27,64,3.88052
-27,65,3.87526
-27,66,3.87526
-28,63,3.8778900000000003
-28,64,3.87263
-28,65,3.8778900000000003
-28,66,3.87526
-29,63,3.87526
-29,64,3.87526
-29,65,3.8778900000000003
-29,66,3.87526
-30,63,3.87263
-30,64,3.87526
-30,65,3.87263
-30,66,3.87526
-31,63,3.87526
-31,64,3.8778900000000003
-31,65,3.8778900000000003
-31,66,3.87526
-32,63,3.87526
-32,64,3.88315
-32,65,3.87526
-32,66,3.87526
-33,63,3.87526
-33,64,3.88052
-33,65,3.87526
-33,66,3.87526
-34,63,3.87526
-34,64,3.88052
-34,65,3.8778900000000003
-34,66,3.87526
-35,63,3.87263
-35,64,3.88052
-35,65,3.87526
-35,66,17.02
-36,63,3.8778900000000003
-36,64,3.87526
-37,63,17.02
-40,59,17.02
-39,59,3.87526
-39,60,6.13969
-38,59,3.8778900000000003
-38,60,3.87263
-38,61,3.8778900000000003
-38,62,17.02
-37,59,3.87526
-37,60,3.87526
-37,61,17.02
-37,62,17.02
-36,59,3.87263
-36,60,17.02
-36,61,3.87263
-36,62,3.87526
-35,59,3.87526
-35,60,3.8778900000000003
-35,61,3.8778900000000003
-35,62,3.87526
-34,59,3.8778900000000003
-34,60,3.88315
-34,61,3.8778900000000003
-34,62,3.87526
-33,59,3.87263
-33,60,3.87526
-33,61,3.87526
-33,62,3.87526
-32,59,3.8778900000000003
-32,60,3.88315
-32,61,3.8778900000000003
-32,62,3.87526
-31,59,3.87263
-31,60,3.88052
-31,61,3.87526
-31,62,3.87526
-30,59,3.8778900000000003
-30,60,3.87263
-30,61,3.8778900000000003
-30,62,3.87526
-29,59,3.8778900000000003
-29,60,3.88052
-29,61,3.8778900000000003
-29,62,3.8778900000000003
-28,59,3.87263
-28,60,3.87263
-28,61,3.87526
-28,62,3.87526
-27,59,3.8778900000000003
-27,60,3.87263
-27,61,3.8778900000000003
-27,62,3.8778900000000003
-26,59,3.87526
-26,60,3.87526
-26,61,3.87526
-26,62,3.8778900000000003
-25,59,3.8778900000000003
-25,60,3.88052
-25,61,3.8778900000000003
-25,62,3.87526
-24,59,3.87526
-24,60,3.8778900000000003
-24,61,3.8778900000000003
-24,62,3.87526
-23,59,3.87526
-23,60,3.87526
-23,61,3.87526
-23,62,3.87526
-22,59,3.8778900000000003
-22,60,3.8778900000000003
-22,61,3.88052
-22,62,3.87526
-21,59,3.87526
-21,60,3.87526
-21,61,3.87526
-21,62,3.87526
-20,59,3.87526
-20,60,3.88315
-20,61,3.87526
-20,62,3.87526
-19,59,3.87526
-19,60,3.87526
-19,61,3.87526
-19,62,3.87526
-18,59,3.87263
-18,60,3.87526
-18,61,3.87263
-18,62,3.87526
-17,59,3.88052
-17,60,3.87263
-17,61,3.88052
-17,62,3.8778900000000003
-16,59,3.87526
-16,60,3.88315
-16,61,3.8778900000000003
-16,62,3.87526
-15,59,3.87526
-15,60,3.8778900000000003
-15,61,3.8778900000000003
-15,62,3.8778900000000003
-14,59,3.87526
-14,60,4.33551
-14,61,3.88052
-14,62,3.87526
-13,59,3.88315
-13,60,3.8778900000000003
-13,61,3.87263
-13,62,3.87526
-12,59,3.87526
-12,60,3.8778900000000003
-12,61,3.8778900000000003
-12,62,3.87526
-11,59,3.87526
-11,60,3.87263
-11,61,3.8778900000000003
-11,62,3.87526
-10,59,3.8778900000000003
-10,60,3.87526
-10,61,17.02
-10,62,5.26916
-9,59,3.87526
-9,60,3.88052
-9,61,3.8778900000000003
-9,62,17.02
-8,59,3.87526
-8,60,3.88052
-8,61,3.88052
-8,62,3.8778900000000003
-7,59,3.8778900000000003
-7,60,17.02
-7,61,3.87526
-7,62,17.02
-6,59,3.87526
-6,60,3.88052
-6,61,3.8778900000000003
-6,62,3.87526
-5,59,3.87263
-5,60,3.87263
-5,61,3.87263
-5,62,3.87526
-4,59,4.10407
-4,60,3.87526
-4,61,3.8778900000000003
-4,62,3.87526
-3,59,3.8778900000000003
-3,60,3.8778900000000003
-3,61,3.87526
-3,62,3.8778900000000003
-2,59,3.8778900000000003
-2,60,3.88052
-2,61,3.8778900000000003
-2,62,3.8778900000000003
-1,59,3.87526
-1,60,3.87263
-1,61,3.8778900000000003
-1,62,3.87526
0,59,3.87263
0,60,17.02
0,61,3.87263
0,62,3.87526
1,59,3.8778900000000003
1,60,3.87263
1,61,3.8778900000000003
1,62,3.87526
2,59,3.87263
2,60,3.8778900000000003
2,61,3.87526
2,62,3.87526
3,59,4.08303
3,60,3.88315
3,61,3.8778900000000003
3,62,3.8778900000000003
4,59,3.8778900000000003
4,60,3.88315
4,61,3.8778900000000003
4,62,3.87526
5,59,3.87263
5,60,3.88315
5,61,3.87263
5,62,3.87526
6,59,3.87526
6,60,3.87263
6,61,3.8778900000000003
6,62,3.87526
7,59,3.87526
7,60,3.88052
7,61,3.8778900000000003
7,62,3.87526
8,59,3.87526
8,60,3.8778900000000003
8,61,3.8778900000000003
8,62,3.87526
9,59,3.8778900000000003
9,60,3.88315
9,61,3.8778900000000003
9,62,3.87526
10,59,3.87263
10,60,3.88052
10,61,3.87526
10,62,3.87526
11,59,3.8778900000000003
11,60,3.87263
11,61,3.8778900000000003
11,62,3.87526
12,59,3.87526
12,60,3.88052
12,61,3.8778900000000003
12,62,3.87526
13,59,3.87526
13,60,3.87526
13,61,3.8778900000000003
13,62,3.87526
14,59,3.8778900000000003
14,60,3.87263
14,61,3.88052
14,62,3.8778900000000003
15,59,3.87526
15,60,3.8778900000000003
15,61,3.87526
15,62,3.87526
16,59,3.87526
16,60,3.87526
16,61,5.40329
16,62,3.87526
17,59,4.00676
17,60,3.87526
17,61,3.8778900000000003
17,62,3.87526
18,59,3.87526
18,60,3.87263
18,61,3.87526
18,62,3.87526
19,59,3.8778900000000003
19,60,3.88315
19,61,3.8778900000000003
19,62,3.87526
20,59,3.87526
20,60,3.88052
20,61,3.8778900000000003
20,62,3.87526
21,59,3.88052
21,60,3.87263
21,61,3.87263
21,62,3.87526
22,59,3.8778900000000003
22,60,3.87263
22,61,3.8778900000000003
22,62,3.87526
23,59,3.87526
23,60,3.87263
23,61,17.02
23,62,3.87526
24,59,3.8778900000000003
24,60,17.02
24,61,3.8778900000000003
24,62,3.87526
25,59,3.87526
25,60,3.88052
25,61,3.87526
25,62,3.87526
26,59,3.87263
26,60,17.02
26,61,3.87263
26,62,3.87526
27,59,3.87526
27,60,3.88315
27,61,3.87526
27,62,3.87526
28,59,3.87526
28,60,3.88052
28,61,3.87526
28,62,3.87526
29,59,3.87526
29,60,3.8778900000000003
29,61,3.8778900000000003
29,62,3.87526
30,59,3.87526
30,60,3.8778900000000003
30,61,3.8778900000000003
30,62,4.26187
31,59,3.87263
31,60,3.8778900000000003
31,61,3.87263
31,62,3.87526
32,59,3.87526
32,60,17.02
32,61,3.8778900000000003
32,62,17.02
33,59,3.87526
33,60,17.02
34,59,17.02
36,55,17.02
35,55,3.8778900000000003
