X,Y,Value
-9,95,3.8755230000000003
-9,96,3.871052
-9,97,3.875786
-9,98,3.870526
-10,95,3.883676
-10,96,3.882098
-10,97,3.879731
-10,98,3.8742080000000003
-11,95,3.8849910000000003
-11,96,3.871578
-11,97,3.876312
-11,98,3.874471
-12,95,3.881309
-12,96,3.878416
-12,97,4.53802
-12,98,17.021841
-13,95,3.878416
-13,96,3.8768380000000002
-13,97,3.874471
-13,98,3.878679
-14,95,3.877101
-14,96,3.877627
-14,97,3.88578
-14,98,3.912869
-15,95,3.874471
-15,96,3.875786
-15,97,3.892618
-15,98,17.020526
-16,95,3.8731560000000003
-16,96,3.878416
-16,97,3.946796
-16,98,17.021841
-17,95,3.8731560000000003
-17,96,3.873682
-17,97,3.902612
-17,98,3.95153
-18,95,3.877364
-18,96,3.8768380000000002
-18,97,3.878679
-18,98,3.890514
-19,95,3.872367
-19,96,3.873945
-19,97,3.874734
-19,98,3.872104
-20,95,3.8778900000000003
-20,96,3.878416
-20,97,3.882361
-20,98,3.870526
-21,95,3.897352
-21,96,3.877627
-21,97,3.878679
-21,98,3.878679
-22,95,3.8778900000000003
-22,96,3.884465
-22,97,3.878942
-22,98,3.878679
-23,95,3.871578
-23,96,3.891566
-23,97,3.908398
-23,98,17.021578
-24,95,3.8742080000000003
-24,96,17.022104
-24,97,17.02263
-25,95,17.022893
-25,96,17.021841
-26,95,4.026485
-30,91,3.878153
-29,91,3.878679
-29,92,3.878942
-28,91,3.8826240000000003
-28,92,3.904453
-28,93,3.8839390000000003
-27,91,3.8731560000000003
-27,92,3.886043
-27,93,3.889462
-27,94,3.886832
-26,91,3.880783
-26,92,3.8707890000000003
-26,93,3.873945
-26,94,3.87526
-25,91,3.879731
-25,92,3.8792050000000002
-25,93,3.882098
-25,94,3.873419
-24,91,3.895248
-24,92,3.8815720000000002
-24,93,3.966521
-24,94,3.884728
-23,91,3.881309
-23,92,3.883676
-23,93,3.9925580000000003
-23,94,3.879468
-22,91,3.8765750000000003
-22,92,3.873419
-22,93,3.9055050000000002
-22,94,3.87
-21,91,3.871578
-21,92,3.870263
-21,93,3.8707890000000003
-21,94,3.878153
-20,91,3.874734
-20,92,3.877364
-20,93,3.8742080000000003
-20,94,3.871578
-19,91,3.877364
-19,92,3.874471
-19,93,3.876049
-19,94,3.871315
-18,91,3.882361
-18,92,3.876312
-18,93,3.877101
-18,94,3.8707890000000003
-17,91,3.8886730000000003
-17,92,3.878679
-17,93,3.874471
-17,94,3.8731560000000003
-16,91,3.8768380000000002
-16,92,3.874997
-16,93,3.916288
-16,94,3.870526
-15,91,3.874471
-15,92,3.871052
-15,93,3.87263
-15,94,3.8742080000000003
-14,91,3.876312
-14,92,3.878153
-14,93,3.8742080000000003
-14,94,3.872893
-13,91,3.878679
-13,92,3.872367
-13,93,3.882361
-13,94,3.872104
-12,91,3.9854570000000002
-12,92,3.901297
-12,93,3.9041900000000003
-12,94,3.872367
-11,91,3.874734
-11,92,3.872893
-11,93,3.873682
-11,94,3.87263
-10,91,3.873945
-10,92,3.872104
-10,93,3.873945
-10,94,3.873419
-9,91,3.877364
-9,92,3.871315
-9,93,3.874471
-9,94,3.8731560000000003
-8,91,3.872893
-8,92,3.871578
-8,93,3.876049
-8,94,3.872104
-7,91,3.876049
-7,92,3.903401
-7,93,3.872367
-7,94,3.870526
-6,91,3.87526
-6,92,3.934961
-6,93,3.879994
-6,94,3.873945
-5,91,3.879468
-5,92,3.876312
-5,93,3.878153
-5,94,3.872367
-4,91,3.878679
-4,92,3.8778900000000003
-4,93,3.876312
-4,94,3.91471
-3,91,3.8731560000000003
-3,92,3.871578
-3,93,3.875786
-3,94,3.874471
-2,91,17.02263
-2,92,3.872367
-2,93,3.873945
-2,94,3.8731560000000003
-1,91,3.871052
-1,92,3.8718410000000003
-1,93,3.8718410000000003
-1,94,3.872104
0,91,3.87526
0,92,3.877101
0,93,3.874471
0,94,3.878416
1,91,3.8755230000000003
1,92,3.873419
1,93,17.022367
1,94,3.878153
2,91,3.877364
2,92,3.874471
2,93,3.8765750000000003
2,94,3.8768380000000002
3,91,3.873682
3,92,3.883676
3,93,3.874734
3,94,17.022893
4,91,3.881309
4,92,3.874997
4,93,3.8815720000000002
4,94,3.8826240000000003
5,91,3.882361
5,92,3.878942
5,93,3.883676
5,94,3.871315
6,91,3.930753
6,92,3.875786
6,93,3.8742080000000003
6,94,3.8792050000000002
7,91,3.872367
7,92,3.871578
7,93,3.873682
7,94,3.870526
8,91,3.879994
8,92,17.021578
8,93,3.873682
8,94,3.870526
9,91,3.8742080000000003
9,92,3.874471
9,93,3.8839390000000003
9,94,3.881309
10,91,3.8755230000000003
10,92,3.875786
10,93,3.885517
10,94,3.8755230000000003
11,91,3.871578
11,92,3.878416
11,93,3.9065570000000003
11,94,3.874734
12,91,3.871052
12,92,3.8768380000000002
12,93,3.8707890000000003
12,94,3.877627
13,91,3.879731
13,92,3.877364
13,93,3.879468
13,94,3.8802570000000003
14,91,3.8792050000000002
14,92,3.8897250000000003
14,93,3.8778900000000003
14,94,3.886832
15,91,3.873419
15,92,3.8731560000000003
15,93,3.88315
15,94,3.8963
16,91,3.876312
16,92,3.880783
16,93,3.8839390000000003
16,94,3.903664
17,91,3.8815720000000002
17,92,3.883413
17,93,3.876312
18,91,3.897352
18,92,3.930753
23,87,17.023156
22,87,3.885254
22,88,4.754732
21,87,3.878679
21,88,3.8778900000000003
21,89,3.914447
20,87,3.88578
20,88,3.987561
20,89,17.021578
20,90,17.021578
19,87,3.879994
19,88,3.878942
19,89,3.872893
19,90,3.874734
18,87,3.873945
18,88,3.88841
18,89,3.8707890000000003
18,90,3.882361
17,87,3.876312
17,88,3.874997
17,89,3.876312
17,90,3.870526
16,87,3.87526
16,88,3.8815720000000002
16,89,3.8826240000000003
16,90,3.878679
15,87,3.8755230000000003
15,88,3.876312
15,89,3.873419
15,90,3.8792050000000002
14,87,3.8755230000000003
14,88,3.87526
14,89,3.934435
14,90,3.871315
13,87,3.8731560000000003
13,88,3.8718410000000003
13,89,3.88578
13,90,3.88315
12,87,3.878679
12,88,3.8742080000000003
12,89,3.8778900000000003
12,90,3.8731560000000003
11,87,3.8778900000000003
11,88,3.871052
11,89,3.8768380000000002
11,90,3.881835
10,87,17.022893
10,88,3.8765750000000003
10,89,3.921548
10,90,3.878942
9,87,3.874471
9,88,3.876049
9,89,3.879994
9,90,3.87526
8,87,3.8718410000000003
8,88,3.872104
8,89,3.8731560000000003
8,90,3.8731560000000003
7,87,3.8899880000000002
7,88,3.962313
7,89,3.871315
7,90,3.876312
6,87,3.871315
6,88,3.879994
6,89,3.8970890000000002
6,90,3.873945
5,87,3.876049
5,88,3.876312
5,89,3.88578
5,90,3.872893
4,87,3.872893
4,88,3.870263
4,89,3.874471
4,90,3.872104
3,87,3.8718410000000003
3,88,3.871315
3,89,3.872367
3,90,3.8768380000000002
2,87,3.871315
2,88,3.882361
2,89,3.8707890000000003
2,90,3.874734
1,87,3.937065
1,88,3.870263
1,89,3.8755230000000003
1,90,3.8731560000000003
0,87,3.877364
0,88,3.9352240000000003
0,89,3.873945
0,90,3.876049
-1,87,3.876049
-1,88,3.874997
-1,89,3.874734
-1,90,3.872104
-2,87,3.877364
-2,88,3.8707890000000003
-2,89,17.020789
-2,90,3.870526
-3,87,3.88578
-3,88,3.874471
-3,89,3.8742080000000003
-3,90,3.871315
-4,87,3.871578
-4,88,3.87263
-4,89,3.87526
-4,90,3.8755230000000003
-5,87,3.872893
-5,88,3.877101
-5,89,3.874997
-5,90,3.874734
-6,87,3.879468
-6,88,3.887621
-6,89,3.876312
-6,90,3.8886730000000003
-7,87,3.877364
-7,88,3.870526
-7,89,3.882098
-7,90,3.8768380000000002
-8,87,3.874471
-8,88,3.873682
-8,89,3.875786
-8,90,3.87263
-9,87,3.8765750000000003
-9,88,3.9226
-9,89,4.053311
-9,90,3.8802570000000003
-10,87,3.874734
-10,88,3.874471
-10,89,3.900771
-10,90,3.877627
-11,87,3.874734
-11,88,3.871052
-11,89,3.871315
-11,90,3.878153
-12,87,3.873419
-12,88,3.871578
-12,89,3.872893
-12,90,3.879994
-13,87,3.871578
-13,88,3.8707890000000003
-13,89,4.589568
-13,90,3.881046
-14,87,3.87263
-14,88,3.873419
-14,89,3.8718410000000003
-14,90,3.8765750000000003
-15,87,3.876049
-15,88,3.876312
-15,89,3.878153
-15,90,3.877627
-16,87,3.8765750000000003
-16,88,3.870263
-16,89,3.878679
-16,90,3.8755230000000003
-17,87,3.8742080000000003
-17,88,3.885517
-17,89,3.875786
-17,90,3.889462
-18,87,3.874997
-18,88,3.8742080000000003
-18,89,3.878679
-18,90,3.871052
-19,87,3.87526
-19,88,3.874734
-19,89,3.873945
-19,90,3.891566
-20,87,3.874997
-20,88,3.882887
-20,89,3.880783
-20,90,3.877364
-21,87,3.892618
-21,88,3.874734
-21,89,3.878679
-21,90,3.878153
-22,87,3.8768380000000002
-22,88,3.876312
-22,89,3.8994560000000003
-22,90,3.8707890000000003
-23,87,3.881309
-23,88,3.87263
-23,89,3.879468
-23,90,3.873682
-24,87,3.889199
-24,88,3.89893
-24,89,3.879468
-24,90,3.8742080000000003
-25,87,3.876312
-25,88,3.878942
-25,89,3.88052
-25,90,3.883413
-26,87,3.87526
-26,88,3.875786
-26,89,3.878153
-26,90,3.870263
-27,87,3.872893
-27,88,3.885517
-27,89,3.9341720000000002
-27,90,3.87526
-28,87,3.881309
-28,88,3.871578
-28,89,3.892092
-28,90,3.8742080000000003
-29,87,3.875786
-29,88,3.926545
-29,89,8.769427
-29,90,17.021578
-30,87,3.8778900000000003
-30,88,3.999133
-30,89,3.897615
-30,90,3.8923550000000002
-31,87,3.8742080000000003
-31,88,3.886832
-31,89,3.932594
-31,90,3.92523
-32,87,3.889199
-32,88,4.016754
-32,89,4.424404
-33,87,3.8802570000000003
-33,88,3.8863060000000003
-34,87,17.023682
-37,83,17.023418999999997
-36,83,3.8886730000000003
-36,84,17.022367
-35,83,3.887095
-35,84,3.977567
-35,85,3.943377
-34,83,3.883413
-34,84,3.914184
-34,85,3.923915
-34,86,3.887884
-33,83,3.900245
-33,84,3.886043
-33,85,3.9375910000000003
-33,86,3.872367
-32,83,4.120376
-32,84,3.882361
-32,85,3.895248
-32,86,3.9005080000000003
-31,83,3.907609
-31,84,3.8947220000000002
-31,85,3.877101
-31,86,3.874997
-30,83,3.878942
-30,84,3.89367
-30,85,3.899719
-30,86,3.881309
-29,83,3.876049
-29,84,3.8707890000000003
-29,85,3.88052
-29,86,3.871578
-28,83,3.877364
-28,84,3.878942
-28,85,3.873682
-28,86,3.873682
-27,83,3.877364
-27,84,17.021841
-27,85,3.877364
-27,86,3.8899880000000002
-26,83,3.8755230000000003
-26,84,3.872104
-26,85,17.022367
-26,86,3.8765750000000003
-25,83,3.8839390000000003
-25,84,3.902349
-25,85,3.8802570000000003
-25,86,3.882887
-24,83,3.878942
-24,84,3.8873580000000003
-24,85,3.8765750000000003
-24,86,3.882361
-23,83,3.879994
-23,84,3.8731560000000003
-23,85,3.878679
-23,86,3.882098
-22,83,3.882361
-22,84,3.87263
-22,85,3.884202
-22,86,3.886043
-21,83,3.877364
-21,84,3.8731560000000003
-21,85,3.87263
-21,86,3.879468
-20,83,3.874471
-20,84,3.881835
-20,85,3.8815720000000002
-20,86,3.874734
-19,83,3.8778900000000003
-19,84,3.882098
-19,85,3.875786
-19,86,3.885517
-18,83,3.883413
-18,84,3.885517
-18,85,3.929701
-18,86,3.873945
-17,83,3.878679
-17,84,3.878416
-17,85,3.877364
-17,86,3.886569
-16,83,3.8742080000000003
-16,84,3.8815720000000002
-16,85,3.8765750000000003
-16,86,3.871578
-15,83,3.8768380000000002
-15,84,3.882361
-15,85,3.877364
-15,86,3.873682
-14,83,3.992821
-14,84,3.874471
-14,85,3.8755230000000003
-14,86,3.871052
-13,83,3.8897250000000003
-13,84,3.872893
-13,85,3.870263
-13,86,3.879731
-12,83,3.872367
-12,84,3.872893
-12,85,3.8731560000000003
-12,86,3.873945
-11,83,3.874997
-11,84,3.879994
-11,85,3.8755230000000003
-11,86,3.871052
-10,83,3.878679
-10,84,3.878153
-10,85,3.885517
-10,86,3.874734
-9,83,3.8742080000000003
-9,84,3.8707890000000003
-9,85,3.876049
-9,86,3.87526
-8,83,3.8765750000000003
-8,84,3.8897250000000003
-8,85,3.8765750000000003
-8,86,3.877364
-7,83,3.873945
-7,84,3.887621
-7,85,3.877364
-7,86,3.883413
-6,83,3.874471
-6,84,3.875786
-6,85,3.8731560000000003
-6,86,3.8755230000000003
-5,83,3.874734
-5,84,3.87263
-5,85,3.873945
-5,86,3.884202
-4,83,3.8768380000000002
-4,84,3.8718410000000003
-4,85,3.885254
-4,86,3.88578
-3,83,3.876049
-3,84,3.894985
-3,85,3.8755230000000003
-3,86,3.882887
-2,83,3.872367
-2,84,3.872104
-2,85,3.870263
-2,86,3.877627
-1,83,3.8792050000000002
-1,84,3.895248
-1,85,3.8768380000000002
-1,86,3.877627
0,83,17.022893
0,84,3.88052
0,85,3.917077
0,86,3.877101
1,83,3.877364
1,84,3.8742080000000003
1,85,3.877627
1,86,3.871315
2,83,3.876312
2,84,3.870526
2,85,3.8765750000000003
2,86,3.870526
3,83,3.874471
3,84,3.8765750000000003
3,85,3.873945
3,86,3.87263
4,83,3.8731560000000003
4,84,4.396
4,85,3.871578
4,86,3.8755230000000003
5,83,3.875786
5,84,3.870263
5,85,3.872893
5,86,3.8802570000000003
6,83,3.8718410000000003
6,84,3.87526
6,85,3.8707890000000003
6,86,3.878416
7,83,3.876049
7,84,3.872367
7,85,3.876049
7,86,3.871578
8,83,3.8742080000000003
8,84,3.881046
8,85,3.8731560000000003
8,86,3.872367
9,83,3.874471
9,84,3.8718410000000003
9,85,3.872367
9,86,3.872893
10,83,3.8755230000000003
10,84,3.8742080000000003
10,85,3.8792050000000002
10,86,3.877101
11,83,3.8718410000000003
11,84,3.871578
11,85,3.876049
11,86,3.913921
12,83,3.87263
12,84,3.884202
12,85,3.876049
12,86,3.875786
13,83,3.878679
13,84,3.874471
13,85,3.873682
13,86,3.874997
14,83,3.870526
14,84,3.8742080000000003
14,85,3.872367
14,86,3.8707890000000003
15,83,3.8718410000000003
15,84,3.870526
15,85,3.877101
15,86,3.873419
16,83,3.8707890000000003
16,84,3.870263
16,85,3.873945
16,86,3.874997
17,83,3.8802570000000003
17,84,3.872104
17,85,4.213478
17,86,3.877101
18,83,3.8731560000000003
18,84,3.874471
18,85,3.901297
18,86,3.878679
19,83,3.898404
19,84,3.918918
19,85,4.053574
19,86,3.874734
20,83,3.877101
20,84,3.874734
20,85,3.926019
20,86,3.875786
21,83,3.873945
21,84,3.887621
21,85,3.8768380000000002
21,86,3.875786
22,83,3.8742080000000003
22,84,3.881046
22,85,3.875786
22,86,3.87
23,83,3.8718410000000003
23,84,3.877101
23,85,3.876049
23,86,3.881835
24,83,3.87526
24,84,3.890514
24,85,17.023682
24,86,17.021052
25,83,3.882098
25,84,3.890251
26,83,17.023682
28,79,3.886832
28,80,6.03449
27,79,3.881835
27,80,3.875786
27,81,3.884202
26,79,3.8755230000000003
26,80,3.878942
26,81,4.100388
26,82,3.878942
25,79,17.026049
25,80,3.8792050000000002
25,81,4.762622
25,82,3.8765750000000003
24,79,3.876312
24,80,3.873945
24,81,3.873945
24,82,3.8718410000000003
23,79,3.897615
23,80,3.8923550000000002
23,81,3.8768380000000002
23,82,3.877101
22,79,3.881835
22,80,3.882887
22,81,3.99887
22,82,3.87263
21,79,3.871052
21,80,3.873945
21,81,17.021314999999998
21,82,3.881046
20,79,3.881309
20,80,3.877101
20,81,3.8826240000000003
20,82,3.8849910000000003
19,79,3.874734
19,80,3.871315
19,81,3.877101
19,82,3.870526
18,79,3.87526
18,80,3.870526
18,81,3.878153
18,82,3.878942
17,79,3.878416
17,80,3.874471
17,81,3.881046
17,82,3.8742080000000003
16,79,3.878679
16,80,3.8755230000000003
16,81,3.873419
16,82,3.881309
15,79,3.874734
15,80,3.8768380000000002
15,81,3.872367
15,82,3.881835
14,79,3.8765750000000003
14,80,3.8731560000000003
14,81,3.874471
14,82,3.872893
13,79,3.9352240000000003
13,80,3.872104
13,81,3.879468
13,82,3.870526
12,79,17.023418999999997
12,80,3.874471
12,81,3.876312
12,82,3.871052
11,79,3.875786
11,80,3.887095
11,81,3.874734
11,82,3.874734
10,79,3.875786
10,80,3.878679
10,81,3.874734
10,82,3.874997
9,79,3.876049
9,80,3.871315
9,81,3.878942
9,82,3.8707890000000003
8,79,3.872104
8,80,3.870526
8,81,3.871315
8,82,3.871578
7,79,3.881046
7,80,3.872367
7,81,3.878942
7,82,3.883413
6,79,3.8778900000000003
6,80,3.876312
6,81,3.876312
6,82,3.877101
5,79,3.87526
5,80,3.897352
5,81,3.878153
5,82,17.021578
4,79,3.874734
4,80,3.870526
4,81,3.878416
4,82,3.871578
3,79,3.874734
3,80,3.872104
3,81,3.873682
3,82,3.877364
2,79,3.873945
2,80,3.872104
2,81,3.8731560000000003
2,82,3.8765750000000003
1,79,3.877101
1,80,3.871052
1,81,3.876312
1,82,3.873945
0,79,3.878679
0,80,3.878416
0,81,3.87263
0,82,3.871578
-1,79,3.874734
-1,80,3.873419
-1,81,3.873682
-1,82,3.874997
-2,79,3.872367
-2,80,3.872104
-2,81,3.871315
-2,82,3.875786
-3,79,3.875786
-3,80,3.8731560000000003
-3,81,3.874997
-3,82,3.874734
-4,79,3.8718410000000003
-4,80,3.870263
-4,81,3.874471
-4,82,3.872367
-5,79,3.870526
-5,80,3.8707890000000003
-5,81,3.870263
-5,82,3.878942
-6,79,3.871052
-6,80,3.8755230000000003
-6,81,3.871315
-6,82,3.879994
-7,79,3.876312
-7,80,3.872367
-7,81,3.880783
-7,82,3.8718410000000003
-8,79,3.872893
-8,80,3.8718410000000003
-8,81,3.870526
-8,82,3.8707890000000003
-9,79,3.871315
-9,80,3.871315
-9,81,3.873419
-9,82,3.8718410000000003
-10,79,3.879468
-10,80,3.87263
-10,81,3.8778900000000003
-10,82,3.872893
-11,79,3.87263
-11,80,3.8718410000000003
-11,81,3.8765750000000003
-11,82,3.87263
-12,79,3.8923550000000002
-12,80,3.871315
-12,81,3.8778900000000003
-12,82,3.874734
-13,79,3.870263
-13,80,3.870526
-13,81,3.87263
-13,82,3.882361
-14,79,3.875786
-14,80,3.876312
-14,81,3.88841
-14,82,3.871578
-15,79,3.877627
-15,80,3.878679
-15,81,3.872893
-15,82,3.87263
-16,79,3.872367
-16,80,3.8839390000000003
-16,81,3.876312
-16,82,3.8742080000000003
-17,79,3.873682
-17,80,3.880783
-17,81,3.87526
-17,82,3.8768380000000002
-18,79,3.870263
-18,80,3.87263
-18,81,3.873682
-18,82,3.870263
-19,79,3.874997
-19,80,3.876049
-19,81,3.878679
-19,82,3.875786
-20,79,3.882098
-20,80,3.879731
-20,81,3.881046
-20,82,3.874471
-21,79,3.877364
-21,80,3.879468
-21,81,3.8802570000000003
-21,82,3.887884
-22,79,3.8792050000000002
-22,80,3.873945
-22,81,3.8873580000000003
-22,82,3.878679
-23,79,3.882361
-23,80,3.8778900000000003
-23,81,3.8778900000000003
-23,82,3.8899880000000002
-24,79,3.8839390000000003
-24,80,3.88052
-24,81,3.886569
-24,82,3.871052
-25,79,3.892881
-25,80,3.8778900000000003
-25,81,3.890251
-25,82,3.88841
-26,79,3.882361
-26,80,3.876049
-26,81,3.8765750000000003
-26,82,3.878679
-27,79,3.882887
-27,80,3.8707890000000003
-27,81,4.005708
-27,82,3.8731560000000003
-28,79,3.8765750000000003
-28,80,3.87526
-28,81,3.8815720000000002
-28,82,4.028326
-29,79,3.8778900000000003
-29,80,17.023156
-29,81,3.884202
-29,82,3.8718410000000003
-30,79,3.8839390000000003
-30,80,3.904979
-30,81,3.931279
-30,82,3.88052
-31,79,3.8815720000000002
-31,80,3.8742080000000003
-31,81,3.8778900000000003
-31,82,3.883413
-32,79,3.882361
-32,80,3.888147
-32,81,3.883413
-32,82,3.886832
-33,79,3.8963
-33,80,3.8826240000000003
-33,81,4.0051820000000005
-33,82,3.9531080000000003
-34,79,3.9041900000000003
-34,80,3.901297
-34,81,3.891829
-34,82,3.8731560000000003
-35,79,3.8826240000000003
-35,80,3.9028750000000003
-35,81,3.884465
-35,82,3.8792050000000002
-36,79,3.883676
-36,80,3.8826240000000003
-36,81,3.88315
-36,82,3.916814
-37,79,3.88578
-37,80,3.906294
-37,81,3.8934070000000003
-37,82,3.974411
-38,79,3.891303
-38,80,3.883413
-38,81,3.916551
-39,79,3.9065570000000003
-39,80,17.021841
-42,75,3.891566
-41,75,3.890251
-41,76,3.903664
-41,77,17.021314999999998
-40,75,3.9520560000000002
-40,76,3.8934070000000003
-40,77,3.891829
-40,78,3.881835
-39,75,3.887095
-39,76,3.88841
-39,77,3.890514
-39,78,3.909713
-38,75,3.892618
-38,76,3.882098
-38,77,3.894196
-38,78,3.879731
-37,75,3.879731
-37,76,3.886043
-37,77,3.889199
-37,78,3.874471
-36,75,3.908135
-36,76,3.975463
-36,77,4.005445
-36,78,3.895248
-35,75,3.884728
-35,76,3.878153
-35,77,3.896563
-35,78,3.881309
-34,75,3.882098
-34,76,3.877627
-34,77,17.021052
-34,78,3.877627
-33,75,3.8826240000000003
-33,76,3.878942
-33,77,3.8863060000000003
-33,78,3.87526
-32,75,3.874997
-32,76,3.8849910000000003
-32,77,3.8792050000000002
-32,78,3.8731560000000003
-31,75,3.879731
-31,76,3.926282
-31,77,3.878942
-31,78,3.872104
-30,75,3.887621
-30,76,3.891566
-30,77,3.887621
-30,78,3.878153
-29,75,3.8802570000000003
-29,76,3.888936
-29,77,3.883413
-29,78,3.877627
-28,75,3.879731
-28,76,3.8778900000000003
-28,77,3.885254
-28,78,3.8768380000000002
-27,75,3.884728
-27,76,3.882098
-27,77,3.878942
-27,78,3.9136580000000003
-26,75,3.891303
-26,76,3.878679
-26,77,3.880783
-26,78,3.877101
-25,75,3.877101
-25,76,3.876312
-25,77,3.877627
-25,78,3.876049
-24,75,3.881046
-24,76,3.881835
-24,77,3.878942
-24,78,3.8923550000000002
-23,75,3.878942
-23,76,3.877364
-23,77,3.879468
-23,78,3.8718410000000003
-22,75,3.872893
-22,76,3.872367
-22,77,3.8768380000000002
-22,78,3.872893
-21,75,3.877364
-21,76,3.871315
-21,77,3.874997
-21,78,3.872104
-20,75,3.8802570000000003
-20,76,3.8826240000000003
-20,77,3.884465
-20,78,3.874997
-19,75,3.879731
-19,76,3.875786
-19,77,3.882098
-19,78,3.871315
-18,75,3.883676
-18,76,3.8742080000000003
-18,77,3.879994
-18,78,3.911554
-17,75,3.878416
-17,76,3.877364
-17,77,3.877101
-17,78,3.877101
-16,75,3.8765750000000003
-16,76,3.872104
-16,77,3.878153
-16,78,3.8768380000000002
-15,75,3.87263
-15,76,3.886569
-15,77,3.8792050000000002
-15,78,3.871578
-14,75,3.876049
-14,76,3.881835
-14,77,3.881309
-14,78,3.871578
-13,75,3.889199
-13,76,3.8849910000000003
-13,77,3.881046
-13,78,3.886569
-12,75,3.8768380000000002
-12,76,3.8742080000000003
-12,77,3.877627
-12,78,3.878153
-11,75,3.879468
-11,76,3.876049
-11,77,3.881309
-11,78,3.940484
-10,75,3.879994
-10,76,3.8778900000000003
-10,77,3.8815720000000002
-10,78,3.874471
-9,75,3.871578
-9,76,3.871315
-9,77,3.87263
-9,78,3.873419
-8,75,3.875786
-8,76,3.873682
-8,77,3.873419
-8,78,3.879468
-7,75,3.8742080000000003
-7,76,3.883676
-7,77,3.873419
-7,78,3.8765750000000003
-6,75,3.872893
