X,Y,Value
-2,28,3.88841
-2,29,3.88841
-2,30,3.8778900000000003
-3,27,3.88578
-3,28,3.88841
-3,29,3.88841
-3,30,3.8778900000000003
-4,27,3.88841
-4,28,3.8910400000000003
-4,29,3.88841
-4,30,3.8778900000000003
-5,27,17.02
-5,28,3.8910400000000003
-5,29,3.88841
-5,30,3.87526
-6,27,3.88578
-6,28,3.88841
-6,29,3.88578
-6,30,3.8778900000000003
-7,27,3.88578
-7,28,3.8910400000000003
-7,29,3.88578
-7,30,3.8778900000000003
-8,27,3.88578
-8,28,3.88841
-8,29,3.88841
-8,30,3.8778900000000003
-9,27,3.88841
-9,28,3.8910400000000003
-9,29,3.88578
-9,30,3.8778900000000003
-10,27,3.88578
-10,28,3.88841
-10,29,3.88578
-10,30,3.87526
-11,27,3.88841
-11,28,3.88841
-11,29,3.88841
-11,30,3.8778900000000003
-12,27,3.88841
-12,28,3.88841
-12,29,3.88841
-12,30,17.02
-13,27,3.88841
-13,28,3.8910400000000003
-13,29,3.88841
-13,30,3.8778900000000003
-14,27,3.88578
-14,28,3.88841
-14,29,3.88578
-14,30,3.8778900000000003
-15,27,3.88578
-15,28,3.8910400000000003
-15,29,3.88841
-15,30,3.8778900000000003
-16,27,3.88578
-16,28,3.88841
-16,29,3.88578
-16,30,3.87526
-17,27,3.88578
-17,28,3.88841
-17,29,3.88578
-17,30,3.8778900000000003
-18,27,3.88578
-18,28,3.88841
-18,29,3.88578
-18,30,3.87526
-19,27,3.88578
-19,28,3.8910400000000003
-19,29,3.88841
-19,30,3.8778900000000003
-20,27,3.88578
-20,28,3.8910400000000003
-20,29,3.88841
-20,30,3.8778900000000003
-21,27,3.88841
-21,28,3.8910400000000003
-21,29,3.88841
-21,30,3.8778900000000003
-22,27,3.88578
-22,28,3.88841
-22,29,3.88841
-22,30,3.8778900000000003
-23,27,3.88841
-23,28,3.88841
-23,29,3.88578
-23,30,3.8778900000000003
-24,27,3.88578
-24,28,3.88841
-24,29,3.88578
-24,30,3.8778900000000003
-25,27,3.88578
-25,28,3.88841
-25,29,3.88578
-25,30,3.87526
-26,27,3.88578
-26,28,3.8910400000000003
-26,29,3.88841
-26,30,3.87526
-27,27,3.88578
-27,28,3.8910400000000003
-27,29,3.90682
-27,30,3.8778900000000003
-28,27,17.02
-28,28,3.8910400000000003
-28,29,3.88841
-28,30,3.8778900000000003
-29,27,3.88578
-29,28,17.02
-29,29,3.88578
-29,30,3.87526
-30,27,17.02
-30,28,3.8910400000000003
-30,29,3.88841
-30,30,17.02
-31,27,3.88578
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-36,23,3.88578
-35,23,3.88578
-35,24,3.8910400000000003
-34,23,3.88578
-34,24,3.8910400000000003
-34,25,3.88578
-33,23,3.88578
-33,24,3.8910400000000003
-33,25,3.88578
-33,26,3.8778900000000003
-32,23,3.88578
-32,24,3.88841
-32,25,3.88578
-32,26,3.87526
-31,23,3.88578
-31,24,3.8963
-31,25,3.88578
-31,26,3.87526
-30,23,3.88578
-30,24,3.8910400000000003
-30,25,3.88578
-30,26,3.8778900000000003
-29,23,17.02
-29,24,3.9173400000000003
-29,25,3.88578
-29,26,3.8778900000000003
-28,23,3.88578
-28,24,3.8910400000000003
-28,25,3.88578
-28,26,3.87526
-27,23,3.88578
-27,24,3.8910400000000003
-27,25,3.88578
-27,26,3.87526
-26,23,3.88578
-26,24,3.88841
-26,25,3.88578
-26,26,3.87526
-25,23,3.88578
-25,24,3.88841
-25,25,3.88578
-25,26,3.87526
-24,23,3.88578
-24,24,3.8910400000000003
-24,25,3.88578
-24,26,3.87526
-23,23,3.88578
-23,24,3.8910400000000003
-23,25,3.88841
-23,26,3.8778900000000003
-22,23,3.88578
-22,24,3.8910400000000003
-22,25,3.88841
-22,26,3.8778900000000003
-21,23,17.02
-21,24,3.8910400000000003
-21,25,3.88578
-21,26,3.8778900000000003
-20,23,3.88578
-20,24,3.88841
-20,25,3.88578
-20,26,3.8778900000000003
-19,23,3.88578
-19,24,3.88841
-19,25,3.88841
-19,26,3.8778900000000003
-18,23,17.02
-18,24,3.88841
-18,25,3.88578
-18,26,3.87526
-17,23,3.88578
-17,24,3.8910400000000003
-17,25,3.88578
-17,26,3.8778900000000003
-16,23,3.88578
-16,24,3.88841
-16,25,3.88578
-16,26,3.8778900000000003
-15,23,3.88578
-15,24,17.02
-15,25,3.88841
-15,26,3.8778900000000003
-14,23,3.88578
-14,24,3.8910400000000003
-14,25,3.88578
-14,26,3.8778900000000003
-13,23,3.88578
-13,24,3.88841
-13,25,3.88841
-13,26,3.8778900000000003
-12,23,3.88578
-12,24,3.88841
-12,25,3.88841
-12,26,3.8778900000000003
-11,23,3.88578
-11,24,3.8910400000000003
-11,25,3.88841
-11,26,3.8778900000000003
-10,23,3.88578
-10,24,4.0146500000000005
-10,25,3.88578
-10,26,3.8778900000000003
-9,23,3.88578
-9,24,3.88841
-9,25,17.02
-9,26,3.87526
-8,23,3.88841
-8,24,3.8910400000000003
-8,25,3.88841
-8,26,3.8778900000000003
-7,23,3.88578
-7,24,3.88841
-7,25,3.88578
-7,26,3.8778900000000003
-6,23,3.88841
-6,24,3.88841
-6,25,3.88841
-6,26,3.8778900000000003
-5,23,3.88578
-5,24,3.88841
-5,25,3.88841
-5,26,3.8778900000000003
-4,23,3.88841
-4,24,3.88841
-4,25,3.88841
-4,26,3.8778900000000003
-3,23,3.88578
-3,24,3.88841
-3,25,3.88578
-3,26,3.87526
-2,23,3.88578
-2,24,3.8910400000000003
-2,25,3.88841
-2,26,3.8778900000000003
-1,23,3.88841
-1,24,3.88841
-1,25,3.88578
-1,26,3.8778900000000003
0,23,3.88841
0,24,3.8910400000000003
0,25,3.88841
0,26,3.8778900000000003
1,23,3.88841
1,24,3.88841
1,25,3.88841
1,26,17.02
2,23,3.88841
2,24,17.02
2,25,3.88841
2,26,3.8778900000000003
3,23,3.88578
3,24,3.88841
3,25,3.88578
3,26,3.8778900000000003
4,23,3.88578
4,24,3.88841
4,25,3.88578
4,26,3.8778900000000003
5,23,3.88578
5,24,3.88841
5,25,3.88841
5,26,3.8778900000000003
6,23,3.88841
6,24,3.8910400000000003
6,25,3.88841
6,26,3.8778900000000003
7,23,3.88578
7,24,3.88841
7,25,3.88578
7,26,3.8778900000000003
8,23,3.98572
8,24,3.88841
8,25,3.88578
8,26,3.87526
9,23,3.88578
9,24,3.8910400000000003
9,25,3.88841
9,26,3.8778900000000003
10,23,3.88841
10,24,3.88841
10,25,3.88841
10,26,3.8778900000000003
11,23,3.88578
11,24,3.88841
11,25,3.88578
11,26,3.87526
12,23,3.88841
12,24,3.88841
12,25,3.88841
12,26,3.8778900000000003
13,23,3.88841
13,24,3.88841
13,25,3.88841
13,26,3.87526
14,23,3.88578
14,24,4.27765
14,25,3.88841
14,26,3.8778900000000003
15,23,3.88578
15,24,3.8910400000000003
15,25,3.88841
15,26,3.87526
16,23,3.88841
16,24,3.88841
16,25,3.88578
16,26,3.8778900000000003
17,23,3.88578
17,24,3.88841
17,25,3.88841
17,26,3.8778900000000003
18,23,17.02
18,24,17.02
18,25,3.88841
18,26,3.8778900000000003
19,23,3.88841
19,24,3.88841
19,25,3.88841
19,26,3.8778900000000003
20,23,3.88841
20,24,3.88841
20,25,3.88578
20,26,4.27239
21,23,3.88841
21,24,3.88841
21,25,17.02
21,26,3.8778900000000003
22,23,3.88578
22,24,3.88841
22,25,3.88578
22,26,3.8778900000000003
23,23,3.88578
23,24,3.88841
23,25,3.88841
23,26,17.02
24,23,17.02
24,24,3.88841
24,25,17.02
24,26,17.02
25,23,17.02
25,24,3.88841
25,25,17.02
25,26,17.02
26,23,17.02
26,24,17.02
26,25,17.02
26,26,17.02
27,23,17.02
27,24,17.02
27,25,3.88578
27,26,17.02
28,23,17.02
28,24,17.02
28,25,17.02
28,26,17.02
29,23,17.02
29,24,17.02
29,25,17.02
29,26,17.02
30,23,17.02
30,24,3.88841
30,25,17.02
31,23,17.02
31,24,3.8910400000000003
32,23,17.02
35,19,17.02
34,19,4.09881
34,20,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,17.02
31,19,3.88578
31,20,17.02
31,21,17.02
31,22,17.02
30,19,4.00676
30,20,17.02
30,21,17.02
30,22,17.02
29,19,3.88841
29,20,17.02
29,21,17.02
29,22,17.02
28,19,3.88578
28,20,3.88841
28,21,3.88578
28,22,17.02
27,19,17.02
27,20,3.8910400000000003
27,21,3.88578
27,22,3.87526
26,19,3.88578
26,20,3.8910400000000003
26,21,3.88578
26,22,3.8778900000000003
25,19,3.88841
25,20,3.8910400000000003
25,21,3.88841
25,22,17.02
24,19,3.88578
24,20,3.88841
24,21,17.02
24,22,17.02
23,19,3.88578
23,20,3.88841
23,21,3.88578
23,22,3.8778900000000003
22,19,3.88578
22,20,3.88841
22,21,3.88841
22,22,3.8778900000000003
21,19,3.88578
21,20,17.02
21,21,3.88841
21,22,3.8778900000000003
20,19,3.88578
20,20,3.88841
20,21,3.88578
20,22,3.87526
19,19,3.88578
19,20,3.88841
19,21,3.88578
19,22,17.02
18,19,3.88841
18,20,3.8910400000000003
18,21,3.88578
18,22,3.8778900000000003
17,19,3.88578
17,20,3.88841
17,21,3.88578
17,22,3.87526
16,19,3.88578
16,20,3.8910400000000003
16,21,3.88578
16,22,3.87526
15,19,3.88578
15,20,3.8910400000000003
15,21,3.88578
15,22,17.02
14,19,3.88578
14,20,3.88841
14,21,3.88578
14,22,3.87526
13,19,3.88841
13,20,3.88841
13,21,3.88841
13,22,3.8778900000000003
12,19,3.88841
12,20,3.88841
12,21,3.88578
12,22,3.87526
11,19,17.02
11,20,3.88841
11,21,3.88578
11,22,3.8778900000000003
10,19,3.88578
10,20,3.88841
10,21,3.88841
10,22,3.8778900000000003
9,19,3.88578
9,20,3.88841
9,21,3.88578
9,22,3.8778900000000003
8,19,3.88841
8,20,3.8910400000000003
8,21,3.88841
8,22,3.8778900000000003
7,19,3.88578
7,20,3.88841
7,21,3.88578
7,22,3.8778900000000003
6,19,3.88578
6,20,3.88841
6,21,3.88578
6,22,3.87526
5,19,3.88578
5,20,3.8910400000000003
5,21,3.88578
5,22,3.8778900000000003
4,19,3.88578
4,20,3.88841
4,21,3.88841
4,22,3.8778900000000003
3,19,3.88578
3,20,3.88841
3,21,3.88578
3,22,3.87526
2,19,3.88841
2,20,3.88841
2,21,3.88841
2,22,3.8778900000000003
1,19,3.88841
1,20,3.88841
1,21,3.88578
1,22,3.8778900000000003
0,19,3.88578
0,20,3.88841
0,21,3.88578
0,22,3.87526
-1,19,3.88841
-1,20,3.88841
-1,21,17.02
-1,22,3.87526
-2,19,3.88841
-2,20,3.88841
-2,21,3.88578
-2,22,3.87526
-3,19,3.88841
-3,20,3.88841
-3,21,3.88578
-3,22,3.8778900000000003
-4,19,3.88578
-4,20,3.88841
-4,21,3.88578
-4,22,3.87526
-5,19,3.88578
-5,20,3.8910400000000003
-5,21,3.88841
-5,22,3.8778900000000003
-6,19,3.88578
-6,20,3.8910400000000003
-6,21,3.88578
-6,22,3.87526
-7,19,3.88578
-7,20,3.8910400000000003
-7,21,3.88578
-7,22,3.87526
-8,19,3.88578
-8,20,3.88841
-8,21,3.88578
-8,22,3.93575
-9,19,3.88578
-9,20,3.88841
-9,21,3.88578
-9,22,3.87526
-10,19,3.88841
-10,20,3.8910400000000003
-10,21,3.88578
-10,22,3.8778900000000003
-11,19,3.88578
-11,20,3.88841
-11,21,3.88578
-11,22,3.8778900000000003
-12,19,3.88578
-12,20,3.8910400000000003
-12,21,3.88841
-12,22,3.8778900000000003
-13,19,3.88578
-13,20,3.88841
-13,21,3.88578
-13,22,3.8778900000000003
-14,19,3.88578
-14,20,3.8910400000000003
-14,21,3.88841
-14,22,3.8778900000000003
-15,19,3.88578
-15,20,3.8910400000000003
-15,21,3.88841
-15,22,3.8778900000000003
-16,19,3.88578
-16,20,3.88841
-16,21,3.88578
-16,22,17.02
-17,19,3.88578
-17,20,3.8910400000000003
-17,21,3.88841
-17,22,3.8778900000000003
-18,19,3.88578
-18,20,3.8910400000000003
-18,21,3.88578
-18,22,3.8778900000000003
-19,19,3.88578
-19,20,3.8910400000000003
-19,21,3.88841
-19,22,3.8778900000000003
-20,19,3.88841
-20,20,3.88841
-20,21,3.88841
-20,22,3.8778900000000003
-21,19,3.88578
-21,20,3.88841
-21,21,3.88578
-21,22,3.8778900000000003
-22,19,3.88578
-22,20,3.8910400000000003
-22,21,3.88578
-22,22,3.87526
-23,19,17.02
-23,20,3.8910400000000003
-23,21,3.88841
-23,22,3.87526
-24,19,3.88578
-24,20,17.02
-24,21,3.88578
-24,22,3.8778900000000003
-25,19,3.88578
-25,20,3.88841
-25,21,3.88578
-25,22,3.87526
-26,19,3.88578
-26,20,3.8910400000000003
-26,21,3.88578
-26,22,3.8778900000000003
-27,19,3.88578
-27,20,3.8910400000000003
-27,21,3.88578
-27,22,3.8778900000000003
-28,19,3.88578
-28,20,3.8910400000000003
-28,21,3.88578
-28,22,3.87526
-29,19,3.88578
-29,20,3.8910400000000003
-29,21,3.88578
-29,22,3.87526
-30,19,3.88578
-30,20,3.8910400000000003
-30,21,3.88841
-30,22,3.87526
-31,19,3.88578
-31,20,3.8910400000000003
-31,21,3.88578
-31,22,3.87526
-32,19,3.88578
-32,20,3.8910400000000003
-32,21,3.88841
-32,22,3.8778900000000003
-33,19,3.88578
-33,20,3.8910400000000003
-33,21,3.88578
-33,22,3.8778900000000003
-34,19,3.88578
-34,20,3.8910400000000003
-34,21,3.88578
-34,22,3.87526
-35,19,3.88578
-35,20,3.8910400000000003
-35,21,3.88578
-35,22,3.8778900000000003
-36,19,3.88578
-36,20,3.8910400000000003
-36,21,3.88578
-36,22,3.8778900000000003
-37,19,3.88578
-37,20,3.89367
-37,21,3.88578
-37,22,17.02
-38,19,3.88578
-38,20,4.02517
-39,19,17.02
-42,15,17.02
-41,15,3.88578
-41,16,3.8910400000000003
-40,15,3.88841
-40,16,3.8910400000000003
-40,17,3.88841
-40,18,17.02
-39,15,3.88578
-39,16,3.88841
-39,17,3.88578
-39,18,3.87526
-38,15,3.8910400000000003
-38,16,3.88841
-38,17,3.88578
-38,18,3.87526
-37,15,3.88578
-37,16,3.8910400000000003
-37,17,3.88578
-37,18,3.87526
-36,15,3.88578
-36,16,3.88841
-36,17,3.88578
-36,18,3.87526
-35,15,3.88578
-35,16,3.8910400000000003
-35,17,3.88578
-35,18,3.87526
-34,15,3.88578
-34,16,3.8910400000000003
-34,17,3.88841
-34,18,3.8778900000000003
-33,15,3.88578
-33,16,3.88841
-33,17,3.88578
-33,18,3.87526
-32,15,3.88578
-32,16,3.8910400000000003
-32,17,3.88578
-32,18,3.87526
-31,15,3.88578
-31,16,3.8910400000000003
-31,17,3.88578
-31,18,3.8778900000000003
-30,15,3.88578
-30,16,3.8910400000000003
-30,17,3.88578
-30,18,3.87526
-29,15,3.88578
-29,16,3.8910400000000003
-29,17,3.88578
-29,18,3.87526
-28,15,3.88578
-28,16,3.88841
-28,17,3.88841
-28,18,3.8778900000000003
-27,15,3.88578
-27,16,3.8910400000000003
-27,17,3.88841
-27,18,3.8778900000000003
-26,15,3.88578
-26,16,3.8910400000000003
-26,17,3.88578
-26,18,3.87526
-25,15,3.88578
-25,16,3.8910400000000003
-25,17,3.88841
-25,18,3.8778900000000003
-24,15,3.88578
-24,16,3.8910400000000003
-24,17,3.88841
-24,18,3.8778900000000003
-23,15,3.88578
-23,16,3.8910400000000003
-23,17,3.88578
-23,18,3.87526
-22,15,3.88578
-22,16,3.8910400000000003
-22,17,3.88578
-22,18,3.8778900000000003
-21,15,3.88578
-21,16,3.8910400000000003
-21,17,3.88578
-21,18,3.87526
-20,15,3.88578
-20,16,3.88841
-20,17,3.88841
-20,18,3.8778900000000003
-19,15,3.88841
-19,16,3.88841
-19,17,3.88841
-19,18,3.8778900000000003
-18,15,3.88578
-18,16,3.8910400000000003
-18,17,3.88578
-18,18,3.87526
-17,15,3.88578
-17,16,3.8910400000000003
-17,17,3.88578
-17,18,3.8778900000000003
-16,15,3.88578
-16,16,3.8910400000000003
-16,17,3.88841
-16,18,3.8778900000000003
-15,15,17.02
-15,16,3.8910400000000003
-15,17,3.88841
-15,18,3.8778900000000003
-14,15,3.88578
-14,16,3.88841
-14,17,3.88841
-14,18,3.8778900000000003
-13,15,3.88578
-13,16,3.88841
-13,17,3.88578
-13,18,3.8778900000000003
-12,15,3.88578
-12,16,3.8910400000000003
-12,17,3.88841
-12,18,3.8778900000000003
-11,15,3.88578
-11,16,3.88841
-11,17,3.88841
-11,18,3.8778900000000003
-10,15,3.88578
-10,16,3.8910400000000003
-10,17,3.88578
-10,18,3.90682
-9,15,3.88578
-9,16,3.88841
-9,17,3.8910400000000003
-9,18,3.8778900000000003
-8,15,3.88578
-8,16,3.88841
-8,17,3.88578
-8,18,3.8778900000000003
-7,15,3.88578
-7,16,3.88841
-7,17,3.88841
-7,18,3.8778900000000003
-6,15,3.88841
