X,Y,Value
-7,78,22.42465
-8,75,22.44569
-8,76,22.44043
-8,77,22.43254
-8,78,22.42202
-9,75,22.43254
-9,76,22.42728
-9,77,22.42465
-9,78,22.41939
-10,75,22.43517
-10,76,22.4378
-10,77,16.47033
-10,78,22.42202
-11,75,22.43517
-11,76,22.43517
-11,77,22.43517
-11,78,22.4378
-12,75,22.43254
-12,76,22.43517
-12,77,16.26256
-12,78,22.43517
-13,75,22.42202
-13,76,22.41676
-13,77,22.41939
-13,78,22.41676
-14,75,16.53082
-14,76,22.40624
-14,77,16.73859
-14,78,22.39835
-15,75,22.32471
-15,76,16.16788
-15,77,22.29578
-15,78,22.36679
-16,75,22.37205
-16,76,22.32997
-16,77,22.351010000000002
-16,78,22.351010000000002
-17,75,16.233629999999998
-17,76,22.38257
-17,77,22.37205
-17,78,22.36679
-18,75,22.39572
-18,76,22.37731
-18,77,22.37205
-18,78,22.358900000000002
-19,75,22.39309
-19,76,22.37205
-19,77,22.358900000000002
-19,78,22.351010000000002
-20,75,22.3852
-20,76,22.37205
-20,77,22.34838
-20,78,22.34838
-21,75,22.37731
-21,76,22.36153
-21,77,22.351010000000002
-21,78,22.32734
-22,75,22.369419999999998
-22,76,22.345750000000002
-22,77,22.34049
-22,78,22.31156
-23,75,16.18366
-23,76,22.33523
-23,77,22.30893
-23,78,22.26685
-24,75,22.32471
-24,76,22.30367
-24,77,22.27474
-24,78,22.21425
-25,75,22.31156
-25,76,22.26685
-25,77,22.21162
-25,78,15.97063
-26,75,22.28
-26,76,22.19321
-26,77,22.04856
-26,78,9.84536
-27,75,16.10476
-27,76,21.851309999999998
-28,75,15.912769999999998
-31,71,15.726040000000001
-30,71,22.159019999999998
-30,72,21.76452
-29,71,22.27211
-29,72,22.20373
-29,73,16.63076
-29,74,15.66292
-28,71,22.31419
-28,72,22.28789
-28,73,22.23529
-28,74,22.10642
-27,71,22.34838
-27,72,22.32734
-27,73,22.30104
-27,74,22.264219999999998
-26,71,22.36153
-26,72,22.34838
-26,73,16.88587
-26,74,22.30104
-25,71,22.351010000000002
-25,72,22.364160000000002
-25,73,22.34838
-25,74,22.33786
-24,71,22.39046
-24,72,22.37994
-24,73,22.37205
-24,74,22.36679
-23,71,22.40361
-23,72,22.38783
-23,73,22.38783
-23,74,22.37205
-22,71,22.4115
-22,72,22.39835
-22,73,22.39046
-22,74,22.38257
-21,71,22.41413
-21,72,22.40887
-21,73,22.39835
-21,74,22.39046
-20,71,22.41676
-20,72,22.42202
-20,73,22.40624
-20,74,22.39835
-19,71,22.42202
-19,72,22.41676
-19,73,22.40361
-19,74,21.56201
-18,71,22.42991
-18,72,22.41413
-18,73,22.4115
-18,74,22.40098
-17,71,22.43254
-17,72,22.42465
-17,73,22.41939
-17,74,16.241519999999998
-16,71,22.4378
-16,72,22.43254
-16,73,22.41939
-16,74,22.40361
-15,71,22.443060000000003
-15,72,22.42991
-15,73,22.41413
-15,74,22.39309
-14,71,22.43254
-14,72,22.443060000000003
-14,73,22.42465
-14,74,22.42465
-13,71,22.44043
-13,72,22.43517
-13,73,22.42991
-13,74,22.42465
-12,71,22.44832
-12,72,22.44043
-12,73,22.43517
-12,74,22.4378
-11,71,22.45358
-11,72,22.44569
-11,73,22.44043
-11,74,22.4378
-10,71,22.456210000000002
-10,72,22.44832
-10,73,16.27045
-10,74,22.44043
-9,71,16.28097
-9,72,22.44832
-9,73,22.44043
-9,74,22.44569
-8,71,22.47199
-8,72,22.456210000000002
-8,73,22.45358
-8,74,17.20147
-7,71,22.479879999999998
-7,72,22.47199
-7,73,22.46673
-7,74,22.45358
-6,71,22.48514
-6,72,22.47725
-6,73,22.44832
-6,74,22.45884
-5,71,22.49566
-5,72,22.479879999999998
-5,73,22.47725
-5,74,22.46673
-4,71,22.49566
-4,72,22.4904
-4,73,22.47725
-4,74,22.47462
-3,71,22.50092
-3,72,22.49566
-3,73,22.4904
-3,74,22.48777
-2,71,22.51144
-2,72,22.50355
-2,73,22.49303
-2,74,22.48514
-1,71,22.51144
-1,72,22.50881
-1,73,22.49829
-1,74,22.49829
0,71,22.51933
0,72,22.50881
0,73,22.4904
0,74,22.49566
1,71,22.51933
1,72,22.50881
1,73,22.50618
1,74,22.49829
2,71,22.51407
2,72,22.51407
2,73,22.50618
2,74,22.4904
3,71,22.5167
3,72,22.51144
3,73,22.49303
3,74,22.49566
4,71,22.49829
4,72,22.50355
4,73,22.50092
4,74,22.4904
5,71,22.51144
5,72,16.29675
5,73,22.43254
5,74,22.47462
6,71,22.50618
6,72,22.50092
6,73,22.48777
6,74,22.48777
7,71,22.49566
7,72,16.30201
7,73,22.48251
7,74,22.479879999999998
8,71,22.49566
8,72,22.48777
8,73,22.48777
8,74,22.479879999999998
9,71,22.479879999999998
9,72,22.48777
9,73,22.46673
9,74,22.47199
10,71,22.49303
10,72,22.48777
10,73,22.47462
10,74,22.45884
11,71,22.49566
11,72,22.48777
11,73,22.47725
11,74,22.464100000000002
12,71,22.49829
12,72,22.479879999999998
12,73,22.464100000000002
12,74,22.464100000000002
13,71,22.49303
13,72,22.479879999999998
13,73,22.44569
13,74,22.44569
14,71,22.48514
14,72,22.46673
14,73,22.450950000000002
14,74,22.4378
15,71,22.47725
15,72,22.46147
15,73,22.44832
15,74,22.43254
16,71,22.46673
16,72,22.443060000000003
16,73,22.42991
16,74,22.40887
17,71,16.233629999999998
17,72,16.25993
17,73,22.40887
17,74,22.38783
18,71,22.44043
18,72,22.39046
18,73,22.3852
18,74,22.35627
19,71,16.25204
19,72,22.37731
19,73,22.345750000000002
19,74,22.277369999999998
20,71,22.38257
20,72,22.34049
20,73,16.15999
20,74,16.11791
21,71,22.28263
21,72,16.29675
21,73,22.09853
21,74,9.89533
22,71,22.20899
22,72,22.03541
22,73,9.89796
23,71,21.95914
23,72,3.92523
26,67,3.93838
25,67,22.11694
25,68,21.88024
25,69,3.93312
24,67,22.31419
24,68,22.21951
24,69,22.01174
24,70,9.93478
23,67,22.3852
23,68,22.34312
23,69,16.149469999999997
23,70,22.153760000000002
22,67,22.43254
22,68,22.40624
22,69,22.364160000000002
22,70,22.31156
21,67,16.27834
21,68,22.43254
21,69,22.40361
21,70,22.37205
20,67,22.47725
20,68,22.45884
20,69,22.42991
20,70,22.41413
19,67,16.29675
19,68,22.47462
19,69,22.450950000000002
19,70,22.4378
18,67,22.50355
18,68,22.47199
18,69,22.46673
18,70,22.464100000000002
17,67,22.51407
17,68,22.49566
17,69,22.48514
17,70,22.46936
16,67,22.51407
16,68,22.50881
16,69,22.49829
16,70,22.48514
15,67,22.52196
15,68,22.51144
15,69,22.50355
15,70,22.48777
14,67,22.52459
14,68,22.51933
14,69,22.50881
14,70,22.49566
13,67,22.52985
13,68,22.51933
13,69,22.50881
13,70,22.49566
12,67,22.52985
12,68,22.52459
12,69,16.32568
12,70,22.51407
11,67,22.49566
11,68,22.51144
11,69,22.51144
11,70,22.51144
10,67,22.52722
10,68,22.52459
10,69,22.5167
10,70,22.50881
9,67,22.53774
9,68,22.52722
9,69,22.51144
9,70,22.51407
8,67,22.53774
8,68,22.50881
8,69,16.32831
8,70,22.50881
7,67,22.543
7,68,22.53248
7,69,22.52459
7,70,22.52196
6,67,22.54037
6,68,16.323050000000002
6,69,22.52722
6,70,22.51407
5,67,22.535110000000003
5,68,22.52459
5,69,22.52722
5,70,22.51933
4,67,16.570269999999997
4,68,22.535110000000003
4,69,22.52985
4,70,22.52196
3,67,22.543
3,68,22.535110000000003
3,69,22.52459
3,70,22.52985
2,67,16.3362
2,68,22.535110000000003
2,69,22.535110000000003
2,70,22.52722
1,67,22.543
1,68,22.53774
1,69,22.52985
1,70,22.52722
0,67,22.54037
0,68,22.53774
0,69,22.52722
0,70,22.52985
-1,67,22.54037
-1,68,22.535110000000003
-1,69,22.52985
-1,70,22.51933
-2,67,22.535110000000003
-2,68,22.53248
-2,69,22.52196
-2,70,22.51407
-3,67,16.3362
-3,68,22.52722
-3,69,22.52459
-3,70,22.51407
-4,67,22.52722
-4,68,22.52722
-4,69,22.52196
-4,70,22.51144
-5,67,22.52722
-5,68,22.5167
-5,69,22.51407
-5,70,22.50092
-6,67,22.52459
-6,68,22.50355
-6,69,22.50618
-6,70,22.50092
-7,67,22.51933
-7,68,22.50881
-7,69,22.49566
-7,70,22.49303
-8,67,22.50881
-8,68,22.49829
-8,69,22.4904
-8,70,22.48514
-9,67,22.50092
-9,68,22.49303
-9,69,22.47725
-9,70,22.479879999999998
-10,67,22.49566
-10,68,22.48777
-10,69,22.47725
-10,70,22.47199
-11,67,22.49303
-11,68,22.47725
-11,69,22.46936
-11,70,22.46147
-12,67,22.48777
-12,68,22.479879999999998
-12,69,22.464100000000002
-12,70,22.45884
-13,67,22.48251
-13,68,22.47199
-13,69,22.464100000000002
-13,70,22.46147
-14,67,22.479879999999998
-14,68,22.47462
-14,69,22.464100000000002
-14,70,22.456210000000002
-15,67,22.479879999999998
-15,68,22.47199
-15,69,22.46147
-15,70,16.27571
-16,67,22.47462
-16,68,22.46936
-16,69,22.456210000000002
-16,70,22.44832
-17,67,22.46936
-17,68,22.464100000000002
-17,69,22.45358
-17,70,22.45358
-18,67,22.45884
-18,68,22.46147
-18,69,22.44569
-18,70,22.44043
-19,67,22.45884
-19,68,22.44832
-19,69,22.44832
-19,70,19.99453
-20,67,22.45358
-20,68,22.450950000000002
-20,69,22.44043
-20,70,22.43254
-21,67,22.44832
-21,68,22.4378
-21,69,22.43517
-21,70,22.42465
-22,67,22.443060000000003
-22,68,22.43517
-22,69,22.42728
-22,70,22.41676
-23,67,22.42991
-23,68,22.42465
-23,69,22.42202
-23,70,22.41413
-24,67,22.43517
-24,68,22.42202
-24,69,16.61498
-24,70,22.40887
-25,67,22.41939
-25,68,22.40361
-25,69,22.39046
-25,70,22.39572
-26,67,22.40624
-26,68,22.39835
-26,69,22.39309
-26,70,22.37731
-27,67,22.39572
-27,68,16.217850000000002
-27,69,22.374679999999998
-27,70,22.36153
-28,67,22.37731
-28,68,22.364160000000002
-28,69,22.35627
-28,70,22.34838
-29,67,22.36153
-29,68,22.35627
-29,69,22.3326
-29,70,22.30367
-30,67,22.34049
-30,68,22.32471
-30,69,16.15999
-30,70,22.23529
-31,67,22.3063
-31,68,22.264219999999998
-31,69,22.21425
-31,70,22.08538
-32,67,22.24318
-32,68,22.148500000000002
-32,69,15.97852
-33,67,19.671039999999998
-35,63,22.148500000000002
-35,64,15.931180000000001
-34,63,22.277369999999998
-34,64,22.227400000000003
-34,65,22.0959
-34,66,15.820719999999998
-33,63,22.32471
-33,64,22.277369999999998
-33,65,22.248440000000002
-33,66,16.36513
-32,63,22.358900000000002
-32,64,22.3326
-32,65,22.31945
-32,66,22.264219999999998
-31,63,22.36679
-31,64,22.358900000000002
-31,65,22.35627
-31,66,22.33523
-30,63,22.37994
-30,64,22.369419999999998
-30,65,22.35627
-30,66,22.364160000000002
-29,63,22.40098
-29,64,22.39046
-29,65,22.38257
-29,66,22.37994
-28,63,22.40624
-28,64,22.40098
-28,65,22.39572
-28,66,22.38783
-27,63,22.40887
-27,64,22.4115
-27,65,22.40624
-27,66,22.40098
-26,63,22.4115
-26,64,16.37039
-26,65,22.41676
-26,66,22.41413
-25,63,22.44043
-25,64,22.43517
-25,65,22.42991
-25,66,22.42202
-24,63,22.44832
-24,64,22.44569
-24,65,22.443060000000003
-24,66,22.43517
-23,63,22.464100000000002
-23,64,22.450950000000002
-23,65,22.45358
-23,66,22.44569
-22,63,22.46673
-22,64,22.45884
-22,65,22.45358
-22,66,22.45358
-21,63,22.46936
-21,64,22.46673
-21,65,22.456210000000002
-21,66,22.456210000000002
-20,63,22.47725
-20,64,22.47199
-20,65,22.46673
-20,66,22.46147
-19,63,22.48251
-19,64,22.479879999999998
-19,65,22.47462
-19,66,22.46936
-18,63,22.48777
-18,64,22.48514
-18,65,22.479879999999998
-18,66,22.47462
-17,63,22.49566
-17,64,22.49303
-17,65,22.48514
-17,66,22.479879999999998
-16,63,22.49566
-16,64,22.49303
-16,65,22.4904
-16,66,22.48514
-15,63,22.50618
-15,64,22.49566
-15,65,22.4904
-15,66,22.49303
-14,63,22.50881
-14,64,22.50355
-14,65,22.50355
-14,66,17.24881
-13,63,22.51407
-13,64,22.50881
-13,65,22.50355
-13,66,22.4904
-12,63,16.31779
-12,64,22.51144
-12,65,22.50092
-12,66,22.49566
-11,63,22.52722
-11,64,22.51933
-11,65,22.50881
-11,66,22.49829
-10,63,22.52196
-10,64,16.338829999999998
-10,65,22.51407
-10,66,16.3099
-9,63,22.53248
-9,64,22.52196
-9,65,10.08995
-9,66,8.89067
-8,63,22.53774
-8,64,16.3362
-8,65,22.51933
-8,66,22.51933
-7,63,10.1294
-7,64,22.535110000000003
-7,65,16.494
-7,66,22.52722
-6,63,22.543
-6,64,16.330940000000002
-6,65,22.34838
-6,66,10.13203
-5,63,22.54563
-5,64,22.41413
-5,65,16.32042
-5,66,22.5167
-4,63,22.556150000000002
-4,64,22.24318
-4,65,22.464100000000002
-4,66,10.316130000000001
-3,63,22.556150000000002
-3,64,22.543
-3,65,22.53248
-3,66,22.54563
-2,63,22.55878
-2,64,22.55352
-2,65,22.55089
-2,66,16.34935
-1,63,22.56667
-1,64,22.55089
-1,65,22.55352
-1,66,22.535110000000003
0,63,22.569300000000002
0,64,22.556150000000002
0,65,22.55089
0,66,22.54563
1,63,22.56404
1,64,22.561410000000002
1,65,22.55352
1,66,22.54037
2,63,22.57193
2,64,22.55089
2,65,22.556150000000002
2,66,22.556150000000002
3,63,22.556150000000002
3,64,22.56667
3,65,16.341459999999998
3,66,22.556150000000002
4,63,22.57456
4,64,22.561410000000002
4,65,22.543
4,66,22.55878
5,63,22.57193
5,64,22.56404
5,65,22.556150000000002
5,66,22.55352
6,63,22.55352
6,64,22.561410000000002
6,65,22.556150000000002
6,66,22.548260000000003
7,63,22.57193
7,64,22.556150000000002
7,65,22.55089
7,66,22.55089
8,63,22.57193
8,64,22.561410000000002
8,65,22.55352
8,66,22.55352
9,63,22.56667
9,64,22.556150000000002
9,65,22.543
9,66,22.548260000000003
10,63,22.569300000000002
10,64,22.556150000000002
10,65,22.53248
10,66,22.54563
11,63,22.56404
11,64,22.556150000000002
11,65,22.55089
11,66,22.543
12,63,22.56404
12,64,22.556150000000002
12,65,22.55089
12,66,22.535110000000003
13,63,22.55878
13,64,22.55352
13,65,22.54563
13,66,22.53774
14,63,22.535110000000003
14,64,22.55352
14,65,22.53774
14,66,22.53774
15,63,22.55352
15,64,22.53774
15,65,22.54037
15,66,22.5167
16,63,22.55089
16,64,16.338829999999998
16,65,22.53248
16,66,22.52985
17,63,22.556150000000002
17,64,22.535110000000003
17,65,22.535110000000003
17,66,22.52985
18,63,22.543
18,64,16.3362
18,65,22.52722
18,66,22.50881
19,63,22.543
19,64,22.53248
19,65,22.52196
19,66,22.51144
20,63,22.52985
20,64,22.51407
20,65,22.51144
20,66,22.48777
21,63,22.52459
21,64,22.50618
21,65,22.4904
21,66,22.479879999999998
22,63,22.49566
22,64,22.48777
22,65,16.29675
22,66,22.45358
23,63,22.4904
23,64,22.46673
23,65,22.44832
23,66,16.25204
24,63,22.43254
24,64,22.43254
24,65,22.122200000000003
24,66,22.36679
25,63,16.26256
25,64,22.39309
25,65,22.30893
25,66,22.27211
26,63,22.37205
26,64,22.29315
26,65,22.19847
26,66,16.020599999999998
27,63,22.23266
27,64,22.04593
27,65,9.93478
28,63,9.97423
28,64,3.92523
30,59,16.01797
30,60,3.92523
29,59,22.27474
29,60,22.10379
29,61,3.93838
29,62,3.94627
28,59,22.39309
28,60,22.30367
28,61,22.23792
28,62,22.08275
27,59,22.45884
27,60,22.42465
27,61,22.37731
27,62,22.32734
26,59,22.48777
26,60,22.46147
26,61,22.44043
26,62,22.4115
25,59,22.51144
25,60,22.49303
25,61,22.47199
25,62,16.28623
24,59,22.535110000000003
24,60,22.5167
24,61,16.31779
24,62,22.48514
23,59,22.548260000000003
23,60,22.53774
23,61,22.52459
23,62,22.50092
22,59,22.556150000000002
22,60,22.55352
22,61,22.535110000000003
22,62,22.52985
21,59,22.56404
21,60,22.54563
21,61,22.54563
21,62,22.53774
20,59,22.569300000000002
20,60,22.561410000000002
20,61,22.55878
20,62,22.54563
19,59,22.56667
19,60,22.561410000000002
19,61,22.56404
19,62,22.55352
18,59,22.585079999999998
18,60,22.57719
18,61,22.56667
18,62,22.56404
17,59,22.57982
17,60,22.57719
17,61,22.569300000000002
17,62,22.56404
16,59,22.57719
16,60,22.56667
16,61,22.55352
16,62,22.56667
15,59,22.585079999999998
15,60,22.58245
15,61,22.569300000000002
15,62,22.52459
14,59,16.36513
14,60,22.585079999999998
14,61,22.57719
14,62,22.56404
13,59,22.59297
13,60,22.58245
13,61,22.57719
13,62,22.57193
12,59,22.59823
12,60,22.58771
12,61,22.58245
12,62,22.57719
11,59,22.59297
11,60,22.59034
11,61,22.58245
11,62,22.57982
10,59,22.5956
10,60,22.59297
10,61,22.585079999999998
10,62,22.57982
9,59,22.5956
9,60,22.59034
9,61,22.585079999999998
9,62,22.57193
8,59,22.59297
8,60,22.59297
8,61,22.57456
8,62,16.36776
7,59,22.5956
7,60,22.585079999999998
7,61,22.58245
7,62,22.57719
6,59,22.59823
6,60,16.373019999999997
6,61,22.57982
6,62,22.57456
5,59,22.59823
5,60,16.36776
5,61,19.88144
5,62,22.57719
4,59,22.59297
4,60,22.58245
4,61,16.34935
4,62,22.57456
3,59,22.59297
3,60,22.58245
3,61,22.58771
3,62,22.57982
2,59,16.35461
2,60,22.57193
2,61,22.58245
2,62,22.57193
1,59,22.5956
1,60,22.59034
1,61,22.585079999999998
1,62,22.57719
0,59,22.58771
0,60,22.585079999999998
0,61,22.57982
0,62,22.57456
-1,59,22.59034
-1,60,22.58245
-1,61,22.57193
-1,62,22.57193
-2,59,22.585079999999998
-2,60,22.585079999999998
-2,61,22.57456
-2,62,22.569300000000002
-3,59,22.58245
-3,60,22.57456
-3,61,22.57456
-3,62,22.569300000000002
-4,59,22.57719
-4,60,22.57456
-4,61,22.56404
-4,62,22.57193
-5,59,22.57456
-5,60,22.569300000000002
-5,61,22.56667
-5,62,22.55352
