X,Y,Value
0,33,3.8778900000000003
0,34,3.872104
-1,31,17.02263
-1,32,3.871315
-1,33,3.872893
-1,34,3.870263
-2,31,3.8768380000000002
-2,32,3.872893
-2,33,3.871315
-2,34,3.872367
-3,31,3.920496
-3,32,3.895248
-3,33,3.882361
-3,34,3.870263
-4,31,3.8768380000000002
-4,32,3.8731560000000003
-4,33,17.022104
-4,34,17.023945
-5,31,3.875786
-5,32,3.87263
-5,33,17.02
-5,34,3.8718410000000003
-6,31,3.881835
-6,32,3.876049
-6,33,17.021578
-6,34,3.997555
-7,31,3.8768380000000002
-7,32,3.872367
-7,33,17.021578
-7,34,3.872367
-8,31,3.8768380000000002
-8,32,3.870526
-8,33,3.871578
-8,34,3.8731560000000003
-9,31,17.023156
-9,32,3.874997
-9,33,17.022367
-9,34,3.87
-10,31,3.8742080000000003
-10,32,3.872367
-10,33,17.020789
-10,34,17.024471
-11,31,3.8731560000000003
-11,32,3.870526
-11,33,3.8886730000000003
-11,34,3.874734
-12,31,3.8742080000000003
-12,32,3.871315
-12,33,3.871052
-12,34,17.023945
-13,31,3.8778900000000003
-13,32,3.873682
-13,33,3.8742080000000003
-13,34,3.871052
-14,31,3.883413
-14,32,3.87526
-14,33,3.874734
-14,34,3.872367
-15,31,3.874734
-15,32,3.870263
-15,33,3.874471
-15,34,17.023418999999997
-16,31,3.877364
-16,32,3.872367
-16,33,3.872367
-16,34,3.8707890000000003
-17,31,3.8768380000000002
-17,32,3.870526
-17,33,17.021841
-17,34,17.023418999999997
-18,31,3.8742080000000003
-18,32,3.870526
-18,33,17.018947999999998
-18,34,3.871052
-19,31,3.877364
-19,32,3.872367
-19,33,3.8707890000000003
-19,34,3.8718410000000003
-20,31,3.893933
-20,32,3.8768380000000002
-20,33,3.9173400000000003
-20,34,3.874471
-21,31,17.021841
-21,32,17.021841
-21,33,17.021314999999998
-21,34,3.871578
-22,31,3.879468
-22,32,3.872367
-22,33,3.871052
-22,34,3.8707890000000003
-23,31,3.8792050000000002
-23,32,17.021841
-23,33,3.8731560000000003
-23,34,3.872104
-24,31,3.877627
-24,32,3.87263
-24,33,3.870263
-24,34,17.023945
-25,31,3.8826240000000003
-25,32,17.022893
-25,33,3.873682
-25,34,17.023682
-26,31,3.872367
-26,32,3.871578
-26,33,17.022104
-27,31,3.870526
-27,32,17.021841
-28,31,3.877364
-32,27,17.022104
-32,28,17.021578
-31,27,17.02263
-31,28,3.871315
-31,29,17.021841
-30,27,17.022367
-30,28,3.871578
-30,29,3.87263
-29,27,17.022893
-29,28,3.87
-29,29,3.883676
-29,30,3.874471
-28,27,3.875786
-28,28,17.023156
-28,29,3.870263
-28,30,3.871578
-27,27,17.022367
-27,28,3.881309
-27,29,3.872104
-27,30,3.871052
-26,27,3.8778900000000003
-26,28,3.87263
-26,29,3.870526
-26,30,3.8718410000000003
-25,27,3.877627
-25,28,3.8731560000000003
-25,29,3.87
-25,30,3.871315
-24,27,3.878679
-24,28,3.8718410000000003
-24,29,3.871578
-24,30,3.873682
-23,27,3.878942
-23,28,3.872367
-23,29,3.87
-23,30,3.87
-22,27,3.881046
-22,28,3.873419
-22,29,3.877101
-22,30,3.8731560000000003
-21,27,3.871578
-21,28,3.870526
-21,29,3.877627
-21,30,3.871578
-20,27,3.877627
-20,28,3.874471
-20,29,17.019211
-20,30,4.120376
-19,27,17.022104
-19,28,3.986246
-19,29,3.872104
-19,30,3.870263
-18,27,3.877364
-18,28,3.871052
-18,29,3.871315
-18,30,3.872367
-17,27,3.874734
-17,28,3.872367
-17,29,3.871052
-17,30,17.023945
-16,27,3.878416
-16,28,3.874997
-16,29,3.8718410000000003
-16,30,4.077507
-15,27,3.878153
-15,28,3.872893
-15,29,3.872104
-15,30,3.8707890000000003
-14,27,3.872367
-14,28,3.87263
-14,29,3.875786
-14,30,3.872367
-13,27,5.161593
-13,28,3.8707890000000003
-13,29,3.870526
-13,30,3.87
-12,27,3.88052
-12,28,3.8742080000000003
-12,29,3.877101
-12,30,3.870263
-11,27,3.876312
-11,28,3.870263
-11,29,17.023682
-11,30,3.87526
-10,27,3.87526
-10,28,3.8707890000000003
-10,29,3.919181
-10,30,3.87263
-9,27,3.876049
-9,28,3.871578
-9,29,3.872367
-9,30,17.023682
-8,27,3.876049
-8,28,3.874471
-8,29,4.011757
-8,30,3.871052
-7,27,3.8765750000000003
-7,28,3.872367
-7,29,3.875786
-7,30,3.870263
-6,27,17.023156
-6,28,3.871315
-6,29,3.8765750000000003
-6,30,3.870526
-5,27,17.02263
-5,28,3.871052
-5,29,3.882887
-5,30,3.8718410000000003
-4,27,3.877627
-4,28,3.874997
-4,29,3.9281230000000003
-4,30,3.871052
-3,27,3.876312
-3,28,3.872893
-3,29,17.019211
-3,30,3.872367
-2,27,3.8768380000000002
-2,28,3.8731560000000003
-2,29,3.87
-2,30,3.872104
-1,27,3.881046
-1,28,3.873419
-1,29,3.874734
-1,30,17.023945
0,27,3.881046
0,28,3.873945
0,29,3.87263
0,30,3.870526
1,27,3.873945
1,28,3.870526
1,29,3.87263
1,30,17.023945
2,27,17.023156
2,28,3.877364
2,29,3.870526
2,30,3.874471
3,27,3.877364
3,28,3.8934070000000003
3,29,3.9244410000000003
3,30,3.8707890000000003
4,27,3.877364
4,28,3.871315
4,29,3.8707890000000003
4,30,3.8707890000000003
5,27,3.877364
5,28,3.872367
5,29,3.871315
5,30,3.8718410000000003
6,27,3.879731
6,28,3.873945
6,29,3.872104
6,30,3.8707890000000003
7,27,3.877101
7,28,3.872367
7,29,3.870526
7,30,3.871578
8,27,3.875786
8,28,3.873682
8,29,3.874734
8,30,3.871052
9,27,3.8768380000000002
9,28,3.871578
9,29,3.872104
9,30,3.871315
10,27,3.878153
10,28,3.873682
10,29,3.960998
10,30,3.871052
11,27,3.8742080000000003
11,28,3.871315
11,29,3.944166
11,30,3.87
12,27,3.874471
12,28,3.870263
12,29,3.873419
12,30,3.87263
13,27,3.877627
13,28,3.87263
13,29,3.870526
13,30,3.871052
14,27,3.8765750000000003
14,28,3.872367
14,29,3.8718410000000003
14,30,3.871052
15,27,3.877364
15,28,3.872893
15,29,3.8707890000000003
15,30,3.87263
16,27,3.876049
16,28,3.8707890000000003
16,29,3.87
16,30,3.871052
17,27,4.7155450000000005
17,28,3.872893
17,29,3.870263
17,30,3.87263
18,27,3.876312
18,28,3.872367
18,29,3.872367
18,30,3.871315
19,27,3.8792050000000002
19,28,3.872893
19,29,3.874471
19,30,3.8718410000000003
20,27,3.877364
20,28,3.870526
20,29,3.871052
20,30,3.872367
21,27,3.8768380000000002
21,28,3.87263
21,29,3.87263
21,30,3.870526
22,27,3.881046
22,28,3.874997
22,29,3.874471
22,30,3.872893
23,27,3.87526
23,28,3.871315
23,29,17.024207999999998
23,30,3.876312
24,27,3.879731
24,28,3.874734
24,29,3.8718410000000003
24,30,3.8731560000000003
25,27,17.021578
25,28,17.021841
25,29,3.8731560000000003
25,30,17.023682
26,27,17.023945
26,28,3.8718410000000003
26,29,4.0159650000000005
27,27,3.878679
27,28,3.8707890000000003
28,27,3.876049
32,23,17.023156
31,23,4.165349
31,24,3.87263
30,23,3.8778900000000003
30,24,3.873682
30,25,17.023156
29,23,3.875786
29,24,3.8718410000000003
29,25,17.022367
29,26,3.870526
28,23,3.88052
28,24,3.8718410000000003
28,25,3.872367
28,26,17.023418999999997
27,23,3.8731560000000003
27,24,3.871315
27,25,3.871052
27,26,3.874734
26,23,3.882098
26,24,3.877101
26,25,3.877364
26,26,3.871052
25,23,17.022367
25,24,3.8707890000000003
25,25,3.8792050000000002
25,26,3.8742080000000003
24,23,3.878679
24,24,3.873682
24,25,3.872367
24,26,3.871578
23,23,3.879731
23,24,3.874997
23,25,3.87263
23,26,3.873682
22,23,3.878153
22,24,3.8707890000000003
22,25,3.894459
22,26,3.871052
21,23,3.872367
21,24,3.8707890000000003
21,25,3.873682
21,26,3.8768380000000002
20,23,3.875786
20,24,3.871052
20,25,3.871052
20,26,3.8718410000000003
19,23,3.876049
19,24,3.871578
19,25,3.871315
19,26,3.871315
18,23,3.877101
18,24,3.872367
18,25,3.873419
18,26,3.872104
17,23,3.8768380000000002
17,24,3.8718410000000003
17,25,3.871578
17,26,3.87
16,23,3.878416
16,24,3.872104
16,25,3.87
16,26,3.87263
15,23,17.021314999999998
15,24,3.8755230000000003
15,25,3.8731560000000003
15,26,3.8707890000000003
14,23,3.87526
14,24,3.871578
14,25,3.872104
14,26,3.871578
13,23,3.8707890000000003
13,24,3.8718410000000003
13,25,3.880783
13,26,17.024207999999998
12,23,3.877101
12,24,3.873682
12,25,3.872104
12,26,3.87
11,23,3.878416
11,24,3.8957740000000003
11,25,4.000711
11,26,3.8707890000000003
10,23,3.8768380000000002
10,24,3.87263
10,25,3.870526
10,26,3.87263
9,23,3.881835
9,24,3.874734
9,25,3.877364
9,26,3.87526
8,23,3.874997
8,24,17.02263
8,25,3.870526
8,26,3.872367
7,23,3.8731560000000003
7,24,3.873945
7,25,3.882098
7,26,3.873945
6,23,3.878153
6,24,3.872367
6,25,4.007549
6,26,3.8707890000000003
5,23,3.8802570000000003
5,24,3.8742080000000003
5,25,3.8742080000000003
5,26,3.870526
4,23,3.877364
4,24,3.8718410000000003
4,25,3.871315
4,26,3.871052
3,23,3.877364
3,24,3.873419
3,25,3.8718410000000003
3,26,3.870263
2,23,3.878153
2,24,17.023682
2,25,3.871052
2,26,3.872893
1,23,3.8826240000000003
1,24,3.8768380000000002
1,25,3.877364
1,26,3.873419
0,23,3.8768380000000002
0,24,3.871578
0,25,3.871052
0,26,3.8718410000000003
-1,23,3.878416
-1,24,3.872367
-1,25,3.8718410000000003
-1,26,3.87
-2,23,3.8742080000000003
-2,24,3.872104
-2,25,3.8707890000000003
-2,26,3.872893
-3,23,3.876312
-3,24,3.873419
-3,25,3.871315
-3,26,3.871315
-4,23,3.870263
-4,24,3.870526
-4,25,3.8778900000000003
-4,26,17.024997
-5,23,3.878416
-5,24,3.872893
-5,25,3.872367
-5,26,3.870263
-6,23,3.877101
-6,24,3.873419
-6,25,3.871578
-6,26,3.8718410000000003
-7,23,3.874997
-7,24,3.8731560000000003
-7,25,3.877101
-7,26,17.022893
-8,23,3.878416
-8,24,3.873419
-8,25,3.871052
-8,26,3.8707890000000003
-9,23,3.882098
-9,24,3.873419
-9,25,3.873419
-9,26,3.872367
-10,23,3.872367
-10,24,3.872104
-10,25,3.88315
-10,26,3.870263
-11,23,3.878679
-11,24,17.02263
-11,25,3.8742080000000003
-11,26,3.872367
-12,23,3.8765750000000003
-12,24,3.8802570000000003
-12,25,3.871052
-12,26,3.872367
-13,23,3.878679
-13,24,3.871052
-13,25,3.871315
-13,26,3.872367
-14,23,3.878153
-14,24,3.8718410000000003
-14,25,3.871578
-14,26,17.023945
-15,23,3.88052
-15,24,3.876312
-15,25,3.873945
-15,26,3.870263
-16,23,3.8802570000000003
-16,24,3.874997
-16,25,3.873945
-16,26,3.8718410000000003
-17,23,3.874734
-17,24,3.873419
-17,25,3.870263
-17,26,3.871315
-18,23,3.877364
-18,24,3.87263
-18,25,3.870526
-18,26,3.872367
-19,23,17.022893
-19,24,17.02263
-19,25,3.870526
-19,26,3.872104
-20,23,3.8707890000000003
-20,24,3.872893
-20,25,3.883413
-20,26,3.87
-21,23,3.9055050000000002
-21,24,3.886043
-21,25,17.021578
-21,26,3.871578
-22,23,17.023945
-22,24,3.87263
-22,25,3.8718410000000003
-22,26,3.871315
-23,23,3.878153
-23,24,17.023682
-23,25,3.870263
-23,26,3.871052
-24,23,3.878416
-24,24,3.871578
-24,25,17.021578
-24,26,3.8731560000000003
-25,23,3.876312
-25,24,3.870263
-25,25,3.8707890000000003
-25,26,3.871315
-26,23,3.878153
-26,24,3.873945
-26,25,3.872367
-26,26,3.870526
-27,23,3.879468
-27,24,3.8718410000000003
-27,25,3.872104
-27,26,3.874734
-28,23,17.022367
-28,24,3.87263
-28,25,3.871578
-28,26,3.872104
-29,23,3.891829
-29,24,3.8718410000000003
-29,25,3.874997
-29,26,3.872104
-30,23,17.022104
-30,24,3.871315
-30,25,3.874997
-30,26,3.8742080000000003
-31,23,3.8718410000000003
-31,24,3.8718410000000003
-31,25,3.9304900000000003
-31,26,17.023156
-32,23,17.023682
-32,24,3.872367
-32,25,17.021578
-32,26,17.022893
-33,23,3.8792050000000002
-33,24,3.873419
-33,25,3.873419
-33,26,17.023418999999997
-34,23,17.02263
-34,24,17.023682
-34,25,17.021578
-35,23,17.022367
-35,24,4.297112
-36,23,17.022893
-39,19,17.023156
-38,19,17.022893
-38,20,3.893933
-37,19,17.023682
-37,20,3.8718410000000003
-37,21,4.103544
-37,22,17.023418999999997
-36,19,3.964154
-36,20,4.1030180000000005
-36,21,17.020526
-36,22,17.022893
-35,19,17.023682
-35,20,17.022104
-35,21,17.020526
-35,22,17.02263
-34,19,17.022893
-34,20,3.872367
-34,21,17.017896
-34,22,17.023418999999997
-33,19,3.875786
-33,20,3.872367
-33,21,17.013688000000002
-33,22,17.024207999999998
-32,19,3.877101
-32,20,17.022367
-32,21,3.87263
-32,22,17.023945
-31,19,17.023418999999997
-31,20,17.023418999999997
-31,21,3.8731560000000003
-31,22,3.871052
-30,19,3.877627
-30,20,3.8742080000000003
-30,21,3.873682
-30,22,3.8707890000000003
-29,19,3.886832
-29,20,3.8886730000000003
-29,21,3.924704
-29,22,3.87526
-28,19,3.87526
-28,20,17.023156
-28,21,3.87526
-28,22,3.870526
-27,19,3.879468
-27,20,3.87526
-27,21,3.8707890000000003
-27,22,3.872367
-26,19,3.881046
-26,20,17.022104
-26,21,3.871578
-26,22,3.870526
-25,19,3.872893
-25,20,3.871052
-25,21,3.878416
-25,22,3.874734
-24,19,3.876312
-24,20,3.872367
-24,21,3.872893
-24,22,3.873945
-23,19,3.877364
-23,20,3.872367
-23,21,3.8731560000000003
-23,22,3.871315
-22,19,3.8755230000000003
-22,20,3.87263
-22,21,3.874734
-22,22,3.8718410000000003
-21,19,3.878153
-21,20,3.873945
-21,21,3.870263
-21,22,3.8718410000000003
-20,19,3.877364
-20,20,3.873682
-20,21,3.870526
-20,22,3.8707890000000003
-19,19,3.8765750000000003
-19,20,3.872104
-19,21,3.9936100000000003
-19,22,3.871052
-18,19,3.875786
-18,20,3.871315
-18,21,17.024997
-18,22,3.870263
-17,19,3.8768380000000002
-17,20,17.021578
-17,21,3.872893
-17,22,3.871315
-16,19,3.882361
-16,20,3.874734
-16,21,17.015529
-16,22,3.872893
-15,19,3.878679
-15,20,17.023156
-15,21,17.021841
-15,22,3.871315
-14,19,3.877627
-14,20,3.8718410000000003
-14,21,17.021314999999998
-14,22,3.871315
-13,19,3.878679
-13,20,3.872367
-13,21,3.916814
-13,22,17.023682
-12,19,17.023156
-12,20,3.874471
-12,21,3.882361
-12,22,3.874997
-11,19,3.877101
-11,20,3.873945
-11,21,3.870263
-11,22,3.871052
-10,19,3.871052
-10,20,3.871578
-10,21,3.9089240000000003
-10,22,3.8731560000000003
-9,19,17.022893
-9,20,3.871578
-9,21,3.87
-9,22,3.871052
-8,19,17.022893
-8,20,3.8731560000000003
-8,21,3.8731560000000003
-8,22,3.872893
-7,19,3.87526
-7,20,3.872893
-7,21,3.871315
-7,22,17.023945
-6,19,3.876312
-6,20,3.87263
-6,21,3.871052
-6,22,3.87263
-5,19,3.876049
-5,20,3.8718410000000003
-5,21,3.870526
-5,22,3.871052
-4,19,17.023682
-4,20,3.8731560000000003
-4,21,3.870526
-4,22,3.870526
-3,19,17.02263
-3,20,3.8718410000000003
-3,21,3.871315
-3,22,3.8718410000000003
-2,19,3.878679
-2,20,3.871315
-2,21,3.872893
-2,22,17.024207999999998
-1,19,3.884202
-1,20,3.875786
-1,21,3.936802
-1,22,3.872893
0,19,3.872893
0,20,3.872367
0,21,3.8778900000000003
0,22,3.8718410000000003
1,19,3.874997
1,20,17.022893
1,21,3.871052
1,22,17.022893
2,19,3.882098
2,20,3.874734
2,21,3.874734
2,22,3.8731560000000003
3,19,3.876312
3,20,17.022367
3,21,3.873682
3,22,3.87
4,19,3.870263
4,20,3.87263
4,21,3.8765750000000003
4,22,3.878153
5,19,17.023945
5,20,3.872104
5,21,3.8707890000000003
5,22,3.8718410000000003
6,19,3.94627
6,20,3.87526
6,21,3.871052
6,22,3.8718410000000003
7,19,3.874997
7,20,17.02263
7,21,17.021841
7,22,3.873682
8,19,3.871578
8,20,3.8718410000000003
8,21,3.881309
8,22,3.873945
9,19,5.128455
9,20,17.022893
9,21,3.8839390000000003
9,22,3.87
10,19,3.875786
10,20,3.871315
10,21,3.871052
10,22,3.873419
11,19,3.8768380000000002
11,20,3.872367
11,21,3.870263
11,22,17.023418999999997
12,19,3.876312
12,20,3.872367
12,21,3.876049
12,22,3.870263
13,19,17.022367
13,20,3.87263
13,21,3.87
13,22,3.870526
14,19,3.874734
14,20,3.873682
14,21,3.870526
14,22,3.872893
15,19,3.8826240000000003
15,20,3.874997
15,21,3.875786
15,22,17.023945
16,19,3.8792050000000002
16,20,3.874471
16,21,17.02263
16,22,3.874471
17,19,3.876049
17,20,3.87263
17,21,3.8707890000000003
17,22,3.8731560000000003
18,19,3.881309
18,20,3.8742080000000003
18,21,3.872893
18,22,3.872104
19,19,3.881835
19,20,3.873945
19,21,3.878679
19,22,3.871315
20,19,3.8815720000000002
20,20,17.023682
20,21,3.870526
20,22,3.871052
21,19,17.02263
21,20,3.874471
21,21,3.877101
21,22,3.8755230000000003
22,19,17.022893
22,20,3.8718410000000003
22,21,3.8742080000000003
22,22,3.874997
23,19,3.8778900000000003
23,20,3.874471
23,21,3.871052
23,22,3.870263
24,19,3.884465
24,20,4.165349
24,21,3.8765750000000003
24,22,3.872104
25,19,3.880783
25,20,3.875786
25,21,3.876312
25,22,3.871315
26,19,3.879994
26,20,17.021841
26,21,3.8981410000000003
26,22,3.8731560000000003
27,19,3.879994
27,20,3.873682
27,21,3.8778900000000003
27,22,3.8778900000000003
28,19,3.8765750000000003
28,20,3.874471
28,21,3.87
28,22,17.022893
29,19,3.878679
29,20,3.8707890000000003
29,21,3.871578
29,22,3.870263
30,19,3.8802570000000003
30,20,3.874471
30,21,3.87263
30,22,3.870526
31,19,3.875786
31,20,3.873945
31,21,3.870263
31,22,17.023156
32,19,3.878416
32,20,3.872893
32,21,17.022104
32,22,3.872893
33,19,17.02263
33,20,3.872367
33,21,8.14638
33,22,17.023418999999997
34,19,3.8731560000000003
34,20,17.022104
35,19,17.023156
37,15,17.023156
37,16,3.873419
36,15,17.023682
36,16,17.02263
36,17,4.792078
36,18,17.024207999999998
35,15,3.87526
35,16,17.023418999999997
35,17,3.87526
35,18,3.9854570000000002
34,15,3.879994
34,16,3.871578
34,17,17.021578
34,18,4.079085
33,15,17.02263
33,16,3.872104
33,17,17.021052
33,18,3.872893
32,15,3.879994
32,16,17.021578
32,17,3.877627
32,18,3.872104
31,15,17.022893
31,16,3.87
31,17,4.100125
31,18,3.875786
30,15,17.023156
30,16,3.87263
30,17,17.02263
30,18,3.873419
29,15,17.023682
29,16,17.023945
29,17,3.87263
29,18,17.023682
28,15,3.878416
28,16,3.872367
28,17,3.871052
28,18,3.870526
27,15,3.874734
27,16,3.872367
27,17,3.87526
27,18,17.024207999999998
26,15,3.8742080000000003
26,16,3.872104
26,17,3.870526
26,18,3.873682
25,15,3.879994
25,16,3.874734
25,17,17.020789
25,18,3.871315
24,15,3.8826240000000003
24,16,3.874471
24,17,3.878679
24,18,3.8718410000000003
23,15,3.873419
23,16,3.8707890000000003
23,17,3.8742080000000003
23,18,3.872367
22,15,3.877364
22,16,17.022367
22,17,3.872104
22,18,3.8731560000000003
21,15,17.022367
21,16,3.8718410000000003
21,17,3.870526
21,18,3.870263
20,15,3.878942
20,16,3.872893
20,17,3.956001
20,18,3.871315
19,15,17.023418999999997
19,16,3.872893
19,17,3.8707890000000003
19,18,3.871052
18,15,17.023418999999997
18,16,3.875786
18,17,3.9470590000000003
18,18,3.872367
17,15,3.878153
17,16,3.874997
17,17,3.87263
17,18,3.870526
16,15,3.877101
16,16,3.8718410000000003
16,17,17.024207999999998
16,18,17.023682
15,15,3.8778900000000003
15,16,17.02263
15,17,3.8731560000000003
15,18,3.873419
14,15,3.8778900000000003
14,16,3.8707890000000003
14,17,17.02263
14,18,3.871315
13,15,3.872893
13,16,3.8707890000000003
13,17,3.8731560000000003
13,18,3.87526
12,15,3.878153
12,16,3.8731560000000003
12,17,3.916814
12,18,3.872893
11,15,3.876312
11,16,3.873682
11,17,3.871052
11,18,3.8731560000000003
10,15,3.877101
10,16,3.871578
10,17,17.021578
10,18,17.023418999999997
9,15,3.876049
9,16,17.022367
9,17,3.870526
9,18,17.034728
8,15,3.8802570000000003
8,16,3.873682
8,17,17.022893
8,18,3.871052
7,15,3.876312
7,16,17.022367
7,17,3.870526
7,18,3.8718410000000003
6,15,3.877364
6,16,3.871052
6,17,3.872104
6,18,17.024207999999998
5,15,3.87526
5,16,3.871315
5,17,3.8707890000000003
5,18,3.875786
4,15,3.877364
4,16,3.871315
4,17,3.874471
4,18,3.8718410000000003
3,15,3.871315
3,16,3.87263
3,17,3.882361
3,18,17.023156
2,15,3.879468
2,16,3.872104
2,17,3.872104
2,18,3.87263
1,15,3.882361
1,16,3.874734
1,17,3.8742080000000003
1,18,3.871578
0,15,3.877627
0,16,4.125636
0,17,3.871052
0,18,3.870526
-1,15,3.8792050000000002
-1,16,3.87263
-1,17,3.87
