X,Y,Value
-11,50,3.872104
-12,47,3.871578
-12,48,17.020263
-12,49,3.873682
-12,50,3.871578
-13,47,3.870526
-13,48,3.871052
-13,49,3.87
-13,50,17.024207999999998
-14,47,3.872367
-14,48,3.8792050000000002
-14,49,17.020789
-14,50,3.873682
-15,47,17.022367
-15,48,3.871578
-15,49,3.877101
-15,50,17.021841
-16,47,3.870526
-16,48,17.021578
-16,49,3.873945
-16,50,17.022104
-17,47,3.932068
-17,48,3.870263
-17,49,17.022367
-17,50,17.020789
-18,47,17.021841
-18,48,17.021052
-18,49,17.02
-18,50,17.023418999999997
-19,47,3.870526
-19,48,3.8742080000000003
-19,49,17.020263
-19,50,4.257925
-20,47,3.870526
-20,48,3.870263
-20,49,4.205062
-20,50,3.946533
-21,47,3.870263
-21,48,17.020526
-21,49,17.019211
-21,50,3.88052
-22,47,3.871578
-22,48,17.020789
-22,49,3.871315
-22,50,17.021578
-23,47,3.8707890000000003
-23,48,3.87263
-23,49,17.021052
-23,50,3.874734
-24,47,3.87263
-24,48,3.871578
-24,49,3.871578
-24,50,3.8731560000000003
-25,47,3.870263
-25,48,3.871052
-25,49,3.873419
-25,50,3.871315
-26,47,17.021841
-26,48,3.87263
-26,49,17.020526
-26,50,3.8707890000000003
-27,47,3.872367
-27,48,3.870263
-27,49,3.874734
-27,50,3.872893
-28,47,3.8718410000000003
-28,48,17.021578
-28,49,3.872104
-28,50,3.873945
-29,47,3.877364
-29,48,3.8755230000000003
-29,49,3.876312
-29,50,17.021578
-30,47,3.874471
-30,48,3.8755230000000003
-30,49,3.876049
-31,47,3.87263
-31,48,3.873682
-31,49,17.021052
-32,47,17.02
-32,48,17.020526
-33,47,17.021052
-34,47,17.021578
-38,43,17.021314999999998
-37,43,3.874997
-37,44,17.021052
-36,43,3.8707890000000003
-36,44,17.021578
-36,45,17.021578
-35,43,3.8731560000000003
-35,44,3.873682
-35,45,17.019737
-35,46,17.020526
-34,43,3.872104
-34,44,3.872893
-34,45,3.8731560000000003
-34,46,3.871052
-33,43,3.8707890000000003
-33,44,3.8731560000000003
-33,45,3.8707890000000003
-33,46,3.870526
-32,43,3.87
-32,44,3.8707890000000003
-32,45,3.871052
-32,46,17.021841
-31,43,3.8742080000000003
-31,44,3.872104
-31,45,3.871052
-31,46,3.8731560000000003
-30,43,3.870263
-30,44,3.8707890000000003
-30,45,3.8792050000000002
-30,46,3.871052
-29,43,3.87263
-29,44,3.872893
-29,45,3.873419
-29,46,3.870526
-28,43,3.8765750000000003
-28,44,3.876312
-28,45,3.8802570000000003
-28,46,3.8718410000000003
-27,43,3.8707890000000003
-27,44,3.871052
-27,45,3.872104
-27,46,3.871052
-26,43,3.871578
-26,44,3.872367
-26,45,17.021314999999998
-26,46,3.870526
-25,43,3.871578
-25,44,3.871315
-25,45,3.870526
-25,46,3.8718410000000003
-24,43,3.870263
-24,44,3.870526
-24,45,3.870526
-24,46,3.87263
-23,43,3.871315
-23,44,3.8731560000000003
-23,45,3.870526
-23,46,3.8707890000000003
-22,43,3.871052
-22,44,3.87263
-22,45,17.019474
-22,46,3.87
-21,43,3.8718410000000003
-21,44,3.872893
-21,45,3.872104
-21,46,3.871052
-20,43,3.870526
-20,44,3.870526
-20,45,3.871052
-20,46,3.871578
-19,43,3.886569
-19,44,3.871578
-19,45,3.879994
-19,46,3.8707890000000003
-18,43,3.870526
-18,44,3.8718410000000003
-18,45,17.021052
-18,46,3.870263
-17,43,3.870263
-17,44,3.87
-17,45,3.8718410000000003
-17,46,3.870526
-16,43,3.870526
-16,44,3.874471
-16,45,3.8718410000000003
-16,46,3.870526
-15,43,3.871578
-15,44,3.87
-15,45,3.872104
-15,46,3.871052
-14,43,3.871578
-14,44,3.8707890000000003
-14,45,3.8707890000000003
-14,46,3.870263
-13,43,3.8718410000000003
-13,44,3.8707890000000003
-13,45,3.87263
-13,46,3.873419
-12,43,3.952319
-12,44,3.9865090000000003
-12,45,3.87526
-12,46,3.875786
-11,43,3.87
-11,44,3.871052
-11,45,3.872367
-11,46,3.871052
-10,43,3.87
-10,44,3.870526
-10,45,3.87
-10,46,3.870263
-9,43,3.8718410000000003
-9,44,3.872893
-9,45,3.870526
-9,46,17.022367
-8,43,3.872893
-8,44,3.872893
-8,45,3.871315
-8,46,3.871052
-7,43,3.871315
-7,44,3.87263
-7,45,3.872104
-7,46,3.8742080000000003
-6,43,3.8718410000000003
-6,44,3.872367
-6,45,3.870526
-6,46,3.872893
-5,43,3.870263
-5,44,3.871578
-5,45,3.8718410000000003
-5,46,3.876312
-4,43,3.873419
-4,44,3.872367
-4,45,3.872104
-4,46,3.874734
-3,43,3.873682
-3,44,3.8718410000000003
-3,45,3.877101
-3,46,3.872104
-2,43,3.8707890000000003
-2,44,17.02
-2,45,3.871052
-2,46,3.871052
-1,43,3.872367
-1,44,3.874734
-1,45,3.873945
-1,46,3.872367
0,43,3.872104
0,44,3.87263
0,45,3.870526
0,46,3.872367
1,43,3.873419
1,44,17.020526
1,45,3.87263
1,46,3.8718410000000003
2,43,3.8718410000000003
2,44,17.019737
2,45,3.872367
2,46,3.8707890000000003
3,43,3.87
3,44,3.87263
3,45,3.871052
3,46,3.872104
4,43,3.871315
4,44,3.872893
4,45,3.871578
4,46,17.021314999999998
5,43,3.87263
5,44,17.020789
5,45,17.020263
5,46,17.020526
6,43,17.021314999999998
6,44,3.8731560000000003
6,45,17.02
6,46,17.022104
7,43,17.022104
7,44,17.020526
7,45,3.8742080000000003
7,46,17.022104
8,43,3.912869
8,44,3.870526
8,45,3.871052
8,46,3.871578
9,43,3.8718410000000003
9,44,3.872893
9,45,17.020789
9,46,17.020789
10,43,3.873419
10,44,3.871315
10,45,3.9089240000000003
10,46,17.021314999999998
11,43,3.870526
11,44,17.021578
11,45,17.021052
11,46,17.021578
12,43,3.871315
12,44,17.020789
12,45,3.878679
13,43,17.02263
13,44,17.020789
14,43,3.878942
18,39,17.021841
17,39,3.874734
17,40,17.021052
16,39,3.874997
16,40,3.871315
16,41,17.019737
15,39,17.021314999999998
15,40,17.020789
15,41,17.019737
15,42,17.021052
14,39,3.87263
14,40,17.020526
14,41,3.871315
14,42,17.021841
13,39,17.021052
13,40,3.8731560000000003
13,41,17.018159
13,42,3.874471
12,39,3.8718410000000003
12,40,17.021314999999998
12,41,17.021578
12,42,3.874734
11,39,3.8718410000000003
11,40,17.020526
11,41,17.020526
11,42,3.8765750000000003
10,39,17.021314999999998
10,40,17.021578
10,41,17.02
10,42,3.870263
9,39,17.022104
9,40,3.871315
9,41,3.870526
9,42,17.021578
8,39,4.678462
8,40,3.8742080000000003
8,41,4.124058
8,42,17.021314999999998
7,39,3.876049
7,40,17.020526
7,41,3.880783
7,42,3.871578
6,39,3.8707890000000003
6,40,3.872367
6,41,3.8718410000000003
6,42,3.952319
5,39,3.870526
5,40,3.8718410000000003
5,41,17.018947999999998
5,42,3.87
4,39,3.8718410000000003
4,40,3.873419
4,41,3.872104
4,42,17.021841
3,39,3.877627
3,40,17.020263
3,41,3.879994
3,42,3.873682
2,39,3.872367
2,40,3.8718410000000003
2,41,3.873945
2,42,17.022104
1,39,3.870263
1,40,3.871315
1,41,4.007549
1,42,17.023418999999997
0,39,3.871578
0,40,3.879731
0,41,3.870263
0,42,3.872367
-1,39,3.872893
-1,42,3.873419
-2,39,3.874997
-2,42,3.8718410000000003
-3,39,3.8742080000000003
-3,40,3.8718410000000003
-3,41,3.87263
-3,42,3.870263
-4,39,3.870526
-4,40,3.8707890000000003
-4,41,3.8742080000000003
-4,42,3.8731560000000003
-5,39,3.8718410000000003
-5,40,3.9375910000000003
-5,41,3.873945
-5,42,3.900771
-6,39,3.871315
-6,40,3.871315
-6,41,3.870263
-6,42,3.870263
-7,39,3.870263
-7,40,3.873945
-7,41,3.870526
-7,42,3.872104
-8,39,3.8731560000000003
-8,40,3.872893
-8,41,3.871578
-8,42,3.8707890000000003
-9,39,3.871052
-9,40,3.871052
-9,41,3.870263
-9,42,3.8718410000000003
-10,39,3.872104
-10,40,3.874997
-10,41,3.872367
-10,42,3.872104
-11,39,3.870526
-11,40,3.87
-11,41,3.8718410000000003
-11,42,3.8707890000000003
-12,39,17.020789
-12,40,3.874997
-12,41,3.87526
-12,42,3.871315
-13,39,3.8707890000000003
-13,40,3.872893
-13,41,3.871315
-13,42,3.871315
-14,39,3.870263
-14,40,4.133526
-14,41,3.871052
-14,42,3.870526
-15,39,3.871578
-15,40,3.871578
-15,41,17.021052
-15,42,3.8707890000000003
-16,39,3.872367
-16,40,3.872893
-16,41,3.87
-16,42,3.877364
-17,39,3.872893
-17,40,4.131948
-17,41,3.871052
-17,42,3.8718410000000003
-18,39,3.870263
-18,40,3.871315
-18,41,3.871052
-18,42,3.87263
-19,39,3.872367
-19,40,3.871578
-19,41,3.870263
-19,42,17.021841
-20,39,3.873419
-20,40,3.870263
-20,41,3.88841
-20,42,3.8742080000000003
-21,39,3.873682
-21,40,3.8707890000000003
-21,41,3.8731560000000003
-21,42,3.8742080000000003
-22,39,3.870263
-22,40,3.872893
-22,41,17.019211
-22,42,3.870526
-23,39,3.87526
-23,40,3.87263
-23,41,3.873945
-23,42,3.8731560000000003
-24,39,3.870526
-24,40,3.871578
-24,41,3.961261
-24,42,3.870263
-25,39,3.871315
-25,40,3.870263
-25,41,3.8707890000000003
-25,42,3.871315
-26,39,3.874471
-26,40,3.87263
-26,41,3.873682
-26,42,3.870263
-27,39,17.022367
-27,40,17.019737
-27,41,3.874471
-27,42,17.021052
-28,39,3.871052
-28,40,3.870263
-28,41,3.87263
-28,42,3.871578
-29,39,3.8707890000000003
-29,40,3.8742080000000003
-29,41,3.871315
-29,42,3.876049
-30,39,3.8707890000000003
-30,40,3.8718410000000003
-30,41,17.021052
-30,42,3.87
-31,39,3.872104
-31,40,3.8707890000000003
-31,41,3.871052
-31,42,3.873682
-32,39,3.871578
-32,40,3.871315
-32,41,3.874734
-32,42,17.022104
-33,39,3.874734
-33,42,3.871578
-34,39,3.873682
-34,42,3.870263
-35,39,3.870263
-35,40,3.87263
-35,41,3.8707890000000003
-35,42,3.870526
-36,39,3.871315
-36,40,17.021578
-36,41,4.490417
-36,42,17.021052
-37,39,3.870526
-37,40,3.871052
-37,41,3.871052
-37,42,17.02263
-38,39,3.872104
-38,40,3.8718410000000003
-38,41,3.871315
-38,42,3.873682
-39,39,17.020526
-39,40,3.870526
-39,41,17.020789
-39,42,17.021841
-40,39,3.871315
-40,40,3.888147
-40,41,17.020789
-41,39,3.871315
-41,40,17.021052
-42,39,17.020789
-45,35,17.021314999999998
-44,35,17.02263
-44,36,17.020789
-43,35,3.873682
-43,36,3.873419
-43,37,3.894459
-43,38,17.02263
-42,35,3.872104
-42,36,3.87
-42,37,17.02
-42,38,17.021578
-41,35,3.873419
-41,36,3.872104
-41,37,3.872893
-41,38,3.8742080000000003
-40,35,3.87
-40,36,3.872893
-40,37,3.8707890000000003
-40,38,3.873419
-39,35,3.871315
-39,36,3.872367
-39,37,3.872367
-39,38,3.8731560000000003
-38,35,3.8742080000000003
-38,36,3.874471
-38,37,3.871578
-38,38,3.8755230000000003
-37,35,3.870263
-37,36,3.872104
-37,37,3.871315
-37,38,3.871578
-36,35,3.8731560000000003
-36,36,3.872104
-36,37,3.87
-36,38,3.871578
-35,35,3.871315
-35,36,3.872893
-35,37,3.870526
-35,38,3.8765750000000003
-34,35,3.8731560000000003
-34,36,3.87263
-34,37,3.871578
-34,38,3.87526
-33,35,3.873945
-33,36,3.872104
-33,37,3.9389060000000002
-33,38,3.873682
-32,35,3.87
-32,36,3.872104
-32,37,3.8718410000000003
-32,38,3.8731560000000003
-31,35,3.871052
-31,36,3.872367
-31,37,3.870526
-31,38,3.873682
-30,35,3.873419
-30,36,3.872367
-30,37,3.873419
-30,38,3.8768380000000002
-29,35,3.873419
-29,36,3.871315
-29,37,3.872104
-29,38,3.870526
-28,35,3.8718410000000003
-28,36,3.870526
-28,37,3.870526
-28,38,3.873419
-27,35,3.8707890000000003
-27,36,3.8718410000000003
-27,37,3.8707890000000003
-27,38,3.871052
-26,35,4.205851
-26,36,3.871315
-26,37,3.876312
-26,38,3.871315
-25,35,4.178236
-25,36,3.872367
-25,37,3.892618
-25,38,3.8755230000000003
-24,35,3.870526
-24,36,3.872104
-24,37,3.87263
-24,38,3.871315
-23,35,3.872104
-23,36,3.871578
-23,37,3.8718410000000003
-23,38,3.870526
-22,35,3.871315
-22,36,3.873945
-22,37,3.872367
-22,38,3.871052
-21,35,3.871052
-21,36,3.870263
-21,37,3.88052
-21,38,3.870263
-20,35,3.872104
-20,36,4.539335
-20,37,3.8731560000000003
-20,38,3.8742080000000003
-19,35,3.871578
-19,36,17.020789
-19,37,4.193227
-19,38,3.87263
-18,35,3.871578
-18,36,3.87263
-18,37,3.8742080000000003
-18,38,3.87263
-17,35,3.870263
-17,36,3.872893
-17,37,3.871052
-17,38,3.880783
-16,35,3.87263
-16,36,3.8707890000000003
-16,37,3.872367
-16,38,3.87
-15,35,3.871052
-15,36,3.8742080000000003
-15,37,3.8707890000000003
-15,38,3.872104
-14,35,3.8742080000000003
-14,36,3.871052
-14,37,3.933646
-14,38,3.873419
-13,35,3.872367
-13,36,3.8731560000000003
-13,37,3.8742080000000003
-13,38,3.8765750000000003
-12,35,17.02263
-12,36,3.870526
-12,37,3.871052
-12,38,3.8707890000000003
-11,35,3.872104
-11,36,17.021052
-11,37,3.916551
-11,38,3.871315
-10,35,3.873419
-10,36,3.872104
-10,37,3.8707890000000003
-10,38,3.872104
-9,35,3.9686250000000003
-9,36,3.8765750000000003
-9,37,3.872367
-9,38,3.874471
-8,35,3.870263
-8,36,3.8707890000000003
-8,37,3.87263
-8,38,3.873945
-7,35,3.8718410000000003
-7,36,3.872893
-7,37,4.136682
-7,38,3.872104
-6,35,3.870263
-6,36,3.87263
-6,37,3.870526
-6,38,3.872367
-5,35,3.87
-5,36,3.87263
-5,37,3.870526
-5,38,3.871315
-4,35,3.8707890000000003
-4,36,3.8923550000000002
-4,37,3.926282
-4,38,3.8742080000000003
-3,35,3.870526
-3,36,3.871052
-3,37,3.872367
-3,38,3.8718410000000003
-2,35,3.870526
-2,36,3.871578
-2,37,3.870526
-2,38,3.871315
-1,35,3.871315
-1,36,3.871578
-1,37,3.870263
-1,38,3.870526
0,35,3.871315
0,36,3.872367
0,37,3.870263
0,38,3.872893
1,35,3.872104
1,36,3.964417
1,37,3.941536
1,38,3.87
2,35,3.871315
2,36,3.873419
2,37,3.871052
2,38,3.873682
3,35,3.870263
3,36,3.956527
3,37,3.871578
3,38,3.872104
4,35,3.870526
4,36,3.872367
4,37,3.870526
4,38,3.870263
5,35,3.871578
5,36,3.872367
5,37,17.019211
5,38,3.8707890000000003
6,35,3.871578
6,36,3.872104
6,37,3.8707890000000003
6,38,3.876312
7,35,4.280806
7,36,17.021578
7,37,17.020789
7,38,3.871052
8,35,3.870526
8,36,3.87263
8,37,3.873419
8,38,3.872367
9,35,3.870263
9,36,3.870526
9,37,3.871578
9,38,3.870526
10,35,3.870263
10,36,17.020263
10,37,3.870263
10,38,3.872367
11,35,3.8718410000000003
11,36,3.882361
11,37,3.870263
11,38,3.871052
12,35,17.021841
12,36,17.021052
12,37,3.8731560000000003
12,38,17.022104
13,35,3.8718410000000003
13,36,3.872893
13,37,3.87
13,38,3.870263
14,35,17.021578
14,36,17.022104
14,37,17.021841
14,38,17.022104
15,35,3.8707890000000003
15,36,3.870526
15,37,17.020263
15,38,17.022104
16,35,3.872893
16,36,17.020789
16,37,17.020789
16,38,17.021578
17,35,3.870263
17,36,17.020789
17,37,17.02
17,38,3.873945
18,35,17.02263
18,36,3.876049
18,37,17.021052
18,38,17.02263
19,35,17.021052
19,36,3.8718410000000003
19,37,17.020789
19,38,11.516725000000001
20,35,17.021841
20,36,17.020789
20,37,17.019474
21,35,17.022367
21,36,17.021052
24,31,17.021314999999998
23,31,17.021841
23,32,17.020526
23,33,17.021314999999998
22,31,17.021052
22,32,17.021052
22,33,17.021578
22,34,4.075929
21,31,17.021578
21,32,17.021578
21,33,17.021578
21,34,17.022367
20,31,17.021578
20,32,17.018685
20,33,17.020263
20,34,17.022367
19,31,3.87
19,32,3.87526
19,33,3.8707890000000003
19,34,17.02263
18,31,3.874471
18,32,3.874471
18,33,17.019211
18,34,3.871052
17,31,3.872367
17,32,3.9520560000000002
17,33,17.021841
17,34,3.872367
16,31,3.871315
16,32,3.872367
16,33,3.87
16,34,17.022893
15,31,3.873419
15,32,17.020789
15,33,17.020526
15,34,17.022893
14,31,3.8707890000000003
14,32,3.8718410000000003
14,33,3.871052
14,34,3.8707890000000003
13,31,17.02
13,32,3.873419
13,33,3.872367
13,34,3.8792050000000002
12,31,3.871578
12,32,3.8718410000000003
12,33,3.872104
12,34,17.022104
11,31,3.870526
11,32,17.020263
11,33,3.873945
11,34,3.87
10,31,3.871052
10,32,3.871578
10,33,3.872367
10,34,3.8755230000000003
9,31,3.870263
9,32,17.021841
9,33,3.870526
9,34,3.8731560000000003
8,31,3.872104
8,32,3.874997
8,33,3.872104
8,34,3.8707890000000003
7,31,3.8707890000000003
7,32,3.870526
7,33,3.87263
7,34,3.871052
6,31,3.871315
6,32,3.873419
6,33,3.872367
6,34,3.871052
5,31,17.021052
5,32,17.020263
5,33,3.890251
5,34,17.021314999999998
4,31,3.872893
4,32,3.871578
4,33,17.020263
4,34,3.871315
3,31,3.8707890000000003
3,32,3.993347
3,33,3.8707890000000003
3,34,3.872104
2,31,17.020526
2,32,3.870526
2,33,3.8707890000000003
2,34,3.873419
1,31,17.021578
1,32,3.8731560000000003
1,33,17.021052
1,34,3.875786
0,31,3.872104
0,32,3.872893
0,33,3.87263
0,34,3.871315
-1,31,3.871578
-1,32,3.8707890000000003
-1,33,3.8718410000000003
-1,34,3.871578
-2,31,3.871052
-2,32,3.873419
-2,33,3.876049
-2,34,3.874997
-3,31,3.871052
-3,32,3.8718410000000003
-3,33,17.02
-3,34,3.872367
-4,31,3.876049
-4,32,3.8707890000000003
-4,33,3.877101
-4,34,3.8802570000000003
-5,31,3.873682
-5,32,3.872367
-5,33,3.876312
-5,34,3.8718410000000003
-6,31,3.872104
-6,32,3.872104
-6,33,3.8718410000000003
-6,34,3.872104
-7,31,3.87
-7,32,3.871052
-7,33,3.872104
-7,34,3.871578
-8,31,3.872104
-8,32,3.872104
-8,33,3.870526
-8,34,3.8873580000000003
-9,31,4.000711
-9,32,3.872104
-9,33,3.870263
-9,34,3.871052
-10,31,3.873945
-10,32,3.87263
-10,33,3.873945
-10,34,3.874471
-11,31,3.870526
-11,32,3.8718410000000003
-11,33,3.871052
-11,34,17.021314999999998
-12,31,3.872893
-12,32,3.87263
-12,33,3.876049
-12,34,3.870526
-13,31,3.8718410000000003
-13,32,3.873682
-13,33,3.8707890000000003
-13,34,3.8718410000000003
-14,31,3.8707890000000003
-14,32,17.020263
-14,33,3.87263
-14,34,3.872104
-15,31,3.871578
-15,32,3.872367
-15,33,3.873682
-15,34,3.872893
-16,31,3.8742080000000003
-16,32,3.891303
-16,33,3.873682
-16,34,3.87526
-17,31,3.872893
-17,32,3.8718410000000003
-17,33,4.040424
-17,34,3.871052
-18,31,3.873682
-18,32,3.870526
-18,33,3.874471
-18,34,3.870263
-19,31,3.872367
-19,32,3.871052
-19,33,3.872104
-19,34,3.874471
-20,31,3.871578
-20,32,3.871052
-20,33,3.872104
-20,34,3.87263
-21,31,3.87
-21,32,17.021314999999998
-21,33,3.870526
-21,34,3.871052
-22,31,3.874734
-22,32,3.8718410000000003
-22,33,3.922863
-22,34,3.876312
-23,31,3.872367
-23,32,3.87526
-23,33,3.8707890000000003
-23,34,3.87526
-24,31,3.871052
-24,32,3.870526
-24,33,3.871052
-24,34,3.870526
-25,31,3.871315
-25,32,3.872104
-25,33,3.880783
-25,34,3.876312
-26,31,3.870263
-26,32,3.872893
-26,33,3.873945
-26,34,3.8731560000000003
-27,31,3.870263
-27,32,3.87263
-27,33,3.874471
-27,34,3.873945
-28,31,3.8707890000000003
-28,32,3.8742080000000003
-28,33,3.873682
-28,34,3.872893
-29,31,3.8731560000000003
-29,32,3.8718410000000003
-29,33,3.871052
-29,34,3.8707890000000003
-30,31,3.871315
-30,32,3.874734
-30,33,3.871315
-30,34,3.873419
-31,31,3.870526
-31,32,3.8755230000000003
-31,33,3.870263
-31,34,3.871052
-32,31,3.870526
-32,32,3.8718410000000003
-32,33,3.870526
-32,34,3.872104
-33,31,3.870526
-33,32,3.872893
-33,33,3.87
-33,34,3.871052
-34,31,3.871052
-34,32,3.8742080000000003
-34,33,3.8765750000000003
-34,34,17.022367
-35,31,3.871315
-35,32,3.873419
-35,33,3.871052
-35,34,3.871578
-36,31,3.872104
-36,32,3.872367
-36,33,3.871052
-36,34,3.8731560000000003
-37,31,3.87263
-37,32,3.870263
-37,33,3.898667
-37,34,3.870526
-38,31,3.87263
-38,32,3.871052
-38,33,3.8765750000000003
-38,34,17.02263
-39,31,3.8718410000000003
-39,32,3.870263
-39,33,3.87263
-39,34,3.874734
-40,31,3.871315
-40,32,3.871052
-40,33,3.870263
-40,34,3.872367
-41,31,3.872104
-41,32,3.87526
-41,33,3.8718410000000003
-41,34,3.872367
-42,31,3.870263
-42,32,3.8718410000000003
-42,33,3.870526
-42,34,3.87
-43,31,3.870263
-43,32,3.8707890000000003
-43,33,3.912343
-43,34,3.871315
-44,31,3.872104
-44,32,3.8707890000000003
-44,33,3.886569
-44,34,3.9207590000000003
-45,31,3.8718410000000003
-45,32,3.872893
-45,33,3.870526
-45,34,17.021578
-46,31,3.8718410000000003
-46,32,17.020526
-46,33,3.8707890000000003
-46,34,17.022367
-47,31,6.52104
-47,32,17.020789
-48,31,17.021578
-50,27,17.02263
-49,27,3.8718410000000003
-49,28,3.872893
-49,29,17.021841
-48,27,3.870263
-48,28,3.873682
-48,29,3.872367
-48,30,3.874997
-47,27,3.870526
-47,28,3.8731560000000003
-47,29,3.8707890000000003
-47,30,3.872104
-46,27,3.8718410000000003
-46,28,3.8718410000000003
-46,29,3.872367
-46,30,3.8718410000000003
-45,27,4.3094730000000006
-45,28,3.8707890000000003
-45,29,3.877101
-45,30,3.8731560000000003
-44,27,3.873682
-44,28,3.872367
-44,29,3.873682
-44,30,3.875786
-43,27,3.8718410000000003
-43,28,3.871315
-43,29,3.8742080000000003
-43,30,3.871578
-42,27,3.87263
-42,28,3.87263
-42,29,3.871052
-42,30,3.8707890000000003
-41,27,4.145624
-41,28,3.873682
-41,29,3.879731
-41,30,3.875786
-40,27,3.870263
-40,28,3.87263
-40,29,3.870263
-40,30,3.8718410000000003
-39,27,3.872104
-39,28,3.871315
-39,29,3.871578
-39,30,3.8718410000000003
-38,27,3.8707890000000003
-38,28,17.020789
-38,29,3.871052
-38,30,3.873419
-37,27,3.870263
-37,28,17.020789
-37,29,3.902612
-37,30,3.873419
-36,27,3.873945
-36,28,3.872893
-36,29,3.871315
-36,30,3.8742080000000003
-35,27,4.091446
-35,28,3.988087
-35,29,3.870526
-35,30,3.871052
-34,27,3.870526
-34,28,3.87263
-34,29,3.87
-34,30,3.871052
-33,27,3.87526
-33,28,3.873419
-33,29,3.876312
-33,30,3.872893
-32,27,3.8707890000000003
-32,28,3.873682
-32,29,3.870526
-32,30,3.871578
-31,27,3.870526
-31,28,3.871052
-31,29,3.870526
-31,30,3.871052
-30,27,3.874471
-30,28,3.877101
-30,29,3.879731
-30,30,3.871578
-29,27,3.871578
-29,28,3.872893
-29,29,3.8718410000000003
-29,30,3.870526
-28,27,3.87
-28,28,3.8755230000000003
-28,29,3.87
-28,30,3.8718410000000003
-27,27,3.876312
-27,28,3.87526
-27,29,3.879731
-27,30,4.446496
-26,27,3.870263
-26,28,3.872104
-26,29,3.871578
-26,30,3.8718410000000003
-25,27,3.8707890000000003
-25,28,3.871315
-25,29,3.999922
-25,30,3.871578
-24,27,3.871315
-24,28,17.021314999999998
-24,29,3.873682
-24,30,3.870526
-23,27,3.87
-23,28,3.872893
-23,29,3.8707890000000003
-23,30,3.871315
-22,27,3.872104
-22,28,3.8707890000000003
-22,29,3.874471
-22,30,3.870526
