X,Y,Value
-9,94,3.922863
-8,91,3.872367
-8,92,3.873945
-8,93,3.878153
-8,94,3.914447
-7,91,3.874734
-7,92,3.873419
-7,93,3.871578
-7,94,3.895511
-6,91,3.872104
-6,92,17.023418999999997
-6,93,3.87263
-6,94,3.876049
-5,91,3.8815720000000002
-5,92,17.023156
-5,93,17.021578
-5,94,3.874471
-4,91,3.872893
-4,92,3.875786
-4,93,3.872893
-4,94,3.872367
-3,91,3.876312
-3,92,3.882098
-3,93,3.8755230000000003
-3,94,3.887095
-2,91,17.023682
-2,92,3.870526
-2,93,3.909713
-2,94,3.9268080000000003
-1,91,3.871052
-1,92,3.8707890000000003
-1,93,3.872367
-1,94,17.022893
0,91,3.945744
0,92,3.883413
0,93,3.8826240000000003
0,94,3.873682
1,91,17.022893
1,92,3.877627
1,93,3.876049
1,94,3.882098
2,91,3.8778900000000003
2,92,3.878153
2,93,3.878942
2,94,17.019474
3,91,3.877101
3,92,17.02263
3,93,3.8765750000000003
3,94,3.889199
4,91,3.876049
4,92,17.023418999999997
4,93,3.8765750000000003
4,94,3.879731
5,91,3.876312
5,92,17.023156
5,93,3.872104
5,94,3.881309
6,91,3.874471
6,92,3.8755230000000003
6,93,3.874997
6,94,3.8910400000000003
7,91,3.8718410000000003
7,92,17.023682
7,93,3.871052
7,94,3.911554
8,91,3.874471
8,92,3.873945
8,93,17.021578
8,94,3.908398
9,91,17.02263
9,92,17.024207999999998
9,93,3.870263
9,94,3.894459
10,91,3.871578
10,92,3.87
10,93,3.870263
10,94,3.910765
11,91,3.874471
11,92,3.8731560000000003
11,93,3.874997
11,94,3.909976
12,91,3.8718410000000003
12,92,17.022367
12,93,3.870526
12,94,3.902349
13,91,3.873419
13,92,3.903927
13,93,3.876049
13,94,3.91997
14,91,3.872367
14,92,3.871052
14,93,3.873419
14,94,17.022367
15,91,3.8742080000000003
15,92,3.87263
15,93,3.878679
15,94,3.912343
16,91,3.872893
16,92,17.022893
16,93,3.872367
16,94,17.021841
17,91,3.874734
17,92,3.87526
17,93,3.872893
17,94,3.960735
18,91,3.8731560000000003
18,92,3.874471
18,93,17.021052
18,94,17.022104
19,91,3.874997
19,92,4.007286
19,93,3.872367
20,91,3.889199
20,92,3.8707890000000003
20,93,17.021841
21,91,3.9962400000000002
21,92,17.024471
22,91,3.871052
26,87,17.023682
25,87,3.8765750000000003
25,88,17.023682
24,87,3.8707890000000003
24,88,7.813159000000001
24,89,17.021578
23,87,17.023156
23,88,3.872104
23,89,17.021314999999998
23,90,3.924178
22,87,3.874471
22,88,3.870526
22,89,17.020789
22,90,3.8910400000000003
21,87,3.884465
21,88,17.023418999999997
21,89,3.879994
21,90,3.880783
20,87,17.023945
20,88,3.879468
20,89,3.8815720000000002
20,90,17.024997
19,87,3.878416
19,88,3.878679
19,89,3.878942
19,90,3.8886730000000003
18,87,17.023156
18,88,17.023418999999997
18,89,3.874734
18,90,3.883413
17,87,3.875786
17,88,3.877364
17,89,3.947322
17,90,3.884728
16,87,17.022893
16,88,3.872104
16,89,3.8863060000000003
16,90,3.895248
15,87,3.872893
15,88,17.022893
15,89,3.951004
15,90,3.908135
14,87,3.870263
14,88,3.871052
14,89,3.8742080000000003
14,90,3.920496
13,87,3.871315
13,88,3.871578
13,89,3.93575
13,90,3.892881
12,87,3.876049
12,88,3.874997
12,89,3.876312
12,90,3.874471
11,87,3.880783
11,88,3.879994
11,89,3.882887
11,90,3.8839390000000003
10,87,3.873945
10,88,3.876312
10,89,3.872893
10,90,17.024471
9,87,3.874734
9,88,3.877364
9,89,3.87526
9,90,3.875786
8,87,3.913132
8,88,3.872367
8,89,3.879468
8,90,3.921285
7,87,3.874471
7,88,3.871315
7,89,3.871315
7,90,3.8957740000000003
6,87,3.876312
6,88,3.9136580000000003
6,89,3.878679
6,90,3.882361
5,87,3.881835
5,88,3.878416
5,89,3.88052
5,90,3.871578
4,87,3.876049
4,88,3.87526
4,89,3.8765750000000003
4,90,3.871315
3,87,3.874471
3,88,3.877627
3,89,3.874997
3,90,3.872893
2,87,3.8778900000000003
2,88,3.878416
2,89,3.877364
2,90,17.021314999999998
1,87,3.876312
1,88,3.874734
1,89,3.8755230000000003
1,90,3.888147
0,87,3.877101
0,88,3.878942
0,89,3.877627
0,90,3.872893
-1,87,3.874734
-1,88,3.874471
-1,89,17.021578
-1,90,17.022367
-2,87,3.872104
-2,88,3.871315
-2,89,3.871052
-2,90,3.894985
-3,87,3.873419
-3,88,3.873419
-3,89,3.872367
-3,90,3.882887
-4,87,3.877364
-4,88,3.878416
-4,89,3.88052
-4,90,3.894196
-5,87,3.8707890000000003
-5,88,17.023418999999997
-5,89,3.873419
-5,90,3.9136580000000003
-6,87,3.872893
-6,88,17.02263
-6,89,17.022104
-6,90,3.915499
-7,87,3.873419
-7,88,3.874734
-7,89,3.872104
-7,90,3.896826
-8,87,3.8707890000000003
-8,88,3.871578
-8,89,3.874471
-8,90,3.926545
-9,87,3.871052
-9,88,3.894459
-9,89,3.870526
-9,90,3.8934070000000003
-10,87,3.87526
-10,88,3.874997
-10,89,17.020789
-10,90,3.879994
-11,87,3.879994
-11,88,3.8792050000000002
-11,89,3.880783
-11,90,3.870263
-12,87,3.871052
-12,88,3.873945
-12,89,17.021314999999998
-12,90,3.872367
-13,87,3.878679
-13,88,3.878942
-13,89,3.8792050000000002
-13,90,3.8755230000000003
-14,87,3.877364
-14,88,3.875786
-14,89,3.874997
-14,90,3.8886730000000003
-15,87,3.8755230000000003
-15,88,3.87526
-15,89,3.873419
-15,90,3.8886730000000003
-16,87,3.87526
-16,88,3.87526
-16,89,17.022104
-16,90,3.884465
-17,87,3.872104
-17,88,3.872104
-17,89,4.881498000000001
-17,90,3.9005080000000003
-18,87,3.872893
-18,88,3.873945
-18,89,3.8802570000000003
-18,90,3.911817
-19,87,3.8742080000000003
-19,88,3.8742080000000003
-19,89,3.877627
-19,90,3.911554
-20,87,3.872893
-20,88,3.8731560000000003
-20,89,3.871578
-20,90,17.027627
-21,87,3.8755230000000003
-21,88,3.908661
-21,89,3.873682
-21,90,3.8778900000000003
-22,87,3.8815720000000002
-22,88,3.880783
-22,89,17.021841
-22,90,3.881835
-23,87,3.876049
-23,88,3.878679
-23,89,3.8873580000000003
-23,90,3.884202
-24,87,3.874997
-24,88,3.875786
-24,89,3.873682
-24,90,3.881835
-25,87,3.871578
-25,88,3.871315
-25,89,17.021841
-25,90,3.894985
-26,87,3.874471
-26,88,3.870263
-26,89,17.021314999999998
-26,90,17.022104
-27,87,3.87
-27,88,3.872104
-27,89,17.021841
-27,90,3.9244410000000003
-28,87,3.873419
-28,88,3.874734
-28,89,17.021841
-28,90,17.020526
-29,87,3.8778900000000003
-29,88,3.874471
-29,89,3.873945
-29,90,3.871578
-30,87,3.879468
-30,88,3.8778900000000003
-30,89,3.88052
-30,90,3.871052
-31,87,3.873419
-31,88,3.87526
-31,89,3.870526
-31,90,3.8707890000000003
-32,87,3.8768380000000002
-32,88,3.878942
-32,89,3.8765750000000003
-32,90,17.022104
-33,87,3.875786
-33,88,3.874734
-33,89,3.873682
-33,90,3.8863060000000003
-34,87,3.879994
-34,88,3.881835
-34,89,3.8815720000000002
-34,90,17.021841
-35,87,17.023682
-35,88,3.8742080000000003
-35,89,17.022104
-36,87,3.8707890000000003
-36,88,17.022893
-37,87,17.023682
-40,83,17.023682
-39,83,17.023418999999997
-39,84,17.023418999999997
-38,83,3.881835
-38,84,3.88052
-38,85,17.021841
-38,86,17.021841
-37,83,17.023682
-37,84,3.880783
-37,85,3.8826240000000003
-37,86,17.022104
-36,83,3.878942
-36,84,17.02263
-36,85,3.881835
-36,86,3.887095
-35,83,3.87526
-35,84,3.873419
-35,85,3.872893
-35,86,3.881835
-34,83,3.872367
-34,84,3.872104
-34,85,3.87
-34,86,3.9005080000000003
-33,83,3.870526
-33,84,3.8707890000000003
-33,85,3.8742080000000003
-33,86,3.921811
-32,83,3.873419
-32,84,17.023682
-32,85,3.877627
-32,86,3.903927
-31,83,3.8768380000000002
-31,84,3.877364
-31,85,3.8765750000000003
-31,86,3.8755230000000003
-30,83,3.876312
-30,84,3.985983
-30,85,3.88052
-30,86,3.876049
-29,83,3.8755230000000003
-29,84,3.879468
-29,85,3.878153
-29,86,3.883413
-28,83,3.8778900000000003
-28,84,3.877627
-28,85,3.874471
-28,86,3.89367
-27,83,3.873682
-27,84,3.8755230000000003
-27,85,3.8731560000000003
-27,86,3.886569
-26,83,3.8718410000000003
-26,84,3.87
-26,85,3.870263
-26,86,3.907083
-25,83,3.87
-25,84,3.871315
-25,85,3.873419
-25,86,3.914184
-24,83,3.8731560000000003
-24,84,3.872893
-24,85,3.899982
-24,86,3.889199
-23,83,3.873682
-23,84,3.8718410000000003
-23,85,3.871052
-23,86,3.882361
-22,83,3.882098
-22,84,3.8815720000000002
-22,85,3.8839390000000003
-22,86,3.8792050000000002
-21,83,3.878416
-21,84,3.881046
-21,85,3.878942
-21,86,3.891566
-20,83,3.8742080000000003
-20,84,3.874471
-20,85,3.87263
-20,86,3.876049
-19,83,3.872367
-19,84,3.8718410000000003
-19,85,3.871052
-19,86,3.898404
-18,83,3.871315
-18,84,17.024207999999998
-18,85,3.870526
-18,86,3.897615
-17,83,3.871315
-17,84,3.870263
-17,85,3.87
-17,86,3.91997
-16,83,3.873419
-16,84,17.022367
-16,85,3.877364
-16,86,3.9173400000000003
-15,83,17.022104
-15,84,3.874471
-15,85,3.8731560000000003
-15,86,3.893933
-14,83,3.876312
-14,84,3.876049
-14,85,3.874734
-14,86,3.878153
-13,83,3.871052
-13,84,17.023156
-13,85,3.909976
-13,86,4.362862
-12,83,3.8768380000000002
-12,84,3.878942
-12,85,3.88315
-12,86,17.021314999999998
-11,83,3.877101
-11,84,3.877364
-11,85,3.875786
-11,86,3.884465
-10,83,3.880783
-10,84,3.878416
-10,85,3.9041900000000003
-10,86,3.8718410000000003
-9,83,3.870263
-9,84,3.874734
-9,85,3.870263
-9,86,3.871315
-8,83,3.874471
-8,84,3.877101
-8,85,3.876049
-8,86,3.873945
-7,83,3.872367
-7,84,3.885254
-7,85,3.871578
-7,86,3.8899880000000002
-6,83,3.872367
-6,84,3.872367
-6,85,3.872367
-6,86,3.9078720000000002
-5,83,3.874997
-5,84,3.874471
-5,85,3.8802570000000003
-5,86,3.910765
-4,83,3.871578
-4,84,3.87
-4,85,3.89367
-4,86,3.9210220000000002
-3,83,3.870526
-3,84,3.872104
-3,85,3.8755230000000003
-3,86,3.92786
-2,83,3.874997
-2,84,17.024207999999998
-2,85,3.878416
-2,86,3.908661
-1,83,3.873945
-1,84,3.872104
-1,85,3.87263
-1,86,3.881835
0,83,3.877627
0,84,3.8768380000000002
0,85,3.877101
0,86,3.879731
1,83,3.877627
1,84,3.878416
1,85,3.878942
1,86,3.876312
2,83,3.873419
2,84,3.872367
2,85,3.871578
2,86,3.888147
3,83,17.022104
3,84,3.872893
3,85,3.944955
3,86,3.914184
4,83,3.876312
4,84,3.8768380000000002
4,85,3.8768380000000002
4,86,3.896037
5,83,3.878153
5,84,3.914184
5,85,3.873945
5,86,3.884728
6,83,3.875786
6,84,3.876049
6,85,3.874997
6,86,3.874471
7,83,3.875786
7,84,3.8778900000000003
7,85,3.876312
7,86,3.8849910000000003
8,83,3.8792050000000002
8,84,3.8765750000000003
8,85,3.874997
8,86,3.889199
9,83,3.8755230000000003
9,84,3.877364
9,85,17.020526
9,86,3.896037
10,83,3.872893
10,84,3.8718410000000003
10,85,17.021578
10,86,3.894196
11,83,5.410654
11,84,3.8718410000000003
11,85,3.877627
11,86,3.9226
12,83,3.872367
12,84,3.8731560000000003
12,85,17.021314999999998
12,86,3.913921
13,83,3.87
13,84,4.090394
13,85,3.8731560000000003
13,86,3.891566
14,83,3.873945
14,84,3.873945
14,85,3.873419
14,86,3.891303
15,83,3.882361
15,84,3.881835
15,85,3.882361
15,86,3.87526
16,83,3.879994
16,84,3.881309
16,85,3.88315
16,86,3.880783
17,83,3.879468
17,84,3.880783
17,85,3.881309
17,86,3.891566
18,83,3.874997
18,84,3.8742080000000003
18,85,3.873419
18,86,3.88841
19,83,3.876312
19,84,3.878153
19,85,3.8755230000000003
19,86,3.8731560000000003
20,83,3.874997
20,84,3.87526
20,85,3.872104
20,86,3.892092
21,83,3.8718410000000003
21,84,3.8707890000000003
21,85,3.8731560000000003
21,86,3.91208
22,83,3.874997
22,84,3.87526
22,85,3.8718410000000003
22,86,3.8947220000000002
23,83,3.871052
23,84,3.8718410000000003
23,85,17.021052
23,86,3.883676
24,83,3.8707890000000003
24,84,3.8707890000000003
24,85,3.871315
24,86,3.889199
25,83,3.879994
25,84,3.8778900000000003
25,85,17.021314999999998
25,86,3.878679
26,83,3.8802570000000003
26,84,3.882098
26,85,3.900771
26,86,3.8792050000000002
27,83,3.878679
27,84,17.02263
27,85,17.02263
27,86,17.021578
28,83,3.872367
28,84,4.076981
28,85,17.021578
29,83,17.023682
32,79,3.953897
32,80,17.023945
31,79,17.023418999999997
31,80,5.021151
31,81,3.943903
30,79,3.87263
30,80,17.023418999999997
30,81,17.021578
30,82,3.885254
29,79,17.023945
29,80,17.023945
29,81,3.874997
29,82,3.8778900000000003
28,79,3.891829
28,80,17.02263
28,81,17.021314999999998
28,82,3.920496
27,79,3.871315
27,80,3.8742080000000003
27,81,3.878153
27,82,3.91471
26,79,3.870526
26,80,3.8718410000000003
26,81,3.875786
26,82,3.897615
25,79,3.873945
25,80,3.873945
25,81,17.022367
25,82,3.8886730000000003
24,79,3.8731560000000003
24,80,3.8718410000000003
24,81,3.8718410000000003
24,82,3.878942
23,79,17.022893
23,80,3.8731560000000003
23,81,3.872367
23,82,3.879731
22,79,3.878942
22,80,17.023418999999997
22,81,3.878679
22,82,3.872367
21,79,3.874997
21,80,17.02263
21,81,3.8742080000000003
21,82,3.876312
20,79,3.90156
20,80,3.8768380000000002
20,81,3.878679
20,82,3.8910400000000003
19,79,3.8765750000000003
19,80,3.878679
19,81,3.877627
19,82,7.68876
18,79,3.8755230000000003
18,80,3.875786
18,81,3.872893
18,82,3.886569
17,79,3.873419
17,80,3.882887
17,81,17.021314999999998
17,82,17.021052
16,79,4.027537
16,80,3.8718410000000003
16,81,3.901034
16,82,3.9052420000000003
15,79,3.8731560000000003
15,80,3.871578
15,81,3.870263
15,82,3.90682
14,79,3.874997
14,80,4.157196
14,81,3.8802570000000003
14,82,3.9055050000000002
13,79,3.871052
13,80,3.872104
13,81,3.8742080000000003
13,82,3.917866
12,79,3.874471
12,80,17.023682
12,81,3.872104
12,82,3.889462
11,79,3.8742080000000003
11,80,3.873682
11,81,3.8718410000000003
11,82,3.890777
10,79,3.8755230000000003
10,80,3.874734
10,81,3.874471
10,82,17.020526
9,79,3.878679
9,80,3.877364
9,81,17.022367
9,82,3.8778900000000003
8,79,3.8826240000000003
8,80,3.88052
8,81,3.8826240000000003
8,82,3.881046
7,79,3.882098
7,80,3.8802570000000003
7,81,3.882887
7,82,3.8826240000000003
6,79,3.880783
6,80,17.02526
6,81,3.8765750000000003
6,82,3.8778900000000003
5,79,3.874471
5,80,3.8755230000000003
5,81,3.872367
5,82,3.884465
4,79,3.87526
4,80,3.87526
4,81,3.873682
4,82,3.8849910000000003
3,79,3.872104
3,80,3.8718410000000003
3,81,3.87
3,82,3.907083
2,79,3.903401
2,80,3.871052
2,81,3.872367
2,82,3.913132
1,79,3.873945
1,80,3.873945
1,81,3.878416
1,82,3.9112910000000003
0,79,3.873419
0,80,3.871578
0,81,3.871315
0,82,3.8718410000000003
-1,79,3.877627
-1,80,3.8765750000000003
-1,81,3.87526
-1,82,3.881046
-2,79,3.88315
-2,80,4.156933
-2,81,3.885254
-2,82,3.88052
-3,79,3.872367
-3,80,3.894196
-3,81,3.873682
-3,82,3.870263
-4,79,3.876312
-4,80,3.87526
-4,81,3.876312
-4,82,3.874471
-5,79,3.873419
-5,80,3.87263
-5,81,3.870263
-5,82,3.908661
-6,79,3.876049
-6,80,3.872893
-6,81,3.874471
-6,82,3.904716
-7,79,3.8981410000000003
-7,80,3.871578
-7,81,3.8707890000000003
-7,82,3.910765
-8,79,3.8731560000000003
-8,80,3.871578
-8,81,3.900245
-8,82,3.908661
-9,79,3.87526
-9,80,3.873682
-9,81,3.879468
-9,82,3.905768
-10,79,3.872104
-10,80,3.8731560000000003
-10,81,3.8765750000000003
-10,82,3.923915
-11,79,3.873945
-11,80,3.873419
-11,81,3.878679
-11,82,3.911028
-12,79,3.872893
-12,80,17.023418999999997
-12,81,3.87526
-12,82,3.918655
-13,79,3.872893
-13,80,3.87263
-13,81,3.871315
-13,82,3.8947220000000002
-14,79,3.874471
-14,80,3.8742080000000003
-14,81,17.020789
-14,82,3.890514
-15,79,3.873945
-15,80,3.873682
-15,81,3.870526
-15,82,3.883413
-16,79,3.879994
-16,80,3.8768380000000002
-16,81,3.877364
-16,82,3.8742080000000003
-17,79,3.8778900000000003
-17,80,3.8768380000000002
-17,81,3.8768380000000002
-17,82,3.874997
-18,79,3.8778900000000003
-18,80,3.8802570000000003
-18,81,3.881835
-18,82,3.878153
-19,79,3.8792050000000002
-19,80,3.877627
-19,81,3.877627
-19,82,3.88315
-20,79,3.872367
-20,80,3.8707890000000003
-20,81,3.870526
-20,82,3.905768
-21,79,3.875786
-21,80,3.873419
-21,81,3.873419
-21,82,3.90156
-22,79,3.875786
-22,80,3.87263
-22,81,3.870526
-22,82,3.898667
-23,79,3.8731560000000003
-23,80,3.8742080000000003
-23,81,3.879994
-23,82,3.917077
-24,79,3.87263
-24,80,3.873945
-24,81,3.8778900000000003
-24,82,3.9233890000000002
-25,79,3.8755230000000003
-25,80,3.87263
-25,81,3.871315
-25,82,3.8947220000000002
-26,79,17.023156
-26,80,3.8778900000000003
-26,81,17.021052
-26,82,3.8815720000000002
-27,79,3.878679
-27,80,17.023156
-27,81,3.879468
-27,82,3.877101
-28,79,3.883676
-28,80,3.8826240000000003
-28,81,3.882887
-28,82,3.877364
-29,79,3.881835
-29,80,3.88052
-29,81,3.8849910000000003
-29,82,3.881309
-30,79,3.877627
-30,80,3.878942
-30,81,3.880783
-30,82,3.890777
-31,79,3.877101
-31,80,3.878942
-31,81,3.878153
-31,82,3.8731560000000003
-32,79,3.877627
-32,80,3.8768380000000002
-32,81,3.876312
-32,82,3.886832
-33,79,3.87263
-33,80,17.023682
-33,81,3.870526
-33,82,3.896826
-34,79,3.871315
-34,80,3.870263
-34,81,3.8707890000000003
-34,82,3.9112910000000003
-35,79,3.873682
-35,80,3.8742080000000003
-35,81,3.878416
-35,82,3.913921
-36,79,3.873945
-36,80,3.873682
-36,81,3.876312
-36,82,3.916288
-37,79,3.8731560000000003
-37,80,3.87263
-37,81,3.870263
-37,82,3.892092
-38,79,3.87526
-38,80,3.875786
-38,81,3.873945
-38,82,3.874471
-39,79,3.8815720000000002
-39,80,3.881309
-39,81,3.878153
-39,82,17.021841
-40,79,3.878153
-40,80,3.879468
-40,81,3.879468
-40,82,3.891303
-41,79,3.8778900000000003
-41,80,3.8792050000000002
-41,81,3.878416
-41,82,17.021841
-42,79,3.876049
-42,80,3.87263
-42,81,17.021314999999998
-43,79,17.023418999999997
-46,75,17.023945
-45,75,3.874734
-45,76,3.87263
-45,77,17.022367
-44,75,3.8768380000000002
-44,76,17.023418999999997
-44,77,3.8778900000000003
-44,78,17.021841
-43,75,3.876312
-43,76,17.022367
-43,77,3.878416
-43,78,3.878153
-42,75,3.8768380000000002
-42,76,17.023682
-42,77,3.87526
-42,78,3.884728
-41,75,3.8742080000000003
-41,76,3.8742080000000003
-41,77,3.8718410000000003
-41,78,3.885254
-40,75,3.8768380000000002
-40,76,3.8765750000000003
-40,77,3.873945
-40,78,3.8873580000000003
-39,75,3.875786
-39,76,3.8765750000000003
-39,77,3.876049
-39,78,3.897615
-38,75,3.871052
-38,76,3.8707890000000003
