X,Y,Value
-15,96,3.8707890000000003
-15,97,17.02789
-15,98,17.021052
-14,95,3.874471
-14,96,3.872104
-14,97,3.870263
-14,98,17.02
-13,95,3.873682
-13,96,3.873682
-13,97,3.8731560000000003
-13,98,3.874734
-12,95,3.876312
-12,96,3.874997
-12,97,3.87263
-12,98,3.871315
-11,95,3.876049
-11,96,3.8755230000000003
-11,97,3.874997
-11,98,17.02
-10,95,3.88052
-10,96,3.9052420000000003
-10,97,3.924967
-10,98,3.87263
-9,95,3.877101
-9,96,17.02263
-9,97,3.886832
-9,98,3.873945
-8,95,17.020263
-8,96,17.019211
-8,97,17.015792
-8,98,3.8863060000000003
-7,95,3.870263
-7,96,3.874997
-7,97,3.8765750000000003
-7,98,3.8742080000000003
-6,95,3.877364
-6,96,3.87526
-6,97,3.8792050000000002
-6,98,3.874471
-5,95,3.8778900000000003
-5,96,3.8765750000000003
-5,97,5.578711
-5,98,3.8765750000000003
-4,95,17.02
-4,96,3.877627
-4,97,3.877101
-4,98,3.874471
-3,95,3.8765750000000003
-3,96,3.873682
-3,97,3.875786
-3,98,17.02
-2,95,3.878679
-2,96,3.8765750000000003
-2,97,3.876049
-2,98,3.876312
-1,95,3.8768380000000002
-1,96,17.020263
-1,97,3.8755230000000003
-1,98,3.8755230000000003
0,95,3.877364
0,96,3.877101
0,97,3.874997
0,98,3.874734
1,95,3.877101
1,96,3.877364
1,97,3.874997
1,98,3.8765750000000003
2,95,3.877364
2,96,17.02
2,97,3.874734
2,98,3.872367
3,95,3.877627
3,96,3.873419
3,97,3.8815720000000002
3,98,3.87263
4,95,3.876049
4,96,3.8755230000000003
4,97,3.876312
4,98,3.873945
5,95,17.019737
5,96,3.876049
5,97,3.878416
5,98,17.021052
6,95,3.8765750000000003
6,96,17.020263
6,97,3.8755230000000003
6,98,17.020526
7,95,3.964943
7,96,3.87526
7,97,17.017896
7,98,3.873419
8,95,3.8742080000000003
8,96,17.022893
8,97,3.871578
8,98,17.021052
9,95,3.874997
9,96,3.876049
9,97,17.02
9,98,3.891566
10,95,3.875786
10,96,17.019737
10,97,17.021052
10,98,3.900771
11,95,17.02
11,96,3.8731560000000003
11,97,3.884728
11,98,17.02
12,95,4.120639
12,96,17.019211
12,97,17.02
13,95,3.873945
13,96,3.8994560000000003
13,97,17.02
14,95,3.894459
14,96,17.02
15,95,4.056204
16,95,17.02
21,91,17.02
20,91,17.019474
19,91,3.873682
19,92,17.019737
18,91,17.02
18,92,17.017633
18,93,17.02
17,91,3.874734
17,92,3.8742080000000003
17,93,3.959683
17,94,17.020789
16,91,3.8755230000000003
16,92,3.8755230000000003
16,93,3.872104
16,94,17.02
15,91,3.8765750000000003
15,92,17.019737
15,93,3.873682
15,94,3.884465
14,91,3.8731560000000003
14,92,17.018421999999997
14,93,3.871315
14,94,17.020526
13,91,3.872104
13,92,3.874471
13,93,3.878416
13,94,3.870263
12,91,3.876312
12,92,17.019737
12,93,3.8778900000000003
12,94,3.9483740000000003
11,91,17.020263
11,92,3.8768380000000002
11,93,3.875786
11,94,3.871052
10,91,3.877101
10,92,17.020526
10,93,3.8755230000000003
10,94,3.87263
9,91,3.877101
9,92,17.019474
9,93,4.988802
9,94,17.019474
8,91,3.8765750000000003
8,92,3.874734
8,93,3.874997
8,94,3.87526
7,91,3.876312
7,92,3.8765750000000003
7,93,3.8718410000000003
7,94,3.874471
6,91,3.876312
6,92,17.019474
6,93,3.8755230000000003
6,94,3.875786
5,91,3.876312
5,92,3.877364
5,93,3.877101
5,94,3.877101
4,91,17.019737
4,92,17.019737
4,93,3.871315
4,94,17.02
3,91,17.019737
3,92,3.877627
3,93,17.02
3,94,3.874997
2,91,3.878153
2,92,17.023682
2,93,3.877101
2,94,3.874471
1,91,3.8765750000000003
1,92,3.876049
1,93,3.8755230000000003
1,94,3.8731560000000003
0,91,3.877101
0,92,3.877101
0,93,3.876049
0,94,3.874471
-1,91,17.020263
-1,92,3.8765750000000003
-1,93,3.876312
-1,94,17.02
-2,91,3.877364
-2,92,3.877101
-2,93,3.8742080000000003
-2,94,3.873419
-3,91,3.8778900000000003
-3,92,3.877364
-3,93,3.8755230000000003
-3,94,3.873419
-4,91,3.878942
-4,92,3.875786
-4,93,3.8802570000000003
-4,94,3.8742080000000003
-5,91,3.878416
-5,92,3.875786
-5,93,3.877101
-5,94,3.873419
-6,91,3.877364
-6,92,3.876312
-6,93,3.876049
-6,94,3.873419
-7,91,17.015266
-7,92,3.8765750000000003
-7,93,3.874471
-7,94,17.02
-8,91,3.877101
-8,92,3.872367
-8,93,3.8792050000000002
-8,94,3.871315
-9,91,3.877627
-9,92,3.875786
-9,93,3.873682
-9,94,17.02
-10,91,3.877101
-10,92,3.8768380000000002
-10,93,3.875786
-10,94,3.874734
-11,91,3.874734
-11,92,3.877364
-11,93,3.875786
-11,94,3.874471
-12,91,3.875786
-12,92,3.8768380000000002
-12,93,3.8755230000000003
-12,94,3.8731560000000003
-13,91,3.877101
-13,92,3.878153
-13,93,3.8765750000000003
-13,94,3.8768380000000002
-14,91,17.019737
-14,92,3.878942
-14,93,3.8755230000000003
-14,94,17.020526
-15,91,17.02
-15,92,3.877627
-15,93,3.8755230000000003
-15,94,17.020789
-16,91,3.877364
-16,92,3.8778900000000003
-16,93,17.023156
-16,94,3.872367
-17,91,3.8778900000000003
-17,92,3.8778900000000003
-17,93,3.873945
-17,94,3.873682
-18,91,17.018947999999998
-18,92,3.8778900000000003
-18,93,17.02
-18,94,17.02
-19,91,17.019474
-19,92,3.878153
-19,93,3.870263
-19,94,17.020263
-20,91,3.8731560000000003
-20,92,3.877101
-20,93,3.873682
-20,94,17.02
-21,91,3.878153
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,3.8765750000000003
-22,92,17.02
-22,93,3.878942
-22,94,3.8755230000000003
-23,91,17.02
-23,92,3.877364
-23,93,3.875786
-23,94,3.8755230000000003
-24,91,3.8768380000000002
-24,92,3.875786
-24,93,3.8718410000000003
-24,94,17.020263
-25,91,17.020789
-25,92,3.874471
-25,93,3.87263
-25,94,3.872367
-26,91,3.877101
-26,92,3.875786
-26,93,3.872104
-26,94,17.02
-27,91,3.877364
-27,92,17.019474
-27,93,5.081378
-27,94,3.888147
-28,91,4.570369
-28,92,17.021314999999998
-28,93,17.023156
-28,94,17.02
-29,91,17.020263
-29,92,3.8707890000000003
-29,93,17.018159
-30,91,3.8742080000000003
-30,92,17.020789
-31,91,3.877364
-35,87,17.020789
-35,88,17.02
-34,87,3.871052
-34,88,17.020526
-33,87,3.876049
-33,88,17.02
-33,89,3.879468
-33,90,17.02
-32,87,3.8718410000000003
-32,88,3.876312
-32,89,3.878942
-32,90,17.02
-31,87,3.8768380000000002
-31,88,17.02
-31,89,3.872893
-31,90,3.902349
-30,87,3.876312
-30,88,3.8765750000000003
-30,89,3.877627
-30,90,17.02
-29,87,3.877101
-29,88,17.018947999999998
-29,89,3.874734
-29,90,3.87526
-28,87,4.377327
-28,88,3.8792050000000002
-28,89,3.8768380000000002
-28,90,3.878153
-27,87,3.876049
-27,88,17.018947999999998
-27,89,3.8755230000000003
-27,90,3.875786
-26,87,3.877101
-26,88,17.019211
-26,89,3.963102
-26,90,3.875786
-25,87,3.877101
-25,88,3.8778900000000003
-25,89,3.876049
-25,90,17.020263
-24,87,3.877101
-24,88,17.02
-24,89,3.874997
-24,90,3.87526
-23,87,3.8765750000000003
-23,88,3.877364
-23,89,3.872893
-23,90,3.874997
-22,87,3.875786
-22,88,3.878153
-22,89,17.021578
-22,90,3.874734
-21,87,3.876312
-21,88,3.8768380000000002
-21,89,3.873945
-21,90,3.8718410000000003
-20,87,3.8768380000000002
-20,88,3.878416
-20,89,17.007639
-20,90,3.878153
-19,87,3.8755230000000003
-19,88,14.223257999999998
-19,89,3.884202
-19,90,3.8731560000000003
-18,87,17.019474
-18,88,3.874997
-18,89,3.880783
-18,90,3.8755230000000003
-17,87,3.8768380000000002
-17,88,3.8765750000000003
-17,89,3.878942
-17,90,3.8765750000000003
-16,87,17.017896
-16,88,3.875786
-16,89,3.8792050000000002
-16,90,17.019737
-15,87,17.02
-15,88,17.02
-15,89,3.877364
-15,90,3.876312
-14,87,3.876049
-14,88,3.8768380000000002
-14,89,3.8768380000000002
-14,90,3.8765750000000003
-13,87,3.874997
-13,88,3.87526
-13,89,3.878153
-13,90,3.876312
-12,87,3.876312
-12,88,17.020526
-12,89,17.020263
-12,90,3.880783
-11,87,3.8768380000000002
-11,88,17.019737
-11,89,3.873945
-11,90,3.877101
-10,87,3.873945
-10,88,3.877627
-10,89,3.8742080000000003
-10,90,3.871315
-9,87,17.020789
-9,88,3.877364
-9,89,3.874734
-9,90,3.8755230000000003
-8,87,3.8768380000000002
-8,88,3.877364
-8,89,3.874471
-8,90,3.874997
-7,87,3.8765750000000003
-7,88,17.020789
-7,89,3.874471
-7,90,3.8742080000000003
-6,87,3.8755230000000003
-6,88,3.877101
-6,89,3.8742080000000003
-6,90,3.8742080000000003
-5,87,3.877101
-5,88,3.878153
-5,89,3.875786
-5,90,3.87526
-4,87,3.88841
-4,88,3.8778900000000003
-4,89,3.874734
-4,90,3.875786
-3,87,3.8765750000000003
-3,88,13.132597
-3,89,17.008954
-3,90,3.875786
-2,87,3.876049
-2,88,3.87526
-2,89,3.881046
-2,90,3.874997
-1,87,3.876049
-1,88,3.876312
-1,89,3.879468
-1,90,3.8768380000000002
0,87,17.019737
0,88,3.874471
0,89,17.020263
0,90,3.892618
1,87,3.877627
1,88,3.877627
1,89,17.023156
1,90,3.878942
2,87,3.877364
2,88,3.876312
2,89,3.87526
2,90,3.87526
3,87,3.8768380000000002
3,88,3.877101
3,89,3.8755230000000003
3,90,3.8755230000000003
4,87,3.877364
4,88,3.874997
4,89,3.876312
4,90,3.877101
5,87,3.87526
5,88,3.876312
5,89,3.887621
5,90,3.8768380000000002
6,87,3.8742080000000003
6,88,3.8778900000000003
6,89,3.874734
6,90,3.87526
7,87,3.874471
7,88,3.8778900000000003
7,89,3.876049
7,90,3.876312
8,87,3.874471
8,88,3.877364
8,89,3.871578
8,90,17.02
9,87,17.019737
9,88,3.8897250000000003
9,89,3.882887
9,90,3.877101
10,87,3.8768380000000002
10,88,3.876049
10,89,3.875786
10,90,3.8765750000000003
11,87,3.875786
11,88,3.8765750000000003
11,89,17.021578
11,90,3.87526
12,87,3.8768380000000002
12,88,3.876312
12,89,3.877364
12,90,3.877627
13,87,3.8768380000000002
13,88,3.877627
13,89,3.874997
13,90,3.875786
14,87,3.872893
14,88,3.876049
14,89,3.8742080000000003
14,90,3.874997
15,87,3.874997
15,88,3.8718410000000003
15,89,3.88052
15,90,3.871315
16,87,3.876312
16,88,3.8755230000000003
16,89,4.076192
16,90,17.018685
17,87,3.8768380000000002
17,88,3.874734
17,89,4.44597
17,90,3.87526
18,87,3.8755230000000003
18,88,17.020263
18,89,3.873682
18,90,3.872893
19,87,3.874997
19,88,3.875786
19,89,3.892092
19,90,3.872104
20,87,3.873682
20,88,3.873945
20,89,3.870263
20,90,3.874471
21,87,3.874471
21,88,3.876049
21,89,3.8707890000000003
21,90,3.896826
22,87,3.8731560000000003
22,88,17.02
22,89,4.658737
22,90,17.02
23,87,17.02
23,88,3.883676
23,89,17.019474
24,87,3.895511
24,88,17.02
25,87,17.02
28,83,17.020263
27,83,3.871052
27,84,17.019211
26,83,3.8731560000000003
26,84,17.019474
26,85,17.023945
26,86,17.02
25,83,3.873682
25,84,3.871578
25,85,17.02
25,86,4.029641
24,83,3.877101
24,84,17.020263
24,85,3.874734
24,86,4.015702
23,83,3.873945
23,84,17.019737
23,85,3.876049
23,86,17.020263
22,83,3.8755230000000003
22,84,3.877364
22,85,3.875786
22,86,17.019737
21,83,17.019737
21,84,17.02
21,85,3.874997
21,86,3.871052
20,83,3.8768380000000002
20,84,3.914184
20,85,3.873682
20,86,3.871578
19,83,17.01211
19,84,3.877364
19,85,3.8731560000000003
19,86,3.870263
18,83,3.876312
18,84,9.53239
18,85,3.88052
18,86,3.871052
17,83,17.021841
17,84,4.0038670000000005
17,85,3.8742080000000003
17,86,17.020263
16,83,3.875786
16,84,3.8768380000000002
16,85,17.019474
16,86,3.8731560000000003
15,83,3.8765750000000003
15,84,3.876049
15,85,3.874734
15,86,3.873682
14,83,3.8768380000000002
14,84,17.019737
14,85,17.020526
14,86,3.877101
13,83,3.8768380000000002
13,84,17.020789
13,85,3.8755230000000003
13,86,3.874997
12,83,3.873682
12,84,3.874471
12,85,3.871315
12,86,3.874471
11,83,3.878679
11,84,17.019211
11,85,3.8765750000000003
11,86,3.8731560000000003
10,83,3.877101
10,84,3.879468
10,85,3.8765750000000003
10,86,3.876049
9,83,3.877364
9,84,3.871578
9,85,3.874471
9,86,3.874471
8,83,3.877627
8,84,3.877364
8,85,3.8742080000000003
8,86,3.8742080000000003
7,83,3.877101
7,84,3.878679
7,85,3.8755230000000003
7,86,3.8731560000000003
6,83,17.020263
6,84,3.877101
6,85,17.015266
6,86,3.871052
5,83,17.019737
5,84,3.878416
5,85,17.016054999999998
5,86,3.874997
4,83,3.877101
4,84,3.878153
4,85,3.874734
4,86,3.8718410000000003
3,83,3.8768380000000002
3,84,3.877364
3,85,16.985021
3,86,3.876049
2,83,17.019737
2,84,17.02
2,85,3.870526
2,86,3.8742080000000003
1,83,3.876312
1,84,3.877627
1,85,3.87526
1,86,3.874997
0,83,3.875786
0,84,3.8768380000000002
0,85,3.874734
0,86,3.8742080000000003
-1,83,3.877364
-1,84,3.886569
-1,85,3.87526
-1,86,3.874471
-2,83,3.874997
-2,84,17.01737
-2,85,3.8742080000000003
-2,86,3.876049
-3,83,3.877364
-3,84,17.02
-3,85,3.8755230000000003
-3,86,3.875786
-4,83,3.8768380000000002
-4,84,17.019474
-4,85,3.8755230000000003
-4,86,3.877101
-5,83,17.019737
-5,84,17.019737
-5,85,4.0577820000000004
-5,86,3.877101
-6,83,3.8778900000000003
-6,84,17.019474
-6,85,3.8765750000000003
-6,86,17.019737
-7,83,3.8731560000000003
-7,84,17.018421999999997
-7,85,3.88315
-7,86,17.02
-8,83,3.873682
-8,84,3.879994
-8,85,17.02
-8,86,3.87526
-9,83,3.878153
-9,84,3.876312
-9,85,3.8815720000000002
-9,86,3.873945
-10,83,3.8755230000000003
-10,84,3.878153
-10,85,4.007812
-10,86,3.873682
-11,83,3.877364
-11,84,3.87263
-11,85,3.887884
-11,86,17.023418999999997
-12,83,3.878416
-12,84,3.8765750000000003
-12,85,3.8742080000000003
-12,86,3.878942
-13,83,3.874997
-13,84,3.8765750000000003
-13,85,3.873945
-13,86,3.8755230000000003
-14,83,3.8778900000000003
-14,84,3.877364
-14,85,3.875786
-14,86,17.019737
-15,83,17.020789
-15,84,3.8768380000000002
-15,85,3.873945
-15,86,3.873419
-16,83,3.878416
-16,84,3.877101
-16,85,17.022104
-16,86,3.871315
-17,83,3.877101
-17,84,17.02
-17,85,3.8765750000000003
-17,86,17.02
-18,83,3.878679
-18,84,3.877101
-18,85,3.876312
-18,86,3.874471
-19,83,17.018421999999997
-19,84,17.02
-19,85,3.87526
-19,86,3.876049
-20,83,17.019474
-20,84,17.019474
-20,85,3.87526
-20,86,3.8742080000000003
-21,83,3.878153
-21,84,3.8778900000000003
-21,85,3.87526
-21,86,3.874471
-22,83,3.876312
-22,84,3.878416
-22,85,3.87526
-22,86,3.87526
-23,83,3.8768380000000002
-23,84,3.877364
-23,85,3.875786
-23,86,3.874997
-24,83,17.019737
-24,84,3.8768380000000002
-24,85,3.876312
-24,86,3.874471
-25,83,3.8765750000000003
-25,84,3.877627
-25,85,17.024207999999998
-25,86,3.8742080000000003
-26,83,3.877364
-26,84,3.8742080000000003
-26,85,3.879468
-26,86,17.019737
-27,83,3.877627
-27,84,3.8755230000000003
-27,85,3.877364
-27,86,17.02
-28,83,3.877627
-28,84,3.8765750000000003
-28,85,3.8778900000000003
-28,86,3.878153
-29,83,3.877101
-29,84,17.019474
-29,85,3.878153
-29,86,3.8768380000000002
-30,83,3.877101
-30,84,3.879468
-30,85,3.8768380000000002
-30,86,3.877627
-31,83,3.8768380000000002
-31,84,3.877627
-31,85,3.875786
-31,86,3.875786
-32,83,3.878679
-32,84,3.878153
-32,85,3.8768380000000002
-32,86,17.019737
-33,83,3.8792050000000002
-33,84,3.878153
-33,85,3.876312
-33,86,17.02
-34,83,3.8768380000000002
-34,84,3.871578
-34,85,4.254506
-34,86,3.8742080000000003
-35,83,3.877101
-35,84,3.8742080000000003
-35,85,3.8742080000000003
-35,86,3.871052
-36,83,3.877627
-36,84,5.202358
-36,85,3.8778900000000003
-36,86,17.019737
-37,83,3.879731
-37,84,3.871578
-37,85,3.876049
-38,83,3.873419
-38,84,17.02
-39,83,17.020789
-42,79,3.874734
-41,79,3.8755230000000003
-41,80,3.871578
-41,81,17.02
-40,79,3.878416
-40,80,3.8765750000000003
-40,81,3.890514
-40,82,17.02
-39,79,3.878153
-39,80,3.877101
-39,81,3.872367
-39,82,3.872367
-38,79,3.875786
-38,80,3.877364
-38,81,3.8742080000000003
-38,82,17.02
-37,79,3.878416
-37,80,3.9041900000000003
-37,81,3.890514
-37,82,3.8718410000000003
-36,79,3.877364
-36,80,3.876049
-36,81,3.8792050000000002
-36,82,3.8765750000000003
-35,79,3.878153
-35,80,3.8768380000000002
-35,81,3.878153
-35,82,3.874471
-34,79,3.878153
-34,80,17.020789
-34,81,3.877627
-34,82,3.8778900000000003
-33,79,3.877627
-33,80,3.8778900000000003
-33,81,3.8765750000000003
-33,82,3.877101
-32,79,3.878942
-32,80,3.877627
-32,81,3.8768380000000002
-32,82,3.877627
-31,79,3.8778900000000003
-31,80,3.878153
-31,81,3.875786
-31,82,3.8742080000000003
-30,79,3.8755230000000003
-30,80,3.877627
-30,81,3.872893
-30,82,3.876049
-29,79,3.878416
-29,80,3.878679
-29,81,3.874997
-29,82,3.882361
-28,79,3.877364
-28,80,17.019474
-28,81,3.874734
-28,82,3.876312
-27,79,3.877627
-27,80,17.019474
-27,81,3.8755230000000003
-27,82,3.877627
-26,79,3.877101
-26,80,3.8778900000000003
-26,81,17.027101
-26,82,3.8765750000000003
-25,79,3.877101
-25,80,3.878416
-25,81,17.020263
-25,82,3.877101
-24,79,3.8765750000000003
-24,80,3.8778900000000003
-24,81,3.87526
-24,82,3.8755230000000003
-23,79,3.878416
-23,80,3.87263
-23,81,3.884465
-23,82,3.8742080000000003
-22,79,3.874997
-22,80,3.8718410000000003
-22,81,4.609556
-22,82,3.876312
-21,79,3.8778900000000003
-21,80,3.8778900000000003
-21,81,3.878153
-21,82,3.8755230000000003
-20,79,3.877101
-20,80,17.020526
-20,81,3.877627
-20,82,3.8755230000000003
-19,79,3.875786
-19,80,3.8765750000000003
-19,81,3.8755230000000003
-19,82,3.876312
-18,79,3.874734
-18,80,17.02
-18,81,17.02
-18,82,3.875786
-17,79,17.02
-17,80,3.871315
-17,81,3.8765750000000003
-17,82,17.021314999999998
-16,79,3.878153
-16,80,3.877627
-16,81,17.020263
-16,82,3.8792050000000002
-15,79,3.877627
-15,80,3.876049
-15,81,3.879731
-15,82,3.877627
-14,79,3.8765750000000003
-14,80,3.8765750000000003
-14,81,3.8778900000000003
-14,82,3.877101
-13,79,3.877364
-13,80,17.019211
-13,81,3.877101
-13,82,17.02
-12,79,3.877101
-12,80,17.019474
-12,81,17.020263
-12,82,3.876049
-11,79,3.8768380000000002
-11,80,17.02
-11,81,3.878679
-11,82,3.877101
-10,79,17.020789
-10,80,17.02
-10,81,3.8768380000000002
-10,82,3.877101
-9,79,3.877101
-9,80,3.876312
-9,81,3.872893
-9,82,3.878153
-8,79,3.877101
-8,80,3.8768380000000002
-8,81,3.873945
-8,82,17.02
-7,79,3.8765750000000003
-7,80,17.02
-7,81,3.876312
-7,82,3.875786
-6,79,3.875786
-6,80,17.02
-6,81,3.873682
-6,82,3.874734
-5,79,3.877364
-5,80,3.886832
-5,81,3.8765750000000003
-5,82,17.020526
-4,79,3.877627
-4,80,3.8765750000000003
-4,81,3.87526
-4,82,17.021578
-3,79,3.8768380000000002
-3,80,3.8768380000000002
-3,81,3.8742080000000003
-3,82,3.875786
-2,79,3.87526
-2,80,3.87263
-2,81,3.874471
-2,82,3.877101
-1,79,3.877101
-1,80,3.8765750000000003
-1,81,3.874471
-1,82,3.876049
0,79,3.87263
0,80,3.878416
0,81,3.87526
0,82,3.8765750000000003
1,79,3.876049
1,80,3.878153
1,81,3.8755230000000003
1,82,3.875786
2,79,3.8765750000000003
2,80,17.019211
2,81,3.8755230000000003
2,82,3.877101
3,79,3.877364
3,80,8.322064000000001
3,81,3.882098
3,82,17.020263
4,79,3.877101
4,80,3.874997
4,81,3.877627
4,82,3.873419
5,79,3.875786
5,80,3.876312
5,81,3.8765750000000003
5,82,3.8731560000000003
6,79,3.877364
6,80,3.874997
6,81,3.876049
6,82,3.8731560000000003
7,79,3.874734
7,80,3.877627
7,81,3.876049
7,82,3.8755230000000003
8,79,3.8768380000000002
8,80,3.877364
8,81,3.873945
8,82,3.875786
9,79,3.8768380000000002
9,80,3.875786
9,81,3.875786
9,82,3.874997
10,79,3.877101
10,80,3.877364
10,81,3.876049
10,82,3.8765750000000003
11,79,3.877627
11,80,3.8742080000000003
11,81,3.87526
11,82,3.876049
12,79,17.02
12,80,3.874734
12,81,17.02
12,82,3.87526
13,79,3.874997
13,80,3.8755230000000003
13,81,3.877364
13,82,3.874471
14,79,3.8778900000000003
14,80,3.878153
14,81,3.8765750000000003
14,82,3.877101
15,79,3.8742080000000003
15,80,3.879994
15,81,3.8755230000000003
15,82,3.878153
16,79,3.874734
16,80,3.873682
16,81,3.881835
16,82,3.876049
17,79,17.019737
17,80,3.87526
17,81,3.879994
17,82,3.876312
18,79,3.8731560000000003
18,80,3.87526
18,81,3.8792050000000002
18,82,17.019737
19,79,3.874734
19,80,3.873682
19,81,3.874471
19,82,3.872104
20,79,3.8765750000000003
20,80,3.872367
20,81,3.874997
20,82,3.8742080000000003
21,79,3.877364
21,80,3.875786
21,81,4.0456840000000005
21,82,3.87526
22,79,3.8742080000000003
22,80,3.874471
22,81,3.875786
22,82,3.982564
23,79,17.02
23,80,3.876312
23,81,3.931805
23,82,3.8755230000000003
24,79,3.876049
24,80,17.019211
24,81,3.8755230000000003
24,82,3.874471
25,79,17.020263
25,80,3.87263
25,81,3.8755230000000003
25,82,17.020263
26,79,3.876312
26,80,17.020526
26,81,3.8707890000000003
26,82,3.8742080000000003
27,79,3.874997
27,80,3.876312
27,81,3.8718410000000003
27,82,3.871578
28,79,3.87526
28,80,17.02
28,81,3.871052
28,82,17.019474
29,79,3.874471
29,80,17.020263
29,81,3.890251
29,82,17.02
30,79,3.9389060000000002
30,80,17.020263
30,81,17.020789
31,79,4.205325
31,80,17.02
34,75,17.020263
33,75,17.020263
33,76,17.019737
33,77,17.02
32,75,3.872367
32,76,17.018685
32,77,3.876312
32,78,17.02
31,75,3.8768380000000002
31,76,17.019211
31,77,3.873945
31,78,3.874997
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,3.873682
29,76,3.8731560000000003
29,77,3.87526
29,78,4.026748
28,75,3.874471
28,76,3.876312
28,77,3.875786
28,78,3.87263
27,75,3.87263
27,76,3.8755230000000003
27,77,3.8742080000000003
27,78,3.872104
26,75,3.874997
26,76,3.876049
26,77,3.873682
26,78,3.87263
25,75,3.876312
25,76,3.873682
25,77,3.8731560000000003
25,78,3.87263
24,75,3.873945
24,76,3.877364
24,77,3.871578
24,78,3.8707890000000003
23,75,3.876049
23,76,3.878416
23,77,17.018947999999998
23,78,3.872104
22,75,17.020526
22,76,3.877101
22,77,3.872367
22,78,3.87263
21,75,3.875786
21,76,17.019737
21,77,3.870263
21,78,17.02
20,75,4.051207
20,76,17.021052
20,77,3.878153
20,78,3.872367
19,75,3.876049
19,76,3.8755230000000003
19,77,3.878416
19,78,3.8707890000000003
18,75,3.939695
18,76,3.874734
18,77,3.878416
18,78,3.874734
17,75,3.876049
17,76,17.020526
17,77,3.875786
17,78,3.8765750000000003
16,75,3.908661
16,76,3.8768380000000002
16,77,3.873945
16,78,3.87526
15,75,3.8765750000000003
15,76,17.02
15,77,3.9304900000000003
15,78,4.603244
14,75,17.019474
14,76,3.873945
14,77,3.881835
14,78,3.8742080000000003
13,75,17.019211
13,76,3.8765750000000003
13,77,3.877101
13,78,3.871315
12,75,3.877627
12,76,3.878153
12,77,3.876049
12,78,3.873945
11,75,3.877627
11,76,3.872367
11,77,3.87526
11,78,3.8718410000000003
10,75,3.875786
10,76,3.8768380000000002
10,77,3.876312
10,78,17.020263
9,75,3.8778900000000003
9,76,3.8778900000000003
9,77,17.021578
9,78,3.874997
8,75,3.876049
8,76,3.876312
8,77,3.873945
8,78,3.870526
7,75,3.877101
7,76,3.8765750000000003
7,77,3.87526
7,78,3.87526
6,75,3.877627
6,76,3.878679
6,77,3.8765750000000003
6,78,3.877101
5,75,17.020526
5,76,3.877364
5,77,3.874471
5,78,3.875786
4,75,3.876312
4,76,3.877627
4,77,3.872893
4,78,3.892881
3,75,3.8778900000000003
3,76,3.876049
3,77,3.876049
3,78,3.877101
2,75,17.019211
2,76,17.021314999999998
2,77,3.896037
2,78,3.878416
1,75,3.874734
1,76,3.879731
1,77,3.8802570000000003
1,78,3.876049
0,75,3.877101
0,76,17.019737
0,77,3.8765750000000003
0,78,17.019737
