X,Y,Value
-13,89,17.020526
-13,90,17.02
-14,87,3.882887
-14,88,17.018421999999997
-14,89,17.011847
-14,90,17.019737
-15,87,17.02
-15,88,17.018947999999998
-15,89,17.018159
-15,90,3.881835
-16,87,17.02
-16,88,17.023418999999997
-16,89,17.019737
-16,90,17.021578
-17,87,17.019737
-17,88,17.02
-17,89,17.019474
-17,90,17.02
-18,87,17.02
-18,88,17.019737
-18,89,17.019474
-18,90,17.019211
-19,87,17.020263
-19,88,17.018421999999997
-19,89,17.020526
-19,90,17.02
-20,87,17.02
-20,88,17.018947999999998
-20,89,17.020789
-20,90,17.016054999999998
-21,87,17.021052
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.019737
-22,89,17.027101
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.018947999999998
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.020263
-26,87,17.02
-26,88,17.020263
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.021052
-27,90,17.020263
-28,87,17.020789
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.019737
-29,89,17.020263
-29,90,17.022104
-30,87,17.02
-30,88,17.020526
-30,89,17.019211
-30,90,17.018947999999998
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.019737
-32,87,17.019737
-32,88,17.020263
-32,89,17.042355
-32,90,17.02
-33,87,17.02
-33,88,17.022367
-33,89,17.02
-33,90,17.02
-34,87,17.02263
-34,88,17.018685
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.020263
-38,83,17.02
-38,84,17.02
-37,83,17.022367
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,3.882098
-36,85,17.021052
-36,86,17.01474
-35,83,17.019737
-35,84,17.017633
-35,85,17.020526
-35,86,17.020263
-34,83,17.02
-34,84,17.011584
-34,85,17.020526
-34,86,17.020526
-33,83,17.02
-33,84,17.02
-33,85,17.019737
-33,86,17.013161999999998
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.019737
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.018421999999997
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.021841
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.019737
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.020526
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-21,83,17.020263
-21,84,17.018947999999998
-21,85,3.8886730000000003
-21,86,17.020263
-20,83,3.882887
-20,84,3.88315
-20,85,17.018159
-20,86,3.8815720000000002
-19,83,3.88315
-19,84,17.018947999999998
-19,85,17.019474
-19,86,17.019737
-18,83,3.883676
-18,84,3.8839390000000003
-18,85,3.888147
-18,86,3.8815720000000002
-17,83,17.020263
-17,84,17.023156
-17,85,17.017896
-17,86,3.881835
-16,83,3.88315
-16,84,3.883413
-16,85,3.887095
-16,86,17.02263
-15,83,17.02
-15,84,3.882887
-15,85,3.886569
-15,86,3.881309
-14,83,3.8826240000000003
-14,84,3.882887
-14,85,3.942062
-14,86,3.881046
-13,83,17.019737
-13,84,17.018685
-13,85,17.019737
-13,86,17.023682
-12,83,3.883413
-12,84,3.883676
-12,85,17.019474
-12,86,17.017896
-11,83,3.883676
-11,84,3.883676
-11,85,17.018421999999997
-11,86,17.018421999999997
-10,83,3.882361
-10,84,3.882887
-10,85,17.021578
-10,86,17.021052
-9,83,3.882887
-9,84,3.88315
-9,85,17.021052
-9,86,17.013688000000002
-8,83,3.88315
-8,84,3.883413
-8,85,3.888936
-8,86,17.02
-7,83,3.88315
-7,84,3.883413
-7,85,3.888936
-7,86,17.020263
-6,83,3.882887
-6,84,3.88315
-6,85,3.8886730000000003
-6,86,3.8815720000000002
-5,83,3.881835
-5,84,3.882098
-5,85,3.884728
-5,86,3.8815720000000002
-4,83,3.882098
-4,84,3.881046
-4,85,3.88841
-4,86,3.881046
-3,83,3.882887
-3,84,3.882887
-3,85,3.88841
-3,86,3.878416
-2,83,3.882887
-2,84,3.88315
-2,85,3.88841
-2,86,3.9112910000000003
-1,83,3.88315
-1,84,3.88315
-1,85,3.887884
-1,86,3.8826240000000003
0,83,3.881835
0,84,17.023945
0,85,3.885254
0,86,17.023156
1,83,17.02
1,84,3.882361
1,85,3.887621
1,86,3.880783
2,83,17.020263
2,84,3.8826240000000003
2,85,3.887621
2,86,3.881046
3,83,3.8826240000000003
3,84,3.88315
3,85,3.887884
3,86,3.881309
4,83,3.882887
4,84,3.882887
4,85,17.020526
4,86,3.881046
5,83,3.882361
5,84,3.88315
5,85,3.886832
5,86,3.881835
6,83,3.882887
6,84,3.882887
6,85,3.887621
6,86,3.8802570000000003
7,83,3.883676
7,84,3.883676
7,85,3.888147
7,86,3.881309
8,83,3.88315
8,84,3.883413
8,85,3.888936
8,86,3.8815720000000002
9,83,3.8849910000000003
9,84,3.8849910000000003
9,85,3.890514
9,86,3.884202
10,83,3.8826240000000003
10,84,3.88315
10,85,3.8863060000000003
10,86,3.881309
11,83,3.882887
11,84,3.882887
11,85,3.8886730000000003
11,86,3.88052
12,83,3.88315
12,84,3.883413
12,85,3.888147
12,86,3.881309
13,83,3.88315
13,84,3.883413
13,85,3.888936
13,86,3.881046
14,83,3.883413
14,84,3.882887
14,85,17.020789
14,86,3.881835
15,83,3.8826240000000003
15,84,3.88315
15,85,17.019474
15,86,17.019737
16,83,3.8826240000000003
16,84,3.882887
16,85,3.887621
16,86,3.8802570000000003
17,83,3.891566
17,84,3.8923550000000002
17,85,3.900771
17,86,3.891829
18,83,3.88315
18,84,3.883413
18,85,3.8886730000000003
18,86,3.882098
19,83,3.88315
19,84,3.88315
19,85,3.888147
19,86,3.8815720000000002
20,83,3.882361
20,84,3.88315
20,85,3.8863060000000003
20,86,17.018947999999998
21,83,3.882887
21,84,3.882887
21,85,3.887884
21,86,3.88052
22,83,3.884202
22,84,3.884202
22,85,3.891303
22,86,3.8839390000000003
23,83,3.8826240000000003
23,84,3.883413
23,85,3.887095
23,86,3.880783
24,83,3.882361
24,84,3.882887
24,85,3.886043
24,86,3.879994
25,83,3.882361
25,84,3.8826240000000003
25,85,3.88578
25,86,3.880783
26,83,3.882361
26,84,3.8826240000000003
26,85,3.886043
26,86,17.021314999999998
27,83,3.881835
27,84,17.020526
27,85,3.887095
27,86,15.190835
28,83,3.882098
28,84,3.970203
28,85,17.022893
29,83,17.019737
29,84,17.02
32,79,3.8815720000000002
32,80,17.020526
31,79,3.882361
31,80,3.8826240000000003
31,81,17.020263
30,79,3.882098
30,80,3.882887
30,81,17.02
30,82,17.02
29,79,3.882098
29,80,3.882887
29,81,3.886043
29,82,3.8815720000000002
28,79,3.882361
28,80,3.8815720000000002
28,81,3.886043
28,82,3.881835
27,79,3.882361
27,80,3.88315
27,81,3.8863060000000003
27,82,17.021052
26,79,16.993437
26,80,3.8863060000000003
26,81,3.8863060000000003
26,82,3.879468
25,79,3.882098
25,80,3.882887
25,81,3.88578
25,82,3.881046
24,79,3.88315
24,80,3.883676
24,81,17.020263
24,82,3.881835
23,79,3.882887
23,80,3.88315
23,81,3.8873580000000003
23,82,3.881046
22,79,3.883676
22,80,3.88315
22,81,3.8873580000000003
22,82,3.880783
21,79,3.88315
21,80,3.883413
21,81,3.8873580000000003
21,82,3.881046
20,79,3.882361
20,80,3.882098
20,81,17.015529
20,82,3.882098
19,79,3.882361
19,80,3.8826240000000003
19,81,3.887095
19,82,3.879994
18,79,3.88315
18,80,3.88315
18,81,3.8873580000000003
18,82,3.880783
17,79,3.88315
17,80,3.88315
17,81,3.8839390000000003
17,82,3.880783
16,79,3.88315
16,80,3.88315
16,81,3.887884
16,82,3.881309
15,79,3.8826240000000003
15,80,3.882887
15,81,3.88578
15,82,3.880783
14,79,3.882361
14,80,3.883413
14,81,3.888147
14,82,3.881309
13,79,3.8849910000000003
13,80,3.885517
13,81,3.890514
13,82,17.02
12,79,3.882887
12,80,3.883413
12,81,3.881835
12,82,3.951004
11,79,3.884465
11,80,3.8849910000000003
11,81,3.889462
11,82,3.882887
10,79,3.882098
10,80,3.8826240000000003
10,81,3.88578
10,82,3.8802570000000003
9,79,3.882361
9,80,3.882887
9,81,3.8873580000000003
9,82,3.8802570000000003
8,79,3.882887
8,80,3.88315
8,81,3.887621
8,82,3.880783
7,79,3.883413
7,80,17.019737
7,81,3.888147
7,82,3.881835
6,79,17.02
6,80,3.883413
6,81,3.887621
6,82,3.881046
5,79,17.018947999999998
5,80,3.88315
5,81,3.8873580000000003
5,82,3.882098
4,79,3.8826240000000003
4,80,17.017633
4,81,4.101966
4,82,3.880783
3,79,3.88315
3,80,3.88315
3,81,17.020263
3,82,17.019737
2,79,3.88315
2,80,3.883413
2,81,3.889199
2,82,3.881835
1,79,3.883676
1,80,3.883676
1,81,3.8886730000000003
1,82,3.881835
0,79,3.8826240000000003
0,80,3.882887
0,81,3.886569
0,82,3.881046
-1,79,3.882887
-1,80,3.88315
-1,81,3.887621
-1,82,3.881046
-2,79,3.8839390000000003
-2,80,3.883676
-2,81,3.888147
-2,82,3.881309
-3,79,3.883676
-3,80,3.88315
-3,81,17.021841
-3,82,3.882098
-4,79,3.883676
-4,80,3.884202
-4,81,3.889199
-4,82,3.8826240000000003
-5,79,3.8826240000000003
-5,80,3.88315
-5,81,3.886043
-5,82,3.880783
-6,79,3.882361
-6,80,3.880783
-6,81,3.887884
-6,82,3.879994
-7,79,3.88315
-7,80,3.883413
-7,81,3.8873580000000003
-7,82,3.88052
-8,79,3.882887
-8,80,3.88315
-8,81,3.887621
-8,82,3.88052
-9,79,3.882887
-9,80,3.883413
-9,81,3.8873580000000003
-9,82,17.02
-10,79,3.8826240000000003
-10,80,3.878153
-10,81,3.886832
-10,82,3.881309
-11,79,3.882361
-11,80,3.8826240000000003
-11,81,3.887095
-11,82,3.879994
-12,79,3.882887
-12,80,3.882887
-12,81,3.8873580000000003
-12,82,17.014477
-13,79,17.02
-13,80,17.019474
-13,81,17.019211
-13,82,17.02
-14,79,3.882887
-14,80,3.883413
-14,81,3.887095
-14,82,3.881309
-15,79,3.882361
-15,80,3.882887
-15,81,3.8863060000000003
-15,82,3.880783
-16,79,3.882887
-16,80,17.02
-16,81,3.8873580000000003
-16,82,3.88052
-17,79,3.88315
-17,80,3.881309
-17,81,3.887621
-17,82,3.8815720000000002
-18,79,17.019737
-18,80,17.005009
-18,81,17.019474
-18,82,3.881046
-19,79,17.021314999999998
-19,80,17.019737
-19,81,17.018159
-19,82,3.8815720000000002
-20,79,17.02
-20,80,3.8826240000000003
-20,81,17.012636
-20,82,17.018421999999997
-21,79,17.02
-21,80,17.010795
-21,81,17.018421999999997
-21,82,17.019474
-22,79,17.02
-22,80,3.883413
-22,81,17.02263
-22,82,17.02
-23,79,17.02
-23,80,17.02263
-23,81,17.02
-23,82,17.021052
-24,79,17.02
-24,80,17.020263
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.020263
-25,82,17.019737
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.019737
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.019211
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.019211
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.019737
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.020526
-34,80,17.019474
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.019737
-35,82,17.018421999999997
-36,79,17.020526
-36,80,17.02
-36,81,17.02
-36,82,17.017633
-37,79,17.02
-37,80,17.018947999999998
-37,81,17.02
-37,82,17.020263
-38,79,17.02
-38,80,17.02
-38,81,17.019737
-38,82,17.020263
-39,79,17.02
-39,80,17.02
-39,81,7.398671
-39,82,17.019737
-40,79,17.020789
-40,80,17.02
-40,81,17.019474
-40,82,17.018159
-41,79,17.02
-41,80,17.023418999999997
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.020526
-44,75,17.02
-44,76,17.020526
-44,77,17.019737
-43,75,17.018159
-43,76,17.021052
-43,77,3.885517
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.026311999999997
-42,78,17.016844
-41,75,17.019737
-41,76,17.02
-41,77,17.02
-41,78,17.019737
-40,75,17.020263
-40,76,17.019211
-40,77,17.02
-40,78,17.02
-39,75,3.8826240000000003
-39,76,17.020263
-39,77,17.019737
-39,78,17.020263
-38,75,3.88315
-38,76,17.021314999999998
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.005009
-37,77,17.008164999999998
-37,78,3.882098
-36,75,17.02
-36,76,3.8826240000000003
-36,77,17.017107
-36,78,17.019474
-35,75,17.020263
-35,76,17.021052
-35,77,3.883676
-35,78,3.879994
-34,75,17.019737
-34,76,17.019737
-34,77,17.018947999999998
-34,78,17.015529
-33,75,17.020263
-33,76,17.020263
-33,77,17.02
-33,78,17.021052
-32,75,17.02
-32,76,17.018947999999998
-32,77,17.02
-32,78,17.020263
-31,75,17.016054999999998
-31,76,17.018159
-31,77,17.02
-31,78,17.019737
-30,75,17.023945
-30,76,17.020263
-30,77,17.02
-30,78,17.02
-29,75,17.019737
-29,76,17.019737
-29,77,17.022104
-29,78,17.020263
-28,75,17.02
-28,76,17.020526
-28,77,17.02
-28,78,17.018421999999997
-27,75,17.019737
-27,76,17.024997
-27,77,17.019474
-27,78,17.02
-26,75,3.8826240000000003
-26,76,17.023418999999997
-26,77,17.02
-26,78,17.02
-25,75,3.8826240000000003
-25,76,17.018421999999997
-25,77,17.02
-25,78,17.02
-24,75,3.954949
-24,76,3.883413
-24,77,17.02
-24,78,17.02
-23,75,3.883676
-23,76,17.018947999999998
-23,77,17.016844
-23,78,17.019474
-22,75,3.883676
-22,76,3.882887
-22,77,17.017633
-22,78,17.018947999999998
-21,75,17.02
-21,76,3.883676
-21,77,17.019737
-21,78,17.018947999999998
-20,75,3.882361
-20,76,3.88315
-20,77,17.007113
-20,78,3.881835
-19,75,3.8826240000000003
-19,76,3.882887
-19,77,17.018947999999998
-19,78,3.88052
-18,75,3.882887
-18,76,3.88315
-18,77,3.8873580000000003
-18,78,3.880783
-17,75,3.882887
-17,76,3.88315
-17,77,3.8873580000000003
-17,78,17.01474
-16,75,17.02
-16,76,3.882887
-16,77,3.8873580000000003
-16,78,3.880783
-15,75,3.882887
-15,76,3.88315
-15,77,3.886832
-15,78,3.881309
-14,75,17.018421999999997
-14,76,17.022104
-14,77,3.888936
-14,78,3.881309
-13,75,17.019474
-13,76,17.016844
-13,77,17.019211
-13,78,17.021578
-12,75,3.8826240000000003
-12,76,3.883676
-12,77,3.88841
-12,78,3.881309
-11,75,3.883413
-11,76,3.883413
-11,77,3.888147
-11,78,3.881309
-10,75,3.882098
-10,76,3.8826240000000003
-10,77,3.8839390000000003
-10,78,3.892881
-9,75,3.8826240000000003
-9,76,3.882887
-9,77,3.88841
-9,78,3.881309
-8,75,3.88315
-8,76,3.88315
-8,77,3.888936
-8,78,3.881835
