X,Y,Value
-19,91,3.870526
-19,92,3.870526
-19,93,3.871315
-19,94,3.870526
-18,91,3.870263
-18,92,3.870526
-18,93,3.8718410000000003
-18,94,3.871052
-17,91,3.870526
-17,92,3.8707890000000003
-17,93,3.872367
-17,94,3.8707890000000003
-16,91,3.871578
-16,92,3.8707890000000003
-16,93,3.872893
-16,94,3.8707890000000003
-15,91,3.873419
-15,92,3.871315
-15,93,3.870526
-15,94,3.8755230000000003
-14,91,3.870526
-14,92,3.871052
-14,93,3.871315
-14,94,3.871052
-13,91,3.8742080000000003
-13,92,3.873419
-13,93,3.876312
-13,94,3.874471
-12,91,3.874471
-12,92,3.870263
-12,93,3.873419
-12,94,3.872893
-11,91,3.8718410000000003
-11,92,3.871315
-11,93,3.872893
-11,94,3.871578
-10,91,3.873682
-10,92,3.871315
-10,93,3.874734
-10,94,3.872367
-9,91,3.874997
-9,92,3.873419
-9,93,3.876312
-9,94,3.8742080000000003
-8,91,3.873945
-8,92,3.873419
-8,93,3.875786
-8,94,3.874471
-7,91,3.87263
-7,92,3.87263
-7,93,3.8707890000000003
-7,94,3.87263
-6,91,3.87263
-6,92,3.8718410000000003
-6,93,3.872367
-6,94,3.871052
-5,91,3.873682
-5,92,3.871578
-5,93,17.021578
-5,94,3.8718410000000003
-4,91,3.8707890000000003
-4,92,3.870263
-4,93,3.872367
-4,94,3.8707890000000003
-3,91,3.8731560000000003
-3,92,3.871052
-3,93,3.871052
-3,94,3.873419
-2,91,3.8718410000000003
-2,92,3.871052
-2,93,3.871052
-2,94,3.871315
-1,91,3.8731560000000003
-1,92,3.8707890000000003
-1,93,3.871315
-1,94,3.8718410000000003
0,91,3.872893
0,92,3.874471
0,93,3.874997
0,94,3.874471
1,91,3.877101
1,92,3.874471
1,93,3.8768380000000002
1,94,3.874471
2,91,3.877101
2,92,3.874734
2,93,3.877627
2,94,3.8755230000000003
3,91,3.873945
3,92,3.874997
3,93,3.872893
3,94,3.873945
4,91,3.8718410000000003
4,92,3.873945
4,93,3.873682
4,94,3.872893
5,91,3.8755230000000003
5,92,3.872367
5,93,5.775961000000001
5,94,3.871578
6,91,3.877364
6,92,3.877364
6,93,3.8778900000000003
6,94,3.8768380000000002
7,91,3.871578
7,92,3.871052
7,93,3.871052
7,94,3.871315
8,91,3.870526
8,92,3.871315
8,93,3.870526
8,94,3.871315
9,91,3.883413
9,92,3.8970890000000002
9,93,3.909976
9,94,3.871578
10,91,3.871315
10,92,3.8718410000000003
10,93,3.871052
10,94,3.871052
11,91,3.872367
11,92,17.021052
11,93,3.8707890000000003
11,94,3.8718410000000003
12,91,3.994136
12,92,3.870526
12,93,3.870526
12,94,3.873945
13,91,3.8718410000000003
13,92,3.871315
13,93,3.871052
13,94,3.8707890000000003
14,91,3.870526
14,92,3.87
14,93,3.87263
14,94,3.871315
15,91,3.874734
15,92,3.872893
15,93,3.87
15,94,17.024471
16,91,3.872367
16,92,3.885517
16,93,17.021578
17,91,3.87263
17,92,17.021841
18,91,17.021578
22,87,17.02263
21,87,3.874471
21,88,17.021841
20,87,3.872367
20,88,3.871052
20,89,17.021841
19,87,3.882098
19,88,3.8707890000000003
19,89,17.021841
19,90,17.022367
18,87,3.872893
18,88,3.872367
18,89,3.871315
18,90,3.8718410000000003
17,87,3.870526
17,88,3.8718410000000003
17,89,3.913132
17,90,3.874997
16,87,3.878153
16,88,3.879731
16,89,3.870263
16,90,3.875786
15,87,3.873682
15,88,3.872367
15,89,3.870263
15,90,3.873419
14,87,3.870526
14,88,3.8718410000000003
14,89,3.87263
14,90,3.871578
13,87,3.874734
13,88,3.872104
13,89,3.871578
13,90,3.872367
12,87,3.87526
12,88,3.872367
12,89,3.871052
12,90,3.8731560000000003
11,87,3.8792050000000002
11,88,3.873419
11,89,3.871052
11,90,3.873682
10,87,3.870263
10,88,3.870263
10,89,3.872367
10,90,3.8765750000000003
9,87,3.873682
9,88,3.874471
9,89,3.876049
9,90,3.8718410000000003
8,87,3.874997
8,88,3.874734
8,89,3.8768380000000002
8,90,3.8742080000000003
7,87,3.873419
7,88,3.876049
7,89,3.8755230000000003
7,90,3.873945
6,87,3.873419
6,88,3.873682
6,89,3.8765750000000003
6,90,3.8742080000000003
5,87,3.871578
5,88,3.872367
5,89,3.874734
5,90,17.023945
4,87,3.87263
4,88,3.8718410000000003
4,89,3.871315
4,90,3.872104
3,87,3.872367
3,88,3.873682
3,89,3.874997
3,90,3.8742080000000003
2,87,3.871052
2,88,3.870526
2,89,3.8718410000000003
2,90,3.870263
1,87,3.87263
1,88,3.871315
1,89,3.871052
1,90,3.870263
0,87,3.873682
0,88,3.87
0,89,3.871578
0,90,3.87263
-1,87,17.021578
-1,88,3.872104
-1,89,3.8731560000000003
-1,90,3.870263
-2,87,3.870526
-2,88,3.8731560000000003
-2,89,3.873682
-2,90,3.871315
-3,87,3.870263
-3,88,3.870526
-3,89,3.872367
-3,90,3.870526
-4,87,3.872367
-4,88,3.870263
-4,89,3.871052
-4,90,3.872104
-5,87,3.873945
-5,88,3.87
-5,89,3.872104
-5,90,3.877364
-6,87,3.873682
-6,88,3.870263
-6,89,3.870526
-6,90,3.87263
-7,87,3.872893
-7,88,3.870526
-7,89,3.871315
-7,90,3.871578
-8,87,3.870526
-8,88,3.8742080000000003
-8,89,3.873945
-8,90,3.870263
-9,87,3.87526
-9,88,3.874734
-9,89,3.876312
-9,90,3.876049
-10,87,3.87263
-10,88,3.873682
-10,89,3.874997
-10,90,3.8768380000000002
-11,87,3.873682
-11,88,3.87526
-11,89,3.87526
-11,90,3.87526
-12,87,17.021841
-12,88,3.8742080000000003
-12,89,3.87526
-12,90,3.8731560000000003
-13,87,3.872104
-13,88,3.872367
-13,89,3.8755230000000003
-13,90,17.023682
-14,87,3.8707890000000003
-14,88,3.871315
-14,89,3.871052
-14,90,3.870526
-15,87,3.8731560000000003
-15,88,3.870263
-15,89,3.8707890000000003
-15,90,3.8707890000000003
-16,87,3.872367
-16,88,3.8731560000000003
-16,89,3.8755230000000003
-16,90,3.872367
-17,87,3.8742080000000003
-17,88,3.8707890000000003
-17,89,3.871052
-17,90,3.873682
-18,87,3.870526
-18,88,3.8718410000000003
-18,89,3.872104
-18,90,3.870526
-19,87,3.871315
-19,88,3.8707890000000003
-19,89,3.87263
-19,90,3.870526
-20,87,3.872104
-20,88,3.8718410000000003
-20,89,3.887095
-20,90,3.9244410000000003
-21,87,3.8718410000000003
-21,88,3.8707890000000003
-21,89,3.8707890000000003
-21,90,3.872104
-22,87,3.872367
-22,88,3.872367
-22,89,3.872367
-22,90,3.870526
-23,87,3.872367
-23,88,3.871315
-23,89,3.911817
-23,90,3.872367
-24,87,3.872104
-24,88,3.872104
-24,89,3.872893
-24,90,4.21716
-25,87,3.872367
-25,88,3.874997
-25,89,3.8707890000000003
-25,90,3.871052
-26,87,3.874471
-26,88,3.8707890000000003
-26,89,3.9352240000000003
-26,90,3.871578
-27,87,3.931016
-27,88,3.871052
-27,89,3.87526
-27,90,3.87263
-28,87,3.871578
-28,88,3.871578
-28,89,17.021841
-28,90,3.8707890000000003
-29,87,3.873945
-29,88,3.879731
-29,89,3.8707890000000003
-29,90,17.023682
-30,87,3.8718410000000003
-30,88,3.871315
-30,89,3.8718410000000003
-30,90,17.023418999999997
-31,87,3.871052
-31,88,3.87
-31,89,17.021314999999998
-32,87,3.8707890000000003
-32,88,17.022104
-33,87,17.021841
-36,83,17.022893
-35,83,3.876049
-35,84,17.021314999999998
-34,83,3.872367
-34,84,3.872367
-34,85,17.021578
-34,86,17.023156
-33,83,3.872104
-33,84,3.874471
-33,85,3.870526
-33,86,17.02263
-32,83,3.989139
-32,84,3.871052
-32,85,3.872367
-32,86,3.8755230000000003
-31,83,4.860458
-31,84,3.8765750000000003
-31,85,3.870526
-31,86,3.8718410000000003
-30,83,3.873945
-30,84,3.8718410000000003
-30,85,3.8707890000000003
-30,86,3.87526
-29,83,3.874997
-29,84,3.870263
-29,85,3.871052
-29,86,17.02263
-28,83,3.873419
-28,84,3.8742080000000003
-28,85,3.872104
-28,86,3.873682
-27,83,3.870526
-27,84,3.8707890000000003
-27,85,3.872893
-27,86,3.894459
-26,83,3.871578
-26,84,3.870526
-26,85,3.8718410000000003
-26,86,3.871052
-25,83,3.872367
-25,84,3.871578
-25,85,3.870526
-25,86,3.871315
-24,83,3.8707890000000003
-24,84,3.947585
-24,85,17.021314999999998
-24,86,3.871052
-23,83,3.871315
-23,84,3.8707890000000003
-23,85,3.871578
-23,86,3.871052
-22,83,3.872367
-22,84,3.870263
-22,85,3.870526
-22,86,3.872104
-21,83,3.872104
-21,84,3.871052
-21,85,3.871578
-21,86,17.023156
-20,83,3.873682
-20,84,3.8718410000000003
-20,85,3.870526
-20,86,3.8731560000000003
-19,83,3.870526
-19,84,3.871052
-19,85,3.872893
-19,86,3.870263
-18,83,3.87526
-18,84,3.873682
-18,85,3.873419
-18,86,3.873419
-17,83,3.8718410000000003
-17,84,3.873682
-17,85,3.873682
-17,86,3.873945
-16,83,3.8707890000000003
-16,84,3.872367
-16,85,3.872367
-16,86,3.873419
-15,83,3.8707890000000003
-15,84,3.871052
-15,85,3.8970890000000002
-15,86,3.8731560000000003
-14,83,3.871315
-14,84,3.870526
-14,85,3.87263
-14,86,3.872104
-13,83,3.8707890000000003
-13,84,3.870263
-13,85,3.8718410000000003
-13,86,3.872104
-12,83,3.871315
-12,84,3.87263
-12,85,3.8731560000000003
-12,86,3.872367
-11,83,3.871578
-11,84,3.8707890000000003
-11,85,3.8731560000000003
-11,86,3.871315
-10,83,3.8731560000000003
-10,84,3.870263
-10,85,3.870526
-10,86,3.871315
-9,83,3.870526
-9,84,3.870263
-9,85,3.8707890000000003
-9,86,3.883413
-8,83,3.870263
-8,84,3.871315
-8,85,3.872367
-8,86,3.870263
-7,83,3.872367
-7,84,3.8707890000000003
-7,85,3.872367
-7,86,3.873682
-6,83,3.871578
-6,84,3.8707890000000003
-6,85,3.872367
-6,86,3.8707890000000003
-5,83,3.8755230000000003
-5,84,3.8755230000000003
-5,85,3.875786
-5,86,3.874471
-4,83,3.871578
-4,84,3.87263
-4,85,3.870526
-4,86,3.871052
-3,83,3.871052
-3,84,3.871052
-3,85,3.8707890000000003
-3,86,3.871315
-2,83,3.8707890000000003
-2,84,3.871052
-2,85,3.870526
-2,86,3.87263
-1,83,3.8707890000000003
-1,84,3.871052
-1,85,3.872104
-1,86,3.870526
0,83,3.872367
0,84,3.870263
0,85,3.870263
0,86,3.871578
1,83,3.872104
1,84,3.8718410000000003
1,85,3.870263
1,86,3.870526
2,83,3.873682
2,84,3.870526
2,85,3.8707890000000003
2,86,3.870526
3,83,3.870263
3,84,3.871052
3,85,3.870263
3,86,3.8755230000000003
4,83,3.873419
4,84,3.871578
4,85,3.871578
4,86,3.870263
5,83,3.87526
5,84,3.872104
5,85,3.8707890000000003
5,86,3.870526
6,83,3.870263
6,84,3.870526
6,85,3.87263
6,86,3.871578
7,83,3.877627
7,84,3.8755230000000003
7,85,3.8778900000000003
7,86,3.8765750000000003
8,83,3.870526
8,84,3.8707890000000003
8,85,3.871578
8,86,3.8718410000000003
9,83,3.870526
9,84,3.871578
9,85,3.871578
9,86,3.871052
10,83,3.873682
10,84,3.872367
10,85,3.871315
10,86,3.870526
11,83,3.8768380000000002
11,84,3.871578
11,85,3.871052
11,86,3.871052
12,83,3.873682
12,84,3.871052
12,85,3.871578
12,86,3.871052
13,83,3.8707890000000003
13,84,3.8718410000000003
13,85,3.872104
13,86,17.023156
14,83,3.872367
14,84,3.874471
14,85,3.874471
14,86,3.873945
15,83,3.8718410000000003
15,84,3.872367
15,85,3.872367
15,86,3.8707890000000003
16,83,17.022104
16,84,3.873945
16,85,3.87263
16,86,3.872893
17,83,3.875786
17,84,3.871578
17,85,3.870263
17,86,3.8742080000000003
18,83,3.872104
18,84,3.8755230000000003
18,85,3.870526
18,86,3.8707890000000003
19,83,3.8963
19,84,3.8792050000000002
19,85,3.872367
19,86,3.871052
20,83,3.873419
20,84,3.872367
20,85,3.871315
20,86,3.8731560000000003
21,83,3.8707890000000003
21,84,3.870263
21,85,3.872893
21,86,3.872893
22,83,17.022893
22,84,3.872104
22,85,3.870263
22,86,17.022893
23,83,3.8731560000000003
23,84,3.87
23,85,17.021314999999998
24,83,3.872104
24,84,17.021314999999998
25,83,17.023156
28,79,17.022104
27,79,17.023156
27,80,17.021841
26,79,17.023945
26,80,3.9423250000000003
26,81,17.021314999999998
26,82,17.023156
25,79,17.023418999999997
25,80,3.8742080000000003
25,81,3.874734
25,82,3.8718410000000003
24,79,3.8755230000000003
24,80,3.8731560000000003
24,81,3.8718410000000003
24,82,3.98572
23,79,3.884202
23,80,3.87263
23,81,3.872104
23,82,3.8707890000000003
22,79,17.022893
22,80,3.870263
22,81,3.871578
22,82,17.02263
21,79,3.870526
21,80,3.872104
21,81,3.872893
21,82,3.870526
20,79,3.872893
20,80,3.871315
20,81,3.871578
20,82,3.871315
19,79,3.871315
19,80,3.871052
19,81,3.873419
19,82,3.872104
18,79,3.87263
18,80,3.87263
18,81,3.873682
18,82,3.871315
17,79,3.870263
17,80,3.872104
17,81,3.87263
17,82,3.870263
16,79,3.870526
16,80,3.870526
16,81,3.872893
16,82,3.8718410000000003
15,79,3.871315
15,80,3.871315
15,81,3.8707890000000003
15,82,3.8707890000000003
14,79,3.871052
14,80,3.8707890000000003
14,81,3.872104
14,82,3.871052
13,79,3.871052
13,80,3.872367
13,81,3.871578
13,82,3.871315
12,79,3.8707890000000003
12,80,3.87263
12,81,3.873682
12,82,3.8718410000000003
11,79,3.8731560000000003
11,80,3.872104
11,81,3.874997
11,82,3.871052
10,79,3.871578
10,80,3.872104
10,81,3.873419
10,82,3.8755230000000003
9,79,3.873419
9,80,3.873682
9,81,3.874471
9,82,3.8731560000000003
8,79,3.873945
8,80,3.874471
8,81,3.876049
8,82,3.873945
7,79,3.872893
7,80,3.873945
7,81,3.8768380000000002
7,82,3.873682
6,79,3.871052
6,80,3.873945
6,81,3.873945
6,82,3.8731560000000003
5,79,3.872367
5,80,3.872367
5,81,3.8742080000000003
5,82,3.87526
4,79,3.872893
4,80,3.874734
4,81,3.874734
4,82,3.871052
3,79,3.871578
3,80,3.871315
3,81,3.872104
3,82,3.8707890000000003
2,79,3.8718410000000003
2,80,8.371770999999999
2,81,3.871052
2,82,3.871578
1,79,3.8707890000000003
1,80,3.870526
1,81,3.872893
1,82,3.8718410000000003
0,79,3.8755230000000003
0,80,3.8707890000000003
0,81,3.870263
0,82,3.871052
-1,79,3.8707890000000003
-1,80,3.871315
-1,81,3.872893
-1,82,3.870526
-2,79,3.870526
-2,80,3.8718410000000003
-2,81,3.8718410000000003
-2,82,3.870263
-3,79,3.870263
-3,80,3.872104
-3,81,3.87263
-3,82,3.871052
-4,79,3.8707890000000003
-4,80,3.8707890000000003
-4,81,3.873419
-4,82,3.870526
-5,79,3.872367
-5,80,3.8707890000000003
-5,81,3.870526
-5,82,3.871315
-6,79,4.194805000000001
-6,80,3.872104
-6,81,3.872104
-6,82,3.871052
-7,79,3.877101
-7,80,3.873419
-7,81,3.874471
-7,82,3.874471
-8,79,3.870526
-8,80,3.871052
-8,81,3.872104
-8,82,3.872367
-9,79,3.871052
-9,80,3.871578
-9,81,3.87263
-9,82,3.870526
-10,79,3.872104
-10,80,3.871578
-10,81,3.8707890000000003
-10,82,3.871578
-11,79,3.8742080000000003
-11,80,3.8707890000000003
-11,81,3.871315
-11,82,3.871052
-12,79,3.8873580000000003
-12,80,3.87263
-12,81,3.871578
-12,82,3.8707890000000003
-13,79,3.87263
-13,80,3.8742080000000003
-13,81,3.874471
-13,82,3.873419
-14,79,3.872893
-14,80,3.873945
-14,81,3.8755230000000003
-14,82,3.872893
-15,79,3.8707890000000003
-15,80,3.8707890000000003
-15,81,3.871578
-15,82,3.872104
-16,79,3.873419
-16,80,3.8755230000000003
-16,81,3.875786
-16,82,3.874734
-17,79,3.8707890000000003
-17,80,3.871052
-17,81,3.872893
-17,82,3.870263
-18,79,3.87263
-18,80,3.8707890000000003
-18,81,3.8718410000000003
-18,82,3.8707890000000003
-19,79,3.870263
-19,80,3.872367
-19,81,3.9412730000000002
-19,82,3.8707890000000003
-20,79,3.870526
-20,80,3.878153
-20,81,4.894385
-20,82,3.8707890000000003
-21,79,3.870263
-21,80,3.871052
-21,81,3.872104
-21,82,3.871315
-22,79,3.873419
-22,80,3.874734
-22,81,3.875786
-22,82,17.022893
-23,79,3.8707890000000003
-23,80,3.8707890000000003
-23,81,3.871052
-23,82,3.8718410000000003
-24,79,3.874997
-24,80,3.87526
-24,81,3.8755230000000003
-24,82,3.873945
-25,79,3.871315
-25,80,3.872104
-25,81,3.874997
-25,82,3.872367
-26,79,3.872367
-26,80,3.874997
-26,81,3.875786
-26,82,3.874997
-27,79,3.873682
-27,80,3.876049
-27,81,3.875786
-27,82,3.874997
-28,79,3.87263
-28,80,3.873419
-28,81,3.873945
-28,82,3.8718410000000003
-29,79,3.872893
-29,80,3.8731560000000003
-29,81,3.8742080000000003
-29,82,3.8718410000000003
-30,79,3.8731560000000003
-30,80,3.8731560000000003
-30,81,3.873682
-30,82,3.874997
-31,79,3.8755230000000003
-31,80,3.876049
-31,81,3.8768380000000002
-31,82,3.874997
-32,79,3.871315
-32,80,3.870263
-32,81,3.873682
-32,82,3.871578
-33,79,3.872893
-33,80,3.887884
-33,81,3.8718410000000003
-33,82,3.872367
-34,79,17.022893
-34,80,17.021841
-34,81,3.872104
-34,82,17.023945
-35,79,3.877627
-35,80,3.874734
-35,81,4.668205
-35,82,3.87
-36,79,3.8718410000000003
-36,80,3.870263
-36,81,17.021052
-36,82,3.871052
-37,79,3.874997
-37,80,3.872104
-37,81,3.882887
-37,82,17.02263
-38,79,3.891829
-38,80,17.021578
-41,75,3.87263
-41,76,17.022367
-40,75,3.87263
-40,76,17.021841
-40,77,17.021841
-39,75,3.872893
-39,76,3.871315
-39,77,3.873945
-39,78,17.02263
-38,75,3.871578
-38,76,3.872104
-38,77,3.87263
-38,78,3.873419
-37,75,3.8742080000000003
-37,76,3.8707890000000003
-37,77,3.870263
-37,78,3.870526
-36,75,3.881046
-36,76,3.899719
-36,77,3.891566
-36,78,3.871578
-35,75,3.873419
-35,76,3.8910400000000003
-35,77,3.8707890000000003
-35,78,3.872104
-34,75,3.870263
-34,76,3.8707890000000003
-34,77,3.872104
-34,78,3.871315
-33,75,3.870526
-33,76,3.9160250000000003
-33,77,3.8718410000000003
-33,78,3.8707890000000003
-32,75,3.872104
-32,76,3.8934070000000003
-32,77,17.021052
-32,78,3.8707890000000003
-31,75,3.8707890000000003
-31,76,3.871052
-31,77,3.870526
-31,78,3.870526
-30,75,3.872104
-30,76,3.871315
-30,77,3.871052
-30,78,3.871315
-29,75,3.870526
-29,76,17.022893
-29,77,3.872367
-29,78,3.871052
-28,75,3.870526
-28,76,3.877364
-28,77,3.872367
-28,78,3.871052
-27,75,3.870526
-27,76,3.870263
-27,77,3.87263
-27,78,3.871052
-26,75,3.8707890000000003
-26,76,3.872104
-26,77,3.870526
-26,78,3.871052
-25,75,3.8718410000000003
-25,76,3.871578
-25,77,3.870526
-25,78,3.871052
-24,75,3.872367
-24,76,3.870526
-24,77,3.871052
-24,78,3.871052
-23,75,3.87263
-23,76,3.8718410000000003
-23,77,3.870263
-23,78,3.871052
-22,75,3.872104
-22,76,3.871315
-22,77,3.870263
-22,78,3.871578
-21,75,3.872367
-21,76,3.870263
-21,77,3.870526
-21,78,3.871315
-20,75,3.874734
-20,76,3.873419
-20,77,3.870263
-20,78,3.872104
-19,75,3.873945
-19,76,3.87263
-19,77,3.870263
-19,78,3.872104
-18,75,17.021052
-18,76,3.87263
-18,77,3.870526
-18,78,3.87263
-17,75,3.8742080000000003
-17,76,3.87263
-17,77,3.872104
-17,78,3.8731560000000003
-16,75,3.870526
-16,76,3.8707890000000003
-16,77,3.872104
-16,78,3.8718410000000003
-15,75,3.871578
-15,76,3.8707890000000003
-15,77,3.872104
-15,78,3.871578
-14,75,3.870263
-14,76,3.8707890000000003
-14,77,3.872104
-14,78,3.871315
-13,75,3.871315
-13,76,3.8707890000000003
-13,77,3.870263
-13,78,3.870526
-12,75,3.8707890000000003
-12,76,3.871315
-12,77,3.872893
-12,78,3.870526
-11,75,3.8718410000000003
-11,76,3.872104
-11,77,4.666364
-11,78,3.8707890000000003
-10,75,3.872367
-10,76,3.8707890000000003
-10,77,3.8718410000000003
-10,78,3.870263
-9,75,3.871315
-9,76,3.871052
-9,77,3.8718410000000003
-9,78,3.870526
-8,75,3.871052
-8,76,3.870526
-8,77,3.87263
-8,78,3.871578
-7,75,3.872893
-7,76,3.871052
-7,77,3.870263
-7,78,3.871315
-6,75,3.8707890000000003
-6,76,3.871578
-6,77,3.871578
-6,78,3.872893
-5,75,3.872893
-5,76,3.8718410000000003
-5,77,3.870526
-5,78,3.871578
-4,75,3.87263
-4,76,3.870526
-4,77,3.871052
-4,78,3.871315
-3,75,3.872893
-3,76,3.871052
-3,77,3.871052
-3,78,3.871052
-2,75,3.871578
-2,76,3.8707890000000003
-2,77,3.872367
-2,78,3.871578
-1,75,4.35918
-1,76,3.870526
-1,77,3.8718410000000003
-1,78,3.8707890000000003
0,75,3.8742080000000003
0,76,3.8718410000000003
0,77,3.8707890000000003
0,78,3.8707890000000003
1,75,3.8768380000000002
1,76,3.876049
1,77,3.876312
1,78,3.876049
2,75,3.878416
2,76,3.873945
2,77,3.87526
2,78,3.8765750000000003
3,75,3.877364
3,76,3.876312
3,77,3.8778900000000003
3,78,3.876312
4,75,3.87526
4,76,3.8768380000000002
4,77,3.877101
4,78,3.877364
5,75,3.870526
5,76,3.872367
5,77,3.876312
5,78,3.872367
6,75,3.8718410000000003
6,76,3.870263
6,77,3.871315
6,78,3.871578
7,75,3.870526
7,76,3.872104
7,77,3.8718410000000003
7,78,3.8707890000000003
8,75,3.872367
8,76,3.8707890000000003
8,77,3.871315
8,78,3.871315
9,75,3.872104
9,76,3.870263
9,77,3.871578
9,78,3.87263
