X,Y,Value
-15,43,41.13184
-15,44,41.163399999999996
-15,45,41.17128999999999
-15,46,41.184439999999995
-14,43,40.805719999999994
-14,44,41.168659999999996
-14,45,41.15550999999999
-14,46,41.13972999999999
-13,43,41.12132
-13,44,34.99605
-13,45,41.11606
-13,46,41.08975999999999
-12,43,41.16077
-12,44,41.10817
-12,45,41.08975999999999
-12,46,41.05293999999999
-11,43,41.13972999999999
-11,44,41.13972999999999
-11,45,41.09502
-11,46,41.13184
-10,43,41.123949999999994
-10,44,41.13447
-10,45,41.08975999999999
-10,46,41.10028
-9,43,41.118689999999994
-9,44,41.12658
-9,45,41.10028
-9,46,41.113429999999994
-8,43,41.1108
-8,44,41.12920999999999
-8,45,41.102909999999994
-8,46,41.11606
-7,43,34.89874
-7,44,41.10028
-7,45,41.097649999999994
-7,46,41.113429999999994
-6,43,40.89514
-6,44,41.11606
-6,45,41.123949999999994
-6,46,41.147619999999996
-5,43,41.14498999999999
-5,44,41.123949999999994
-5,45,41.123949999999994
-5,46,40.850429999999996
-4,43,41.163399999999996
-4,44,41.15025
-4,45,41.13447
-4,46,41.12132
-3,43,41.13972999999999
-3,44,41.01612
-3,45,40.947739999999996
-3,46,41.13184
-2,43,41.18180999999999
-2,44,41.17128999999999
-2,45,41.14498999999999
-2,46,41.152879999999996
-1,43,41.123949999999994
-1,44,41.168659999999996
-1,45,41.152879999999996
-1,46,41.152879999999996
0,43,41.09502
0,44,41.147619999999996
0,45,41.14498999999999
0,46,41.17655
1,43,41.20022
1,44,41.173919999999995
1,45,41.16602999999999
1,46,41.158139999999996
2,43,41.21337
2,44,41.189699999999995
2,45,41.13184
2,46,41.147619999999996
3,43,41.205479999999994
3,44,40.958259999999996
3,45,41.06872
3,46,41.076609999999995
4,43,41.205479999999994
4,44,41.179179999999995
4,45,40.839909999999996
4,46,40.45856
5,43,41.23177999999999
5,44,41.18180999999999
5,45,35.05128
5,46,41.18180999999999
6,43,41.23967
6,44,41.22652
6,45,34.99079
6,46,40.784679999999994
7,43,41.24493
7,44,41.210739999999994
7,45,41.23441
7,46,35.01972
8,43,41.2686
8,44,41.23441
8,45,35.04076
8,46,41.23703999999999
9,43,41.297529999999995
9,44,41.250189999999996
9,45,35.03813
9,46,41.20285
10,43,41.060829999999996
10,44,35.09598999999999
10,45,41.271229999999996
10,46,41.25282
11,43,41.292269999999995
11,44,41.276489999999995
11,45,41.27385999999999
11,46,41.26333999999999
12,43,41.28964
12,44,41.28964
12,45,41.210739999999994
12,46,40.979299999999995
13,43,35.08021
13,44,41.308049999999994
13,45,41.27385999999999
13,46,41.27912
14,43,34.977639999999994
14,44,41.12658
14,45,35.09862
14,46,35.06706
15,43,41.292269999999995
15,44,35.03813
15,45,41.28964
15,46,41.23967
16,43,35.09862
16,44,41.32646
16,45,35.04076
16,46,41.25807999999999
17,43,41.28964
17,44,41.323829999999994
17,45,41.168659999999996
17,46,35.02498
18,43,41.34487
18,44,41.31857
18,45,41.308049999999994
18,46,40.66896
19,43,41.3475
19,44,41.092389999999995
19,45,41.28438
19,46,40.54535
20,43,41.005599999999994
20,44,41.31068
20,45,34.977639999999994
20,46,22.55878
21,43,41.22652
21,44,41.07398
21,45,35.07758
21,46,34.91715
22,43,35.172259999999994
22,44,41.23703999999999
22,45,28.80766
22,46,40.834649999999996
23,43,40.20608
23,44,34.977639999999994
23,45,41.00297
23,46,34.98553
24,43,40.661069999999995
24,44,35.02235
24,45,40.805719999999994
24,46,40.43752
25,43,34.88822
25,44,34.86192
25,45,34.74883
25,46,27.97921
26,43,40.271829999999994
26,44,34.70675
26,45,28.6709
26,46,10.005790000000001
27,43,35.09862
27,44,39.77475999999999
27,45,16.2047
28,43,28.62619
28,44,21.26482
28,45,82.75159
29,43,34.60944
29,44,3.87
30,43,16.120540000000002
35,39,10.087319999999998
34,39,22.51407
34,40,3.87
33,39,41.773559999999996
33,40,27.42428
33,41,82.75159
32,39,29.373109999999997
32,40,41.2949
32,41,16.39406
31,39,40.763639999999995
31,40,40.737339999999996
31,41,41.31857
31,42,16.15736
30,39,41.563159999999996
30,40,41.465849999999996
30,41,34.36485
30,42,40.77153
29,39,41.476369999999996
29,40,40.70315
29,41,35.08284
29,42,40.532199999999996
28,39,41.48425999999999
28,40,34.9303
28,41,28.547289999999997
28,42,34.36485
27,39,41.45269999999999
27,40,28.93916
27,41,34.9829
27,42,40.36125
26,39,35.12228999999999
26,40,41.12658
26,41,41.3212
26,42,40.68473999999999
25,39,41.34487
25,40,35.167
25,41,41.373799999999996
25,42,34.69623
24,39,35.09598999999999
24,40,40.80835
24,41,35.11703
24,42,22.65872
23,39,40.91880999999999
23,40,41.30542
23,41,41.045049999999996
23,42,40.54535
22,39,41.389579999999995
22,40,41.23967
22,41,34.875069999999994
22,42,35.10125
21,39,41.194959999999995
21,40,41.35538999999999
21,41,41.32646
21,42,41.32646
20,39,41.20285
20,40,41.35012999999999
20,41,41.10817
20,42,41.3475
19,39,40.81887
19,40,41.33698
19,41,41.04767999999999
19,42,41.329089999999994
18,39,41.33960999999999
18,40,41.34487
18,41,41.33172
18,42,40.95037
17,39,41.32646
17,40,41.33172
17,41,41.2949
17,42,35.08021
16,39,40.98719
16,40,41.323829999999994
16,41,41.308049999999994
16,42,41.292269999999995
15,39,41.32646
15,40,41.27912
15,41,41.10817
15,42,41.21863
14,39,41.313309999999994
14,40,41.050309999999996
14,41,41.281749999999995
14,42,41.27385999999999
13,39,41.265969999999996
13,40,41.302789999999995
13,41,41.097649999999994
13,42,35.03813
12,39,41.297529999999995
12,40,41.28964
12,41,34.91189
12,42,41.281749999999995
11,39,41.27385999999999
11,40,35.03024
11,41,41.265969999999996
11,42,41.265969999999996
10,39,28.978610000000003
10,40,41.2686
10,41,41.10817
10,42,40.789939999999994
9,39,41.265969999999996
9,40,41.039789999999996
9,41,41.24493
9,42,41.221259999999994
8,39,41.23703999999999
8,40,41.23177999999999
8,41,41.189699999999995
8,42,41.22915
7,39,41.24755999999999
7,40,41.23441
7,41,41.22389
7,42,41.21337
6,39,41.22389
6,40,41.189699999999995
6,41,41.05293999999999
6,42,41.21337
5,39,40.99245
5,40,41.18180999999999
5,41,41.20285
5,42,41.205479999999994
4,39,41.20810999999999
4,40,41.210739999999994
4,41,41.17128999999999
4,42,41.18180999999999
3,39,41.23177999999999
3,40,41.205479999999994
3,41,41.17128999999999
3,42,41.18707
2,39,41.189699999999995
2,40,41.20810999999999
2,41,41.184439999999995
2,42,41.010859999999994
1,39,41.205479999999994
1,40,41.19759
1,41,41.18180999999999
1,42,34.961859999999994
0,39,41.189699999999995
0,40,41.20022
0,41,41.16077
0,42,41.10817
-1,39,41.19233
-1,40,35.043389999999995
-1,41,41.163399999999996
-1,42,40.94510999999999
-2,39,41.03453
-2,40,41.184439999999995
-2,41,41.15550999999999
-2,42,41.168659999999996
-3,39,41.13447
-3,40,41.17128999999999
-3,41,41.1371
-3,42,41.12920999999999
-4,39,41.12920999999999
-4,40,41.102909999999994
-4,41,41.11606
-4,42,41.123949999999994
-5,39,41.14498999999999
-5,40,34.7988
-5,41,41.071349999999995
-5,42,41.10554
-6,39,41.11606
-6,40,41.10028
-6,41,41.01875
-6,42,41.092389999999995
-7,39,41.113429999999994
-7,40,41.087129999999995
-7,41,40.995079999999994
-7,42,41.0582
-8,39,41.1108
-8,40,41.087129999999995
-8,41,41.060829999999996
-8,42,41.087129999999995
-9,39,41.087129999999995
-9,40,41.06345999999999
-9,41,40.979299999999995
-9,42,41.07924
-10,39,41.09502
-10,40,41.081869999999995
-10,41,41.005599999999994
-10,42,41.09502
-11,39,41.12920999999999
-11,40,41.07398
-11,41,40.979299999999995
-11,42,41.081869999999995
-12,39,41.10817
-12,40,41.055569999999996
-12,41,41.076609999999995
-12,42,41.092389999999995
-13,39,41.10028
-13,40,41.092389999999995
-13,41,41.08975999999999
-13,42,41.071349999999995
-14,39,41.12920999999999
-14,40,41.102909999999994
-14,41,40.64792
-14,42,34.93293
-15,39,41.10817
-15,40,41.10817
-15,41,41.10028
-15,42,41.10817
-16,39,40.78205
-16,40,41.10028
-16,41,41.102909999999994
-16,42,41.113429999999994
-17,39,41.09502
-17,40,41.0845
-17,41,41.10817
-17,42,40.94510999999999
-18,39,41.102909999999994
-18,40,41.13447
-18,41,41.12132
-18,42,41.12132
-19,39,41.118689999999994
-19,40,41.1108
-19,41,40.91880999999999
-19,42,41.12132
-20,39,41.092389999999995
-20,40,41.081869999999995
-20,41,41.08975999999999
-20,42,41.10028
-21,39,41.07924
-21,40,41.092389999999995
-21,41,41.066089999999996
-21,42,41.076609999999995
-22,39,34.79617
-22,40,41.10817
-22,41,41.071349999999995
-22,42,34.83825
-23,39,41.10817
-23,40,41.06345999999999
-23,41,41.06872
-23,42,41.060829999999996
-24,39,41.092389999999995
-24,40,41.081869999999995
-24,41,41.04767999999999
-24,42,41.02401
-25,39,41.10028
-25,40,41.02927
-25,41,40.77153
-25,42,40.839909999999996
-26,39,41.1108
-26,40,41.09502
-26,41,41.045049999999996
-26,42,40.082469999999994
-27,39,41.03715999999999
-27,40,41.07398
-27,41,41.039789999999996
-27,42,40.96615
-28,39,41.076609999999995
-28,40,41.071349999999995
-28,41,34.42534
-28,42,41.000339999999994
-29,39,41.02401
-29,40,40.39807
-29,41,40.963519999999995
-29,42,34.11763
-30,39,40.590059999999994
-30,40,40.98193
-30,41,40.9267
-30,42,40.52957
-31,39,40.92932999999999
-31,40,40.83202
-31,41,40.845169999999996
-31,42,40.805719999999994
-32,39,40.758379999999995
-32,40,40.7163
-32,41,40.697889999999994
-32,42,40.69
-33,39,34.67782
-33,40,40.256049999999995
-33,41,40.62161999999999
-33,42,34.509499999999996
-34,39,40.38228999999999
-34,40,40.558499999999995
-34,41,40.476969999999994
-34,42,40.32968999999999
-35,39,40.62161999999999
-35,40,38.443979999999996
-35,41,34.38326
-35,42,27.91609
-36,39,34.61733
-36,40,34.201789999999995
-36,41,40.07458
-36,42,3.87
-37,39,40.4533
-37,40,40.116659999999996
-37,41,9.72701
-38,39,40.2166
-38,40,9.83221
-39,39,3.87
-43,35,3.89893
-42,35,40.419109999999996
-42,36,9.87955
-41,35,40.71104
-41,36,40.390179999999994
-41,37,9.876919999999998
-40,35,40.81887
-40,36,40.70840999999999
-40,37,40.379659999999994
-40,38,9.890070000000001
-39,35,40.989819999999995
-39,36,40.881989999999995
-39,37,40.64265999999999
-39,38,40.31390999999999
-38,35,41.03715999999999
-38,36,34.822469999999996
-38,37,40.82939
-38,38,34.52528
-37,35,40.87935999999999
-37,36,34.62785
-37,37,34.633109999999995
-37,38,40.61373
-36,35,40.31390999999999
-36,36,40.8741
-36,37,40.40595999999999
-36,38,34.24124
-35,35,40.9267
-35,36,40.81887
-35,37,40.434889999999996
-35,38,40.80835
-34,35,40.92407
-34,36,34.33329
-34,37,40.645289999999996
-34,38,40.78731
-33,35,40.92407
-33,36,40.779419999999995
-33,37,40.737339999999996
-33,38,40.697889999999994
-32,35,34.7725
-32,36,40.83727999999999
-32,37,40.834649999999996
-32,38,40.86358
-31,35,41.076609999999995
-31,36,41.01875
-31,37,40.70840999999999
-31,38,40.37703
-30,35,40.974039999999995
-30,36,40.876729999999995
-30,37,40.942479999999996
-30,38,40.737339999999996
-29,35,40.7163
-29,36,40.46908
-29,37,41.06345999999999
-29,38,34.8777
-28,35,41.10554
-28,36,41.08975999999999
-28,37,40.0325
-28,38,40.995079999999994
-27,35,40.634769999999996
-27,36,41.0582
-27,37,41.01875
-27,38,41.06872
-26,35,40.810979999999994
-26,36,41.06345999999999
-26,37,41.0845
-26,38,41.066089999999996
-25,35,41.045049999999996
-25,36,41.0845
-25,37,41.081869999999995
-25,38,40.69
-24,35,34.94608
-24,36,34.89085
-24,37,41.005599999999994
-24,38,41.05293999999999
-23,35,41.113429999999994
-23,36,41.087129999999995
-23,37,41.05293999999999
-23,38,41.0582
-22,35,41.055569999999996
-22,36,28.93127
-22,37,40.881989999999995
-22,38,34.87244
-21,35,40.795199999999994
-21,36,41.0319
-21,37,41.097649999999994
-21,38,40.487489999999994
-20,35,41.06872
-20,36,41.10028
-20,37,41.0582
-20,38,40.70052
-19,35,41.10817
-19,36,41.087129999999995
-19,37,41.10554
-19,38,41.0845
-18,35,41.11606
-18,36,41.0845
-18,37,40.88462
-18,38,41.10028
-17,35,41.09502
-17,36,41.12132
-17,37,41.09502
-17,38,41.07924
-16,35,41.12132
-16,36,41.092389999999995
-16,37,41.097649999999994
-16,38,41.07398
-15,35,41.118689999999994
-15,36,41.12132
-15,37,34.88822
-15,38,41.0845
-14,35,41.11606
-14,36,41.081869999999995
-14,37,41.045049999999996
-14,38,41.06872
-13,35,41.12920999999999
-13,36,41.092389999999995
-13,37,41.087129999999995
-13,38,41.05293999999999
-12,35,41.09502
-12,36,41.10028
-12,37,41.081869999999995
-12,38,41.076609999999995
-11,35,41.1108
-11,36,41.07924
-11,37,41.102909999999994
-11,38,41.08975999999999
-10,35,41.11606
-10,36,41.076609999999995
-10,37,41.045049999999996
-10,38,41.071349999999995
-9,35,41.118689999999994
-9,36,41.102909999999994
-9,37,41.10028
-9,38,41.066089999999996
-8,35,41.12658
-8,36,41.087129999999995
-8,37,41.0845
-8,38,41.09502
-7,35,41.12920999999999
-7,36,40.97667
-7,37,41.10028
-7,38,41.07924
-6,35,41.13972999999999
-6,36,41.12920999999999
-6,37,41.10554
-6,38,34.89611
-5,35,41.13972999999999
-5,36,41.11606
-5,37,41.09502
-5,38,41.113429999999994
-4,35,41.13972999999999
-4,36,41.147619999999996
-4,37,41.1108
-4,38,40.789939999999994
-3,35,40.47433999999999
-3,36,41.060829999999996
-3,37,41.1108
-3,38,41.15550999999999
-2,35,41.152879999999996
-2,36,41.15550999999999
-2,37,41.1371
-2,38,41.147619999999996
-1,35,41.21863
-1,36,41.205479999999994
-1,37,41.18707
-1,38,41.17655
0,35,41.189699999999995
0,36,41.19233
0,37,41.189699999999995
0,38,41.18707
1,35,41.20022
1,36,41.17655
1,37,41.158139999999996
1,38,41.179179999999995
2,35,41.21337
2,36,41.20285
2,37,41.15550999999999
2,38,41.14236
3,35,40.968779999999995
3,36,41.21863
3,37,41.19759
3,38,41.20810999999999
4,35,41.221259999999994
4,36,41.19233
4,37,41.10554
4,38,41.20022
5,35,41.221259999999994
5,36,41.066089999999996
5,37,41.20810999999999
5,38,41.179179999999995
6,35,34.99605
6,36,41.152879999999996
6,37,41.210739999999994
6,38,41.18707
7,35,35.01972
7,36,28.757689999999997
7,37,41.147619999999996
7,38,35.017089999999996
8,35,41.055569999999996
8,36,41.23441
8,37,28.86289
8,38,41.20022
9,35,41.24493
9,36,41.23703999999999
9,37,41.23703999999999
9,38,34.977639999999994
10,35,41.25282
10,36,41.2423
10,37,41.184439999999995
10,38,41.255449999999996
11,35,41.26333999999999
11,36,41.250189999999996
11,37,41.255449999999996
11,38,41.25807999999999
12,35,41.2686
12,36,41.250189999999996
12,37,41.25807999999999
12,38,41.260709999999996
13,35,41.302789999999995
13,36,41.287009999999995
13,37,41.23177999999999
13,38,41.27385999999999
14,35,41.276489999999995
14,36,41.28964
14,37,41.281749999999995
14,38,41.287009999999995
15,35,41.292269999999995
15,36,41.27912
15,37,41.281749999999995
15,38,41.28964
16,35,41.31068
16,36,41.25807999999999
16,37,35.03024
16,38,41.31857
17,35,41.313309999999994
17,36,41.28438
17,37,35.09598999999999
17,38,41.292269999999995
18,35,40.93196
18,36,41.302789999999995
18,37,41.302789999999995
18,38,41.30015999999999
19,35,41.3212
19,36,41.10817
19,37,41.302789999999995
19,38,41.32646
20,35,41.30542
20,36,41.07924
20,37,40.47433999999999
20,38,41.313309999999994
21,35,41.34487
21,36,41.33698
21,37,41.33698
21,38,41.10554
22,35,35.119659999999996
22,36,41.3475
22,37,41.33698
22,38,41.34224
23,35,41.24755999999999
23,36,29.115370000000002
23,37,41.329089999999994
23,38,41.23177999999999
24,35,41.379059999999996
24,36,41.368539999999996
24,37,34.935559999999995
24,38,35.14333
25,35,41.38695
25,36,41.38695
25,37,35.12755
25,38,34.83825
26,35,41.363279999999996
26,36,41.14498999999999
26,37,41.36065
26,38,41.21337
27,35,40.9267
27,36,41.12658
27,37,41.40799
27,38,41.44481
28,35,41.47374
28,36,41.465849999999996
28,37,35.32743
28,38,41.23177999999999
29,35,41.045049999999996
29,36,41.539489999999994
29,37,41.53686
29,38,41.5316
30,35,41.55000999999999
30,36,41.07398
30,37,41.57105
30,38,41.363279999999996
31,35,35.330059999999996
31,36,41.605239999999995
31,37,41.60787
31,38,41.57105
32,35,41.62365
32,36,41.599979999999995
32,37,41.492149999999995
32,38,40.39807
33,35,41.45795999999999
33,36,41.57105
33,37,41.27385999999999
33,38,35.15911
34,35,41.49477999999999
34,36,41.41325
34,37,41.06345999999999
34,38,28.98124
35,35,41.16077
35,36,40.50064
35,37,40.81887
35,38,34.44375
36,35,40.49275
36,36,40.84253999999999
36,37,28.481540000000003
36,38,10.06891
37,35,41.00297
37,36,34.638369999999995
37,37,10.0242
38,35,32.75266
38,36,9.98738
39,35,10.00053
42,31,16.15999
42,32,14.334769999999999
41,31,34.546319999999994
41,32,26.98507
41,33,5.42696
40,31,40.784679999999994
40,32,40.86358
40,33,22.32208
40,34,9.903220000000001
39,31,35.017089999999996
39,32,40.963519999999995
39,33,40.92932999999999
39,34,34.51213
38,31,41.28438
38,32,40.65843999999999
38,33,40.93458999999999
38,34,34.55421
37,31,41.368539999999996
37,32,35.1407
37,33,41.20810999999999
37,34,41.21337
36,31,35.19067
36,32,35.19856
36,33,41.255449999999996
36,34,41.01349
35,31,41.523709999999994
35,32,41.476369999999996
35,33,41.481629999999996
35,34,41.479
34,31,41.51055999999999
34,32,35.335319999999996
34,33,40.995079999999994
34,34,41.54212
33,31,41.51582
33,32,35.33795
33,33,35.253789999999995
33,34,41.53686
32,31,41.486889999999995
32,32,41.486889999999995
32,33,41.05293999999999
32,34,35.2722
31,31,41.48952
31,32,41.492149999999995
31,33,41.492149999999995
31,34,41.27385999999999
30,31,41.45007
30,32,41.45007
30,33,41.43955
30,34,41.497409999999995
29,31,41.44217999999999
29,32,41.43955
29,33,41.44217999999999
29,34,41.46322
28,31,41.42903
28,32,41.12132
28,33,41.421139999999994
28,34,41.42903
27,31,41.384319999999995
27,32,41.363279999999996
27,33,41.37642999999999
27,34,41.17128999999999
26,31,41.34487
26,32,41.38695
26,33,41.21863
26,34,41.38169
25,31,41.31857
25,32,41.33172
25,33,41.302789999999995
25,34,41.055569999999996
24,31,41.34487
24,32,41.3475
24,33,41.313309999999994
24,34,35.10914
23,31,41.33434999999999
23,32,41.329089999999994
23,33,41.329089999999994
23,34,41.33172
22,31,41.33434999999999
22,32,41.3212
22,33,41.323829999999994
22,34,41.33698
21,31,41.33698
21,32,41.32646
21,33,41.260709999999996
21,34,35.06443
20,31,41.34487
20,32,41.31857
20,33,34.914519999999996
20,34,41.3212
19,31,41.329089999999994
19,32,35.07232
19,33,41.308049999999994
19,34,41.302789999999995
18,31,35.06706
18,32,41.25807999999999
18,33,41.287009999999995
18,34,41.287009999999995
17,31,41.19759
17,32,41.2949
17,33,41.20022
17,34,41.28438
16,31,41.23177999999999
16,32,41.28438
16,33,41.28438
16,34,41.2686
15,31,41.31068
15,32,41.2686
15,33,41.24755999999999
15,34,41.271229999999996
14,31,41.25282
14,32,41.2423
14,33,41.250189999999996
14,34,41.25807999999999
13,33,41.250189999999996
