X,Y,Value
20,87,3.875786
20,88,3.877627
20,89,4.260818
20,90,3.965995
19,87,3.881835
19,88,3.876049
19,89,3.941536
19,90,3.877101
18,87,3.878942
18,88,3.8765750000000003
18,89,3.872104
18,90,3.8718410000000003
17,87,3.8755230000000003
17,88,3.944955
17,89,3.870263
17,90,3.870263
16,87,3.881835
16,88,3.8755230000000003
16,89,3.874997
16,90,3.87526
15,87,3.878679
15,88,3.8765750000000003
15,89,3.872104
15,90,3.8718410000000003
14,87,3.878153
14,88,3.8765750000000003
14,89,3.872104
14,90,3.870526
13,87,17.021578
13,88,3.877627
13,89,3.870263
13,90,3.8718410000000003
12,87,3.877627
12,88,3.8765750000000003
12,89,17.021578
12,90,3.870263
11,87,3.877101
11,88,3.8765750000000003
11,89,3.872104
11,90,3.872367
10,87,3.872367
10,88,3.891303
10,89,3.872367
10,90,3.870526
9,87,3.882887
9,88,3.8755230000000003
9,89,3.8768380000000002
9,90,3.876049
8,87,3.878942
8,88,3.8765750000000003
8,89,3.930227
8,90,3.872104
7,87,3.8778900000000003
7,88,3.8765750000000003
7,89,3.8707890000000003
7,90,3.874997
6,87,3.8802570000000003
6,88,3.876312
6,89,3.952582
6,90,3.87526
5,87,3.8778900000000003
5,88,3.877364
5,89,3.879731
5,90,3.872104
4,87,3.88315
4,88,3.874997
4,89,3.8742080000000003
4,90,3.8718410000000003
3,87,3.877627
3,88,3.87526
3,89,3.872104
3,90,3.8731560000000003
2,87,3.87526
2,88,3.894459
2,89,3.871315
2,90,17.024471
1,87,3.878942
1,88,3.874734
1,89,3.8718410000000003
1,90,3.8718410000000003
0,87,3.87526
0,88,3.8768380000000002
0,89,3.872104
0,90,3.871315
-1,87,3.877627
-1,88,3.8768380000000002
-1,89,3.964943
-1,90,3.8731560000000003
-2,87,3.8718410000000003
-2,88,3.878679
-2,89,3.87526
-2,90,3.870263
-3,87,3.881835
-3,88,3.873682
-3,89,3.892092
-3,90,3.873682
-4,87,3.8768380000000002
-4,88,3.8765750000000003
-4,89,3.870526
-4,90,3.872367
-5,87,3.878942
-5,88,3.8765750000000003
-5,89,3.8742080000000003
-5,90,3.8731560000000003
-6,87,3.8765750000000003
-6,88,3.876049
-6,89,3.87
-6,90,3.870526
-7,87,3.8802570000000003
-7,88,3.876312
-7,89,3.871052
-7,90,3.874734
-8,87,3.8910400000000003
-8,88,3.877101
-8,89,3.870526
-8,90,3.871052
-9,87,3.88315
-9,88,3.874997
-9,89,3.8755230000000003
-9,90,3.8765750000000003
-10,87,3.877101
-10,88,3.8768380000000002
-10,89,3.8863060000000003
-10,90,3.873419
-11,87,3.8802570000000003
-11,88,3.875786
-11,89,3.8731560000000003
-11,90,3.8707890000000003
-12,87,3.8755230000000003
-12,88,3.8768380000000002
-12,89,3.892092
-12,90,3.9638910000000003
-13,87,3.8731560000000003
-13,88,4.471481
-13,89,3.876049
-13,90,3.948111
-14,87,3.8815720000000002
-14,88,3.8755230000000003
-14,89,3.872367
-14,90,3.874734
-15,87,3.8755230000000003
-15,88,3.877364
-15,89,3.9041900000000003
-15,90,3.8707890000000003
-16,87,3.881046
-16,88,3.8755230000000003
-16,89,3.8731560000000003
-16,90,3.875786
-17,87,3.870263
-17,88,3.878416
-17,89,3.873682
-17,90,3.874471
-18,87,3.88315
-18,88,3.876312
-18,89,3.876049
-18,90,3.87526
-19,87,3.887884
-19,88,3.878679
-19,89,3.872104
-19,90,3.872104
-20,87,3.8839390000000003
-20,88,3.87526
-20,89,3.8755230000000003
-20,90,3.8765750000000003
-21,87,3.8802570000000003
-21,88,3.878679
-21,89,3.872367
-21,90,3.873682
-22,87,3.871052
-22,88,3.8778900000000003
-22,89,3.915499
-22,90,3.870263
-23,87,3.8778900000000003
-23,88,3.8765750000000003
-23,89,3.871578
-23,90,3.871578
-24,87,3.88841
-24,88,3.8765750000000003
-24,89,3.95416
-24,90,3.870526
-25,87,3.8768380000000002
-25,88,17.021052
-25,89,3.870526
-25,90,17.024471
-26,87,3.893933
-26,88,3.878153
-26,89,3.9041900000000003
-26,90,3.874471
-27,87,3.884728
-27,88,3.874734
-27,89,3.8765750000000003
-27,90,3.878153
-28,87,3.878942
-28,88,3.8792050000000002
-28,89,3.872104
-28,90,3.8742080000000003
-29,87,3.8839390000000003
-29,88,3.885254
-29,89,3.881309
-29,90,3.871052
-30,87,3.877101
-30,88,17.02263
-30,89,3.878679
-30,90,3.872893
-31,87,3.881309
-31,88,3.87526
-31,89,3.877101
-31,90,3.871315
-32,87,3.9817750000000003
-32,88,6.827961
-32,89,3.891829
-32,90,3.872104
-33,87,3.877627
-33,88,3.877627
-33,89,17.021314999999998
-33,90,17.024207999999998
-34,87,3.882098
-34,88,3.876312
-34,89,17.021841
-35,87,3.931805
-35,88,17.022104
-36,87,17.022367
-39,83,3.8873580000000003
-38,83,3.877101
-38,84,3.877364
-38,85,17.021578
-37,83,3.879468
-37,84,3.877627
-37,85,3.872893
-37,86,17.024207999999998
-36,83,3.877627
-36,84,3.876049
-36,85,3.8707890000000003
-36,86,3.874734
-35,83,3.87263
-35,84,3.877364
-35,85,3.870526
-35,86,3.871052
-34,83,3.882887
-34,84,3.8755230000000003
-34,85,3.8849910000000003
-34,86,3.876049
-33,83,3.8768380000000002
-33,84,3.876312
-33,85,3.871052
-33,86,3.873419
-32,83,3.88315
-32,84,3.875786
-32,85,3.874997
-32,86,3.875786
-31,83,3.911028
-31,84,3.883413
-31,85,3.870526
-31,86,3.873419
-30,83,3.879994
-30,84,3.876049
-30,85,3.872367
-30,86,3.872893
-29,83,3.884728
-29,84,3.874734
-29,85,3.8768380000000002
-29,86,3.874471
-28,83,3.881835
-28,84,3.8755230000000003
-28,85,17.021841
-28,86,3.8707890000000003
-27,83,3.8731560000000003
-27,84,3.878416
-27,85,3.873419
-27,86,3.87263
-26,83,3.877627
-26,84,3.877627
-26,85,3.8718410000000003
-26,86,3.8742080000000003
-25,83,3.8792050000000002
-25,84,17.022893
-25,85,3.8731560000000003
-25,86,3.874997
-24,83,3.877101
-24,84,3.878416
-24,85,4.069354
-24,86,3.966784
-23,83,3.878416
-23,84,3.877364
-23,85,3.930227
-23,86,3.872893
-22,83,3.877101
-22,84,3.877101
-22,85,3.872367
-22,86,3.871052
-21,83,3.8792050000000002
-21,84,3.876312
-21,85,3.930753
-21,86,3.871052
-20,83,3.87526
-20,84,3.8765750000000003
-20,85,3.902349
-20,86,3.8755230000000003
-19,83,3.870263
-19,84,3.8792050000000002
-19,85,3.8765750000000003
-19,86,3.871315
-18,83,3.884465
-18,84,3.87526
-18,85,3.932594
-18,86,3.873682
-17,83,3.877364
-17,84,3.8765750000000003
-17,85,3.8718410000000003
-17,86,3.871578
-16,83,3.882361
-16,84,3.874997
-16,85,3.876312
-16,86,3.877101
-15,83,3.877364
-15,84,3.87526
-15,85,3.872367
-15,86,3.8731560000000003
-14,83,3.8815720000000002
-14,84,3.877101
-14,85,3.899193
-14,86,3.965995
-13,83,3.878942
-13,84,3.88841
-13,85,3.872367
-13,86,3.871578
-12,83,3.8755230000000003
-12,84,3.877627
-12,85,3.893933
-12,86,3.87263
-11,83,3.877101
-11,84,3.8765750000000003
-11,85,3.8768380000000002
-11,86,3.872367
-10,83,3.875786
-10,84,3.87526
-10,85,3.87
-10,86,3.871578
-9,83,3.883413
-9,84,3.8755230000000003
-9,85,3.87526
-9,86,3.875786
-8,83,3.8778900000000003
-8,84,3.876049
-8,85,3.871578
-8,86,3.872893
-7,83,3.883413
-7,84,3.8826240000000003
-7,85,3.88315
-7,86,3.87526
-6,83,3.8778900000000003
-6,84,3.876312
-6,85,3.870526
-6,86,3.872104
-5,83,3.8742080000000003
-5,84,3.877364
-5,85,3.87263
-5,86,3.872367
-4,83,3.877627
-4,84,3.8755230000000003
-4,85,17.021841
-4,86,3.8718410000000003
-3,83,3.871578
-3,84,17.02263
-3,85,3.890777
-3,86,3.8707890000000003
-2,83,3.878416
-2,84,3.877101
-2,85,3.870263
-2,86,3.8731560000000003
-1,83,3.87
-1,84,3.879468
-1,85,3.8755230000000003
-1,86,3.873945
0,83,3.879994
0,84,3.8755230000000003
0,85,3.934961
0,86,3.872367
1,83,3.878153
1,84,3.876312
1,85,3.87263
1,86,3.872104
2,83,3.8778900000000003
2,84,3.8768380000000002
2,85,3.912343
2,86,3.873419
3,83,3.87263
3,84,3.878679
3,85,3.8755230000000003
3,86,3.8707890000000003
4,83,3.882361
4,84,3.874997
4,85,3.8755230000000003
4,86,3.8755230000000003
5,83,3.876312
5,84,3.8765750000000003
5,85,3.938117
5,86,3.87526
6,83,17.022367
6,84,3.874997
6,85,3.87263
6,86,3.8718410000000003
7,83,3.8765750000000003
7,84,3.875786
7,85,3.877101
7,86,3.874734
8,83,3.874997
8,84,3.8768380000000002
8,85,3.873419
8,86,3.872367
9,83,3.878679
9,84,3.878416
9,85,3.877627
9,86,3.8731560000000003
10,83,3.877364
10,84,3.8765750000000003
10,85,3.871315
10,86,3.871052
11,83,3.8768380000000002
11,84,3.8755230000000003
11,85,3.87
11,86,3.8718410000000003
12,83,3.884202
12,84,3.874471
12,85,3.8755230000000003
12,86,3.874471
13,83,3.877364
13,84,3.8755230000000003
13,85,3.872104
13,86,3.872893
14,83,3.8765750000000003
14,84,3.8768380000000002
14,85,3.871052
14,86,3.871315
15,83,3.879731
15,84,3.877627
15,85,3.873419
15,86,3.874734
16,83,3.878153
16,84,3.876049
16,85,3.870526
16,86,3.873419
17,83,3.872367
17,84,3.8802570000000003
17,85,3.8778900000000003
17,86,3.871315
18,83,3.877364
18,84,3.877101
18,85,3.8873580000000003
18,86,3.964154
19,83,3.872893
19,84,3.878416
19,85,3.9173400000000003
19,86,3.870526
20,83,3.878153
20,84,3.874471
20,85,3.871578
20,86,3.873682
21,83,3.8778900000000003
21,84,3.8765750000000003
21,85,3.947585
21,86,3.8742080000000003
22,83,3.871052
22,84,3.878153
22,85,3.922337
22,86,3.8718410000000003
23,83,3.879994
23,84,3.879994
23,85,3.958105
23,86,3.87263
24,83,3.872367
24,84,3.8778900000000003
24,85,3.8742080000000003
24,86,3.873682
25,83,3.882361
25,84,3.874734
25,85,3.877364
25,86,3.874734
26,83,3.8778900000000003
26,84,3.8765750000000003
26,85,3.871052
26,86,17.024734
27,83,3.8792050000000002
27,84,3.8755230000000003
27,85,3.871578
27,86,3.87526
28,83,3.883413
28,84,3.949426
28,85,17.020789
29,83,3.877627
29,84,17.023156
30,83,17.022893
33,79,17.022104
32,79,17.022367
32,80,3.873945
31,79,3.87
31,80,3.882098
31,81,4.587464
30,79,3.878153
30,80,3.874997
30,81,3.871052
30,82,17.024207999999998
29,79,3.871052
29,80,3.8778900000000003
29,81,3.874471
29,82,3.87
28,79,3.888936
28,80,17.021841
28,81,3.87263
28,82,3.874471
27,79,3.883413
27,80,3.87526
27,81,3.872893
27,82,17.024471
26,79,3.878153
26,80,3.875786
26,81,3.872104
26,82,3.8718410000000003
25,79,3.8755230000000003
25,80,3.8778900000000003
25,81,3.882098
25,82,3.871052
24,79,3.8826240000000003
24,80,3.876049
24,81,4.542491
24,82,3.964417
23,79,3.877364
23,80,3.875786
23,81,3.872104
23,82,3.872367
22,79,3.8957740000000003
22,80,4.141942
22,81,3.8849910000000003
22,82,3.875786
21,79,3.881046
21,80,3.8765750000000003
21,81,3.87526
21,82,3.872104
20,79,3.877627
20,80,3.87526
20,81,3.877364
20,82,17.024997
19,79,3.878679
19,80,4.382587
19,81,3.874734
19,82,3.9496890000000002
18,79,3.874997
18,80,3.902612
18,81,3.874471
18,82,3.872367
17,79,3.8849910000000003
17,80,3.874734
17,81,3.876312
17,82,3.871052
16,79,3.877627
16,80,3.8755230000000003
16,81,3.872893
16,82,3.874997
15,79,3.871052
15,80,3.8778900000000003
15,81,3.873682
15,82,3.873682
14,79,3.884465
14,80,3.873945
14,81,3.870526
14,82,3.872367
13,79,3.878153
13,80,3.8768380000000002
13,81,3.871315
13,82,3.873419
12,79,3.871315
12,80,3.8765750000000003
12,81,3.870526
12,82,3.873419
11,79,3.8839390000000003
11,80,3.874734
11,81,3.903401
11,82,3.876049
10,79,3.878153
10,80,3.876049
10,81,3.871052
10,82,3.87263
9,79,3.872893
9,80,3.877101
9,81,3.870263
9,82,3.877627
8,79,3.8839390000000003
8,80,3.874471
8,81,3.87526
8,82,3.909976
7,79,3.877627
7,80,3.875786
7,81,17.021052
7,82,3.8718410000000003
6,79,3.8768380000000002
6,80,3.8765750000000003
6,81,3.896563
6,82,3.9652060000000002
5,79,3.876312
5,80,3.877101
5,81,3.870526
5,82,3.8707890000000003
4,79,3.879994
4,80,3.874734
4,81,3.877101
4,82,3.966521
3,79,3.877364
3,80,3.875786
3,81,3.872367
3,82,3.8707890000000003
2,79,3.874734
2,80,3.88315
2,81,3.8718410000000003
2,82,3.873682
1,79,3.876049
1,80,3.877364
1,81,3.872367
1,82,3.873682
0,79,3.87
0,80,3.879994
0,81,4.024644
0,82,3.968099
-1,79,3.878679
-1,80,3.876312
-1,81,3.872893
-1,82,3.8731560000000003
-2,79,3.883413
-2,80,3.8742080000000003
-2,81,3.896563
-2,82,3.873419
-3,79,3.899193
-3,80,3.875786
-3,81,3.872367
-3,82,3.871052
-4,79,3.872893
-4,80,3.877627
-4,81,3.879731
-4,82,3.870263
-5,79,3.878153
-5,80,3.87526
-5,81,3.8718410000000003
-5,82,3.872367
-6,79,3.877364
-6,80,3.875786
-6,81,3.8707890000000003
-6,82,3.871578
-7,79,3.870526
-7,80,3.878942
-7,81,3.872367
-7,82,3.872893
-8,79,3.878153
-8,80,3.875786
-8,81,3.8707890000000003
-8,82,3.873682
-9,79,3.874471
-9,80,3.876312
-9,81,3.944955
-9,82,3.870526
-10,79,3.874997
-10,80,3.877627
-10,81,3.871052
-10,82,3.871578
-11,79,3.882361
-11,80,3.87526
-11,81,3.879468
-11,82,3.877627
-12,79,3.878679
-12,80,3.8768380000000002
-12,81,3.872104
-12,82,3.8731560000000003
-13,79,3.872367
-13,80,3.878153
-13,81,3.88841
-13,82,3.873945
-14,79,3.8778900000000003
-14,80,3.877101
-14,81,3.871315
-14,82,3.8731560000000003
-15,79,3.874997
-15,80,3.8755230000000003
-15,81,3.870263
-15,82,3.8718410000000003
-16,79,3.879731
-16,80,3.876049
-16,81,3.8731560000000003
-16,82,3.8742080000000003
-17,79,3.88578
-17,80,3.875786
-17,81,17.020789
-17,82,3.876049
-18,79,3.8778900000000003
-18,80,3.877101
-18,81,3.871052
-18,82,3.872104
-19,79,3.878416
-19,80,3.8765750000000003
-19,81,3.87
-19,82,3.8718410000000003
-20,79,3.8826240000000003
-20,80,3.876312
-20,81,3.875786
-20,82,3.876312
-21,79,3.878153
-21,80,3.8768380000000002
-21,81,3.889462
-21,82,3.8718410000000003
-22,79,3.8707890000000003
-22,80,3.877101
-22,81,3.873682
-22,82,3.870526
-23,79,3.878416
-23,80,3.8765750000000003
-23,81,3.8886730000000003
-23,82,3.967836
-24,79,3.8742080000000003
-24,80,3.876312
-24,81,3.871578
-24,82,3.874471
-25,79,3.89367
-25,80,3.876049
-25,81,3.871052
-25,82,3.8731560000000003
-26,79,3.874997
-26,80,3.8768380000000002
-26,81,3.8718410000000003
-26,82,3.8718410000000003
-27,79,3.878153
-27,80,3.877364
-27,81,3.9544230000000002
-27,82,3.871578
-28,79,3.876049
-28,80,3.877101
-28,81,3.8718410000000003
-28,82,3.8707890000000003
-29,79,3.877627
-29,80,3.8765750000000003
-29,81,3.9362760000000003
-29,82,3.871315
-30,79,3.8792050000000002
-30,80,3.876049
-30,81,3.871315
-30,82,3.8718410000000003
-31,79,3.891566
-31,80,3.8768380000000002
-31,81,3.891303
-31,82,3.8731560000000003
-32,79,3.874734
-32,80,3.8765750000000003
-32,81,3.918655
-32,82,3.873682
-33,79,3.8802570000000003
-33,80,3.877364
-33,81,3.8718410000000003
-33,82,3.872367
-34,79,3.8731560000000003
-34,80,3.878942
-34,81,3.912869
-34,82,3.871052
-35,79,3.886832
-35,80,3.876312
-35,81,3.876312
-35,82,3.8768380000000002
-36,79,3.877101
-36,80,3.876049
-36,81,3.871315
-36,82,3.8742080000000003
-37,79,3.885254
-37,80,3.904716
-37,81,3.877627
-37,82,3.881835
-38,79,3.886832
-38,80,3.8910400000000003
-38,81,3.8778900000000003
-38,82,3.888147
-39,79,3.878416
-39,80,3.879468
-39,81,3.873945
-39,82,3.872367
-40,79,3.886832
-40,80,3.874471
-40,81,3.878153
-40,82,3.8768380000000002
-41,79,3.871578
-41,80,3.879994
-41,81,17.021841
-42,79,3.8707890000000003
-45,75,3.871052
-44,75,3.878942
-44,76,3.886043
-44,77,17.022104
-43,75,3.883413
-43,76,3.8899880000000002
-43,77,3.909976
-43,78,3.878679
-42,75,3.884728
-42,76,3.877101
-42,77,3.877627
-42,78,3.877101
-41,75,3.877627
-41,76,3.8768380000000002
-41,77,3.873419
-41,78,3.872104
-40,75,3.878679
-40,76,3.876312
-40,77,3.87526
-40,78,3.877364
-39,75,3.877101
-39,76,3.876049
-39,77,3.872893
-39,78,3.873682
-38,75,3.8731560000000003
-38,76,3.879731
-38,77,3.873682
-38,78,3.8707890000000003
-37,75,3.88315
-37,76,3.8755230000000003
-37,77,3.8755230000000003
-37,78,3.876049
-36,75,3.8778900000000003
-36,76,3.876312
-36,77,3.9005080000000003
-36,78,3.873419
-35,75,3.877627
-35,76,3.877364
-35,77,3.870526
-35,78,3.8707890000000003
-34,75,3.8815720000000002
-34,76,3.877627
-34,77,3.9233890000000002
-34,78,3.872104
-33,75,3.91471
-33,76,3.87526
-33,77,3.894985
-33,78,3.967836
-32,75,3.878942
-32,76,3.8778900000000003
-32,77,3.87263
-32,78,3.873419
-31,75,3.874734
-31,76,3.877364
-31,77,3.8970890000000002
-31,78,3.8731560000000003
-30,75,3.878416
-30,76,3.875786
-30,77,3.874734
-30,78,3.8755230000000003
-29,75,3.8765750000000003
-29,76,17.022104
-29,77,3.8707890000000003
-29,78,3.872367
-28,75,3.8863060000000003
