X,Y,Value
8,100,17.021578
9,99,17.021578
9,100,17.022367
10,99,17.022104
11,99,17.022367
16,95,17.023156
15,95,3.872367
15,96,17.02263
14,95,17.022104
14,96,3.871315
14,97,17.024471
13,95,3.870263
13,96,3.871578
13,97,17.023156
12,95,17.022893
12,96,3.877364
12,97,3.8826240000000003
12,98,17.023156
11,95,17.022893
11,96,3.871315
11,97,3.881309
11,98,3.871052
10,95,3.870263
10,96,3.872367
10,97,3.879994
10,98,17.023156
9,95,17.02263
9,96,17.022104
9,97,17.023156
9,98,17.022893
8,95,3.8768380000000002
8,96,17.022104
8,97,17.023418999999997
8,98,17.022367
7,95,3.873945
7,96,3.873682
7,97,3.884728
7,98,17.022367
6,95,3.871315
6,96,3.872367
6,97,17.022104
6,98,17.02263
5,95,3.876312
5,96,3.875786
5,97,3.886832
5,98,17.023156
4,95,17.021841
4,96,3.873945
4,97,3.885517
4,98,17.021841
3,95,3.8707890000000003
3,96,3.8718410000000003
3,97,3.887095
3,98,3.8707890000000003
2,95,3.8742080000000003
2,96,3.874997
2,97,3.892092
2,98,3.8755230000000003
1,95,3.8707890000000003
1,96,3.872367
1,97,3.883413
1,98,3.873682
0,95,3.9018230000000003
0,96,3.877627
0,97,3.905768
0,98,3.872893
-1,95,3.8731560000000003
-1,96,3.870526
-1,97,3.886832
-1,98,3.870526
-2,95,3.871052
-2,96,3.871052
-2,97,3.887621
-2,98,3.8718410000000003
-3,95,3.8718410000000003
-3,96,3.871315
-3,97,3.887621
-3,98,3.870526
-4,95,3.871578
-4,96,17.02263
-4,97,3.88578
-4,98,3.870263
-5,95,3.872367
-5,96,3.901034
-5,97,3.911817
-5,98,3.871315
-6,95,3.873419
-6,96,3.872367
-6,97,3.880783
-6,98,3.874997
-7,95,3.8707890000000003
-7,96,3.8718410000000003
-7,97,3.886832
-7,98,3.8768380000000002
-8,95,3.871315
-8,96,3.871052
-8,97,3.885517
-8,98,3.8731560000000003
-9,95,3.87263
-9,96,3.914184
-9,97,4.009653
-9,98,3.872104
-10,95,3.874734
-10,96,3.8742080000000003
-10,97,3.882361
-10,98,3.870263
-11,95,3.875786
-11,96,3.886043
-11,97,3.89893
-11,98,3.877364
-12,95,3.877627
-12,96,3.8755230000000003
-12,97,3.895248
-12,98,3.884202
-13,95,3.873945
-13,96,3.8765750000000003
-13,97,17.023156
-13,98,17.022367
-14,95,3.874734
-14,96,17.02263
-14,97,17.023682
-15,95,3.877627
-15,96,3.966784
-15,97,17.023682
-16,95,3.873945
-16,96,3.896563
-16,97,3.919181
-16,98,17.022104
-17,95,3.8731560000000003
-17,96,3.87526
-17,97,3.883413
-17,98,3.87263
-18,95,3.8897250000000003
-18,96,3.879994
-18,97,3.883676
-18,98,3.8718410000000003
-19,95,3.871315
-19,96,3.871315
-19,97,3.877627
-19,98,3.870526
-20,95,3.8742080000000003
-20,96,3.8731560000000003
-20,97,3.8849910000000003
-20,98,3.874471
-21,95,3.871052
-21,96,3.87263
-21,97,3.8849910000000003
-21,98,17.022367
-22,95,3.873945
-22,96,3.872104
-22,97,17.024207999999998
-22,98,17.022104
-23,95,3.873682
-23,96,3.8742080000000003
-23,97,17.023945
-23,98,17.022893
-24,95,3.871052
-24,96,17.022367
-24,97,17.023682
-25,95,3.87526
-25,96,17.022367
-26,95,17.022367
-26,96,17.021841
-27,95,17.023156
-31,91,17.022367
-30,91,3.884465
-30,92,17.02263
-29,91,3.871315
-29,92,3.8910400000000003
-29,93,17.022893
-28,91,3.876312
-28,92,3.872104
-28,93,3.88578
-28,94,17.02263
-27,91,3.903927
-27,92,3.878416
-27,93,3.883676
-27,94,17.02263
-26,91,3.870263
-26,92,3.870526
-26,93,17.022893
-26,94,3.8707890000000003
-25,91,3.872367
-25,92,3.875786
-25,93,3.8815720000000002
-25,94,17.022104
-24,91,3.871315
-24,92,3.8707890000000003
-24,93,3.879994
-24,94,3.874734
-23,91,3.8742080000000003
-23,92,3.922337
-23,93,3.903664
-23,94,3.87526
-22,91,3.871315
-22,92,3.8742080000000003
-22,93,3.88052
-22,94,3.8755230000000003
-21,91,3.872104
-21,92,3.874997
-21,93,3.882098
-21,94,3.870263
-20,91,3.871052
-20,92,3.872367
-20,93,3.876312
-20,94,3.872367
-19,91,3.8707890000000003
-19,92,3.8731560000000003
-19,93,3.884202
-19,94,3.873419
-18,91,3.870263
-18,92,3.871315
-18,93,3.889199
-18,94,3.871578
-17,91,3.8707890000000003
-17,92,4.232414
-17,93,3.887621
-17,94,3.870526
-16,91,3.870263
-16,92,3.9102390000000002
-16,93,3.963628
-16,94,3.870263
-15,91,3.8718410000000003
-15,92,3.870263
-15,93,3.88315
-15,94,3.871578
-14,91,3.870526
-14,92,3.888936
-14,93,3.8778900000000003
-14,94,3.870526
-13,91,3.8707890000000003
-13,92,3.870526
-13,93,3.9996590000000003
-13,94,3.871052
-12,91,3.873945
-12,92,3.873682
-12,93,3.8910400000000003
-12,94,3.875786
-11,91,3.8707890000000003
-11,92,3.870526
-11,93,3.886832
-11,94,3.871315
-10,91,3.872367
-10,92,3.872893
-10,93,3.882361
-10,94,3.871578
-9,91,3.870263
-9,92,3.8718410000000003
-9,93,3.886043
-9,94,3.871315
-8,91,3.870263
-8,92,3.870263
-8,93,3.884202
-8,94,3.8707890000000003
-7,91,3.870263
-7,92,3.8707890000000003
-7,93,3.881046
-7,94,3.8742080000000003
-6,91,3.870263
-6,92,3.87263
-6,93,3.884202
-6,94,3.872104
-5,91,3.870526
-5,92,3.870526
-5,93,3.989928
-5,94,3.871315
-4,91,3.873945
-4,92,3.872893
-4,93,3.8815720000000002
-4,94,3.875786
-3,91,3.873419
-3,92,3.9757260000000003
-3,93,3.8897250000000003
-3,94,3.87526
-2,91,3.870526
-2,92,3.871315
-2,93,3.88578
-2,94,3.871315
-1,91,4.57747
-1,92,3.8768380000000002
-1,93,3.882887
-1,94,3.8755230000000003
0,91,5.284677
0,92,3.889199
0,93,3.9675730000000002
0,94,3.870263
1,91,3.871578
1,92,3.871315
1,93,3.8839390000000003
1,94,3.902612
2,91,3.8731560000000003
2,92,3.87263
2,93,3.88052
2,94,3.879994
3,91,3.871315
3,92,3.872367
3,93,3.885254
3,94,3.8707890000000003
4,91,3.870526
4,92,3.870263
4,93,3.885517
4,94,17.02263
5,91,3.87526
5,92,3.872893
5,93,3.885254
5,94,3.87263
6,91,3.8718410000000003
6,92,3.871315
6,93,3.887621
6,94,3.870526
7,91,3.871052
7,92,3.870263
7,93,3.886569
7,94,3.871052
8,91,3.870263
8,92,3.870263
8,93,3.886832
8,94,3.8707890000000003
9,91,3.871052
9,92,3.872104
9,93,3.886832
9,94,3.870526
10,91,3.872104
10,92,3.8718410000000003
10,93,3.881835
10,94,3.870526
11,91,3.872104
11,92,3.891566
11,93,3.887095
11,94,3.871052
12,91,3.8718410000000003
12,92,3.911554
12,93,3.980986
12,94,3.871578
13,91,3.8718410000000003
13,92,3.8886730000000003
13,93,3.908135
13,94,3.871052
14,91,3.873945
14,92,3.872367
14,93,3.881835
14,94,3.8707890000000003
15,91,3.875786
15,92,3.897615
15,93,3.890251
15,94,3.874734
16,91,3.874997
16,92,3.876312
16,93,3.886043
16,94,3.875786
17,91,3.87
17,92,3.872104
17,93,3.8849910000000003
17,94,17.023156
18,91,3.872893
18,92,3.911817
18,93,17.023418999999997
19,91,3.8765750000000003
19,92,17.021841
20,91,17.018947999999998
23,87,3.874997
22,87,3.871315
22,88,3.9207590000000003
22,89,17.022893
21,87,3.870526
21,88,3.871578
21,89,17.023945
21,90,17.022367
20,87,3.8718410000000003
20,88,3.871315
20,89,3.884465
20,90,17.022104
19,87,3.872104
19,88,3.87263
19,89,3.9065570000000003
19,90,3.871052
18,87,3.890777
18,88,3.8718410000000003
18,89,3.917077
18,90,3.871052
17,87,3.874471
17,88,3.872367
17,89,3.8718410000000003
17,90,3.871578
16,87,3.872367
16,88,3.8707890000000003
16,89,3.9365390000000002
16,90,3.871578
15,87,3.871578
15,88,3.87263
15,89,3.877627
15,90,3.872893
14,87,3.8742080000000003
14,88,3.8718410000000003
14,89,3.8899880000000002
14,90,3.874997
13,87,3.873945
13,88,3.870526
13,89,3.8886730000000003
13,90,3.871315
12,87,3.870263
12,88,3.8718410000000003
12,89,3.888147
12,90,3.870263
11,87,3.8707890000000003
11,88,3.872104
11,89,3.8863060000000003
11,90,3.871052
10,87,3.874997
10,88,3.872104
10,89,3.980197
10,90,3.871578
9,87,3.871315
9,88,3.8707890000000003
9,89,3.8863060000000003
9,90,3.873945
8,87,3.874997
8,88,3.874471
8,89,3.891566
8,90,3.876049
7,87,3.87263
7,88,3.871052
7,89,3.887884
7,90,3.8707890000000003
6,87,3.8707890000000003
6,88,3.8718410000000003
6,89,3.8849910000000003
6,90,3.8707890000000003
5,87,3.871578
5,88,3.871578
5,89,3.88315
5,90,3.870263
4,87,3.870526
4,88,3.871052
4,89,3.8863060000000003
4,90,17.022104
3,87,3.871052
3,88,3.8718410000000003
3,89,3.889462
3,90,3.873682
2,87,3.874997
2,88,17.022104
2,89,3.884728
2,90,3.871052
1,87,3.872367
1,88,3.872104
1,89,3.888936
1,90,3.871578
0,87,3.874734
0,88,3.874734
0,89,3.884728
0,90,3.870263
-1,87,3.870526
-1,88,3.8718410000000003
-1,89,3.888147
-1,90,3.873945
-2,87,3.874997
-2,88,3.873945
-2,89,3.87526
-2,90,3.884202
-3,87,3.870526
-3,88,3.872893
-3,89,3.8863060000000003
-3,90,3.8707890000000003
-4,87,3.872104
-4,88,3.871578
-4,89,3.88578
-4,90,3.872367
-5,87,3.87
-5,88,3.874734
-5,89,3.872104
-5,90,3.874471
-6,87,3.871052
-6,88,3.8731560000000003
-6,89,3.883676
-6,90,3.8849910000000003
-7,87,3.870263
-7,88,3.870526
-7,89,3.890251
-7,90,3.8742080000000003
-8,87,3.8707890000000003
-8,88,3.8731560000000003
-8,89,3.885517
-8,90,3.872104
-9,87,3.874734
-9,88,3.8731560000000003
-9,89,3.8897250000000003
-9,90,3.871578
-10,87,3.881046
-10,88,3.8718410000000003
-10,89,3.88315
-10,90,3.870263
-11,87,3.931805
-11,88,3.870263
-11,89,3.8849910000000003
-11,90,4.405994
-12,87,3.870263
-12,88,3.8718410000000003
-12,89,3.887884
-12,90,3.871578
-13,87,3.8718410000000003
-13,88,3.872104
-13,89,3.873419
-13,90,3.8731560000000003
-14,87,3.870526
-14,88,3.8731560000000003
-14,89,3.896037
-14,90,3.8718410000000003
-15,87,3.871578
-15,88,3.871578
-15,89,3.883413
-15,90,3.87
-16,87,3.870263
-16,88,3.870526
-16,89,3.8863060000000003
-16,90,3.870526
-17,87,3.8718410000000003
-17,88,3.8707890000000003
-17,89,3.887621
-17,90,17.022104
-18,87,3.8707890000000003
-18,88,3.873682
-18,89,3.881835
-18,90,3.871578
-19,87,3.904453
-19,88,3.87263
-19,89,3.888147
-19,90,3.877364
-20,87,3.873945
-20,88,3.8849910000000003
-20,89,3.884728
-20,90,3.871315
-21,87,4.003604
-21,88,3.876312
-21,89,3.896826
-21,90,3.873945
-22,87,3.937854
-22,88,3.871052
-22,89,3.886043
-22,90,3.871578
-23,87,3.872104
-23,88,3.87263
-23,89,3.883676
-23,90,3.873945
-24,87,3.870263
-24,88,3.872367
-24,89,3.886043
-24,90,3.872104
-25,87,3.873945
-25,88,3.872104
-25,89,17.023945
-25,90,3.949426
-26,87,17.022367
-26,88,3.8742080000000003
-26,89,3.884728
-26,90,3.871052
-27,87,3.873419
-27,88,3.871578
-27,89,3.8792050000000002
-27,90,3.871315
-28,87,3.8707890000000003
-28,88,15.44989
-28,89,3.8802570000000003
-28,90,3.8707890000000003
-29,87,3.872367
-29,88,3.871315
-29,89,3.8765750000000003
-29,90,3.879731
-30,87,3.8839390000000003
-30,88,3.874471
-30,89,3.928649
-30,90,3.870526
-31,87,3.874734
-31,88,3.946796
-31,89,3.884728
-31,90,3.872104
-32,87,3.87263
-32,88,3.873682
-32,89,3.895248
-32,90,17.022367
-33,87,3.878416
-33,88,3.939432
-34,87,17.022104
-37,83,3.870263
-36,83,3.874997
-36,84,3.911554
-36,85,17.023156
-35,83,3.871578
-35,84,3.872367
-35,85,3.889462
-35,86,17.022367
-34,83,3.872367
-34,84,3.873945
-34,85,3.91471
-34,86,3.886569
-33,83,3.872893
-33,84,3.872367
-33,85,3.95942
-33,86,3.870263
-32,83,3.9446920000000003
-32,84,3.8768380000000002
-32,85,3.882098
-32,86,3.871315
-31,83,3.871578
-31,84,17.02263
-31,85,3.891303
-31,86,3.870263
-30,83,6.334836
-30,84,3.8707890000000003
-30,85,3.8994560000000003
-30,86,3.8718410000000003
-29,83,3.871315
-29,84,3.870263
-29,85,3.887095
-29,86,3.871315
-28,83,3.87263
-28,84,3.873945
-28,85,3.882361
-28,86,3.873419
-27,83,3.8742080000000003
-27,84,3.874471
-27,85,3.881309
-27,86,3.8718410000000003
-26,83,3.872367
-26,84,3.873945
-26,85,3.8849910000000003
-26,86,3.873419
-25,83,3.8718410000000003
-25,84,3.872367
-25,85,3.877101
-25,86,3.87526
-24,83,3.8742080000000003
-24,84,3.8742080000000003
-24,85,3.8981410000000003
-24,86,3.8731560000000003
-23,83,3.8731560000000003
-23,84,3.87263
-23,85,3.8863060000000003
-23,86,3.8707890000000003
-22,83,3.872104
-22,84,3.876312
-22,85,3.88578
-22,86,3.870263
-21,83,3.870263
-21,84,3.873945
-21,85,3.88578
-21,86,3.8707890000000003
-20,83,3.8707890000000003
-20,84,3.871315
-20,85,3.8839390000000003
-20,86,3.871315
-19,83,3.872104
-19,84,3.871578
-19,85,3.884202
-19,86,3.872367
-18,83,3.870263
-18,84,3.87263
-18,85,3.8815720000000002
-18,86,3.870526
-17,83,3.871578
-17,84,3.871578
-17,85,3.8863060000000003
-17,86,3.872367
-16,83,3.872367
-16,84,3.872367
-16,85,3.881835
-16,86,3.8742080000000003
-15,83,3.872893
-15,84,3.873419
-15,85,3.88315
-15,86,3.87
-14,83,3.871315
-14,84,3.870263
-14,85,3.886043
-14,86,3.871315
-13,83,3.871315
-13,84,3.872367
-13,85,3.887884
-13,86,3.872367
-12,83,3.871315
-12,84,3.870526
-12,85,3.883676
-12,86,3.872367
-11,83,3.872104
-11,84,3.876049
-11,85,3.879994
-11,86,3.872893
-10,83,3.871315
-10,84,3.8718410000000003
-10,85,3.8815720000000002
-10,86,3.874997
-9,83,3.912869
-9,84,3.872367
-9,85,3.8910400000000003
-9,86,3.8718410000000003
-8,83,3.8707890000000003
-8,84,3.870263
-8,85,3.887621
-8,86,3.871315
-7,83,3.9352240000000003
-7,84,3.870263
-7,85,3.887884
-7,86,3.871052
-6,83,3.871315
-6,84,3.8718410000000003
-6,85,3.885254
-6,86,3.871052
-5,83,3.871315
-5,84,3.871315
-5,85,3.879731
-5,86,3.873945
-4,83,3.917077
-4,84,3.872104
-4,85,3.887095
-4,86,3.872104
-3,83,3.870263
-3,84,3.87263
-3,85,3.887884
-3,86,3.8707890000000003
-2,83,3.872104
-2,84,3.87263
-2,85,3.880783
-2,86,3.87526
-1,83,3.871052
-1,84,3.871052
-1,85,3.887095
-1,86,3.870526
0,83,3.871052
0,84,3.8718410000000003
0,85,3.891303
0,86,3.871052
1,83,3.874997
1,84,3.874734
1,85,3.881309
1,86,3.873945
2,83,3.873419
2,84,3.870526
2,85,3.88315
2,86,3.873945
3,83,3.873419
3,84,3.8707890000000003
3,85,3.88578
3,86,3.8707890000000003
4,83,3.941799
4,84,3.874734
4,85,3.8923550000000002
4,86,3.8765750000000003
5,83,3.876049
5,84,3.877101
5,85,3.886832
5,86,3.8718410000000003
6,83,3.876049
6,84,3.875786
6,85,3.891566
6,86,3.883413
7,83,3.872104
7,84,3.872367
7,85,3.887095
7,86,3.872104
8,83,3.871052
8,84,3.8707890000000003
8,85,3.883413
8,86,3.87263
9,83,3.8707890000000003
9,84,3.871578
9,85,3.880783
9,86,3.872104
10,83,3.871052
10,84,3.871578
10,85,3.879731
10,86,3.871315
11,83,3.8707890000000003
11,84,3.870526
11,85,3.884465
11,86,3.872367
12,83,3.871315
12,84,3.871578
12,85,3.8839390000000003
12,86,3.872104
13,83,3.8707890000000003
13,84,3.870263
13,85,3.88578
13,86,3.872104
14,83,3.873945
14,84,3.87263
14,85,3.882887
14,86,3.872104
15,83,3.872104
15,84,3.87263
15,85,3.8849910000000003
15,86,3.870263
16,83,3.8718410000000003
16,84,3.871315
16,85,3.88578
16,86,3.871052
17,83,3.871315
17,84,3.872893
17,85,3.885517
17,86,3.8718410000000003
18,83,3.87263
18,84,3.872104
18,85,3.8897250000000003
18,86,3.873945
19,83,3.870263
19,84,3.871578
19,85,3.887095
19,86,3.8731560000000003
20,83,3.8755230000000003
20,84,3.8718410000000003
20,85,3.8849910000000003
20,86,3.87263
21,83,17.022367
21,84,3.87263
21,85,3.8826240000000003
21,86,3.8970890000000002
22,83,3.890514
22,84,3.903664
22,85,3.90682
22,86,3.872104
23,83,3.872893
23,84,3.8718410000000003
23,85,3.881835
23,86,3.873682
24,83,3.8742080000000003
24,84,3.873945
24,85,3.886569
24,86,17.021578
25,83,3.873682
25,84,3.95416
25,85,17.023418999999997
26,83,17.021314999999998
29,79,17.021841
28,79,3.8731560000000003
28,80,3.8765750000000003
28,81,17.023682
27,79,3.8731560000000003
27,80,3.8742080000000003
27,81,3.871052
27,82,3.881046
26,79,3.87263
26,80,3.870526
26,81,3.878153
26,82,3.871052
25,79,3.872367
25,80,3.872893
25,81,3.884465
25,82,3.8707890000000003
24,79,3.872367
24,80,3.8731560000000003
24,81,3.882887
24,82,3.871315
23,79,3.909976
23,80,3.873419
23,81,3.916814
23,82,3.871052
22,79,3.873419
22,80,3.871315
22,81,3.889462
22,82,3.870263
21,79,3.870263
21,80,3.871578
21,81,3.8863060000000003
21,82,3.873682
20,79,3.873682
20,80,3.872367
20,81,3.88052
20,82,3.8718410000000003
19,79,3.870526
19,80,3.870526
19,81,3.886569
19,82,3.872893
18,79,3.871052
18,80,3.8718410000000003
18,81,3.8849910000000003
18,82,3.873945
17,79,3.872893
17,80,3.87263
17,81,3.882361
17,82,3.87526
16,79,3.872893
16,80,3.871315
16,81,3.887095
16,82,3.8731560000000003
15,79,3.871052
15,80,3.870526
15,81,3.882098
15,82,3.8707890000000003
14,79,3.87263
14,80,3.872367
14,81,3.8815720000000002
14,82,3.871578
13,79,3.8707890000000003
13,80,3.870526
13,81,3.8815720000000002
13,82,3.871578
12,79,3.870526
12,80,3.879468
12,81,3.8826240000000003
12,82,3.872893
11,79,3.888936
11,80,3.871315
11,81,3.887095
11,82,3.872367
10,79,3.8718410000000003
10,80,3.872367
10,81,3.881835
10,82,3.870263
9,79,3.8718410000000003
9,80,3.870526
9,81,3.88578
9,82,3.871315
8,79,3.872367
8,80,3.872893
8,81,3.8826240000000003
8,82,3.872104
7,79,3.874734
7,80,3.8718410000000003
7,81,3.890251
7,82,3.872893
6,79,3.872367
6,80,3.873419
6,81,3.890514
6,82,3.876049
5,79,3.877101
5,80,3.922337
5,81,3.926282
5,82,3.871578
4,79,3.872104
4,80,3.872367
4,81,3.88578
4,82,3.8707890000000003
3,79,3.871052
3,80,3.870263
3,81,3.885254
3,82,3.872893
2,79,3.871052
2,80,3.871052
2,81,3.8863060000000003
2,82,3.870263
1,79,3.872104
1,80,3.8755230000000003
1,81,3.88052
1,82,3.874734
0,79,3.871578
0,80,3.871315
0,81,3.882887
0,82,3.872367
-1,79,3.8718410000000003
-1,80,3.874471
-1,81,17.023682
-1,82,3.8718410000000003
-2,79,3.8707890000000003
-2,80,3.8707890000000003
-2,81,3.8839390000000003
-2,82,3.873419
-3,79,3.872104
-3,80,3.871315
-3,81,3.886043
-3,82,3.8707890000000003
-4,79,3.872893
-4,80,3.873945
-4,81,3.889199
-4,82,3.873945
-5,79,3.873682
-5,80,3.8899880000000002
-5,81,3.948637
-5,82,3.871052
-6,79,3.870526
-6,80,3.871578
-6,81,3.939695
-6,82,3.873945
-7,79,3.871315
-7,80,3.870263
-7,81,3.885254
-7,82,3.8718410000000003
-8,79,3.872367
-8,80,3.871052
-8,81,3.891303
-8,82,3.871578
-9,79,3.870526
-9,80,3.8707890000000003
-9,81,3.891303
-9,82,3.9291750000000003
-10,79,3.870263
-10,80,3.875786
-10,81,3.908661
-10,82,3.874734
-11,79,3.871052
-11,80,3.870263
-11,81,3.886043
-11,82,3.870263
-12,79,3.8718410000000003
-12,80,3.873682
-12,81,3.886832
-12,82,3.874734
-13,79,3.872893
-13,80,3.874471
-13,81,3.890251
-13,82,3.872893
-14,79,3.872104
-14,80,3.8718410000000003
-14,81,3.886569
-14,82,3.872104
-15,79,3.87526
-15,80,3.874997
-15,81,3.887884
-15,82,3.8742080000000003
-16,79,3.871315
-16,80,3.871315
-16,81,3.922863
-16,82,3.87263
-17,79,3.8718410000000003
-17,80,3.871052
-17,81,3.941799
-17,82,3.871315
-18,79,3.870526
-18,80,3.871578
-18,81,3.887621
-18,82,3.871578
-19,79,3.872367
-19,80,3.917077
-19,81,3.8873580000000003
-19,82,3.8707890000000003
-20,79,3.873419
-20,80,3.873945
-20,81,3.88315
-20,82,3.872104
-21,79,3.870526
-21,80,3.870263
-21,81,3.8873580000000003
-21,82,3.871052
-22,79,3.870263
-22,80,3.870526
-22,81,3.887095
-22,82,3.871578
-23,79,3.907083
-23,80,3.871578
-23,81,3.885517
-23,82,3.8707890000000003
-24,79,3.871578
-24,80,3.873682
-24,81,3.8873580000000003
-24,82,3.872367
-25,79,3.871578
-25,80,3.872893
-25,81,3.883413
-25,82,3.870526
-26,79,3.870526
-26,80,3.873419
-26,81,3.887621
-26,82,3.871315
-27,79,3.870526
-27,80,3.872104
-27,81,3.880783
-27,82,3.8707890000000003
-28,79,3.873419
-28,80,3.870526
-28,81,3.906031
-28,82,3.8718410000000003
-29,79,3.87263
-29,80,3.871578
-29,81,3.8897250000000003
-29,82,3.8718410000000003
-30,79,3.874997
-30,80,3.87263
-30,81,3.8863060000000003
-30,82,17.021578
-31,79,3.879468
-31,80,3.873945
-31,81,3.889462
-31,82,3.87526
-32,79,3.873945
-32,80,3.870526
-32,81,3.886569
-32,82,3.8755230000000003
-33,79,3.8731560000000003
-33,80,3.873419
-33,81,3.889199
-33,82,3.8755230000000003
-34,79,3.8731560000000003
-34,80,3.877101
-34,81,3.879731
-34,82,3.873945
-35,79,3.874997
-35,80,3.873419
-35,81,3.885254
-35,82,3.8742080000000003
-36,79,3.876049
-36,80,3.873419
-36,81,3.894985
-36,82,3.87
-37,79,3.873419
-37,80,3.8963
-37,81,3.88315
-37,82,3.930227
-38,79,3.871578
-38,80,3.872893
-38,81,17.02263
-38,82,17.022893
-39,79,3.875786
-39,80,3.878153
-40,79,17.022104
-42,75,3.878679
-41,75,3.878942
-41,76,3.876049
-41,77,17.024207999999998
-40,75,3.870526
-40,76,3.8778900000000003
-40,77,3.903138
-40,78,17.02263
-39,75,3.873945
-39,76,3.87526
-39,77,3.8839390000000003
-39,78,3.8718410000000003
-38,75,3.884465
-38,76,3.873419
-38,77,17.023418999999997
-38,78,3.907609
-37,75,3.873945
-37,76,3.872893
-37,77,3.9149730000000003
-37,78,3.878679
-36,75,3.88315
-36,76,3.871578
-36,77,3.947585
-36,78,3.8731560000000003
-35,75,3.871052
-35,76,3.871315
-35,77,3.8826240000000003
-35,78,3.8742080000000003
-34,75,3.870263
-34,76,3.8718410000000003
-34,77,17.023156
-34,78,17.022893
-33,75,3.873419
-33,76,3.872367
-33,77,17.023682
-33,78,17.023156
-32,75,3.8718410000000003
-32,76,3.871052
-32,77,3.886043
-32,78,3.889462
-31,75,3.873682
-31,76,3.874997
-31,77,3.8899880000000002
-31,78,3.873945
-30,75,3.8742080000000003
-30,76,3.874471
-30,77,3.8849910000000003
-30,78,3.874471
-29,75,3.871578
-29,76,3.870263
-29,77,3.883676
-29,78,3.873682
-28,75,3.871052
-28,76,3.8718410000000003
-28,77,3.885254
-28,78,3.872367
-27,75,3.870526
-27,76,3.8707890000000003
-27,77,3.886569
-27,78,6.142583
-26,75,3.870263
-26,76,3.8707890000000003
-26,77,3.887095
-26,78,3.871052
-25,75,3.871315
-25,76,3.872104
-25,77,3.872367
-25,78,3.874471
-24,75,3.872367
-24,76,3.871315
-24,77,3.884728
-24,78,3.870263
-23,75,3.870263
-23,76,3.870263
-23,77,3.8849910000000003
-23,78,3.874471
-22,75,3.873419
-22,76,3.871315
-22,77,3.890777
-22,78,3.8718410000000003
-21,75,3.872893
-21,76,3.8707890000000003
-21,77,3.8897250000000003
-21,78,3.872367
-20,75,3.876312
-20,76,3.873682
-20,77,3.888147
-20,78,3.872893
-19,75,3.873419
-19,76,3.871052
-19,77,3.8994560000000003
-19,78,3.871315
-18,75,3.872367
-18,76,3.870263
-18,77,3.884728
-18,78,3.8707890000000003
-17,75,3.8718410000000003
-17,76,3.870526
-17,77,3.890251
-17,78,3.871315
-16,75,3.870526
-16,76,3.871052
-16,77,3.884728
-16,78,3.8707890000000003
-15,75,3.8707890000000003
-15,76,3.871315
-15,77,3.879468
-15,78,3.873682
-14,75,3.877101
-14,76,3.8718410000000003
-14,77,3.884465
-14,78,3.8778900000000003
-13,75,3.881309
-13,76,3.872893
-13,77,3.883413
-13,78,3.8731560000000003
-12,75,3.8707890000000003
-12,76,3.871052
-12,77,3.886832
-12,78,3.8707890000000003
