X,Y,Value
-16,32,17.02
-16,33,3.87263
-16,34,3.87263
-15,31,3.88052
-15,32,3.8778900000000003
-15,33,3.87263
-15,34,3.87263
-14,31,3.88052
-14,32,3.8778900000000003
-14,33,3.87526
-14,34,3.87263
-13,31,3.88315
-13,32,3.8778900000000003
-13,33,3.87263
-13,34,3.87526
-12,31,3.88052
-12,32,3.88052
-12,33,3.87263
-12,34,3.87526
-11,31,3.88578
-11,32,3.87526
-11,33,17.02
-11,34,3.87263
-10,31,3.88052
-10,32,3.8778900000000003
-10,33,3.87263
-10,34,3.87263
-9,31,3.88052
-9,32,3.8778900000000003
-9,33,3.87263
-9,34,12.883009999999999
-8,31,3.88315
-8,32,3.87526
-8,33,3.8778900000000003
-8,34,3.87526
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.87526
-7,34,3.87263
-6,31,3.88315
-6,32,3.87526
-6,33,17.02
-6,34,4.3434
-5,31,3.88315
-5,32,3.8778900000000003
-5,33,3.87263
-5,34,3.87263
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,3.88052
-4,34,3.87263
-3,31,3.88052
-3,32,17.02
-3,33,3.8778900000000003
-3,34,3.87263
-2,31,3.88315
-2,32,3.8778900000000003
-2,33,3.88052
-2,34,3.87526
-1,31,3.88315
-1,32,3.8778900000000003
-1,33,3.87263
-1,34,3.87263
0,31,17.02
0,32,17.02
0,33,3.87526
0,34,3.87263
1,31,3.88052
1,32,3.8778900000000003
1,33,3.8778900000000003
1,34,3.87263
2,31,3.88052
2,32,3.87526
2,33,3.8778900000000003
2,34,3.87263
3,31,3.88052
3,32,3.8778900000000003
3,33,3.87526
3,34,3.87263
4,31,3.88315
4,32,3.87526
4,33,17.02
4,34,17.02
5,31,4.56958
5,32,3.8778900000000003
5,33,3.8778900000000003
5,34,3.87263
6,31,3.88052
6,32,17.02
6,33,3.87263
6,34,17.02
7,31,3.88052
7,32,17.02
7,33,3.88052
7,34,3.87263
8,31,3.88052
8,32,3.8778900000000003
8,33,3.88052
8,34,17.02
9,31,17.02
9,32,3.87526
9,33,3.88052
9,34,3.87263
10,31,3.88052
10,32,3.8778900000000003
10,33,17.02
10,34,3.87263
11,31,3.88052
11,32,3.88315
11,33,3.87263
11,34,3.87263
12,31,17.02
12,32,3.8910400000000003
12,33,3.87263
12,34,3.87263
13,31,17.02
13,32,3.87526
13,33,3.87526
13,34,3.87263
14,31,17.02
14,32,17.02
14,33,3.88315
14,34,3.87263
15,31,3.88052
15,32,3.8778900000000003
15,33,3.87263
15,34,3.87263
16,31,3.88052
16,32,3.87526
16,33,3.88052
16,34,3.87263
17,31,3.88052
17,32,3.87526
17,33,17.02
17,34,3.87263
18,31,3.88052
18,32,3.8778900000000003
18,33,3.87263
18,34,3.87263
19,31,3.88578
19,32,3.88052
19,33,3.87263
19,34,17.02
20,31,3.88052
20,32,17.02
20,33,3.87263
20,34,3.87263
21,31,3.88052
21,32,3.8778900000000003
21,33,3.87263
21,34,17.02
22,31,3.88052
22,32,4.20664
22,33,17.02
23,31,3.88052
23,32,17.02
24,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,3.88315
27,28,17.02
27,29,17.02
26,27,3.88052
26,28,3.8778900000000003
26,29,3.87263
26,30,17.02
25,27,17.02
25,28,3.8778900000000003
25,29,3.87263
25,30,3.87526
24,27,3.88052
24,28,3.8778900000000003
24,29,3.87263
24,30,17.02
23,27,17.02
23,28,3.8778900000000003
23,29,3.88315
23,30,3.87263
22,27,3.88315
22,28,3.87526
22,29,3.87263
22,30,3.87526
21,27,3.88315
21,28,3.88841
21,29,3.88052
21,30,3.87263
20,27,3.88052
20,28,17.02
20,29,3.87526
20,30,3.87263
19,27,3.88052
19,28,3.8778900000000003
19,29,3.87263
19,30,3.87526
18,27,17.02
18,28,3.8778900000000003
18,29,17.02
18,30,17.02
17,27,3.88052
17,28,3.87526
17,29,3.87263
17,30,3.87263
16,27,17.02
16,28,3.8778900000000003
16,29,3.8778900000000003
16,30,3.87263
15,27,3.88052
15,28,3.88578
15,29,3.87263
15,30,17.02
14,27,3.88315
14,28,3.87526
14,29,3.8778900000000003
14,30,17.02
13,27,3.88052
13,28,3.8778900000000003
13,29,3.87263
13,30,3.87526
12,27,17.02
12,28,3.8778900000000003
12,29,17.02
12,30,3.87263
11,27,3.88052
11,28,3.9936100000000003
11,29,17.02
11,30,3.87263
10,27,3.88052
10,28,17.02
10,29,3.87263
10,30,3.87263
9,27,3.88315
9,28,17.02
9,29,3.88052
9,30,3.87263
8,27,3.88052
8,28,17.02
8,29,3.93312
8,30,17.02
7,27,17.02
7,28,3.87526
7,29,3.87526
7,30,3.87263
6,27,3.88315
6,28,3.8778900000000003
6,29,3.88052
6,30,3.87263
5,27,17.02
5,28,3.88315
5,29,3.87526
5,30,3.87526
4,27,3.88315
4,28,3.87526
4,29,3.88315
4,30,3.87526
3,27,3.91208
3,28,3.8778900000000003
3,29,3.87526
3,30,3.87263
2,27,3.88315
2,28,3.87526
2,29,3.87526
2,30,17.02
1,27,3.88052
1,28,3.8778900000000003
1,29,3.87526
1,30,3.87526
0,27,3.88052
0,28,3.91997
0,29,3.87263
0,30,3.87526
-1,27,17.02
-1,28,17.02
-1,29,3.91997
-1,30,3.87263
-2,27,3.88052
-2,28,3.8778900000000003
-2,29,3.8778900000000003
-2,30,3.87263
-3,27,3.88315
-3,28,3.87526
-3,29,3.87263
-3,30,17.02
-4,27,17.02
-4,28,3.8778900000000003
-4,29,3.8778900000000003
-4,30,3.87263
-5,27,17.02
-5,28,3.87526
-5,29,3.87526
-5,30,3.87263
-6,27,3.88315
-6,28,3.8778900000000003
-6,29,3.87263
-6,30,3.87526
-7,27,3.88052
-7,28,4.00413
-7,29,3.87526
-7,30,3.87263
-8,27,3.88315
-8,28,3.87526
-8,29,17.02
-8,30,3.87263
-9,27,3.88052
-9,28,3.8778900000000003
-9,29,3.8778900000000003
-9,30,3.87263
-10,27,3.88052
-10,28,3.87526
-10,29,7.35212
-10,30,3.87263
-11,27,3.88578
-11,28,3.8778900000000003
-11,29,3.87526
-11,30,3.87263
-12,27,3.88052
-12,28,3.8778900000000003
-12,29,3.9830900000000002
-12,30,3.87526
-13,27,3.88315
-13,28,17.02
-13,29,3.88052
-13,30,3.87526
-14,27,3.88315
-14,28,6.794560000000001
-14,29,3.87263
-14,30,3.87526
-15,27,3.88052
-15,28,3.8778900000000003
-15,29,6.326420000000001
-15,30,3.87263
-16,27,3.88052
-16,28,3.87526
-16,29,3.88052
-16,30,3.87263
-17,27,3.88315
-17,28,17.02
-17,29,3.87263
-17,30,3.87263
-18,27,3.88315
-18,28,3.87526
-18,29,3.88052
-18,30,3.87526
-19,27,3.88052
-19,28,3.8778900000000003
-19,29,3.8778900000000003
-19,30,3.87263
-20,27,3.88052
-20,28,17.02
-20,29,3.88052
-20,30,3.87263
-21,27,3.88052
-21,28,3.8778900000000003
-21,29,3.88052
-21,30,17.02
-22,27,3.88052
-22,28,3.87526
-22,29,3.87263
-22,30,3.87263
-23,27,17.02
-23,28,3.87526
-23,29,3.87526
-23,30,3.87263
-24,27,3.88052
-24,28,3.8778900000000003
-24,29,3.87263
-24,30,3.87263
-25,27,3.88052
-25,28,3.8778900000000003
-25,29,3.88052
-25,30,3.87263
-26,27,3.88315
-26,28,17.02
-26,29,3.87526
-26,30,17.02
-27,27,17.02
-27,28,17.02
-27,29,3.8778900000000003
-27,30,3.87263
-28,27,3.88315
-28,28,17.02
-28,29,3.88315
-28,30,3.87263
-29,27,3.88052
-29,28,3.8910400000000003
-29,29,4.17508
-29,30,3.87263
-30,27,3.88052
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,3.99887
-31,28,3.98046
-31,29,17.02
-32,27,4.30395
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,3.8778900000000003
-35,25,17.02
-34,23,3.88052
-34,24,5.04298
-34,25,5.9424399999999995
-34,26,17.02
-33,23,3.8910400000000003
-33,24,3.8778900000000003
-33,25,3.88052
-33,26,3.87263
-32,23,3.88052
-32,24,3.8778900000000003
-32,25,3.87526
-32,26,3.87263
-31,23,3.88578
-31,24,3.87526
-31,25,3.87263
-31,26,17.02
-30,23,3.88052
-30,24,17.02
-30,25,3.87263
-30,26,3.87263
-29,23,3.88052
-29,24,3.8778900000000003
-29,25,3.8778900000000003
-29,26,3.87263
-28,23,3.88315
-28,24,3.87526
-28,25,3.88052
-28,26,17.02
-27,23,3.88052
-27,24,17.02
-27,25,17.02
-27,26,3.87263
-26,23,3.88578
-26,24,3.87526
-26,25,3.88315
-26,26,3.87263
-25,23,3.88052
-25,24,17.02
-25,25,3.8778900000000003
-25,26,3.87263
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.8778900000000003
-24,26,3.87263
-23,23,3.88052
-23,24,3.8778900000000003
-23,25,3.87263
-23,26,3.87526
-22,23,3.88052
-22,24,3.8778900000000003
-22,25,3.88052
-22,26,3.87263
-21,23,3.88315
-21,24,3.8778900000000003
-21,25,3.8778900000000003
-21,26,3.87263
-20,23,3.88315
-20,24,3.8778900000000003
-20,25,3.88052
-20,26,3.87263
-19,23,3.88052
-19,24,3.8778900000000003
-19,25,17.02
-19,26,3.87526
-18,23,3.88315
-18,24,17.02
-18,25,3.88052
-18,26,3.87263
-17,23,3.88052
-17,24,3.88052
-17,25,3.87526
-17,26,3.87263
-16,23,3.88315
-16,24,3.87526
-16,25,3.8778900000000003
-16,26,3.87263
-15,23,3.88052
-15,24,3.87526
-15,25,3.88052
-15,26,3.87263
-14,23,3.88315
-14,24,3.87526
-14,25,3.90682
-14,26,3.87526
-13,23,3.88315
-13,24,3.87526
-13,25,3.88052
-13,26,3.87263
-12,23,3.88052
-12,24,3.8778900000000003
-12,25,3.87263
-12,26,3.87263
-11,23,3.88315
-11,24,3.87526
-11,25,3.8778900000000003
-11,26,3.87263
-10,23,3.88052
-10,24,3.8778900000000003
-10,25,3.87263
-10,26,17.02
-9,23,3.88841
-9,24,3.87526
-9,25,3.88052
-9,26,3.87526
-8,23,3.88315
-8,24,3.87526
-8,25,3.87263
-8,26,3.87526
-7,23,3.88052
-7,24,3.8778900000000003
-7,25,3.87526
-7,26,3.87526
-6,23,3.88315
-6,24,17.02
-6,25,3.88052
-6,26,3.87263
-5,23,3.88052
-5,24,3.8778900000000003
-5,25,3.88315
-5,26,3.87263
-4,23,3.88578
-4,24,3.87526
-4,25,3.87263
-4,26,3.87526
-3,23,3.88052
-3,24,3.87526
-3,25,3.88315
-3,26,3.87263
-2,23,3.88052
-2,24,3.8778900000000003
-2,25,3.8778900000000003
-2,26,3.87526
-1,23,3.88052
-1,24,3.87526
-1,25,17.02
-1,26,3.87263
0,23,3.88315
0,24,3.87526
0,25,3.88052
0,26,3.87263
1,23,3.88578
1,24,3.87526
1,25,3.8778900000000003
1,26,3.87263
2,23,17.02
2,24,3.8778900000000003
2,25,3.88052
2,26,3.87263
3,23,3.88052
3,24,3.8778900000000003
3,25,3.8778900000000003
3,26,3.87263
4,23,3.88052
4,24,3.8778900000000003
4,25,3.88052
4,26,17.02
5,23,3.88052
5,24,3.8778900000000003
5,25,3.88315
5,26,3.87263
6,23,3.88315
6,24,3.88052
6,25,3.87263
6,26,3.87526
7,23,3.88315
7,24,17.02
7,25,3.87263
7,26,3.87263
8,23,17.02
8,24,3.8778900000000003
8,25,17.02
8,26,4.4486
9,23,3.88052
9,24,3.87526
9,25,3.88052
9,26,3.97783
10,23,3.88052
10,24,3.87526
10,25,17.02
10,26,3.87263
11,23,3.9436400000000003
11,24,17.02
11,25,3.87263
11,26,17.02
12,23,17.02
12,24,3.87526
12,25,3.8778900000000003
12,26,4.3697
13,23,17.02
13,24,17.02
13,25,3.87263
13,26,3.87526
14,23,3.88315
14,24,3.87526
14,25,3.88315
14,26,3.87526
15,23,3.88052
15,24,3.87526
15,25,3.88052
15,26,3.87263
16,23,3.88315
16,24,3.87526
16,25,3.87263
16,26,3.87526
17,23,3.88052
17,24,17.02
17,25,3.88315
17,26,3.87263
18,23,3.88052
18,24,3.8778900000000003
18,25,3.87263
18,26,3.87526
19,23,3.88315
19,24,3.88052
19,25,3.87263
19,26,17.02
20,23,3.88052
20,24,3.8778900000000003
20,25,3.8778900000000003
20,26,3.87263
21,23,3.88052
21,24,3.8778900000000003
21,25,3.87263
21,26,3.87526
22,23,3.88052
22,24,3.8778900000000003
22,25,3.87263
22,26,3.87526
23,23,3.88052
23,24,3.8778900000000003
23,25,3.87263
23,26,3.87526
24,23,3.88052
24,24,17.02
24,25,3.8778900000000003
24,26,3.87263
25,23,3.88052
25,24,3.8778900000000003
25,25,3.87263
25,26,3.87263
26,23,3.88052
26,24,3.8778900000000003
26,25,17.02
26,26,3.87263
27,23,3.88315
27,24,3.8778900000000003
27,25,3.8778900000000003
27,26,3.87263
28,23,3.88052
28,24,3.8778900000000003
28,25,3.87263
28,26,3.87263
29,23,3.88315
29,24,3.87526
29,25,3.88315
29,26,3.87263
30,23,3.88052
30,24,3.8778900000000003
30,25,17.02
30,26,17.02
31,23,17.02
31,24,3.8778900000000003
31,25,17.02
32,23,3.88052
35,19,3.88315
35,20,17.02
34,19,3.88052
34,20,3.8778900000000003
34,21,17.02
33,19,3.88052
33,20,3.8778900000000003
33,21,3.87526
33,22,17.02
32,19,3.88052
32,20,3.8778900000000003
32,21,3.8778900000000003
32,22,3.87526
31,19,3.88315
31,20,3.87526
31,21,3.8778900000000003
31,22,3.87526
30,19,3.88315
30,20,3.8778900000000003
30,21,3.87263
30,22,3.87526
29,19,3.88052
29,20,3.8778900000000003
29,21,3.87263
29,22,3.87526
28,19,3.88315
28,20,3.87526
28,21,3.8778900000000003
28,22,3.87263
27,19,3.88315
27,20,3.87526
27,21,3.88315
27,22,3.88578
26,19,3.88578
26,20,17.02
26,21,3.87263
26,22,3.87263
25,19,3.88052
25,20,17.02
25,21,3.88052
25,22,3.87263
24,19,3.88052
24,20,3.8778900000000003
24,21,3.87263
24,22,3.87263
23,19,3.88315
23,20,17.02
23,21,3.88315
23,22,3.87263
22,19,3.88052
22,20,3.8778900000000003
22,21,3.87263
22,22,3.87263
21,19,3.88315
21,20,3.87526
21,21,17.02
21,22,3.87263
20,19,17.02
20,20,3.87526
20,21,3.88052
20,22,3.87263
19,19,3.88052
19,20,3.8778900000000003
19,21,3.88052
19,22,3.87263
18,19,3.88315
18,20,3.8778900000000003
18,21,3.88052
18,22,3.87526
17,19,3.88052
17,20,3.8778900000000003
17,21,3.87263
17,22,3.87526
16,19,3.88052
16,20,3.8778900000000003
16,21,3.87263
16,22,3.87526
15,19,3.88315
15,20,3.8778900000000003
15,21,3.87263
15,22,17.02
14,19,3.88052
14,20,3.8778900000000003
14,21,3.88052
14,22,3.87526
13,19,17.02
13,20,3.87526
13,21,3.87263
13,22,3.87526
12,19,17.02
12,20,3.88315
12,21,17.02
12,22,3.87263
11,19,3.88052
11,20,3.8778900000000003
11,21,3.87526
11,22,3.87263
10,19,3.88052
10,20,17.02
10,21,17.02
10,22,17.02
9,19,3.88052
9,20,3.8778900000000003
9,21,17.02
9,22,3.87263
8,19,3.88315
8,20,3.88052
8,21,17.02
8,22,17.02
7,19,3.88052
7,20,3.8778900000000003
7,21,3.88315
7,22,17.02
6,19,3.88052
6,20,3.8778900000000003
6,21,3.87263
6,22,3.87526
5,19,3.88052
5,20,3.87526
5,21,3.8778900000000003
5,22,3.87526
4,19,17.02
4,20,3.8778900000000003
4,21,3.8778900000000003
4,22,3.87263
3,19,3.88052
3,20,3.8778900000000003
3,21,3.88315
3,22,3.87263
2,19,3.88052
2,20,3.8778900000000003
2,21,3.8778900000000003
2,22,3.87263
1,19,3.88052
1,20,3.88052
1,21,3.87263
1,22,3.87263
0,19,3.88315
0,20,3.87526
0,21,3.87526
0,22,3.87263
-1,19,3.88315
-1,20,3.8778900000000003
-1,21,3.87263
-1,22,17.02
-2,19,3.88315
-2,20,3.8778900000000003
-2,21,3.87263
-2,22,3.87526
-3,19,17.02
-3,20,3.87526
-3,21,3.87263
-3,22,3.87263
-4,19,3.88052
-4,20,3.87526
-4,21,3.87263
-4,22,3.87263
-5,19,3.88315
-5,20,3.87526
-5,21,3.87526
-5,22,3.88052
-6,19,3.88052
-6,20,3.87526
-6,21,3.87263
-6,22,3.87526
-7,19,3.88052
-7,20,3.8778900000000003
-7,21,3.87263
-7,22,3.87526
-8,19,3.88052
-8,20,17.02
-8,21,3.87263
-8,22,3.87263
-9,19,3.88052
-9,20,3.8778900000000003
-9,21,3.87263
-9,22,3.87526
-10,19,3.88052
-10,20,17.02
-10,21,17.02
-10,22,3.87263
-11,19,3.88315
-11,20,3.8778900000000003
-11,21,3.87263
-11,22,3.87263
-12,19,3.88315
-12,20,3.87526
-12,21,3.87526
-12,22,3.87263
-13,19,3.88315
-13,20,3.87526
-13,21,3.87526
-13,22,3.87263
-14,19,3.88052
-14,20,3.8778900000000003
-14,21,3.88052
-14,22,3.87263
-15,19,3.88315
-15,20,3.8778900000000003
-15,21,3.88052
-15,22,3.87263
-16,19,3.88315
-16,20,3.87526
-16,21,3.87526
-16,22,3.87263
-17,19,4.3434
-17,20,3.88052
-17,21,3.87263
-17,22,3.87263
-18,19,3.88315
-18,20,3.87526
-18,21,17.02
-18,22,3.87263
-19,19,3.88052
-19,20,3.88052
-19,21,3.8778900000000003
-19,22,17.02
-20,19,17.02
-20,20,3.8778900000000003
-20,21,3.87263
-20,22,3.87263
-21,19,17.02
-21,20,3.87526
-21,21,3.88315
-21,22,3.87263
-22,19,3.88052
-22,20,3.8778900000000003
-22,21,3.87526
-22,22,3.87526
-23,19,3.88315
-23,20,3.87526
-23,21,3.88052
-23,22,3.87263
-24,19,3.88052
-24,20,3.87526
-24,21,3.87526
-24,22,3.87526
-25,19,3.90945
-25,20,17.02
-25,21,3.87263
-25,22,17.02
-26,19,3.88315
-26,20,3.87526
-26,21,3.87263
-26,22,3.87263
-27,19,3.88052
-27,20,3.88052
-27,21,3.87526
-27,22,3.87526
-28,19,3.88052
-28,20,3.8778900000000003
-28,21,3.87526
-28,22,3.87263
-29,19,3.88315
-29,20,3.87526
-29,21,3.8778900000000003
-29,22,3.87263
-30,19,3.88052
-30,20,3.8778900000000003
-30,21,3.88052
-30,22,3.87263
-31,19,3.88315
-31,20,3.87526
-31,21,3.88052
-31,22,3.87263
-32,19,3.88052
-32,20,3.8778900000000003
-32,21,3.87263
-32,22,3.87263
-33,19,3.88052
-33,20,3.8778900000000003
-33,21,3.8778900000000003
-33,22,17.02
-34,19,3.88052
-34,20,3.87526
-34,21,3.87263
-34,22,17.02
-35,19,3.88052
-35,20,3.8778900000000003
-35,21,17.02
-35,22,17.02
-36,19,3.88578
-36,20,17.02
-36,21,3.8778900000000003
-36,22,3.89367
-37,19,3.88052
-37,20,3.93838
-37,21,17.02
-37,22,3.87263
-38,19,3.88052
-38,20,4.25398
-38,21,17.02
-39,19,17.02
-39,20,17.02
-42,15,17.02
-41,15,3.88315
-41,16,3.99887
-41,17,17.02
-40,15,3.88315
-40,16,3.8778900000000003
-40,17,3.88052
-40,18,17.02
-39,15,3.88052
-39,16,3.88052
-39,17,3.87263
-39,18,17.02
-38,15,3.88315
-38,16,3.8778900000000003
-38,17,3.87526
-38,18,3.87263
-37,15,3.88052
-37,16,3.8778900000000003
-37,17,3.8778900000000003
-37,18,3.87263
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,3.87526
-36,18,3.87263
-35,15,3.88315
-35,16,3.8778900000000003
-35,17,3.87526
-35,18,3.87526
-34,15,3.88052
-34,16,3.8778900000000003
-34,17,3.8778900000000003
-34,18,3.87263
-33,15,3.88315
-33,16,3.87526
-33,17,3.87263
-33,18,3.87526
-32,15,3.88052
-32,16,3.8778900000000003
-32,17,3.8778900000000003
-32,18,3.87263
-31,15,17.02
-31,16,3.8778900000000003
-31,17,3.87263
-31,18,3.90156
-30,15,3.88315
-30,16,3.8778900000000003
-30,17,3.87263
-30,18,3.87526
-29,15,3.88052
-29,16,17.02
-29,17,3.88315
-29,18,3.87526
-28,15,3.88315
-28,16,3.8778900000000003
-28,17,3.87263
-28,18,3.87263
-27,15,3.88052
-27,16,3.8778900000000003
-27,17,3.8778900000000003
-27,18,3.87263
-26,15,3.88052
-26,16,17.02
-26,17,3.88315
-26,18,3.87263
-25,15,3.88315
-25,16,3.87526
-25,17,5.37962
-25,18,3.87263
-24,15,3.88052
-24,16,3.8778900000000003
-24,17,3.87526
-24,18,3.87263
-23,15,17.02
-23,16,3.8778900000000003
-23,17,3.87263
-23,18,3.87526
-22,15,17.02
-22,16,3.8778900000000003
-22,17,3.88052
-22,18,17.02
-21,15,3.88052
-21,16,3.8778900000000003
-21,17,3.87263
-21,18,3.87526
-20,15,3.88578
-20,16,17.02
-20,17,3.87263
-20,18,3.87526
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,3.87263
-19,18,3.88315
-18,15,3.88052
-18,16,3.8778900000000003
-18,17,3.87526
-18,18,3.87526
-17,15,3.88315
-17,16,17.02
-17,17,17.02
-17,18,3.87263
-16,15,3.88052
-16,16,3.8778900000000003
-16,17,3.87263
-16,18,3.87526
-15,15,3.88052
-15,16,3.8778900000000003
-15,17,3.87263
-15,18,3.87263
-14,15,3.88315
-14,16,3.87526
-14,17,3.87526
-14,18,3.87526
-13,15,3.88315
-13,16,3.8778900000000003
-13,17,3.88052
-13,18,3.87263
-12,15,3.88315
-12,16,3.87526
-12,17,3.8778900000000003
-12,18,3.87263
-11,15,17.02
-11,16,3.8778900000000003
-11,17,3.87263
-11,18,3.87263
-10,15,3.88052
-10,16,17.02
-10,17,3.87263
-10,18,3.87263
-9,15,17.02
-9,16,3.88052
-9,17,3.87526
-9,18,3.87263
-8,15,3.88052
-8,16,3.8778900000000003
-8,17,3.87263
-8,18,3.87526
-7,15,3.88578
-7,16,3.8778900000000003
-7,17,3.87263
-7,18,3.87526
-6,15,3.88052
-6,16,3.8778900000000003
-6,17,3.87263
-6,18,3.87526
-5,15,3.88052
-5,16,3.8778900000000003
-5,17,3.87263
-5,18,3.87263
-4,15,3.88052
-4,16,3.9173400000000003
-4,17,3.87263
-4,18,3.88052
-3,15,3.88052
-3,16,3.8778900000000003
-3,17,3.87263
-3,18,3.87526
-2,15,3.88052
-2,16,3.8778900000000003
-2,17,17.02
-2,18,17.02
-1,15,3.88315
-1,16,3.8778900000000003
-1,17,3.87263
-1,18,3.87263
0,15,3.88052
