X,Y,Value
1,53,3.870526
1,54,17.02263
2,51,17.023682
2,52,17.020789
2,53,3.870526
2,54,17.022104
3,51,3.87526
3,52,17.019211
3,53,3.870263
3,54,17.022104
4,51,3.8718410000000003
4,52,17.020789
4,53,17.021578
4,54,17.022367
5,51,17.021314999999998
5,52,17.02
5,53,3.914184
5,54,17.02263
6,51,3.876312
6,52,17.020526
6,53,17.023418999999997
6,54,17.021841
7,51,17.022893
7,52,17.020526
7,53,3.878679
7,54,17.021841
8,51,17.022893
8,52,17.019737
8,53,4.995377
8,54,17.02263
9,51,17.023156
9,52,17.021052
9,53,3.8768380000000002
9,54,17.022367
10,51,17.022893
10,52,3.870526
10,53,3.870263
10,54,17.02263
11,51,17.024207999999998
11,52,17.020526
11,53,3.874471
11,54,17.023156
12,51,17.023156
12,52,17.021052
12,53,3.888936
12,54,17.022104
13,51,17.023418999999997
13,52,17.02
13,53,4.078296
14,51,17.023682
14,52,17.019211
14,53,17.023682
15,51,17.023418999999997
15,52,17.020263
16,51,17.022893
17,51,17.024207999999998
22,47,17.023682
21,47,17.023156
21,48,17.020263
20,47,17.023945
20,48,17.020263
20,49,17.024734
19,47,17.024207999999998
19,48,17.018685
19,49,4.1856
18,47,17.024207999999998
18,48,17.021314999999998
18,49,3.870263
18,50,17.021841
17,47,17.024471
17,48,17.019474
17,49,4.808121
17,50,17.023945
16,47,17.022104
16,48,17.020526
16,49,3.872893
16,50,17.021578
15,47,17.023418999999997
15,48,17.019211
15,49,3.871052
15,50,17.022104
14,47,17.023156
14,48,17.020526
14,49,3.874471
14,50,17.022104
13,47,17.023418999999997
13,48,17.019474
13,49,17.024734
13,50,17.019737
12,47,17.021578
12,48,17.019737
12,49,3.87
12,50,17.022893
11,47,3.874997
11,48,17.02
11,49,17.02263
11,50,4.136156
10,47,3.874471
10,48,3.872104
10,49,17.023418999999997
10,50,17.023156
9,47,17.023156
9,48,17.020263
9,49,3.8707890000000003
9,50,17.022104
8,47,3.876049
8,48,17.02
8,49,17.009743
8,50,17.021841
7,47,3.870263
7,48,17.020263
7,49,3.871578
7,50,17.022893
6,47,17.024207999999998
6,48,3.871578
6,49,3.871578
6,50,3.89367
5,47,3.873682
5,48,5.73204
5,49,3.871052
5,50,3.891566
4,47,3.875786
4,48,3.871315
4,49,3.8707890000000003
4,50,3.890777
3,47,3.879468
3,48,3.8742080000000003
3,49,3.87263
3,50,3.891829
2,47,3.874734
2,48,3.8731560000000003
2,49,3.871315
2,50,3.891829
1,47,3.873419
1,48,3.871052
1,49,3.870526
1,50,3.890777
0,47,3.8742080000000003
0,48,3.872367
0,49,3.870263
0,50,3.8923550000000002
-1,47,3.873419
-1,48,3.87
-1,49,3.879994
-1,50,3.8910400000000003
-2,47,3.872367
-2,48,17.019474
-2,49,3.900771
-2,50,3.888936
-3,47,3.872104
-3,48,3.8718410000000003
-3,49,3.88052
-3,50,3.891566
-4,47,3.874997
-4,48,3.870263
-4,49,3.879731
-4,50,3.8910400000000003
-5,47,3.8778900000000003
-5,48,3.87263
-5,49,3.8731560000000003
-5,50,17.022104
-6,47,3.875786
-6,48,17.020263
-6,49,3.87
-6,50,17.022104
-7,47,3.874471
-7,48,17.019737
-7,49,3.871578
-7,50,17.020526
-8,47,3.873945
-8,48,17.019474
-8,49,3.871052
-8,50,17.022893
-9,47,3.872893
-9,48,17.019737
-9,49,3.8707890000000003
-9,50,17.022367
-10,47,17.023418999999997
-10,48,3.87
-10,49,3.870263
-10,50,17.022104
-11,47,3.872893
-11,48,17.018947999999998
-11,49,17.023682
-11,50,17.022367
-12,47,17.023156
-12,48,3.871315
-12,49,3.871052
-12,50,3.895511
-13,47,17.023682
-13,48,17.019474
-13,49,17.023945
-13,50,17.022893
-14,47,17.02263
-14,48,17.019474
-14,49,3.870263
-14,50,17.022104
-15,47,17.023156
-15,48,17.02
-15,49,3.870526
-15,50,17.022367
-16,47,17.023156
-16,48,17.018685
-16,49,3.8718410000000003
-16,50,17.022104
-17,47,17.023682
-17,48,17.021052
-17,49,3.872893
-17,50,17.02263
-18,47,17.027101
-18,48,17.021052
-18,49,3.871052
-18,50,3.887095
-19,47,3.874734
-19,48,17.019211
-19,49,3.870526
-19,50,17.021841
-20,47,17.02263
-20,48,17.020263
-20,49,3.87
-20,50,17.022367
-21,47,17.024207999999998
-21,48,17.020263
-21,49,6.446611
-22,47,17.022893
-22,48,17.02
-23,47,17.023418999999997
-27,43,17.023156
-26,43,3.873419
-26,44,17.02
-25,43,17.023682
-25,44,17.019737
-25,45,3.870263
-24,43,3.87526
-24,44,17.021052
-24,45,3.870263
-24,46,17.022367
-23,43,3.874471
-23,44,3.870263
-23,45,3.870263
-23,46,3.892092
-22,43,3.873945
-22,44,3.8707890000000003
-22,45,17.023945
-22,46,17.02263
-21,43,17.023156
-21,44,17.019211
-21,45,3.87263
-21,46,17.023156
-20,43,17.023682
-20,44,17.021052
-20,45,3.8742080000000003
-20,46,17.022367
-19,43,3.8742080000000003
-19,44,17.020526
-19,45,17.022893
-19,46,17.022367
-18,43,17.023682
-18,44,17.020263
-18,45,3.873419
-18,46,17.02263
-17,43,3.8731560000000003
-17,44,17.020789
-17,45,3.871578
-17,46,17.022367
-16,43,17.024207999999998
-16,44,17.020263
-16,45,3.87
-16,46,17.022367
-15,43,17.023682
-15,44,17.020263
-15,45,3.8792050000000002
-15,46,17.022367
-14,43,17.023156
-14,44,17.020526
-14,45,4.1448350000000005
-14,46,17.022367
-13,43,17.023945
-13,44,17.02
-13,45,3.871052
-13,46,3.891566
-12,43,3.877364
-12,44,3.8755230000000003
-12,45,3.871578
-12,46,17.022367
-11,43,3.8742080000000003
-11,44,3.870526
-11,45,3.870263
-11,46,17.023418999999997
-10,43,3.877364
-10,44,3.873682
-10,45,3.873419
-10,46,3.895511
-9,43,3.874471
-9,44,3.872104
-9,45,3.871315
-9,46,3.893933
-8,43,3.876312
-8,44,3.872104
-8,45,3.871315
-8,46,3.89367
-7,43,3.8755230000000003
-7,44,3.8718410000000003
-7,45,3.870526
-7,46,17.022367
-6,43,3.874471
-6,44,17.02
-6,45,3.870263
-6,46,3.892092
-5,43,17.02263
-5,44,3.871052
-5,45,3.871052
-5,46,3.891566
-4,43,3.8755230000000003
-4,44,3.871578
-4,45,3.9281230000000003
-4,46,3.895248
-3,43,3.87526
-3,44,3.870263
-3,45,3.870526
-3,46,3.893144
-2,43,3.876312
-2,44,3.870526
-2,45,3.870263
-2,46,3.894196
-1,43,3.872104
-1,44,3.87
-1,45,3.87263
-1,46,3.8923550000000002
0,43,3.873419
0,44,3.870263
0,45,3.8718410000000003
0,46,3.893144
1,43,3.876049
1,44,3.8707890000000003
1,45,3.871315
1,46,3.892092
2,43,3.877364
2,44,3.874734
2,45,3.872104
2,46,3.897615
3,43,3.88841
3,44,3.884202
3,45,3.8718410000000003
3,46,3.89367
4,43,3.873419
4,44,3.871315
4,45,3.870526
4,46,3.892618
5,43,3.8742080000000003
5,44,3.8707890000000003
5,45,3.870263
5,46,3.892881
6,43,3.8755230000000003
6,44,3.8707890000000003
6,45,3.87
6,46,3.896826
7,43,3.875786
7,44,3.870263
7,45,3.92786
7,46,17.02263
8,43,3.876312
8,44,17.02
8,45,17.022104
8,46,3.894459
9,43,3.877101
9,44,17.021314999999998
9,45,3.870526
9,46,3.8923550000000002
10,43,17.022104
10,44,17.019211
10,45,3.871052
10,46,17.022104
11,43,17.023682
11,44,17.020526
11,45,3.871578
11,46,17.021841
12,43,17.024471
12,44,17.02
12,45,3.8755230000000003
12,46,17.022367
13,43,3.877364
13,44,3.87263
13,45,3.871578
13,46,17.022104
14,43,17.023945
14,44,3.8707890000000003
14,45,3.871315
14,46,17.022104
15,43,17.024207999999998
15,44,17.02
15,45,3.870526
15,46,17.023418999999997
16,43,17.023156
16,44,17.020263
16,45,3.887621
16,46,17.021578
17,43,3.874471
17,44,17.021052
17,45,17.027364
17,46,17.023156
18,43,17.022893
18,44,17.02
18,45,3.871578
18,46,17.02263
19,43,17.023682
19,44,17.021052
19,45,3.871578
19,46,17.02263
20,43,3.870526
20,44,17.020263
20,45,17.022893
20,46,17.022104
21,43,17.023418999999997
21,44,3.875786
21,45,3.904979
21,46,17.022893
22,43,17.023418999999997
22,44,17.020526
22,45,3.8768380000000002
22,46,17.022893
23,43,17.023156
23,44,17.02
23,45,3.874471
23,46,17.022104
24,43,17.023418999999997
24,44,17.020789
24,45,17.023682
25,43,17.024207999999998
25,44,17.020789
26,43,17.024207999999998
29,39,17.024207999999998
28,39,17.023418999999997
28,40,17.019737
27,39,17.023418999999997
27,40,3.958368
27,41,4.203484
27,42,17.021841
26,39,17.02263
26,40,17.021052
26,41,3.871315
26,42,17.022367
25,39,17.023682
25,40,3.870263
25,41,3.961261
25,42,3.8923550000000002
24,39,3.877627
24,40,17.019474
24,41,3.871578
24,42,17.022893
23,39,17.023418999999997
23,40,17.02
23,41,3.8718410000000003
23,42,3.8957740000000003
22,39,17.023945
22,40,17.02
22,41,3.8707890000000003
22,42,17.022104
21,39,17.023418999999997
21,40,17.020263
21,41,3.872367
21,42,17.022367
20,39,17.023156
20,40,3.870263
20,41,3.873419
20,42,17.022367
19,39,17.024207999999998
19,40,17.020263
19,41,3.8755230000000003
19,42,17.021578
18,39,17.023156
18,40,17.02
18,41,17.01474
18,42,17.022367
17,39,17.023682
17,40,3.871315
17,41,3.873682
17,42,17.022367
16,39,17.023682
16,40,17.020526
16,41,3.872104
16,42,17.022367
15,39,3.8742080000000003
15,40,3.874471
15,41,3.877627
15,42,17.021578
14,39,3.873945
14,40,3.870263
14,41,3.870526
14,42,3.8947220000000002
13,39,17.023418999999997
13,40,3.8897250000000003
13,41,3.870526
13,42,3.892092
12,39,17.023682
12,40,17.02
12,41,3.870526
12,42,3.893144
11,39,17.023156
11,40,3.872367
11,41,3.874471
11,42,17.02263
10,39,17.023418999999997
10,40,3.871315
10,41,17.024471
10,42,17.022893
9,39,17.024207999999998
9,40,3.870526
9,41,3.952319
9,42,3.89367
8,39,3.877627
8,40,3.872367
8,41,3.8718410000000003
8,42,3.896826
7,39,3.873945
7,40,3.87
7,41,3.87
7,42,3.8923550000000002
6,39,3.875786
6,40,3.87263
6,41,3.8718410000000003
6,42,3.8963
5,39,3.8755230000000003
5,40,3.8707890000000003
5,41,3.870263
5,42,3.891303
4,39,3.8768380000000002
4,40,3.873419
4,41,3.955738
4,42,3.8981410000000003
3,39,3.874471
3,40,3.870263
3,41,3.870526
3,42,3.893144
2,39,3.872893
2,40,3.8742080000000003
2,41,3.877364
2,42,3.885254
1,39,3.874471
1,40,3.870526
1,41,3.870526
1,42,3.8923550000000002
0,39,3.87
0,40,3.8718410000000003
0,41,3.8765750000000003
0,42,3.8899880000000002
-1,39,3.874471
-1,40,3.870263
-1,41,3.929964
-1,42,3.8957740000000003
-2,39,3.8707890000000003
-2,40,3.871578
-2,41,3.87263
-2,42,3.887621
-3,39,3.876049
-3,40,3.871052
-3,41,3.870263
-3,42,3.892092
-4,39,3.873682
-4,40,3.87263
-4,41,17.012899
-4,42,3.895511
-5,39,3.873682
-5,40,3.8707890000000003
-5,41,3.871578
-5,42,3.892618
-6,39,3.874471
-6,40,3.870263
-6,41,3.870526
-6,42,17.022367
-7,39,3.879994
-7,40,3.874997
-7,41,3.872893
-7,42,4.083556
-8,39,3.8765750000000003
-8,40,3.8707890000000003
-8,41,17.024207999999998
-8,42,17.02263
-9,39,3.873419
-9,40,3.870526
-9,41,3.91997
-9,42,3.893144
-10,39,3.8731560000000003
-10,40,3.8707890000000003
-10,41,3.870526
-10,42,3.887621
-11,39,3.8778900000000003
-11,40,17.020526
-11,41,3.87263
-11,42,3.891829
-12,39,3.872367
-12,40,3.870263
-12,41,3.87263
-12,42,3.894985
-13,39,3.8718410000000003
-13,40,3.8718410000000003
-13,41,3.8815720000000002
-13,42,17.02263
-14,39,3.876312
-14,40,3.870263
-14,41,3.870263
-14,42,3.8934070000000003
-15,39,3.8707890000000003
-15,40,3.873682
-15,41,3.874471
-15,42,3.886569
-16,39,3.875786
-16,40,3.87
-16,41,3.871052
-16,42,17.022367
-17,39,3.87263
-17,40,3.8718410000000003
-17,41,3.929964
-17,42,17.022104
-18,39,4.183759
-18,40,3.8707890000000003
-18,41,3.870263
-18,42,3.892092
-19,39,3.870263
-19,40,3.872367
-19,41,17.024471
-19,42,3.890777
-20,39,3.8742080000000003
-20,40,3.872104
-20,41,17.023682
-20,42,17.022893
-21,39,3.873682
-21,40,3.870526
-21,41,3.870263
-21,42,3.891566
-22,39,3.874471
-22,40,3.8707890000000003
-22,41,3.871052
-22,42,3.8947220000000002
-23,39,3.8768380000000002
-23,40,3.8718410000000003
-23,41,3.872367
-23,42,3.891829
-24,39,3.8742080000000003
-24,40,3.871315
-24,41,3.87
-24,42,3.8910400000000003
-25,39,3.878416
-25,40,3.8731560000000003
-25,41,3.8742080000000003
-25,42,17.022893
-26,39,3.8792050000000002
-26,40,3.87263
-26,41,3.8731560000000003
-26,42,3.887095
-27,39,3.871578
-27,40,3.9315420000000003
-27,41,3.8718410000000003
-27,42,3.887621
-28,39,3.873945
-28,40,3.872367
-28,41,3.8731560000000003
-28,42,17.02263
-29,39,3.8742080000000003
-29,40,3.870526
-29,41,17.023418999999997
-30,39,17.023682
-30,40,17.020526
-31,39,17.023682
-33,35,17.024207999999998
-33,36,17.020789
-32,35,3.874997
-32,36,3.87526
-32,37,17.022367
-31,35,3.8755230000000003
-31,36,17.020526
-31,37,3.870263
-31,38,17.021841
-30,35,3.87263
-30,36,3.8718410000000003
-30,37,3.8765750000000003
-30,38,3.891566
-29,35,3.890251
-29,36,3.8707890000000003
-29,37,3.871578
-29,38,17.022104
-28,35,3.8768380000000002
-28,36,3.873945
-28,37,3.871315
-28,38,3.8963
-27,35,3.873682
-27,36,3.872104
-27,37,3.8707890000000003
-27,38,3.89367
-26,35,3.874734
-26,36,3.8707890000000003
-26,37,3.870526
-26,38,3.891829
-25,35,3.878679
-25,36,3.871578
-25,37,3.874734
-25,38,3.8923550000000002
-24,35,3.877627
-24,36,3.871578
-24,37,3.871052
-24,38,3.897615
-23,35,3.877101
-23,36,3.870263
-23,37,3.8707890000000003
-23,38,3.89367
-22,35,3.871578
-22,36,3.871315
-22,37,3.876312
-22,38,3.890251
-21,35,3.876049
-21,36,3.870526
-21,37,3.872367
-21,38,3.892618
-20,35,3.872893
-20,36,3.871578
-20,37,3.871315
-20,38,3.888147
-19,35,3.874471
-19,36,3.870263
-19,37,3.870263
-19,38,3.892881
-18,35,3.8707890000000003
-18,36,17.020789
-18,37,3.874734
-18,38,3.891566
-17,35,3.873419
-17,36,3.872893
-17,37,3.8826240000000003
-17,38,3.892618
-16,35,3.874734
-16,36,3.871052
-16,37,3.870263
-16,38,3.8923550000000002
-15,35,3.872104
-15,36,3.8815720000000002
-15,37,3.9207590000000003
-15,38,3.886569
-14,35,3.8802570000000003
-14,36,3.874471
-14,37,3.872367
-14,38,3.8994560000000003
-13,35,3.881309
-13,36,3.8731560000000003
-13,37,3.873682
-13,38,3.8963
-12,35,3.8731560000000003
-12,36,3.8755230000000003
-12,37,3.883413
-12,38,3.888147
-11,35,3.8815720000000002
-11,36,3.874997
-11,37,3.971781
-11,38,3.8957740000000003
-10,35,3.873945
-10,36,3.871315
-10,37,3.870263
-10,38,3.892092
-9,35,17.023682
-9,36,3.871315
-9,37,3.8707890000000003
-9,38,3.891566
-8,35,3.8718410000000003
-8,36,3.870263
-8,37,3.871052
-8,38,3.894196
-7,35,3.8778900000000003
-7,36,3.872104
-7,37,3.9375910000000003
-7,38,3.892092
-6,35,3.873682
-6,36,3.871052
-6,37,3.870526
-6,38,3.887621
-5,35,17.023682
-5,36,3.870263
-5,37,3.870263
-5,38,3.895248
-4,35,3.87526
-4,36,3.871052
-4,37,17.023682
-4,38,3.89367
-3,35,17.023682
-3,36,3.8718410000000003
-3,37,3.87
-3,38,3.893144
-2,35,3.874734
-2,36,3.870263
-2,37,3.87
-2,38,3.891303
-1,35,3.8755230000000003
-1,36,3.885517
-1,37,3.8707890000000003
-1,38,3.895511
0,35,3.8755230000000003
0,36,3.871578
0,37,3.871578
0,38,3.89367
1,35,3.8718410000000003
1,36,3.8707890000000003
1,37,3.8718410000000003
1,38,3.89367
2,35,3.8765750000000003
2,36,3.871578
2,37,3.8707890000000003
2,38,3.891829
3,35,3.8731560000000003
3,36,3.8718410000000003
3,37,3.8707890000000003
3,38,3.892618
4,35,3.874997
4,36,3.8742080000000003
4,37,3.87
4,38,3.892092
5,35,3.872893
5,36,3.871052
5,37,3.873419
5,38,3.892881
6,35,3.87263
6,36,3.871315
6,37,17.024997
6,38,3.891566
7,35,3.87526
7,36,17.020263
7,37,3.870263
7,38,3.891566
8,35,17.023418999999997
8,36,3.870263
8,37,3.871578
8,38,3.8934070000000003
9,35,3.872893
9,36,3.870526
9,37,3.871315
9,38,3.893144
10,35,3.8765750000000003
10,36,3.873419
10,37,3.872893
10,38,3.8981410000000003
11,35,3.8768380000000002
11,36,3.872367
11,37,3.872104
11,38,3.89367
12,35,3.87263
12,36,3.871315
12,37,3.871052
12,38,17.021841
13,35,3.8755230000000003
13,36,3.870263
13,37,3.871578
13,38,17.022104
14,35,3.872367
14,36,3.8718410000000003
14,37,3.871315
14,38,17.022367
15,35,3.87263
15,36,17.020263
15,37,3.871315
15,38,3.893144
16,35,17.022367
16,36,3.870526
16,37,3.870526
16,38,17.022104
17,35,17.023682
17,36,3.8707890000000003
17,37,3.870263
17,38,3.892881
18,35,17.023945
18,36,3.871315
18,37,3.87
18,38,17.022104
19,35,17.023418999999997
19,36,3.8718410000000003
19,37,3.8707890000000003
19,38,17.021578
20,35,17.023418999999997
20,36,3.871315
20,37,3.9268080000000003
20,38,17.022104
21,35,3.87526
21,36,3.872367
21,37,3.870526
21,38,17.021841
22,35,17.023418999999997
22,36,3.871578
22,37,4.017017
22,38,17.021578
23,35,3.8731560000000003
23,36,3.872104
23,37,3.879468
23,38,17.022104
24,35,17.023156
24,36,17.02
24,37,3.870526
24,38,17.021841
25,35,17.02263
25,36,17.019474
25,37,3.8707890000000003
25,38,17.022893
26,35,17.023682
26,36,17.020526
26,37,3.870263
26,38,17.021841
27,35,17.023682
27,36,17.020526
27,37,3.871315
27,38,17.022104
28,35,17.023418999999997
28,36,3.874734
28,37,16.994225999999998
28,38,4.978282
29,35,17.023156
29,36,3.870263
29,37,3.8731560000000003
29,38,17.021841
30,35,3.873945
30,36,17.019474
30,37,5.007738
30,38,17.021841
31,35,3.8768380000000002
31,36,17.021052
31,37,17.02263
32,35,17.023945
34,31,17.023418999999997
34,32,17.020263
33,31,17.024471
33,32,3.874471
33,33,17.023156
33,34,17.023418999999997
32,31,3.878416
32,32,3.873682
32,33,7.432072
32,34,17.022893
31,31,17.023418999999997
31,32,3.883413
31,33,3.870263
31,34,17.02263
30,31,17.02263
30,32,17.019474
30,33,3.978882
30,34,3.892092
29,31,17.023418999999997
29,32,17.020526
29,33,3.8768380000000002
29,34,3.8910400000000003
28,31,17.023418999999997
28,32,3.8707890000000003
28,33,3.870526
28,34,17.022104
27,31,17.02263
27,32,3.870526
27,33,3.870263
27,34,17.024207999999998
26,31,3.8742080000000003
26,32,17.020526
26,33,3.87263
26,34,17.021841
25,31,3.871578
25,32,17.019474
25,33,17.022893
25,34,3.887621
24,31,3.875786
24,32,3.8718410000000003
24,33,3.870526
24,34,17.022104
23,31,17.023418999999997
23,32,3.871052
23,33,3.872367
23,34,4.624284
22,31,17.023682
22,32,17.019737
22,33,17.019737
22,34,3.894459
21,31,17.023418999999997
21,32,17.019737
21,33,3.872893
21,34,17.022367
20,31,3.87
20,32,6.495528999999999
20,33,17.019737
20,34,17.022367
19,31,3.877101
19,32,3.872104
19,33,3.871052
19,34,17.022367
18,31,3.873682
18,32,3.87263
18,33,3.8707890000000003
18,34,17.023156
17,31,17.02263
17,32,3.8707890000000003
17,33,3.871578
17,34,17.022367
16,31,17.023156
16,32,17.019474
16,33,3.8718410000000003
16,34,3.892618
15,31,3.873682
15,32,17.019737
15,33,3.8897250000000003
15,34,3.892092
14,31,3.871578
14,32,17.020526
14,33,17.019474
14,34,3.893144
13,31,3.873419
13,32,3.870526
13,33,3.877364
13,34,3.8839390000000003
12,31,17.023418999999997
12,32,17.020263
12,33,3.87
12,34,3.893144
11,31,3.8731560000000003
11,32,17.020526
11,33,3.898667
11,34,17.022367
10,31,3.8742080000000003
10,32,17.018947999999998
10,33,17.022367
10,34,17.022367
9,31,3.8778900000000003
9,32,3.87263
9,33,3.873945
9,34,3.891829
8,31,3.878942
8,32,3.881046
8,33,3.8731560000000003
8,34,17.022104
7,31,3.878153
7,32,3.872367
7,33,3.8731560000000003
7,34,3.892618
6,31,3.8755230000000003
6,32,3.873419
6,33,3.870263
6,34,3.892092
5,31,3.87526
5,32,4.11196
5,33,3.870263
5,34,3.901297
4,31,3.8755230000000003
4,32,3.8718410000000003
4,33,3.870263
4,34,3.894196
3,31,3.878416
3,32,3.872367
3,33,3.870263
3,34,3.89367
2,31,3.871578
2,32,3.87
2,33,3.87263
2,34,3.8886730000000003
1,31,3.8755230000000003
1,32,3.872104
1,33,3.871052
1,34,3.892618
0,31,3.8731560000000003
0,32,3.871315
0,33,3.958105
0,34,3.891829
-1,31,3.8765750000000003
-1,32,3.8718410000000003
-1,33,3.871578
-1,34,3.89367
-2,31,3.870263
-2,32,3.873419
-2,33,3.874471
-2,34,3.8873580000000003
-3,31,3.8765750000000003
-3,32,3.872893
-3,33,3.872367
-3,34,3.898667
-4,31,3.874997
-4,32,3.870526
-4,33,3.872104
-4,34,3.892881
-5,31,3.8755230000000003
-5,32,3.872104
-5,33,3.871315
-5,34,3.8910400000000003
-6,31,3.8742080000000003
-6,32,3.870526
-6,33,3.870526
-6,34,3.892881
-7,31,3.8768380000000002
-7,32,3.871052
-7,33,3.871315
-7,34,3.894196
-8,31,3.874734
-8,32,3.874734
-8,33,3.871578
-8,34,3.897352
-9,31,3.87263
-9,32,3.871578
-9,33,3.871052
-9,34,3.891829
-10,31,3.8768380000000002
-10,32,3.873682
-10,33,3.890514
-10,34,3.896826
-11,31,3.8731560000000003
-11,32,3.873945
-11,33,3.877627
-11,34,3.8934070000000003
-12,31,3.878942
-12,32,3.873682
-12,33,3.872893
-12,34,3.8957740000000003
-13,31,3.8742080000000003
-13,32,3.8718410000000003
-13,33,3.870263
-13,34,3.89367
-14,31,3.872367
-14,32,3.8707890000000003
-14,33,3.871578
-14,34,3.894985
-15,31,3.878153
-15,32,3.873945
-15,33,3.872893
-15,34,3.8970890000000002
-16,31,3.8707890000000003
-16,32,3.8707890000000003
-16,33,3.872104
-16,34,3.889462
-17,31,3.874471
-17,32,3.8707890000000003
-17,33,3.871315
-17,34,3.8923550000000002
-18,31,3.8765750000000003
-18,32,3.8707890000000003
-18,33,3.8707890000000003
-18,34,3.896826
-19,31,3.875786
-19,32,3.871578
-19,33,3.872104
-19,34,3.8934070000000003
-20,31,3.8755230000000003
-20,32,3.870263
-20,33,3.871315
-20,34,3.891566
-21,31,3.875786
-21,32,3.871315
-21,33,3.871052
-21,34,3.895511
-22,31,3.873682
-22,32,3.8707890000000003
-22,33,3.871315
-22,34,3.8923550000000002
-23,31,3.874734
-23,32,4.484631
-23,33,3.870263
-23,34,3.893933
-24,31,3.876049
-24,32,3.8899880000000002
-24,33,3.884202
-24,34,3.896563
-25,31,3.8742080000000003
-25,32,3.8707890000000003
-25,33,3.872367
-25,34,17.02263
-26,31,3.87263
-26,32,3.8718410000000003
-26,33,4.0015
-26,34,3.8873580000000003
-27,31,3.874997
-27,32,3.871052
-27,33,3.920496
-27,34,3.8923550000000002
-28,31,3.871052
-28,32,3.871315
-28,33,3.874734
-28,34,3.890514
-29,31,3.874471
-29,32,3.870263
-29,33,3.874471
-29,34,17.022367
-30,31,3.8765750000000003
-30,32,3.8755230000000003
-30,33,3.870526
-30,34,3.894196
-31,31,3.871578
-31,32,3.8731560000000003
-31,33,3.8718410000000003
-31,34,3.8873580000000003
-32,31,3.8742080000000003
-32,32,3.870263
-32,33,3.8718410000000003
-32,34,3.892881
-33,31,3.872104
-33,32,3.870263
-33,33,3.871578
-33,34,17.022367
-34,31,3.876312
-34,32,3.871052
-34,33,3.870263
-34,34,17.022367
-35,31,3.8707890000000003
-35,32,17.020789
-35,33,17.022367
-36,31,17.023418999999997
-38,27,3.8755230000000003
-38,28,17.019474
-37,27,3.873419
-37,28,3.8718410000000003
-37,29,3.886043
-37,30,17.021841
-36,27,3.873419
-36,28,3.870526
-36,29,3.871052
-36,30,3.892881
-35,27,3.8742080000000003
-35,28,3.872367
-35,29,3.887621
-35,30,3.891829
-34,27,3.872367
-34,28,3.870263
-34,29,3.870526
-34,30,3.89367
-33,27,3.876049
-33,28,3.8707890000000003
-33,29,3.871052
-33,30,17.022367
-32,27,5.52953
-32,28,17.021578
-32,29,3.870526
-32,30,3.892092
-31,27,3.873682
-31,28,3.8707890000000003
-31,29,3.871315
-31,30,3.8923550000000002
-30,27,3.871315
-30,28,17.02
-30,29,3.872104
-30,30,3.885517
-29,27,3.8742080000000003
-29,28,3.870263
-29,29,3.87
-29,30,3.891829
-28,27,3.874471
-28,28,3.8707890000000003
-28,29,3.87
-28,30,3.890514
-27,27,3.874471
-27,28,3.8765750000000003
-27,29,3.888147
-27,30,3.892881
-26,27,3.876312
-26,28,3.871315
-26,29,4.013861
-26,30,3.892881
-25,27,3.875786
-25,28,3.872367
-25,29,3.870526
-25,30,17.022104
-24,27,3.874997
-24,28,3.8718410000000003
