X,Y,Value
16,50,3.8910400000000003
17,47,3.88841
17,48,4.1961200000000005
17,49,3.89893
17,50,3.93838
18,47,3.88841
18,48,3.8963
18,49,3.91471
18,50,3.88315
19,47,4.3171
19,48,17.02
19,49,3.90945
19,50,3.88052
20,47,3.93312
20,48,17.02
20,49,3.90156
20,50,4.2750200000000005
21,47,3.9489
21,48,4.53539
21,49,3.9567900000000003
21,50,4.15404
22,47,3.96731
22,48,17.02
22,49,3.94627
22,50,3.92786
23,47,17.02
23,48,3.9830900000000002
23,49,4.09881
23,50,17.02
24,47,3.88578
24,48,3.93312
24,49,3.9173400000000003
25,47,17.02
25,48,3.95153
26,47,3.93575
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.9436400000000003
30,44,17.02
29,43,3.92786
29,44,3.93838
29,45,17.02
28,43,3.90682
28,44,17.02
28,45,4.133
28,46,17.02
27,43,3.94627
27,44,3.90156
27,45,3.8910400000000003
27,46,17.02
26,43,3.88052
26,44,4.00413
26,45,3.88841
26,46,17.02
25,43,3.9436400000000003
25,44,3.87526
25,45,4.00413
25,46,4.0015
24,43,3.92523
24,44,4.0146500000000005
24,45,3.91208
24,46,4.14089
23,43,3.9304900000000003
23,44,3.8778900000000003
23,45,17.02
23,46,3.87526
22,43,3.88578
22,44,3.92786
22,45,3.9226
22,46,3.88052
21,43,3.92786
21,44,3.88315
21,45,3.89893
21,46,4.090920000000001
20,43,17.02
20,44,3.90156
20,45,17.02
20,46,3.92786
19,43,3.8778900000000003
19,44,17.02
19,45,3.91208
19,46,3.89367
18,43,3.88578
18,44,4.27239
18,45,3.9489
18,46,3.96468
17,43,3.9226
17,44,17.02
17,45,3.99887
17,46,3.9830900000000002
16,43,17.02
16,44,3.89893
16,45,17.02
16,46,3.92523
15,43,17.02
15,44,17.02
15,45,3.9041900000000003
15,46,3.88841
14,43,3.94627
14,44,3.89893
14,45,3.8963
14,46,3.9489
13,43,3.92786
13,44,3.8963
13,45,3.94627
13,46,3.88315
12,43,3.88578
12,44,4.00939
12,45,3.9173400000000003
12,46,3.9226
11,43,3.8910400000000003
11,44,3.90682
11,45,3.88841
11,46,3.8963
10,43,3.9041900000000003
10,44,3.9304900000000003
10,45,4.0015
10,46,17.02
9,43,3.88841
9,44,17.02
9,45,17.02
9,46,3.88578
8,43,4.03043
8,44,3.8778900000000003
8,45,3.8910400000000003
8,46,3.89367
7,43,3.90682
7,44,3.98046
7,45,3.88841
7,46,3.93312
6,43,3.8963
6,44,3.88315
6,45,3.88841
6,46,17.02
5,43,3.89367
5,44,4.04621
5,45,3.94101
5,46,17.02
4,43,3.88841
4,44,4.00676
4,45,4.11459
4,46,3.95153
3,43,3.88841
3,44,3.89893
3,45,17.02
3,46,3.95942
2,43,5.09821
2,44,17.02
2,45,3.91208
2,46,3.8778900000000003
1,43,17.02
1,44,17.02
1,45,3.88841
1,46,3.9699400000000002
0,43,3.90682
0,44,3.88315
0,45,4.11196
0,46,3.91208
-1,43,17.02
-1,44,3.9699400000000002
-1,45,3.91997
-1,46,3.94627
-2,43,17.02
-2,44,3.91471
-2,45,4.39337
-2,46,17.02
-3,43,17.02
-3,44,4.04358
-3,45,17.02
-3,46,3.87526
-4,43,3.93575
-4,44,3.91208
-4,45,17.02
-4,46,3.94101
-5,43,3.95942
-5,44,17.02
-5,45,17.02
-5,46,3.97783
-6,43,17.02
-6,44,3.93312
-6,45,17.02
-6,46,17.02
-7,43,3.91997
-7,44,17.02
-7,45,3.88841
-7,46,17.02
-8,43,4.16719
-8,44,3.9041900000000003
-8,45,4.45386
-8,46,17.02
-9,43,17.02
-9,44,3.8963
-9,45,3.90945
-9,46,4.00676
-10,43,3.88578
-10,44,17.02
-10,45,17.02
-10,46,17.02
-11,43,17.02
-11,44,3.92786
-11,45,3.93312
-11,46,3.90156
-12,43,17.02
-12,44,3.9226
-12,45,17.02
-12,46,17.02
-13,43,4.79313
-13,44,4.85888
-13,45,4.0672500000000005
-13,46,17.02
-14,43,3.9173400000000003
-14,44,3.88841
-14,45,3.95942
-14,46,17.02
-15,43,17.02
-15,44,17.02
-15,45,3.88315
-15,46,4.03832
-16,43,4.5538
-16,44,17.02
-16,45,17.02
-16,46,3.88841
-17,43,17.02
-17,44,3.88315
-17,45,3.90156
-17,46,17.02
-18,43,17.02
-18,44,4.1198500000000005
-18,45,17.02
-18,46,17.02
-19,43,17.02
-19,44,17.02
-19,45,17.02
-19,46,17.02
-20,43,17.02
-20,44,17.02
-20,45,17.02
-20,46,17.02
-21,43,17.02
-21,44,17.02
-21,45,4.2382
-21,46,17.02
-22,43,17.02
-22,44,17.02
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,3.9041900000000003
-24,44,17.02
-24,45,3.91471
-24,46,17.02
-25,43,3.91997
-25,44,4.03832
-25,45,17.02
-25,46,3.88578
-26,43,17.02
-26,44,17.02
-26,45,17.02
-26,46,17.02
-27,43,17.02
-27,44,3.90682
-27,45,4.08566
-27,46,17.02
-28,43,17.02
-28,44,3.92523
-28,45,3.94627
-28,46,17.02
-29,43,17.02
-29,44,3.88052
-29,45,17.02
-29,46,3.90682
-30,43,17.02
-30,44,17.02
-30,45,3.89367
-30,46,3.92523
-31,43,3.9173400000000003
-31,44,17.02
-31,45,17.02
-31,46,4.07251
-32,43,3.8963
-32,44,3.89893
-32,45,3.99887
-32,46,17.02
-33,43,17.02
-33,44,3.88841
-33,45,17.02
-34,43,3.90156
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.89367
-36,39,3.96731
-36,40,17.02
-36,41,4.00939
-35,39,3.89367
-35,40,3.88841
-35,41,3.90682
-35,42,17.02
-34,39,3.90156
-34,40,3.91471
-34,41,17.02
-34,42,3.88841
-33,39,3.88841
-33,40,17.02
-33,41,3.88841
-33,42,17.02
-32,39,17.02
-32,40,17.02
-32,41,3.91208
-32,42,4.03832
-31,39,3.97257
-31,40,17.02
-31,41,3.88578
-31,42,3.88578
-30,39,17.02
-30,40,17.02
-30,41,3.90682
-30,42,3.89893
-29,39,3.9567900000000003
-29,40,17.02
-29,41,17.02
-29,42,3.96468
-28,39,3.90682
-28,40,17.02
-28,41,3.88315
-28,42,17.02
-27,39,17.02
-27,40,17.02
-27,41,17.02
-27,42,17.02
-26,39,4.28817
-26,40,3.88578
-26,41,17.02
-26,42,3.87263
-25,39,3.9567900000000003
-25,40,3.90156
-25,41,17.02
-25,42,3.91997
-24,39,3.88841
-24,40,17.02
-24,41,3.95416
-24,42,17.02
-23,39,3.89893
-23,40,17.02
-23,41,17.02
-23,42,3.91997
-22,39,17.02
-22,40,17.02
-22,41,3.91471
-22,42,17.02
-21,39,4.02517
-21,40,17.02
-21,41,17.02
-21,42,3.87263
-20,39,17.02
-20,40,17.02
-20,41,3.89367
-20,42,17.02
-19,39,17.02
-19,40,3.88578
-19,41,17.02
-19,42,17.02
-18,39,17.02
-18,40,3.8778900000000003
-18,41,17.02
-18,42,17.02
-17,39,17.02
-17,40,17.02
-17,41,3.9226
-17,42,3.90945
-16,39,4.17508
-16,40,17.02
-16,41,4.02517
-16,42,17.02
-15,39,17.02
-15,40,3.88052
-15,41,17.02
-15,42,3.8963
-14,39,3.89367
-14,40,3.87263
-14,41,17.02
-14,42,3.90682
-13,39,17.02
-13,40,17.02
-13,41,17.02
-13,42,17.02
-12,39,3.94101
-12,40,3.89367
-12,41,3.90156
-12,42,17.02
-11,39,4.19349
-11,40,17.02
-11,41,3.96468
-11,42,3.9436400000000003
-10,39,17.02
-10,40,3.90156
-10,41,17.02
-10,42,17.02
-9,39,17.02
-9,40,3.88841
-9,41,17.02
-9,42,17.02
-8,39,17.02
-8,40,17.02
-8,41,17.02
-8,42,3.90156
-7,39,17.02
-7,40,17.02
-7,41,3.93838
-7,42,3.88578
-6,39,17.02
-6,40,17.02
-6,41,3.8963
-6,42,17.02
-5,39,17.02
-5,40,3.8778900000000003
-5,41,17.02
-5,42,17.02
-4,39,17.02
-4,40,17.02
-4,41,17.02
-4,42,3.89893
-3,39,3.89367
-3,40,3.89893
-3,41,17.02
-3,42,4.15667
-2,39,3.88841
-2,42,3.8778900000000003
-1,39,3.8963
-1,42,17.02
0,39,3.90156
0,40,3.88841
0,41,3.9226
0,42,17.02
1,39,3.95153
1,40,17.02
1,41,3.88578
1,42,4.22505
2,39,3.8963
2,40,17.02
2,41,17.02
2,42,3.8963
3,39,5.63736
3,40,3.88052
3,41,3.92523
3,42,3.9226
4,39,3.8963
4,40,3.88578
4,41,17.02
4,42,17.02
5,39,3.90682
5,40,17.02
5,41,17.02
5,42,3.9041900000000003
6,39,17.02
6,40,17.02
6,41,3.8910400000000003
6,42,3.8778900000000003
7,39,17.02
7,40,17.02
7,41,17.02
7,42,3.88052
8,39,3.91997
8,40,3.88052
8,41,3.94627
8,42,17.02
9,39,17.02
9,40,3.88052
9,41,3.93312
9,42,3.88052
10,39,3.94101
10,40,17.02
10,41,17.02
10,42,3.93312
11,39,3.93575
11,40,3.88315
11,41,3.88841
11,42,17.02
12,39,3.8963
12,40,3.9041900000000003
12,41,17.02
12,42,3.87263
13,39,3.88315
13,40,3.90945
13,41,17.02
13,42,4.01202
14,39,3.92786
14,40,3.88578
14,41,17.02
14,42,3.95416
15,39,17.02
15,40,17.02
15,41,17.02
15,42,3.88052
16,39,17.02
16,40,3.8778900000000003
16,41,17.02
16,42,17.02
17,39,17.02
17,40,4.11722
17,41,3.88052
17,42,3.9041900000000003
18,39,3.9226
18,40,3.8910400000000003
18,41,17.02
18,42,17.02
19,39,3.92786
19,40,17.02
19,41,17.02
19,42,3.89893
20,39,3.89893
20,40,3.8963
20,41,3.96205
20,42,3.95153
21,39,3.9173400000000003
21,40,17.02
21,41,3.88315
21,42,3.8910400000000003
22,39,4.0409500000000005
22,40,3.9699400000000002
22,41,3.88315
22,42,3.9226
23,39,3.88578
23,40,3.9041900000000003
23,41,17.02
23,42,3.88315
24,39,3.96205
24,40,3.88578
24,41,3.9173400000000003
24,42,3.9041900000000003
25,39,3.9489
25,40,3.91997
25,41,3.92523
25,42,3.9699400000000002
26,39,3.8910400000000003
26,40,3.88052
26,41,3.90682
26,42,3.91997
27,39,3.88052
27,40,3.93312
27,41,3.92523
27,42,3.90682
28,39,3.8910400000000003
28,40,3.97257
28,41,3.88578
28,42,3.8778900000000003
29,39,3.90682
29,40,4.01202
29,41,3.88315
29,42,3.88841
30,39,3.95942
30,40,3.88315
30,41,3.9830900000000002
30,42,3.88841
31,39,3.97257
31,40,17.02
31,41,3.95416
31,42,3.97783
32,39,4.09881
32,40,3.92523
32,41,4.0804
32,42,17.02
33,39,17.02
33,40,3.90945
33,41,17.02
34,39,4.03306
37,35,4.13037
36,35,4.07777
36,36,3.88315
36,37,17.02
35,35,3.89893
35,36,17.02
35,37,17.02
35,38,17.02
34,35,3.88315
34,36,3.88841
34,37,3.8963
34,38,17.02
33,35,3.88578
33,36,3.93312
33,37,4.15404
33,38,3.91471
32,35,3.8910400000000003
32,36,3.95942
32,37,3.98835
32,38,3.88315
31,35,3.88052
31,36,3.93575
31,37,3.92786
31,38,3.92786
30,35,3.9041900000000003
30,36,3.9226
30,37,3.9041900000000003
30,38,3.88315
29,35,17.02
29,36,4.33025
29,37,3.88315
29,38,3.8778900000000003
28,35,3.8910400000000003
28,36,4.12774
28,37,3.91471
28,38,3.9041900000000003
27,35,3.92523
27,36,3.88052
27,37,3.89367
27,38,3.87526
26,35,3.91471
26,36,3.92786
26,37,17.02
26,38,3.9226
25,35,3.88841
25,36,3.88578
25,37,4.00413
25,38,3.91471
24,35,3.94101
24,36,3.8778900000000003
24,37,3.90156
24,38,3.8910400000000003
23,35,4.02254
23,36,3.88052
23,37,3.89893
23,38,17.02
22,35,3.89893
22,36,3.88052
22,37,3.9436400000000003
22,38,3.9699400000000002
21,35,3.9173400000000003
21,36,3.88052
21,37,3.88578
21,38,3.89367
20,35,3.88315
20,36,17.02
20,37,3.8910400000000003
20,38,3.88315
19,35,17.02
19,36,4.090920000000001
19,37,3.95153
19,38,3.90156
18,35,4.090920000000001
18,36,3.95153
18,37,3.91208
18,38,3.89367
17,35,3.88578
17,36,17.02
17,37,3.95153
17,38,3.88841
16,35,3.90682
16,36,17.02
16,37,4.11196
16,38,17.02
15,35,17.02
15,36,3.8778900000000003
15,37,3.90945
15,38,17.02
14,35,3.88578
14,36,3.9436400000000003
14,37,3.8910400000000003
14,38,4.43808
13,35,17.02
13,36,17.02
13,37,17.02
13,38,17.02
12,35,3.99098
12,36,3.88578
12,37,3.9936100000000003
12,38,3.88578
11,35,17.02
11,36,3.88315
11,37,3.96731
11,38,3.91471
10,35,17.02
10,36,17.02
10,37,17.02
10,38,17.02
9,35,3.90156
9,36,3.9752
9,37,3.88841
9,38,3.89893
8,35,3.90945
8,36,3.88841
8,37,3.8910400000000003
8,38,17.02
7,35,3.88315
7,36,3.88841
7,37,3.98046
7,38,3.87263
6,35,17.02
6,36,17.02
6,37,3.97257
6,38,3.8778900000000003
5,35,3.89367
5,36,3.91208
5,37,3.90945
5,38,3.88052
4,35,17.02
4,36,3.88841
4,37,3.8963
4,38,3.8778900000000003
3,35,3.90945
3,36,17.02
3,37,3.95416
3,38,4.13037
2,35,3.9436400000000003
2,36,17.02
2,37,3.93312
2,38,17.02
1,35,17.02
1,36,4.03306
1,37,17.02
1,38,3.95153
0,35,3.88315
0,36,3.96468
0,37,3.93838
0,38,3.91471
-1,35,3.88578
-1,36,3.88315
-1,37,17.02
-1,38,17.02
-2,35,3.96205
-2,36,3.9041900000000003
-2,37,17.02
-2,38,17.02
-3,35,17.02
-3,36,17.02
-3,37,17.02
-3,38,3.87526
-4,35,17.02
-4,36,3.88578
-4,37,3.88841
-4,38,3.8910400000000003
-5,35,17.02
-5,36,3.98572
-5,37,3.9830900000000002
-5,38,3.87526
-6,35,3.89367
-6,36,17.02
-6,37,17.02
-6,38,3.87526
-7,35,17.02
-7,36,17.02
-7,37,17.02
-7,38,3.87526
-8,35,17.02
-8,36,3.88841
-8,37,17.02
-8,38,17.02
-9,35,17.02
-9,36,3.93575
-9,37,17.02
-9,38,3.88578
-10,35,3.88841
-10,36,17.02
-10,37,17.02
-10,38,17.02
-11,35,3.88315
-11,36,17.02
-11,37,3.91997
-11,38,3.90156
-12,35,17.02
-12,36,17.02
-12,37,17.02
-12,38,3.98046
-13,35,3.92786
-13,36,4.19875
-13,37,3.9567900000000003
-13,38,17.02
-14,35,3.88578
-14,36,3.88315
-14,37,17.02
-14,38,3.88052
-15,35,3.93575
-15,36,3.88052
-15,37,3.9041900000000003
-15,38,3.8778900000000003
-16,35,3.89893
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,17.02
-17,36,17.02
-17,37,3.8963
-17,38,3.94627
-18,35,3.8910400000000003
-18,36,3.98835
-18,37,17.02
-18,38,17.02
-19,35,17.02
-19,36,3.9752
-19,37,3.95942
-19,38,3.88052
-20,35,17.02
-20,36,4.01728
-20,37,3.9041900000000003
-20,38,17.02
-21,35,3.90682
-21,36,3.93838
-21,37,17.02
-21,38,4.3512900000000005
-22,35,17.02
-22,36,3.89893
-22,37,17.02
-22,38,17.02
-23,35,3.90156
-23,36,3.88315
-23,37,4.55643
-23,38,3.87526
-24,35,3.90156
-24,36,3.95942
-24,37,3.9226
-24,38,17.02
-25,35,17.02
-25,36,17.02
-25,37,17.02
-25,38,3.8963
-26,35,17.02
-26,36,17.02
-26,37,17.02
-26,38,3.8963
-27,35,17.02
-27,36,17.02
-27,37,17.02
-27,38,4.2119
-28,35,17.02
-28,36,3.89367
-28,37,17.02
-28,38,17.02
-29,35,3.88578
-29,36,3.93312
-29,37,3.89893
-29,38,3.87526
-30,35,3.9041900000000003
-30,36,3.88052
-30,37,3.8963
-30,38,17.02
-31,35,3.91997
-31,36,17.02
-31,37,17.02
-31,38,17.02
-32,35,17.02
-32,36,17.02
-32,37,3.90682
-32,38,17.02
-33,35,17.02
-33,36,3.90682
-33,37,17.02
-33,38,17.02
-34,35,3.88578
-34,36,3.87526
-34,37,3.93838
-34,38,3.88052
-35,35,3.8778900000000003
-35,36,3.9226
-35,37,4.00413
-35,38,3.94627
-36,35,17.02
-36,36,3.9173400000000003
-36,37,17.02
-36,38,3.90945
-37,35,17.02
-37,36,17.02
-37,37,3.9041900000000003
-37,38,3.88841
-38,35,17.02
-38,36,4.08303
-38,37,17.02
-38,38,3.87526
-39,35,3.91208
-39,36,3.90156
-39,37,3.8910400000000003
-39,38,17.02
-40,35,17.02
-40,36,3.95942
-41,35,17.02
-43,31,3.90682
-43,32,17.02
-42,31,3.91471
-42,32,3.8778900000000003
-42,33,3.8910400000000003
-41,31,3.89893
-41,32,17.02
-41,33,17.02
-41,34,17.02
-40,31,17.02
-40,32,17.02
-40,33,3.94627
-40,34,4.0541
-39,31,3.8910400000000003
-39,32,3.88052
-39,33,17.02
-39,34,3.8963
-38,31,3.89893
-38,32,3.90682
-38,33,17.02
-38,34,3.8778900000000003
-37,31,4.03569
-37,32,3.88315
-37,33,17.02
-37,34,3.89367
-36,31,3.88052
-36,32,3.87263
-36,33,4.78524
-36,34,17.02
-35,31,3.88315
-35,32,17.02
-35,33,3.8963
-35,34,3.91208
-34,31,3.90156
-34,32,17.02
-34,33,3.94101
-34,34,3.88315
-33,31,4.03306
-33,32,3.8778900000000003
-33,33,17.02
-33,34,3.87263
-32,31,3.8910400000000003
-32,32,3.89367
-32,33,17.02
-32,34,17.02
-31,31,3.88315
-31,32,3.88052
-31,33,17.02
-31,34,17.02
-30,31,17.02
-30,32,17.02
-30,33,3.88578
-30,34,17.02
-29,31,3.98046
-29,32,17.02
-29,33,3.8910400000000003
-29,34,3.87526
-28,31,3.90156
-28,32,17.02
-28,33,4.03306
-28,34,17.02
-27,31,3.90945
-27,32,3.91471
-27,33,3.90156
-27,34,3.87526
-26,31,3.95942
-26,32,3.94627
-26,33,3.97783
-26,34,3.88315
-25,31,3.88052
-25,32,3.92786
-25,33,3.90945
-25,34,3.8910400000000003
-24,31,3.9173400000000003
-24,32,3.88315
-24,33,3.99098
-24,34,17.02
-23,31,17.02
-23,32,3.89367
-23,33,4.10933
-23,34,3.8778900000000003
-22,31,3.89893
-22,32,17.02
-22,33,3.90156
-22,34,4.15667
-21,31,3.92523
-21,32,3.88315
-21,33,4.24346
-21,34,17.02
-20,31,5.80042
-20,32,4.01202
-20,33,3.93312
-20,34,3.88052
-19,31,3.94101
-19,32,17.02
-19,33,3.97257
-19,34,17.02
-18,31,17.02
-18,32,17.02
-18,33,3.90156
-18,34,17.02
-17,31,3.88315
-17,32,17.02
-17,33,4.19086
-17,34,3.90945
-16,31,17.02
-16,32,3.88315
-16,33,3.8910400000000003
-16,34,3.87263
