X,Y,Value
-7,72,22.48514
-7,73,22.47725
-7,74,22.46936
-7,75,22.45884
-7,76,22.48514
-6,69,22.44832
-6,70,16.25993
-6,71,16.37828
-6,72,22.47725
-6,73,22.47199
-6,74,22.47462
-6,75,16.28097
-6,76,22.479879999999998
-5,69,22.50092
-5,70,22.49566
-5,71,22.4904
-5,72,16.557119999999998
-5,73,16.56764
-5,74,22.47725
-5,75,22.47725
-5,76,22.479879999999998
-4,69,22.4904
-4,70,22.48251
-4,71,22.47199
-4,72,22.46936
-4,73,16.494
-4,74,16.373019999999997
-4,75,22.47199
-4,76,22.47725
-3,69,22.46936
-3,70,16.4677
-3,71,16.241519999999998
-3,72,16.338829999999998
-3,73,16.359869999999997
-3,74,22.46936
-3,75,22.47462
-3,76,22.48251
-2,69,22.47199
-2,70,22.46147
-2,71,22.450950000000002
-2,72,16.55975
-2,73,22.46147
-2,74,22.46673
-2,75,22.46936
-2,76,22.47725
-1,69,22.48514
-1,70,22.47725
-1,71,22.46936
-1,72,16.27834
-1,73,22.464100000000002
-1,74,16.60709
-1,75,22.46673
-1,76,22.46673
0,69,16.27571
0,70,22.456210000000002
0,71,22.464100000000002
0,72,16.27308
0,73,16.46244
0,74,22.45358
0,75,22.464100000000002
0,76,16.330940000000002
1,69,16.35724
1,70,22.44043
1,71,16.26256
1,72,22.443060000000003
1,73,22.450950000000002
1,74,16.40984
1,75,16.26519
1,76,22.456210000000002
2,69,10.168849999999999
2,70,22.450950000000002
2,71,22.44043
2,72,22.44043
2,73,16.2573
2,74,16.254669999999997
2,75,16.249409999999997
2,76,22.44569
3,69,22.45358
3,70,22.450950000000002
3,71,22.4378
3,72,22.43517
3,73,22.43517
3,74,22.42465
3,75,22.43254
3,76,16.24678
4,69,22.44569
4,70,22.4378
4,71,22.43254
4,72,22.42728
4,73,16.51504
4,74,22.41413
4,75,16.40984
4,76,22.4115
5,69,22.443060000000003
5,70,22.43254
5,71,16.83853
5,72,16.42562
5,73,16.36776
5,74,22.40624
5,75,22.40887
5,76,22.4115
6,69,22.43254
6,70,22.42202
6,71,16.48085
6,72,22.39309
6,73,22.39572
6,74,22.39835
6,75,22.39309
6,76,16.346719999999998
7,69,22.42991
7,70,16.24678
7,71,16.373019999999997
7,72,22.4115
7,73,10.28457
7,74,22.39572
7,75,22.39835
7,76,22.39572
8,69,16.55975
8,70,22.4115
8,71,22.40361
8,72,22.37994
8,73,22.3852
8,74,22.38257
8,75,22.37994
8,76,16.236259999999998
9,69,22.41413
9,70,22.40361
9,71,22.39309
9,72,22.3852
9,73,22.374679999999998
9,74,22.37205
9,75,16.41773
9,76,22.374679999999998
10,69,22.40361
10,70,22.39309
10,71,16.52293
10,72,22.37731
10,73,16.58868
10,74,22.369419999999998
10,75,16.19944
10,76,22.26685
11,69,16.42299
11,70,16.37039
11,71,16.48874
11,72,22.374679999999998
11,73,22.36679
11,74,22.36153
11,75,22.35364
11,76,16.19681
12,69,16.68862
12,70,22.37205
12,71,22.364160000000002
12,72,22.35364
12,73,22.345750000000002
12,74,22.34312
12,75,22.33523
12,76,20.24701
13,69,22.37994
13,70,22.35364
13,71,22.36153
13,72,16.68599
13,73,22.34049
13,74,22.3326
13,75,22.31419
13,76,22.32471
14,69,22.374679999999998
14,70,16.40195
14,71,16.19418
14,72,16.236259999999998
14,73,22.32208
14,74,22.31682
14,75,16.17051
14,76,22.30104
15,69,22.364160000000002
15,70,22.34838
15,71,22.33786
15,72,16.71492
15,73,22.30893
15,74,22.30367
15,75,22.29841
15,76,16.228369999999998
16,69,22.34838
16,70,10.24249
16,71,22.32997
16,72,22.31682
16,73,16.37828
16,74,22.29052
16,75,22.26948
16,76,16.19155
17,69,16.67547
17,70,22.31156
17,71,10.181999999999999
17,72,22.28
17,73,22.28
17,74,22.26159
17,75,22.240550000000002
17,76,22.17743
18,69,16.17577
18,70,22.3063
18,71,16.15473
18,72,22.26685
18,73,22.23792
18,74,16.428250000000002
18,75,22.17743
18,76,22.06171
19,69,22.30367
19,70,22.25633
19,71,22.26685
19,72,22.23529
19,73,22.19847
19,74,10.02946
19,75,22.05645
19,76,15.899619999999999
20,69,16.28097
20,70,16.13895
20,71,16.24415
20,72,22.18532
20,73,16.533450000000002
20,74,21.8855
20,75,9.95319
20,76,3.8963
21,69,22.23003
21,70,4.0015
21,71,22.16428
21,72,21.932840000000002
21,73,9.966339999999999
21,74,10.76586
22,69,22.19321
22,70,16.14684
22,71,21.740850000000002
22,72,16.60446
22,73,3.89367
23,69,22.03541
23,70,15.98641
23,71,7.48888
23,72,3.88315
24,69,21.68036
24,70,3.88315
29,61,3.8963
28,61,22.03278
28,62,13.4695
28,63,3.88578
27,61,22.1748
27,62,22.10905
27,63,22.00911
27,64,10.289829999999998
27,65,3.89367
26,61,22.23792
26,62,16.24678
26,63,22.16428
26,64,22.08012
26,65,16.131059999999998
26,66,15.74182
26,67,3.89367
25,61,22.277369999999998
25,62,16.89376
25,63,22.227400000000003
25,64,16.24415
25,65,16.37565
25,66,22.05645
25,67,21.89076
25,68,13.019770000000001
24,61,22.29841
24,62,22.28526
24,63,16.26782
24,64,22.240550000000002
24,65,10.445
24,66,22.1748
24,67,22.122200000000003
24,68,21.49363
23,61,22.31682
23,62,22.30893
23,63,22.29052
23,64,22.264219999999998
23,65,22.25633
23,66,22.240550000000002
23,67,22.20373
23,68,10.09784
22,61,22.32997
22,62,22.32208
22,63,22.31156
22,64,22.29841
22,65,22.28
22,66,22.26948
22,67,16.3888
22,68,22.21425
21,61,22.33786
21,62,22.33523
21,63,22.32208
21,64,22.31419
21,65,22.30367
21,66,22.29315
21,67,22.28789
21,68,16.15473
20,61,22.35364
20,62,22.345750000000002
20,63,16.754369999999998
20,64,16.757
20,65,16.6781
20,66,22.30893
20,67,22.3063
20,68,16.40984
19,61,16.19418
19,62,22.351010000000002
19,63,16.25993
19,64,16.18629
19,65,16.19418
19,66,22.31156
19,67,22.31945
19,68,22.32471
18,61,16.59131
18,62,22.36679
18,63,16.84905
18,64,22.34312
18,65,22.32734
18,66,22.3326
18,67,16.39669
18,68,22.3326
17,61,16.2836
17,62,22.369419999999998
17,63,16.19681
17,64,22.351010000000002
17,65,22.351010000000002
17,66,22.34312
17,67,22.34312
17,68,22.351010000000002
16,61,22.38257
16,62,22.38257
16,63,22.351010000000002
16,64,22.36679
16,65,22.358900000000002
16,66,22.35627
16,67,16.543969999999998
16,68,22.35364
15,61,22.40098
15,62,16.751739999999998
15,63,16.6781
15,64,22.37994
15,65,22.37731
15,66,22.37994
15,67,22.374679999999998
15,68,16.5992
14,61,16.49663
14,62,16.667579999999997
14,63,22.39309
14,64,16.22311
14,65,22.374679999999998
14,66,22.374679999999998
14,67,22.3852
14,68,22.38783
13,61,22.4115
13,62,22.40361
13,63,10.56598
13,64,22.38783
13,65,16.562379999999997
13,66,22.38783
13,67,16.60972
13,68,22.39046
12,61,22.41413
12,62,22.40624
12,63,22.39309
12,64,22.38257
12,65,10.516010000000001
12,66,16.22048
12,67,22.38783
12,68,22.39835
11,61,16.23889
11,62,22.41939
11,63,22.40624
11,64,22.40361
11,65,22.39572
11,66,22.39835
11,67,22.40624
11,68,22.40361
10,61,16.25204
10,62,22.42728
10,63,22.42202
10,64,22.41676
10,65,22.41413
10,66,22.40624
10,67,22.41676
10,68,22.41676
9,61,22.43254
9,62,22.43254
9,63,16.59657
9,64,22.41676
9,65,22.41676
9,66,22.41676
9,67,16.66495
9,68,22.42202
8,61,22.450950000000002
8,62,22.443060000000003
8,63,22.41413
8,64,22.42728
8,65,16.62024
8,66,22.39046
8,67,22.42465
8,68,22.43254
7,61,22.45358
7,62,22.44569
7,63,22.44043
7,64,22.4378
7,65,22.43254
7,66,22.43254
7,67,22.43517
7,68,22.43517
6,61,22.45884
6,62,16.5466
6,63,22.44832
6,64,22.4378
6,65,22.443060000000003
6,66,22.43517
6,67,22.443060000000003
6,68,16.50452
5,61,22.47199
5,62,22.46673
5,63,22.45884
5,64,22.45358
5,65,22.44832
5,66,22.450950000000002
5,67,22.44832
5,68,22.44569
4,61,22.47199
4,62,16.69388
4,63,16.638650000000002
4,64,22.45358
4,65,22.42728
4,66,16.438769999999998
4,67,16.27308
4,68,16.36776
3,61,22.47725
3,62,22.46936
3,63,16.38354
3,64,22.4115
3,65,22.450950000000002
3,66,22.45358
3,67,22.45358
3,68,22.46673
2,61,16.28886
2,62,22.479879999999998
2,63,22.47462
2,64,22.46936
2,65,22.464100000000002
2,66,22.464100000000002
2,67,22.46936
2,68,16.50978
1,61,10.08995
1,62,22.48514
1,63,22.47462
1,64,22.47462
1,65,16.2836
1,66,22.47199
1,67,22.479879999999998
1,68,22.479879999999998
0,61,22.49829
0,62,16.28623
0,63,22.48777
0,64,22.47462
0,65,16.42036
0,66,16.27834
0,67,22.48251
0,68,22.48514
-1,61,22.47462
-1,62,22.49829
-1,63,18.121969999999997
-1,64,22.479879999999998
-1,65,16.29412
-1,66,22.47725
-1,67,22.48514
-1,68,22.49303
-2,61,22.50355
-2,62,22.49829
-2,63,16.49137
-2,64,22.4904
-2,65,22.48777
-2,66,22.48514
-2,67,22.48514
-2,68,16.29412
-3,61,22.51407
-3,62,22.50881
-3,63,22.49829
-3,64,22.49303
-3,65,22.4904
-3,66,16.44666
-3,67,22.4904
-3,68,22.49829
-4,61,16.465069999999997
-4,62,22.50618
-4,63,22.50355
-4,64,22.49829
-4,65,22.49829
-4,66,22.49829
-4,67,22.50092
-4,68,22.50355
-5,61,16.51767
-5,62,22.5167
-5,63,22.50881
-5,64,22.50618
-5,65,22.49303
-5,66,22.49829
-5,67,22.50355
-5,68,16.60183
-6,61,22.52459
-6,62,22.52196
-6,63,22.5167
-6,64,16.74648
-6,65,10.35295
-6,66,16.69651
-6,67,22.50092
-6,68,22.49303
-7,61,22.52459
-7,62,16.68862
-7,63,16.47559
-7,64,22.50618
-7,65,22.49566
-7,66,22.50618
-7,67,22.50618
-7,68,22.51144
-8,61,10.97889
-8,62,16.81749
-8,63,22.51407
-8,64,22.50618
-8,65,22.50881
-8,66,22.51144
-8,67,16.494
-8,68,22.5167
-9,61,22.52722
-9,62,16.549229999999998
-9,63,10.313500000000001
-9,64,22.5167
-9,65,22.51407
-9,66,22.51144
-9,67,22.5167
-9,68,22.52196
-10,61,22.53774
-10,62,22.52985
-10,63,22.52196
-10,64,22.51933
-10,65,16.30201
-10,66,22.51407
-10,67,22.51407
-10,68,16.46244
-11,61,22.54563
-11,62,22.535110000000003
-11,63,22.535110000000003
-11,64,22.52459
-11,65,22.5167
-11,66,22.5167
-11,67,22.51933
-11,68,22.5167
-12,61,22.55089
-12,62,22.53774
-12,63,16.785929999999997
-12,64,16.84379
-12,65,22.52985
-12,66,22.52722
-12,67,22.53248
-12,68,22.535110000000003
-13,61,22.55089
-13,62,16.57816
-13,63,22.535110000000003
-13,64,22.53248
-13,65,22.53248
-13,66,22.52722
-13,67,22.52985
-13,68,22.535110000000003
-14,61,22.55352
-14,62,22.556150000000002
-14,63,22.548260000000003
-14,64,22.54037
-14,65,22.54037
-14,66,22.535110000000003
-14,67,22.54037
-14,68,16.330940000000002
-15,61,22.55878
-15,62,22.535110000000003
-15,63,22.46147
-15,64,22.45884
-15,65,22.5167
-15,66,16.77541
-15,67,22.53248
-15,68,10.692219999999999
-16,61,22.561410000000002
-16,62,16.47559
-16,63,22.548260000000003
-16,64,16.63339
-16,65,22.535110000000003
-16,66,22.54037
-16,67,22.543
-16,68,22.54563
-17,61,22.56404
-17,62,22.55878
-17,63,22.556150000000002
-17,64,16.330940000000002
-17,65,22.548260000000003
-17,66,16.85431
-17,67,22.54563
-17,68,16.32831
-18,61,16.67547
-18,62,22.56667
-18,63,22.561410000000002
-18,64,16.66495
-18,65,16.31779
-18,66,22.54563
-18,67,16.3362
-18,68,16.3362
-19,61,22.57456
-19,62,22.56404
-19,63,22.56667
-19,64,16.338829999999998
-19,65,22.55352
-19,66,22.55352
-19,67,10.33454
-19,68,16.662319999999998
-20,61,22.57719
-20,62,22.57193
-20,63,22.561410000000002
-20,64,22.556150000000002
-20,65,22.55352
-20,66,22.548260000000003
-20,67,22.556150000000002
-20,68,10.534419999999999
-21,61,22.57193
-21,62,16.851679999999998
-21,63,22.55878
-21,64,22.55352
-21,65,22.55352
-21,66,16.59131
-21,67,22.55089
-21,68,22.556150000000002
-22,61,22.585079999999998
-22,62,22.57456
-22,63,22.56667
-22,64,22.56667
-22,65,16.330940000000002
-22,66,16.31516
-22,67,16.333569999999998
-22,68,22.55878
-23,61,16.81486
-23,62,22.57982
-23,63,22.57193
-23,64,22.55878
-23,65,16.3362
-23,66,10.30561
-23,67,16.79382
-23,68,22.55352
-24,61,16.785929999999997
-24,62,22.57719
-24,63,22.56667
-24,64,22.561410000000002
-24,65,16.8622
-24,66,22.55352
-24,67,22.556150000000002
-24,68,22.55352
-25,61,22.585079999999998
-25,62,22.57719
-25,63,16.37565
-25,64,22.56404
-25,65,22.55878
-25,66,16.83327
-25,67,16.45455
-25,68,22.55089
-26,61,22.59297
-26,62,22.58245
-26,63,22.57193
-26,64,22.56404
-26,65,22.52722
-26,66,22.53774
-26,67,22.55352
-26,68,22.54037
-27,61,22.59034
-27,62,16.53082
-27,63,22.57193
-27,64,22.561410000000002
-27,65,22.55089
-27,66,22.55352
-27,67,22.556150000000002
-27,68,22.55089
-28,61,16.62024
-28,62,22.56667
-28,63,16.43088
-28,64,16.2836
-28,65,16.4677
-28,66,22.52459
-28,67,22.543
-28,68,22.543
-29,61,16.62287
-29,62,22.57456
-29,63,16.338829999999998
-29,64,22.548260000000003
-29,65,16.32831
-29,66,10.43974
-29,67,22.52985
-29,68,16.3888
-30,61,22.59297
-30,62,22.57982
-30,63,22.57193
-30,64,22.561410000000002
-30,65,22.543
-30,66,10.1557
-30,67,22.51407
-30,68,22.51144
-31,61,16.533450000000002
-31,62,16.3888
-31,63,16.346719999999998
-31,64,16.32042
-31,65,16.97266
-31,66,10.174109999999999
-31,67,22.49566
-31,68,22.464100000000002
-32,61,22.57456
-32,62,22.55878
-32,63,22.543
-32,64,22.52722
-32,65,22.51144
-32,66,22.46673
-32,67,22.4378
-32,68,22.33523
-33,61,22.561410000000002
-33,62,22.543
-33,63,22.52985
-33,64,22.50355
-33,65,10.1294
-33,66,22.38257
-33,67,16.15736
-33,68,3.92523
-34,61,22.548260000000003
-34,62,16.32568
-34,63,22.49303
-34,64,10.08995
-34,65,16.557119999999998
-34,66,10.00316
-35,61,22.52196
-35,62,16.77015
-35,63,18.968829999999997
-35,64,3.95416
-36,61,22.38783
-36,62,10.12677
-40,53,10.11625
-40,54,10.04524
