X,Y,Value
-13,93,17.023945
-13,94,17.022367
-12,91,17.021052
-12,92,17.024207999999998
-12,93,17.024207999999998
-12,94,17.022893
-11,91,17.021314999999998
-11,92,17.024207999999998
-11,93,17.023682
-11,94,17.022104
-10,91,17.021314999999998
-10,92,17.023682
-10,93,17.023156
-10,94,17.022104
-9,91,17.020526
-9,92,17.02263
-9,93,17.02263
-9,94,17.022104
-8,91,17.021052
-8,92,17.023156
-8,93,17.023156
-8,94,17.02263
-7,91,17.021052
-7,92,17.023945
-7,93,17.024471
-7,94,17.022104
-6,91,17.022104
-6,92,17.02263
-6,93,17.023418999999997
-6,94,17.022104
-5,91,17.021052
-5,92,17.023682
-5,93,17.023418999999997
-5,94,17.022893
-4,91,17.021052
-4,92,17.023945
-4,93,17.023682
-4,94,17.022104
-3,91,17.021578
-3,92,17.023945
-3,93,17.023945
-3,94,17.022367
-2,91,17.022367
-2,92,17.022893
-2,93,17.023945
-2,94,17.02263
-1,91,17.021578
-1,92,17.023682
-1,93,17.023682
-1,94,17.022104
0,91,17.021841
0,92,17.024471
0,93,17.023156
0,94,17.022893
1,91,17.021052
1,92,17.023945
1,93,17.023418999999997
1,94,17.02263
2,91,17.020526
2,92,17.023682
2,93,17.022893
2,94,17.023156
3,91,17.021052
3,92,17.023945
3,93,17.023682
3,94,17.02263
4,91,17.021578
4,92,17.023682
4,93,17.023945
4,94,17.02263
5,91,17.022104
5,92,17.023682
5,93,17.024207999999998
5,94,17.022893
6,91,17.021052
6,92,17.022893
6,93,17.024207999999998
6,94,17.023682
7,91,17.021578
7,92,17.02263
7,93,17.024471
7,94,17.021841
8,91,17.020526
8,92,17.023682
8,93,17.024207999999998
8,94,17.022104
9,91,17.021578
9,92,17.022367
9,94,17.02263
10,91,17.022104
10,92,17.024471
10,93,17.023945
10,94,17.023682
11,91,17.022104
11,92,17.024471
11,93,17.024207999999998
11,94,17.022893
12,91,17.02263
12,92,17.022893
12,93,17.024207999999998
12,94,17.022893
13,91,17.021314999999998
13,92,17.023682
13,93,17.023945
13,94,17.02263
14,91,17.021578
14,92,17.023945
14,93,17.023682
14,94,17.023156
15,91,17.022104
15,92,17.022104
15,93,17.024207999999998
15,94,17.022367
16,91,17.021314999999998
16,92,17.024207999999998
16,93,17.023945
16,94,17.022367
17,91,17.022367
17,92,17.023156
17,93,17.023682
18,91,17.021052
18,92,17.023156
19,91,17.022104
22,87,17.021314999999998
22,88,17.023682
21,87,17.021052
21,88,17.024207999999998
21,89,17.023682
20,87,17.021841
20,88,17.023156
20,89,17.023945
20,90,17.02263
19,87,17.021052
19,88,17.023156
19,89,17.023682
19,90,17.022367
18,87,17.021841
18,88,17.023682
18,89,17.024734
18,90,17.023156
17,87,17.021578
17,88,17.023682
17,89,17.023945
17,90,17.022893
16,87,17.021052
16,88,17.023945
16,89,17.023418999999997
16,90,17.023945
15,87,17.021314999999998
15,88,17.022893
15,89,17.023418999999997
15,90,17.023156
14,87,17.020789
14,88,17.02263
14,89,17.023156
14,90,17.02263
13,87,17.021314999999998
13,88,17.023945
13,89,17.024207999999998
13,90,17.022367
12,87,17.021052
12,88,17.023418999999997
12,89,17.023945
12,90,17.022367
11,87,17.021578
11,88,17.02263
11,89,17.023945
11,90,17.022893
10,87,17.021314999999998
10,88,17.023156
10,89,17.023156
10,90,17.023156
9,87,17.021578
9,88,17.023156
9,89,17.024207999999998
9,90,17.02263
8,87,17.021314999999998
8,88,17.023418999999997
8,89,17.023156
8,90,17.021578
7,87,17.022104
7,88,17.023156
7,89,17.023682
7,90,17.022367
6,87,17.021052
6,88,17.022893
6,89,17.023682
6,90,17.022367
5,87,17.021578
5,88,17.02263
5,89,17.023156
5,90,17.02263
4,87,17.021841
4,88,17.022104
4,89,17.023682
4,90,17.022104
3,87,17.021841
3,88,17.023418999999997
3,89,17.024207999999998
3,90,17.022367
2,87,17.021314999999998
2,88,17.02263
2,89,17.023682
2,90,17.02263
1,87,17.021314999999998
1,88,17.023156
1,89,17.024471
1,90,17.022367
0,87,17.021314999999998
0,88,17.02263
0,89,17.023682
0,90,17.022104
-1,87,17.020789
-1,88,17.022893
-1,89,17.024207999999998
-1,90,17.021578
-2,87,17.021314999999998
-2,88,17.02263
-2,89,17.023682
-2,90,17.021841
-3,87,17.020789
-3,88,17.022367
-3,89,17.023418999999997
-3,90,17.021841
-4,87,17.021314999999998
-4,88,17.024734
-4,89,17.022893
-4,90,17.022104
-5,87,17.021052
-5,88,17.023156
-5,89,17.023418999999997
-5,90,17.02263
-6,87,17.021314999999998
-6,88,17.023682
-6,89,17.023945
-6,90,17.022893
-7,87,17.022104
-7,88,17.02263
-7,89,17.023682
-7,90,17.022104
-8,87,17.021052
-8,88,17.023418999999997
-8,89,17.024997
-8,90,17.02263
-9,87,17.021578
-9,88,17.022893
-9,89,17.023418999999997
-9,90,17.022367
-10,87,17.021841
-10,88,17.02263
-10,89,17.022893
-10,90,17.022367
-11,87,17.021052
-11,88,17.022367
-11,89,17.023418999999997
-11,90,17.022893
-12,87,17.021578
-12,88,17.023156
-12,89,17.023682
-12,90,17.021841
-13,87,17.02263
-13,88,17.02263
-13,89,17.024207999999998
-13,90,17.022367
-14,87,17.021052
-14,88,17.022893
-14,89,17.023156
-14,90,17.021578
-15,87,17.021841
-15,88,17.022893
-15,89,17.023945
-15,90,17.022104
-16,87,17.021314999999998
-16,88,17.023945
-16,89,17.023945
-16,90,17.021578
-17,87,17.021841
-17,88,17.024207999999998
-17,89,17.02263
-17,90,17.021052
-18,87,17.021052
-18,88,17.022893
-18,89,17.023945
-18,90,17.022893
-19,87,17.021841
-19,88,17.023945
-19,89,17.022893
-19,90,17.021578
-20,87,17.020789
-20,88,17.02263
-20,89,17.023682
-20,90,17.02263
-21,87,17.021841
-21,88,17.022104
-21,89,17.024207999999998
-21,90,17.022893
-22,87,17.020789
-22,88,17.021841
-22,89,17.023945
-22,90,17.022104
-23,87,17.021578
-23,88,17.024207999999998
-23,89,17.024471
-23,90,17.022893
-24,87,17.021314999999998
-24,88,17.024207999999998
-24,89,17.022893
-24,90,17.023156
-25,87,17.021841
-25,88,17.023418999999997
-25,89,17.023945
-25,90,17.022893
-26,87,17.021578
-26,88,17.023418999999997
-26,89,17.023682
-26,90,17.02263
-27,87,17.022367
-27,88,17.02263
-27,89,17.023682
-27,90,17.022367
-28,87,17.020789
-28,88,17.024471
-28,89,17.023945
-28,90,17.022367
-29,87,17.021578
-29,88,17.023945
-29,89,17.023945
-29,90,17.021052
-30,87,17.021052
-30,88,17.023682
-30,89,17.02263
-30,90,17.023156
-31,87,17.022104
-31,88,17.022104
-31,89,17.023418999999997
-31,90,17.022104
-32,87,17.021314999999998
-32,88,3.878942
-32,89,17.023418999999997
-33,87,17.021578
-33,88,17.02263
-37,83,17.021314999999998
-36,83,17.022104
-36,84,17.022104
-35,83,17.021314999999998
-35,84,17.016844
-35,85,17.023945
-34,83,17.020263
-34,84,17.024207999999998
-34,85,17.024207999999998
-34,86,17.023156
-33,83,17.020526
-33,84,17.023945
-33,85,17.023945
-33,86,17.022893
-32,83,17.021052
-32,84,17.02263
-32,85,17.023156
-32,86,17.02263
-31,83,17.021314999999998
-31,84,17.02263
-31,85,17.023945
-31,86,17.024734
-30,83,17.021052
-30,84,17.024734
-30,85,17.024207999999998
-30,86,17.023682
-29,83,17.021052
-29,84,17.023156
-29,85,17.024471
-29,86,17.022367
-28,83,17.021314999999998
-28,84,17.023945
-28,85,17.023945
-28,86,17.023156
-27,83,17.020263
-27,84,17.02263
-27,85,17.024207999999998
-27,86,17.02263
-26,83,17.021578
-26,84,17.024471
-26,85,17.02263
-26,86,17.022367
-25,83,17.020789
-25,84,17.023945
-25,85,17.023945
-25,86,17.022893
-24,83,17.021841
-24,84,17.023682
-24,85,17.023682
-24,86,17.023156
-23,83,17.021314999999998
-23,84,17.024471
-23,85,17.024207999999998
-23,86,17.022104
-22,83,17.021314999999998
-22,84,17.023418999999997
-22,85,17.023945
-22,86,17.021578
-21,83,17.021314999999998
-21,84,17.022893
-21,85,17.023945
-21,86,17.022104
-20,83,17.021052
-20,84,17.023418999999997
-20,85,17.023418999999997
-20,86,17.022367
-19,83,17.021052
-19,84,17.023682
-19,85,17.023945
-19,86,17.022367
-18,83,17.021578
-18,84,17.022893
-18,85,17.023682
-18,86,17.022367
-17,83,17.021578
-17,84,17.023156
-17,85,17.023945
-17,86,17.023682
-16,83,17.022104
-16,84,17.022893
-16,85,17.023945
-16,86,17.022104
-15,83,17.021052
-15,84,17.023945
-15,85,17.023418999999997
-15,86,17.02263
-14,83,17.021578
-14,84,17.024207999999998
-14,85,17.023418999999997
-14,86,17.021052
-13,83,17.021578
-13,84,17.023945
-13,85,17.022893
-13,86,17.02263
-12,83,17.021314999999998
-12,84,17.024207999999998
-12,85,17.023682
-12,86,17.022104
-11,83,17.021314999999998
-11,84,17.022893
-11,85,17.024207999999998
-11,86,17.023156
-10,83,17.021052
-10,84,17.023945
-10,85,17.023682
-10,86,17.021578
-9,83,17.021052
-9,84,17.023156
-9,85,17.023945
-9,86,17.022104
-8,83,17.021578
-8,84,17.024471
-8,85,17.023945
-8,86,17.022104
-7,83,17.018685
-7,84,17.024207999999998
-7,85,17.024207999999998
-7,86,17.02263
-6,83,17.021052
-6,84,17.022367
-6,85,17.023945
-6,86,17.02263
-5,83,17.021314999999998
-5,84,17.024997
-5,85,17.024207999999998
-5,86,17.022104
-4,83,17.022367
-4,84,17.022893
-4,85,17.023418999999997
-4,86,17.021841
-3,83,17.020789
-3,84,17.024207999999998
-3,85,17.024471
-3,86,17.02263
-2,83,17.021578
-2,84,17.023418999999997
-2,85,17.022893
-2,86,17.02263
-1,83,17.020789
-1,84,17.023682
-1,85,17.023945
-1,86,17.02263
0,83,17.021314999999998
0,84,17.023156
0,85,17.023682
0,86,17.02263
1,83,17.021578
1,84,17.022893
1,85,17.023945
1,86,17.023682
2,83,17.021314999999998
2,84,17.023682
2,85,17.023682
2,86,17.022367
3,83,17.022104
3,84,17.024471
3,85,17.023418999999997
3,86,17.021841
4,83,17.021314999999998
4,84,17.023682
4,85,17.023156
4,86,17.02263
5,83,17.020789
5,84,17.024471
5,85,17.024207999999998
5,86,17.023682
6,83,17.021314999999998
6,84,17.023156
6,85,17.023156
6,86,17.023156
7,83,17.021841
7,84,17.023945
7,85,17.023682
7,86,17.022367
8,83,17.021578
8,84,17.023156
8,85,17.024207999999998
8,86,17.02263
9,83,17.020526
9,84,17.023156
9,85,17.023156
9,86,17.022104
10,83,17.021578
10,84,17.023945
10,85,17.023682
10,86,17.02263
11,83,17.021841
11,84,17.02263
11,85,17.023945
11,86,17.022367
12,83,17.021314999999998
12,84,17.022893
12,85,17.023418999999997
12,86,17.022104
13,83,17.020789
13,84,17.023945
13,85,17.023945
13,86,17.023418999999997
14,83,17.021578
14,84,17.023682
14,85,17.024997
14,86,17.022367
15,83,17.022104
15,84,17.024207999999998
15,85,17.02263
15,86,17.023418999999997
16,83,17.022104
16,84,17.024207999999998
16,85,17.022893
16,86,17.023682
17,83,17.021314999999998
17,84,17.023418999999997
17,85,17.023682
17,86,17.022893
18,83,17.021052
18,84,17.023945
18,85,17.023945
18,86,17.022104
19,83,17.021578
19,84,17.023418999999997
19,85,17.023682
19,86,17.022367
20,83,3.874734
20,84,17.02263
20,85,17.024207999999998
20,86,17.022893
21,83,17.021052
21,84,17.023682
21,85,17.023945
21,86,17.02263
22,83,3.8731560000000003
22,84,17.023418999999997
22,85,3.8755230000000003
22,86,17.02263
23,83,17.021578
23,84,17.023945
23,85,17.023682
23,86,17.020789
24,83,17.020263
24,84,17.02263
24,85,17.022104
25,83,17.022893
25,84,17.023156
28,79,17.021314999999998
27,79,3.872104
27,80,3.873682
27,81,17.023945
26,79,3.8731560000000003
26,80,3.874734
26,81,17.022893
26,82,4.1401010000000005
25,79,3.874997
25,80,3.8778900000000003
25,81,3.870526
25,82,3.8826240000000003
24,79,3.874997
24,80,3.874471
24,81,3.873945
24,82,3.872104
23,79,3.874471
23,80,17.022893
23,81,3.8707890000000003
23,82,3.877364
22,79,3.8731560000000003
22,80,3.87263
22,81,3.8707890000000003
22,82,3.871315
21,79,3.8742080000000003
21,80,17.022367
21,81,3.870526
21,82,17.022367
20,79,3.873419
20,80,3.8718410000000003
20,81,3.89367
20,82,17.022893
19,79,3.87526
19,80,3.871052
19,81,3.871315
19,82,17.022367
18,79,3.891829
18,80,17.023418999999997
18,81,17.023156
18,82,17.022893
17,79,17.020789
17,80,17.022893
17,81,3.871315
17,82,17.02263
16,79,3.8755230000000003
16,80,17.023682
16,81,17.023945
16,82,17.02263
15,79,17.021052
15,80,17.024207999999998
15,81,17.024207999999998
15,82,17.02263
14,79,17.021314999999998
14,80,17.023418999999997
14,81,17.023418999999997
14,82,17.022104
13,79,17.021052
13,80,17.023156
13,81,17.024207999999998
13,82,17.022367
12,79,17.021314999999998
12,80,17.022367
12,81,17.023156
12,82,17.02263
11,79,17.020789
11,80,17.023682
11,81,17.023945
11,82,17.02263
10,79,17.021314999999998
10,80,17.023418999999997
10,81,17.023945
10,82,17.023156
9,79,17.021314999999998
9,80,17.023682
9,81,17.024207999999998
9,82,17.02263
8,79,17.021052
8,80,17.023418999999997
8,81,17.024734
8,82,17.023418999999997
7,79,17.022367
7,80,17.023418999999997
7,81,17.023682
7,82,17.02263
6,79,17.021578
6,80,17.022893
6,81,17.023945
6,82,17.022893
5,79,17.021052
5,80,17.023418999999997
5,81,17.022893
5,82,17.022104
4,79,17.021841
4,80,17.024207999999998
4,81,17.023682
4,82,17.02263
3,79,17.021052
3,80,17.023156
3,81,17.023418999999997
3,82,17.023418999999997
2,79,17.021578
2,80,17.022104
2,81,17.023682
2,82,17.022367
1,79,17.021841
1,80,17.023156
1,81,17.024207999999998
1,82,17.023418999999997
0,79,17.022104
0,80,17.024471
0,81,17.023945
0,82,17.022367
-1,79,17.021052
-1,80,17.024207999999998
-1,81,17.024207999999998
-1,82,17.022104
-2,79,17.021578
-2,80,17.023682
-2,81,17.023945
-2,82,17.023156
-3,79,17.021841
-3,80,17.023682
-3,81,17.023156
-3,82,17.024207999999998
-4,79,17.021314999999998
-4,80,17.023156
-4,81,17.023418999999997
-4,82,17.021841
-5,79,17.021052
-5,80,17.023945
-5,81,17.023945
-5,82,17.022893
-6,79,17.021578
-6,80,17.023418999999997
-6,81,17.023682
-6,82,17.023418999999997
-7,79,17.021578
-7,80,17.022893
-7,81,17.023418999999997
-7,82,17.022367
-8,79,17.021052
-8,80,17.022893
-8,81,17.024207999999998
-8,82,17.023682
-9,79,17.021052
-9,80,17.024207999999998
-9,81,17.023945
-9,82,17.022893
-10,79,17.021578
-10,80,17.024471
-10,81,17.023682
-10,82,17.022104
-11,79,17.021578
-11,80,17.023156
-11,81,17.023418999999997
-11,82,17.02263
-12,79,17.021052
-12,80,17.023418999999997
-12,81,17.023945
-12,82,17.022367
-13,79,17.021052
-13,80,17.023418999999997
-13,81,17.022893
-13,82,17.023682
-14,79,17.021314999999998
-14,80,17.022893
-14,81,17.024471
-14,82,17.021841
-15,79,17.020789
-15,80,17.024734
-15,81,17.023682
-15,82,17.023418999999997
-16,79,17.021052
-16,80,17.022104
-16,81,17.02263
-16,82,17.02263
-17,79,17.021841
-17,80,17.022893
-17,81,17.023945
-17,82,17.022893
-18,79,17.021052
-18,80,17.023682
-18,81,17.024207999999998
-18,82,17.022893
-19,79,17.021578
-19,80,17.023682
-19,81,17.023682
-19,82,17.023156
-20,79,17.020789
-20,80,17.023156
-20,81,17.024734
-20,82,17.022104
-21,79,17.021314999999998
-21,80,17.022893
-21,81,17.023682
-21,82,17.022367
-22,79,17.021841
-22,80,17.023418999999997
-22,81,17.023682
-22,82,17.02263
-23,79,17.021052
-23,80,17.023682
-23,81,17.02263
-23,82,17.02263
-24,79,17.021314999999998
-24,80,17.022893
-24,81,17.023682
-24,82,17.022367
-25,79,17.020789
-25,80,17.022893
-25,81,17.024471
-25,82,17.022367
-26,79,17.022104
-26,80,17.023682
-26,81,17.024471
-26,82,17.022367
-27,79,17.021578
-27,80,17.022104
-27,81,17.024207999999998
-27,82,17.022104
-28,79,17.021052
-28,80,17.022893
-28,81,17.022893
-28,82,17.022104
-29,79,17.022367
-29,80,17.023156
-29,81,17.024207999999998
-29,82,17.02263
-30,79,17.021052
-30,80,17.023682
-30,81,17.024207999999998
-30,82,17.022367
-31,79,17.021052
-31,80,17.023682
-31,81,17.023945
-31,82,17.022367
-32,79,17.021314999999998
-32,80,17.020789
-32,81,17.023682
-32,82,17.02263
-33,79,17.021841
-33,80,17.022893
-33,81,17.024471
-33,82,17.023418999999997
-34,79,17.021052
-34,80,17.022104
-34,81,17.023945
-34,82,17.023418999999997
-35,79,17.021052
-35,80,17.025786
-35,81,17.023682
-35,82,17.023682
-36,79,17.021841
-36,80,17.024471
-36,81,17.024207999999998
-36,82,17.023156
-37,79,17.020789
-37,80,17.023682
-37,81,17.024207999999998
-37,82,17.022893
-38,79,17.021578
-38,80,17.02263
-38,81,17.023682
-39,79,17.021052
-39,80,17.023156
-42,75,17.021841
-41,75,4.192964
-41,76,17.02263
-40,75,17.021052
-40,76,17.023682
-40,77,17.023156
-40,78,17.022893
-39,75,17.021578
-39,76,17.023156
-39,77,17.024207999999998
-39,78,17.021841
-38,75,17.020526
-38,76,17.023945
-38,77,17.023682
-38,78,17.022104
-37,75,17.021578
-37,76,17.022893
-37,77,17.024207999999998
-37,78,17.023418999999997
-36,75,17.021841
-36,76,17.023945
-36,77,17.024207999999998
-36,78,17.021578
-35,75,17.020789
-35,76,17.02263
-35,77,17.023156
-35,78,17.022367
-34,75,17.022104
-34,76,17.023682
-34,77,17.023945
-34,78,17.022367
-33,75,17.021841
-33,76,17.024207999999998
-33,77,17.023156
-33,78,17.024207999999998
-32,75,17.021578
-32,76,17.023945
-32,77,17.024207999999998
-32,78,17.023418999999997
-31,75,17.021052
-31,76,17.023682
-31,77,17.023682
-31,78,17.021578
-30,75,17.021314999999998
-30,76,17.023156
-30,77,17.023682
-30,78,17.021052
-29,75,17.021314999999998
-29,76,17.024207999999998
-29,77,17.024471
-29,78,17.02263
-28,75,17.021052
-28,76,17.02263
-28,77,17.023945
-28,78,17.022367
-27,75,17.021841
-27,76,17.023682
-27,77,17.024471
-27,78,17.022893
-26,75,17.021578
-26,76,17.023156
-26,77,17.023682
-26,78,17.022893
-25,75,17.021314999999998
-25,76,17.023682
-25,77,17.024471
-25,78,17.022104
-24,75,17.021052
-24,76,17.023682
-24,77,17.023945
-24,78,17.023156
-23,75,17.022104
-23,76,17.023418999999997
-23,77,17.023682
-23,78,17.02263
-22,75,17.021052
-22,76,17.024207999999998
-22,77,17.023945
-22,78,17.022367
-21,75,17.021578
-21,76,17.023156
-21,77,17.024734
-21,78,17.02263
-20,75,17.021314999999998
-20,76,17.022367
-20,77,17.023945
-20,78,17.02263
-19,75,17.021578
-19,76,17.023418999999997
-19,77,17.024207999999998
-19,78,17.022367
-18,75,17.020526
-18,76,17.022367
-18,77,17.023945
-18,78,17.02263
-17,75,17.021314999999998
-17,76,17.023156
-17,77,17.023945
-17,78,17.02263
-16,75,17.021578
-16,76,17.023156
-16,77,17.023682
-16,78,17.02263
-15,75,17.021578
-15,76,17.022893
-15,77,17.02263
-15,78,17.021578
-14,75,17.021314999999998
-14,76,17.02263
-14,77,17.023682
-14,78,17.022367
-13,75,17.021314999999998
-13,76,17.022367
-13,77,17.023945
-13,78,17.02263
-12,75,17.021314999999998
-12,76,17.023945
-12,77,17.024207999999998
-12,78,17.021314999999998
-11,75,17.022104
-11,76,17.023682
-11,77,17.023156
-11,78,17.022893
-10,75,17.021841
-10,76,17.022104
-10,77,17.024471
-10,78,17.022367
-9,75,17.021314999999998
-9,76,17.022893
-9,77,17.024207999999998
-9,78,17.022367
-8,75,17.020789
-8,76,17.02263
-8,77,17.023945
-8,78,17.02263
-7,75,17.02263
-7,76,17.022104
-7,77,17.023682
-7,78,17.02263
-6,75,17.020789
-6,76,17.023156
-6,77,17.023945
-6,78,17.02263
-5,75,17.021314999999998
-5,76,17.024997
-5,77,17.024207999999998
-5,78,17.023418999999997
-4,75,17.021314999999998
-4,76,17.023418999999997
-4,77,17.02263
-4,78,17.022367
-3,75,17.021841
-3,76,17.022893
-3,77,17.024207999999998
-3,78,17.02263
-2,75,17.020789
-2,76,17.023945
-2,77,17.024207999999998
-2,78,17.02263
-1,75,17.020789
-1,76,17.023156
-1,77,17.02263
-1,78,17.021578
0,75,17.021314999999998
0,76,17.022893
0,77,17.02263
0,78,17.023156
1,75,17.021578
1,76,17.023682
1,77,17.024207999999998
1,78,17.022367
2,75,17.021314999999998
2,76,17.024734
2,77,17.023945
2,78,17.02263
3,75,17.021314999999998
3,76,17.023945
3,77,17.023945
3,78,17.023156
4,75,17.022104
4,76,17.022893
4,77,17.023682
4,78,17.022104
5,75,17.020789
5,76,17.024207999999998
5,77,17.023682
5,78,17.022893
6,75,17.021841
6,76,17.023682
6,77,17.024471
6,78,17.02263
7,75,17.021314999999998
7,76,17.023682
7,77,17.024207999999998
7,78,17.022367
8,75,17.021314999999998
8,76,17.023156
8,77,17.023682
8,78,17.022104
9,75,17.021052
9,76,17.023682
9,77,17.023156
9,78,17.021841
10,75,17.021052
10,76,17.023418999999997
10,77,17.024207999999998
10,78,17.022893
11,75,17.022367
11,76,17.022893
