X,Y,Value
-10,91,3.87526
-10,92,3.877627
-10,93,3.882098
-10,94,3.879731
-9,91,3.876312
-9,92,3.878416
-9,93,3.88578
-9,94,3.881309
-8,91,3.877101
-8,92,3.878416
-8,93,3.886043
-8,94,3.8815720000000002
-7,91,3.8768380000000002
-7,92,3.878416
-7,93,3.88578
-7,94,3.881309
-6,91,3.877364
-6,92,3.878942
-6,93,3.8863060000000003
-6,94,17.011058
-5,91,3.876312
-5,92,3.877101
-5,93,3.881046
-5,94,3.878679
-4,91,3.876312
-4,92,3.877364
-4,93,3.885254
-4,94,3.879468
-3,91,3.8765750000000003
-3,92,3.878153
-3,93,3.8839390000000003
-3,94,3.88052
-2,91,3.877627
-2,92,3.878679
-2,93,3.8863060000000003
-2,94,3.878416
-1,91,3.8768380000000002
-1,92,3.878942
-1,93,3.886832
-1,94,17.020263
0,91,3.876049
0,92,17.020789
0,93,3.8826240000000003
0,94,3.881046
1,91,3.875786
1,92,17.02
1,93,3.885517
1,94,3.881046
2,91,3.877101
2,92,3.878153
2,93,3.886569
2,94,3.881835
3,91,17.02
3,92,17.01737
3,93,3.884728
3,94,3.882098
4,91,3.8768380000000002
4,92,3.878416
4,93,3.886043
4,94,3.881835
5,91,3.877364
5,92,3.877627
5,93,3.882098
5,94,17.020263
6,91,17.02
6,92,3.877627
6,93,17.02
6,94,3.879994
7,91,3.877364
7,92,3.878416
7,93,3.886043
7,94,3.8815720000000002
8,91,3.876312
8,92,3.8778900000000003
8,93,17.02
8,94,3.8815720000000002
9,91,3.877364
9,92,3.878942
9,93,3.886043
9,94,3.881835
10,91,3.8768380000000002
10,92,3.877101
10,93,3.8826240000000003
10,94,3.881046
11,91,3.877364
11,92,3.877364
11,93,3.886569
11,94,3.881835
12,91,3.877364
12,92,3.8778900000000003
12,93,17.019737
12,94,3.879731
13,91,3.876049
13,92,3.877101
13,93,3.884202
13,94,3.8802570000000003
14,91,3.878153
14,92,3.878679
14,93,3.882887
14,94,3.878942
15,91,3.877101
15,92,17.02
15,93,17.02
15,94,3.881046
16,91,3.877364
16,92,3.877627
16,93,3.881835
16,94,17.012899
17,91,3.877364
17,92,3.877627
17,93,3.882361
17,94,3.881046
18,91,3.8768380000000002
18,92,3.8768380000000002
18,93,3.881309
18,94,3.8802570000000003
19,91,3.877101
19,92,3.877627
19,93,3.8802570000000003
20,91,3.877627
20,92,3.8778900000000003
20,93,17.02
21,91,3.8765750000000003
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.8768380000000002
25,88,17.019737
24,87,3.877627
24,88,17.02
24,89,17.02
23,87,3.877364
23,88,3.877364
23,89,3.882361
23,90,17.02
22,87,3.877364
22,88,3.877101
22,89,3.879994
22,90,3.8802570000000003
21,87,3.877364
21,88,3.8778900000000003
21,89,3.8839390000000003
21,90,17.02
20,87,3.877101
20,88,3.877627
20,89,3.88315
20,90,3.8815720000000002
19,87,3.877364
19,88,3.8778900000000003
19,89,3.882098
19,90,3.879468
18,87,3.877364
18,88,3.878153
18,89,3.884465
18,90,3.88052
17,87,3.8768380000000002
17,88,3.878416
17,89,3.886043
17,90,3.881835
16,87,3.877101
16,88,3.878942
16,89,3.8873580000000003
16,90,3.882887
15,87,17.021052
15,88,3.8768380000000002
15,89,3.882887
15,90,3.879468
14,87,3.876049
14,88,3.8778900000000003
14,89,3.885254
14,90,3.881046
13,87,3.8768380000000002
13,88,3.8768380000000002
13,89,17.018947999999998
13,90,3.882361
12,87,3.877364
12,88,3.878679
12,89,3.886832
12,90,3.882361
11,87,3.8768380000000002
11,88,3.8778900000000003
11,89,3.8849910000000003
11,90,17.02
10,87,3.87526
10,88,3.8778900000000003
10,89,3.881309
10,90,3.879468
9,87,3.877101
9,88,3.878153
9,89,3.8863060000000003
9,90,3.8815720000000002
8,87,3.877627
8,88,3.878416
8,89,3.885517
8,90,3.881835
7,87,3.877364
7,88,3.878153
7,89,3.8863060000000003
7,90,3.882098
6,87,3.8765750000000003
6,88,3.877364
6,89,3.8863060000000003
6,90,3.882098
5,87,3.871315
5,88,3.877627
5,89,3.881835
5,90,3.8802570000000003
4,87,3.876312
4,88,3.878416
4,89,3.886043
4,90,3.881046
3,87,3.8768380000000002
3,88,3.877101
3,89,3.884728
3,90,3.881835
2,87,3.876312
2,88,3.877364
2,89,3.88578
2,90,17.019211
1,87,17.02
1,88,3.87526
1,89,17.02
1,90,3.8815720000000002
0,87,3.876312
0,88,3.8765750000000003
0,89,3.881046
0,90,3.8792050000000002
-1,87,3.8755230000000003
-1,88,3.877627
-1,89,3.886569
-1,90,3.8826240000000003
-2,87,3.877101
-2,88,3.878942
-2,89,3.885254
-2,90,3.881046
-3,87,3.877101
-3,88,3.878416
-3,89,3.88578
-3,90,3.881309
-4,87,3.8755230000000003
-4,88,3.8778900000000003
-4,89,3.886569
-4,90,3.8826240000000003
-5,87,3.876312
-5,88,3.8768380000000002
-5,89,3.878679
-5,90,3.878153
-6,87,3.875786
-6,88,17.031309
-6,89,3.8849910000000003
-6,90,3.879994
-7,87,3.876049
-7,88,3.8755230000000003
-7,89,3.885517
-7,90,3.881309
-8,87,3.876312
-8,88,3.878679
-8,89,3.886832
-8,90,3.882098
-9,87,3.8768380000000002
-9,88,3.878679
-9,89,3.885517
-9,90,3.881309
-10,87,3.877101
-10,88,3.8768380000000002
-10,89,3.881046
-10,90,3.8778900000000003
-11,87,3.876049
-11,88,3.8778900000000003
-11,89,3.886043
-11,90,3.8815720000000002
-12,87,3.876312
-12,88,3.877627
-12,89,3.885254
-12,90,3.880783
-13,87,3.877101
-13,88,3.878679
-13,89,3.885517
-13,90,3.881835
-14,87,3.877364
-14,88,3.878416
-14,89,3.8863060000000003
-14,90,3.881835
-15,87,3.8768380000000002
-15,88,3.877627
-15,89,3.881309
-15,90,3.879994
-16,87,3.8768380000000002
-16,88,3.877101
-16,89,3.88578
-16,90,3.8815720000000002
-17,87,3.876312
-17,88,3.878153
-17,89,3.886043
-17,90,3.879731
-18,87,3.87526
-18,88,3.877627
-18,89,3.885254
-18,90,3.881046
-19,87,3.876312
-19,88,3.878679
-19,89,3.886043
-19,90,3.881835
-20,87,3.8765750000000003
-20,88,3.877364
-20,89,3.881835
-20,90,3.879468
-21,87,3.8755230000000003
-21,88,3.874471
-21,89,3.886832
-21,90,3.882098
-22,87,3.8765750000000003
-22,88,17.02
-22,89,17.02
-22,90,17.019737
-23,87,3.8765750000000003
-23,88,17.017107
-23,89,3.886043
-23,90,3.8802570000000003
-24,87,3.875786
-24,88,17.020263
-24,89,3.885517
-24,90,3.8792050000000002
-25,87,3.8768380000000002
-25,88,3.876312
-25,89,3.882361
-25,90,3.881046
-26,87,3.8755230000000003
-26,88,3.877101
-26,89,17.033939
-26,90,3.879994
-27,87,3.8765750000000003
-27,88,3.876312
-27,89,3.88578
-27,90,3.881835
-28,87,3.876312
-28,88,17.019737
-28,89,17.02
-28,90,3.877627
-29,87,3.8765750000000003
-29,88,3.876312
-29,89,17.02
-29,90,3.878942
-30,87,3.876049
-30,88,3.877101
-30,89,3.881309
-30,90,3.8778900000000003
-31,87,3.877364
-31,88,3.873945
-31,89,17.021578
-31,90,3.8792050000000002
-32,87,3.875786
-32,88,17.02
-32,89,3.882361
-32,90,3.879731
-33,87,3.8765750000000003
-33,88,3.872367
-33,89,17.021052
-33,90,17.02
-34,87,3.8768380000000002
-34,88,3.8707890000000003
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,3.872893
-38,83,3.87263
-38,84,3.879468
-38,85,17.02
-37,83,3.874734
-37,84,3.876049
-37,85,17.018947999999998
-36,83,3.876312
-36,84,3.877364
-36,85,17.019737
-36,86,17.019737
-35,83,17.021052
-35,84,17.016054999999998
-35,85,3.880783
-35,86,17.02
-34,83,3.8765750000000003
-34,84,17.018947999999998
-34,85,3.881046
-34,86,17.02
-33,83,3.876312
-33,84,3.8765750000000003
-33,85,17.020263
-33,86,3.879731
-32,83,3.874734
-32,84,3.8765750000000003
-32,85,3.884202
-32,86,3.879731
-31,83,17.02
-31,84,3.876049
-31,85,3.885254
-31,86,3.879731
-30,83,3.8765750000000003
-30,84,3.876312
-30,85,3.882361
-30,86,3.879994
-29,83,17.020789
-29,84,3.8768380000000002
-29,85,3.887621
-29,86,3.8815720000000002
-28,83,3.885254
-28,84,3.8778900000000003
-28,85,3.886043
-28,86,3.88052
-27,83,3.876049
-27,84,3.875786
-27,85,3.8863060000000003
-27,86,3.881046
-26,83,3.8765750000000003
-26,84,3.878416
-26,85,3.886832
-26,86,3.882361
-25,83,3.876312
-25,84,3.877364
-25,85,3.882361
-25,86,3.881309
-24,83,3.876049
-24,84,3.877364
-24,85,3.885517
-24,86,3.8802570000000003
-23,83,3.8765750000000003
-23,84,3.878153
-23,85,17.02
-23,86,3.881309
-22,83,17.019211
-22,84,3.877364
-22,85,3.885254
-22,86,17.019474
-21,83,3.8742080000000003
-21,84,3.877627
-21,85,3.88578
-21,86,3.874997
-20,83,3.8765750000000003
-20,84,3.8765750000000003
-20,85,3.8815720000000002
-20,86,3.878942
-19,83,3.874734
-19,84,3.878153
-19,85,3.8849910000000003
-19,86,3.8802570000000003
-18,83,3.876312
-18,84,3.877627
-18,85,3.88578
-18,86,3.881046
-17,83,3.877101
-17,84,17.02
-17,85,3.885517
-17,86,17.02
-16,83,3.876049
-16,84,3.877627
-16,85,3.8849910000000003
-16,86,3.881046
-15,83,3.8765750000000003
-15,84,3.877364
-15,85,3.882887
-15,86,3.880783
-14,83,3.876312
-14,84,3.878153
-14,85,3.886569
-14,86,3.882098
-13,83,3.876312
-13,84,3.878153
-13,85,3.8849910000000003
-13,86,3.880783
-12,83,3.8768380000000002
-12,84,3.878416
-12,85,3.886043
-12,86,17.017896
-11,83,3.874471
-11,84,3.878153
-11,85,3.886569
-11,86,3.882361
-10,83,3.877364
-10,84,3.878153
-10,85,3.882361
-10,86,3.878942
-9,83,3.876312
-9,84,3.877364
-9,85,3.8849910000000003
-9,86,3.880783
-8,83,3.877364
-8,84,3.877101
-8,85,3.8863060000000003
-8,86,3.881046
-7,83,3.8765750000000003
-7,84,3.877627
-7,85,3.8863060000000003
-7,86,3.881309
-6,83,3.8768380000000002
-6,84,3.8778900000000003
-6,85,3.885254
-6,86,3.88052
-5,83,3.877364
-5,84,3.8778900000000003
-5,85,3.881046
-5,86,3.879731
-4,83,3.874734
-4,84,3.8778900000000003
-4,85,3.886043
-4,86,3.879994
-3,83,3.877364
-3,84,3.877364
-3,85,3.884728
-3,86,3.881309
-2,83,17.021841
-2,84,3.878153
-2,85,3.8792050000000002
-2,86,3.881046
-1,83,3.877101
-1,84,3.878416
-1,85,3.886569
-1,86,3.880783
0,83,3.877627
0,84,3.8765750000000003
0,85,17.020263
0,86,3.879731
1,83,3.87263
1,84,17.019474
1,85,3.885254
1,86,3.88052
2,83,3.8768380000000002
2,84,3.877364
2,85,3.886043
2,86,3.881046
3,83,3.873682
3,84,3.877364
3,85,3.887095
3,86,17.015266
4,83,3.877101
4,84,3.878153
4,85,3.8863060000000003
4,86,3.882098
5,83,3.877101
5,84,3.877627
5,85,3.881046
5,86,3.879468
6,83,3.876049
6,84,3.878416
6,85,3.8863060000000003
6,86,3.881309
7,83,3.8768380000000002
7,84,3.878416
7,85,3.884728
7,86,3.88052
8,83,3.877101
8,84,3.878416
8,85,3.886043
8,86,3.882098
9,83,3.876049
9,84,3.878679
9,85,3.886569
9,86,3.8815720000000002
10,83,3.877627
10,84,3.877627
10,85,3.881046
10,86,3.88052
11,83,3.8768380000000002
11,84,3.8778900000000003
11,85,3.885254
11,86,3.881309
12,83,3.877101
12,84,17.019737
12,85,3.886043
12,86,3.881835
13,83,3.877101
13,84,3.878679
13,85,3.886569
13,86,3.882098
14,83,3.8765750000000003
14,84,3.878942
14,85,3.8839390000000003
14,86,3.8815720000000002
15,83,17.019737
15,84,3.8768380000000002
15,85,3.881309
15,86,3.879731
16,83,17.02
16,84,3.8778900000000003
16,85,3.88578
16,86,3.8815720000000002
17,83,3.8768380000000002
17,84,3.878416
17,85,3.885254
17,86,3.881309
18,83,3.877627
18,84,3.878416
18,85,3.8863060000000003
18,86,3.8826240000000003
19,83,3.876312
19,84,3.878679
19,85,3.886043
19,86,3.882098
20,83,3.8768380000000002
20,84,3.877364
20,85,3.882361
20,86,3.8802570000000003
21,83,17.018685
21,84,3.8778900000000003
21,85,3.885517
21,86,3.880783
22,83,3.8768380000000002
22,84,3.878679
22,85,3.887621
22,86,3.883413
23,83,3.878153
23,84,3.878679
23,85,3.885517
23,86,3.881835
24,83,3.877627
24,84,3.877627
24,85,3.881835
24,86,3.879731
25,83,17.019737
25,84,3.877627
25,85,3.882098
25,86,3.881046
26,83,3.877627
26,84,3.877627
26,85,3.881046
26,86,3.879994
27,83,3.8765750000000003
27,84,3.874471
27,85,3.88052
27,86,17.02
28,83,3.8765750000000003
28,84,3.8768380000000002
28,85,17.02
29,83,3.873682
32,79,3.877364
32,80,17.02
31,79,3.877364
31,80,3.8755230000000003
31,81,17.02
30,79,3.877364
30,80,3.878153
30,81,3.882098
30,82,3.9005080000000003
29,79,3.877627
29,80,3.8778900000000003
29,81,3.882098
29,82,3.8802570000000003
28,79,3.877364
28,80,3.877627
28,81,3.881309
28,82,3.879731
27,79,3.877627
27,80,3.8778900000000003
27,81,3.881046
27,82,3.879731
26,79,3.877101
26,80,3.8778900000000003
26,81,3.8839390000000003
26,82,17.019474
25,79,3.8755230000000003
25,80,3.8778900000000003
25,81,3.882098
25,82,3.88052
24,79,3.8765750000000003
24,80,3.878416
24,81,3.885517
24,82,3.88052
23,79,3.8768380000000002
23,80,3.878942
23,81,3.887095
23,82,3.8815720000000002
22,79,3.876049
22,80,3.878416
22,81,3.887095
22,82,17.019211
21,79,3.8765750000000003
21,80,3.878153
21,81,3.886043
21,82,3.8815720000000002
20,79,3.877364
20,80,3.878153
20,81,3.882098
20,82,3.88052
19,79,3.8768380000000002
19,80,3.8778900000000003
19,81,3.8863060000000003
19,82,3.881309
18,79,3.877101
18,80,3.878416
18,81,3.884202
18,82,3.881309
17,79,3.877101
17,80,3.878942
17,81,3.886569
17,82,3.882098
16,79,3.8765750000000003
16,80,17.019737
16,81,3.886569
16,82,3.881835
15,79,3.8768380000000002
15,80,3.877364
15,81,3.881835
15,82,3.8802570000000003
14,79,3.875786
14,80,3.878153
14,81,3.885254
14,82,3.88052
13,79,17.022893
13,80,3.877364
13,81,17.001327
13,82,3.8839390000000003
12,79,3.877364
12,80,3.8792050000000002
12,81,3.886832
12,82,3.881835
11,79,3.8768380000000002
11,80,3.878153
11,81,3.88578
11,82,3.881835
10,79,3.877364
10,80,3.877101
10,81,3.881835
10,82,3.8802570000000003
9,79,3.877101
9,80,3.8778900000000003
9,81,3.887095
9,82,3.882098
8,79,3.8755230000000003
8,80,3.8778900000000003
8,81,3.885517
8,82,3.879994
7,79,3.896563
7,80,3.878679
7,81,3.88578
7,82,3.8815720000000002
6,79,3.8768380000000002
6,80,3.8768380000000002
6,81,3.8863060000000003
6,82,3.8815720000000002
5,79,3.877364
5,80,3.8768380000000002
5,81,3.881046
5,82,3.879994
4,79,3.876049
4,80,3.878153
4,81,3.8849910000000003
4,82,3.880783
3,79,3.877364
3,80,3.877627
3,81,3.886043
3,82,3.8815720000000002
2,79,3.877101
2,80,3.878942
2,81,3.886569
2,82,3.882098
1,79,3.8768380000000002
1,80,3.877627
1,81,3.884728
1,82,3.88052
0,79,17.019737
0,80,3.8768380000000002
0,81,3.880783
0,82,3.88052
-1,79,3.8768380000000002
-1,80,3.878416
-1,81,3.8863060000000003
-1,82,17.02
-2,79,3.876312
-2,80,3.8778900000000003
-2,81,3.8849910000000003
-2,82,3.881835
-3,79,3.877364
-3,80,3.878153
-3,81,3.886832
-3,82,3.8826240000000003
-4,79,3.877364
-4,80,3.878153
-4,81,3.885517
-4,82,3.874734
-5,79,3.877364
-5,80,3.877364
-5,81,3.881309
-5,82,3.879468
-6,79,3.876049
-6,80,3.877627
-6,81,3.8863060000000003
-6,82,3.881835
-7,79,3.872893
-7,80,3.8778900000000003
-7,81,3.885254
-7,82,3.879994
-8,79,3.877364
-8,80,3.8778900000000003
-8,81,3.885517
-8,82,3.88052
-9,79,3.8768380000000002
-9,80,3.877627
-9,81,3.886569
-9,82,3.881835
-10,79,3.8765750000000003
-10,80,3.8765750000000003
-10,81,3.882098
-10,82,3.878942
-11,79,3.874997
-11,80,3.8778900000000003
-11,81,3.8849910000000003
-11,82,3.8792050000000002
-12,79,3.877627
-12,80,3.878679
-12,81,3.886569
-12,82,3.882361
-13,79,3.8768380000000002
-13,80,3.878153
-13,81,3.887621
-13,82,3.883413
-14,79,3.877364
-14,80,3.878416
-14,81,3.88578
-14,82,3.881309
-15,79,3.876312
-15,80,3.877627
-15,81,3.882098
-15,82,3.88052
-16,79,17.019737
-16,80,3.877364
-16,81,3.884728
-16,82,3.8802570000000003
-17,79,3.8768380000000002
-17,80,3.878679
-17,81,3.886043
-17,82,3.879994
-18,79,3.877364
-18,80,3.878416
-18,81,3.885254
-18,82,3.881309
-19,79,3.8755230000000003
-19,80,3.8778900000000003
-19,81,3.88578
-19,82,3.879731
-20,79,3.8765750000000003
-20,80,3.876049
-20,81,3.881835
-20,82,3.878679
-21,79,3.874997
-21,80,3.875786
-21,81,17.02
-21,82,3.8802570000000003
-22,79,3.8765750000000003
-22,80,3.878153
-22,81,17.020263
-22,82,3.880783
-23,79,3.87526
-23,80,3.878153
-23,81,3.885517
-23,82,3.8815720000000002
-24,79,17.02
-24,80,3.8778900000000003
-24,81,3.884202
-24,82,3.880783
-25,79,3.8765750000000003
-25,80,3.877101
-25,81,3.8815720000000002
-25,82,17.020526
-26,79,17.018947999999998
-26,80,3.8765750000000003
-26,81,3.884465
-26,82,3.878942
-27,79,3.873945
-27,80,3.872104
-27,81,3.886832
-27,82,17.018421999999997
-28,79,3.87526
-28,80,3.8768380000000002
-28,81,3.884728
-28,82,3.873682
-29,79,3.8765750000000003
-29,80,3.878416
-29,81,3.88578
-29,82,3.881046
-30,79,3.877364
-30,80,3.8768380000000002
-30,81,3.8815720000000002
-30,82,3.8755230000000003
-31,79,17.016581000000002
-31,80,17.019211
-31,81,3.88578
-31,82,17.013161999999998
-32,79,3.8768380000000002
-32,80,3.8755230000000003
-32,81,4.048577
-32,82,3.88052
-33,79,3.875786
-33,80,3.878679
-33,81,3.884202
-33,82,3.8768380000000002
-34,79,3.877101
-34,80,3.878153
-34,81,3.884465
-34,82,3.8802570000000003
-35,79,3.876312
-35,80,17.02
-35,81,17.018685
-35,82,3.879994
-36,79,3.876049
-36,80,17.02
-36,81,3.873945
-36,82,17.019737
-37,79,3.8765750000000003
-37,80,3.871315
-37,81,17.02
-37,82,3.874997
-38,79,3.8765750000000003
-38,80,3.877101
-38,81,3.88052
-38,82,3.8792050000000002
-39,79,3.877101
-39,80,3.877101
-39,81,3.881309
-39,82,3.879994
-40,79,3.876312
-40,80,3.8768380000000002
-40,81,3.880783
-40,82,3.879731
-41,79,3.8768380000000002
-41,80,3.870263
-41,81,17.02
-42,79,3.8742080000000003
-45,75,3.874471
-44,75,3.8765750000000003
-44,76,3.876312
-44,77,17.018947999999998
-43,75,3.876049
-43,76,3.873945
-43,77,17.020526
-43,78,3.8778900000000003
-42,75,3.875786
-42,76,3.8765750000000003
-42,77,3.879994
-42,78,3.877627
-41,75,3.875786
-41,76,3.8765750000000003
-41,77,3.879731
-41,78,3.874471
-40,75,3.876049
-40,76,3.873419
-40,77,3.882098
-40,78,3.8802570000000003
-39,75,3.874471
-39,76,3.876049
-39,77,3.884465
-39,78,3.8792050000000002
-38,75,3.874471
-38,76,3.877627
-38,77,3.8849910000000003
-38,78,3.881046
-37,75,3.8765750000000003
-37,76,3.8778900000000003
-37,77,3.8839390000000003
-37,78,3.879731
-36,75,17.019737
-36,76,3.877627
-36,77,3.885517
-36,78,3.881309
-35,75,3.8765750000000003
-35,76,17.02
-35,77,3.881046
-35,78,17.02
-34,75,3.876312
-34,76,3.8778900000000003
-34,77,3.885517
-34,78,3.8802570000000003
-33,75,3.8755230000000003
-33,76,3.876049
-33,77,3.88578
-33,78,3.881835
-32,75,3.876049
-32,76,3.8778900000000003
-32,77,3.8849910000000003
-32,78,17.017633
-31,75,3.8768380000000002
-31,76,3.878679
-31,77,3.88578
-31,78,3.881046
-30,75,3.872367
-30,76,3.876049
-30,77,3.881309
-30,78,3.878679
-29,75,3.874997
-29,76,3.877101
-29,77,3.8849910000000003
-29,78,3.8802570000000003
-28,75,3.876049
-28,76,17.02
-28,77,17.020263
-28,78,17.019737
-27,75,3.8768380000000002
-27,76,17.017633
-27,77,17.02
-27,78,3.880783
-26,75,3.8768380000000002
-26,76,3.878153
-26,77,3.886043
-26,78,3.881309
-25,75,3.8768380000000002
-25,76,3.876312
-25,77,17.02
-25,78,3.878679
-24,75,17.023945
-24,76,3.8755230000000003
-24,77,3.88578
-24,78,3.8802570000000003
-23,75,3.8768380000000002
-23,76,3.878153
