X,Y,Value
-3,53,3.8778900000000003
-3,54,3.88052
-2,51,3.88052
-2,52,17.02
-2,53,3.8778900000000003
-2,54,3.88052
-1,51,3.88052
-1,52,3.8778900000000003
-1,53,3.87526
-1,54,3.88052
0,51,3.88052
0,52,3.88052
0,53,17.01737
0,54,3.88052
1,51,3.88052
1,52,3.88052
1,53,3.8778900000000003
1,54,17.02
2,51,3.88052
2,52,3.88052
2,53,3.90682
2,54,3.88052
3,51,3.88052
3,52,3.88052
3,53,3.8778900000000003
3,54,3.88052
4,51,3.88315
4,52,3.87526
4,53,3.88052
4,54,3.88315
5,51,3.88052
5,52,3.87263
5,53,3.88052
5,54,3.88315
6,51,3.8778900000000003
6,52,3.88052
6,53,3.8778900000000003
6,54,3.88052
7,51,3.8778900000000003
7,52,3.8778900000000003
7,53,3.87526
7,54,3.8778900000000003
8,51,17.02
8,52,3.87
8,53,3.87526
8,54,3.8778900000000003
9,51,3.87
9,52,3.87263
9,53,3.87
9,54,3.87
10,51,3.88052
10,52,3.87263
10,53,3.88052
10,54,3.88315
11,51,3.88315
11,52,3.87526
11,53,3.87526
11,54,3.88315
12,51,3.88315
12,52,3.87526
12,53,3.88052
12,54,3.88315
13,51,3.88315
13,52,3.87263
13,53,3.88052
13,54,3.87263
14,51,3.88315
14,52,3.87
14,53,3.88052
14,54,3.88315
15,51,3.88315
15,52,3.87526
15,53,3.88052
15,54,3.88315
16,51,3.88052
16,52,3.87263
16,53,3.8778900000000003
16,54,3.88315
17,51,3.88052
17,52,3.87526
17,53,17.02
17,54,3.88315
18,51,3.88052
18,52,3.87263
18,53,3.8778900000000003
18,54,3.88052
19,51,3.88052
19,52,3.87263
19,53,3.8778900000000003
19,54,3.88052
20,51,17.02
20,52,17.02
20,53,17.01737
20,54,3.88052
21,51,3.8778900000000003
21,52,3.87
21,53,17.01737
21,54,17.02
22,51,3.87526
22,52,17.02
22,53,4.2645
22,54,17.01737
23,51,17.02
23,52,3.92786
23,53,3.88315
23,54,3.88052
24,51,3.87526
24,52,17.02
24,53,3.8778900000000003
24,54,4.41704
25,51,3.87526
25,52,3.87
25,53,17.02
26,51,3.88052
26,52,17.02
29,47,17.02
29,48,17.02
28,47,3.8778900000000003
28,48,17.02
28,49,17.01737
27,47,17.02
27,48,17.02
27,49,3.87526
27,50,3.8778900000000003
26,47,17.02
26,48,17.02
26,49,17.01737
26,50,17.02
25,47,3.8778900000000003
25,48,3.8778900000000003
25,49,3.87526
25,50,3.8778900000000003
24,47,3.8778900000000003
24,48,3.88052
24,49,3.87526
24,50,3.8778900000000003
23,47,3.8778900000000003
23,48,3.98835
23,49,9.758569999999999
23,50,3.95416
22,47,17.02
22,48,17.02
22,49,17.01737
22,50,3.87263
21,47,17.02
21,48,3.87
21,49,3.87526
21,50,3.87526
20,47,17.02
20,48,3.87
20,49,3.87526
20,50,17.02
19,47,3.8778900000000003
19,48,3.8778900000000003
19,49,3.87526
19,50,3.8778900000000003
18,47,3.87263
18,48,3.87526
18,49,3.87263
18,50,3.87263
17,47,3.87263
17,48,3.87526
17,49,3.87263
17,50,3.87263
16,47,3.90945
16,48,3.8778900000000003
16,49,17.01737
16,50,3.87526
15,47,3.87
15,48,3.87263
15,49,3.87
15,50,17.02
14,47,3.87526
14,48,3.87
14,49,3.87263
14,50,3.87526
13,47,3.87263
13,48,3.87263
13,49,3.87263
13,50,3.87
12,47,3.87263
12,48,3.87526
12,49,3.87263
12,50,3.90945
11,47,17.02
11,48,17.02
11,49,3.87263
11,50,3.87263
10,47,3.87526
10,48,3.87
10,49,3.87263
10,50,3.87526
9,47,3.8778900000000003
9,48,3.8778900000000003
9,49,3.8778900000000003
9,50,3.88052
8,47,3.87
8,48,3.87526
8,49,3.87
8,50,3.87
7,47,3.87
7,48,3.87263
7,49,3.87
7,50,3.87
6,47,3.87
6,48,3.87263
6,49,3.87
6,50,3.87
5,47,3.87
5,48,3.87526
5,49,3.87
5,50,3.87
4,47,3.87263
4,48,3.87263
4,49,3.87263
4,50,17.02
3,47,3.87526
3,48,3.87
3,49,3.87526
3,50,3.8778900000000003
2,47,3.87263
2,48,3.87263
2,49,3.87263
2,50,3.87
1,47,3.87
1,48,3.87526
1,49,3.87
1,50,3.87263
0,47,3.87263
0,48,3.87263
0,49,3.87263
0,50,3.87263
-1,47,3.87263
-1,48,17.02
-1,49,3.87263
-1,50,3.87263
-2,47,3.87
-2,48,3.87263
-2,49,3.87263
-2,50,3.87
-3,47,3.87
-3,48,3.87263
-3,49,17.01737
-3,50,3.87
-4,47,3.87263
-4,48,3.87526
-4,49,3.87263
-4,50,3.96731
-5,47,3.87526
-5,48,3.87526
-5,49,3.87263
-5,50,3.91208
-6,47,3.87263
-6,48,3.87263
-6,49,3.87263
-6,50,3.87526
-7,47,3.87526
-7,48,3.87526
-7,49,3.88052
-7,50,3.88315
-8,47,3.87526
-8,48,3.87526
-8,49,3.87263
-8,50,3.88052
-9,47,3.87263
-9,48,3.87526
-9,49,3.87263
-9,50,3.87526
-10,47,3.87526
-10,48,3.87526
-10,49,3.87263
-10,50,3.87526
-11,47,3.87526
-11,48,3.87
-11,49,3.87526
-11,50,3.8778900000000003
-12,47,3.8778900000000003
-12,48,17.02
-12,49,3.87526
-12,50,3.8778900000000003
-13,47,3.88052
-13,48,3.87263
-13,49,3.88052
-13,50,3.88315
-14,47,3.87263
-14,48,3.87526
-14,49,3.87263
-14,50,3.87526
-15,47,3.87526
-15,48,3.87526
-15,49,3.87263
-15,50,3.87263
-16,47,3.87263
-16,48,17.02
-16,49,17.02
-16,50,3.87263
-17,47,17.02
-17,48,3.8778900000000003
-17,49,3.87526
-17,50,3.8778900000000003
-18,47,3.88315
-18,48,3.87
-18,49,3.88052
-18,50,3.88315
-19,47,3.8778900000000003
-19,48,17.02
-19,49,3.87526
-19,50,3.8778900000000003
-20,47,3.87526
-20,48,17.02
-20,49,3.87263
-20,50,3.87526
-21,47,3.8778900000000003
-21,48,3.88052
-21,49,3.8778900000000003
-21,50,3.88052
-22,47,3.8778900000000003
-22,48,3.87263
-22,49,3.8778900000000003
-22,50,3.8778900000000003
-23,47,3.8778900000000003
-23,48,3.87263
-23,49,3.8778900000000003
-23,50,3.88052
-24,47,3.88052
-24,48,3.87263
-24,49,3.8778900000000003
-24,50,3.88052
-25,47,3.88315
-25,48,3.87526
-25,49,3.88052
-25,50,3.88315
-26,47,3.88052
-26,48,17.02
-26,49,3.8778900000000003
-26,50,3.88052
-27,47,3.88315
-27,48,3.87526
-27,49,3.88052
-27,50,3.88315
-28,47,3.87526
-28,48,3.8778900000000003
-28,49,3.87526
-28,50,3.8778900000000003
-29,47,3.88315
-29,48,3.87526
-29,49,3.88052
-29,50,3.88315
-30,47,3.8778900000000003
-30,48,3.8778900000000003
-30,49,3.87526
-30,50,3.88841
-31,47,3.88052
-31,48,3.87263
-31,49,3.88052
-31,50,17.02
-32,47,17.02
-32,48,3.8778900000000003
-32,49,17.01737
-32,50,3.88841
-33,47,17.02
-33,48,17.02
-33,49,3.87526
-33,50,3.8778900000000003
-34,47,17.02
-34,48,17.02
-34,49,3.87526
-34,50,17.02
-35,47,17.02
-35,48,3.8778900000000003
-35,49,3.8778900000000003
-35,50,17.02
-36,47,3.88315
-36,48,3.8778900000000003
-36,49,17.01737
-36,50,17.02
-37,47,3.88052
-37,48,17.02
-37,49,17.01737
-38,47,17.02
-41,43,17.02
-40,43,17.02
-40,44,17.02
-39,43,3.8778900000000003
-39,44,17.02
-39,45,17.01737
-39,46,17.02
-38,43,3.88052
-38,44,17.02
-38,45,17.01737
-38,46,17.02
-37,43,3.88052
-37,44,17.02
-37,45,3.88052
-37,46,3.88315
-36,43,3.88315
-36,44,17.02
-36,45,3.88052
-36,46,3.88315
-35,43,3.88052
-35,44,3.87263
-35,45,3.88052
-35,46,3.88315
-34,43,3.88315
-34,44,17.02
-34,45,3.88052
-34,46,17.02
-33,43,3.88315
-33,44,3.87263
-33,45,3.88052
-33,46,3.88315
-32,43,3.88052
-32,44,3.88052
-32,45,3.8778900000000003
-32,46,3.88052
-31,43,17.02
-31,44,3.88052
-31,45,3.8778900000000003
-31,46,3.88052
-30,43,3.88052
-30,44,3.88052
-30,45,3.8778900000000003
-30,46,3.88052
-29,43,3.8778900000000003
-29,44,17.02
-29,45,3.87526
-29,46,3.88052
-28,43,3.8778900000000003
-28,44,3.8778900000000003
-28,45,3.8778900000000003
-28,46,3.90682
-27,43,3.96468
-27,44,3.8778900000000003
-27,45,17.01737
-27,46,3.8778900000000003
-26,43,3.88052
-26,44,3.87263
-26,45,3.88052
-26,46,3.88315
-25,43,3.88052
-25,44,3.87263
-25,45,3.8778900000000003
-25,46,3.8778900000000003
-24,43,17.02
-24,44,3.87263
-24,45,3.88052
-24,46,3.88315
-23,43,17.02
-23,44,3.87263
-23,45,3.88052
-23,46,3.88315
-22,43,3.87526
-22,44,3.87
-22,45,3.87526
-22,46,3.87526
-21,43,3.87263
-21,44,17.02
-21,45,3.87263
-21,46,3.87263
-20,43,3.87526
-20,44,3.87
-20,45,3.87526
-20,46,3.8778900000000003
-19,43,3.87526
-19,44,3.87526
-19,45,3.87263
-19,46,3.87526
-18,43,3.88052
-18,44,3.87263
-18,45,3.8778900000000003
-18,46,3.88052
-17,43,3.88315
-17,44,3.87526
-17,45,3.88052
-17,46,17.02
-16,43,3.88052
-16,44,3.87263
-16,45,3.8778900000000003
-16,46,3.88052
-15,43,3.87526
-15,44,17.02
-15,45,3.87526
-15,46,3.87526
-14,43,3.87526
-14,44,17.02
-14,45,3.87263
-14,46,3.87526
-13,43,3.88052
-13,44,3.87263
-13,45,3.8778900000000003
-13,46,3.88052
-12,43,3.87526
-12,44,3.87
-12,45,3.87526
-12,46,3.8778900000000003
-11,43,3.8778900000000003
-11,44,3.8778900000000003
-11,45,3.8778900000000003
-11,46,3.90682
-10,43,3.87526
-10,44,3.8778900000000003
-10,45,3.87263
-10,46,3.87526
-9,43,3.87526
-9,44,3.87526
-9,45,3.87263
-9,46,3.87263
-8,43,3.88052
-8,44,3.87263
-8,45,3.87
-8,46,3.88052
-7,43,3.88052
-7,44,3.87263
-7,45,3.8778900000000003
-7,46,3.88052
-6,43,3.88052
-6,44,3.87263
-6,45,3.8778900000000003
-6,46,3.88052
-5,43,3.8778900000000003
-5,44,3.87263
-5,45,3.87263
-5,46,3.88052
-4,43,3.87526
-4,44,3.87
-4,45,3.87263
-4,46,3.87526
-3,43,3.87526
-3,44,3.8778900000000003
-3,45,3.87263
-3,46,3.87263
-2,43,3.87
-2,44,3.87263
-2,45,3.87
-2,46,3.87
-1,43,3.87526
-1,44,3.87
-1,45,3.87526
-1,46,3.8778900000000003
0,43,3.8778900000000003
0,44,3.87
0,45,3.87526
0,46,3.8778900000000003
1,43,3.87263
1,44,3.87
1,45,3.87526
1,46,3.87526
2,43,3.87
2,44,3.87263
2,45,3.87
2,46,3.87
3,43,3.87263
3,44,3.88315
3,45,3.87526
3,46,3.87526
4,43,3.88052
4,44,3.88052
4,45,3.8778900000000003
4,46,3.88052
5,43,3.87526
5,44,3.87
5,45,3.87526
5,46,3.87526
6,43,3.87
6,44,3.87263
6,45,3.87263
6,46,3.87
7,43,3.87
7,44,3.87263
7,45,3.87263
7,46,3.87263
8,43,17.02
8,44,3.87526
8,45,3.87
8,46,3.87
9,43,3.8778900000000003
9,44,3.87263
9,45,3.91471
9,46,3.88052
10,43,17.02
10,44,3.87
10,45,3.87526
10,46,17.02
11,43,3.87526
11,44,3.87
11,45,3.87526
11,46,3.87526
12,43,3.87263
12,44,3.87263
12,45,4.0804
12,46,3.87
13,43,3.87263
13,44,17.02
13,45,3.87263
13,46,3.87263
14,43,3.87526
14,44,17.02
14,45,3.87526
14,46,3.87526
15,43,3.87263
15,44,3.87263
15,45,3.87263
15,46,3.9173400000000003
16,43,3.87526
16,44,3.87
16,45,3.87263
16,46,3.87263
17,43,3.87
17,44,3.87263
17,45,3.87
17,46,3.87
18,43,3.87526
18,44,3.87263
18,45,3.87263
18,46,17.02
19,43,3.87263
19,44,3.87263
19,45,3.87263
19,46,3.87263
20,43,3.87
20,44,3.87526
20,45,3.87
20,46,3.87
21,43,3.88052
21,44,3.88052
21,45,3.8778900000000003
21,46,3.88315
22,43,3.87263
22,44,3.87263
22,45,3.87263
22,46,3.87
23,43,3.87263
23,44,17.02
23,45,3.87
23,46,17.02
24,43,17.02
24,44,17.02
24,45,3.92786
24,46,17.02
25,43,17.02
25,44,17.02
25,45,3.87263
25,46,17.02
26,43,17.02
26,44,17.02
26,45,17.01737
26,46,17.02
27,43,17.02
27,44,4.3434
27,45,17.01737
27,46,3.9962400000000002
28,43,3.87
28,44,17.02
28,45,3.87263
28,46,17.02
29,43,17.02
29,44,17.02
29,45,3.8778900000000003
29,46,17.02
30,43,17.02
30,44,3.8778900000000003
30,45,17.01737
