X,Y,Value
6,64,3.8707890000000003
6,65,3.8765750000000003
6,66,17.022104
7,63,17.023682
7,64,3.870526
7,65,3.8778900000000003
7,66,3.874734
8,63,3.872104
8,64,3.879468
8,65,3.958105
8,66,3.8970890000000002
9,63,3.872367
9,64,17.021052
9,65,3.8707890000000003
9,66,17.020789
10,63,3.873419
10,64,17.021052
10,65,17.021314999999998
11,63,3.876312
11,64,17.020263
12,63,17.022893
12,64,17.020526
13,63,3.9783560000000002
18,59,17.022893
17,59,17.02263
17,60,17.021052
16,59,17.023156
16,60,17.021052
16,61,17.021052
15,59,3.877364
15,60,17.021314999999998
15,61,17.020789
15,62,17.021578
14,59,3.8731560000000003
14,60,3.877627
14,61,3.872367
14,62,3.871052
13,59,3.871315
13,60,17.02
13,61,3.871578
13,62,17.021052
12,59,3.871315
12,60,17.020526
12,61,3.870526
12,62,17.021578
11,59,3.874471
11,60,3.878679
11,61,3.872367
11,62,17.021052
10,59,3.870526
10,60,3.893144
10,61,3.872104
10,62,3.8718410000000003
9,59,3.872104
9,60,17.019737
9,61,3.871578
9,62,3.8768380000000002
8,59,3.870526
8,60,17.020263
8,61,17.023418999999997
8,62,3.872104
7,59,3.871578
7,60,3.876312
7,61,3.933646
7,62,3.8707890000000003
6,59,17.023682
6,60,17.020263
6,61,17.019737
6,62,3.872893
5,59,3.87263
5,60,3.878942
5,61,17.019737
5,62,4.217949
4,59,3.871315
4,60,3.879468
4,61,3.8731560000000003
4,62,3.872104
3,59,3.8707890000000003
3,60,3.878153
3,61,3.870526
3,62,3.872367
2,59,3.8731560000000003
2,60,3.877627
2,61,3.874997
2,62,3.871052
1,59,3.870263
1,60,17.020263
1,61,17.019474
1,62,17.021578
0,59,3.871052
0,60,3.876312
0,61,3.9055050000000002
0,62,3.872893
-1,59,3.872104
-1,60,3.876312
-1,61,3.873682
-1,62,3.871315
-2,59,3.872367
-2,60,3.8792050000000002
-2,61,3.871578
-2,62,3.872367
-3,59,3.87526
-3,60,3.878153
-3,61,17.020789
-3,62,3.872104
-4,59,3.8718410000000003
-4,60,17.021314999999998
-4,61,3.87526
-4,62,3.87263
-5,59,3.874734
-5,60,3.87
-5,61,3.8957740000000003
-5,62,17.021841
-6,59,3.8718410000000003
-6,60,3.879994
-6,61,3.900245
-6,62,17.021841
-7,59,3.871315
-7,60,17.020526
-7,61,17.019737
-7,62,3.872104
-8,59,3.8731560000000003
-8,60,3.8731560000000003
-8,61,4.065409
-8,62,3.876049
-9,59,17.022367
-9,60,3.88052
-9,61,3.873945
-9,62,3.871578
-10,59,3.874471
-10,60,3.88052
-10,61,3.879994
-10,62,17.023418999999997
-11,59,3.870526
-11,60,3.877364
-11,61,17.020263
-11,62,3.876049
-12,59,3.878942
-12,60,17.020526
-12,61,3.875786
-12,62,3.871052
-13,59,3.8731560000000003
-13,60,17.020526
-13,61,3.875786
-13,62,3.876049
-14,59,3.871578
-14,60,3.874997
-14,61,3.894459
-14,62,3.876049
-15,59,3.875786
-15,60,3.871052
-15,61,3.8742080000000003
-15,62,3.877364
-16,59,3.874471
-16,60,3.88052
-16,61,3.870263
-16,62,3.8707890000000003
-17,59,3.873419
-17,60,3.8742080000000003
-17,61,3.921811
-17,62,3.872367
-18,59,3.870526
-18,60,3.876312
-18,61,3.871578
-18,62,3.871315
-19,59,3.871052
-19,60,3.873419
-19,61,3.8718410000000003
-19,62,3.872367
-20,59,3.870263
-20,60,17.020526
-20,61,3.894985
-20,62,3.871578
-21,59,17.023156
-21,60,3.8765750000000003
-21,61,3.8718410000000003
-21,62,3.87263
-22,59,3.872104
-22,60,3.881835
-22,61,3.8718410000000003
-22,62,3.873419
-23,59,3.8731560000000003
-23,60,3.8792050000000002
-23,61,3.87
-23,62,17.021314999999998
-24,59,3.874471
-24,60,3.884728
-24,61,3.870526
-24,62,3.8707890000000003
-25,59,3.871315
-25,60,17.02
-25,61,3.871315
-25,62,17.021052
-26,59,3.87526
-26,60,3.8707890000000003
-26,61,3.880783
-27,59,3.87263
-27,60,3.8963
-28,59,3.870526
-28,60,17.020789
-29,59,17.023156
-32,55,17.023682
-32,56,17.020789
-31,55,17.023156
-31,56,17.021578
-31,57,17.020789
-30,55,3.8718410000000003
-30,56,3.8768380000000002
-30,57,3.873945
-30,58,17.022104
-29,55,3.8707890000000003
-29,56,3.8765750000000003
-29,57,3.8755230000000003
-29,58,3.873419
-28,55,3.870263
-28,56,3.877364
-28,57,3.874997
-28,58,3.872893
-27,55,17.022893
-27,56,3.876049
-27,57,17.022367
-27,58,3.871315
-26,55,3.8707890000000003
-26,56,3.877627
-26,57,3.870263
-26,58,3.872104
-25,55,3.873682
-25,56,3.8826240000000003
-25,57,3.8718410000000003
-25,58,3.872893
-24,55,3.871052
-24,56,3.877627
-24,57,3.877101
-24,58,3.872104
-23,55,3.8707890000000003
-23,56,3.8765750000000003
-23,57,3.871052
-23,58,3.873419
-22,55,3.872367
-22,56,3.8768380000000002
-22,57,3.871052
-22,58,3.871052
-21,55,17.021841
-21,56,3.8755230000000003
-21,57,3.870526
-21,58,3.8718410000000003
-20,55,3.872367
-20,56,3.877627
-20,57,3.8742080000000003
-20,58,3.8731560000000003
-19,55,3.872367
-19,56,3.877364
-19,57,3.87
-19,58,3.870526
-18,55,3.877364
-18,56,3.882361
-18,57,3.874734
-18,58,3.871578
-17,55,3.878679
-17,56,3.882887
-17,57,3.876312
-17,58,3.871052
-16,55,3.88052
-16,56,3.8815720000000002
-16,57,3.8707890000000003
-16,58,3.87
-15,55,3.870526
-15,56,3.877627
-15,57,3.8778900000000003
-15,58,3.872104
-14,55,3.872367
-14,56,3.878416
-14,57,3.87
-14,58,3.871578
-13,55,3.870263
-13,56,3.876312
-13,57,3.873419
-13,58,3.872104
-12,55,3.872893
-12,56,3.877101
-12,57,3.871052
-12,58,3.871052
-11,55,3.8718410000000003
-11,56,3.873682
-11,57,3.874734
-11,58,17.021841
-10,55,3.8765750000000003
-10,56,3.872104
-10,57,3.8768380000000002
-10,58,3.8731560000000003
-9,55,3.873945
-9,56,3.8815720000000002
-9,57,3.87
-9,58,3.870526
-8,55,3.871052
-8,56,3.878679
-8,57,3.8731560000000003
-8,58,3.8731560000000003
-7,55,3.8731560000000003
-7,56,3.889462
-7,57,3.871578
-7,58,3.871578
-6,55,3.8765750000000003
-6,56,3.8707890000000003
-6,57,3.876312
-6,58,3.8778900000000003
-5,55,3.8755230000000003
-5,56,3.873682
-5,57,3.874734
-5,58,3.878416
-4,55,3.871052
-4,56,3.874471
-4,57,17.021052
-4,58,3.8731560000000003
-3,55,3.870263
-3,56,3.87526
-3,57,3.872104
-3,58,3.871578
-2,55,3.873682
-2,56,3.8765750000000003
-2,57,3.873419
-2,58,17.022104
-1,55,3.8731560000000003
-1,56,3.872104
-1,57,3.873682
-1,58,3.87526
0,55,17.022367
0,56,17.021052
0,57,3.870263
0,58,3.8718410000000003
1,55,3.871052
1,56,3.877364
1,57,17.020526
1,58,17.020526
2,55,17.023418999999997
2,56,3.88578
2,57,3.877101
2,58,3.87263
3,55,3.871578
3,56,3.87526
3,57,3.876049
3,58,3.8718410000000003
4,55,3.873945
4,56,17.021052
4,57,3.87263
4,58,3.870526
5,55,3.8718410000000003
5,56,3.8792050000000002
5,57,17.020789
5,58,3.871578
6,55,17.024471
6,56,3.879731
6,57,3.873419
6,58,3.873682
7,55,3.873419
7,56,3.8768380000000002
7,57,3.947848
7,58,3.8718410000000003
8,55,17.02263
8,56,3.8718410000000003
8,57,3.915499
8,58,3.8755230000000003
9,55,3.8768380000000002
9,56,17.020526
9,57,3.8778900000000003
9,58,3.878942
10,55,3.879994
10,56,3.884202
10,57,3.878679
10,58,17.021052
11,55,3.871578
11,56,3.8778900000000003
11,57,3.8718410000000003
11,58,3.871052
12,55,3.876312
12,56,3.8792050000000002
12,57,17.018421999999997
12,58,3.871578
13,55,3.872367
13,56,3.871315
13,57,3.8742080000000003
13,58,3.877101
14,55,3.8731560000000003
14,56,3.8755230000000003
14,57,3.871315
14,58,17.015266
15,55,3.874734
15,56,3.8778900000000003
15,57,17.02
15,58,17.022104
16,55,3.871052
16,56,3.8792050000000002
16,57,3.87
16,58,17.02
17,55,3.8718410000000003
17,56,3.916288
17,57,3.870263
17,58,17.022104
18,55,3.87263
18,56,3.8742080000000003
18,57,3.8718410000000003
18,58,3.873682
19,55,3.8718410000000003
19,56,17.021578
19,57,3.871315
19,58,17.021052
20,55,17.023682
20,56,3.878153
20,57,17.019737
21,55,17.023682
21,56,17.021314999999998
22,55,17.023682
25,51,3.871315
24,51,17.023418999999997
24,52,3.893144
24,53,17.021314999999998
23,51,3.8718410000000003
23,52,3.8768380000000002
23,53,3.8742080000000003
23,54,17.021841
22,51,3.873419
22,52,3.872104
22,53,3.874734
22,54,17.021578
21,51,3.87263
21,52,3.877627
21,53,3.872367
21,54,3.871052
20,51,3.871052
20,52,3.878153
20,53,3.871052
20,54,3.872893
19,51,17.020526
19,52,3.876049
19,53,3.889462
19,54,3.871578
18,51,3.872893
18,52,3.877364
18,53,3.872104
18,54,3.8707890000000003
17,51,3.874997
17,52,3.879994
17,53,3.873419
17,54,3.871315
16,51,3.870526
16,52,17.021314999999998
16,53,3.872104
16,54,3.8731560000000003
15,51,3.871052
15,52,17.021314999999998
15,53,3.896563
15,54,3.872104
14,51,3.88052
14,52,3.895511
14,53,3.877101
14,54,3.871315
13,51,3.874997
13,52,3.8707890000000003
13,53,3.877364
13,54,3.873945
12,51,3.872104
12,52,3.878942
12,53,3.870263
12,54,3.87263
11,51,3.871578
11,52,3.879468
11,53,3.8707890000000003
11,54,3.874997
10,51,17.022367
10,52,3.874734
10,53,3.870526
10,54,3.870526
9,51,7.176436000000001
9,52,3.877364
9,53,3.924967
9,54,3.871578
8,51,3.877364
8,52,3.881835
8,53,3.8768380000000002
8,54,3.872104
7,51,3.870263
7,52,3.876312
7,53,3.872367
7,54,3.8718410000000003
6,51,3.87263
6,52,3.879731
6,53,3.873945
6,54,3.8707890000000003
5,51,3.870526
5,52,3.877101
5,53,17.020526
5,54,3.872367
4,51,3.8731560000000003
4,52,3.8792050000000002
4,53,17.020263
4,54,3.8707890000000003
3,51,3.8765750000000003
3,52,3.882887
3,53,3.8994560000000003
3,54,3.872104
2,51,3.872367
2,52,3.877627
2,53,3.8718410000000003
2,54,3.87
1,51,3.874734
1,52,3.8826240000000003
1,53,3.904453
1,54,3.8718410000000003
0,51,3.871315
0,52,3.8765750000000003
0,53,3.871052
0,54,3.871315
-1,51,3.872367
-1,52,3.878679
-1,53,4.09618
-1,54,3.870526
-2,51,3.87
-2,52,3.8765750000000003
-2,53,3.87
-2,54,3.8718410000000003
-3,51,3.8707890000000003
-3,52,3.8755230000000003
-3,53,3.871315
-3,54,3.8707890000000003
-4,51,17.022893
-4,52,3.8765750000000003
-4,53,3.87263
-4,54,3.871052
-5,51,3.871578
-5,52,3.877364
-5,53,17.020263
-5,54,3.872104
-6,51,3.8742080000000003
-6,52,3.881046
-6,53,17.020263
-6,54,3.871578
-7,51,3.873419
-7,52,3.879731
-7,53,3.872104
-7,54,3.870263
-8,51,3.873419
-8,52,3.878679
-8,53,3.871052
-8,54,3.872893
-9,53,3.877101
-9,54,3.884728
-10,51,3.876312
-10,52,3.878679
-10,53,3.8731560000000003
-10,54,3.871578
-11,51,3.87
-11,52,3.876312
-11,53,17.019474
-11,54,3.87263
-12,51,3.872367
-12,52,17.021052
-12,53,17.02
-12,54,3.873682
-13,51,17.021841
-13,52,17.020789
-13,53,3.8718410000000003
-13,54,3.871052
-14,51,3.873682
-14,52,3.8765750000000003
-14,53,3.874471
-14,54,3.87
-15,51,3.876312
-15,52,3.8718410000000003
-15,53,3.878416
-15,54,3.875786
-16,51,3.876312
-16,52,3.883413
-16,53,17.021578
-16,54,3.87263
-17,51,3.870526
-17,52,3.877627
-17,53,3.876312
-17,54,3.872104
-18,51,3.8707890000000003
-18,52,3.877101
-18,53,3.925493
-18,54,3.872367
-19,51,3.879731
-19,52,3.8826240000000003
-19,53,3.87526
-19,54,3.872104
-20,51,3.8707890000000003
-20,52,3.878153
-20,53,3.916551
-20,54,3.8718410000000003
-21,51,3.874997
-21,52,3.870526
-21,53,3.8768380000000002
-21,54,3.877627
-22,51,3.872893
-22,52,3.8792050000000002
-22,53,3.8718410000000003
-22,54,3.8718410000000003
-23,51,17.024997
-23,52,3.870526
-23,53,3.877627
-23,54,3.874997
-24,51,3.873419
-24,52,3.879468
-24,53,3.87263
-24,54,3.870526
-25,51,3.873419
-25,52,3.879468
-25,53,3.870263
-25,54,3.8707890000000003
-26,51,3.93575
-26,52,3.877101
-26,53,3.877364
-26,54,3.871052
-27,51,3.871578
-27,52,3.8778900000000003
-27,53,3.872104
-27,54,3.871315
-28,51,3.877364
-28,52,3.870263
-28,53,3.882887
-28,54,3.87526
-29,51,3.877627
-29,52,3.8815720000000002
-29,53,3.873945
-29,54,3.872893
-30,51,3.877101
-30,52,3.872104
-30,53,3.878942
-30,54,3.8755230000000003
-31,51,3.8718410000000003
-31,52,3.88052
-31,53,3.9341720000000002
-31,54,3.877101
-32,51,3.87526
-32,52,3.878153
-32,53,17.020263
-32,54,17.021841
-33,51,3.872104
-33,52,17.021052
-33,53,3.870526
-33,54,3.871315
-34,51,3.871052
-34,52,3.876312
-34,53,17.019737
-35,51,3.874997
-35,52,17.020263
-36,51,17.022893
-39,47,17.023156
-38,47,17.022893
-38,48,17.022367
-37,47,3.8765750000000003
-37,48,17.021052
-37,49,17.02
-37,50,17.021052
-36,47,3.8731560000000003
-36,48,3.881309
-36,49,3.870263
-36,50,3.872104
-35,47,3.877364
-35,48,3.870526
-35,49,3.904453
-35,50,3.876049
-34,47,3.871052
-34,48,17.021578
-34,49,3.87
-34,50,3.870526
-33,47,3.87526
-33,48,17.021314999999998
-33,49,17.02
-33,50,17.022104
-32,47,3.873419
-32,48,3.8765750000000003
-32,49,3.875786
-32,50,3.8718410000000003
-31,47,3.870263
-31,48,3.877627
-31,49,3.872104
-31,50,3.872104
-30,47,17.022367
-30,48,3.871578
-30,49,3.875786
-30,50,3.874997
-29,47,17.023156
-29,48,3.879994
-29,49,3.875786
-29,50,3.871052
-28,47,3.870263
-28,48,3.87526
-28,49,3.872367
-28,50,3.8731560000000003
-27,47,3.870526
-27,48,3.878942
-27,49,3.871315
-27,50,3.870263
-26,47,3.877364
-26,48,3.870526
-26,49,3.877627
-26,50,3.873945
-25,47,3.872104
-25,48,3.877364
-25,49,3.873682
-25,50,3.8707890000000003
-24,47,3.872104
-24,48,3.8755230000000003
-24,49,3.8718410000000003
-24,50,17.021841
-23,47,3.875786
-23,48,3.881309
-23,49,3.8755230000000003
-23,50,3.871315
-22,47,3.8707890000000003
-22,48,3.878153
-22,49,3.870263
-22,50,3.872367
-21,47,3.873945
-21,48,3.8802570000000003
-21,49,3.87263
-21,50,3.871315
-20,47,3.879731
-20,48,3.882098
-20,49,3.906294
-20,50,3.871578
-19,47,3.8802570000000003
-19,48,3.882887
-19,49,3.904453
-19,50,3.8718410000000003
-18,47,3.8742080000000003
-18,48,3.880783
-18,49,3.9817750000000003
-18,50,3.870526
-17,47,3.873682
-17,48,3.877627
-17,49,3.870263
-17,50,3.870263
-16,47,3.872367
-16,48,3.879731
-16,49,3.8742080000000003
-16,50,3.871578
-15,47,3.870263
-15,48,3.87526
-15,49,17.02263
-15,50,3.8707890000000003
-14,47,3.8718410000000003
-14,48,17.021314999999998
-14,49,3.873419
-14,50,3.870526
-13,47,3.8718410000000003
-13,48,3.8802570000000003
-13,49,3.8742080000000003
-13,50,3.8707890000000003
-12,47,3.8742080000000003
-12,48,17.021314999999998
-12,49,4.007286
-12,50,3.87
-11,47,3.874997
-11,48,3.870526
-11,49,3.876049
-11,50,3.873419
-10,47,3.8778900000000003
-10,48,3.882098
-10,49,3.875786
-10,50,3.871052
-9,47,3.87263
-9,48,3.8778900000000003
-9,49,3.8707890000000003
-9,50,3.872104
-8,47,3.870526
-8,48,3.873945
-8,49,17.020789
-8,50,3.8768380000000002
-7,47,3.874471
-7,48,3.882361
-7,49,3.872367
-7,50,17.020526
-6,47,3.871052
-6,48,3.876312
-6,49,3.8707890000000003
-6,50,3.885254
-5,47,17.023682
-5,48,3.873945
-5,49,3.8718410000000003
-5,50,3.872104
-4,47,3.8755230000000003
-4,48,3.872893
-4,49,3.877364
-4,50,3.8755230000000003
-3,47,3.8742080000000003
-3,48,3.879731
-3,49,3.871052
-3,50,3.944429
-2,47,3.870263
-2,48,3.877101
-2,49,3.872367
-2,50,3.87263
-1,47,3.872104
-1,48,3.878679
-1,49,3.8755230000000003
-1,50,3.87
0,47,3.8731560000000003
0,48,3.8768380000000002
0,49,3.871578
0,50,3.8707890000000003
1,47,3.881046
1,48,3.8849910000000003
1,49,3.876049
1,50,3.872104
2,47,3.876312
2,48,3.8718410000000003
2,49,3.87526
2,50,3.876312
3,47,3.873419
3,48,3.880783
3,49,3.8718410000000003
3,50,3.870526
4,47,3.872104
4,48,3.876312
4,49,3.870526
4,50,3.871052
5,47,3.872104
5,48,3.879731
5,49,3.872104
5,50,3.8718410000000003
6,47,3.873945
6,48,3.871052
6,49,3.872104
6,50,3.874734
7,47,3.872104
7,48,3.878416
7,49,3.871052
7,50,3.871315
8,47,3.87
8,48,3.876312
8,49,3.876049
8,50,3.874734
9,47,3.875786
9,48,3.87263
9,49,3.887884
9,50,3.876312
10,47,17.026575
10,48,3.8778900000000003
10,49,3.8707890000000003
10,50,3.871052
11,47,3.872367
11,48,3.877101
11,49,3.873682
11,50,17.021578
12,47,17.023418999999997
12,48,3.875786
12,49,3.871315
12,50,3.87263
13,47,3.872367
13,48,3.876049
13,49,3.874734
13,50,3.8718410000000003
14,47,3.8718410000000003
14,48,3.878679
14,49,3.870526
14,50,3.87263
15,47,3.870526
15,48,3.878153
15,49,3.872104
15,50,3.872104
16,47,3.87
16,48,3.875786
16,49,3.874734
16,50,3.873419
17,47,3.871315
17,48,3.8792050000000002
17,49,3.871578
17,50,3.8731560000000003
18,47,3.8742080000000003
18,48,3.8886730000000003
18,49,3.896563
18,50,3.870526
19,47,17.023418999999997
19,48,3.8768380000000002
19,49,3.874734
19,50,3.871052
20,47,3.87
20,48,3.8755230000000003
20,49,3.873419
20,50,17.021314999999998
21,47,3.871315
21,48,3.878153
21,49,3.881309
21,50,3.871315
22,47,3.8755230000000003
22,48,3.882361
22,49,3.870263
22,50,3.87
23,47,3.873419
23,48,3.8718410000000003
23,49,3.872367
23,50,3.876312
24,47,3.870526
24,48,3.878679
24,49,3.874734
24,50,3.87
25,47,3.870526
25,48,3.878416
25,49,3.872104
25,50,17.022367
26,47,17.02263
26,48,3.877101
26,49,3.871052
26,50,17.021314999999998
27,47,4.547751
27,48,3.908398
27,49,17.020789
28,47,4.67741
31,43,17.023418999999997
30,43,3.87263
30,44,17.021841
30,45,3.8768380000000002
29,43,3.87
29,44,3.878416
29,45,17.020263
29,46,17.021052
28,43,3.871315
28,44,3.877101
28,45,3.87
28,46,3.872104
27,43,17.022893
27,44,3.875786
27,45,17.020789
27,46,3.872104
26,43,3.87
26,44,3.877101
26,45,3.870263
26,46,3.871052
25,43,3.877627
25,44,3.871578
25,45,3.8792050000000002
25,46,3.87263
24,43,3.871578
24,44,3.876049
24,45,17.020263
24,46,3.8707890000000003
23,43,3.877101
23,44,17.020789
23,45,3.877627
23,46,17.020789
22,43,3.878153
22,44,3.881046
22,45,3.874997
22,46,3.870526
21,43,3.872367
21,44,3.878679
21,45,3.870263
21,46,3.871315
20,43,3.8707890000000003
20,44,3.877364
20,45,3.873945
20,46,17.021578
19,43,17.024471
19,44,3.881835
19,45,3.871578
19,46,3.870263
18,43,17.023682
18,44,3.877101
18,45,3.872367
18,46,3.872104
17,43,3.876312
17,44,3.8815720000000002
17,45,3.876312
17,46,3.872104
16,43,3.87
16,44,3.87526
16,45,3.871315
16,46,3.871578
15,43,3.872104
15,44,3.882361
15,45,3.876312
15,46,3.872367
14,43,17.022893
14,44,17.020789
14,45,3.878942
14,46,17.022104
13,43,3.87
13,44,3.8778900000000003
13,45,3.871578
13,46,3.8731560000000003
12,43,3.877364
12,44,3.872893
12,45,3.879731
12,46,3.8755230000000003
11,43,3.87
11,44,3.874471
11,45,3.872104
11,46,3.872367
10,43,3.88841
10,44,3.8815720000000002
10,45,3.9865090000000003
10,46,3.871315
9,43,3.8778900000000003
9,44,3.88315
9,45,3.876049
9,46,3.872104
8,43,3.871052
8,44,3.876312
8,45,3.874734
8,46,3.870526
7,43,3.871052
7,44,3.876312
7,45,3.995714
7,46,3.873419
6,43,3.8742080000000003
6,44,3.945744
6,45,3.871578
6,46,3.870263
5,43,3.871315
5,44,3.876049
5,45,3.878942
5,46,3.8755230000000003
4,43,3.872367
4,44,3.877101
4,45,3.872367
4,46,3.8718410000000003
3,43,3.916551
3,44,3.875786
3,45,3.871052
3,46,3.871578
2,43,3.87263
2,44,3.8765750000000003
2,45,3.921811
2,46,3.87263
1,43,3.8755230000000003
1,44,3.8778900000000003
1,45,3.9544230000000002
1,46,3.871315
0,43,3.870526
0,44,3.877627
0,45,3.871315
0,46,3.871578
-1,43,3.87526
-1,44,3.882098
-1,45,3.871315
-1,46,3.871052
-2,43,3.8731560000000003
-2,44,3.878416
-2,45,3.871578
-2,46,3.871052
-3,43,3.871578
-3,44,3.878416
-3,45,3.968362
-3,46,3.871315
-4,43,3.871315
-4,44,3.8778900000000003
-4,45,3.870263
-4,46,3.871052
-5,43,3.870526
-5,44,3.8768380000000002
-5,45,3.914184
-5,46,3.8707890000000003
-6,43,3.87526
-6,44,3.88315
-6,45,3.871578
-6,46,3.8707890000000003
-7,43,17.022893
-7,44,3.870263
-7,45,3.8765750000000003
-7,46,3.875786
-8,43,3.8765750000000003
-8,44,3.8815720000000002
-8,45,3.8707890000000003
-8,46,3.8707890000000003
-9,43,3.871052
-9,44,3.876049
-9,45,3.9794080000000003
-9,46,3.8718410000000003
-10,43,3.872104
-10,44,3.876312
-10,45,3.871578
-10,46,3.872893
-11,43,3.878416
-11,44,3.8839390000000003
-11,45,3.873682
-11,46,3.871578
-12,43,3.8718410000000003
-12,44,3.8768380000000002
-12,45,3.871052
-12,46,3.8718410000000003
-13,43,3.8768380000000002
-13,44,17.020263
-13,45,3.877364
-13,46,3.877627
-14,43,3.8707890000000003
-14,44,3.877364
-14,45,3.872367
-14,46,3.8718410000000003
-15,43,3.8765750000000003
-15,44,3.870263
-15,45,3.882098
-15,46,3.8742080000000003
-16,43,3.870263
-16,44,3.8768380000000002
-16,45,3.9328570000000003
-16,46,4.070406
-17,43,3.870263
-17,44,3.874997
-17,45,4.057519
-17,46,3.87263
-18,43,3.871578
-18,44,3.8778900000000003
-18,45,17.021052
-18,46,3.871315
-19,43,3.870263
-19,44,3.8755230000000003
-19,45,4.018069000000001
-19,46,3.8707890000000003
-20,43,3.871052
-20,44,17.020263
-20,45,3.874734
-20,46,3.877101
-21,43,3.872367
-21,44,3.881046
-21,45,3.870263
-21,46,3.8718410000000003
-22,43,3.8707890000000003
-22,44,3.876312
-22,45,3.870526
-22,46,3.871578
-23,43,3.8731560000000003
-23,44,3.879731
-23,45,3.912869
-23,46,3.8707890000000003
-24,43,3.874734
-24,44,3.876312
-24,45,3.873419
-24,46,3.871052
-25,43,17.023418999999997
-25,44,3.874471
-25,45,3.874997
-25,46,3.874471
-26,43,3.871052
-26,44,3.873682
-26,45,17.020263
-26,46,3.874734
-27,43,3.870263
-27,44,3.873419
-27,45,3.873945
-27,46,3.874997
-28,43,17.02263
-28,44,3.877627
-28,45,3.871315
-28,46,3.871578
-29,43,3.871052
-29,44,3.878416
-29,45,3.8718410000000003
-29,46,3.87263
-30,43,3.87526
-30,44,3.878416
-30,45,3.871052
-30,46,3.8718410000000003
-31,43,3.872104
-31,44,3.877101
-31,45,3.87263
-31,46,3.8718410000000003
-32,43,3.87
-32,44,17.020789
-32,45,3.874471
-32,46,3.871578
-33,43,3.872893
-33,44,3.8802570000000003
-33,45,4.001237
-33,46,17.021578
-34,43,3.871052
-34,44,3.878416
-34,45,3.870263
-34,46,17.020789
-35,43,3.870263
-35,44,3.8755230000000003
-35,45,17.020789
-35,46,3.870526
-36,43,3.870263
-36,44,17.019474
-36,45,3.878153
-36,46,3.871052
-37,43,3.874471
-37,44,3.878416
-37,45,4.060412
-37,46,4.266341
