X,Y,Value
-18,96,17.018685
-19,95,17.02
-19,96,17.02
-19,97,17.02
-20,95,3.871315
-20,96,17.020263
-20,97,17.021578
-20,98,17.020526
-21,95,3.87526
-21,96,3.873419
-21,97,17.016581000000002
-21,98,17.088906
-22,95,3.876312
-22,96,3.8792050000000002
-22,97,17.029467999999998
-22,98,17.02
-23,95,3.8778900000000003
-23,96,3.879468
-23,97,3.992295
-23,98,17.02
-24,95,3.8765750000000003
-24,96,3.877627
-24,97,17.019737
-25,95,17.019211
-25,96,3.877101
-25,97,17.019737
-26,95,3.8742080000000003
-26,96,17.02
-27,95,17.020789
-32,91,17.019737
-31,91,3.8768380000000002
-31,92,17.013161999999998
-30,91,3.876049
-30,92,3.879468
-30,93,17.02
-29,91,3.8765750000000003
-29,92,3.8778900000000003
-29,93,17.02
-29,94,17.02
-28,91,3.933646
-28,92,3.878416
-28,93,3.88052
-28,94,17.020526
-27,91,3.8765750000000003
-27,92,3.878153
-27,93,3.881309
-27,94,3.876049
-26,91,17.019737
-26,92,3.878679
-26,93,3.88052
-26,94,3.8755230000000003
-25,91,3.876049
-25,92,3.878153
-25,93,3.879731
-25,94,3.876312
-24,91,3.8755230000000003
-24,92,3.878942
-24,93,3.88052
-24,94,3.874997
-23,91,3.8765750000000003
-23,92,3.878153
-23,93,3.876049
-23,94,3.916288
-22,91,3.876312
-22,92,3.878153
-22,93,3.8792050000000002
-22,94,3.877364
-21,91,3.876049
-21,92,3.878416
-21,93,3.8792050000000002
-21,94,3.877627
-20,91,3.876049
-20,92,3.878679
-20,93,3.879994
-20,94,3.874734
-19,91,3.876049
-19,92,3.877627
-19,93,3.8802570000000003
-19,94,3.873682
-18,91,3.8755230000000003
-18,92,3.878416
-18,93,3.8742080000000003
-18,94,17.018685
-17,91,3.876312
-17,92,3.878153
-17,93,3.875786
-17,94,17.02
-16,91,3.87526
-16,92,3.8765750000000003
-16,93,3.881835
-16,94,17.019474
-15,91,3.874997
-15,92,3.878153
-15,93,3.878679
-15,94,3.876049
-14,91,3.87526
-14,92,3.878942
-14,93,3.88052
-14,94,3.8755230000000003
-13,91,3.8755230000000003
-13,92,3.878153
-13,93,3.8792050000000002
-13,94,3.876049
-12,91,3.8768380000000002
-12,92,3.877627
-12,93,3.879994
-12,94,3.877627
-11,91,3.874997
-11,92,3.878153
-11,93,3.881046
-11,94,3.876049
-10,91,3.8755230000000003
-10,92,3.878679
-10,93,3.880783
-10,94,3.8957740000000003
-9,91,3.875786
-9,92,3.878679
-9,93,3.879731
-9,94,3.8768380000000002
-8,91,3.876049
-8,92,3.878679
-8,93,3.881309
-8,94,3.878153
-7,91,3.874471
-7,92,3.878942
-7,93,3.88052
-7,94,3.877364
-6,91,3.8765750000000003
-6,92,3.878416
-6,93,3.881046
-6,94,3.8778900000000003
-5,91,3.872893
-5,92,3.880783
-5,93,3.8815720000000002
-5,94,3.878679
-4,91,3.876049
-4,92,3.8778900000000003
-4,93,3.879994
-4,94,3.877364
-3,91,3.8765750000000003
-3,92,3.873419
-3,93,3.88052
-3,94,3.8768380000000002
-2,91,3.8768380000000002
-2,92,3.878942
-2,93,3.879994
-2,94,3.877627
-1,91,3.876312
-1,92,3.878416
-1,93,3.879994
-1,94,3.877627
0,91,3.8768380000000002
0,92,3.8792050000000002
0,93,3.8815720000000002
0,94,3.878153
1,91,3.8768380000000002
1,92,3.8778900000000003
1,93,3.8815720000000002
1,94,3.877627
2,91,3.877364
2,92,3.8792050000000002
2,93,3.882361
2,94,3.878153
3,91,3.8768380000000002
3,92,3.8792050000000002
3,93,3.8815720000000002
3,94,3.878942
4,91,3.8765750000000003
4,92,3.879468
4,93,17.02
4,94,3.8778900000000003
5,91,3.876312
5,92,3.877364
5,93,3.880783
5,94,3.8765750000000003
6,91,3.8765750000000003
6,92,3.8792050000000002
6,93,3.8815720000000002
6,94,3.878153
7,91,3.877101
7,92,3.8792050000000002
7,93,3.8826240000000003
7,94,3.8778900000000003
8,91,3.876312
8,92,3.879468
8,93,3.880783
8,94,3.8778900000000003
9,91,3.877101
9,92,3.8792050000000002
9,93,3.882098
9,94,3.878679
10,91,3.877364
10,92,3.879468
10,93,3.8815720000000002
10,94,3.878416
11,91,3.877364
11,92,3.8792050000000002
11,93,3.879994
11,94,3.878679
12,91,3.8765750000000003
12,92,3.879468
12,93,3.881309
12,94,3.878416
13,91,3.876049
13,92,3.879468
13,93,3.882098
13,94,3.878153
14,91,3.873419
14,92,3.879468
14,93,3.881835
14,94,3.878942
15,91,3.876312
15,92,3.878416
15,93,3.881309
15,94,3.878679
16,91,3.8765750000000003
16,92,3.878942
16,93,3.882361
16,94,3.878416
17,91,3.8765750000000003
17,92,3.878679
17,93,3.878679
17,94,3.877627
18,91,3.877101
18,92,3.878679
18,93,3.880783
18,94,17.013951
19,91,3.876312
19,92,3.8765750000000003
19,93,3.934961
20,91,3.874734
20,92,3.943377
21,91,17.02
25,87,17.02
25,88,17.02
24,87,3.875786
24,88,3.879731
24,89,17.02
23,87,3.877364
23,88,3.879731
23,89,3.881835
23,90,17.02
22,87,3.8765750000000003
22,88,3.878416
22,89,3.878416
22,90,3.882361
21,87,3.931016
21,88,3.878679
21,89,3.881309
21,90,17.019474
20,87,3.8768380000000002
20,88,3.8792050000000002
20,89,3.8826240000000003
20,90,3.8778900000000003
19,87,3.8765750000000003
19,88,3.879468
19,89,3.8826240000000003
19,90,3.878416
18,87,3.877627
18,88,13.28277
18,89,3.881835
18,90,3.8778900000000003
17,87,3.8765750000000003
17,88,3.8778900000000003
17,89,3.8815720000000002
17,90,3.8765750000000003
16,87,3.8768380000000002
16,88,3.8802570000000003
16,89,3.881835
16,90,3.877101
15,87,3.8778900000000003
15,88,3.879468
15,89,3.881835
15,90,3.878942
14,87,17.02
14,88,3.8792050000000002
14,89,3.882887
14,90,3.878153
13,87,3.9699400000000002
13,88,3.8792050000000002
13,89,3.8826240000000003
13,90,3.878416
12,87,3.877627
12,88,3.8792050000000002
12,89,3.882361
12,90,3.8765750000000003
11,87,3.877627
11,88,3.8792050000000002
11,89,3.8826240000000003
11,90,3.878679
10,87,3.8778900000000003
10,88,3.8792050000000002
10,89,3.882098
10,90,3.878942
9,87,3.877627
9,88,3.879468
9,89,3.88052
9,90,3.878679
8,87,3.877101
8,88,3.879994
8,89,3.883676
8,90,3.879468
7,87,3.877101
7,88,3.8792050000000002
7,89,3.88315
7,90,3.878942
6,87,3.876049
6,88,3.878942
6,89,3.8826240000000003
6,90,3.878416
5,87,3.874734
5,88,3.8792050000000002
5,89,3.882098
5,90,3.878153
4,87,3.893144
4,88,3.879468
4,89,17.019737
4,90,3.8778900000000003
3,87,3.877101
3,88,3.8792050000000002
3,89,3.881835
3,90,3.8778900000000003
2,87,3.8765750000000003
2,88,3.879731
2,89,3.881309
2,90,3.875786
1,87,3.8778900000000003
1,88,3.879468
1,89,3.881835
1,90,3.878942
0,87,17.025523
0,88,3.878679
0,89,17.020263
0,90,3.8778900000000003
-1,87,3.877364
-1,88,3.8792050000000002
-1,89,3.8826240000000003
-1,90,3.878416
-2,87,3.877627
-2,88,3.879468
-2,89,3.882098
-2,90,3.877101
-3,87,3.877364
-3,88,3.8792050000000002
-3,89,3.8826240000000003
-3,90,3.8778900000000003
-4,87,3.877627
-4,88,3.879468
-4,89,3.881046
-4,90,3.877627
-5,87,3.877101
-5,88,3.8792050000000002
-5,89,3.882098
-5,90,3.8742080000000003
-6,87,3.877364
-6,88,3.879994
-6,89,3.8826240000000003
-6,90,3.878942
-7,87,3.8768380000000002
-7,88,3.879468
-7,89,3.881309
-7,90,3.877627
-8,87,3.8768380000000002
-8,88,3.878942
-8,89,3.8826240000000003
-8,90,3.878942
-9,87,3.876312
-9,88,3.878416
-9,89,3.882098
-9,90,3.878153
-10,87,3.8765750000000003
-10,88,3.977567
-10,89,3.8815720000000002
-10,90,3.8792050000000002
-11,87,3.875786
-11,88,3.877364
-11,89,3.8826240000000003
-11,90,3.893144
-12,87,3.876049
-12,88,3.874734
-12,89,3.882098
-12,90,3.877627
-13,87,3.876049
-13,88,3.878679
-13,89,3.8815720000000002
-13,90,3.878153
-14,87,3.876049
-14,88,3.878679
-14,89,3.881835
-14,90,3.878153
-15,87,3.876312
-15,88,3.878942
-15,89,3.8815720000000002
-15,90,3.877627
-16,87,3.8765750000000003
-16,88,3.878679
-16,89,3.8815720000000002
-16,90,3.877364
-17,87,3.876049
-17,88,3.878679
-17,89,3.879731
-17,90,3.877364
-18,87,3.876312
-18,88,3.878416
-18,89,3.879994
-18,90,3.8765750000000003
-19,87,3.8765750000000003
-19,88,3.878416
-19,89,3.879731
-19,90,3.8765750000000003
-20,87,3.8765750000000003
-20,88,3.878416
-20,89,3.882098
-20,90,3.878153
-21,87,3.8765750000000003
-21,88,3.877364
-21,89,3.879994
-21,90,3.87526
-22,87,3.877101
-22,88,3.8792050000000002
-22,89,3.8815720000000002
-22,90,3.8742080000000003
-23,87,3.878153
-23,88,3.879468
-23,89,3.882361
-23,90,3.878942
-24,87,3.877101
-24,88,3.87263
-24,89,3.882098
-24,90,3.877364
-25,87,3.871315
-25,88,3.8792050000000002
-25,89,3.882361
-25,90,3.872893
-26,87,4.210848
-26,88,4.184285
-26,89,3.881046
-26,90,3.877364
-27,87,3.877101
-27,88,3.878942
-27,89,3.881309
-27,90,3.8778900000000003
-28,87,3.877101
-28,88,3.878942
-28,89,3.882098
-28,90,3.878153
-29,87,3.8768380000000002
-29,88,3.878416
-29,89,3.881309
-29,90,3.878153
-30,87,3.8765750000000003
-30,88,3.878679
-30,89,3.882887
-30,90,17.02
-31,87,3.949426
-31,88,3.8792050000000002
-31,89,3.883413
-31,90,3.8792050000000002
-32,87,7.311881
-32,88,3.878679
-32,89,3.9399580000000003
-32,90,3.874997
-33,87,3.877627
-33,88,3.8792050000000002
-33,89,17.02
-33,90,17.018947999999998
-34,87,3.8755230000000003
-34,88,17.020263
-34,89,17.02
-35,87,3.873419
-35,88,3.874997
-36,87,17.024207999999998
-40,83,17.02
-39,83,3.87526
-38,83,3.873945
-38,84,3.877627
-38,85,17.02
-37,83,3.8765750000000003
-37,84,3.878942
-37,85,3.881309
-37,86,17.02
-36,83,3.8765750000000003
-36,84,3.878942
-36,85,3.8802570000000003
-36,86,3.876312
-35,83,3.8768380000000002
-35,84,3.8792050000000002
-35,85,3.878416
-35,86,3.877627
-34,83,3.876049
-34,84,17.02
-34,85,3.879731
-34,86,3.877627
-33,83,3.874734
-33,84,3.878679
-33,85,17.019737
-33,86,3.8778900000000003
-32,83,3.8765750000000003
-32,84,3.878679
-32,85,3.881835
-32,86,3.877101
-31,83,3.876312
-31,84,17.02
-31,85,3.881309
-31,86,3.877627
-30,83,3.877364
-30,84,3.878942
-30,85,3.881309
-30,86,3.877364
-29,83,3.8765750000000003
-29,84,3.878942
-29,85,3.881046
-29,86,3.8778900000000003
-28,83,3.8768380000000002
-28,84,3.878942
-28,85,3.8815720000000002
-28,86,3.878153
-27,83,3.8765750000000003
-27,84,3.878942
-27,85,3.881046
-27,86,3.877627
-26,83,3.876049
-26,84,3.878942
-26,85,3.881835
-26,86,3.877627
-25,83,3.8755230000000003
-25,84,3.878416
-25,85,3.881835
-25,86,3.878153
-24,83,3.874997
-24,84,3.878416
-24,85,3.8765750000000003
-24,86,3.8765750000000003
-23,83,3.877101
-23,84,3.875786
-23,85,3.901297
-23,86,3.8765750000000003
-22,83,3.8768380000000002
-22,84,3.878942
-22,85,3.8802570000000003
-22,86,3.877364
-21,83,3.876049
-21,84,3.884728
-21,85,3.8826240000000003
-21,86,3.877627
-20,83,3.877364
-20,84,3.877627
-20,85,3.8815720000000002
-20,86,3.876312
-19,83,3.877101
-19,84,3.878679
-19,85,3.882361
-19,86,3.875786
-18,83,3.8768380000000002
-18,84,3.878942
-18,85,3.881046
-18,86,3.878153
-17,83,3.874734
-17,84,3.878153
-17,85,3.881309
-17,86,3.871578
-16,83,3.8765750000000003
-16,84,3.878679
-16,85,3.883676
-16,86,3.878942
-15,83,3.875786
-15,84,3.878679
-15,85,3.881835
-15,86,3.877627
-14,83,3.8765750000000003
-14,84,3.878679
-14,85,3.882098
-14,86,3.877627
-13,83,3.8765750000000003
-13,84,3.878679
-13,85,3.881309
-13,86,3.877364
-12,83,3.876312
-12,84,3.878942
-12,85,3.87526
-12,86,3.8778900000000003
-11,83,3.876312
-11,84,17.019737
-11,85,3.8815720000000002
-11,86,3.8778900000000003
-10,83,3.8768380000000002
-10,84,3.8792050000000002
-10,85,3.8815720000000002
-10,86,3.877627
-9,83,3.8765750000000003
-9,84,3.8792050000000002
-9,85,3.881309
-9,86,3.878153
-8,83,3.876312
-8,84,3.878942
-8,85,3.881046
-8,86,3.875786
-7,83,3.877101
-7,84,3.878679
-7,85,17.02
-7,86,3.8778900000000003
-6,83,3.877627
-6,84,3.879468
-6,85,3.882361
-6,86,3.878153
-5,83,3.8768380000000002
-5,84,3.878679
-5,85,3.882098
-5,86,3.8778900000000003
-4,83,3.877364
-4,84,3.878942
-4,85,3.882361
-4,86,3.878153
-3,83,17.018421999999997
-3,84,3.878679
-3,85,3.882361
-3,86,3.878942
-2,83,3.8778900000000003
-2,84,3.879731
-2,85,3.882098
-2,86,3.878153
-1,83,3.877627
-1,84,3.8768380000000002
-1,85,3.874734
-1,86,3.8778900000000003
0,83,3.877101
0,84,3.8792050000000002
0,85,3.881835
0,86,3.878416
1,83,3.877364
1,84,3.879468
1,85,3.881835
1,86,3.8778900000000003
2,83,3.877364
2,84,3.878942
2,85,3.8815720000000002
2,86,3.878153
3,83,3.876049
3,84,3.878942
3,85,3.882361
3,86,3.878679
4,83,3.8768380000000002
4,84,3.878942
4,85,3.881835
4,86,3.878679
5,83,3.8768380000000002
5,84,3.878942
5,85,3.8826240000000003
5,86,3.878416
6,83,3.877364
6,84,3.879468
6,85,3.8826240000000003
6,86,3.877627
7,83,3.877101
7,84,3.8792050000000002
7,85,3.882361
7,86,3.8778900000000003
8,83,3.877364
8,84,3.879468
8,85,3.870526
8,86,3.878416
9,83,3.877364
9,84,3.879731
9,85,3.882361
9,86,3.878416
10,83,3.8778900000000003
10,84,3.878942
10,85,3.882887
10,86,3.877364
11,83,3.875786
11,84,3.878942
11,85,3.8815720000000002
11,86,3.878153
12,83,3.877364
12,84,3.8792050000000002
12,85,3.882098
12,86,3.878416
13,83,3.877364
13,84,3.878679
13,85,3.881835
13,86,3.878679
14,83,3.8765750000000003
14,84,3.8792050000000002
14,85,3.882098
14,86,3.878153
15,83,3.877364
15,84,3.877101
15,85,3.881835
15,86,3.877364
16,83,3.877364
16,84,3.8765750000000003
16,85,3.881835
16,86,3.8778900000000003
17,83,17.020526
17,84,3.878153
17,85,3.88052
17,86,3.8778900000000003
18,83,3.877101
18,84,3.879468
18,85,3.883413
18,86,3.878679
19,83,3.877101
19,84,3.878416
19,85,3.882361
19,86,3.878416
20,83,3.877627
20,84,3.878416
20,85,3.883413
20,86,3.877364
21,83,3.8768380000000002
21,84,3.873945
21,85,3.882098
21,86,3.8778900000000003
22,83,3.8765750000000003
22,84,3.879731
22,85,3.8826240000000003
22,86,3.878153
23,83,3.877627
23,84,3.879731
23,85,3.882361
23,86,3.878416
24,83,3.8768380000000002
24,84,3.878416
24,85,3.880783
24,86,3.878153
25,83,3.877364
25,84,3.879731
25,85,3.881309
25,86,3.877627
26,83,3.877101
26,84,17.02
26,85,3.881046
26,86,17.019211
27,83,3.877101
27,84,3.877627
27,85,3.8778900000000003
28,83,3.89893
28,84,3.887884
29,83,3.872367
32,79,3.8873580000000003
31,79,3.871578
31,80,3.874734
31,81,17.02
30,79,3.877364
30,80,3.878679
30,81,3.881046
30,82,17.02
29,79,3.877101
29,80,3.8792050000000002
29,81,3.8802570000000003
29,82,3.87526
28,79,4.201117
28,80,3.883676
28,81,3.879994
28,82,3.877627
27,79,3.877364
27,80,3.879468
27,81,3.9841420000000003
27,82,3.877627
26,79,3.877627
26,80,3.879731
26,81,3.879468
26,82,3.878153
25,79,3.8778900000000003
25,80,3.879468
25,81,3.882098
25,82,3.878416
24,79,3.877627
24,80,3.879468
24,81,4.288959
24,82,17.022104
23,79,3.877364
23,80,3.8792050000000002
23,81,3.882098
23,82,3.878942
22,79,3.877364
22,80,3.8792050000000002
22,81,3.8815720000000002
22,82,3.878416
21,79,3.876049
21,80,3.8792050000000002
21,81,3.881835
21,82,3.877627
20,79,3.8768380000000002
20,80,3.878679
20,81,3.88315
20,82,3.8755230000000003
19,79,3.877101
19,80,3.878942
19,81,3.882098
19,82,3.8765750000000003
18,79,3.876049
18,80,3.8792050000000002
18,81,3.88315
18,82,3.878416
17,79,3.876312
17,80,3.879731
17,81,3.882098
17,82,3.878416
16,79,3.877364
16,80,3.8792050000000002
16,81,3.8826240000000003
16,82,3.878153
15,79,3.877364
15,80,3.879731
15,81,3.8826240000000003
15,82,3.878679
14,79,3.8755230000000003
14,80,3.8792050000000002
14,81,3.878942
14,82,3.878416
13,79,3.877101
13,80,3.879731
13,81,3.881309
13,82,3.877627
12,79,3.877364
12,80,3.8792050000000002
12,81,3.881309
12,82,3.8778900000000003
11,79,3.877627
11,80,3.8792050000000002
11,81,3.881309
11,82,3.877627
10,79,3.877364
10,80,3.8792050000000002
10,81,3.8826240000000003
10,82,3.877627
9,79,3.877627
9,80,3.879994
9,81,4.235307
9,82,3.878679
8,79,3.8778900000000003
8,80,3.8802570000000003
8,81,3.8826240000000003
8,82,3.878153
7,79,3.878153
7,80,3.879468
7,81,3.8802570000000003
7,82,3.878679
6,79,3.877101
6,80,3.879994
6,81,3.880783
6,82,3.878416
5,79,3.877364
5,80,3.8792050000000002
5,81,3.881309
5,82,3.878153
4,79,3.877101
4,80,3.8792050000000002
4,81,3.882887
4,82,3.878942
3,79,3.877101
3,80,3.878942
3,81,3.882887
3,82,3.878679
2,79,3.8768380000000002
2,80,3.879468
2,81,3.881835
2,82,3.8707890000000003
1,79,3.877101
1,80,3.879468
1,81,3.8826240000000003
1,82,3.878153
0,79,3.877101
0,80,3.879731
0,81,3.882361
0,82,3.877627
-1,79,3.877364
-1,80,3.877364
-1,81,3.8815720000000002
-1,82,17.024997
-2,79,3.8778900000000003
-2,80,3.879468
-2,81,3.882098
-2,82,3.877364
-3,79,3.877627
-3,80,3.8792050000000002
-3,81,3.881835
-3,82,3.8778900000000003
-4,79,3.877101
-4,80,3.8792050000000002
-4,81,3.882098
-4,82,3.877364
-5,79,3.877627
-5,80,3.8792050000000002
-5,81,3.881309
-5,82,3.8778900000000003
-6,79,3.877101
-6,80,3.878942
-6,81,3.881309
-6,82,3.877364
-7,79,17.020789
-7,80,3.878942
-7,81,3.882361
-7,82,3.8778900000000003
-8,79,3.877364
-8,80,3.878679
-8,81,3.8815720000000002
-8,82,3.877627
-9,79,3.877101
-9,80,3.878679
-9,81,3.882098
-9,82,3.878416
-10,79,3.877627
-10,80,3.8792050000000002
-10,81,3.882361
-10,82,3.878153
-11,79,3.877364
-11,80,3.8792050000000002
-11,81,3.882361
-11,82,3.877364
-12,79,3.8765750000000003
-12,80,3.8792050000000002
-12,81,3.882098
-12,82,3.876312
-13,79,3.878416
-13,80,3.879731
-13,81,3.881835
-13,82,3.8778900000000003
-14,79,3.877101
-14,80,3.878942
-14,81,3.8802570000000003
-14,82,3.8778900000000003
-15,79,3.877101
-15,80,3.878942
-15,81,3.881835
-15,82,3.875786
-16,79,3.877101
-16,80,3.876312
-16,81,3.880783
-16,82,3.877101
-17,79,17.021578
-17,80,3.878679
-17,81,3.8815720000000002
-17,82,3.878153
-18,79,3.871578
-18,80,3.878153
-18,81,3.882098
-18,82,3.878679
-19,79,3.8765750000000003
-19,80,3.878416
-19,81,3.8815720000000002
-19,82,3.878416
-20,79,3.876049
-20,80,3.878679
-20,81,3.881309
-20,82,3.8778900000000003
-21,79,3.877364
-21,80,3.878416
-21,81,3.8815720000000002
-21,82,3.878679
-22,79,3.87526
-22,80,3.878416
-22,81,3.881835
-22,82,3.8778900000000003
-23,79,3.876049
-23,80,3.878942
-23,81,3.882098
-23,82,3.873419
-24,79,3.8765750000000003
-24,80,3.878942
-24,81,3.882098
-24,82,3.8778900000000003
-25,79,3.876049
-25,80,3.878679
-25,81,3.880783
-25,82,3.877364
-26,79,3.8765750000000003
-26,80,3.877627
-26,81,3.8792050000000002
-26,82,3.877364
-27,79,3.877101
-27,80,3.879731
-27,81,3.8815720000000002
-27,82,3.877627
-28,79,3.876312
-28,80,3.878942
-28,81,3.8815720000000002
-28,82,3.877364
-29,79,3.8768380000000002
-29,80,3.878942
-29,81,3.8815720000000002
-29,82,3.877627
-30,79,3.877101
-30,80,3.878679
-30,81,3.882887
-30,82,3.8778900000000003
-31,79,3.877101
-31,80,3.879468
-31,81,3.881835
-31,82,3.877364
-32,79,3.877364
-32,80,3.879468
-32,81,3.882887
-32,82,3.877627
-33,79,3.877364
-33,80,3.879994
-33,81,3.882361
-33,82,3.8778900000000003
-34,79,3.8768380000000002
-34,80,3.878942
-34,81,3.8802570000000003
-34,82,3.877364
-35,79,3.877101
-35,80,3.878153
-35,81,3.882098
-35,82,3.8778900000000003
-36,79,3.876049
-36,80,3.878416
-36,81,17.020263
-36,82,3.877101
-37,79,3.874997
-37,80,3.878679
-37,81,3.882098
-37,82,17.019737
-38,79,3.8768380000000002
-38,80,3.878942
-38,81,3.882361
-38,82,17.02
-39,79,3.877101
-39,80,3.878942
-39,81,3.882098
-39,82,3.878153
-40,79,3.877101
-40,80,3.877627
-40,81,3.8792050000000002
-40,82,3.877364
-41,79,3.876049
-41,80,3.874471
-41,81,3.87
-42,79,3.87526
-42,80,17.006587
-43,79,17.02
-45,75,3.8768380000000002
-45,76,17.019737
-44,75,3.8765750000000003
-44,76,3.878153
-44,77,17.019737
-43,75,3.876312
-43,76,3.879731
-43,77,3.8826240000000003
-43,78,3.878679
-42,75,17.019737
-42,76,3.879468
-42,77,3.8815720000000002
-42,78,3.876312
-41,75,3.8765750000000003
-41,76,17.019737
-41,77,17.02
-41,78,3.878942
-40,75,3.882098
-40,76,3.87263
-40,77,3.881046
-40,78,3.8778900000000003
-39,75,3.877627
-39,76,3.879731
-39,77,3.8815720000000002
-39,78,3.874734
-38,75,3.8768380000000002
-38,76,3.8792050000000002
-38,77,17.02
-38,78,17.021052
-37,75,3.877364
-37,76,3.879994
-37,77,3.8802570000000003
-37,78,3.877364
-36,75,3.8765750000000003
-36,76,3.878679
-36,77,3.881309
-36,78,3.877627
-35,75,3.8768380000000002
-35,76,3.879731
-35,77,3.8826240000000003
-35,78,3.878416
-34,75,17.017633
-34,76,3.879731
-34,77,3.882098
-34,78,3.87526
-33,75,3.8768380000000002
-33,76,3.878942
-33,77,3.88315
-33,78,3.878942
-32,75,3.877627
-32,76,3.8792050000000002
-32,77,3.883676
-32,78,3.878153
-31,75,3.8768380000000002
-31,76,3.878942
-31,77,3.882887
-31,78,3.877627
-30,75,3.872367
-30,76,3.878942
-30,77,3.8826240000000003
-30,78,3.8778900000000003
-29,75,3.8768380000000002
-29,76,3.8792050000000002
-29,77,3.881835
-29,78,3.8768380000000002
-28,75,3.877627
-28,76,3.878942
-28,77,3.878942
-28,78,3.8765750000000003
-27,75,3.876312
