X,Y,Value
-3,53,17.020263
-3,54,3.881046
-4,51,17.016054999999998
-4,52,17.019211
-4,53,17.020263
-4,54,17.019211
-5,51,4.364703
-5,52,17.019737
-5,53,3.878153
-5,54,17.011847
-6,51,3.8755230000000003
-6,52,3.877364
-6,53,3.879994
-6,54,3.878416
-7,51,3.876049
-7,52,3.8792050000000002
-7,53,3.878679
-7,54,3.879994
-8,51,3.882098
-8,52,3.8768380000000002
-8,53,3.902086
-8,54,17.018947999999998
-9,51,3.900245
-9,52,3.877627
-9,53,3.8792050000000002
-9,54,3.879994
-10,51,3.922863
-10,52,3.877364
-10,53,3.886043
-10,54,3.878679
-11,51,3.8897250000000003
-11,52,3.881835
-11,53,17.02
-11,54,3.879468
-12,51,3.8755230000000003
-12,52,3.884465
-12,53,3.878416
-12,54,3.878416
-13,51,17.02
-13,52,3.877364
-13,53,3.89367
-13,54,3.910765
-14,51,3.888936
-14,52,3.9699400000000002
-14,53,3.8792050000000002
-14,54,17.018159
-15,51,3.876049
-15,52,3.877627
-15,53,3.876312
-15,54,3.886832
-16,51,17.021578
-16,52,3.884728
-16,53,17.019737
-16,54,3.890514
-17,51,3.882361
-17,52,3.878679
-17,53,17.020263
-17,54,3.956001
-18,51,3.91208
-18,52,17.019211
-18,53,3.908398
-18,54,3.882887
-19,51,17.018947999999998
-19,52,3.879994
-19,53,17.02
-19,54,4.14878
-20,51,3.876049
-20,52,3.878153
-20,53,3.880783
-20,54,17.02
-21,51,3.878153
-21,52,3.878942
-21,53,17.02
-21,54,17.02
-22,51,3.896037
-22,52,17.02
-22,53,17.02
-23,51,17.020263
-23,52,17.02
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.929701
-30,48,17.02
-29,47,3.894459
-29,48,3.89367
-28,47,17.021841
-28,48,3.947322
-28,49,17.02
-27,47,3.9341720000000002
-27,48,17.018947999999998
-27,49,3.897615
-27,50,17.02
-26,47,3.897878
-26,48,17.019737
-26,49,17.020263
-26,50,17.020263
-25,47,3.8765750000000003
-25,48,4.257925
-25,49,17.02
-25,50,17.020263
-24,47,3.876049
-24,48,3.879731
-24,49,3.886043
-24,50,3.887095
-23,47,3.896826
-23,48,3.883413
-23,49,3.878942
-23,50,3.8897250000000003
-22,47,17.02
-22,48,17.022367
-22,49,3.8792050000000002
-22,50,17.020526
-21,47,3.8826240000000003
-21,48,3.877627
-21,49,17.02
-21,50,3.881046
-20,47,3.876049
-20,48,17.019737
-20,49,17.020526
-20,50,17.018947999999998
-19,47,3.877627
-19,48,3.984931
-19,49,17.02
-19,50,17.018159
-18,47,3.879468
-18,48,3.878416
-18,49,17.02
-18,50,3.879731
-17,47,17.019737
-17,48,17.020263
-17,49,17.02
-17,50,3.903401
-16,47,17.02
-16,48,17.02
-16,49,3.878942
-16,50,3.8815720000000002
-15,47,17.020263
-15,48,17.02
-15,49,3.878942
-15,50,17.021314999999998
-14,47,17.024207999999998
-14,48,3.878942
-14,49,17.02
-14,50,17.018685
-13,47,3.879731
-13,48,3.878942
-13,49,3.913921
-13,50,3.880783
-12,47,17.02
-12,48,3.8778900000000003
-12,49,3.909976
-12,50,3.879468
-11,47,17.02
-11,48,17.020263
-11,49,3.878679
-11,50,3.904716
-10,47,17.02
-10,48,17.022367
-10,49,17.02
-10,50,3.878679
-9,47,17.018947999999998
-9,48,3.884465
-9,49,17.020263
-9,50,3.880783
-8,47,3.901034
-8,48,17.019474
-8,49,3.8886730000000003
-8,50,3.881309
-7,47,3.877101
-7,48,3.929701
-7,49,3.895511
-7,50,3.8778900000000003
-6,47,3.903138
-6,48,3.9520560000000002
-6,49,17.020263
-6,50,4.06462
-5,47,3.8815720000000002
-5,48,17.019737
-5,49,3.878416
-5,50,3.882887
-4,47,17.019737
-4,48,17.020263
-4,49,3.878416
-4,50,17.019737
-3,47,17.018421999999997
-3,48,17.019737
-3,49,17.02
-3,50,17.020789
-2,47,3.87526
-2,48,3.882098
-2,49,17.02
-2,50,3.8826240000000003
-1,47,3.886832
-1,48,3.878416
-1,49,17.020263
-1,50,3.880783
0,47,3.891303
0,48,17.020526
0,49,3.879731
0,50,17.022367
1,47,3.875786
1,48,3.878153
1,49,3.878153
1,50,3.88315
2,47,3.876049
2,48,3.8815720000000002
2,49,3.878679
2,50,17.02
3,47,17.018421999999997
3,48,3.877627
3,49,3.891303
3,50,17.019211
4,47,3.876049
4,48,3.879994
4,49,3.878679
4,50,3.878416
5,47,3.8768380000000002
5,48,17.02
5,49,17.02
5,50,17.019211
6,47,3.8768380000000002
6,48,3.88841
6,49,17.02
6,50,17.020789
7,47,3.875786
7,48,3.877101
7,49,3.878416
7,50,17.017633
8,47,3.876049
8,48,3.890251
8,49,3.879731
8,50,3.890777
9,47,3.882098
9,48,3.966784
9,49,17.02
9,50,3.88052
10,47,3.8755230000000003
10,48,3.907609
10,49,3.879731
10,50,3.8792050000000002
11,47,17.016054999999998
11,48,17.02
11,49,3.878679
11,50,3.8873580000000003
12,47,3.9052420000000003
12,48,3.9652060000000002
12,49,3.88315
12,50,3.878942
13,47,3.876049
13,48,3.8802570000000003
13,49,3.882887
13,50,3.884465
14,47,3.888936
14,48,3.878942
14,49,3.88578
14,50,17.020263
15,47,3.878416
15,48,3.88052
15,49,3.932594
15,50,3.879731
16,47,3.881835
16,48,3.8778900000000003
16,49,3.905768
16,50,3.8792050000000002
17,47,3.887095
17,48,3.882098
17,49,17.02
17,50,3.878416
18,47,3.9028750000000003
18,48,3.8815720000000002
18,49,3.883676
18,50,17.02
19,47,3.875786
19,48,3.879731
19,49,3.884465
19,50,3.879731
20,47,3.896037
20,48,3.878416
20,49,17.020263
20,50,3.88052
21,47,3.876049
21,48,3.879731
21,49,17.020263
21,50,17.017107
22,47,3.878153
22,48,3.887884
22,49,3.8765750000000003
22,50,3.885517
23,47,3.876312
23,48,3.878679
23,49,3.879994
23,50,17.02
24,47,3.8863060000000003
24,48,3.8778900000000003
24,49,17.019737
25,47,3.881309
25,48,3.911028
26,47,3.879468
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.90945
30,44,17.02
29,43,17.02
29,44,3.8778900000000003
29,45,17.02
28,43,4.001763
28,44,3.878679
28,45,3.8947220000000002
28,46,17.02
27,43,3.879468
27,44,3.883676
27,45,3.880783
27,46,3.881309
26,43,3.8778900000000003
26,44,3.877364
26,45,3.879468
26,46,3.928386
25,43,3.884728
25,44,3.921285
25,45,3.878679
25,46,3.882887
24,43,3.876312
24,44,3.877364
24,45,3.88315
24,46,3.8802570000000003
23,43,3.876049
23,44,3.878153
23,45,3.8792050000000002
23,46,3.8802570000000003
22,43,3.875786
22,44,3.877101
22,45,3.877627
22,46,3.878153
21,43,3.8802570000000003
21,44,3.908661
21,45,3.879468
21,46,3.9102390000000002
20,43,3.906294
20,44,3.877101
20,45,3.899193
20,46,3.882887
19,43,3.875786
19,44,3.9210220000000002
19,45,17.02
19,46,3.884202
18,43,3.990717
18,44,17.019737
18,45,3.879468
18,46,3.882361
17,43,3.8755230000000003
17,44,3.877364
17,45,3.878416
17,46,3.884465
16,43,3.8849910000000003
16,44,3.877627
16,45,3.8792050000000002
16,46,3.8802570000000003
15,43,3.884465
15,44,3.898667
15,45,17.019737
15,46,3.878679
14,43,3.881309
14,44,3.879468
14,45,17.02
14,46,4.002026
13,43,3.878153
13,44,3.8792050000000002
13,45,3.8792050000000002
13,46,3.8947220000000002
12,43,3.8778900000000003
12,44,3.877364
12,45,3.876049
12,46,3.908398
11,43,3.8768380000000002
11,44,17.019474
11,45,17.019737
11,46,3.8897250000000003
10,43,3.876312
10,44,17.020263
10,45,17.02
10,46,3.955738
9,43,3.879731
9,44,3.877627
9,45,17.02
9,46,3.8897250000000003
8,43,3.878153
8,44,3.9365390000000002
8,45,17.02
8,46,3.878679
7,43,17.019211
7,44,3.882361
7,45,3.88052
7,46,17.02
6,43,17.02
6,44,4.013072
6,45,3.8778900000000003
6,46,3.882887
5,43,3.888936
5,44,17.020263
5,45,17.02
5,46,3.8792050000000002
4,43,3.875786
4,44,17.02
4,45,17.02
4,46,3.902612
3,43,3.959683
3,44,3.885254
3,45,17.02
3,46,3.892618
2,43,17.02
2,44,3.8778900000000003
2,45,3.8792050000000002
2,46,17.019211
1,43,3.899982
1,44,3.879994
1,45,17.019737
1,46,3.880783
0,43,3.891566
0,44,3.8778900000000003
0,45,3.894985
0,46,17.019474
-1,43,3.876049
-1,44,17.02
-1,45,3.876312
-1,46,3.879994
-2,43,3.8792050000000002
-2,44,3.896037
-2,45,3.9567900000000003
-2,46,3.882098
-3,43,3.876049
-3,44,17.018947999999998
-3,45,17.020263
-3,46,3.879731
-4,43,3.8765750000000003
-4,44,3.883413
-4,45,17.020526
-4,46,17.020526
-5,43,3.876049
-5,44,17.02
-5,45,17.02
-5,46,17.019211
-6,43,3.8873580000000003
-6,44,3.8899880000000002
-6,45,17.02
-6,46,17.019474
-7,43,17.02
-7,44,17.019737
-7,45,3.879994
-7,46,3.8802570000000003
-8,43,17.02
-8,44,3.8778900000000003
-8,45,3.880783
-8,46,17.019211
-9,43,3.887621
-9,44,3.877101
-9,45,17.02
-9,46,3.886569
-10,43,17.018685
-10,44,3.9065570000000003
-10,45,17.02
-10,46,17.020263
-11,43,17.020526
-11,44,3.8826240000000003
-11,45,3.884202
-11,46,3.89893
-12,43,3.887621
-12,44,17.019737
-12,45,17.019737
-12,46,3.892881
-13,43,3.879994
-13,44,3.882887
-13,45,17.02
-13,46,3.879468
-14,43,3.879468
-14,44,17.019737
-14,45,17.02
-14,46,3.891829
-15,43,3.880783
-15,44,17.02
-15,45,3.917603
-15,46,3.879731
-16,43,17.018947999999998
-16,44,3.886043
-16,45,17.02
-16,46,3.88052
-17,43,3.8768380000000002
-17,44,3.886043
-17,45,3.909713
-17,46,3.879468
-18,43,17.020789
-18,44,3.877101
-18,45,3.877364
-18,46,3.878679
-19,43,3.9149730000000003
-19,44,17.020526
-19,45,17.02
-19,46,3.892092
-20,43,17.018421999999997
-20,44,3.877627
-20,45,3.878942
-20,46,17.02
-21,43,17.019211
-21,44,3.913132
-21,45,17.020263
-21,46,17.019211
-22,43,3.878153
-22,44,4.047788
-22,45,3.885254
-22,46,17.018947999999998
-23,43,3.892618
-23,44,17.019737
-23,45,3.918129
-23,46,17.019737
-24,43,3.875786
-24,44,3.885517
-24,45,3.878153
-24,46,17.01737
-25,43,17.019474
-25,44,17.019737
-25,45,17.021052
-25,46,17.019211
-26,43,3.882361
-26,44,3.9149730000000003
-26,45,17.020526
-26,46,17.018947999999998
-27,43,17.019737
-27,44,17.019737
-27,45,3.88315
-27,46,17.018685
-28,43,17.018685
-28,44,4.021751
-28,45,3.8899880000000002
-28,46,3.881046
-29,43,3.875786
-29,44,3.881309
-29,45,3.921285
-29,46,17.02
-30,43,3.889199
-30,44,17.020263
-30,45,3.878679
-30,46,3.879994
-31,43,3.892092
-31,44,17.018947999999998
-31,45,3.902086
-31,46,17.019737
-32,43,3.879994
-32,44,3.8957740000000003
-32,45,4.027537
-32,46,17.02
-33,43,17.018947999999998
-33,44,3.887884
-33,45,17.02
-34,43,17.019737
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.908135
-36,39,3.878416
-36,40,3.878153
-36,41,3.9112910000000003
-36,42,17.02
-35,39,3.8815720000000002
-35,40,17.019737
-35,41,17.020263
-35,42,17.02
-34,39,3.876312
-34,40,3.915499
-34,41,3.885517
-34,42,3.90945
-33,39,3.88052
-33,40,3.878153
-33,41,3.8778900000000003
-33,42,3.886832
-32,39,3.876049
-32,40,3.914447
-32,41,3.8963
-32,42,3.8839390000000003
-31,39,3.886832
-31,40,17.020263
-31,41,3.880783
-31,42,3.879468
-30,39,17.020526
-30,40,3.8826240000000003
-30,41,3.891566
-30,42,3.884465
-29,39,3.884728
-29,40,17.016318
-29,41,17.020263
-29,42,3.882887
-28,39,17.019211
-28,40,3.8923550000000002
-28,41,3.881046
-28,42,3.8897250000000003
-27,39,17.020263
-27,40,3.877627
-27,41,17.019737
-27,42,3.880783
-26,39,3.9055050000000002
-26,40,3.878153
-26,41,3.8873580000000003
-26,42,17.015792
-25,39,3.895248
-25,40,3.877364
-25,41,3.887621
-25,42,3.878153
-24,39,3.877627
-24,40,3.8897250000000003
-24,41,3.879468
-24,42,17.018947999999998
-23,39,17.019474
-23,40,3.8778900000000003
-23,41,3.883676
-23,42,3.878679
-22,39,3.888147
-22,40,3.886569
-22,41,3.975989
-22,42,17.018421999999997
-21,39,3.8815720000000002
-21,40,3.8802570000000003
-21,41,17.02
-21,42,3.889462
-20,39,17.020263
-20,40,3.879731
-20,41,17.019737
-20,42,3.8815720000000002
-19,39,3.896563
-19,40,3.8934070000000003
-19,41,3.877627
-19,42,3.8792050000000002
-18,39,17.016844
-18,40,3.879731
-18,41,3.891303
-18,42,3.884465
-17,39,3.876049
-17,40,17.018421999999997
-17,41,3.882098
-17,42,17.018947999999998
-16,39,3.876312
-16,40,3.892092
-16,41,3.878679
-16,42,3.907609
-15,39,3.8765750000000003
-15,40,17.019737
-15,41,3.8899880000000002
-15,42,17.019211
-14,39,3.875786
-14,40,17.018421999999997
-14,41,3.920496
-14,42,17.02
-13,39,17.019474
-13,40,17.019211
-13,41,3.88578
-13,42,3.88052
-12,39,17.020263
-12,40,3.882361
-12,41,17.02
-12,42,3.90156
-11,39,3.8768380000000002
-11,40,3.890251
-11,41,3.879731
-11,42,3.879468
-10,39,3.887095
-10,40,3.899719
-10,41,3.881309
-10,42,17.019211
-9,39,3.875786
-9,40,3.894985
-9,41,3.879468
-9,42,3.879731
-8,39,3.876049
-8,40,3.976778
-8,41,3.886043
-8,42,17.019737
-7,39,3.876312
-7,40,3.892092
-7,41,3.88052
-7,42,17.017633
-6,39,3.8765750000000003
-6,40,3.877364
-6,41,17.019737
-6,42,3.907609
-5,39,3.875786
-5,40,3.881835
-5,41,3.882887
-5,42,3.879468
-4,39,3.876312
-4,40,3.883413
-4,41,3.878153
-4,42,3.881309
-3,39,17.02
-3,40,3.889462
-3,41,3.878942
-3,42,17.019737
-2,39,3.877101
-2,42,4.118009
-1,39,3.8768380000000002
-1,42,3.879994
0,39,3.876049
0,40,3.877627
0,41,3.878942
0,42,3.881835
1,39,3.886043
1,40,3.879468
1,41,3.878153
1,42,3.8994560000000003
2,39,3.8792050000000002
2,40,3.878942
2,41,17.020526
2,42,3.879731
3,39,3.876049
3,40,3.90156
3,41,3.879731
3,42,17.020526
4,39,3.877627
4,40,3.877627
4,41,3.878679
4,42,3.900771
5,39,3.876049
5,40,3.8792050000000002
5,41,3.904716
5,42,3.8873580000000003
6,39,3.876049
6,40,3.8792050000000002
6,41,17.02
6,42,3.883413
7,39,3.8778900000000003
7,40,3.877364
7,41,3.890251
7,42,3.888936
8,39,3.881046
8,40,3.908135
8,41,3.881046
8,42,17.021052
9,39,3.8765750000000003
9,40,3.8778900000000003
9,41,3.878153
9,42,3.878679
10,39,17.021052
10,40,3.895248
10,41,3.942062
10,42,3.880783
11,39,17.019474
11,40,3.878153
11,41,3.886569
11,42,3.882098
12,39,17.019737
12,40,3.9005080000000003
12,41,3.8886730000000003
12,42,3.88841
13,39,3.8792050000000002
13,40,3.887621
13,41,3.878942
13,42,3.8802570000000003
14,39,3.879994
14,40,3.902612
14,41,17.02
14,42,3.8802570000000003
15,39,3.904979
15,40,3.879468
15,41,3.8873580000000003
15,42,3.879468
16,39,3.876049
16,40,3.8778900000000003
16,41,3.883413
16,42,17.019737
17,39,3.8765750000000003
17,40,3.877101
17,41,3.878153
17,42,3.9807230000000002
18,39,3.876312
18,40,3.880783
18,41,3.902612
18,42,3.902086
19,39,3.875786
19,40,3.8826240000000003
19,41,17.02
19,42,3.88315
20,39,17.019737
20,40,3.906031
20,41,3.8802570000000003
20,42,3.882887
21,39,3.8792050000000002
21,40,3.879994
21,41,3.915499
21,42,17.018947999999998
22,39,3.878416
22,40,3.902349
22,41,3.879731
22,42,3.8802570000000003
23,39,3.879468
23,40,3.8768380000000002
23,41,3.919444
23,42,3.88841
24,39,3.926282
24,40,3.877101
24,41,3.878416
24,42,3.901034
25,39,3.879994
25,40,3.878416
25,41,3.878942
25,42,3.878942
26,39,3.877364
26,40,3.879994
26,41,3.878679
26,42,3.886569
27,39,3.882098
27,40,3.8778900000000003
27,41,3.878942
27,42,3.879731
28,39,3.877364
28,40,3.877364
28,41,3.877101
28,42,17.019211
29,39,3.877627
29,40,3.904716
29,41,17.020263
29,42,3.881046
30,39,17.017896
30,40,17.019737
30,41,3.88315
30,42,4.03832
31,39,17.02
31,40,3.906294
31,41,3.878679
31,42,3.88052
32,39,17.019474
32,40,3.882887
32,41,4.0288520000000005
32,42,17.02
33,39,3.892092
33,40,17.018947999999998
33,41,17.02
34,39,3.905768
37,35,3.92523
36,35,3.972833
36,36,3.888936
36,37,17.02
35,35,3.8815720000000002
35,36,3.878942
35,37,17.02
35,38,17.02
34,35,3.93312
34,36,3.8947220000000002
34,37,3.976778
34,38,4.162719
33,35,3.875786
33,36,3.877364
33,37,3.877627
33,38,3.8792050000000002
32,35,3.887884
32,36,3.878679
32,37,3.883676
32,38,3.887884
31,35,3.878416
31,36,3.877101
31,37,3.8778900000000003
31,38,3.878416
30,35,3.8765750000000003
30,36,3.878416
30,37,3.885517
30,38,17.02
29,35,3.8755230000000003
29,36,3.878679
29,37,3.880783
29,38,3.898667
28,35,3.8755230000000003
28,36,3.882361
28,37,3.9028750000000003
28,38,3.879731
27,35,3.88578
27,36,3.878416
27,37,17.019737
27,38,3.886832
26,35,3.910765
26,36,3.877627
26,37,3.877627
26,38,3.910502
25,35,3.877101
25,36,3.879731
25,37,3.879731
25,38,3.958894
24,35,3.877364
24,36,17.020263
24,37,3.881835
24,38,3.878153
23,35,4.046473
23,36,3.89367
23,37,3.8899880000000002
23,38,3.880783
22,35,3.877627
22,36,3.881835
22,37,3.878153
22,38,3.884465
21,35,3.8826240000000003
21,36,3.877364
21,37,3.886832
21,38,3.883676
20,35,3.876049
20,36,17.019474
20,37,3.894459
20,38,3.8839390000000003
19,35,3.893933
19,36,3.877364
19,37,3.878416
19,38,3.879468
18,35,3.879731
18,36,3.890514
18,37,3.878942
18,38,3.8897250000000003
17,35,17.022104
17,36,3.879468
17,37,3.877101
17,38,3.878942
16,35,3.887621
16,36,3.883413
16,37,3.879994
16,38,3.995714
15,35,3.8778900000000003
15,36,17.017896
15,37,3.882887
15,38,3.879468
14,35,3.878942
14,36,3.878942
14,37,3.903401
14,38,3.878679
13,35,3.883676
13,36,3.882098
13,37,3.882887
13,38,3.916288
12,35,3.8815720000000002
12,36,3.877364
12,37,17.021052
12,38,3.882361
11,35,3.877101
11,36,3.912869
11,37,3.878416
11,38,17.016581000000002
10,35,3.8768380000000002
10,36,3.881835
10,37,3.878153
10,38,3.8886730000000003
9,35,3.878153
9,36,3.921285
9,37,3.883676
9,38,3.879731
8,35,3.8839390000000003
8,36,3.884465
8,37,3.8792050000000002
8,38,17.018947999999998
7,35,3.916814
7,36,3.877627
7,37,3.8765750000000003
7,38,3.888147
6,35,3.880783
6,36,3.8778900000000003
6,37,3.882361
6,38,3.901034
5,35,3.910502
5,36,17.019737
5,37,3.878416
5,38,3.889462
4,35,17.02
4,36,3.879994
4,37,3.882361
4,38,3.8839390000000003
3,35,3.883413
3,36,3.9281230000000003
3,37,3.878153
3,38,3.881835
2,35,3.875786
2,36,3.8815720000000002
2,37,3.878416
2,38,3.8802570000000003
1,35,3.8768380000000002
1,36,3.975989
1,37,3.91471
1,38,3.8897250000000003
0,35,3.8765750000000003
0,36,3.8768380000000002
0,37,3.8778900000000003
0,38,3.8873580000000003
-1,35,3.8792050000000002
-1,36,4.5293410000000005
-1,37,3.878416
-1,38,3.8897250000000003
-2,35,3.9028750000000003
-2,36,3.877627
-2,37,4.031745
-2,38,3.897615
-3,35,3.877364
-3,36,3.892881
-3,37,3.881309
-3,38,3.881309
-4,35,3.876312
-4,36,3.8849910000000003
-4,37,3.878153
-4,38,3.8792050000000002
-5,35,3.9052420000000003
-5,36,3.883676
-5,37,3.912869
-5,38,3.8792050000000002
-6,35,3.878416
-6,36,3.9197070000000003
-6,37,3.8839390000000003
-6,38,3.8802570000000003
-7,35,17.019737
-7,36,3.879468
-7,37,3.8778900000000003
-7,38,3.886569
-8,35,3.876312
-8,36,3.877627
-8,37,3.878416
-8,38,3.88315
-9,35,3.875786
-9,36,3.887621
-9,37,3.899982
-9,38,3.8802570000000003
-10,35,3.876049
-10,36,17.019474
-10,37,3.880783
-10,38,3.878679
-11,35,3.875786
-11,36,3.8778900000000003
-11,37,3.8826240000000003
-11,38,3.878416
-12,35,3.876049
-12,36,3.879731
-12,37,3.878679
-12,38,3.879731
-13,35,3.8994560000000003
-13,36,3.877364
-13,37,3.8792050000000002
-13,38,17.016318
-14,35,3.875786
-14,36,3.877627
-14,37,3.879468
-14,38,3.917077
-15,35,3.8839390000000003
-15,36,3.887884
-15,37,17.02
-15,38,17.02
-16,35,3.889199
-16,36,3.877364
-16,37,17.019737
-16,38,3.968888
-17,35,3.884202
-17,36,3.8792050000000002
-17,37,3.90945
-17,38,3.879468
-18,35,3.881046
-18,36,3.877627
-18,37,3.882361
-18,38,17.019737
-19,35,3.876049
-19,36,3.8778900000000003
-19,37,3.878942
-19,38,17.019737
-20,35,17.019737
-20,36,3.891566
-20,37,17.02
-20,38,17.019737
-21,35,17.020526
-21,36,17.017633
-21,37,17.020263
-21,38,3.883413
-22,35,3.8886730000000003
-22,36,17.017896
-22,37,3.8778900000000003
-22,38,3.878942
-23,35,3.893144
-23,36,3.879731
-23,37,3.8802570000000003
-23,38,3.879468
-24,35,3.887095
-24,36,17.015003
-24,37,17.02
-24,38,17.019737
-25,35,3.8994560000000003
-25,36,3.887884
-25,37,17.02
-25,38,3.899982
-26,35,3.876312
-26,36,3.877364
-26,37,3.8792050000000002
-26,38,17.01737
-27,35,3.9281230000000003
-27,36,3.8897250000000003
-27,37,3.886569
-27,38,3.884728
-28,35,4.331565
-28,36,3.879468
-28,37,3.878942
-28,38,17.019474
-29,35,3.876049
-29,36,3.9220740000000003
-29,37,3.8849910000000003
-29,38,3.881309
-30,35,3.875786
-30,36,4.3323540000000005
-30,37,3.878416
-30,38,3.8839390000000003
-31,35,17.019737
-31,36,17.018159
-31,37,3.897615
-31,38,3.93312
-32,35,3.8765750000000003
-32,36,3.877364
-32,37,3.8778900000000003
-32,38,3.915236
-33,35,3.878942
-33,36,3.8826240000000003
-33,37,3.954949
-33,38,3.881046
-34,35,17.020789
-34,36,3.884465
-34,37,3.8792050000000002
-34,38,3.878679
-35,35,3.878416
-35,36,3.912343
-35,37,3.881835
-35,38,3.887621
-36,35,17.02
-36,36,3.892618
-36,37,3.8863060000000003
-36,38,3.891829
-37,35,3.875786
-37,36,3.881309
-37,37,17.020526
-37,38,3.881835
-38,35,3.878679
-38,36,3.878153
-38,37,3.914184
-38,38,17.019737
-39,35,17.013688000000002
-39,36,3.8957740000000003
-39,37,3.9112910000000003
-39,38,17.02
-40,35,3.911817
-40,36,17.02
-40,37,17.02
-41,35,17.02
-43,31,3.89893
-43,32,17.02
-42,31,3.901034
-42,32,3.8897250000000003
-42,33,4.183233
-42,34,17.02
-41,31,3.995977
-41,32,17.019737
-41,33,4.010442
-41,34,3.932068
-40,31,3.876312
-40,32,3.881046
-40,33,3.927334
-40,34,3.9817750000000003
-39,31,17.018947999999998
-39,32,3.878416
-39,33,4.035427
-39,34,3.948111
-38,31,3.876049
-38,32,3.895248
-38,33,4.01202
-38,34,3.879994
-37,31,3.904453
-37,32,3.8899880000000002
-37,33,3.888936
-37,34,3.889199
-36,31,17.02
-36,32,3.878942
-36,33,3.881835
-36,34,3.8897250000000003
-35,31,3.876312
-35,32,17.019474
-35,33,3.879468
-35,34,3.884465
-34,31,3.886043
-34,32,3.8792050000000002
