X,Y,Value
-8,91,3.8765750000000003
-8,92,3.875786
-8,93,3.878416
-8,94,3.874997
-7,91,3.875786
-7,92,3.878416
-7,93,3.8718410000000003
-7,94,3.871315
-6,91,3.874997
-6,92,3.878679
-6,93,3.925493
-6,94,3.871578
-5,91,3.878416
-5,92,3.879731
-5,93,3.8957740000000003
-5,94,3.877364
-4,91,17.022104
-4,92,3.8778900000000003
-4,93,3.870263
-4,94,3.872367
-3,91,17.022893
-3,92,3.879994
-3,93,3.875786
-3,94,3.875786
-2,91,3.874997
-2,92,3.874997
-2,93,3.881046
-2,94,3.872893
-1,91,3.881309
-1,92,3.879468
-1,93,3.877364
-1,94,3.870526
0,91,3.8792050000000002
0,92,3.8778900000000003
0,93,3.877364
0,94,3.886043
1,91,3.880783
1,92,3.8792050000000002
1,93,3.88052
1,94,3.8742080000000003
2,91,3.8778900000000003
2,92,3.8778900000000003
2,93,3.876049
2,94,3.88315
3,91,3.878942
3,92,3.878679
3,93,3.876049
3,94,3.873419
4,91,3.877364
4,92,3.877364
4,93,3.902086
4,94,3.883676
5,91,3.877101
5,92,3.8778900000000003
5,93,3.877364
5,94,3.879994
6,91,3.876049
6,92,3.877364
6,93,3.873945
6,94,3.874734
7,91,3.8768380000000002
7,92,3.877364
7,93,3.874997
7,94,3.873419
8,91,3.882887
8,92,3.875786
8,93,17.022893
8,94,3.8802570000000003
9,91,3.889199
9,92,3.874734
9,93,3.871315
9,94,3.873945
10,91,3.873419
10,92,3.8768380000000002
10,93,3.874471
10,94,3.871052
11,91,3.874471
11,92,3.877101
11,93,3.874997
11,94,3.871578
12,91,3.874734
12,92,3.8755230000000003
12,93,3.874734
12,94,3.875786
13,91,3.874997
13,92,3.878153
13,93,3.874734
13,94,3.878679
14,91,3.877101
14,92,3.878153
14,93,3.876312
14,94,3.8778900000000003
15,91,3.8768380000000002
15,92,3.878416
15,93,3.8765750000000003
15,94,3.874734
16,91,3.8778900000000003
16,92,3.878153
16,93,3.882098
16,94,3.875786
17,91,3.8755230000000003
17,92,3.889199
17,93,3.875786
17,94,3.8792050000000002
18,91,3.881309
18,92,3.8765750000000003
18,93,17.022367
18,94,17.020789
19,91,3.8768380000000002
19,92,17.020789
19,93,17.02263
20,91,17.02263
20,92,17.023156
21,91,3.96205
25,87,17.022893
24,87,17.023682
24,88,17.022367
23,87,3.881309
23,88,3.873945
23,89,3.8718410000000003
22,87,3.8981410000000003
22,88,3.874471
22,89,3.8707890000000003
22,90,17.021314999999998
21,87,3.878942
21,88,3.875786
21,89,3.913395
21,90,3.873945
20,87,3.885254
20,88,3.876049
20,89,3.873419
20,90,3.871052
19,87,3.881309
19,88,3.879994
19,89,3.8886730000000003
19,90,3.8707890000000003
18,87,3.878942
18,88,3.889199
18,89,3.877364
18,90,3.871315
17,87,3.881835
17,88,3.881046
17,89,3.878153
17,90,3.871315
16,87,3.8792050000000002
16,88,3.877101
16,89,3.873682
16,90,3.876049
15,87,3.874734
15,88,3.875786
15,89,3.870526
15,90,3.870263
14,87,3.8765750000000003
14,88,3.877101
14,89,3.874734
14,90,3.871578
13,87,3.874734
13,88,3.874997
13,89,3.871315
13,90,3.9197070000000003
12,87,3.878942
12,88,3.926545
12,89,3.874471
12,90,3.8755230000000003
11,87,3.8792050000000002
11,88,3.8778900000000003
11,89,3.877364
11,90,3.87526
10,87,3.8778900000000003
10,88,3.878679
10,89,3.878153
10,90,3.874471
9,87,3.877101
9,88,3.877364
9,89,3.873945
9,90,3.87263
8,87,3.8765750000000003
8,88,3.87526
8,89,3.874997
8,90,3.871578
7,87,17.023418999999997
7,88,3.878153
7,89,3.8742080000000003
7,90,3.8742080000000003
6,87,3.876312
6,88,3.877627
6,89,3.8731560000000003
6,90,3.875786
5,87,3.876312
5,88,3.874997
5,89,3.8742080000000003
5,90,3.873945
4,87,3.876049
4,88,3.877627
4,89,3.8742080000000003
4,90,3.872893
3,87,3.8826240000000003
3,88,3.877364
3,89,3.8765750000000003
3,90,3.8765750000000003
2,87,3.8768380000000002
2,88,3.877101
2,89,3.8765750000000003
2,90,17.021314999999998
1,87,3.8778900000000003
1,88,3.878416
1,89,3.87526
1,90,3.873419
0,87,3.877364
0,88,3.8778900000000003
0,89,3.875786
0,90,3.8742080000000003
-1,87,3.877627
-1,88,3.8765750000000003
-1,89,3.8765750000000003
-1,90,3.873945
-2,87,3.8768380000000002
-2,88,3.8765750000000003
-2,89,3.877101
-2,90,3.8718410000000003
-3,87,3.8778900000000003
-3,88,3.877627
-3,89,3.874734
-3,90,3.874734
-4,87,3.876049
-4,88,3.878679
-4,89,3.877101
-4,90,3.883676
-5,87,3.8768380000000002
-5,88,3.882098
-5,89,4.0051820000000005
-5,90,3.8731560000000003
-6,87,3.873945
-6,88,3.874997
-6,89,3.870526
-6,90,3.87263
-7,87,17.023156
-7,88,3.884728
-7,89,3.874734
-7,90,3.876312
-8,87,3.8765750000000003
-8,88,3.876049
-8,89,3.8755230000000003
-8,90,3.8742080000000003
-9,87,3.875786
-9,88,3.877364
-9,89,3.873945
-9,90,3.8718410000000003
-10,87,3.8768380000000002
-10,88,3.8768380000000002
-10,89,3.874997
-10,90,3.8731560000000003
-11,87,3.875786
-11,88,3.8792050000000002
-11,89,3.8742080000000003
-11,90,3.876312
-12,87,3.875786
-12,88,3.876049
-12,89,3.8742080000000003
-12,90,3.873682
-13,87,3.875786
-13,88,3.877101
-13,89,3.87526
-13,90,3.8742080000000003
-14,87,3.8755230000000003
-14,88,3.876312
-14,89,3.875786
-14,90,3.873682
-15,87,3.8768380000000002
-15,88,3.877101
-15,89,3.874734
-15,90,3.873945
-16,87,3.87526
-16,88,3.8765750000000003
-16,89,3.87526
-16,90,3.872893
-17,87,3.8755230000000003
-17,88,3.8755230000000003
-17,89,3.873945
-17,90,3.872893
-18,87,3.874997
-18,88,3.876312
-18,89,3.8742080000000003
-18,90,3.8731560000000003
-19,87,3.876049
-19,88,3.87526
-19,89,3.873682
-19,90,3.873419
-20,87,3.874471
-20,88,3.876049
-20,89,3.873682
-20,90,3.873682
-21,87,3.8765750000000003
-21,88,3.8778900000000003
-21,89,3.877101
-21,90,3.873682
-22,87,3.873419
-22,88,3.874471
-22,89,3.8718410000000003
-22,90,3.964943
-23,87,3.873419
-23,88,3.8742080000000003
-23,89,3.873419
-23,90,3.872893
-24,87,3.872367
-24,88,3.875786
-24,89,3.870526
-24,90,3.874997
-25,87,3.87526
-25,88,3.881835
-25,89,3.8731560000000003
-25,90,3.884728
-26,87,3.8755230000000003
-26,88,3.8768380000000002
-26,89,4.047525
-26,90,3.87263
-27,87,3.871315
-27,88,3.888147
-27,89,3.870526
-27,90,3.886043
-28,87,3.8707890000000003
-28,88,3.8755230000000003
-28,89,17.02263
-28,90,17.02
-29,87,3.871578
-29,88,3.874734
-29,89,17.02263
-29,90,3.881835
-30,87,3.877364
-30,88,3.879731
-30,89,3.878416
-30,90,3.8778900000000003
-31,87,3.877627
-31,88,3.878679
-31,89,3.993347
-31,90,3.8731560000000003
-32,87,3.877364
-32,88,3.878679
-32,89,4.0278
-32,90,3.890777
-33,87,3.886569
-33,88,3.878416
-33,89,3.874734
-33,90,3.874997
-34,87,3.877364
-34,88,17.021578
-34,89,17.020789
-35,87,3.885254
-35,88,3.878679
-36,87,5.06139
-39,83,3.876049
-39,84,17.02263
-38,83,3.876049
-38,84,17.022367
-38,85,17.021841
-37,83,17.023156
-37,84,3.874734
-37,85,3.886832
-37,86,17.021314999999998
-36,83,3.872367
-36,84,3.8755230000000003
-36,85,3.8707890000000003
-36,86,17.021578
-35,83,3.8802570000000003
-35,84,3.877101
-35,85,3.870526
-35,86,3.872367
-34,83,3.877364
-34,84,3.879468
-34,85,3.8755230000000003
-34,86,3.875786
-33,83,3.889462
-33,84,3.877627
-33,85,3.8731560000000003
-33,86,3.94101
-32,83,3.899719
-32,84,3.878153
-32,85,17.022893
-32,86,3.8742080000000003
-31,83,3.8778900000000003
-31,84,3.878416
-31,85,3.883676
-31,86,3.873682
-30,83,3.8768380000000002
-30,84,3.877364
-30,85,3.87526
-30,86,17.020263
-29,83,3.877101
-29,84,3.8755230000000003
-29,85,3.8755230000000003
-29,86,3.873419
-28,83,3.871578
-28,84,3.874734
-28,85,3.871315
-28,86,3.871578
-27,83,3.870526
-27,84,3.873419
-27,85,3.870263
-27,86,3.8707890000000003
-26,83,3.8707890000000003
-26,84,3.873682
-26,85,3.871315
-26,86,3.874471
-25,83,3.877627
-25,84,3.878942
-25,85,3.876312
-25,86,3.87526
-24,83,3.877101
-24,84,3.877364
-24,85,3.8742080000000003
-24,86,3.874997
-23,83,3.893144
-23,84,3.878416
-23,85,3.877627
-23,86,3.873945
-22,83,3.878416
-22,84,3.878679
-22,85,3.896037
-22,86,3.8707890000000003
-21,83,3.878679
-21,84,3.877364
-21,85,3.878153
-21,86,3.8707890000000003
-20,83,3.882098
-20,84,3.876312
-20,85,3.874734
-20,86,3.873682
-19,83,3.8768380000000002
-19,84,3.876312
-19,85,3.874997
-19,86,3.873419
-18,83,3.8765750000000003
-18,84,3.878942
-18,85,3.874997
-18,86,3.8742080000000003
-17,83,3.8768380000000002
-17,84,3.8768380000000002
-17,85,3.874471
-17,86,3.8731560000000003
-16,83,3.8765750000000003
-16,84,3.8768380000000002
-16,85,3.87526
-16,86,3.872893
-15,83,3.877627
-15,84,3.8765750000000003
-15,85,3.873682
-15,86,3.8718410000000003
-14,83,3.874734
-14,84,3.87526
-14,85,3.8718410000000003
-14,86,3.870263
-13,83,3.874997
-13,84,3.875786
-13,85,3.87263
-13,86,3.871315
-12,83,3.878153
-12,84,3.878153
-12,85,3.874734
-12,86,3.8718410000000003
-11,83,3.877101
-11,84,3.877101
-11,85,3.873419
-11,86,3.873419
-10,83,3.872893
-10,84,3.874997
-10,85,3.8707890000000003
-10,86,3.870263
-9,83,3.88315
-9,84,3.879731
-9,85,3.8792050000000002
-9,86,3.875786
-8,83,3.878679
-8,84,3.879994
-8,85,3.876049
-8,86,3.875786
-7,83,3.877101
-7,84,3.8778900000000003
-7,85,3.874734
-7,86,3.896037
-6,83,3.878679
-6,84,3.878153
-6,85,4.0004480000000004
-6,86,3.874471
-5,83,3.8765750000000003
-5,84,3.876312
-5,85,3.874734
-5,86,3.8742080000000003
-4,83,3.8765750000000003
-4,84,3.878153
-4,85,3.874471
-4,86,3.872104
-3,83,3.8731560000000003
-3,84,3.8755230000000003
-3,85,3.87263
-3,86,3.8718410000000003
-2,83,3.874734
-2,84,3.876312
-2,85,3.872893
-2,86,3.871052
-1,83,3.876312
-1,84,3.879468
-1,85,3.87526
-1,86,3.870263
0,83,3.8778900000000003
0,84,3.877627
0,85,3.8765750000000003
0,86,3.8742080000000003
1,83,3.8768380000000002
1,84,3.877101
1,85,3.874734
1,86,3.873682
2,83,3.8768380000000002
2,84,3.8765750000000003
2,85,3.876049
2,86,3.872893
3,83,3.877101
3,84,3.877101
3,85,3.874997
3,86,3.873419
4,83,3.8778900000000003
4,84,3.877101
4,85,3.876049
4,86,17.021314999999998
5,83,3.8768380000000002
5,84,3.8778900000000003
5,85,3.87526
5,86,3.8731560000000003
6,83,3.89893
6,84,3.876049
6,85,3.8765750000000003
6,86,3.874471
7,83,3.8778900000000003
7,84,3.8792050000000002
7,85,3.876312
7,86,3.874997
8,83,3.878942
8,84,3.877101
8,85,3.876312
8,86,3.874734
9,83,3.877627
9,84,3.876312
9,85,3.874734
9,86,3.872367
10,83,3.877364
10,84,3.874734
10,85,3.875786
10,86,3.872893
11,83,3.892881
11,84,3.877101
11,85,3.874734
11,86,3.873682
12,83,7.049933
12,84,3.874734
12,85,3.8742080000000003
12,86,3.8707890000000003
13,83,4.040424
13,84,3.8765750000000003
13,85,3.8768380000000002
13,86,3.8731560000000003
14,83,3.874471
14,84,3.8778900000000003
14,85,3.874471
14,86,3.879994
15,83,3.870526
15,84,3.874734
15,85,3.87263
15,86,3.8765750000000003
16,83,3.8802570000000003
16,84,3.877627
16,85,3.878153
16,86,3.8731560000000003
17,83,3.9531080000000003
17,84,3.876049
17,85,3.874997
17,86,3.878416
18,83,3.8768380000000002
18,84,3.878416
18,85,3.874734
18,86,3.894985
19,83,3.876312
19,84,3.8765750000000003
19,85,3.873945
19,86,3.870526
20,83,3.877364
20,84,3.878942
20,85,3.8826240000000003
20,86,3.872367
21,83,3.891303
21,84,3.878153
21,85,3.874997
21,86,3.875786
22,83,3.875786
22,84,3.876312
22,85,3.873945
22,86,3.87526
23,83,3.8768380000000002
23,84,3.877364
23,85,3.873682
23,86,3.8742080000000003
24,83,3.878416
24,84,3.877101
24,85,3.877101
24,86,3.871315
25,83,3.875786
25,84,3.875786
25,85,3.872893
25,86,3.8707890000000003
26,83,3.877364
26,84,3.8765750000000003
26,85,3.874734
26,86,17.021052
27,83,3.876049
27,84,3.879994
27,85,3.888936
28,83,3.8755230000000003
28,84,17.024207999999998
29,83,17.022893
32,79,3.876049
31,79,3.887095
31,80,3.873945
30,79,3.877627
30,80,3.8768380000000002
30,81,17.022104
30,82,17.020263
29,79,3.877364
29,80,3.8768380000000002
29,81,3.8778900000000003
29,82,3.874997
28,79,4.01728
28,80,3.877101
28,81,3.872893
28,82,3.875786
27,79,3.894459
27,80,3.891829
27,81,3.874734
27,82,3.877101
26,79,3.878416
26,80,3.8802570000000003
26,81,4.002815
26,82,3.875786
25,79,3.876049
25,80,3.877627
25,81,3.875786
25,82,3.878416
24,79,3.875786
24,80,3.877627
24,81,3.873945
24,82,3.874471
23,79,3.8768380000000002
23,80,3.877101
23,81,3.876312
23,82,3.8731560000000003
22,79,3.8768380000000002
22,80,3.8778900000000003
22,81,3.886832
22,82,3.876312
21,79,3.877364
21,80,3.885254
21,81,3.876049
21,82,3.875786
20,79,3.8778900000000003
20,80,3.8792050000000002
20,81,3.876312
20,82,3.8755230000000003
19,79,3.878153
19,80,3.878153
19,81,3.877101
19,82,3.8768380000000002
18,79,3.877364
18,80,3.877627
18,81,3.874734
18,82,3.87526
17,79,3.875786
17,80,3.877364
17,81,3.876049
17,82,3.8755230000000003
16,79,3.876312
16,80,3.878416
16,81,3.873419
16,82,3.873945
15,79,3.877101
15,80,3.878679
15,81,3.876049
15,82,3.874471
14,79,3.877101
14,80,3.877101
14,81,3.876049
14,82,3.872104
13,79,3.877627
13,80,3.8765750000000003
13,81,3.874997
13,82,3.873419
12,79,3.8768380000000002
12,80,3.8765750000000003
12,81,3.873682
12,82,3.873419
11,79,3.877364
11,80,3.876049
11,81,3.8755230000000003
11,82,3.874471
10,79,3.8768380000000002
10,80,3.8765750000000003
10,81,3.8897250000000003
10,82,3.87263
9,79,3.875786
9,80,3.878153
9,81,3.874734
9,82,3.873945
8,79,3.877364
8,80,3.876312
8,81,3.878416
8,82,3.873945
7,79,3.8765750000000003
7,80,3.876312
7,81,3.874734
7,82,3.8731560000000003
6,79,3.8755230000000003
6,80,3.876049
6,81,3.873945
6,82,3.87263
5,79,3.878153
5,80,3.875786
5,81,3.8742080000000003
5,82,3.872104
4,79,3.876049
4,80,3.877364
4,81,3.873682
4,82,3.871052
3,79,3.937328
3,80,3.875786
3,81,3.874734
3,82,3.872893
2,79,3.876049
2,80,3.877627
2,81,3.873682
2,82,3.8731560000000003
1,79,12.719161
1,80,3.877364
1,81,3.873945
1,82,3.8731560000000003
0,79,3.8765750000000003
0,80,3.8768380000000002
0,81,3.873682
0,82,3.872367
-1,79,3.876312
-1,80,3.876049
-1,81,3.8718410000000003
-1,82,3.890777
-2,79,3.877627
-2,80,3.877627
-2,81,3.87526
-2,82,3.87
-3,79,3.8742080000000003
-3,80,3.877101
-3,81,3.870526
-3,82,3.8718410000000003
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.876312
-4,82,3.877364
-5,79,3.8765750000000003
-5,80,3.8765750000000003
-5,81,3.87526
-5,82,3.873682
-6,79,3.8778900000000003
-6,80,3.878153
-6,81,3.8765750000000003
-6,82,3.873945
-7,79,3.8768380000000002
-7,80,3.877364
-7,81,3.875786
-7,82,3.8731560000000003
-8,79,3.876312
-8,80,3.8765750000000003
-8,81,3.87526
-8,82,3.872104
-9,79,3.874734
-9,80,3.875786
-9,81,3.87263
-9,82,3.871052
-10,79,3.8792050000000002
-10,80,3.878416
-10,81,3.877627
-10,82,3.872893
-11,79,3.877364
-11,80,3.880783
-11,81,3.874997
-11,82,3.873419
-12,79,3.876049
-12,80,3.882098
-12,81,3.873419
-12,82,3.872893
-13,79,3.878416
-13,80,3.877627
-13,81,3.87263
-13,82,3.871052
-14,79,3.8731560000000003
-14,80,3.874471
-14,81,3.8707890000000003
-14,82,3.8731560000000003
-15,79,3.8802570000000003
-15,80,3.878153
-15,81,3.8768380000000002
-15,82,3.873682
-16,79,3.8815720000000002
-16,80,3.877101
-16,81,3.876312
-16,82,3.873945
-17,79,3.8765750000000003
-17,80,3.878679
-17,81,3.874997
-17,82,3.874734
-18,79,3.874471
-18,80,3.877364
-18,81,3.8755230000000003
-18,82,3.871578
-19,79,3.878679
-19,80,3.878153
-19,81,3.877101
-19,82,3.873945
-20,79,3.877627
-20,80,3.8768380000000002
-20,81,3.876312
-20,82,3.87263
-21,79,3.877364
-21,80,3.877101
-21,81,3.874734
-21,82,3.874997
-22,79,3.877101
-22,80,3.877627
-22,81,3.874471
-22,82,3.889462
-23,79,3.875786
-23,80,3.877627
-23,81,3.8731560000000003
-23,82,3.879468
-24,79,3.8755230000000003
-24,80,3.8768380000000002
-24,81,3.873682
-24,82,3.872893
-25,79,3.878942
-25,80,3.878942
-25,81,3.877364
-25,82,3.870263
-26,79,3.877101
-26,80,3.8768380000000002
-26,81,3.87526
-26,82,3.879468
-27,79,3.876049
-27,80,3.8768380000000002
-27,81,3.874471
-27,82,3.8742080000000003
-28,79,3.874734
-28,80,3.8755230000000003
-28,81,3.871578
-28,82,3.872367
-29,79,3.873682
-29,80,3.877101
-29,81,3.874471
-29,82,3.8718410000000003
-30,79,3.8765750000000003
-30,80,3.8765750000000003
-30,81,3.9446920000000003
-30,82,3.872893
-31,79,3.872367
-31,80,3.87263
-31,81,3.870526
-31,82,3.8731560000000003
-32,79,3.88578
-32,80,17.022367
-32,81,3.874734
-32,82,3.872893
-33,79,3.8839390000000003
-33,80,3.877101
-33,81,3.873419
-33,82,3.873682
-34,79,3.8742080000000003
-34,80,3.87526
-34,81,3.873419
-34,82,3.871578
-35,79,3.9005080000000003
-35,80,3.87526
-35,81,3.8718410000000003
-35,82,3.8731560000000003
-36,79,3.8792050000000002
-36,80,3.878416
-36,81,3.876312
-36,82,3.878153
-37,79,3.879994
-37,80,3.8768380000000002
-37,81,3.876049
-37,82,12.937714
-38,79,3.8765750000000003
-38,80,4.0935500000000005
-38,81,3.8742080000000003
-38,82,3.877627
-39,79,3.882098
-39,80,3.889199
-39,81,3.8849910000000003
-39,82,3.8826240000000003
-40,79,3.877627
-40,80,3.881309
-40,81,3.874997
-40,82,3.899193
-41,79,3.877101
-41,80,3.892881
-41,81,3.985983
-42,79,3.891303
-42,80,17.021052
-43,79,17.022893
-45,75,17.023418999999997
-45,76,17.022367
-44,75,3.874734
-44,76,3.884728
-44,77,3.873419
-43,75,3.877101
-43,76,3.8765750000000003
-43,77,3.874471
-43,78,17.020789
-42,75,3.9136580000000003
-42,76,3.886043
-42,77,3.873419
-42,78,17.022367
-41,75,17.022367
-41,76,3.877364
-41,77,3.87263
-41,78,3.8778900000000003
-40,75,3.878942
-40,76,3.8778900000000003
-40,77,3.875786
-40,78,3.8707890000000003
-39,75,3.878942
-39,76,3.877101
-39,77,3.8768380000000002
-39,78,3.874734
-38,75,3.8768380000000002
-38,76,3.904453
-38,77,3.87526
-38,78,3.87263
-37,75,3.8910400000000003
-37,76,3.875786
-37,77,3.8910400000000003
-37,78,3.873419
-36,75,3.872367
-36,76,3.8768380000000002
-36,77,3.87263
-36,78,3.870263
-35,75,3.8707890000000003
-35,76,3.873682
-35,77,3.870263
-35,78,3.871052
-34,75,3.877364
-34,76,3.877101
-34,77,3.876049
-34,78,3.87526
-33,75,3.876049
-33,76,3.8778900000000003
-33,77,3.874997
-33,78,3.870526
-32,75,3.8768380000000002
-32,76,17.020263
-32,77,3.875786
-32,78,3.87263
-31,75,3.878416
-31,76,3.875786
-31,77,3.8742080000000003
-31,78,3.871052
-30,75,3.878679
-30,76,3.8765750000000003
-30,77,3.877101
-30,78,3.873419
-29,75,3.8742080000000003
-29,76,3.874734
-29,77,3.8731560000000003
-29,78,3.8718410000000003
-28,75,3.882098
-28,76,3.8778900000000003
-28,77,3.879994
-28,78,3.874734
-27,75,3.878942
-27,76,3.878153
-27,77,3.877364
-27,78,3.873945
-26,75,3.878942
-26,76,3.883413
