X,Y,Value
-1,51,3.8815720000000002
-1,52,17.019737
-1,53,3.879468
-1,54,3.8826240000000003
-2,51,3.8778900000000003
-2,52,3.878153
-2,53,3.879468
-2,54,3.9412730000000002
-3,51,3.877101
-3,52,3.887884
-3,53,3.8792050000000002
-3,54,3.882887
-4,51,3.877364
-4,52,17.020263
-4,53,3.879468
-4,54,7.173806
-5,51,3.8768380000000002
-5,52,17.02
-5,53,3.878153
-5,54,3.897352
-6,51,3.8765750000000003
-6,52,3.877364
-6,53,3.8815720000000002
-6,54,17.006061
-7,51,17.031309
-7,52,3.878153
-7,53,3.878153
-7,54,3.881309
-8,51,3.8768380000000002
-8,52,3.877627
-8,53,3.879468
-8,54,17.02
-9,51,3.8768380000000002
-9,52,3.878153
-9,53,3.878153
-9,54,3.881309
-10,51,3.8768380000000002
-10,52,3.877364
-10,53,17.020263
-10,54,3.904979
-11,51,3.877101
-11,52,17.02
-11,53,3.879994
-11,54,3.879994
-12,51,3.877101
-12,52,3.877627
-12,53,3.876312
-12,54,3.877627
-13,51,17.005798
-13,52,3.877101
-13,53,3.8755230000000003
-13,54,3.878153
-14,51,3.8765750000000003
-14,52,3.8792050000000002
-14,53,3.8765750000000003
-14,54,3.878679
-15,51,3.876049
-15,52,3.877101
-15,53,3.875786
-15,54,3.878153
-16,51,3.8768380000000002
-16,52,3.877364
-16,53,3.877627
-16,54,3.88052
-17,51,3.8768380000000002
-17,52,3.8778900000000003
-17,53,3.8778900000000003
-17,54,3.885517
-18,51,3.8755230000000003
-18,52,3.8768380000000002
-18,53,3.8768380000000002
-18,54,3.881046
-19,51,17.01737
-19,52,3.88052
-19,53,3.879468
-19,54,17.018947999999998
-20,51,3.8792050000000002
-20,52,3.878942
-20,53,17.02
-20,54,17.019737
-21,51,3.882098
-21,52,3.877364
-21,53,17.02
-21,54,17.02
-22,51,3.911817
-22,52,17.019737
-22,53,17.02
-23,51,3.877627
-23,52,3.880783
-23,53,17.02
-24,51,3.879468
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.8768380000000002
-30,48,17.02
-29,47,3.877627
-29,48,17.02
-28,47,3.877364
-28,48,17.020263
-28,49,17.02
-27,47,3.877364
-27,48,3.878416
-27,49,3.88052
-27,50,17.02
-26,47,3.89367
-26,48,3.8778900000000003
-26,49,3.878153
-26,50,3.918918
-25,47,17.02
-25,48,3.878679
-25,49,3.883413
-25,50,3.881046
-24,47,3.8765750000000003
-24,48,3.877627
-24,49,3.877627
-24,50,3.882361
-23,47,3.878679
-23,48,3.879468
-23,49,3.878416
-23,50,3.8815720000000002
-22,47,3.8765750000000003
-22,48,3.877364
-22,49,3.876312
-22,50,3.878942
-21,47,3.8765750000000003
-21,48,3.877364
-21,49,3.877364
-21,50,17.019474
-20,47,3.875786
-20,48,3.877627
-20,49,3.874997
-20,50,3.9304900000000003
-19,47,3.8768380000000002
-19,48,3.877364
-19,49,3.877364
-19,50,3.879731
-18,47,3.895248
-18,48,3.878153
-18,49,3.877364
-18,50,3.8802570000000003
-17,47,3.877101
-17,48,3.877627
-17,49,3.8778900000000003
-17,50,3.911028
-16,47,3.8768380000000002
-16,48,3.975989
-16,49,3.877101
-16,50,3.882098
-15,47,3.877364
-15,48,3.886043
-15,49,3.877364
-15,50,3.879994
-14,47,3.876312
-14,48,17.019474
-14,49,3.8778900000000003
-14,50,17.02
-13,47,3.877364
-13,48,17.019737
-13,49,17.019737
-13,50,3.881046
-12,47,3.8768380000000002
-12,48,17.022893
-12,49,3.876312
-12,50,3.878416
-11,47,3.876049
-11,48,3.877101
-11,49,17.02
-11,50,3.880783
-10,47,3.8765750000000003
-10,48,3.877627
-10,49,3.877101
-10,50,3.879468
-9,47,3.8792050000000002
-9,48,3.877627
-9,49,3.877627
-9,50,3.8802570000000003
-8,47,3.8768380000000002
-8,48,3.877627
-8,49,3.877627
-8,50,3.879994
-7,47,3.892881
-7,48,3.8765750000000003
-7,49,3.877101
-7,50,3.879468
-6,47,3.8897250000000003
-6,48,3.878153
-6,49,3.88052
-6,50,3.88052
-5,47,3.8768380000000002
-5,48,3.877627
-5,49,3.878416
-5,50,3.88052
-4,47,17.020263
-4,48,3.878679
-4,49,3.879731
-4,50,3.8815720000000002
-3,47,4.000185
-3,48,17.02
-3,49,3.878942
-3,50,3.882361
-2,47,3.877101
-2,48,3.8963
-2,49,3.878679
-2,50,3.8815720000000002
-1,47,3.878679
-1,48,3.877627
-1,49,3.8792050000000002
-1,50,3.8970890000000002
0,47,3.8765750000000003
0,48,3.877364
0,49,4.002289
0,50,3.8802570000000003
1,47,3.878153
1,48,3.878679
1,49,4.392581
1,50,3.878679
2,47,3.888936
2,48,17.019737
2,49,17.02
2,50,3.8815720000000002
3,47,3.878942
3,48,3.887621
3,49,4.099862
3,50,3.88052
4,47,3.876312
4,48,3.8765750000000003
4,49,17.020263
4,50,3.888936
5,47,3.876312
5,48,3.877101
5,49,3.876312
5,50,3.892881
6,47,3.876312
6,48,3.8802570000000003
6,49,3.8792050000000002
6,50,17.02
7,47,16.982391
7,48,3.875786
7,49,3.877364
7,50,3.88052
8,47,3.8768380000000002
8,48,3.8778900000000003
8,49,3.894459
8,50,3.884465
9,47,3.877627
9,48,3.877627
9,49,17.02
9,50,3.881835
10,47,3.8765750000000003
10,48,3.877627
10,49,3.877627
10,50,3.880783
11,47,3.940484
11,48,3.878942
11,49,3.880783
11,50,17.02
12,47,17.007113
12,48,4.023066
12,49,3.878942
12,50,3.96731
13,47,17.024734
13,48,17.021841
13,49,3.8792050000000002
13,50,3.885254
14,47,5.772805
14,48,3.877364
14,49,17.02
14,50,3.884728
15,47,3.9496890000000002
15,48,3.878416
15,49,17.02
15,50,3.882098
16,47,3.8768380000000002
16,48,3.877364
16,49,3.876312
16,50,3.878153
17,47,3.887621
17,48,3.877101
17,49,3.886569
17,50,3.8802570000000003
18,47,3.8768380000000002
18,48,3.8778900000000003
18,49,3.877364
18,50,3.879731
19,47,3.945481
19,48,3.965995
19,49,3.877627
19,50,3.930753
20,47,3.876312
20,48,3.879731
20,49,3.877364
20,50,3.879994
21,47,3.901034
21,48,17.020263
21,49,3.9078720000000002
21,50,3.88315
22,47,3.877101
22,48,3.8778900000000003
22,49,3.972044
22,50,3.9126060000000003
23,47,3.8765750000000003
23,48,3.916288
23,49,5.261796
23,50,17.02
24,47,3.959683
24,48,3.878153
24,49,3.886569
25,47,3.877364
25,48,3.881309
26,47,3.878416
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.893144
30,44,17.02
29,43,3.878153
29,44,3.934435
29,45,17.02
28,43,3.874997
28,44,3.8765750000000003
28,45,3.8768380000000002
28,46,17.02
27,43,3.8768380000000002
27,44,3.878153
27,45,3.878942
27,46,3.9531080000000003
26,43,3.8765750000000003
26,44,17.019474
26,45,3.8792050000000002
26,46,3.8815720000000002
25,43,3.8765750000000003
25,44,3.883676
25,45,3.896826
25,46,3.880783
24,43,3.8778900000000003
24,44,3.877364
24,45,3.877101
24,46,3.8839390000000003
23,43,3.8765750000000003
23,44,3.881835
23,45,3.877627
23,46,3.879731
22,43,3.8765750000000003
22,44,3.877627
22,45,3.877627
22,46,3.880783
21,43,3.8768380000000002
21,44,3.8897250000000003
21,45,17.02
21,46,3.882361
20,43,3.8768380000000002
20,44,3.877627
20,45,3.878679
20,46,3.884465
19,43,3.876312
19,44,3.878679
19,45,3.877101
19,46,3.884202
18,43,3.877627
18,44,3.877627
18,45,3.878942
18,46,3.881309
17,43,3.878153
17,44,3.878679
17,45,3.880783
17,46,3.88315
16,43,3.877627
16,44,3.878679
16,45,3.887884
16,46,3.9005080000000003
15,43,3.877364
15,44,3.878416
15,45,3.878942
15,46,3.8815720000000002
14,43,3.8768380000000002
14,44,3.877627
14,45,3.8802570000000003
14,46,17.019737
13,43,17.013424999999998
13,44,3.903138
13,45,3.881835
13,46,3.883413
12,43,3.875786
12,44,17.019474
12,45,3.8755230000000003
12,46,3.881046
11,43,3.8765750000000003
11,44,3.877364
11,45,3.877101
11,46,3.879468
10,43,3.877101
10,44,3.8947220000000002
10,45,3.878679
10,46,17.02
9,43,17.023418999999997
9,44,3.878679
9,45,3.877364
9,46,3.8802570000000003
8,43,3.877364
8,44,3.878153
8,45,3.891829
8,46,6.395852
7,43,3.8765750000000003
7,44,3.877364
7,45,3.877101
7,46,3.88052
6,43,17.02
6,44,17.019474
6,45,3.878153
6,46,4.326305
5,43,3.8765750000000003
5,44,4.0099160000000005
5,45,3.877364
5,46,3.879994
4,43,3.876312
4,44,4.215582
4,45,3.877101
4,46,3.879731
3,43,3.876049
3,44,3.902086
3,45,3.881309
3,46,3.884202
2,43,17.031835
2,44,3.878679
2,45,3.9423250000000003
2,46,3.882098
1,43,3.878679
1,44,3.879994
1,45,3.878679
1,46,3.8826240000000003
0,43,3.8768380000000002
0,44,3.9291750000000003
0,45,17.02
0,46,3.8899880000000002
-1,43,3.877101
-1,44,3.903401
-1,45,3.8792050000000002
-1,46,3.881309
-2,43,3.876312
-2,44,3.877101
-2,45,3.8768380000000002
-2,46,4.183496
-3,43,3.876312
-3,44,3.877364
-3,45,3.877364
-3,46,3.879731
-4,43,3.878416
-4,44,3.878679
-4,45,3.878416
-4,46,3.881309
-5,43,3.906031
-5,44,3.878679
-5,45,3.8768380000000002
-5,46,3.878416
-6,43,3.8765750000000003
-6,44,3.877627
-6,45,3.877364
-6,46,3.88052
-7,43,3.8755230000000003
-7,44,3.8768380000000002
-7,45,3.8765750000000003
-7,46,3.879468
-8,43,3.890251
-8,44,3.876312
-8,45,3.877627
-8,46,3.8815720000000002
-9,43,3.8755230000000003
-9,44,3.876312
-9,45,17.031046
-9,46,3.881046
-10,43,3.877364
-10,44,17.021314999999998
-10,45,3.8778900000000003
-10,46,3.879994
-11,43,3.878153
-11,44,3.878942
-11,45,4.4564900000000005
-11,46,3.8792050000000002
-12,43,4.190334
-12,44,3.8768380000000002
-12,45,3.8755230000000003
-12,46,3.8792050000000002
-13,43,3.90682
-13,44,3.877627
-13,45,3.877364
-13,46,3.8802570000000003
-14,43,3.8765750000000003
-14,44,3.877627
-14,45,3.877101
-14,46,3.879468
-15,43,3.877101
-15,44,3.877627
-15,45,3.877364
-15,46,3.88052
-16,43,3.8765750000000003
-16,44,3.877627
-16,45,3.884465
-16,46,3.903401
-17,43,3.8768380000000002
-17,44,3.877627
-17,45,3.877364
-17,46,3.886832
-18,43,3.877627
-18,44,3.8778900000000003
-18,45,17.020263
-18,46,17.019211
-19,43,3.8768380000000002
-19,44,3.90945
-19,45,3.878153
-19,46,3.8802570000000003
-20,43,4.344452
-20,44,17.019474
-20,45,3.878942
-20,46,17.019474
-21,43,3.964417
-21,44,3.877627
-21,45,3.877627
-21,46,3.880783
-22,43,3.8768380000000002
-22,44,3.877627
-22,45,3.877364
-22,46,3.8802570000000003
-23,43,3.8778900000000003
-23,44,3.8792050000000002
-23,45,3.878942
-23,46,3.881046
-24,43,3.877627
-24,44,3.878416
-24,45,3.8765750000000003
-24,46,3.8778900000000003
-25,43,3.878942
-25,44,3.878679
-25,45,3.877101
-25,46,3.975989
-26,43,3.878416
-26,44,17.020526
-26,45,16.986599000000002
-26,46,3.87526
-27,43,3.876049
-27,44,3.8768380000000002
-27,45,3.8778900000000003
-27,46,3.878942
-28,43,5.135556
-28,44,3.879468
-28,45,3.88052
-28,46,3.920496
-29,43,3.877101
-29,44,3.891566
-29,45,17.02
-29,46,17.019474
-30,43,3.877364
-30,44,3.8778900000000003
-30,45,3.8792050000000002
-30,46,3.883676
-31,43,3.877627
-31,44,3.878679
-31,45,3.896563
-31,46,3.882098
-32,43,3.877364
-32,44,3.878416
-32,45,3.886043
-32,46,17.02
-33,43,3.936013
-33,44,3.8765750000000003
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.8778900000000003
-36,39,3.877364
-36,40,3.8778900000000003
-36,41,3.878153
-36,42,17.02
-35,39,3.95942
-35,40,3.878942
-35,41,3.878942
-35,42,3.896037
-34,39,3.879731
-34,40,3.8778900000000003
-34,41,17.019737
-34,42,3.881835
-33,39,3.878679
-33,40,3.878942
-33,41,3.878942
-33,42,3.881046
-32,39,3.876312
-32,40,3.877364
-32,41,3.875786
-32,42,3.8778900000000003
-31,39,6.173617
-31,40,3.8768380000000002
-31,41,3.876312
-31,42,3.879994
-30,39,3.877101
-30,40,3.878153
-30,41,3.878153
-30,42,3.882361
-29,39,3.8768380000000002
-29,40,3.877627
-29,41,3.877364
-29,42,3.88052
-28,39,3.8765750000000003
-28,40,3.878153
-28,41,3.877627
-28,42,3.88052
-27,39,3.8768380000000002
-27,40,3.878153
-27,41,3.877627
-27,42,3.880783
-26,39,3.876312
-26,40,3.877364
-26,41,3.877101
-26,42,3.880783
-25,39,8.318382
-25,40,3.877364
-25,41,3.877101
-25,42,3.879994
-24,39,3.8755230000000003
-24,40,4.441236
-24,41,5.211037
-24,42,3.879731
-23,39,5.31913
-23,40,17.02
-23,41,3.878942
-23,42,17.021578
-22,39,3.876312
-22,40,3.8792050000000002
-22,41,17.02
-22,42,3.8981410000000003
-21,39,3.8765750000000003
-21,40,3.8792050000000002
-21,41,3.8765750000000003
-21,42,3.878416
-20,39,3.8765750000000003
-20,40,3.877627
-20,41,3.877627
-20,42,3.879994
-19,39,3.877364
-19,40,3.878153
-19,41,3.877364
-19,42,3.879994
-18,39,3.878942
-18,40,3.877627
-18,41,3.877364
-18,42,3.879994
-17,39,3.8768380000000002
-17,40,17.018947999999998
-17,41,3.8778900000000003
-17,42,17.017896
-16,39,3.877101
-16,40,17.01737
-16,41,3.877101
-16,42,3.895511
-15,39,3.8768380000000002
-15,40,17.02
-15,41,3.877627
-15,42,3.88315
-14,39,4.902012
-14,40,3.8778900000000003
-14,41,3.878416
-14,42,3.881046
-13,39,3.8994560000000003
-13,40,17.02
-13,41,3.881309
-13,42,17.019211
-12,39,3.878153
-12,40,3.878942
-12,41,3.881835
-12,42,17.023682
-11,39,3.877627
-11,40,3.8778900000000003
-11,41,3.878679
-11,42,3.882098
-10,39,3.8765750000000003
-10,40,3.884202
-10,41,3.8778900000000003
-10,42,3.880783
-9,39,3.877627
-9,40,17.018685
-9,41,3.877627
-9,42,3.88052
-8,39,3.876312
-8,40,3.89893
-8,41,3.877364
-8,42,3.881046
-7,39,3.8765750000000003
-7,40,3.877364
-7,41,17.020263
-7,42,3.880783
-6,39,3.8768380000000002
-6,40,3.880783
-6,41,3.8802570000000003
-6,42,3.879731
-5,39,3.8765750000000003
-5,40,3.877627
-5,41,3.876312
-5,42,3.879468
-4,39,3.8765750000000003
-4,40,3.8768380000000002
-4,41,3.875786
-4,42,3.877364
-3,39,3.876312
-3,40,3.9126060000000003
-3,41,3.876049
-3,42,3.878679
-2,39,3.983353
-2,42,3.881046
-1,39,3.878679
-1,42,3.932331
0,39,3.877364
0,40,17.020263
0,41,4.11196
0,42,3.8802570000000003
1,39,3.890514
1,40,3.878416
1,41,3.926282
1,42,3.882887
2,39,3.8768380000000002
2,40,3.877627
2,41,3.879468
2,42,3.8849910000000003
3,39,3.8765750000000003
3,40,3.877627
3,41,17.02
3,42,3.892092
4,39,3.8765750000000003
4,40,3.877364
4,41,3.877364
4,42,3.879994
5,39,3.878153
5,40,3.878679
5,41,3.878416
5,42,3.880783
6,39,3.878153
6,40,3.879994
6,41,3.8802570000000003
6,42,3.878416
7,39,3.876312
7,40,3.877101
7,41,3.875786
7,42,3.877627
8,39,3.8839390000000003
8,40,17.02
8,41,3.875786
8,42,3.8778900000000003
9,39,3.876049
9,40,3.8768380000000002
9,41,3.8765750000000003
9,42,3.8778900000000003
10,39,3.8886730000000003
10,40,3.879994
10,41,3.878679
10,42,3.88052
11,39,4.000185
11,40,3.887095
11,41,3.877627
11,42,3.883676
12,39,3.898404
12,40,3.952319
12,41,3.906294
12,42,3.879994
13,39,3.882098
13,40,3.8792050000000002
13,41,3.879731
13,42,3.890777
14,39,3.879731
14,40,3.878416
14,41,3.876312
14,42,3.979671
15,39,3.876312
15,40,3.877101
15,41,3.8778900000000003
15,42,3.88052
16,39,3.877101
16,40,3.8778900000000003
16,41,17.020263
16,42,3.882887
17,39,3.8778900000000003
17,40,3.895248
17,41,3.881046
17,42,3.884465
18,39,3.9291750000000003
18,40,3.877627
18,41,3.88841
18,42,3.883413
19,39,17.010268999999997
19,40,3.877627
19,41,3.8778900000000003
19,42,3.8802570000000003
20,39,3.878153
20,40,3.88315
20,41,3.879468
20,42,17.019474
21,39,3.901034
21,40,3.877364
21,41,3.8765750000000003
21,42,3.8863060000000003
22,39,3.88052
22,40,3.877101
22,41,3.877101
22,42,3.894985
23,39,3.877364
23,40,17.020263
23,41,3.877364
23,42,3.881835
24,39,3.880783
24,40,3.896563
24,41,3.877101
24,42,3.9210220000000002
25,39,3.878679
25,40,3.877627
25,41,3.877364
25,42,3.879994
26,39,3.882361
26,40,3.8768380000000002
26,41,10.128611
26,42,3.879468
27,39,3.878416
27,40,3.878153
27,41,3.8839390000000003
27,42,3.8815720000000002
28,39,3.907609
28,40,3.8792050000000002
28,41,3.878679
28,42,3.882098
29,39,3.8768380000000002
29,40,3.877627
29,41,3.878679
29,42,3.882361
30,39,3.879731
30,40,3.877627
30,41,3.920496
30,42,3.903401
31,39,3.989139
31,40,3.877364
31,41,3.891566
31,42,3.88315
32,39,3.876312
32,40,3.8970890000000002
32,41,3.8839390000000003
32,42,17.02
33,39,3.897352
33,40,3.928386
33,41,3.874471
34,39,4.063568
37,35,3.890251
36,35,3.912343
36,36,17.020526
36,37,17.02
35,35,3.939169
35,36,6.549181
35,37,3.88578
35,38,17.02
34,35,3.884202
34,36,3.878942
34,37,3.878679
34,38,3.8910400000000003
33,35,3.877101
33,36,3.877627
33,37,3.8778900000000003
33,38,3.917603
32,35,3.877101
32,36,3.878679
32,37,3.878942
32,38,3.881046
31,35,3.877364
31,36,3.878679
31,37,3.876312
31,38,3.8826240000000003
30,35,3.8768380000000002
30,36,3.877364
30,37,3.876049
30,38,3.878942
29,35,3.8765750000000003
29,36,3.8768380000000002
29,37,3.8755230000000003
29,38,3.877364
28,35,3.876312
28,36,3.878679
28,37,3.9460070000000003
28,38,3.9041900000000003
27,35,3.876312
27,36,3.877101
27,37,3.8849910000000003
27,38,3.878679
26,35,3.8765750000000003
26,36,3.877364
26,37,3.8768380000000002
26,38,3.881046
25,35,3.9136580000000003
25,36,3.8792050000000002
25,37,3.8873580000000003
25,38,3.879731
24,35,3.8768380000000002
24,36,3.8778900000000003
24,37,3.878942
24,38,3.8839390000000003
23,35,17.013951
23,36,3.8778900000000003
23,37,3.9520560000000002
23,38,3.8826240000000003
22,35,3.8765750000000003
22,36,3.877364
22,37,3.909187
22,38,3.987561
21,35,3.8768380000000002
21,36,3.8778900000000003
21,37,3.877101
21,38,4.25661
20,35,3.8768380000000002
20,36,3.877627
20,37,3.886569
20,38,3.88315
19,35,3.877364
19,36,17.020526
19,37,3.876312
19,38,3.8778900000000003
18,35,3.877364
18,36,3.904453
18,37,3.877364
18,38,3.878942
17,35,3.876049
17,36,3.877101
17,37,3.876312
17,38,3.897878
16,35,3.876049
16,36,3.9220740000000003
16,37,3.876049
16,38,3.877627
15,35,3.945744
15,36,4.030956
15,37,3.9757260000000003
15,38,3.907083
14,35,3.8765750000000003
14,36,3.880783
14,37,3.8778900000000003
14,38,3.879994
13,35,3.8768380000000002
13,36,17.019737
13,37,3.8778900000000003
13,38,3.88052
12,35,3.878153
12,36,3.890251
12,37,17.02
12,38,17.02
11,35,3.87526
11,36,4.674254
11,37,3.8765750000000003
11,38,3.879731
10,35,3.892881
10,36,3.878416
10,37,3.879994
10,38,3.882887
9,35,3.8863060000000003
9,36,3.882098
9,37,3.879468
9,38,3.881309
8,35,3.8768380000000002
8,36,3.975989
8,37,3.878942
8,38,3.883413
7,35,3.878679
7,36,3.877364
7,37,3.878679
7,38,3.88052
6,35,3.8765750000000003
6,36,3.8802570000000003
6,37,3.8778900000000003
6,38,3.88052
5,35,3.8765750000000003
5,36,3.8778900000000003
5,37,3.877364
5,38,3.881309
4,35,3.8765750000000003
4,36,3.881046
4,37,3.8778900000000003
4,38,3.879994
3,35,3.8765750000000003
3,36,3.877364
3,37,3.877101
3,38,3.910765
2,35,3.90156
2,36,3.877627
2,37,3.8768380000000002
2,38,3.895248
1,35,4.271075
1,36,17.018947999999998
1,37,17.02
1,38,3.880783
0,35,3.8768380000000002
0,36,3.877627
0,37,3.8778900000000003
0,38,3.8802570000000003
-1,35,3.8768380000000002
-1,36,17.02
-1,37,3.877627
-1,38,3.881309
-2,35,3.913132
-2,36,3.8778900000000003
-2,37,3.877627
-2,38,3.8802570000000003
-3,35,3.878153
-3,36,3.878679
-3,37,3.877101
-3,38,3.878942
-4,35,3.8768380000000002
-4,36,3.8778900000000003
-4,37,3.8778900000000003
-4,38,3.881046
-5,35,17.019474
-5,36,3.877627
-5,37,3.8778900000000003
-5,38,3.880783
-6,35,3.914447
-6,36,3.8778900000000003
-6,37,3.885254
-6,38,3.879994
-7,35,3.876312
-7,36,3.877627
-7,37,3.903664
-7,38,17.018421999999997
-8,35,3.8765750000000003
-8,36,3.879731
-8,37,3.87526
-8,38,3.877627
-9,35,3.877101
-9,36,3.877627
-9,37,3.877364
-9,38,3.885254
-10,35,3.8765750000000003
-10,36,3.877627
-10,37,3.877627
-10,38,3.879994
-11,35,3.876312
-11,36,3.877364
-11,37,3.8768380000000002
-11,38,3.88052
-12,35,3.8768380000000002
-12,36,3.878153
-12,37,3.877364
-12,38,3.88052
-13,35,3.876312
-13,36,3.890251
-13,37,3.878942
-13,38,3.879468
-14,35,3.876312
-14,36,3.877101
-14,37,17.02
-14,38,3.881309
-15,35,3.878153
-15,36,3.878679
-15,37,3.879468
-15,38,3.883413
-16,35,3.935487
-16,36,3.877627
-16,37,3.878416
-16,38,3.882361
-17,35,3.877627
-17,36,3.8778900000000003
-17,37,3.8792050000000002
-17,38,3.8826240000000003
-18,35,3.8768380000000002
-18,36,3.877627
-18,37,3.8778900000000003
-18,38,3.884465
-19,35,3.8765750000000003
-19,36,3.877364
-19,37,3.877364
-19,38,3.880783
-20,35,3.877627
-20,36,3.877364
-20,37,3.8778900000000003
-20,38,3.880783
-21,35,3.8765750000000003
-21,36,3.877364
-21,37,3.878416
-21,38,17.020526
-22,35,3.8768380000000002
-22,36,3.877627
-22,37,3.8792050000000002
-22,38,3.879994
-23,35,3.877627
-23,36,17.021578
-23,37,17.02
-23,38,3.8839390000000003
-24,35,16.989492000000002
-24,36,17.019737
-24,37,17.020263
-24,38,3.881835
-25,35,3.88315
-25,36,3.8778900000000003
-25,37,3.877627
-25,38,3.88052
-26,35,3.877364
-26,36,3.8778900000000003
-26,37,3.8765750000000003
-26,38,3.8778900000000003
-27,35,3.876049
-27,36,3.877101
-27,37,3.876049
-27,38,3.878153
-28,35,3.8765750000000003
-28,36,3.878679
-28,37,3.8778900000000003
-28,38,17.018947999999998
-29,35,3.8768380000000002
-29,36,3.877364
-29,37,3.8765750000000003
-29,38,3.879468
-30,35,3.8768380000000002
-30,36,3.877364
-30,37,17.020263
-30,38,3.885254
-31,35,3.8755230000000003
-31,36,3.8765750000000003
-31,37,3.877101
-31,38,3.8792050000000002
-32,35,3.8802570000000003
-32,36,3.881046
-32,37,3.8802570000000003
-32,38,3.8826240000000003
-33,35,3.877627
-33,36,3.8778900000000003
-33,37,3.878942
-33,38,17.019474
-34,35,3.8765750000000003
-34,36,3.878153
-34,37,3.877364
-34,38,3.88052
-35,35,3.8778900000000003
-35,36,3.878153
-35,37,3.878416
-35,38,3.880783
-36,35,3.8768380000000002
-36,36,3.877627
-36,37,3.8768380000000002
-36,38,3.879468
-37,35,3.875786
-37,36,3.879994
-37,37,3.8765750000000003
-37,38,17.019737
-38,35,3.8765750000000003
-38,36,3.877364
-38,37,3.878679
