X,Y,Value
-20,58,22.27474
-19,55,18.23243
-19,56,22.1748
-19,57,22.258960000000002
-19,58,16.13369
-18,55,22.159019999999998
-18,56,22.18269
-18,57,22.20899
-18,58,22.21162
-17,55,22.16165
-17,56,22.159019999999998
-17,57,22.16428
-17,58,22.16165
-16,55,22.13272
-16,56,22.122200000000003
-16,57,22.11957
-16,58,22.12483
-15,55,22.12483
-15,56,22.11431
-15,57,22.10379
-15,58,22.12746
-14,55,22.04856
-14,56,22.08538
-14,57,16.45455
-14,58,22.053819999999998
-13,55,22.0696
-13,56,22.06434
-13,57,22.06171
-13,58,22.03541
-12,55,22.07486
-12,56,22.04856
-12,57,22.038040000000002
-12,58,21.94862
-11,55,22.06171
-11,56,22.02226
-11,57,15.799679999999999
-11,58,22.01963
-10,55,22.017
-10,56,22.03278
-10,57,22.030150000000003
-10,58,22.02489
-9,55,22.05645
-9,56,10.05839
-9,57,10.72115
-9,58,22.038040000000002
-8,55,15.996929999999999
-8,56,22.030150000000003
-8,57,15.99167
-8,58,21.9907
-7,55,22.06434
-7,56,22.043300000000002
-7,57,22.03541
-7,58,22.043300000000002
-6,55,22.07749
-6,56,22.043300000000002
-6,57,22.06171
-6,58,22.043300000000002
-5,55,22.08275
-5,56,22.05645
-5,57,22.04856
-5,58,22.06171
-4,55,22.09064
-4,56,22.08275
-4,57,22.08275
-4,58,22.07223
-3,55,22.10116
-3,56,22.066969999999998
-3,57,22.05908
-3,58,22.05908
-2,55,22.10379
-2,56,22.07749
-2,57,22.06434
-2,58,22.09064
-1,55,22.09853
-1,56,22.09853
-1,57,22.09853
-1,58,22.0959
0,55,22.11694
0,56,22.10379
0,57,22.11694
0,58,22.08801
1,55,22.12746
1,56,22.10379
1,57,22.09853
1,58,22.11431
2,55,22.14061
2,56,22.11957
2,57,22.13272
2,58,22.11694
3,55,22.12483
3,56,22.0959
3,57,22.11694
3,58,22.11431
4,55,22.16165
4,56,22.143240000000002
4,57,22.14587
4,58,22.13009
5,55,22.172169999999998
5,56,22.153760000000002
5,57,22.156390000000002
5,58,22.148500000000002
6,55,22.18269
6,56,22.16428
6,57,22.172169999999998
6,58,22.16165
7,55,22.18006
7,56,22.159019999999998
7,57,22.18269
7,58,22.18532
8,55,17.2041
8,56,22.19058
8,57,22.2011
8,58,22.19321
9,55,22.2011
9,56,16.09161
9,57,22.20899
9,58,22.21162
10,55,22.21688
10,56,22.21425
10,57,22.227400000000003
10,58,22.227400000000003
11,55,22.21425
11,56,22.19058
11,57,22.21162
11,58,22.22214
12,55,22.21951
12,56,22.19584
12,57,22.21951
12,58,22.20899
13,55,22.2011
13,56,22.172169999999998
13,57,22.18269
13,58,22.19058
14,55,22.1748
14,56,22.16691
14,57,22.1748
14,58,22.14061
15,55,22.16954
15,56,22.15113
15,57,22.14061
15,58,22.12746
16,55,22.14587
16,56,22.11168
16,57,22.12746
16,58,22.09853
17,55,22.11694
17,56,22.09853
17,57,21.97492
17,58,21.98807
18,55,22.05908
18,56,21.95914
18,57,16.020599999999998
18,58,21.48048
19,55,21.80397
19,56,9.795390000000001
21,51,16.662319999999998
21,52,3.87
20,51,22.00122
20,52,15.97063
20,53,10.03735
20,54,3.9752
19,51,22.10116
19,52,22.053819999999998
19,53,22.00385
19,54,21.956509999999998
18,51,22.122200000000003
18,52,22.10642
18,53,17.36979
18,54,22.07223
17,51,22.14587
17,52,22.12483
17,53,22.12483
17,54,22.05645
16,51,22.16691
16,52,22.135350000000003
16,53,16.052159999999997
16,54,22.135350000000003
15,51,16.30727
15,52,22.16691
15,53,22.16691
15,54,22.156390000000002
14,51,22.17743
14,52,22.16165
14,53,22.16691
14,54,22.172169999999998
13,51,22.20373
13,52,22.18006
13,53,22.172169999999998
13,54,22.156390000000002
12,51,22.19584
12,52,22.19058
12,53,22.18269
12,54,22.19847
11,51,22.2011
11,52,22.19584
11,53,22.18795
11,54,22.19847
10,51,22.20373
10,52,22.2011
10,53,22.20636
10,54,22.19584
9,51,22.20373
9,52,22.18532
9,53,22.20373
9,54,22.2011
8,51,17.10153
8,52,22.17743
8,53,22.18532
8,54,22.18795
7,51,22.18532
7,52,22.172169999999998
7,53,22.18269
7,54,22.172169999999998
6,51,22.14061
6,52,22.153760000000002
6,53,22.16954
6,54,22.172169999999998
5,51,22.1748
5,52,22.14587
5,53,22.156390000000002
5,54,22.156390000000002
4,51,22.15113
4,52,22.148500000000002
4,53,22.07749
4,54,22.13798
3,51,22.14061
3,52,22.13272
3,53,22.148500000000002
3,54,22.14587
2,51,16.88324
2,52,22.11431
2,53,22.135350000000003
2,54,22.11957
1,51,22.11957
1,52,22.10379
1,53,22.11957
1,54,22.11957
0,51,22.10905
0,52,22.07486
0,53,22.122200000000003
0,54,22.10379
-1,51,22.10905
-1,52,22.10116
-1,53,22.09853
-1,54,22.10116
-2,51,20.34958
-2,52,22.09327
-2,53,22.09327
-2,54,22.10379
-3,51,22.09853
-3,52,22.08012
-3,53,22.08801
-3,54,22.10116
-4,51,22.08538
-4,52,22.06434
-4,53,22.08538
-4,54,20.80194
-5,51,22.09327
-5,52,22.07486
-5,53,22.09327
-5,54,22.0696
-6,51,22.08275
-6,52,15.98115
-6,53,22.07223
-6,54,22.06171
-7,51,22.0696
-7,52,22.07486
-7,53,22.08012
-7,54,21.80134
-8,51,22.07486
-8,52,22.04593
-8,53,22.0696
-8,54,9.92689
-9,51,22.07749
-9,52,15.98378
-9,53,9.92163
-9,54,22.051190000000002
-10,51,21.90391
-10,52,22.053819999999998
-10,53,10.01368
-10,54,22.00122
-11,51,22.07749
-11,52,22.05645
-11,53,22.07223
-11,54,22.053819999999998
-12,51,22.08012
-12,52,22.051190000000002
-12,53,22.06434
-12,54,22.066969999999998
-13,51,22.08012
-13,52,22.0696
-13,53,22.07486
-13,54,22.038040000000002
-14,51,22.09327
-14,52,22.07486
-14,53,22.08538
-14,54,22.07486
-15,51,22.11957
-15,52,22.09853
-15,53,22.08801
-15,54,22.122200000000003
-16,51,22.13798
-16,52,22.10642
-16,53,22.122200000000003
-16,54,22.12746
-17,51,22.135350000000003
-17,52,22.135350000000003
-17,53,16.03638
-17,54,22.153760000000002
-18,51,22.17743
-18,52,22.159019999999998
-18,53,22.1748
-18,54,9.95582
-19,51,22.19321
-19,52,16.06794
-19,53,22.19321
-19,54,9.995270000000001
-20,51,22.18795
-20,52,22.159019999999998
-20,53,22.21425
-20,54,16.05742
-21,51,16.841160000000002
-21,52,16.09161
-21,53,16.11002
-21,54,16.1521
-22,51,16.0469
-22,52,22.172169999999998
-22,53,10.06891
-22,54,22.21162
-23,51,16.044269999999997
-23,52,10.318760000000001
-23,53,3.88315
-23,54,3.87
-24,51,22.18006
-24,52,16.5203
-24,53,22.143240000000002
-24,54,16.039009999999998
-25,51,22.148500000000002
-25,52,22.12483
-25,53,22.10379
-25,54,15.939070000000001
-26,51,22.0696
-26,52,21.9907
-26,53,9.88744
-27,51,14.445229999999999
-28,47,22.08801
-28,48,15.968
-27,47,22.2011
-27,48,22.14061
-27,49,9.95056
-27,50,22.017
-26,47,22.19321
-26,48,22.18006
-26,49,22.1748
-26,50,22.135350000000003
-25,47,22.19847
-25,48,22.18269
-25,49,22.17743
-25,50,16.07057
-24,47,22.19584
-24,48,22.18795
-24,49,16.08372
-24,50,16.07846
-23,47,22.19847
-23,48,22.18006
-23,49,9.91111
-23,50,3.87
-22,47,22.19058
-22,48,16.06268
-22,49,9.99264
-22,50,16.07057
-21,47,22.19847
-21,48,22.19321
-21,49,22.2011
-21,50,16.08898
-20,47,22.18532
-20,48,22.16165
-20,49,16.0469
-20,50,22.10379
-19,47,22.16954
-19,48,22.159019999999998
-19,49,22.16165
-19,50,22.16691
-18,47,22.16954
-18,48,22.11694
-18,49,22.153760000000002
-18,50,22.16954
-17,47,22.13798
-17,48,22.135350000000003
-17,49,22.143240000000002
-17,50,22.143240000000002
-16,47,22.13272
-16,48,22.11168
-16,49,22.14061
-16,50,22.13272
-15,47,22.13798
-15,48,22.10905
-15,49,22.13798
-15,50,22.122200000000003
-14,47,22.11694
-14,48,19.794649999999997
-14,49,22.10642
-14,50,22.01174
-13,47,17.6775
-13,48,22.09853
-13,49,22.09853
-13,50,22.0959
-12,47,22.10116
-12,48,22.08538
-12,49,22.10116
-12,50,22.08275
-11,47,22.10379
-11,48,22.07486
-11,49,22.08012
-11,50,22.01174
-10,47,21.87761
-10,48,21.90917
-10,49,22.06434
-10,50,22.0696
-9,47,17.29352
-9,48,9.982119999999998
-9,49,22.08275
-9,50,16.00482
-8,47,22.08012
-8,48,22.0696
-8,49,16.044269999999997
-8,50,22.0696
-7,47,22.10642
-7,48,22.06171
-7,49,16.01271
-7,50,16.06531
-6,47,22.09064
-6,48,22.08275
-6,49,22.08012
-6,50,22.08801
-5,47,17.388199999999998
-5,48,22.09064
-5,49,22.07749
-5,50,22.09064
-4,47,22.10116
-4,48,22.07223
-4,49,22.07749
-4,50,21.98544
-3,47,22.09853
-3,48,22.10116
-3,49,22.11168
-3,50,22.0959
-2,47,22.122200000000003
-2,48,22.09327
-2,49,22.10379
-2,50,22.10642
-1,47,19.13978
-1,48,22.10642
-1,49,22.09853
-1,50,22.11694
0,47,22.122200000000003
0,48,22.11431
0,49,22.13009
0,50,22.12483
1,47,22.14587
1,48,22.11957
1,49,22.122200000000003
1,50,21.956509999999998
2,47,22.13272
2,48,22.14061
2,49,22.12746
2,50,22.135350000000003
3,47,22.16428
3,48,22.153760000000002
3,49,22.156390000000002
3,50,22.16691
4,47,22.16165
4,48,22.15113
4,49,22.16691
4,50,22.153760000000002
5,47,22.17743
5,48,22.15113
5,49,22.17743
5,50,22.172169999999998
6,47,22.18006
6,48,22.18006
6,49,22.16428
6,50,22.17743
7,47,22.17743
7,48,22.17743
7,49,22.17743
7,50,22.18795
8,47,16.3625
8,48,22.153760000000002
8,49,22.18532
8,50,22.18795
9,47,22.2011
9,48,22.19584
9,49,22.19847
9,50,22.20373
10,47,22.18269
10,48,22.18269
10,49,22.20899
10,50,22.19321
11,47,22.18795
11,48,22.19058
11,49,22.21162
11,50,22.19847
12,47,22.16954
12,48,22.18269
12,49,22.19321
12,50,22.18269
13,47,22.19321
13,48,22.17743
13,49,22.19058
13,50,22.19058
14,47,22.18795
14,48,22.172169999999998
14,49,22.1748
14,50,22.18269
15,47,17.488139999999998
15,48,22.16954
15,49,22.18006
15,50,22.17743
16,47,22.18795
16,48,22.16165
16,49,22.16954
16,50,22.14061
17,47,22.17743
17,48,22.16165
17,49,22.16165
17,50,22.159019999999998
18,47,22.153760000000002
18,48,22.13798
18,49,22.143240000000002
18,50,22.13272
19,47,22.13272
19,48,9.93741
19,49,22.11957
19,50,22.10116
20,47,21.66984
20,48,22.08012
20,49,22.066969999999998
20,50,22.0696
21,47,22.04856
21,48,22.01174
21,49,21.94862
21,50,15.84965
22,47,20.74934
22,48,16.19418
22,49,9.84536
22,50,9.753309999999999
23,47,9.81117
24,43,6.66832
24,44,9.99264
23,43,21.90654
23,44,21.9118
23,45,21.95125
23,46,9.85062
22,43,17.31193
22,44,9.908479999999999
22,45,21.96703
22,46,21.90917
21,43,22.09327
21,44,22.07749
21,45,16.00482
21,46,22.043300000000002
20,43,22.13009
20,44,22.10905
20,45,22.09853
20,46,22.0959
19,43,22.13798
19,44,22.13009
19,45,22.15113
19,46,22.13798
18,43,22.16428
18,44,22.13009
18,45,22.153760000000002
18,46,22.14587
17,43,22.17743
17,44,22.156390000000002
17,45,22.16954
17,46,22.14587
16,43,22.172169999999998
16,44,16.05742
16,45,16.50189
16,46,16.217850000000002
15,43,22.172169999999998
15,44,22.16428
15,45,22.18795
15,46,22.16954
14,43,16.7044
14,44,22.18006
14,45,22.19321
14,46,22.18795
13,43,22.19847
13,44,22.1748
13,45,22.16691
13,46,22.16165
12,43,22.18795
12,44,22.18006
12,45,22.172169999999998
12,46,22.16428
11,43,22.19058
11,44,22.172169999999998
11,45,22.19584
11,46,22.18795
10,43,22.18269
10,44,22.17743
10,45,22.18006
10,46,22.172169999999998
9,43,22.19321
9,44,22.16954
9,45,22.19321
9,46,22.1748
8,43,22.18532
8,44,22.153760000000002
8,45,22.19584
8,46,22.1748
7,43,18.745279999999998
7,44,22.156390000000002
7,45,22.172169999999998
7,46,22.16954
6,43,22.16954
6,44,22.159019999999998
6,45,22.159019999999998
6,46,22.159019999999998
5,43,16.10213
5,44,22.15113
5,45,22.153760000000002
5,46,22.11957
4,43,22.16428
4,44,22.13009
4,45,22.156390000000002
4,46,22.12483
3,43,22.148500000000002
3,44,22.12746
3,45,22.148500000000002
3,46,22.135350000000003
2,43,22.135350000000003
2,44,22.11957
2,45,22.13798
2,46,22.13272
1,43,22.135350000000003
1,44,22.122200000000003
1,45,22.122200000000003
1,46,22.11957
0,43,22.135350000000003
0,44,22.11957
0,45,22.135350000000003
0,46,22.13009
-1,43,22.11168
-1,44,22.11431
-1,45,22.122200000000003
-1,46,22.11694
-2,43,22.122200000000003
-2,44,22.06171
-2,45,22.11431
-2,46,22.10379
-3,43,22.11694
-3,44,22.0959
-3,45,22.08801
-3,46,22.08012
-4,43,22.10116
-4,44,22.10379
-4,45,22.07486
-4,46,22.10116
-5,43,17.66961
-5,44,22.0959
-5,45,22.09327
-5,46,22.09853
-6,43,22.09064
-6,44,22.08801
-6,45,22.10642
-6,46,22.08275
-7,43,22.09853
-7,44,22.0959
-7,45,22.08801
-7,46,22.0959
-8,43,22.0696
-8,44,15.99167
-8,45,22.09064
-8,46,16.00745
-9,43,21.96966
-9,44,16.231
-9,45,9.93478
-9,46,15.98641
-10,43,16.16525
-10,44,22.07486
-10,45,22.08275
-10,46,22.08801
-11,43,18.206129999999998
-11,44,22.08275
-11,45,22.053819999999998
-11,46,22.10116
-12,43,22.10379
-12,44,22.07486
-12,45,22.10642
-12,46,22.04067
-13,43,20.79405
-13,44,22.09327
-13,45,22.11168
-13,46,22.08801
-14,43,22.10905
-14,44,22.09327
-14,45,22.11168
-14,46,22.10905
-15,43,22.11957
-15,44,22.09327
-15,45,22.11694
-15,46,22.11168
-16,43,22.14061
-16,44,22.10642
-16,45,22.11957
-16,46,22.10379
-17,43,16.83327
-17,44,22.13272
-17,45,22.13798
-17,46,22.13798
-18,43,22.15113
-18,44,22.143240000000002
-18,45,22.13272
-18,46,22.148500000000002
-19,43,22.16691
-19,44,22.172169999999998
-19,45,22.16691
-19,46,22.16428
-20,43,22.172169999999998
-20,44,22.153760000000002
-20,45,22.18532
-20,46,22.172169999999998
-21,43,22.1748
-21,44,22.16165
-21,45,22.172169999999998
-21,46,22.17743
-22,43,22.18269
-22,44,22.153760000000002
-22,45,22.17743
-22,46,22.16954
-23,43,16.025859999999998
-23,44,22.156390000000002
-23,45,16.08109
-23,46,22.18006
-24,43,22.18795
-24,44,16.09161
-24,45,22.19058
-24,46,22.16691
-25,43,22.153760000000002
-25,44,16.06268
-25,45,22.148500000000002
-25,46,16.09161
-26,43,16.09424
-26,44,16.05742
-26,45,16.09424
-26,46,22.19058
-27,43,22.21162
-27,44,22.19847
-27,45,22.20636
-27,46,22.18795
-28,43,22.172169999999998
-28,44,16.06531
-28,45,22.1748
-28,46,22.10116
-29,43,15.96274
-29,44,22.06434
-29,45,15.96537
-29,46,9.91111
-30,43,15.968
-31,39,16.48874
-31,40,3.87
-30,39,22.12483
-30,40,22.159019999999998
-30,41,16.11791
-30,42,16.020599999999998
-29,39,18.555919999999997
-29,40,22.043300000000002
-29,41,15.97063
-29,42,21.47785
-28,39,22.19321
-28,40,22.16428
-28,41,22.16428
-28,42,22.11957
-27,39,22.20373
-27,40,22.2011
-27,41,22.21425
-27,42,16.10213
-26,39,22.20899
-26,40,10.09784
-26,41,10.96574
-26,42,9.979489999999998
-25,39,22.21425
-25,40,22.19584
-25,41,16.08372
-25,42,22.18006
-24,39,19.54217
-24,40,22.17743
-24,41,22.19584
-24,42,22.18795
-23,39,22.19058
-23,40,22.18006
-23,41,22.19584
-23,42,22.16691
-22,39,22.18795
-22,40,22.18006
-22,41,22.18006
-22,42,22.1748
-21,39,22.20373
-21,40,22.15113
-21,41,22.18532
-21,42,22.17743
-20,39,22.16428
-20,40,22.148500000000002
-20,41,22.18006
-20,42,22.16428
-19,39,22.172169999999998
-19,40,22.153760000000002
-19,41,22.148500000000002
-19,42,22.13798
-18,39,22.153760000000002
-18,40,22.13272
-18,41,22.159019999999998
-18,42,22.14061
-17,39,22.13009
-17,40,22.10905
-17,41,22.143240000000002
-17,42,22.143240000000002
-16,39,22.13798
-16,40,22.12483
-16,41,22.12746
-16,42,22.11431
-15,39,22.13272
-15,40,22.12483
-15,41,22.11957
-15,42,22.11694
-14,39,22.11957
-14,40,22.08801
-14,41,22.11431
-14,42,22.12483
-13,39,22.12483
