X,Y,Value
-34,104,17.02
-34,105,17.02
-34,106,17.02
-33,101,17.02
-33,102,17.02
-33,103,17.02
-33,104,17.02
-33,105,17.02
-33,106,17.02
-33,107,17.02
-32,101,17.02
-32,102,17.02
-32,103,17.02
-32,104,17.02
-32,105,17.02
-32,106,17.02
-32,107,17.02
-32,108,17.02
-31,101,17.02
-31,102,17.02
-31,103,17.02
-31,104,17.02
-31,105,17.02
-31,106,17.02
-31,107,17.02
-31,108,17.02
-30,101,17.02
-30,102,17.02
-30,103,17.02
-30,104,17.02
-30,105,17.02
-30,106,17.02
-30,107,17.02
-30,108,17.02
-29,101,17.02
-29,102,17.02
-29,103,17.02
-29,104,17.02
-29,105,17.02
-29,106,17.02
-29,107,17.02
-29,108,17.02
-28,101,17.02
-28,102,17.02
-28,103,17.02
-28,104,17.02
-28,105,17.02
-28,106,17.02
-28,107,17.02
-28,108,17.02
-27,101,17.02
-27,102,17.02
-27,103,17.02
-27,104,17.02
-27,105,17.02
-27,106,17.02
-27,107,17.02
-27,108,17.02
-26,101,17.02
-26,102,17.02
-26,103,17.02
-26,104,17.02
-26,105,17.02
-26,106,17.02
-26,107,17.02
-26,108,17.02
-25,101,17.02
-25,102,17.02
-25,103,17.02
-25,104,17.02
-25,105,17.02
-25,106,17.02
-25,107,17.02
-25,108,17.02
-24,101,17.02
-24,102,17.02
-24,103,17.02
-24,104,17.02
-24,105,17.02
-24,106,17.02
-24,107,17.02
-24,108,17.02
-23,101,17.02
-23,102,17.02
-23,103,17.02
-23,104,17.02
-23,105,17.02
-23,106,17.02
-23,107,17.02
-23,108,17.02
-22,101,17.02
-22,102,17.02
-22,103,17.02
-22,104,17.02
-22,105,17.02
-22,106,17.02
-22,107,17.02
-22,108,17.02
-21,101,17.02
-21,102,17.02
-21,103,17.02
-21,104,17.02
-21,105,17.02
-21,106,17.02
-21,107,17.02
-21,108,17.02
-20,101,17.02
-20,102,17.02
-20,103,17.02
-20,104,17.02
-20,105,17.02
-20,106,17.02
-20,107,17.02
-20,108,17.02
-19,101,17.02
-19,102,17.02
-19,103,17.02
-19,104,17.02
-19,105,17.02
-19,106,17.02
-19,107,17.02
-19,108,17.02
-18,101,17.02
-18,102,17.02
-18,103,17.02
-18,104,17.02
-18,105,17.02
-18,106,17.02
-18,107,17.02
-18,108,17.02
-17,101,17.02
-17,102,17.02
-17,103,17.02
-17,104,17.02
-17,105,17.02
-17,106,17.02
-17,107,17.02
-17,108,17.02
-16,101,17.02
-16,102,17.02
-16,103,17.02
-16,104,17.02
-16,105,17.02
-16,106,17.02
-16,107,17.02
-16,108,17.02
-15,101,17.02
-15,102,17.02
-15,103,17.02
-15,104,17.02
-15,105,17.02
-15,106,17.02
-15,107,17.02
-15,108,17.02
-14,101,17.02
-14,102,17.02
-14,103,17.02
-14,104,17.02
-14,105,17.02
-14,106,17.02
-14,107,17.02
-14,108,17.02
-13,101,17.02
-13,102,17.02
-13,103,17.02
-13,104,17.02
-13,105,17.02
-13,106,17.02
-13,107,17.02
-13,108,17.02
-12,101,17.02
-12,102,17.02
-12,103,17.02
-12,104,17.02
-12,105,17.02
-12,106,17.02
-12,107,17.02
-12,108,17.02
-11,101,17.02
-11,102,17.02
-11,103,17.02
-11,104,17.02
-11,105,17.02
-11,106,17.02
-11,107,17.02
-11,108,17.02
-10,101,17.02
-10,102,17.02
-10,103,17.02
-10,104,17.02
-10,105,17.02
-10,106,17.02
-10,107,17.02
-10,108,17.02
-9,101,17.02
-9,102,17.02
-9,103,17.02
-9,104,17.02
-9,105,17.02
-9,106,17.02
-9,107,17.02
-9,108,17.02
-8,101,17.02
-8,102,17.02
-8,103,17.02
-8,104,17.02
-8,105,17.02
-8,106,17.02
-8,107,17.02
-8,108,17.02
-7,101,17.02
-7,102,17.02
-7,103,17.02
-7,104,17.02
-7,105,17.02
-7,106,17.02
-7,107,17.02
-7,108,17.02
-6,101,17.02
-6,102,17.02
-6,103,17.02
-6,104,17.02
-6,105,17.02
-6,106,17.02
-6,107,17.02
-6,108,17.02
-5,101,17.02
-5,102,17.02
-5,103,17.02
-5,104,17.02
-5,105,17.02
-5,106,17.02
-5,107,17.02
-5,108,17.02
-4,101,17.02
-4,102,17.02
-4,103,17.02
-4,104,17.02
-4,105,17.02
-4,106,17.02
-4,107,17.02
-4,108,17.02
-3,101,17.02
-3,102,17.02
-3,103,17.02
-3,104,17.02
-3,105,17.02
-3,106,17.02
-3,107,17.02
-3,108,17.02
-2,101,7.80974
-2,102,17.02
-2,103,17.02
-2,104,17.02
-2,105,17.02
-2,106,17.02
-2,107,17.02
-2,108,17.02
-1,101,4.62218
-1,102,17.02
-1,103,17.02
-1,104,17.02
-1,105,17.02
-1,106,17.02
-1,107,17.02
-1,108,17.02
0,101,4.04621
0,102,4.5538
0,103,17.02
0,104,17.02
0,105,17.02
0,106,17.02
0,107,17.02
0,108,17.02
1,101,3.90156
1,102,3.9936100000000003
1,103,4.43545
1,104,9.35092
1,105,17.02
1,106,17.02
1,107,17.02
1,108,17.02
2,101,3.87526
2,102,3.89893
2,103,3.95416
2,104,4.1961200000000005
2,105,17.02
2,106,17.02
2,107,17.02
2,108,17.02
3,101,3.87263
3,102,3.88052
3,103,3.88578
3,104,3.89367
3,105,3.9936100000000003
3,106,17.02
3,107,17.02
3,108,17.02
4,101,3.88052
4,102,3.87526
4,103,3.88052
4,104,3.88052
4,105,3.88315
4,106,4.20664
4,107,3.9936100000000003
4,108,5.18763
5,101,3.88315
5,102,3.88315
5,103,3.89893
5,104,17.02
5,105,3.8910400000000003
5,106,3.98835
5,107,17.02
5,108,3.8963
6,101,3.87263
6,102,3.88315
6,103,3.88052
6,104,3.8778900000000003
6,105,3.88052
6,106,17.02
6,107,3.87526
6,108,3.88052
7,101,3.88315
7,102,3.8778900000000003
7,103,3.8778900000000003
7,104,3.87526
7,105,3.88052
7,106,3.8778900000000003
7,107,3.88052
7,108,3.88052
8,101,3.88052
8,102,3.88052
8,103,3.8778900000000003
8,104,3.88052
8,105,3.88052
8,106,3.89367
8,107,3.8778900000000003
8,108,3.88841
9,101,3.87526
9,102,3.8778900000000003
9,103,3.88052
9,104,3.88052
9,105,3.88052
9,106,3.8963
9,107,3.87526
9,108,3.88052
10,101,3.88052
10,102,3.8778900000000003
10,103,3.8778900000000003
10,104,3.88052
10,105,3.88052
10,106,3.87526
10,107,3.87526
10,108,3.88052
11,101,3.88052
11,102,3.87526
11,103,3.88052
11,104,3.8778900000000003
11,105,17.02
11,106,3.87526
11,107,3.88315
11,108,3.88052
12,101,3.87263
12,102,3.8778900000000003
12,103,3.8778900000000003
12,104,3.88052
12,105,3.88052
12,106,3.87526
12,107,17.02
12,108,3.88052
13,101,3.87263
13,102,3.8778900000000003
13,103,3.8778900000000003
13,104,3.87526
13,105,3.88052
13,106,3.88052
13,107,3.87526
13,108,3.88052
14,101,3.88052
14,102,3.87263
14,103,3.8778900000000003
14,104,3.8778900000000003
14,105,3.88052
14,106,3.88052
14,107,3.88052
14,108,3.88052
15,101,3.88052
15,102,3.88052
15,103,3.87526
15,104,3.88052
15,105,3.88052
15,106,3.88052
15,107,3.8778900000000003
15,108,3.88052
16,101,3.88052
16,102,3.87263
16,103,3.88841
16,104,3.98046
16,105,3.88052
16,106,3.8778900000000003
16,107,3.87263
16,108,3.88052
17,101,3.87526
17,102,3.88052
17,103,3.9304900000000003
17,104,3.88052
17,105,3.88315
17,106,3.8778900000000003
17,107,3.87526
17,108,3.8910400000000003
18,101,3.88315
18,102,3.87263
18,103,3.88052
18,104,3.8778900000000003
18,105,3.88052
18,106,3.87526
18,107,3.87526
18,108,3.88052
19,101,3.8778900000000003
19,102,3.87263
19,103,3.88052
19,104,3.88052
19,105,4.0146500000000005
19,106,3.88315
19,107,3.87526
19,108,3.88052
20,101,3.87526
20,102,3.88052
20,103,3.88052
20,104,3.87526
20,105,3.88315
20,106,3.87263
20,107,17.02
20,108,3.88052
21,101,3.88052
21,102,3.8778900000000003
21,103,3.8778900000000003
21,104,3.8778900000000003
21,105,3.88052
21,106,3.8778900000000003
21,107,3.88315
21,108,3.88052
22,101,3.87263
22,102,3.88052
22,103,3.88052
22,104,3.88315
22,105,3.88052
22,106,3.8778900000000003
22,107,3.88315
22,108,3.88052
23,101,3.88315
23,102,3.8778900000000003
23,103,3.88052
23,104,3.88052
23,105,3.88052
23,106,3.88052
23,107,3.92523
23,108,3.9173400000000003
24,101,3.87526
24,102,3.87526
24,103,3.88052
24,104,3.90156
24,105,17.02
24,106,3.91208
24,107,3.87263
24,108,3.88052
25,101,3.8778900000000003
25,102,3.88052
25,103,3.88052
25,104,3.88052
25,105,3.88052
25,106,3.88052
25,107,3.88315
25,108,3.91997
26,101,3.87263
26,102,3.88315
26,103,3.88052
26,104,17.02
26,105,3.91997
26,106,3.87263
26,107,17.02
27,101,3.8963
27,102,3.88052
27,103,3.88841
27,104,3.8778900000000003
27,105,3.88052
27,106,17.02
28,101,3.88052
28,102,3.88052
28,103,3.88315
28,104,3.87526
28,105,3.88578
29,101,3.88052
29,102,3.8778900000000003
29,103,3.88052
29,104,3.87526
30,101,3.8910400000000003
30,102,3.87263
30,103,17.02
31,101,3.87526
31,102,3.88315
32,101,17.02
38,93,3.87263
38,94,17.02
37,93,3.88315
37,94,17.02
37,95,17.02
36,93,3.90156
36,94,3.87263
36,95,3.8778900000000003
36,96,17.02
35,93,3.87263
35,94,3.8778900000000003
35,95,17.02
35,96,3.8778900000000003
35,97,3.9304900000000003
35,98,17.02
34,93,3.8778900000000003
34,94,3.88052
34,95,3.8910400000000003
34,96,3.88052
34,97,17.02
34,98,17.02
34,99,17.02
33,93,3.8778900000000003
33,94,3.8778900000000003
33,95,3.8778900000000003
33,96,3.8778900000000003
33,97,17.02
33,98,3.87526
33,99,3.87526
33,100,17.02
32,93,3.88052
32,94,3.88052
32,95,3.9304900000000003
32,96,3.87526
32,97,3.88052
32,98,3.88052
32,99,3.8778900000000003
32,100,17.02
31,93,3.8778900000000003
31,94,3.87526
31,95,3.88052
31,96,3.87526
31,97,3.88578
31,98,3.87526
31,99,3.87526
31,100,3.88052
30,93,3.88052
30,94,3.8778900000000003
30,95,3.8778900000000003
30,96,3.88052
30,97,3.88052
30,98,3.87526
30,99,3.88052
30,100,3.88052
29,93,3.88052
29,94,3.88052
29,95,3.88052
29,96,3.88052
29,97,3.88052
29,98,3.87526
29,99,3.87263
29,100,3.88052
28,93,3.8778900000000003
28,94,3.87526
28,95,3.88052
28,96,3.88315
28,97,3.88315
28,98,3.88052
28,99,3.8778900000000003
28,100,3.88052
27,93,3.8778900000000003
27,94,3.88052
27,95,3.8778900000000003
27,96,3.8778900000000003
27,97,3.88052
27,98,3.8778900000000003
27,99,3.87263
27,100,3.88052
26,93,3.87526
26,94,3.87263
26,95,3.8778900000000003
26,96,3.88315
26,97,3.88052
26,98,3.87526
26,99,3.87263
26,100,3.88052
25,93,3.8778900000000003
25,94,3.88052
25,95,3.88578
25,96,3.88052
25,97,3.88315
25,98,3.87526
25,99,3.8778900000000003
25,100,3.88052
24,93,3.88052
24,94,3.88052
24,95,3.8778900000000003
24,96,3.8778900000000003
24,97,3.88052
24,98,3.8778900000000003
24,99,3.88052
24,100,3.88052
23,93,3.87263
23,94,3.88052
23,95,3.88052
23,96,3.90156
23,97,3.88052
23,98,3.88052
23,99,3.88052
23,100,3.88052
22,93,3.87526
22,94,3.8778900000000003
22,95,3.88052
22,96,3.88052
22,97,3.88052
22,98,3.87263
22,99,3.87263
22,100,3.88052
21,93,3.9226
21,94,3.87526
21,95,3.88052
21,96,3.88052
21,97,3.88052
21,98,3.88315
21,99,3.88052
21,100,3.88052
20,93,3.88052
20,94,3.88052
20,95,3.88052
20,96,3.88315
20,97,3.88052
20,98,3.88315
20,99,3.8778900000000003
20,100,3.88052
19,93,3.87526
19,94,3.8778900000000003
19,95,3.8778900000000003
19,96,3.88052
19,97,3.88052
19,98,3.87526
19,99,3.8778900000000003
19,100,3.8778900000000003
18,93,3.88052
18,94,3.88315
18,95,3.88052
18,96,3.88052
18,97,3.88052
18,98,3.8778900000000003
18,99,3.87263
18,100,3.88052
17,93,3.87526
17,94,3.87526
17,95,3.88052
17,96,3.88052
17,97,3.8778900000000003
17,98,3.8778900000000003
17,99,3.87526
17,100,3.88052
16,93,3.87526
16,94,3.88052
16,95,3.8963
16,96,3.8778900000000003
16,97,3.88052
16,98,17.02
16,99,3.88052
16,100,3.88052
15,93,3.87526
15,94,3.87526
15,95,3.88052
15,96,3.87526
15,97,3.88052
15,98,3.87263
15,99,3.87263
15,100,3.88052
14,93,3.87526
14,94,3.88052
14,95,3.88052
14,96,3.87526
14,97,3.88052
14,98,3.8778900000000003
14,99,3.87526
14,100,17.02
13,93,3.88052
13,94,3.87526
13,95,3.8778900000000003
13,96,3.8778900000000003
13,97,3.88052
13,98,3.87263
13,99,3.88052
13,100,3.88052
12,93,3.88052
12,94,3.87263
12,95,3.8778900000000003
12,96,3.88315
12,97,3.88052
12,98,3.88052
12,99,3.87526
12,100,3.88052
11,93,3.87526
11,94,3.88315
11,95,3.8778900000000003
11,96,3.88052
11,97,3.88052
11,98,3.8910400000000003
11,99,3.87263
11,100,3.88052
10,93,3.8778900000000003
10,94,3.8778900000000003
10,95,17.02
10,96,3.87526
10,97,3.88052
10,98,3.88315
10,99,3.87263
10,100,3.88052
9,93,3.8778900000000003
9,94,3.87526
9,95,3.88052
9,96,3.87263
9,97,3.88052
9,98,3.87526
9,99,3.87263
9,100,3.88052
8,93,3.88315
8,94,3.8778900000000003
8,95,3.88052
8,96,3.88052
8,97,3.88052
8,98,3.87526
8,99,3.87263
8,100,3.88052
7,93,3.88052
7,94,3.88578
7,95,3.88052
7,96,3.8778900000000003
7,97,3.88052
7,98,3.87526
7,99,3.87526
7,100,3.88052
6,94,3.87263
6,95,3.88052
6,96,3.88315
6,97,3.88052
6,98,3.87263
6,99,3.87263
6,100,3.88052
5,93,17.02
5,94,3.87526
5,95,3.88052
5,96,3.87526
5,97,3.88052
5,98,3.88052
5,99,3.87526
5,100,17.02
4,93,3.8778900000000003
4,94,3.8778900000000003
4,95,3.8778900000000003
4,96,3.87526
4,97,3.88052
4,98,3.87526
4,99,3.87263
4,100,3.88052
3,93,3.87263
3,94,3.88052
3,95,3.88052
3,96,3.8778900000000003
3,97,3.88052
3,98,3.88052
3,99,3.88052
3,100,3.88315
2,93,3.87263
2,94,3.8778900000000003
2,95,4.05147
2,96,3.87263
2,97,3.88052
2,98,3.87526
2,99,3.88052
2,100,3.88841
1,93,3.87526
1,94,3.88052
1,95,3.88052
1,96,3.87263
1,97,3.88052
1,98,17.02
1,99,3.87263
1,100,3.89367
0,93,3.8778900000000003
0,94,3.88052
0,95,3.88052
0,96,3.88052
0,97,3.88052
0,98,3.87263
0,99,17.02
0,100,3.92523
-1,93,3.88052
-1,94,3.87526
-1,95,3.88052
-1,96,3.88315
-1,97,3.88315
-1,98,17.02
-1,99,3.94101
-1,100,4.10933
-2,93,3.87526
-2,94,3.8778900000000003
-2,95,3.88315
-2,96,3.88315
-2,97,3.92523
-2,98,3.9567900000000003
-2,99,4.04621
-2,100,17.02
-3,93,3.88315
-3,94,3.8778900000000003
-3,95,3.88841
-3,96,3.88315
-3,97,3.92523
-3,98,4.01991
-3,99,4.35918
-3,100,17.02
-4,93,3.87526
-4,94,3.87263
-4,95,3.89367
-4,96,3.95153
-4,97,4.0015
-4,98,4.26713
-4,99,17.02
-4,100,17.02
-5,93,3.88315
-5,94,3.88052
-5,95,3.90945
-5,96,3.9699400000000002
-5,97,4.19349
-5,98,4.6642600000000005
-5,99,7.8675999999999995
-5,100,17.02
-6,93,3.9041900000000003
-6,94,3.88315
-6,95,3.9489
-6,96,4.0672500000000005
-6,97,4.34603
-6,98,5.50586
-6,99,17.02
-6,100,17.02
-7,93,3.88578
-7,94,3.90156
-7,95,4.10933
-7,96,4.18034
-7,97,5.1850000000000005
-7,98,8.01225
-7,99,17.02
-7,100,17.02
-8,93,3.9041900000000003
-8,94,17.02
-8,95,4.09618
-8,96,4.396
-8,97,5.448
-8,98,17.02
-8,99,17.02
-8,100,17.02
-9,93,3.9304900000000003
-9,94,3.9936100000000003
-9,95,4.20664
-9,96,17.02
-9,97,7.00496
-9,98,17.02
-9,99,17.02
-9,100,17.02
-10,93,3.9699400000000002
-10,94,4.090920000000001
-10,95,4.34077
-10,96,5.05876
-10,97,8.90382
-10,98,17.02
-10,99,17.02
-10,100,17.02
-11,93,4.0015
-11,94,4.15141
-11,95,5.51112
-11,96,5.78201
-11,97,17.02
-11,98,17.02
-11,99,17.02
-11,100,17.02
-12,93,4.06988
-12,94,4.2382
-12,95,4.77472
-12,96,6.73144
-12,97,17.02
-12,98,17.02
-12,99,17.02
-12,100,17.02
-13,93,4.09881
-13,94,4.36181
-13,95,5.0535
-13,96,7.783440000000001
-13,97,17.02
-13,98,17.02
-13,99,17.02
-13,100,17.02
-14,93,4.19875
-14,94,4.48016
-14,95,5.43222
-14,96,9.027429999999999
-14,97,17.02
-14,98,17.02
-14,99,17.02
-14,100,17.02
-15,93,4.22505
-15,94,4.59325
-15,95,5.72415
-15,96,10.29246
-15,97,17.02
-15,98,17.02
-15,99,17.02
-15,100,17.02
-16,93,4.31184
-16,94,4.70897
-16,95,6.06079
-16,96,17.02
-16,97,17.02
-16,98,17.02
-16,99,17.02
-16,100,17.02
-17,93,4.36444
-17,94,4.84047
-17,95,6.360609999999999
-17,96,17.02
-17,97,17.02
-17,98,17.02
-17,99,17.02
-17,100,17.02
-18,93,4.43282
-18,94,4.96671
-18,95,6.6709499999999995
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-19,93,4.48805
-19,94,5.11662
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-20,93,4.49331
-20,94,5.20078
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-20,100,17.02
-21,93,4.53539
-21,94,5.0824300000000004
-21,95,6.71566
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-21,100,17.02
-22,93,4.63533
-22,94,5.077170000000001
-22,95,6.46844
-22,96,10.16359
-22,97,17.02
-22,98,17.02
-22,99,17.02
-22,100,17.02
-23,93,4.59062
-23,94,5.00353
-23,95,6.30275
-23,96,17.02
-23,97,17.02
-23,98,17.02
-23,99,17.02
-23,100,17.02
-24,93,4.64585
-24,94,5.11399
-24,95,6.98655
-24,96,17.02
-24,97,17.02
-24,98,17.02
-24,99,17.02
-24,100,17.02
-25,93,4.48805
-25,94,4.97197
-25,95,6.00819
-25,96,17.02
-25,97,13.719349999999999
-25,98,17.02
-25,99,17.02
-25,100,17.02
-26,93,4.51172
-26,94,4.91148
-26,95,5.78464
-26,96,7.80711
-26,97,17.02
-26,98,17.02
-26,99,17.02
-26,100,17.02
-27,93,4.51172
-27,94,4.8483600000000004
-27,95,17.02
-27,96,7.13383
-27,97,17.02
