X,Y,Value
6,97,3.880783
6,98,17.018421999999997
7,95,3.8778900000000003
7,96,3.876312
7,97,3.871578
7,98,6.76563
8,95,3.8826240000000003
8,96,3.877627
8,97,3.871052
8,98,17.02263
9,95,3.8839390000000003
9,96,3.870263
9,97,3.903927
9,98,3.9709920000000003
10,95,3.873945
10,96,3.877364
10,97,3.920496
10,98,17.02
11,95,3.876312
11,96,3.884465
11,97,17.025786
11,98,17.019211
12,95,3.874997
12,96,3.927071
12,97,17.019474
13,95,3.8981410000000003
13,96,17.020526
13,97,17.02
14,95,3.952845
14,96,17.020789
15,95,17.019474
16,95,17.02
21,91,17.020263
20,91,17.020263
20,92,17.020263
19,91,3.9197070000000003
19,92,17.02
18,91,3.87526
18,92,3.9423250000000003
18,93,17.019474
17,91,3.88052
17,92,3.8910400000000003
17,93,17.018685
17,94,17.021052
16,91,3.874997
16,92,3.873682
16,93,17.019737
16,94,17.021841
15,91,3.879731
15,92,3.8755230000000003
15,93,3.871315
15,94,17.018421999999997
14,91,3.880783
14,92,3.881309
14,93,3.880783
14,94,3.880783
13,91,3.877101
13,92,3.874997
13,93,3.8792050000000002
13,94,3.872104
12,91,3.883676
12,92,3.877364
12,93,17.034202
12,94,3.8742080000000003
11,91,3.878153
11,92,3.877101
11,93,17.029467999999998
11,94,3.874734
10,91,3.874997
10,92,3.878416
10,93,3.881309
10,94,3.876312
9,91,3.882887
9,92,3.879731
9,93,3.879994
9,94,3.877101
8,91,3.881046
8,92,3.878942
8,93,3.885254
8,94,3.880783
7,91,3.879994
7,92,3.8815720000000002
7,93,3.8849910000000003
7,94,3.881835
6,91,3.8815720000000002
6,92,3.88052
6,93,3.882098
6,94,3.8768380000000002
5,91,3.876312
5,92,3.8802570000000003
5,93,3.881309
5,94,3.874471
4,91,3.8849910000000003
4,92,17.019737
4,93,3.883676
4,94,3.8768380000000002
3,91,3.878679
3,92,3.882887
3,93,3.88578
3,94,3.884202
2,91,17.019737
2,92,3.8849910000000003
2,93,3.884728
2,94,3.88052
1,91,3.882361
1,92,3.8826240000000003
1,93,3.885254
1,94,3.883676
0,91,3.878942
0,92,3.880783
0,93,3.884202
0,94,3.8792050000000002
-1,91,3.874734
-1,92,3.920496
-1,93,3.882361
-1,94,3.879731
-2,91,3.886043
-2,92,3.8849910000000003
-2,93,3.886043
-2,94,3.879731
-3,91,3.878942
-3,92,3.879994
-3,93,3.882361
-3,94,3.879468
-4,91,17.019737
-4,92,3.877627
-4,93,3.8839390000000003
-4,94,3.8792050000000002
-5,91,17.018685
-5,92,3.878679
-5,93,3.884465
-5,94,3.878942
-6,91,3.87263
-6,92,3.878153
-6,93,3.8849910000000003
-6,94,17.015266
-7,91,3.881835
-7,92,3.8839390000000003
-7,93,3.890251
-7,94,3.8849910000000003
-8,91,3.881046
-8,92,17.020789
-8,93,17.021314999999998
-8,94,3.879994
-9,91,3.877364
-9,92,3.883413
-9,93,3.902349
-9,94,3.885254
-10,91,3.878153
-10,92,3.879994
-10,93,3.88315
-10,94,3.8802570000000003
-11,91,3.879994
-11,92,17.018421999999997
-11,93,3.8815720000000002
-11,94,3.882887
-12,91,3.886043
-12,92,3.8849910000000003
-12,93,3.887884
-12,94,3.881309
-13,91,3.886832
-13,92,3.884202
-13,93,3.885517
-13,94,3.878942
-14,91,3.880783
-14,92,3.878679
-14,93,17.02
-14,94,3.8802570000000003
-15,91,3.8873580000000003
-15,92,3.886569
-15,93,3.886043
-15,94,3.8765750000000003
-16,91,3.878416
-16,92,17.019737
-16,93,17.018685
-16,94,3.880783
-17,91,3.882887
-17,92,3.8815720000000002
-17,93,3.885517
-17,94,3.8863060000000003
-18,91,17.02
-18,92,3.884202
-18,93,3.885254
-18,94,3.8778900000000003
-19,91,3.883676
-19,92,3.880783
-19,93,3.885517
-19,94,3.871315
-20,91,3.884465
-20,92,3.8849910000000003
-20,93,3.8863060000000003
-20,94,3.884465
-21,91,3.884465
-21,92,3.883413
-21,93,3.883676
-21,94,3.8778900000000003
-22,91,3.879994
-22,92,3.883413
-22,93,3.886569
-22,94,3.882887
-23,91,3.8826240000000003
-23,92,3.884728
-23,93,3.884728
-23,94,3.884465
-24,91,3.888936
-24,92,3.886832
-24,93,3.88578
-24,94,3.876049
-25,91,3.885254
-25,92,3.884465
-25,93,3.903927
-25,94,3.870263
-26,91,3.882361
-26,92,3.884465
-26,93,3.88052
-26,94,4.011494
-27,91,3.88841
-27,92,3.88315
-27,93,3.882887
-27,94,17.021578
-28,91,3.882887
-28,92,3.878153
-28,93,17.019211
-28,94,17.019737
-29,91,3.872893
-29,92,17.019474
-29,93,17.019474
-30,91,3.9055050000000002
-30,92,17.019737
-31,91,17.02
-35,87,17.019737
-34,87,17.020789
-34,88,17.02
-33,87,3.876312
-33,88,3.882887
-33,89,17.020263
-32,87,3.885517
-32,88,3.879731
-32,89,3.885517
-32,90,17.019211
-31,87,3.881835
-31,88,3.8742080000000003
-31,89,4.288433
-31,90,3.892618
-30,87,3.8792050000000002
-30,88,3.878679
-30,89,17.018685
-30,90,3.872893
-29,87,17.020263
-29,88,3.881046
-29,89,3.938643
-29,90,3.877627
-28,87,3.883676
-28,88,3.883676
-28,89,3.886832
-28,90,3.883413
-27,87,3.8873580000000003
-27,88,3.887095
-27,89,3.886569
-27,90,3.88052
-26,87,3.88315
-26,88,3.878416
-26,89,3.88841
-26,90,3.881835
-25,87,3.8826240000000003
-25,88,3.883676
-25,89,3.887621
-25,90,3.88315
-24,87,3.8873580000000003
-24,88,3.8839390000000003
-24,89,3.88578
-24,90,3.8826240000000003
-23,87,3.882361
-23,88,3.881835
-23,89,3.88315
-23,90,3.882098
-22,87,3.883413
-22,88,3.882887
-22,89,3.885254
-22,90,3.8839390000000003
-21,87,17.02
-21,88,3.881046
-21,89,3.882887
-21,90,3.881835
-20,87,3.886569
-20,88,3.884728
-20,89,3.8899880000000002
-20,90,3.877101
-19,87,17.018421999999997
-19,88,3.885254
-19,89,3.886569
-19,90,3.8792050000000002
-18,87,3.887095
-18,88,3.885254
-18,89,3.887621
-18,90,3.881835
-17,87,3.8849910000000003
-17,88,3.88578
-17,89,3.887884
-17,90,3.879994
-16,87,3.88052
-16,88,3.881835
-16,89,3.881835
-16,90,3.879994
-15,87,3.8849910000000003
-15,88,3.885517
-15,89,3.8849910000000003
-15,90,3.879731
-14,87,3.8849910000000003
-14,88,3.886569
-14,89,3.888936
-14,90,3.884728
-13,87,17.022893
-13,88,3.88315
-13,89,3.885254
-13,90,3.879468
-12,87,3.881835
-12,88,3.882361
-12,89,3.8873580000000003
-12,90,3.883676
-11,87,3.881835
-11,88,3.8815720000000002
-11,89,3.884202
-11,90,3.878153
-10,87,3.882887
-10,88,3.8815720000000002
-10,89,3.886043
-10,90,3.882361
-9,87,3.8792050000000002
-9,88,3.882361
-9,89,3.8863060000000003
-9,90,3.882361
-8,87,3.886832
-8,88,3.88578
-8,89,3.886832
-8,90,3.879994
-7,87,3.888936
-7,88,3.882098
-7,89,3.885254
-7,90,3.8792050000000002
-6,87,3.882887
-6,88,3.88315
-6,89,3.882098
-6,90,3.879994
-5,87,3.883413
-5,88,3.882098
-5,89,3.88578
-5,90,17.018685
-4,87,3.878416
-4,88,3.871315
-4,89,3.8839390000000003
-4,90,3.8802570000000003
-3,87,3.884202
-3,88,3.8839390000000003
-3,89,3.887884
-3,90,3.881835
-2,87,3.883413
-2,88,3.882887
-2,89,3.878416
-2,90,3.882098
-1,87,3.8863060000000003
-1,88,3.88578
-1,89,3.887621
-1,90,3.883676
0,87,3.882098
0,88,3.882887
0,89,3.882098
0,90,3.878679
1,87,3.8802570000000003
1,88,3.877101
1,89,3.8863060000000003
1,90,3.88052
2,87,3.878153
2,88,17.017107
2,89,17.026049
2,90,17.020263
3,87,3.8839390000000003
3,88,3.883676
3,89,3.8839390000000003
3,90,3.878679
4,87,3.875786
4,88,3.877364
4,89,3.87526
4,90,3.871315
5,87,3.881835
5,88,3.882098
5,89,3.8826240000000003
5,90,3.8765750000000003
6,87,3.8802570000000003
6,88,3.8778900000000003
6,89,3.878942
6,90,3.871052
7,87,3.87263
7,88,3.874997
7,89,3.8792050000000002
7,90,3.8768380000000002
8,87,3.881309
8,88,3.882361
8,89,3.88578
8,90,3.879468
9,87,3.884728
9,88,3.879468
9,89,3.884465
9,90,3.880783
10,87,3.873419
10,88,3.8839390000000003
10,89,3.88315
10,90,3.879468
11,87,3.879994
11,88,3.8768380000000002
11,89,3.885254
11,90,3.88052
12,87,3.873682
12,88,3.877627
12,89,3.882361
12,90,3.878942
13,87,3.8792050000000002
13,88,3.88052
13,89,17.02
13,90,3.87526
14,87,3.881835
14,88,3.883413
14,89,3.8839390000000003
14,90,3.876312
15,87,3.876312
15,88,3.874471
15,89,3.878679
15,90,3.8765750000000003
16,87,3.882361
16,88,3.87526
16,89,3.8768380000000002
16,90,17.021314999999998
17,87,3.87263
17,88,3.8755230000000003
17,89,3.8849910000000003
17,90,3.878416
18,87,3.878416
18,88,3.877101
18,89,3.882098
18,90,3.874734
19,87,3.875786
19,88,3.871315
19,89,17.022104
19,90,17.019474
20,87,3.882887
20,88,3.879994
20,89,3.872104
20,90,17.019474
21,87,3.876312
21,88,3.870263
21,89,3.893933
21,90,17.02
22,87,3.873419
22,88,3.88841
22,89,17.005798
22,90,17.02
23,87,17.020526
23,88,17.020789
23,89,17.02
24,87,17.021052
24,88,17.020263
25,87,17.020789
28,83,17.019211
27,83,17.023418999999997
27,84,17.019737
27,85,17.019474
26,83,3.87
26,84,3.888147
26,85,17.020526
26,86,17.020263
25,83,3.878942
25,84,17.021052
25,85,3.890514
25,86,17.02
24,83,3.8815720000000002
24,84,3.870263
24,85,17.02263
24,86,3.9136580000000003
23,83,3.881046
23,84,3.8768380000000002
23,85,3.874997
23,86,3.881046
22,83,3.881309
22,84,3.882887
22,85,3.877101
22,86,3.877627
21,83,3.879994
21,84,3.8778900000000003
21,85,3.883413
21,86,3.8755230000000003
20,83,3.879994
20,84,3.878416
20,85,17.020263
20,86,3.873682
19,83,3.873945
19,84,3.871578
19,85,3.8755230000000003
19,86,3.882098
18,83,3.882098
18,84,3.871315
18,85,3.885254
18,86,3.8792050000000002
17,83,3.8755230000000003
17,84,3.881046
17,85,3.879468
17,86,3.87263
16,83,3.87263
16,84,3.878679
16,85,17.019737
16,86,3.879731
15,83,3.87263
15,84,17.019211
15,85,3.8792050000000002
15,86,3.876049
14,83,3.877364
14,84,3.881835
14,85,17.019737
14,86,3.881835
13,83,3.872367
13,84,3.877627
13,85,3.880783
13,86,3.874471
12,83,3.878679
12,84,17.015266
12,85,3.874734
12,86,3.8731560000000003
11,83,3.877627
11,84,3.874997
11,85,4.138523
11,86,3.873419
10,83,3.878416
10,84,3.879468
10,85,3.870526
10,86,3.879468
9,83,3.875786
9,84,3.870263
9,85,3.88052
9,86,3.876049
8,83,3.876312
8,84,3.876312
8,85,3.8765750000000003
8,86,17.019211
7,83,3.877364
7,84,3.871052
7,85,3.88315
7,86,3.878679
6,83,3.88052
6,84,3.882361
6,85,3.884202
6,86,3.877627
5,83,3.8815720000000002
5,84,3.8792050000000002
5,85,3.88052
5,86,3.87526
4,83,3.87526
4,84,3.875786
4,85,3.878416
4,86,3.876049
3,83,3.8826240000000003
3,84,3.882098
3,85,3.883413
3,86,3.8778900000000003
2,83,3.885254
2,84,17.021052
2,85,4.333669
2,86,3.8792050000000002
1,83,17.020789
1,84,3.8815720000000002
1,85,3.878416
1,86,3.873945
0,83,17.02
0,84,3.881835
0,85,3.883413
0,86,3.8826240000000003
-1,83,3.8802570000000003
-1,84,3.88315
-1,85,3.886043
-1,86,3.881835
-2,83,3.882361
-2,84,3.8839390000000003
-2,85,3.883676
-2,86,3.881046
-3,83,3.876049
-3,84,3.8802570000000003
-3,85,3.881835
-3,86,3.880783
-4,83,3.885254
-4,84,3.883676
-4,85,3.883413
-4,86,3.877101
-5,83,3.884465
-5,84,3.8826240000000003
-5,85,3.88315
-5,86,3.878153
-6,83,3.8839390000000003
-6,84,3.8826240000000003
-6,85,3.881309
-6,86,3.8742080000000003
-7,83,3.8802570000000003
-7,84,3.8778900000000003
-7,85,3.90156
-7,86,3.874471
-8,83,3.8802570000000003
-8,84,3.8802570000000003
-8,85,3.885254
-8,86,3.882887
-9,83,3.881046
-9,84,3.879994
-9,85,3.881046
-9,86,3.879731
-10,83,3.877364
-10,84,3.8839390000000003
-10,85,3.8863060000000003
-10,86,3.884202
-11,83,3.8873580000000003
-11,84,3.878942
-11,85,3.871052
-11,86,3.882361
-12,83,3.881835
-12,84,3.880783
-12,85,3.8839390000000003
-12,86,17.020789
-13,83,3.88052
-13,84,3.8792050000000002
-13,85,3.881835
-13,86,3.880783
-14,83,3.883413
-14,84,3.8826240000000003
-14,85,3.881835
-14,86,3.877101
-15,83,3.88315
-15,84,3.874997
-15,85,3.88841
-15,86,3.884728
-16,83,3.884202
-16,84,3.8826240000000003
-16,85,3.883413
-16,86,3.877364
-17,83,3.88315
-17,84,3.886043
-17,85,3.889199
-17,86,3.882098
-18,83,3.882887
-18,84,3.879731
-18,85,3.886832
-18,86,3.883413
-19,83,3.8849910000000003
-19,84,3.881046
-19,85,3.88578
-19,86,3.878942
-20,83,3.885517
-20,84,3.881309
-20,85,3.884202
-20,86,3.883676
-21,83,3.8826240000000003
-21,84,3.887095
-21,85,3.888147
-21,86,3.8849910000000003
-22,83,3.886043
-22,84,3.8839390000000003
-22,85,3.884728
-22,86,3.878153
-23,83,3.883413
-23,84,3.8849910000000003
-23,85,3.889462
-23,86,3.886569
-24,83,17.02
-24,84,3.8792050000000002
-24,85,3.884202
-24,86,3.8778900000000003
-25,83,3.8863060000000003
-25,84,3.887095
-25,85,3.8873580000000003
-25,86,3.886832
-26,83,3.8863060000000003
-26,84,3.885517
-26,85,3.887884
-26,86,3.884465
-27,83,3.885254
-27,84,3.888147
-27,85,3.886832
-27,86,17.020789
-28,83,3.886832
-28,84,3.886043
-28,85,3.890514
-28,86,3.886832
-29,83,3.8873580000000003
-29,84,3.887621
-29,85,3.88841
-29,86,3.88578
-30,83,3.8826240000000003
-30,84,3.880783
-30,85,3.885254
-30,86,17.02
-31,83,3.882887
-31,84,3.884202
-31,85,17.026838
-31,86,17.019737
-32,83,3.884465
-32,84,3.883676
-32,85,3.884728
-32,86,3.88052
-33,83,3.882361
-33,84,3.882887
-33,85,3.884465
-33,86,3.878942
-34,83,17.020789
-34,84,3.8873580000000003
-34,85,3.887621
-34,86,17.019737
-35,83,3.880783
-35,84,17.021578
-35,85,17.015529
-35,86,3.903927
-36,83,3.881046
-36,84,3.87526
-36,85,3.878153
-36,86,17.020263
-37,83,17.02
-37,84,3.8899880000000002
-37,85,17.02
-38,83,3.884465
-38,84,17.018947999999998
-42,79,17.020526
-41,79,3.871578
-41,80,17.020789
-40,79,3.884465
-40,80,3.8742080000000003
-40,81,17.018685
-40,82,17.019737
-39,79,3.887884
-39,80,17.022893
-39,81,3.8815720000000002
-39,82,17.019211
-38,79,3.88578
-38,80,3.8863060000000003
-38,81,17.019737
-38,82,17.02
-37,79,17.019474
-37,80,3.884202
-37,81,17.019737
-37,82,3.8849910000000003
-36,79,17.019737
-36,80,3.882887
-36,81,3.87526
-36,82,3.881309
-35,79,6.022129
-35,80,3.884728
-35,81,17.019737
-35,82,3.886832
-34,79,17.02
-34,80,3.8802570000000003
-34,81,17.021052
-34,82,17.017107
-33,79,3.8863060000000003
-33,80,3.884202
-33,81,3.883413
-33,82,3.881309
-32,79,3.877364
-32,80,3.8826240000000003
-32,81,3.886043
-32,82,3.88052
-31,79,3.882361
-31,80,3.881046
-31,81,3.886043
-31,82,3.879468
-30,79,3.8897250000000003
-30,80,3.883413
-30,81,3.890514
-30,82,3.882361
-29,79,3.8863060000000003
-29,80,3.8863060000000003
-29,81,3.889199
-29,82,3.8839390000000003
-28,79,3.887884
-28,80,3.88578
-28,81,3.886832
-28,82,3.8768380000000002
-27,79,3.878942
-27,80,3.883413
-27,81,17.021314999999998
-27,82,3.879731
-26,79,3.887095
-26,80,3.882361
-26,81,3.8863060000000003
-26,82,17.021314999999998
-25,79,3.881046
-25,80,3.8765750000000003
-25,81,3.88315
-25,82,17.018947999999998
-24,79,3.8863060000000003
-24,80,3.8849910000000003
-24,81,3.881309
-24,82,3.878942
-23,79,3.882098
-23,80,17.010006
-23,81,17.016054999999998
-23,82,3.8802570000000003
-22,79,3.8863060000000003
-22,80,3.886043
-22,81,16.791715999999997
-22,82,3.8957740000000003
-21,79,3.8839390000000003
-21,80,17.02
-21,81,3.88841
-21,82,3.88578
-20,79,3.8849910000000003
-20,80,3.88315
-20,81,3.887095
-20,82,3.881046
-19,79,3.876312
-19,80,3.8826240000000003
-19,81,3.8873580000000003
-19,82,3.884202
-18,79,3.8839390000000003
-18,80,3.886832
-18,81,3.886569
-18,82,17.020526
-17,79,3.882361
-17,80,3.8815720000000002
-17,81,3.874997
-17,82,3.8765750000000003
-16,79,17.021314999999998
-16,80,3.8849910000000003
-16,81,3.885517
-16,82,3.879731
-15,79,3.8839390000000003
-15,80,3.886043
-15,81,3.890777
-15,82,3.885254
-14,79,3.878416
-14,80,3.8802570000000003
-14,81,3.882887
-14,82,3.874471
-13,79,3.879468
-13,80,3.875786
-13,81,3.881835
-13,82,3.877627
-12,79,3.879994
-12,80,3.878679
-12,81,17.031835
-12,82,3.876049
-11,79,3.882098
-11,80,17.012373
-11,81,3.886043
-11,82,3.881835
-10,79,3.8802570000000003
-10,80,3.883413
-10,81,3.887095
-10,82,3.883413
-9,79,3.885254
-9,80,3.88578
-9,81,3.8839390000000003
-9,82,3.8897250000000003
-8,79,3.882098
-8,80,3.882098
-8,81,3.885517
-8,82,3.882887
-7,79,3.878942
-7,80,3.924704
-7,81,3.88315
-7,82,3.882887
-6,79,3.880783
-6,80,3.88052
-6,81,17.019211
-6,82,3.8792050000000002
-5,79,17.02
-5,80,3.8826240000000003
-5,81,3.889199
-5,82,17.019474
-4,79,3.883413
-4,80,3.881309
-4,81,3.882098
-4,82,3.8778900000000003
-3,79,3.880783
-3,80,3.8792050000000002
-3,81,3.8849910000000003
-3,82,3.878679
-2,79,3.878679
-2,80,3.8778900000000003
-2,81,3.884202
-2,82,3.8815720000000002
-1,79,3.878416
-1,80,17.016318
-1,81,3.8815720000000002
-1,82,3.8768380000000002
0,79,3.874734
0,80,3.882887
0,81,17.019211
0,82,3.885254
1,79,3.878942
1,80,3.8742080000000003
1,81,3.881046
1,82,3.878416
2,79,3.878942
2,80,3.8839390000000003
2,81,3.882098
2,82,3.874997
3,79,3.873945
3,80,3.8765750000000003
3,81,3.880783
3,82,3.876312
4,79,3.878153
4,80,3.8742080000000003
4,81,3.879731
4,82,3.8792050000000002
5,79,3.8755230000000003
5,80,3.877627
5,81,17.019737
5,82,3.8778900000000003
6,79,3.874997
6,80,3.878416
6,81,3.8815720000000002
6,82,3.880783
7,79,17.019474
7,80,3.8765750000000003
7,81,3.8742080000000003
7,82,3.873682
8,79,17.019737
8,80,3.8778900000000003
8,81,3.88315
8,82,17.020789
9,79,17.020263
9,80,3.8707890000000003
9,81,17.02
9,82,3.87526
10,79,3.883413
10,80,3.8802570000000003
10,81,3.877101
10,82,3.871315
11,79,3.88052
11,80,3.881309
11,81,3.883413
11,82,3.8765750000000003
12,79,3.877627
12,80,3.881046
12,81,3.882887
12,82,3.879994
13,79,3.8755230000000003
13,80,3.873945
13,81,3.877364
13,82,17.020526
14,79,3.882361
14,80,3.877364
14,81,3.881046
14,82,3.8742080000000003
15,79,3.8731560000000003
15,80,3.871052
15,81,3.8768380000000002
15,82,3.873945
16,79,3.8768380000000002
16,80,3.873419
16,81,3.878153
16,82,3.87526
17,79,3.875786
17,80,3.8731560000000003
17,81,17.02
17,82,17.018947999999998
18,79,3.8768380000000002
18,80,17.019737
18,81,3.878679
18,82,3.870526
19,79,3.877101
19,80,17.021052
19,81,3.884202
19,82,3.8778900000000003
20,79,3.878416
20,80,3.878679
20,81,17.019474
20,82,3.8742080000000003
21,79,17.019211
21,80,17.021314999999998
21,81,3.873419
21,82,3.8765750000000003
22,79,3.878679
22,80,3.876049
22,81,3.881835
22,82,3.8815720000000002
23,79,3.8778900000000003
23,80,17.017896
23,81,17.018421999999997
23,82,3.88052
24,79,17.020526
24,80,3.876312
24,81,3.878416
24,82,3.874471
25,79,3.881046
25,80,3.878942
25,81,3.885254
25,82,3.882887
26,79,3.882361
26,80,3.878416
26,81,3.881835
26,82,3.872893
27,79,3.8778900000000003
27,80,3.8707890000000003
27,81,17.02
27,82,3.870263
28,79,3.876049
28,80,3.875786
28,81,3.871578
28,82,17.02
29,79,17.019211
29,80,17.019211
29,81,17.021841
29,82,17.020526
30,79,3.886043
30,80,17.020263
30,81,17.020526
31,79,17.02
31,80,17.020526
34,75,17.019211
34,76,17.02
33,75,17.02
33,76,17.020526
33,77,17.020789
32,75,3.871578
32,76,17.018159
32,77,3.90945
32,78,17.018947999999998
31,75,3.88052
31,76,3.874997
31,77,3.870526
31,78,3.902086
30,75,3.878416
30,76,3.8755230000000003
30,77,3.874471
30,78,17.02
29,75,3.880783
29,76,3.870263
29,77,3.881835
29,78,3.8707890000000003
28,75,3.875786
28,76,3.8768380000000002
28,77,3.881835
28,78,3.8755230000000003
27,75,3.878153
27,76,3.874471
27,77,3.877627
27,78,3.87526
26,75,17.019211
26,76,3.8778900000000003
26,77,3.877364
26,78,17.019211
25,75,17.02
25,76,3.876049
25,77,3.878679
25,78,3.875786
24,75,3.877101
24,76,3.8778900000000003
24,77,3.8839390000000003
24,78,3.881309
23,75,3.872893
23,76,3.875786
23,77,3.877627
23,78,17.007113
22,75,3.8778900000000003
22,76,3.8755230000000003
22,77,3.884728
22,78,3.873419
21,75,3.900771
21,76,17.02
21,77,3.882361
21,78,3.873945
20,75,3.8768380000000002
20,76,3.877627
20,77,17.019211
20,78,3.877627
19,75,3.874997
19,76,3.877364
19,77,3.88052
19,78,3.8765750000000003
18,75,3.874734
18,76,17.020263
18,77,3.875786
18,78,3.8707890000000003
17,75,3.876312
17,76,3.877364
17,77,3.881309
17,78,3.878942
16,75,3.876312
16,76,3.873419
16,77,3.877364
16,78,3.890777
15,75,3.8778900000000003
15,76,3.877627
15,77,3.879731
15,78,3.8718410000000003
14,75,3.872104
14,76,3.8765750000000003
14,77,3.882887
14,78,3.877627
13,75,3.876312
13,76,3.877627
13,77,17.019737
13,78,3.878153
12,75,3.87
12,76,3.870263
12,77,3.8815720000000002
12,78,17.021052
11,75,3.960735
11,76,3.879468
11,77,3.8802570000000003
11,78,3.874471
10,75,3.874997
10,76,3.8707890000000003
10,77,3.878416
10,78,3.872367
9,75,3.873682
9,76,3.877364
9,77,3.879994
9,78,17.017896
8,75,3.883676
8,76,3.878679
8,77,3.8802570000000003
8,78,3.8742080000000003
7,75,3.8768380000000002
7,76,3.876049
7,77,3.872893
7,78,3.87263
6,75,3.874734
6,76,3.870526
6,77,3.878416
6,78,17.019211
5,75,17.019211
5,76,3.874997
5,77,3.8792050000000002
5,78,3.8826240000000003
4,75,17.018685
4,76,3.877364
4,77,4.048314
4,78,3.873419
3,75,3.8802570000000003
3,76,3.8778900000000003
3,77,3.878942
3,78,3.877101
2,75,3.873682
2,76,3.879468
2,77,3.881046
2,78,3.878153
1,75,17.021052
1,76,17.01211
1,77,3.8792050000000002
1,78,17.018685
0,75,3.877101
0,76,3.878153
0,77,3.8778900000000003
0,78,3.876312
-1,75,3.884728
-1,76,3.883413
-1,77,3.8839390000000003
-1,78,3.88052
-2,75,3.8768380000000002
-2,76,3.877101
-2,77,17.018685
-2,78,3.878942
-3,75,3.877364
-3,76,3.876049
-3,77,3.880783
-3,78,3.878416
-4,75,3.884728
-4,76,3.877627
-4,77,3.882887
-4,78,17.020263
