X,Y,Value
-25,89,3.8718410000000003
-25,90,4.114327
-26,87,3.882098
-26,88,3.872367
-26,89,3.872104
-26,90,3.872367
-27,87,3.8802570000000003
-27,88,3.873419
-27,89,3.88315
-27,90,3.870526
-28,87,3.8707890000000003
-28,88,3.873945
-28,89,3.872893
-28,90,3.870526
-29,87,3.879994
-29,88,3.877627
-29,89,3.8765750000000003
-29,90,3.871578
-30,87,3.878679
-30,88,3.876049
-30,89,3.871315
-30,90,3.873945
-31,87,3.871578
-31,88,17.021578
-31,89,3.8731560000000003
-31,90,3.8718410000000003
-32,87,3.886043
-32,88,3.920496
-32,89,4.010968
-33,87,3.881835
-33,88,17.022104
-34,87,17.021578
-37,83,17.021578
-36,83,3.931805
-36,84,3.8755230000000003
-35,83,4.263711
-35,84,17.023945
-35,85,3.9757260000000003
-34,83,3.8765750000000003
-34,84,3.872893
-34,85,3.8742080000000003
-34,86,3.887621
-33,83,3.877364
-33,84,3.870526
-33,85,3.924967
-33,86,3.8897250000000003
-32,83,3.8768380000000002
-32,84,3.879468
-32,85,3.8707890000000003
-32,86,3.872367
-31,83,3.876049
-31,84,3.878153
-31,85,3.898667
-31,86,3.995714
-30,83,3.8718410000000003
-30,84,3.903927
-30,85,3.877627
-30,86,3.8707890000000003
-29,83,3.879994
-29,84,3.871578
-29,85,17.024997
-29,86,17.019737
-28,83,3.879731
-28,84,3.894985
-28,85,3.872104
-28,86,3.870263
-27,83,3.879468
-27,84,3.889199
-27,85,3.871052
-27,86,3.871578
-26,83,3.8755230000000003
-26,84,17.021841
-26,85,3.8718410000000003
-26,86,3.873682
-25,83,3.873419
-25,84,17.022104
-25,85,3.87
-25,86,17.021314999999998
-24,83,3.911554
-24,84,17.020789
-24,85,3.8957740000000003
-24,86,3.871578
-23,83,3.883676
-23,84,3.872104
-23,85,3.873682
-23,86,17.020526
-22,83,3.882361
-22,84,3.881046
-22,85,3.899193
-22,86,3.871315
-21,83,3.88315
-21,84,17.022893
-21,85,3.8718410000000003
-21,86,17.019737
-20,83,17.021314999999998
-20,84,3.87
-20,85,3.871315
-20,86,3.872104
-19,83,3.877364
-19,84,17.021841
-19,85,3.875786
-19,86,3.870526
-18,83,3.8768380000000002
-18,84,3.871315
-18,85,3.871315
-18,86,3.871052
-17,83,3.882361
-17,84,17.022104
-17,85,3.875786
-17,86,17.020526
-16,83,17.020526
-16,84,3.8707890000000003
-16,85,3.876312
-16,86,17.021314999999998
-15,83,3.8768380000000002
-15,84,3.876049
-15,85,17.023156
-15,86,3.871052
-14,83,3.878679
-14,84,17.02
-14,85,3.872104
-14,86,17.02
-13,83,17.021314999999998
-13,84,17.022367
-13,85,17.022893
-13,86,17.021052
-12,83,3.87263
-12,84,3.8792050000000002
-12,85,3.873945
-12,86,3.872104
-11,83,3.8815720000000002
-11,84,17.023156
-11,85,3.8742080000000003
-11,86,3.8707890000000003
-10,83,17.021578
-10,84,17.020526
-10,85,17.02263
-10,86,3.8707890000000003
-9,83,3.878416
-9,84,3.870263
-9,85,3.870526
-9,86,3.872367
-8,83,17.021314999999998
-8,84,3.871578
-8,85,17.024207999999998
-8,86,3.87263
-7,83,3.879731
-7,84,17.022367
-7,85,17.022367
-7,86,3.871315
-6,83,3.8792050000000002
-6,84,17.022104
-6,85,17.022893
-6,86,3.871578
-5,83,17.020789
-5,84,17.022367
-5,85,3.8707890000000003
-5,86,17.020526
-4,83,17.020789
-4,84,3.8755230000000003
-4,85,17.023156
-4,86,3.87526
-3,83,3.874997
-3,84,3.871052
-3,85,3.871315
-3,86,3.87263
-2,83,3.937065
-2,84,3.871052
-2,85,3.871052
-2,86,3.87263
-1,83,3.8778900000000003
-1,84,3.8718410000000003
-1,85,3.871315
-1,86,3.873682
0,83,3.878942
0,84,3.87526
0,85,3.891829
0,86,3.871052
1,83,3.881046
1,84,3.870263
1,85,3.872367
1,86,3.871052
2,83,3.876312
2,84,3.871578
2,85,3.871052
2,86,3.871052
3,83,3.8768380000000002
3,84,3.870263
3,85,3.875786
3,86,3.8718410000000003
4,83,3.873419
4,84,3.871052
4,85,3.871315
4,86,3.870263
5,83,3.87263
5,84,3.87
5,85,3.875786
5,86,3.874997
6,83,17.020263
6,84,3.8718410000000003
6,85,3.8707890000000003
6,86,17.020526
7,83,3.877364
7,84,3.870263
7,85,3.87263
7,86,17.020789
8,83,17.021052
8,84,3.871578
8,85,3.872104
8,86,3.8707890000000003
9,83,3.8778900000000003
9,84,3.8707890000000003
9,85,3.871052
9,86,3.871578
10,83,3.871578
10,84,3.872104
10,85,3.932331
10,86,3.872893
11,83,3.876049
11,84,3.871315
11,85,17.02263
11,86,3.872104
12,83,3.881046
12,84,3.8731560000000003
12,85,3.871052
12,86,3.870526
13,83,3.872104
13,84,3.877364
13,85,3.8731560000000003
13,86,3.87263
14,83,3.878679
14,84,3.870263
14,85,3.870263
14,86,17.02
15,83,3.871578
15,84,3.916814
15,85,3.872893
15,86,3.8768380000000002
16,83,3.871315
16,84,3.874997
16,85,3.871315
16,86,3.871315
17,83,3.8778900000000003
17,84,3.872367
17,85,3.873419
17,86,3.871578
18,83,3.876312
18,84,3.8970890000000002
18,85,3.8718410000000003
18,86,3.870263
19,83,3.911817
19,84,3.872104
19,85,3.870263
19,86,3.872104
20,83,3.877627
20,84,3.896563
20,85,3.885517
20,86,3.8707890000000003
21,83,3.870263
21,84,3.872104
21,85,3.871052
21,86,3.871052
22,83,3.87526
22,84,3.870263
22,85,3.871052
22,86,3.87263
23,83,3.872104
23,84,3.8718410000000003
23,85,3.871052
23,86,3.870263
24,83,3.8849910000000003
24,84,17.021841
24,85,3.933646
24,86,17.020263
25,83,3.883676
25,84,3.973885
25,85,17.023418999999997
26,83,17.021578
29,79,17.022104
28,79,3.877627
28,80,17.022367
27,79,17.021578
27,80,17.021052
27,81,3.928386
27,82,17.02
26,79,3.870263
26,80,3.8731560000000003
26,81,3.872104
26,82,3.882098
25,79,3.871578
25,80,3.87263
25,81,3.8707890000000003
25,82,3.87
24,79,3.871052
24,80,3.87263
24,81,3.878679
24,82,3.872893
23,79,3.876312
23,80,3.870263
23,81,3.872367
23,82,3.884202
22,79,3.8765750000000003
22,80,17.022367
22,81,17.02263
22,82,17.020526
21,79,3.871315
21,80,3.8765750000000003
21,81,3.87263
21,82,3.876049
20,79,3.871578
20,80,3.871052
20,81,3.870263
20,82,3.8731560000000003
19,79,3.874734
19,80,3.8707890000000003
19,81,3.871052
19,82,3.874471
18,79,3.878942
18,80,3.871578
18,81,3.8718410000000003
18,82,3.872104
17,79,3.881309
17,80,3.870263
17,81,3.871315
17,82,3.871578
16,79,3.8768380000000002
16,80,3.871052
16,81,3.872367
16,82,3.871052
15,79,3.876049
15,80,3.873682
15,81,3.873682
15,82,3.871315
14,79,3.879468
14,80,3.8707890000000003
14,81,3.872367
14,82,3.871052
13,79,17.022367
13,80,3.870526
13,81,3.8792050000000002
13,82,3.872104
12,79,17.02263
12,80,17.022104
12,81,3.872893
12,82,3.872893
11,79,3.874734
11,80,3.891829
11,81,3.873945
11,82,3.871578
10,79,3.947848
10,80,3.8731560000000003
10,81,3.872893
10,82,3.872367
9,79,3.879468
9,80,17.022367
9,81,3.876049
9,82,3.871578
8,79,3.8778900000000003
8,80,3.870263
8,81,3.87263
8,82,3.870526
7,79,3.8839390000000003
7,80,3.876049
7,81,3.871315
7,82,17.019211
6,79,3.879468
6,80,3.870526
6,81,3.873945
6,82,3.87
5,79,3.872367
5,80,3.872104
5,81,3.8742080000000003
5,82,3.871052
4,79,17.021052
4,80,3.870526
4,81,3.8718410000000003
4,82,3.872367
3,79,3.882361
3,80,3.874471
3,81,3.873945
3,82,17.021052
2,79,17.021578
2,80,3.8718410000000003
2,81,17.022893
2,82,3.870526
1,79,3.877364
1,80,3.8707890000000003
1,81,3.873682
1,82,3.870526
0,79,3.877364
0,80,3.8755230000000003
0,81,3.87
0,82,3.87
-1,79,3.875786
-1,80,3.8707890000000003
-1,81,3.877101
-1,82,3.870526
-2,79,17.020263
-2,80,3.874734
-2,81,17.022367
-2,82,3.8707890000000003
-3,79,3.876312
-3,80,17.022367
-3,81,3.87526
-3,82,3.8707890000000003
-4,79,17.021052
-4,80,3.873419
-4,81,17.02526
-4,82,17.020526
-5,79,17.022367
-5,80,3.871578
-5,81,3.870263
-5,82,3.87263
-6,79,3.8742080000000003
-6,80,3.8707890000000003
-6,81,3.871578
-6,82,17.021052
-7,79,3.8792050000000002
-7,80,3.87263
-7,81,17.022104
-7,82,17.020263
-8,79,17.021314999999998
-8,80,17.021314999999998
-8,81,17.023682
-8,82,3.882098
-9,79,3.878679
-9,80,17.02263
-9,81,3.8718410000000003
-9,82,17.018685
-10,79,3.904979
-10,80,3.871052
-10,81,3.872893
-10,82,17.019211
-11,79,3.878942
-11,80,17.022367
-11,81,3.874734
-11,82,17.019737
-12,79,17.021841
-12,80,3.870526
-12,81,17.023682
-12,82,17.021052
-13,79,17.021841
-13,80,3.8718410000000003
-13,81,3.8707890000000003
-13,82,3.8731560000000003
-14,79,17.021578
-14,80,3.876312
-14,81,17.023418999999997
-14,82,17.020263
-15,79,3.874471
-15,80,3.871315
-15,81,3.870263
-15,82,17.020526
-16,79,3.877627
-16,80,3.8707890000000003
-16,81,17.023418999999997
-16,82,17.021314999999998
-17,79,17.021578
-17,80,3.870526
-17,81,17.023156
-17,82,3.870263
-18,79,17.02263
-18,80,3.870263
-18,81,3.8718410000000003
-18,82,3.871315
-19,79,17.022104
-19,80,17.021841
-19,81,3.872893
-19,82,17.019474
-20,79,17.021314999999998
-20,80,3.8707890000000003
-20,81,17.023418999999997
-20,82,3.87263
-21,79,3.8826240000000003
-21,80,17.022104
-21,81,17.023156
-21,82,17.019474
-22,79,3.87526
-22,80,3.871052
-22,81,17.023156
-22,82,3.87263
-23,79,3.878679
-23,80,3.871315
-23,81,3.874471
-23,82,3.87263
-24,79,17.021052
-24,80,3.870526
-24,81,3.873419
-24,82,3.871052
-25,79,3.870263
-25,80,3.8731560000000003
-25,81,3.873682
-25,82,3.872893
-26,79,3.877101
-26,80,3.873945
-26,81,3.8707890000000003
-26,82,4.120376
-27,79,3.8718410000000003
-27,80,3.873945
-27,81,3.8718410000000003
-27,82,3.872104
-28,79,3.875786
-28,80,3.872104
-28,81,3.870526
-28,82,3.873682
-29,79,3.877101
-29,80,3.882887
-29,81,3.8707890000000003
-29,82,3.872893
-30,79,3.87263
-30,80,3.871052
-30,81,3.871315
-30,82,3.8707890000000003
-31,79,3.882098
-31,80,17.021841
-31,81,3.8707890000000003
-31,82,3.879994
-32,79,3.8826240000000003
-32,80,3.8707890000000003
-32,81,3.873945
-32,82,3.870263
-33,79,3.874471
-33,80,3.871052
-33,81,3.986246
-33,82,3.8707890000000003
-34,79,3.879994
-34,80,3.872367
-34,81,3.8707890000000003
-34,82,3.871578
-35,79,3.871578
-35,80,3.871315
-35,81,3.8718410000000003
-35,82,3.873682
-36,79,3.878416
-36,80,3.8778900000000003
-36,81,3.870263
-36,82,3.918129
-37,79,3.8755230000000003
-37,80,3.911817
-37,81,3.884202
-37,82,3.871578
-38,79,3.871578
-38,80,3.872367
-38,81,4.50646
-39,79,17.021578
-39,80,17.022367
-42,75,17.021841
-41,75,3.8863060000000003
-41,76,3.897615
-41,77,17.023682
-40,75,3.8970890000000002
-40,76,3.924178
-40,77,3.9233890000000002
-40,78,17.021314999999998
-39,75,3.873682
-39,76,3.8707890000000003
-39,77,3.873945
-39,78,3.873945
-38,75,3.874734
-38,76,3.87263
-38,77,3.926545
-38,78,3.87526
-37,75,3.8839390000000003
-37,76,3.876312
-37,77,3.931016
-37,78,3.871315
-36,75,3.87263
-36,76,3.8755230000000003
-36,77,3.8707890000000003
-36,78,17.021314999999998
-35,75,3.886569
-35,76,3.873682
-35,77,3.8707890000000003
-35,78,3.8765750000000003
-34,75,17.021578
-34,76,3.870263
-34,77,3.871052
-34,78,3.872104
-33,75,3.878416
-33,76,17.02263
-33,77,3.8768380000000002
-33,78,3.873419
-32,75,3.8802570000000003
-32,76,3.879468
-32,77,3.874471
-32,78,3.870526
-31,75,3.8765750000000003
-31,76,3.872104
-31,77,3.8707890000000003
-31,78,3.870526
-30,75,3.873682
-30,76,3.871052
-30,77,3.881835
-30,78,3.871052
-29,75,3.877627
-29,76,3.870263
-29,77,3.871052
-29,78,3.87263
-28,75,3.874997
-28,76,3.873945
-28,77,17.024207999999998
-28,78,3.876049
-27,75,3.874734
-27,76,3.872893
-27,77,3.871052
-27,78,3.873419
-26,75,3.87263
-26,76,3.873682
-26,77,17.022367
-26,78,3.871315
-25,75,17.022104
-25,76,17.021314999999998
-25,77,3.871052
-25,78,3.87263
-24,75,3.8755230000000003
-24,76,17.02263
-24,77,17.023945
-24,78,3.871052
-23,75,3.876049
-23,76,3.872104
-23,77,17.021841
-23,78,3.87263
-22,75,3.876312
-22,76,3.8718410000000003
-22,77,3.871578
-22,78,3.879468
-21,75,3.8765750000000003
-21,76,3.870526
-21,77,3.870263
-21,78,17.021314999999998
-20,75,17.020789
-20,76,17.02263
-20,77,3.871315
-20,78,3.871052
-19,75,3.8792050000000002
-19,76,3.892092
-19,77,17.022893
-19,78,17.020263
-18,75,17.021578
-18,76,17.021841
-18,77,17.022367
-18,78,17.020263
-17,75,17.021314999999998
-17,76,17.021578
-17,77,3.896563
-17,78,17.020263
-16,75,17.021314999999998
-16,76,3.8707890000000003
-16,77,3.874471
-16,78,17.020526
-15,75,3.872104
-15,76,17.023156
-15,77,17.023418999999997
-15,78,3.871315
-14,75,3.882361
-14,76,17.022104
-14,77,17.021841
-14,78,3.870263
-13,75,17.021314999999998
-13,76,17.021841
-13,77,3.876312
-13,78,3.871578
-12,75,17.022104
-12,76,17.022367
