X,Y,Value
-24,31,3.93312
-24,32,3.89893
-24,33,3.96205
-24,34,3.9304900000000003
-23,31,17.02
-23,32,17.02
-23,33,3.95416
-23,34,3.93838
-22,31,3.90156
-22,32,3.8778900000000003
-22,33,17.02
-22,34,3.97783
-21,31,3.9041900000000003
-21,32,3.8910400000000003
-21,33,17.02
-21,34,3.88315
-20,31,3.91208
-20,32,3.94101
-20,33,17.02
-20,34,3.9489
-19,31,17.02
-19,32,3.89893
-19,33,17.02
-19,34,3.8778900000000003
-18,31,3.89893
-18,32,3.8778900000000003
-18,33,17.02
-18,34,3.88578
-17,31,3.93838
-17,32,3.87
-17,33,17.02
-17,34,3.91471
-16,31,3.87526
-16,32,3.89893
-16,33,17.02
-16,34,3.88052
-15,31,3.9962400000000002
-15,32,3.8778900000000003
-15,33,17.02
-15,34,3.9173400000000003
-14,31,3.8778900000000003
-14,32,3.87263
-14,33,17.02
-14,34,3.93312
-13,31,3.87263
-13,32,3.88052
-13,33,17.02
-13,34,3.87263
-12,31,3.93312
-12,32,17.02
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,17.02
-11,33,17.02
-11,34,17.02
-10,31,3.87526
-10,32,3.87263
-10,33,17.02
-10,34,3.8778900000000003
-9,31,3.87526
-9,32,3.87
-9,33,17.02
-9,34,3.8778900000000003
-8,31,3.88052
-8,32,3.87
-8,33,17.02
-8,34,3.87
-7,31,3.87263
-7,32,3.87263
-7,33,3.89893
-7,34,3.87263
-6,31,3.90682
-6,32,3.9041900000000003
-6,33,3.89893
-6,34,3.87263
-5,31,3.87263
-5,32,3.92523
-5,33,17.02
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,3.87
-4,33,17.02
-4,34,3.87
-3,31,3.87526
-3,32,3.87263
-3,33,17.02
-3,34,3.87526
-2,31,3.87
-2,32,3.87263
-2,33,17.02
-2,34,17.02
-1,31,3.87263
-1,32,3.8910400000000003
-1,33,17.02
-1,34,3.88052
0,31,3.87263
0,32,3.87
0,33,17.02
0,34,3.87263
1,31,3.87263
1,32,3.87263
1,33,17.02
1,34,3.88052
2,31,17.02
2,32,3.87
2,33,17.02
2,34,3.88578
3,31,3.88052
3,32,3.87263
3,33,3.91471
3,34,3.88578
4,31,3.87526
4,32,3.87263
4,33,17.02
4,34,3.87263
5,31,3.87263
5,32,3.96205
5,33,3.96468
5,34,3.90156
6,31,17.02
6,32,3.87526
6,33,17.02
6,34,17.02
7,31,3.87263
7,32,3.87
7,33,17.02
7,34,3.88841
8,31,3.89367
8,32,3.91208
8,33,3.87263
8,34,4.1461500000000004
9,31,3.87526
9,32,3.92786
9,33,17.02
9,34,3.8963
10,31,3.90682
10,32,3.88578
10,33,17.02
10,34,4.08303
11,31,3.87526
11,32,3.92523
11,33,17.02
11,34,3.91208
12,31,3.98572
12,32,3.8910400000000003
12,33,17.02
12,34,3.90682
13,31,17.02
13,32,3.8963
13,33,17.02
13,34,17.02
14,31,3.90156
14,32,3.9041900000000003
14,33,17.02
14,34,3.9304900000000003
15,31,4.15404
15,32,3.91208
15,33,17.02
15,34,3.88578
16,31,3.87
16,32,4.12511
16,33,17.02
16,34,4.04884
17,31,4.17771
17,32,3.91471
17,33,17.02
17,34,3.96731
18,31,3.88315
18,32,3.98572
18,33,17.02
18,34,3.9226
19,31,3.90156
19,32,17.02
19,33,17.02
19,34,3.95942
20,31,4.00413
20,32,4.07251
20,33,17.02
20,34,3.90945
21,31,3.98572
21,32,4.2487200000000005
21,33,17.02
21,34,3.94101
22,31,3.89367
22,32,4.03306
22,33,17.02
22,34,17.02
23,31,3.91471
23,32,4.0804
23,33,17.02
23,34,4.48016
24,31,4.39337
24,32,3.90156
24,33,17.02
24,34,3.9436400000000003
25,31,3.8963
25,32,3.96731
25,33,17.02
25,34,17.02
26,31,5.24812
26,32,17.02
26,33,17.02
26,34,4.32236
27,31,4.08303
27,32,4.23294
27,33,17.02
27,34,5.7346699999999995
28,31,4.19875
28,32,4.3434
28,33,17.02
28,34,4.76157
29,31,3.9936100000000003
29,32,17.02
29,33,17.02
29,34,17.02
30,31,5.09032
30,32,4.5801
30,33,17.02
30,34,5.92929
31,31,4.78524
31,32,5.2875700000000005
31,33,17.02
31,34,17.02
32,31,6.41847
32,32,17.02
32,33,17.02
32,34,17.02
33,31,17.02
33,32,17.02
34,31,17.02
36,27,17.02
36,28,17.02
35,27,17.02
35,28,17.02
35,29,17.02
35,30,3.87
34,27,17.02
34,28,6.08709
34,29,17.02
34,30,17.02
33,27,17.02
33,28,17.02
33,29,17.02
33,30,17.02
32,27,4.68004
32,28,17.02
32,29,17.02
32,30,5.74256
31,27,3.91471
31,28,4.13826
31,29,17.02
31,30,17.02
30,27,3.95153
30,28,3.9436400000000003
30,29,17.02
30,30,4.36707
29,27,3.88578
29,28,3.9699400000000002
29,29,17.02
29,30,4.04621
28,27,3.92786
28,28,3.88841
28,29,17.02
28,30,4.03043
27,27,3.88315
27,28,4.03832
27,29,17.02
27,30,4.15667
26,27,3.88578
26,28,3.94101
26,29,17.02
26,30,3.97257
25,27,17.02
25,28,4.08829
25,29,17.02
25,30,3.98046
24,27,3.87263
24,28,17.02
24,29,17.02
24,30,3.97257
23,27,3.93575
23,28,3.90682
23,29,17.02
23,30,3.9226
22,27,17.02
22,28,3.96731
22,29,17.02
22,30,3.99098
21,27,3.8910400000000003
21,28,3.89893
21,29,17.02
21,30,3.8910400000000003
20,27,3.93312
20,28,3.87526
20,29,17.02
20,30,3.88315
19,27,3.89367
19,28,3.8778900000000003
19,29,17.02
19,30,3.98835
18,27,3.93312
18,28,4.15141
18,29,3.89367
18,30,3.88315
17,27,3.87526
17,28,3.8963
17,29,17.02
17,30,4.03832
16,27,3.92786
16,28,17.02
16,29,17.02
16,30,3.91471
15,27,3.88578
15,28,3.92786
15,29,17.02
15,30,3.98572
14,27,3.98835
14,28,3.91471
14,29,17.02
14,30,4.03832
13,27,3.88841
13,28,3.89367
13,29,17.02
13,30,3.97783
12,27,3.88052
12,28,3.88052
12,29,17.02
12,30,3.89893
11,27,3.87526
11,28,3.88315
11,29,17.02
11,30,3.88052
10,27,3.88052
10,28,4.02517
10,29,17.02
10,30,3.88841
9,27,3.87
9,28,3.8778900000000003
9,29,17.02
9,30,3.87
8,27,3.88315
8,28,4.07777
8,29,17.02
8,30,3.88841
7,27,3.8963
7,28,3.87526
7,29,17.02
7,30,17.02
6,27,3.87
6,28,3.87
6,29,17.02
6,30,3.88052
5,27,3.87
5,28,3.87263
5,29,17.02
5,30,17.02
4,27,3.90156
4,28,3.8778900000000003
4,29,17.02
4,30,3.88315
3,27,3.8778900000000003
3,28,17.02
3,29,17.02
3,30,3.8778900000000003
2,27,3.8778900000000003
2,28,17.02
2,29,3.88841
2,30,3.89367
1,27,3.8778900000000003
1,28,3.8910400000000003
1,29,17.02
1,30,3.91208
0,27,3.88052
0,28,3.8778900000000003
0,29,17.02
0,30,3.88315
-1,27,3.88578
-1,28,3.8778900000000003
-1,29,17.02
-1,30,3.88578
-2,27,3.8778900000000003
