X,Y,Value
3,101,3.8718410000000003
3,102,3.8718410000000003
4,99,17.026311999999997
4,100,3.882887
4,101,3.871578
4,102,3.889462
5,99,17.023418999999997
5,100,3.875786
5,101,3.8778900000000003
5,102,17.023156
6,99,3.897352
6,100,3.919181
6,101,3.878679
6,102,17.023156
7,99,3.915236
7,100,17.023156
7,101,17.024207999999998
8,99,3.911028
8,100,17.023156
8,101,17.023156
9,99,17.023945
9,100,17.022367
10,99,17.023682
11,99,17.024734
16,95,17.023156
15,95,3.911028
15,96,17.023156
14,95,3.889462
14,96,17.023156
14,97,17.022893
13,95,17.023945
13,96,3.876049
13,97,17.02263
12,95,3.883676
12,96,3.872367
12,97,3.87526
12,98,17.021841
11,95,3.9352240000000003
11,96,3.871052
11,97,3.871578
11,98,17.022893
10,95,3.87526
10,96,17.02263
10,97,4.029641
10,98,3.872367
9,95,3.919444
9,96,3.871052
9,97,17.021314999999998
9,98,17.023418999999997
8,95,3.8765750000000003
8,96,3.9065570000000003
8,97,3.871578
8,98,3.875786
7,95,12.796220000000002
7,96,3.891829
7,97,17.024471
7,98,3.873682
6,95,3.909976
6,96,3.871052
6,97,3.88052
6,98,3.936802
5,95,17.027627
5,96,3.8765750000000003
5,97,3.878942
5,98,3.870263
4,95,17.025786
4,96,3.873682
4,97,3.949163
4,98,3.8742080000000003
3,95,3.903401
3,96,3.870526
3,97,3.872893
3,98,3.871578
2,95,3.9520560000000002
2,96,3.870526
2,97,3.871052
2,98,3.8718410000000003
1,95,3.959946
1,96,3.872367
1,97,3.876312
1,98,17.023156
0,95,3.917603
0,96,3.879468
0,97,3.879468
0,98,3.874734
-1,95,17.022367
-1,96,3.8707890000000003
-1,97,3.870263
-1,98,3.8899880000000002
-2,95,3.88841
-2,96,3.870526
-2,97,3.873419
-2,98,17.031309
-3,95,3.9972920000000003
-3,96,3.8718410000000003
-3,97,3.871052
-3,98,3.8718410000000003
-4,95,17.032097999999998
-4,96,3.8718410000000003
-4,97,3.872893
-4,98,3.8718410000000003
-5,95,17.022893
-5,96,3.898404
-5,97,3.8768380000000002
-5,98,3.873682
-6,95,17.023682
-6,96,3.8707890000000003
-6,97,17.023418999999997
-6,98,3.871315
-7,95,3.88315
-7,96,17.022367
-7,97,17.021052
-7,98,3.871578
-8,95,3.8963
-8,96,3.872893
-8,97,17.023682
-8,98,3.8718410000000003
-9,95,3.884202
-9,96,3.9625760000000003
-9,97,3.87263
-9,98,3.8707890000000003
-10,95,3.9375910000000003
-10,96,3.875786
-10,97,4.17508
-10,98,3.883676
-11,95,3.953897
-11,96,3.8707890000000003
-11,97,3.874997
-11,98,17.024997
-12,95,3.884465
-12,96,3.872104
-12,97,3.871315
-12,98,3.872367
-13,95,17.023418999999997
-13,96,17.023156
-13,97,3.881046
-13,98,3.916551
-14,95,3.878153
-14,96,3.870526
-14,97,3.871052
-14,98,3.885254
-15,95,17.02526
-15,96,3.878416
-15,97,4.231099
-15,98,17.022104
-16,95,17.024207999999998
-16,96,3.880783
-16,97,4.394159
-16,98,17.02263
-17,95,17.02526
-17,96,17.023156
-17,97,4.071195
-17,98,17.023682
-18,95,3.93838
-18,96,3.879468
-18,97,4.047262
-18,98,4.040161
-19,95,3.906294
-19,96,3.87
-19,97,3.871315
-19,98,17.023682
-20,95,3.939169
-20,96,3.874734
-20,97,3.924178
-20,98,3.941536
-21,95,17.023156
-21,96,3.870526
-21,97,3.873419
-21,98,3.876312
-22,95,17.024734
-22,96,3.872367
-22,97,3.9399580000000003
-22,98,17.022893
-23,95,17.024734
-23,96,3.874471
-23,97,3.872104
-23,98,17.023682
-24,95,17.024471
-24,96,17.022893
-24,97,17.021578
-25,95,17.024207999999998
-25,96,17.022893
-26,95,17.023418999999997
-26,96,17.022367
-27,95,17.023682
-31,91,17.023945
-30,91,17.020526
-30,92,17.023156
-29,91,17.024734
-29,92,17.022893
-29,93,17.022893
-28,91,3.926019
-28,92,17.022367
-28,93,3.872367
-28,94,17.023682
-27,91,3.903927
-27,92,17.023418999999997
-27,93,3.883676
-27,94,17.021841
-26,91,3.871052
-26,92,3.871578
-26,93,17.021841
-26,94,17.023418999999997
-25,91,3.91997
-25,92,17.023418999999997
-25,93,17.021841
-25,94,3.871578
-24,91,4.002289
-24,92,3.8778900000000003
-24,93,3.879994
-24,94,3.873419
-23,91,3.961787
-23,92,3.8886730000000003
-23,93,3.909187
-23,94,3.870526
-22,91,3.963102
-22,92,3.871578
-22,93,3.873945
-22,94,3.870263
-21,91,17.023418999999997
-21,92,3.871578
-21,93,17.022104
-21,94,3.872893
-20,91,3.890251
-20,92,3.891566
-20,93,17.023945
-20,94,3.870263
-19,91,3.8923550000000002
-19,92,3.8742080000000003
-19,93,17.021314999999998
-19,94,3.870263
-18,91,3.948637
-18,92,3.876049
-18,93,3.878416
-18,94,17.023156
-17,91,17.024471
-17,92,3.874471
-17,93,3.886569
-17,94,3.8742080000000003
-16,91,3.9365390000000002
-16,92,3.876049
-16,93,3.880783
-16,94,3.878942
-15,91,3.929701
-15,92,3.870526
-15,93,3.871315
-15,94,17.02263
-14,91,17.023945
-14,92,3.871578
-14,93,3.8707890000000003
-14,94,3.8765750000000003
-13,91,3.889462
-13,92,3.870263
-13,93,3.9136580000000003
-13,94,3.8873580000000003
-12,91,17.023945
-12,92,3.870263
-12,93,3.874734
-12,94,3.873945
-11,91,3.955738
-11,92,3.8731560000000003
-11,93,3.870263
-11,94,3.871315
-10,91,3.904979
-10,92,3.873682
-10,93,3.878679
-10,94,3.871052
-9,91,3.966521
-9,92,3.878942
-9,93,3.8755230000000003
-9,94,3.87263
-8,91,3.9233890000000002
-8,92,3.875786
-8,93,3.870263
-8,94,3.871578
-7,91,3.879731
-7,92,3.872893
-7,93,3.871052
-7,94,3.870263
-6,91,3.878942
-6,92,3.871052
-6,93,3.871578
-6,94,3.873682
-5,91,3.911028
-5,92,17.025786
-5,93,3.977304
-5,94,3.870526
-4,91,3.9446920000000003
-4,92,3.8731560000000003
-4,93,3.882887
-4,94,3.872367
-3,91,3.9709920000000003
-3,92,3.872104
-3,93,3.877627
-3,94,3.872104
-2,91,3.947848
-2,92,3.8731560000000003
-2,93,17.022104
-2,94,3.871578
-1,91,3.965732
-1,92,17.021314999999998
-1,93,3.872104
-1,94,3.877364
0,91,3.8873580000000003
0,92,3.871578
0,93,3.920496
0,94,3.9544230000000002
1,91,3.88052
1,92,3.8707890000000003
1,93,3.872104
1,94,3.874471
2,91,17.023682
2,92,3.871578
2,93,3.8742080000000003
2,94,3.871315
3,91,3.8863060000000003
3,92,3.873945
3,93,3.872104
3,94,17.023418999999997
4,91,3.966521
4,92,3.873419
4,93,3.875786
4,94,3.891829
5,91,17.021841
5,92,3.872893
5,93,3.874471
5,94,3.871052
6,91,3.870263
6,92,3.873945
6,93,3.8731560000000003
6,94,3.882887
7,91,3.8849910000000003
7,92,3.8731560000000003
7,93,4.180603
7,94,3.878679
8,91,17.025523
8,92,3.874471
8,93,3.881835
8,94,3.876049
9,91,3.948111
9,92,3.871578
9,93,3.8768380000000002
9,94,3.873945
10,91,3.895511
10,92,3.879994
10,93,3.872367
10,94,3.8768380000000002
11,91,3.8742080000000003
11,92,3.873682
11,93,3.8768380000000002
11,94,17.023156
12,91,17.024207999999998
12,92,3.871052
12,93,3.8718410000000003
12,94,3.895248
13,91,3.897878
13,92,3.881835
13,93,3.9226
13,94,3.877627
14,91,3.93575
14,92,3.878679
14,93,3.8792050000000002
14,94,3.870263
15,91,3.885517
15,92,3.879731
15,93,3.876312
15,94,3.884728
16,91,4.454386
16,92,3.875786
16,93,3.873682
16,94,3.9352240000000003
17,91,3.902349
17,92,3.90156
17,93,3.881046
17,94,17.02263
18,91,3.903664
18,92,3.880783
18,93,17.018421999999997
19,91,3.896037
19,92,17.023156
20,91,17.024734
23,87,17.025523
22,87,17.024734
22,88,17.023945
22,89,17.022104
21,87,17.023945
21,88,3.876049
21,89,3.872893
21,90,17.023945
20,87,3.902086
20,88,3.8886730000000003
20,89,3.877101
20,90,17.021052
19,87,17.024471
19,88,3.874471
19,89,3.8765750000000003
19,90,3.8755230000000003
18,87,3.942851
18,88,3.872893
18,89,3.879468
18,90,3.871315
17,87,3.9446920000000003
17,88,3.890251
17,89,3.911817
17,90,3.8731560000000003
16,87,3.9496890000000002
16,88,3.871052
16,89,3.8765750000000003
16,90,3.872104
15,87,3.941799
15,88,3.876312
15,89,3.964417
15,90,3.894985
14,87,3.96731
14,88,3.871052
14,89,3.884728
14,90,3.928649
13,87,3.876049
13,88,3.87526
13,89,3.8802570000000003
13,90,3.874734
12,87,3.870526
12,88,3.873682
12,89,3.8755230000000003
12,90,3.872367
11,87,3.877627
11,88,3.871315
11,89,17.020526
11,90,3.874997
10,87,3.9160250000000003
10,88,3.873682
10,89,3.891566
10,90,3.871578
9,87,3.980197
9,88,3.8873580000000003
9,89,3.872367
9,90,3.872104
8,87,3.884728
8,88,3.87526
8,89,3.8755230000000003
8,90,3.873419
7,87,3.878153
7,88,3.872104
7,89,3.876312
7,90,3.872367
6,87,3.8849910000000003
6,88,3.8718410000000003
6,89,3.8742080000000003
6,90,3.870263
5,87,3.88841
5,88,3.873945
5,89,3.877364
5,90,3.8742080000000003
4,87,3.870263
4,88,3.871578
4,89,3.877101
4,90,3.881835
3,87,17.024997
3,88,3.872367
3,89,3.871578
3,90,3.870526
2,87,3.898667
2,88,3.870263
2,89,3.871052
2,90,3.871315
1,87,16.711237999999998
1,88,3.8742080000000003
1,89,3.874734
1,90,3.876049
0,87,3.877627
0,88,3.87263
0,89,3.894196
0,90,3.871052
-1,87,4.012809
-1,88,3.8755230000000003
-1,89,3.880783
-1,90,3.873682
-2,87,6.240682
-2,88,3.94101
-2,89,3.870263
-2,90,3.874734
-3,87,3.8897250000000003
-3,88,3.874734
-3,89,3.878416
-3,90,3.871315
-4,87,3.936013
-4,88,3.873419
-4,89,3.8707890000000003
-4,90,3.8707890000000003
-5,87,3.8886730000000003
-5,88,3.9028750000000003
-5,89,3.8742080000000003
-5,90,3.882887
-6,87,3.879468
-6,88,3.870263
-6,89,3.87263
-6,90,3.8731560000000003
-7,87,3.961261
-7,88,3.871578
-7,89,3.876312
-7,90,3.8792050000000002
-8,87,3.963102
-8,88,3.870263
-8,89,3.8742080000000003
-8,90,3.8707890000000003
-9,87,3.937065
-9,88,3.8718410000000003
-9,89,3.873945
-9,90,3.877627
-10,87,17.023682
-10,88,3.872104
-10,89,3.907083
-10,90,3.8718410000000003
-11,87,3.88578
-11,88,3.8718410000000003
-11,89,3.873419
-11,90,3.871578
-12,87,4.565635
-12,88,3.955738
-12,89,3.8731560000000003
-12,90,3.871578
-13,87,3.878942
-13,88,3.9112910000000003
-13,89,3.873682
-13,90,3.873945
-14,87,4.665838
-14,88,3.8718410000000003
-14,89,3.876049
-14,90,3.873419
-15,87,3.893933
-15,88,3.873945
-15,89,3.873419
-15,90,3.871578
-16,87,3.9052420000000003
-16,88,3.870263
-16,89,3.871315
-16,90,3.873945
-17,87,17.023156
-17,88,3.870526
-17,89,3.87263
-17,90,3.870526
-18,87,17.024207999999998
-18,88,3.8802570000000003
-18,89,3.888147
-18,90,3.876312
-19,87,3.9544230000000002
-19,88,3.870526
-19,89,3.8755230000000003
-19,90,3.871578
-20,87,3.889462
-20,88,17.023418999999997
-20,89,3.871315
-20,90,3.8707890000000003
-21,87,17.023682
-21,88,3.8731560000000003
-21,89,17.021052
-21,90,3.8718410000000003
-22,87,17.024207999999998
-22,88,3.8742080000000003
-22,89,3.8755230000000003
-22,90,3.872104
-23,87,3.896826
-23,88,3.8707890000000003
-23,89,3.872367
-23,90,3.870526
-24,87,17.023682
-24,88,3.872104
-24,89,3.872893
-24,90,3.870526
-25,87,3.903927
-25,88,4.1556180000000005
-25,89,3.870526
-25,90,3.8707890000000003
-26,87,3.882887
-26,88,3.872104
-26,89,3.8765750000000003
-26,90,3.884728
-27,87,3.9281230000000003
-27,88,3.870526
-27,89,3.874471
-27,90,17.023682
-28,87,3.887095
-28,88,3.891566
-28,89,3.920496
-28,90,3.873419
-29,87,3.9207590000000003
-29,88,3.873945
-29,89,3.872367
-29,90,17.023418999999997
-30,87,3.877364
-30,88,3.8731560000000003
-30,89,17.021314999999998
-30,90,17.024471
-31,87,3.8731560000000003
-31,88,3.870263
-31,89,3.9723070000000003
-31,90,17.023945
-32,87,3.9102390000000002
-32,88,3.8923550000000002
-32,89,3.878942
-32,90,17.023682
-33,87,3.8765750000000003
-33,88,17.021052
-34,87,17.023682
-37,83,3.901297
-36,83,17.024207999999998
-36,84,17.023418999999997
-36,85,17.021841
-35,83,3.910765
-35,84,4.069091
-35,85,3.874471
-35,86,17.022893
-34,83,3.8826240000000003
-34,84,3.891829
-34,85,3.934435
-34,86,3.8718410000000003
-33,83,3.896826
-33,84,3.873682
-33,85,3.871578
-33,86,3.8718410000000003
-32,83,3.882098
-32,84,3.872367
-32,85,3.871578
-32,86,17.023418999999997
-31,83,3.916551
-31,84,17.02263
-31,85,4.037005
-31,86,17.021314999999998
-30,83,3.899719
-30,84,3.878679
-30,85,3.877101
-30,86,17.02263
-29,83,17.023682
-29,84,3.871578
-29,85,3.871315
-29,86,3.873419
-28,83,3.879731
-28,84,3.87263
-28,85,3.87526
-28,86,3.875786
-27,83,17.024207999999998
-27,84,3.874471
-27,85,3.920233
-27,86,3.870526
-26,83,3.879468
-26,84,3.87526
-26,85,3.8815720000000002
-26,86,3.8731560000000003
-25,83,3.87
-25,84,3.872367
-25,85,3.870526
-25,86,3.874997
-24,83,17.024734
-24,84,3.883676
-24,85,3.870526
-24,86,3.871052
-23,83,3.879731
-23,84,3.872367
-23,85,3.872104
-23,86,3.870526
-22,83,4.123532
-22,84,3.872893
-22,85,3.870526
-22,86,3.871578
-21,83,17.02263
-21,84,3.872367
-21,85,3.8742080000000003
-21,86,3.87263
-20,83,3.933909
-20,84,3.874734
-20,85,3.871578
-20,86,3.877627
-19,83,3.91208
-19,84,3.871578
-19,85,3.8707890000000003
-19,86,3.8707890000000003
-18,83,3.9436400000000003
-18,84,3.872893
-18,85,3.872104
-18,86,3.870263
-17,83,3.8815720000000002
-17,84,3.8731560000000003
-17,85,3.878153
-17,86,3.873419
-16,83,3.87526
-16,84,3.8742080000000003
-16,85,3.8778900000000003
-16,86,3.871315
-15,83,3.899719
-15,84,3.87526
-15,85,3.870263
-15,86,3.885517
-14,83,17.023418999999997
-14,84,3.8765750000000003
-14,85,3.870263
-14,86,3.870526
-13,83,17.024734
-13,84,3.875786
-13,85,3.880783
-13,86,3.873945
-12,83,3.884728
-12,84,3.872104
-12,85,3.8742080000000003
-12,86,3.8707890000000003
-11,83,3.90156
-11,84,3.885254
-11,85,3.878153
-11,86,3.870263
-10,83,3.920496
-10,84,3.8873580000000003
-10,85,3.923915
-10,86,3.875786
-9,83,10.896571
-9,84,3.873419
-9,85,3.878153
-9,86,3.873682
-8,83,3.870263
-8,84,3.891829
-8,85,3.878679
-8,86,3.874997
-7,83,17.023682
-7,84,3.878416
-7,85,3.872893
-7,86,3.87526
-6,83,3.88315
-6,84,4.03043
-6,85,3.8755230000000003
-6,86,3.8731560000000003
-5,83,3.892618
-5,84,3.870526
-5,85,3.870263
-5,86,3.871315
-4,83,3.931279
-4,84,3.871315
-4,85,3.872104
-4,86,3.874997
-3,83,17.025523
-3,84,3.871052
-3,85,3.872104
-3,86,3.8707890000000003
-2,83,3.970466
-2,84,3.873419
-2,85,3.876312
-2,86,3.878679
-1,83,3.8947220000000002
-1,84,3.876049
-1,85,3.881835
-1,86,3.8731560000000003
0,83,4.023066
0,84,3.873419
0,85,3.87
0,86,3.871578
1,83,17.023418999999997
1,84,3.874471
1,85,3.870263
1,86,3.8707890000000003
2,83,3.887621
2,84,3.870526
2,85,3.872104
2,86,3.884728
3,83,3.931805
3,84,3.872367
3,85,3.87263
3,86,3.870526
4,83,3.9197070000000003
4,84,3.871052
4,85,3.872367
4,86,3.87263
5,83,17.024734
5,84,4.466221
5,85,3.9328570000000003
5,86,3.874471
6,83,3.9160250000000003
6,84,3.8707890000000003
6,85,3.870526
6,86,3.947585
7,83,3.947848
7,84,3.8707890000000003
7,85,3.879468
7,86,3.870526
8,83,3.9675730000000002
8,84,3.870526
8,85,3.879994
8,86,3.874734
9,83,3.969414
9,84,3.871315
9,85,3.874997
9,86,3.870263
10,83,3.960472
10,84,3.8707890000000003
10,85,3.972833
10,86,3.8707890000000003
11,83,17.023682
11,84,3.870263
11,85,3.921548
11,86,3.876049
12,83,3.928386
12,84,3.899193
12,85,3.870526
12,86,3.8731560000000003
13,83,3.935487
13,84,3.8718410000000003
13,85,17.021578
13,86,3.870526
14,83,17.024734
14,84,3.870263
14,85,3.8731560000000003
14,86,3.8792050000000002
15,83,3.877627
15,84,3.871052
15,85,3.874471
15,86,3.870526
16,83,3.8994560000000003
16,84,3.870526
16,85,3.8765750000000003
16,86,17.023418999999997
17,83,17.024734
17,84,3.872367
17,85,3.874471
17,86,3.870526
18,83,3.919444
18,84,3.873945
18,85,3.8731560000000003
18,86,3.8923550000000002
19,83,3.870526
19,84,3.871315
19,85,3.8768380000000002
19,86,3.874471
20,83,3.911554
20,84,3.873945
20,85,4.255558
20,86,17.024207999999998
21,83,3.910502
21,84,3.907346
21,85,3.904716
21,86,3.875786
22,83,4.122217
22,84,3.8742080000000003
22,85,3.878416
22,86,17.018159
23,83,17.023156
23,84,3.876312
23,85,3.898404
23,86,4.303687
24,83,17.02526
24,84,3.9112910000000003
24,85,3.977567
24,86,17.022893
25,83,3.8947220000000002
25,84,3.872367
25,85,17.022893
26,83,17.02263
26,84,17.02263
29,79,17.022893
28,79,3.9389060000000002
28,80,17.023945
28,81,17.022893
27,79,3.90945
27,80,3.8742080000000003
27,81,3.892618
27,82,17.021841
26,79,4.430716
26,80,3.8802570000000003
26,81,3.878679
26,82,3.8778900000000003
25,79,3.943903
25,80,3.8778900000000003
25,81,4.049366
25,82,3.8707890000000003
24,79,17.023945
24,80,3.884202
24,81,3.871578
24,82,3.9389060000000002
23,79,3.9352240000000003
23,80,3.8923550000000002
23,81,17.021841
23,82,4.427034
22,79,3.968362
22,80,3.88052
22,81,3.870263
22,82,3.870263
21,79,17.02263
21,80,3.8718410000000003
21,81,3.873945
21,82,3.874997
20,79,3.9460070000000003
20,80,3.8863060000000003
20,81,3.881835
20,82,3.875786
19,79,17.024471
19,80,4.031745
19,81,3.886043
19,82,3.874734
18,79,3.954686
18,80,3.876049
18,81,3.871578
18,82,17.023682
17,79,3.899982
17,80,3.870526
17,81,3.8742080000000003
17,82,3.8707890000000003
16,79,3.870526
16,80,3.871578
16,81,3.872893
16,82,3.871578
15,79,3.8923550000000002
15,80,3.895248
15,81,3.874997
15,82,3.8742080000000003
14,79,3.915236
14,80,3.870263
14,81,3.870263
14,82,3.8707890000000003
13,79,17.023682
13,80,3.879994
13,81,3.871052
13,82,3.873682
12,79,3.965732
12,80,3.8718410000000003
12,81,3.8718410000000003
12,82,3.8792050000000002
11,79,3.971781
11,80,3.870526
11,81,3.874734
11,82,3.872104
10,79,3.879731
10,80,3.873945
10,81,3.89893
10,82,3.87263
9,79,3.884202
9,80,3.871578
9,81,3.873945
9,82,3.870263
8,79,3.88052
8,80,3.873419
8,81,3.872367
8,82,3.872367
7,79,3.883413
7,80,3.871578
7,81,3.873419
7,82,3.870263
6,79,3.87526
6,80,3.871578
6,81,3.8731560000000003
6,82,3.871315
5,79,3.8849910000000003
5,80,17.022367
5,81,3.8768380000000002
5,82,3.871578
4,79,3.927071
4,80,3.871052
4,81,3.870526
4,82,3.872367
3,79,3.9628390000000002
3,80,3.870526
3,81,3.871315
3,82,3.8707890000000003
2,79,4.734481
2,80,3.872104
2,81,3.8718410000000003
2,82,3.870263
1,79,3.892618
1,80,3.870526
1,81,3.877364
1,82,3.870526
0,79,17.026838
0,80,3.8742080000000003
0,81,3.879468
0,82,3.871315
-1,79,3.8718410000000003
-1,80,3.874471
-1,81,3.883413
-1,82,3.918655
-2,79,3.94101
-2,80,3.871052
-2,81,3.87263
-2,82,3.931805
-3,79,3.8899880000000002
-3,80,3.870526
-3,81,3.872367
-3,82,3.872367
-4,79,3.885254
-4,80,3.888936
-4,81,3.874997
-4,82,3.874997
-5,79,3.9888760000000003
-5,80,3.874997
-5,81,3.877627
-5,82,3.872893
-6,79,3.878942
-6,80,3.873945
-6,81,3.872367
-6,82,3.8731560000000003
-7,79,3.871052
-7,80,3.8755230000000003
-7,81,3.873682
-7,82,3.872893
-8,79,3.882887
-8,80,3.870526
-8,81,3.873682
-8,82,3.8718410000000003
-9,79,3.877101
-9,80,3.872104
-9,81,3.873945
-9,82,3.872893
-10,79,3.8910400000000003
-10,80,3.876312
-10,81,3.873945
-10,82,17.023418999999997
-11,79,3.892092
-11,80,3.8742080000000003
-11,81,3.870263
-11,82,3.873419
-12,79,17.022367
-12,80,3.8718410000000003
-12,81,3.8707890000000003
-12,82,3.871052
-13,79,3.88315
-13,80,3.8707890000000003
-13,81,3.872893
-13,82,3.88052
-14,79,3.881046
-14,80,3.8718410000000003
-14,81,3.873945
-14,82,3.872367
-15,79,3.886832
-15,80,17.022893
-15,81,3.8765750000000003
-15,82,3.8768380000000002
-16,79,17.023945
-16,80,3.870263
-16,81,3.884202
-16,82,3.8765750000000003
-17,79,17.021578
-17,80,3.8731560000000003
-17,81,3.87526
-17,82,3.8707890000000003
-18,79,3.905768
-18,80,3.876049
-18,81,3.873419
-18,82,3.871052
-19,79,3.878416
-19,80,3.87526
-19,81,3.879731
-19,82,3.871315
-20,79,17.024734
-20,80,3.8742080000000003
-20,81,3.9328570000000003
-20,82,3.870263
-21,79,3.9507410000000003
-21,80,3.8731560000000003
-21,81,3.8742080000000003
-21,82,3.87263
-22,79,3.9544230000000002
-22,80,3.8707890000000003
-22,81,3.874734
-22,82,3.87263
-23,79,3.974148
-23,80,3.870526
-23,81,3.872367
-23,82,3.873682
-24,79,3.947585
-24,80,3.871315
-24,81,3.879468
-24,82,3.876049
-25,79,17.024734
-25,80,17.023156
-25,81,3.8863060000000003
-25,82,3.870263
-26,79,3.942062
-26,80,3.87526
-26,81,3.88315
-26,82,3.87526
-27,79,17.028153
-27,80,3.8707890000000003
-27,81,3.873419
-27,82,3.8707890000000003
-28,79,3.883676
-28,80,3.872893
-28,81,3.873682
-28,82,3.871578
-29,79,3.934435
-29,80,3.872104
-29,81,3.874734
-29,82,17.02263
-30,79,3.902349
-30,80,3.871315
-30,81,3.876049
-30,82,3.872893
-31,79,17.024734
-31,80,3.871578
-31,81,3.872104
-31,82,10.448419000000001
-32,79,17.024734
-32,80,17.023156
-32,81,3.872893
-32,82,17.023682
-33,79,3.9483740000000003
-33,80,3.8731560000000003
-33,81,3.872893
-33,82,3.870263
-34,79,3.886569
-34,80,3.8718410000000003
-34,81,3.87263
-34,82,3.877101
-35,79,4.401260000000001
-35,80,17.02263
-35,81,17.022104
-35,82,17.023418999999997
-36,79,17.02526
-36,80,17.023682
-36,81,17.021578
-36,82,17.023156
-37,79,17.019211
-37,80,17.024207999999998
-37,81,3.873419
-37,82,17.022367
-38,79,3.931016
-38,80,17.020526
-38,81,17.02263
-38,82,17.023945
-39,79,17.023682
-39,80,17.023156
-40,79,17.023945
-42,75,17.023682
-41,75,3.989665
-41,76,3.885254
-41,77,17.021314999999998
-40,75,3.872104
-40,76,3.895248
-40,77,17.021841
-40,78,17.023156
-39,75,3.8899880000000002
-39,76,3.874471
-39,77,17.022104
-39,78,17.023682
-38,75,3.8873580000000003
-38,76,3.876049
-38,77,3.88315
-38,78,17.022893
-37,75,17.023945
-37,76,3.874997
-37,77,17.022104
-37,78,3.871052
-36,75,3.88052
-36,76,17.023156
-36,77,3.870263
-36,78,3.870526
-35,75,3.870526
-35,76,3.872104
-35,77,17.00685
-35,78,3.8707890000000003
-34,75,17.023682
-34,76,3.870526
-34,77,3.8731560000000003
-34,78,3.871052
-33,75,17.024734
-33,76,3.8707890000000003
-33,77,3.870526
-33,78,3.8707890000000003
-32,75,3.88578
-32,76,3.8768380000000002
-32,77,3.87263
-32,78,3.871052
-31,75,3.881046
-31,76,3.8718410000000003
-31,77,3.870263
-31,78,3.871315
-30,75,17.016318
-30,76,3.871315
-30,77,3.8707890000000003
-30,78,3.8718410000000003
-29,75,3.922863
-29,76,3.871052
-29,77,3.8731560000000003
-29,78,3.872893
-28,75,3.957316
-28,76,3.871052
-28,77,3.871578
-28,78,3.872104
-27,75,17.022104
-27,76,3.872367
-27,77,3.874734
-27,78,3.875786
-26,75,17.023682
-26,76,3.87526
-26,77,3.877364
-26,78,3.8981410000000003
-25,75,3.9483740000000003
-25,76,3.876312
-25,77,3.877364
-25,78,3.871578
-24,75,3.960998
-24,76,3.872893
-24,77,3.872104
-24,78,3.876049
-23,75,3.942062
-23,76,3.8778900000000003
-23,77,3.897878
-23,78,3.8731560000000003
-22,75,3.932331
-22,76,3.871052
-22,77,3.8718410000000003
-22,78,3.871578
-21,75,3.926545
-21,76,4.268445
-21,77,3.8718410000000003
-21,78,3.897352
-20,75,3.936802
-20,76,17.022893
-20,77,3.873945
-20,78,3.8768380000000002
-19,75,3.9352240000000003
-19,76,3.877627
-19,77,3.884728
-19,78,3.8802570000000003
-18,75,4.029904
-18,76,3.8742080000000003
-18,77,3.88315
-18,78,3.878153
-17,75,17.023418999999997
-17,76,17.023156
-17,77,3.8731560000000003
-17,78,3.873945
-16,75,17.024471
-16,76,3.87526
-16,77,3.8742080000000003
-16,78,3.87263
-15,75,8.101407
-15,76,3.8742080000000003
-15,77,3.886832
