X,Y,Value
-6,91,17.02789
-6,92,17.026049
-6,93,3.909976
-6,94,17.027627
-5,91,17.02789
-5,92,17.025786
-5,93,17.028942
-5,94,17.027364
-4,91,17.028416
-4,92,17.026575
-4,93,17.028153
-4,94,17.028153
-3,91,17.027364
-3,92,17.025523
-3,93,17.02789
-3,94,17.027627
-2,91,17.027627
-2,92,17.025786
-2,93,17.028416
-2,94,17.027101
-1,91,17.028153
-1,92,17.024471
-1,93,17.028942
-1,94,17.027627
0,91,4.100651
0,92,17.024471
0,93,17.028153
0,94,17.027627
1,91,4.008075
1,92,17.02526
1,93,4.257662
1,94,17.026575
2,91,3.976252
2,92,17.026049
2,93,4.025959
2,94,4.015702
3,91,4.020962
3,92,4.054626
3,93,3.982827
3,94,4.024907
4,91,4.078822
4,92,4.055415
4,93,4.041739
4,94,4.018595
5,91,4.01202
5,92,17.02526
5,93,17.031572
5,94,3.958105
6,91,3.945218
6,92,3.953897
6,93,17.029204999999997
6,94,3.950215
7,91,4.0086010000000005
7,92,4.085397
7,93,3.970729
7,94,3.943903
8,91,4.013598
8,92,3.9423250000000003
8,93,3.994662
8,94,3.91997
9,91,17.028416
9,92,3.967047
9,93,3.95153
9,94,3.968362
10,91,3.952319
10,92,3.9830900000000002
10,93,17.027364
10,94,17.026049
11,91,3.974937
11,92,3.9507410000000003
11,93,4.011757
11,94,3.933646
12,91,17.028416
12,92,3.921811
12,93,17.029994
12,94,3.977304
13,91,3.983353
13,92,4.196383
13,93,3.9878240000000003
13,94,3.986772
14,91,3.953897
14,92,3.952845
14,93,3.934698
14,94,17.027101
15,91,3.984668
15,92,4.028326
15,93,3.9709920000000003
15,94,17.028416
16,91,3.957316
16,92,3.976515
16,93,3.976778
16,94,17.02789
17,91,3.939432
17,92,4.043054
17,93,3.95416
17,94,3.957053
18,91,17.028416
18,92,3.959683
18,93,3.9591570000000003
18,94,17.026575
19,91,3.995188
19,92,3.984405
19,93,3.9780930000000003
20,91,4.068565
20,92,3.9328570000000003
21,91,4.039372
25,87,3.9210220000000002
24,87,3.961261
24,88,17.026575
23,87,17.028153
23,88,3.986246
23,89,3.9389060000000002
22,87,3.923126
22,88,4.028589
22,89,3.942588
22,90,3.934961
21,87,3.937854
21,88,3.9578420000000003
21,89,3.954686
21,90,17.029467999999998
20,87,4.0564670000000005
20,88,4.005708
20,89,3.911554
20,90,3.961261
19,87,3.9544230000000002
19,88,3.964417
19,89,3.957053
19,90,3.92786
18,87,3.9544230000000002
18,88,3.9375910000000003
18,89,4.030693
18,90,3.925493
17,87,4.068565
17,88,3.936013
17,89,4.03569
17,90,3.928912
16,87,16.565536
16,88,3.976515
16,89,16.484006
16,90,17.015792
15,87,17.028942
15,88,3.940484
15,89,3.932068
15,90,3.945218
14,87,3.934435
14,88,3.9757260000000003
14,89,3.99098
14,90,3.937328
13,87,3.964154
13,88,17.026575
13,89,3.975989
13,90,3.938117
12,87,3.918918
12,88,3.940221
12,89,3.9375910000000003
12,90,3.923652
11,87,4.008864
11,88,3.958105
11,89,3.927334
11,90,17.027364
10,87,4.015439
10,88,4.100388
10,89,3.962313
10,90,3.95153
9,87,3.937328
9,88,3.986772
9,89,3.876049
9,90,3.929964
8,87,4.024381
8,88,17.027364
8,89,4.01202
8,90,3.94101
7,87,3.982564
7,88,4.081715
7,89,4.02254
7,90,3.982564
6,87,3.92523
6,88,3.947848
6,89,3.966784
6,90,3.922863
5,87,3.9483740000000003
5,88,3.960998
5,89,3.979934
5,90,3.9207590000000003
4,87,17.027364
4,88,3.9962400000000002
4,89,3.9770410000000003
4,90,3.953897
3,87,3.976252
3,88,17.025786
3,89,4.040161
3,90,3.967836
2,87,3.971255
2,88,4.012809
2,89,4.060938
2,90,3.961787
1,87,3.92786
1,88,3.98046
1,89,4.062779
1,90,3.945481
0,87,17.027101
0,88,3.982827
0,89,4.090657
0,90,17.02789
-1,87,3.9233890000000002
-1,88,17.026838
-1,89,4.010705
-1,90,17.027627
-2,87,4.08566
-2,88,3.988613
-2,89,5.758603
-2,90,4.001763
-3,87,4.073562
-3,88,17.02789
-3,89,17.029204999999997
-3,90,17.027101
-4,87,4.0456840000000005
-4,88,17.026311999999997
-4,89,17.027364
-4,90,4.001763
-5,87,4.028589
-5,88,17.02526
-5,89,4.128266
-5,90,17.027364
-6,87,3.947322
-6,88,4.88781
-6,89,3.965469
-6,90,3.968362
-7,87,3.997555
-7,88,3.9423250000000003
-7,89,3.970729
-7,90,17.027101
-8,87,3.9281230000000003
-8,88,3.9112910000000003
-8,89,3.9328570000000003
-8,90,3.8897250000000003
-9,87,3.901297
-9,88,3.890251
-9,89,3.909976
-9,90,3.995451
-10,87,17.026049
-10,88,3.8815720000000002
-10,89,3.902086
-10,90,3.908661
-11,87,3.894985
-11,88,3.889462
-11,89,3.908135
-11,90,3.984668
-12,87,3.908661
-12,88,3.8826240000000003
-12,89,3.8886730000000003
-12,90,4.793393
-13,87,3.879994
-13,88,3.884465
-13,89,3.940221
-13,90,4.021751
-14,87,3.892881
-14,88,3.901297
-14,89,4.007286
-14,90,3.983353
-15,87,3.879731
-15,88,3.900245
-15,89,4.078296
-15,90,3.893144
-16,87,3.887095
-16,88,3.8873580000000003
-16,89,3.887884
-16,90,3.885517
-17,87,3.904453
-17,88,3.921548
-17,89,3.9291750000000003
-17,90,3.924967
-18,87,4.100651
-18,88,3.907346
-18,89,3.907346
-18,90,3.895248
-19,87,3.889199
-19,88,3.896826
-19,89,3.8873580000000003
-19,90,3.9028750000000003
-20,87,3.881835
-20,88,3.901297
-20,89,3.882361
-20,90,3.896563
-21,87,3.9055050000000002
-21,88,3.891303
-21,89,3.919181
-21,90,17.027101
-22,87,3.889199
-22,88,4.083293
-22,89,3.902349
-22,90,3.891566
-23,87,3.8792050000000002
-23,88,17.027364
-23,89,3.912343
-23,90,3.895511
-24,87,3.884465
-24,88,3.884728
-24,89,3.9028750000000003
-24,90,17.026838
-25,87,3.897352
-25,88,3.914447
-25,89,5.077433
-25,90,3.897615
-26,87,3.989665
-26,88,3.942062
-26,89,3.95416
-26,90,3.892881
-27,87,3.996766
-27,88,3.9304900000000003
-27,89,3.9423250000000003
-27,90,3.8981410000000003
-28,87,17.026838
-28,88,17.021578
-28,89,3.9436400000000003
-28,90,3.947848
-29,87,17.027101
-29,88,17.025523
-29,89,3.988613
-29,90,4.50646
-30,87,17.027627
-30,88,17.024471
-30,89,17.028416
-30,90,17.028153
-31,87,17.027627
-31,88,17.026311999999997
-31,89,17.028153
-31,90,3.95416
-32,87,17.028153
-32,88,17.026575
-32,89,17.028153
-32,90,17.027627
-33,87,17.026838
-33,88,17.027364
-33,89,17.028942
-33,90,17.028416
-34,87,17.026311999999997
-34,88,17.025523
-34,89,17.028679
-35,87,17.029994
-35,88,17.026049
-36,87,17.027364
-39,83,17.02789
-39,84,17.026049
-38,83,17.026838
-38,84,4.018332
-38,85,17.028679
-37,83,17.027364
-37,84,17.025786
-37,85,17.028416
-37,86,17.027627
-36,83,17.027364
-36,84,17.02526
-36,85,17.028942
-36,86,3.961787
-35,83,17.028679
-35,84,17.027101
-35,85,17.028679
-35,86,17.026838
-34,83,17.028153
-34,84,17.025523
-34,85,17.028679
-34,86,17.027364
-33,83,17.027627
-33,84,17.027101
-33,85,17.028942
-33,86,17.027101
-32,83,17.02789
-32,84,17.02526
-32,85,17.028679
-32,86,17.027627
-31,83,17.027627
-31,84,17.02526
-31,85,17.028942
-31,86,17.028679
-30,83,17.025523
-30,84,17.024471
-30,85,17.029204999999997
-30,86,17.028416
-29,83,17.028416
-29,84,17.025523
-29,85,17.028153
-29,86,17.027364
-28,83,17.028153
-28,84,17.025786
-28,85,17.028416
-28,86,17.027627
-27,83,17.027627
-27,84,17.026049
-27,85,17.028942
-27,86,17.028153
-26,83,17.026838
-26,84,4.326042
-26,85,3.9628390000000002
-26,86,3.923915
-25,83,3.9938730000000002
-25,84,3.941536
-25,85,3.911028
-25,86,3.895248
-24,83,4.121954
-24,84,3.971255
-24,85,17.028416
-24,86,3.9591570000000003
-23,83,3.91471
-23,84,3.8923550000000002
-23,85,3.890251
-23,86,3.919181
-22,83,3.905768
-22,84,3.894196
-22,85,3.9470590000000003
-22,86,3.88578
-21,83,3.886043
-21,84,3.882887
-21,85,3.887884
-21,86,3.888147
-20,83,3.898404
-20,84,3.879731
-20,85,3.8839390000000003
-20,86,3.886043
-19,83,3.8802570000000003
-19,84,3.877101
-19,85,3.900771
-19,86,3.939432
-18,83,3.990717
-18,84,17.025523
-18,85,3.891303
-18,86,3.9028750000000003
-17,83,3.885517
-17,84,3.9126060000000003
-17,85,3.8947220000000002
-17,86,3.9268080000000003
-16,83,3.879731
-16,84,3.88315
-16,85,3.915499
-16,86,3.8863060000000003
-15,83,3.877101
-15,84,3.884728
-15,85,3.8802570000000003
-15,86,3.881046
-14,83,3.8802570000000003
-14,84,3.8768380000000002
-14,85,3.8863060000000003
-14,86,3.881046
-13,83,17.025786
-13,84,3.875786
-13,85,3.891566
-13,86,3.881046
-12,83,3.88578
-12,84,3.884465
-12,85,3.8923550000000002
-12,86,3.922863
-11,83,3.882887
-11,84,3.878679
-11,85,3.9055050000000002
-11,86,3.882887
-10,83,3.934961
-10,84,3.901034
-10,85,3.920233
-10,86,3.888147
-9,83,3.934698
-9,84,4.06462
-9,85,4.052522
-9,86,3.897878
-8,83,3.97783
-8,84,3.995714
-8,85,3.968099
-8,86,3.937854
-7,83,4.034375
-7,84,3.915499
-7,85,17.028679
-7,86,3.9089240000000003
-6,83,3.992821
-6,84,3.996766
-6,85,4.028063
-6,86,4.000711
-5,83,4.016228
-5,84,4.084082
-5,85,4.108015
-5,86,3.964154
-4,83,3.961261
-4,84,4.017806
-4,85,17.023682
-4,86,3.953634
-3,83,3.952319
-3,84,17.025786
-3,85,4.056993
-3,86,3.965469
-2,83,4.033849
-2,84,3.9901910000000003
-2,85,4.093024
-2,86,17.027627
-1,83,3.955212
-1,84,17.024471
-1,85,4.014387
-1,86,3.939169
0,83,3.926019
0,84,3.957579
0,85,3.988613
0,86,17.025523
1,83,3.927334
1,84,3.947585
1,85,4.009127
1,86,3.9291750000000003
2,83,3.9207590000000003
2,84,3.95153
2,85,3.9925580000000003
2,86,3.912869
3,83,3.927071
3,84,4.005708
3,85,3.9567900000000003
3,86,3.9733590000000003
4,83,3.928912
4,84,3.915762
4,85,3.945481
4,86,3.946533
5,83,3.9341720000000002
5,84,17.024734
5,85,4.205325
5,86,17.026575
6,83,3.9483740000000003
6,84,3.939169
6,85,3.9136580000000003
6,86,3.954949
7,83,3.95416
7,84,3.933383
7,85,3.907346
7,86,3.930227
8,83,3.951004
8,84,3.995714
8,85,3.958894
8,86,3.930227
9,83,3.9341720000000002
9,84,17.02526
9,85,17.028416
9,86,3.9709920000000003
10,83,3.941799
10,84,3.950478
10,85,3.943114
10,86,3.927071
11,83,3.899982
11,84,3.943377
11,85,3.953634
11,86,3.908661
12,83,3.944429
12,84,17.025523
12,85,3.916288
12,86,3.943903
13,83,3.956264
13,84,3.958105
13,85,3.9531080000000003
13,86,3.959946
14,83,17.026311999999997
14,84,3.979671
14,85,3.87263
14,86,3.923652
15,83,3.938643
15,84,3.944429
15,85,3.929701
15,86,17.028153
16,83,3.92786
16,84,3.957579
16,85,4.053837
16,86,3.929964
17,83,3.942588
17,84,3.995714
17,85,3.907083
17,86,3.929438
18,83,3.946796
18,84,17.02526
18,85,3.9752
18,86,3.9460070000000003
19,83,3.957316
19,84,4.032271
19,85,4.8807089999999995
19,86,3.971518
20,83,3.9972920000000003
20,84,4.022803
20,85,3.979671
20,86,3.8981410000000003
21,83,3.95153
21,84,3.9578420000000003
21,85,17.029731
21,86,3.9470590000000003
22,83,3.937854
22,84,3.982038
22,85,4.003604
22,86,3.918129
23,83,17.027364
23,84,3.969677
23,85,3.994662
23,86,3.924967
24,83,17.026575
24,84,3.940747
24,85,3.932068
24,86,3.9399580000000003
25,83,3.971518
25,84,3.9470590000000003
25,85,17.02789
25,86,3.992295
26,83,4.019121
26,84,3.993347
26,85,3.993347
26,86,4.091446
27,83,17.027101
27,84,3.9531080000000003
27,85,17.028416
28,83,3.986772
28,84,17.029467999999998
29,83,17.028416
32,79,17.027627
31,79,3.9567900000000003
31,80,17.026049
30,79,4.0564670000000005
30,80,4.053311
30,81,17.029204999999997
30,82,17.026575
29,79,3.9615240000000003
29,80,3.973622
29,81,17.031046
29,82,3.91208
28,79,3.989402
28,80,4.110382
28,81,3.973885
28,82,3.9207590000000003
27,79,3.929964
27,80,3.975989
27,81,3.971781
27,82,3.94101
26,79,3.978882
26,80,17.024997
26,81,4.027537
26,82,3.941536
25,79,4.029904
25,80,3.934435
25,81,10.234863
25,82,3.929701
24,79,3.985983
24,80,3.929438
24,81,3.9752
24,82,3.910502
23,79,3.9686250000000003
23,80,17.026311999999997
23,81,3.9173400000000003
23,82,3.929438
22,79,3.9470590000000003
22,80,3.934435
22,81,3.992821
22,82,3.903664
21,79,3.9949250000000003
21,80,3.9210220000000002
21,81,4.002026
21,82,3.956001
20,79,3.9699400000000002
20,80,3.9197070000000003
20,81,4.013861
20,82,3.95153
19,79,3.992821
19,80,3.923915
19,81,3.9291750000000003
19,82,3.9446920000000003
18,79,3.912343
18,80,17.025523
18,81,3.912343
18,82,3.9628390000000002
17,79,3.9352240000000003
17,80,3.940484
17,81,3.945744
17,82,4.102492
16,79,3.941536
16,80,3.910765
16,81,3.950478
16,82,3.964417
15,79,3.9126060000000003
15,80,3.949163
15,81,17.028153
15,82,3.952845
14,79,3.955738
14,80,3.9220740000000003
14,81,3.9005080000000003
14,82,3.917866
13,79,3.9055050000000002
13,80,3.908398
13,81,3.920233
13,82,3.91997
12,79,3.934435
12,80,3.913395
12,81,3.917077
12,82,3.899193
11,79,3.909187
11,80,3.893144
11,81,3.9328570000000003
11,82,3.92786
10,79,3.924967
10,80,3.907346
10,81,3.887095
10,82,3.919181
9,79,3.932594
9,80,3.914447
9,81,3.9244410000000003
9,82,3.941799
8,79,3.931279
8,80,3.919181
8,81,3.912343
8,82,3.918129
7,79,3.921811
7,80,3.895511
7,81,3.92786
7,82,17.027364
6,79,3.957316
6,80,3.917603
6,81,17.028416
6,82,4.010705
5,79,3.907346
5,80,3.923126
5,81,3.927334
5,82,3.887621
4,79,3.916814
4,80,3.91471
4,81,3.930227
4,82,3.947848
3,79,3.924178
3,80,17.025786
3,81,17.028153
3,82,17.025523
2,79,3.9244410000000003
2,80,3.916551
2,81,3.919181
2,82,3.911817
1,79,3.904716
1,80,17.026049
1,81,3.928649
1,82,3.970203
0,79,3.935487
0,80,3.946796
0,81,3.924967
0,82,3.904716
-1,79,3.9470590000000003
-1,80,3.958105
-1,81,3.990454
-1,82,3.92786
-2,79,3.964943
-2,80,3.9470590000000003
-2,81,3.927597
-2,82,3.913395
-3,79,3.9226
-3,80,3.962313
-3,81,3.984931
-3,82,3.9257560000000002
-4,79,17.028153
-4,80,3.9625760000000003
-4,81,3.935487
-4,82,3.9207590000000003
-5,79,3.950215
-5,80,4.006497
-5,81,3.953634
-5,82,3.960998
-6,79,3.922337
-6,80,3.944166
-6,81,17.029204999999997
-6,82,3.932594
-7,79,4.0051820000000005
-7,80,3.995714
-7,81,3.960998
-7,82,3.918655
-8,79,4.0051820000000005
-8,80,3.929964
-8,81,3.904716
-8,82,4.037268
-9,79,3.953634
-9,80,3.9183920000000003
-9,81,3.9996590000000003
-9,82,3.924967
-10,79,17.028679
-10,80,3.929701
-10,81,3.9220740000000003
-10,82,3.946796
-11,79,3.942588
-11,80,3.904979
-11,81,3.901034
-11,82,3.8957740000000003
-12,79,3.937065
-12,80,3.9352240000000003
-12,81,3.886569
-12,82,3.89367
-13,79,3.920496
-13,80,17.025523
-13,81,3.9531080000000003
-13,82,3.891303
-14,79,3.911817
-14,80,3.887884
-14,81,3.882361
-14,82,3.8970890000000002
-15,79,4.271601
-15,80,3.981249
-15,81,3.884728
-15,82,3.8802570000000003
-16,79,3.893144
-16,80,3.89367
-16,81,3.8815720000000002
-16,82,3.884202
-17,79,3.908398
-17,80,3.890777
-17,81,3.8802570000000003
-17,82,3.8849910000000003
-18,79,3.928912
-18,80,3.899193
-18,81,3.890777
-18,82,3.8778900000000003
-19,79,3.917077
-19,80,3.887095
-19,81,3.909713
-19,82,3.883676
-20,79,3.927334
-20,80,3.9233890000000002
-20,81,3.886569
-20,82,3.884465
-21,79,3.9268080000000003
-21,80,3.902349
-21,81,4.004919
-21,82,3.909713
-22,79,3.946796
-22,80,17.02526
-22,81,3.995188
-22,82,3.914184
-23,79,17.028679
-23,80,3.96205
-23,81,3.9207590000000003
-23,82,3.917603
-24,79,3.995188
-24,80,4.011757
-24,81,17.02789
-24,82,3.922863
-25,79,17.02789
-25,80,17.026575
-25,81,17.028942
-25,82,17.027364
-26,79,17.028416
-26,80,17.026311999999997
-26,81,17.028679
-26,82,4.019121
-27,79,17.02789
-27,80,17.025523
-27,81,17.028942
-27,82,17.028153
-28,79,17.028416
-28,80,17.026575
-28,81,17.028942
-28,82,17.025786
-29,79,17.027364
-29,80,17.026838
-29,81,17.029204999999997
-29,82,17.028416
-30,79,17.027364
-30,80,17.023682
-30,81,17.028153
-30,82,17.027627
-31,79,17.029204999999997
-31,80,17.026311999999997
-31,81,17.029204999999997
-31,82,17.02789
-32,79,17.027364
-32,80,17.024471
-32,81,17.029204999999997
-32,82,17.027101
-33,79,17.027627
-33,80,17.026049
-33,81,17.028416
-33,82,17.028153
-34,79,17.02789
-34,80,17.026575
-34,81,17.028153
-34,82,17.027627
-35,79,17.028416
-35,80,17.026575
-35,81,17.028679
-35,82,17.027627
-36,79,17.027627
-36,80,17.027364
-36,81,17.028416
-36,82,17.027364
-37,79,17.02789
-37,80,17.026049
-37,81,17.028416
-37,82,17.027364
-38,79,17.027627
-38,80,17.025523
-38,81,17.029204999999997
-38,82,17.027101
-39,79,17.026311999999997
-39,80,17.026049
-39,81,17.028416
-39,82,17.028153
-40,79,17.027364
-40,80,17.026311999999997
-40,81,17.028416
-40,82,17.027627
-41,79,17.02789
-41,80,17.02526
-41,81,17.028416
-42,79,17.028416
-42,80,17.026049
-43,79,17.028679
-45,75,17.028416
-45,76,17.024471
-44,75,17.028153
-44,76,17.026049
-44,77,17.02789
-43,75,17.028153
-43,76,17.025786
-43,77,17.027627
-43,78,17.027627
-42,75,17.027627
-42,76,17.025786
-42,77,17.028416
-42,78,17.028416
-41,75,17.027627
-41,76,17.025523
-41,77,17.028942
-41,78,17.027627
-40,75,17.028416
-40,76,17.026049
-40,77,17.028942
-40,78,17.027627
-39,75,17.029204999999997
-39,76,17.024997
-39,77,17.028416
-39,78,17.026575
-38,75,17.028679
-38,76,17.024997
-38,77,17.027364
-38,78,17.028416
-37,75,4.056204
-37,76,17.026049
-37,77,17.028153
-37,78,17.027627
-36,75,17.027101
-36,76,17.024471
-36,77,17.02789
-36,78,17.028153
-35,75,17.027364
-35,76,17.026575
-35,77,17.029204999999997
-35,78,17.028942
-34,75,17.028416
-34,76,17.024997
-34,77,17.028416
-34,78,17.027364
-33,75,17.027364
-33,76,17.02526
-33,77,17.028416
-33,78,17.027627
-32,75,17.027101
-32,76,4.076981
-32,77,17.028153
-32,78,17.027101
-31,75,17.027627
-31,76,4.097495
-31,77,4.164823
-31,78,17.028153
-30,75,17.02789
-30,76,17.025523
-30,77,17.028942
-30,78,17.027364
-29,75,4.048577
-29,76,17.025786
-29,77,17.028942
-29,78,17.02789
-28,75,17.026575
-28,76,4.064357
-28,77,17.02789
-28,78,17.026575
-27,75,3.980986
-27,76,17.026049
-27,77,17.028679
-27,78,17.027101
-26,75,17.026575
-26,76,17.027364
-26,77,17.028153
-26,78,17.029994
-25,75,17.027364
-25,76,17.025523
-25,77,17.02789
-25,78,17.028153
-24,75,4.037268
-24,76,17.026049
-24,77,17.03052
-24,78,3.952845
-23,75,17.027627
-23,76,3.971255
-23,77,17.02789
-23,78,17.027364
-22,75,4.029115
-22,76,3.98572
-22,77,4.022014
-22,78,3.930753
-21,75,3.982038
-21,76,3.9783560000000002
-21,77,17.02789
-21,78,17.028416
-20,75,3.995188
-20,76,3.954686
-20,77,3.978882
-20,78,4.002552
-19,75,17.026575
-19,76,3.93575
-19,77,3.969677
-19,78,3.915236
-18,75,3.951267
-18,76,17.024997
-18,77,3.9412730000000002
-18,78,3.984668
-17,75,3.958631
-17,76,4.015176
-17,77,3.92786
-17,78,3.89893
-16,75,3.95416
-16,76,3.9220740000000003
-16,77,17.028416
-16,78,3.899982
-15,75,3.947322
-15,76,3.902349
-15,77,3.934698
-15,78,3.90945
-14,75,3.908398
-14,76,3.943377
-14,77,3.952845
-14,78,3.900245
-13,75,3.922337
-13,76,4.019647
-13,77,3.921811
-13,78,3.903401
-12,75,3.981512
-12,76,17.02526
-12,77,17.028153
-12,78,3.908661
-11,75,3.9257560000000002
