X,Y,Value
9,53,3.870263
9,54,4.967236
10,51,3.889199
10,52,3.878679
10,53,3.8947220000000002
10,54,3.8731560000000003
11,51,5.226291
11,52,3.8707890000000003
11,53,3.871578
11,54,3.873682
12,51,17.020789
12,52,3.873419
12,53,3.883676
12,54,17.021052
13,51,17.021578
13,52,3.870263
13,53,3.871052
14,51,17.022893
14,52,3.872367
14,53,17.022367
15,51,17.022367
15,52,6.328524
16,51,17.023156
17,51,17.023156
22,47,17.021578
21,47,17.021314999999998
20,47,17.024471
20,48,4.176921
19,47,3.897352
19,48,3.877364
19,49,3.926282
18,47,17.022893
18,48,17.021314999999998
17,47,17.022893
17,48,17.023156
17,49,3.8731560000000003
17,50,3.873682
16,47,17.023418999999997
16,48,3.870526
16,49,3.877364
16,50,3.872104
15,47,3.883676
15,48,3.8718410000000003
15,49,3.871578
15,50,3.873419
14,47,3.881309
14,48,3.883676
14,49,3.894985
14,50,3.87
13,47,17.022104
13,48,3.87263
13,49,3.876312
13,50,3.874997
12,47,3.8792050000000002
12,48,3.872104
12,49,3.8707890000000003
12,50,3.871578
11,47,17.022104
11,48,3.8707890000000003
11,49,3.871315
11,50,3.8923550000000002
10,47,17.022104
10,48,17.023156
10,49,17.022104
10,50,3.87263
9,47,17.021314999999998
9,48,17.023682
9,49,3.871578
9,50,3.87
8,47,3.8718410000000003
8,48,3.904716
8,49,3.876049
8,50,3.87263
7,47,17.021841
7,48,17.023156
7,49,3.872104
7,50,3.873419
6,47,17.02263
6,48,3.871578
6,49,3.8718410000000003
6,50,3.873682
5,47,17.022367
5,48,3.8707890000000003
5,49,3.872104
5,50,3.874734
4,47,3.875786
4,48,3.8718410000000003
4,49,3.870263
4,50,3.872367
3,47,14.581201
3,48,4.007549
3,49,3.8778900000000003
3,50,3.871052
2,47,17.022893
2,48,17.022104
2,49,3.8731560000000003
2,50,3.8718410000000003
1,47,17.021314999999998
1,48,3.870526
1,49,3.871315
1,50,3.874471
0,47,3.8792050000000002
0,48,3.8778900000000003
0,49,3.891829
0,50,3.874471
-1,47,17.02263
-1,48,3.872367
-1,49,3.873682
-1,50,17.021052
-2,47,3.90682
-2,48,3.8718410000000003
-2,49,3.930227
-2,50,3.871578
-3,47,17.02526
-3,48,3.871052
-3,49,3.872893
-3,50,3.87263
-4,47,17.021841
-4,48,3.870263
-4,49,3.871315
-4,50,3.876312
-5,47,4.16982
-5,48,17.023682
-5,49,3.871578
-5,50,3.874471
-6,47,3.8765750000000003
-6,48,17.023156
-6,49,3.904716
-6,50,17.019737
-7,47,17.022104
-7,48,3.870263
-7,49,4.655055
-7,50,3.872104
-8,47,9.470848
-8,48,3.874997
-8,49,4.315785
-8,50,3.873945
-9,47,4.247142
-9,48,3.883413
-9,49,3.870263
-9,50,3.8755230000000003
-10,47,3.878679
-10,48,3.884465
-10,49,3.8707890000000003
-10,50,3.876049
-11,47,17.022893
-11,48,3.8718410000000003
-11,49,3.8742080000000003
-11,50,3.873682
-12,47,17.022893
-12,48,3.871052
-12,49,3.874471
-12,50,3.873419
-13,47,3.878153
-13,48,3.872893
-13,49,3.871315
-13,50,3.873682
-14,47,17.022104
-14,48,3.9065570000000003
-14,49,3.870526
-14,50,3.872104
-15,47,17.021578
-15,48,17.023682
-15,49,3.981512
-15,50,3.873419
-16,47,17.023418999999997
-16,48,3.943114
-16,49,3.871578
-16,50,3.8707890000000003
-17,47,17.018685
-17,48,17.023156
-17,49,3.872367
-17,50,3.872893
-18,47,17.023156
-18,48,3.871052
-18,49,3.874734
-18,50,3.872367
-19,47,3.882361
-19,48,17.022893
-19,49,3.870526
-19,50,3.874734
-20,47,17.021841
-20,48,3.870263
-20,49,3.871052
-20,50,3.871315
-21,47,3.8778900000000003
-21,48,3.870526
-21,49,3.8731560000000003
-22,47,3.881046
-22,48,3.873419
-23,47,3.939695
-24,47,17.021841
-27,43,3.8768380000000002
-27,44,17.023945
-26,43,3.884465
-26,44,3.871578
-26,45,17.022104
-25,43,3.876312
-25,44,7.084649
-25,45,3.872367
-25,46,17.020789
-24,43,17.022104
-24,44,3.870263
-24,45,3.8765750000000003
-24,46,3.878679
-23,43,3.879994
-23,44,3.872104
-23,45,3.871315
-23,46,17.020789
-22,43,17.021052
-22,44,3.872104
-22,45,3.872893
-22,46,3.8707890000000003
-21,43,17.021578
-21,44,3.8731560000000003
-21,45,3.87263
-21,46,3.872104
-20,43,3.882361
-20,44,3.871578
-20,45,3.9160250000000003
-20,46,3.87526
-19,43,17.022104
-19,44,3.870263
-19,45,3.878416
-19,46,3.874997
-18,43,17.023418999999997
-18,44,4.9354130000000005
-18,45,3.8718410000000003
-18,46,3.871052
-17,43,17.024207999999998
-17,44,17.023418999999997
-17,45,3.87
-17,46,3.871578
-16,43,17.022104
-16,44,3.870263
-16,45,3.872367
-16,46,3.874471
-15,43,3.8778900000000003
-15,44,3.923126
-15,45,3.873419
-15,46,3.870263
-14,43,17.022104
-14,44,3.870263
-14,45,3.871578
-14,46,3.885254
-13,43,17.021052
-13,44,3.870526
-13,45,3.87
-13,46,3.871578
-12,43,3.881309
-12,44,3.870526
-12,45,3.9362760000000003
-12,46,3.871578
-11,43,17.020526
-11,44,3.8718410000000003
-11,45,3.879468
-11,46,3.8718410000000003
-10,43,17.022893
-10,44,3.8718410000000003
-10,45,3.873682
-10,46,3.874997
-9,43,3.895511
-9,44,3.8718410000000003
-9,45,3.871578
-9,46,5.939547
-8,43,17.021314999999998
-8,44,3.871052
-8,45,4.021751
-8,46,3.870526
-7,43,3.8742080000000003
-7,44,3.895248
-7,45,3.870526
-7,46,3.873945
-6,43,17.022367
-6,44,3.874471
-6,45,3.883413
-6,46,3.8707890000000003
-5,43,17.022367
-5,44,3.871315
-5,45,3.871315
-5,46,3.874734
-4,43,3.873945
-4,44,3.8707890000000003
-4,45,3.878153
-4,46,3.872104
-3,43,17.022104
-3,44,3.871052
-3,45,3.87
-3,46,3.915236
-2,43,3.87526
-2,44,3.872893
-2,45,3.871052
-2,46,3.870263
-1,43,17.021314999999998
-1,44,3.870526
-1,45,3.881835
-1,46,3.8718410000000003
0,43,17.022104
0,44,3.884728
0,45,3.929438
0,46,4.057519
1,43,17.022893
1,44,3.9160250000000003
1,45,3.9041900000000003
1,46,3.87263
2,43,3.881046
2,44,3.871052
2,45,3.873945
2,46,3.8707890000000003
3,43,3.879731
3,44,3.881835
3,45,3.871315
3,46,3.8707890000000003
4,43,17.023156
4,44,3.870263
4,45,3.878416
4,46,3.872893
5,43,17.021841
5,44,17.02263
5,45,3.8765750000000003
5,46,3.872104
6,43,5.409076000000001
6,44,3.870526
6,45,3.87
6,46,3.870526
7,43,17.022104
7,44,17.025523
7,45,3.870526
7,46,17.020263
8,43,3.8815720000000002
8,44,3.871578
8,45,17.022367
8,46,3.8731560000000003
9,43,3.974937
9,44,3.870263
9,45,3.871315
9,46,3.871052
10,43,4.2905370000000005
10,44,3.870263
10,45,17.018685
10,46,3.874471
11,43,17.022367
11,44,3.877627
11,45,3.9949250000000003
11,46,3.87263
12,43,17.021314999999998
12,44,3.871315
12,45,17.021841
12,46,8.069320999999999
13,43,3.8849910000000003
13,44,3.870263
13,45,3.8755230000000003
13,46,17.020789
14,43,17.02263
14,44,17.023418999999997
14,45,3.8731560000000003
14,46,3.874997
15,43,3.876312
15,44,3.870263
15,45,3.8718410000000003
15,46,17.021578
16,43,3.878942
16,44,3.8718410000000003
16,45,3.871315
16,46,3.870263
17,43,17.02
17,44,3.870263
17,45,3.8765750000000003
17,46,3.87263
18,43,3.877364
18,44,3.872367
18,45,3.871578
18,46,3.870526
19,43,17.023156
19,44,3.870263
19,45,3.906031
19,46,3.872104
20,43,3.8826240000000003
20,44,3.871052
20,45,3.8731560000000003
20,46,3.8765750000000003
21,43,17.022104
21,44,17.023156
21,45,3.870263
21,46,3.872104
22,43,17.022367
22,44,3.870263
22,45,3.873419
22,46,3.872367
23,43,17.023156
23,44,3.883413
23,45,17.023156
23,46,3.8792050000000002
24,43,3.884202
24,44,3.871052
24,45,17.022893
25,43,17.022367
25,44,8.954316
26,43,17.023682
29,39,17.020789
28,39,3.887621
28,40,17.022893
27,39,17.021052
27,40,17.022893
27,41,17.022893
26,39,3.88578
26,40,17.023156
26,41,3.871052
26,42,3.872893
25,39,3.881309
25,40,3.870263
25,41,3.965995
25,42,3.878153
24,39,17.023418999999997
24,40,17.022893
24,41,4.387058
24,42,3.8731560000000003
23,39,17.021841
23,40,4.198487
23,41,3.877364
23,42,3.87
22,39,17.023682
22,40,4.03306
22,41,3.952845
22,42,3.897615
21,39,3.8815720000000002
21,40,3.8707890000000003
21,41,3.870526
21,42,3.871315
20,39,17.022367
20,40,3.976515
20,41,3.886043
20,42,3.87263
19,39,17.021841
19,40,3.870263
19,41,3.8765750000000003
19,42,3.897878
18,39,17.023156
18,40,3.886832
18,41,3.969414
18,42,3.874471
17,39,17.022104
17,40,17.022367
17,41,3.871315
17,42,3.878153
16,39,17.022104
16,40,5.502441
16,41,3.891829
16,42,3.87526
15,39,17.021314999999998
15,40,3.870263
15,41,17.021841
15,42,3.874997
14,39,17.021841
14,40,3.871052
14,41,3.8707890000000003
14,42,3.872893
13,39,17.022104
13,40,3.870526
13,41,3.871578
13,42,4.091446
12,39,17.023945
12,40,3.870526
12,41,3.871315
12,42,3.870263
11,39,17.021841
11,40,17.022104
11,41,3.872367
11,42,3.870263
10,39,3.888147
10,40,3.871052
10,41,3.8778900000000003
10,42,17.021841
9,39,3.877627
9,40,3.870526
9,41,3.87
9,42,3.870263
8,39,17.02263
8,40,3.872367
8,41,3.870263
8,42,3.87
7,39,17.022367
7,40,3.8707890000000003
7,41,3.871578
7,42,3.87263
6,39,4.366544
6,40,3.87263
6,41,3.870263
6,42,17.021578
5,39,3.878153
5,40,3.871315
5,41,3.872367
5,42,3.8731560000000003
4,39,17.022104
4,40,17.023156
4,41,3.871052
4,42,4.06199
3,39,17.021578
3,40,3.875786
3,41,17.023156
3,42,3.873419
2,39,17.021314999999998
2,40,3.8707890000000003
2,41,3.872104
2,42,3.8707890000000003
1,39,17.021841
1,40,17.02526
1,41,3.871578
1,42,3.87263
0,39,17.021052
0,40,3.888936
0,41,3.872104
0,42,3.87526
-1,39,17.023682
-1,40,17.02263
-1,41,3.871052
-1,42,3.871052
-2,39,17.021052
-2,40,17.023156
-2,41,3.87
-2,42,3.871315
-3,39,3.911554
-3,40,3.873682
-3,41,3.992295
-3,42,3.870263
-4,39,4.291063
-4,40,3.909713
-4,41,3.963365
-4,42,3.942062
-5,39,17.023418999999997
-5,40,3.871315
-5,41,3.870526
-5,42,3.874471
-6,39,17.022893
-6,40,3.872104
-6,41,3.8707890000000003
-6,42,3.870526
-7,39,17.022893
-7,40,3.870263
-7,41,3.870526
-7,42,3.873682
-8,39,17.02
-8,40,17.022893
-8,41,3.873945
-8,42,3.871052
-9,39,17.023156
-9,40,17.022367
-9,41,3.8707890000000003
-9,42,3.873945
-10,39,17.021841
-10,40,3.8707890000000003
-10,41,3.871315
-10,42,17.02263
-11,39,17.022104
-11,40,3.872893
-11,41,3.9460070000000003
-11,42,4.732903
-12,39,17.029467999999998
-12,40,3.89893
-12,41,3.87263
-12,42,3.91208
-13,39,17.021314999999998
-13,40,3.870263
-13,41,3.872104
-13,42,3.870263
-14,39,3.881309
-14,40,3.888936
-14,41,3.871052
-14,42,3.896826
-15,39,3.879731
-15,40,3.870263
-15,41,3.871578
-15,42,3.8731560000000003
-16,39,17.022104
-16,40,3.871578
-16,41,17.021841
-16,42,3.871315
-17,39,4.107752
-17,40,3.8707890000000003
-17,41,3.87263
-17,42,6.738015
-18,39,17.021578
-18,40,4.0706690000000005
-18,41,3.8707890000000003
-18,42,3.872893
-19,39,17.022367
-19,40,17.024207999999998
-19,41,3.948111
-19,42,17.020789
-20,39,17.022893
-20,40,3.8707890000000003
-20,41,3.871578
-20,42,3.874997
-21,39,3.886832
-21,40,3.87
-21,41,3.872893
-21,42,3.87526
-22,39,3.877627
-22,40,3.870263
-22,41,17.022893
-22,42,3.870526
-23,39,3.881046
-23,40,3.933909
-23,41,3.870263
-23,42,4.48016
-24,39,17.022367
-24,40,3.874734
-24,41,3.8768380000000002
-24,42,3.871578
-25,39,17.023156
-25,40,17.021841
-25,41,3.874471
-25,42,3.873419
-26,39,17.023156
-26,40,3.871052
-26,41,3.872104
-26,42,3.8707890000000003
-27,39,3.8849910000000003
-27,40,3.873682
-27,41,3.872893
-27,42,3.876312
-28,39,17.022367
-28,40,3.871315
-28,41,3.871315
-28,42,3.875786
-29,39,17.022367
-29,40,17.022367
-29,41,17.023156
-30,39,17.021841
-30,40,3.871052
-31,39,17.022104
-34,35,17.022367
-33,35,17.021578
-33,36,17.023156
-32,35,17.026049
-32,36,17.03052
-32,37,17.021052
-31,35,17.021841
-31,36,3.871052
-31,37,3.8802570000000003
-31,38,17.021578
-30,35,17.022367
-30,36,17.02263
-30,37,17.022893
-30,38,3.8707890000000003
-29,35,17.021314999999998
-29,36,3.870526
-29,37,3.870526
-29,38,3.877364
-28,35,17.022104
-28,36,3.8707890000000003
-28,37,3.8707890000000003
-28,38,3.877101
-27,35,17.019737
-27,36,3.871578
-27,37,3.870526
-27,38,3.874997
-26,35,3.893933
-26,36,17.022893
-26,37,3.930753
-26,38,3.877101
-25,35,3.8768380000000002
-25,36,3.871578
-25,37,3.871315
-25,38,3.871315
-24,35,17.023418999999997
-24,36,3.871578
-24,37,17.023156
-24,38,3.875786
-23,35,3.878942
-23,36,3.870526
-23,37,17.02263
-23,38,3.871052
-22,35,3.878416
-22,36,3.871052
-22,37,3.870526
-22,38,3.8707890000000003
-21,35,3.8886730000000003
-21,36,3.872367
-21,37,3.876049
-21,38,3.878679
-20,35,3.8792050000000002
-20,36,3.871578
-20,37,3.904453
-20,38,3.873419
-19,35,3.8718410000000003
-19,36,3.872893
-19,37,3.871052
-19,38,3.871315
-18,35,17.022893
-18,36,3.870526
-18,37,3.991769
-18,38,3.872104
-17,35,3.8839390000000003
-17,36,3.870263
-17,37,17.023156
-17,38,3.877101
-16,35,17.023682
-16,36,3.871052
-16,37,3.87
-16,38,3.8707890000000003
-15,35,17.024207999999998
-15,36,3.878942
-15,37,3.896563
-15,38,3.8707890000000003
-14,35,17.022367
-14,36,3.881046
-14,37,3.870526
-14,38,3.873419
-13,35,17.021578
-13,36,3.871052
-13,37,3.874734
-13,38,3.873419
-12,35,17.022367
-12,36,3.870263
-12,37,3.9089240000000003
-12,38,3.876312
-11,35,17.022104
-11,36,3.87
-11,37,3.870526
-11,38,3.871315
-10,35,17.022104
-10,36,3.871315
-10,37,3.877364
-10,38,3.873945
-9,35,17.022104
-9,36,3.870526
-9,37,4.033586
-9,38,3.873682
-8,35,17.022367
-8,36,3.871052
-8,37,17.022893
-8,38,3.872367
-7,35,3.872104
-7,36,3.872893
-7,37,3.870263
-7,38,4.917266
-6,35,17.030783
-6,36,3.8707890000000003
-6,37,3.870526
-6,38,17.02
-5,35,17.022104
-5,36,3.870263
-5,37,3.9041900000000003
-5,38,3.873419
-4,35,3.886569
-4,36,3.8707890000000003
-4,37,3.873682
-4,38,4.743686
-3,35,17.021314999999998
-3,36,3.871315
-3,37,3.873945
-3,38,3.872367
-2,35,17.024207999999998
-2,36,3.870526
-2,37,3.8742080000000003
-2,38,4.73527
-1,35,17.021841
-1,36,4.119587
-1,37,3.8707890000000003
-1,38,3.872893
0,35,17.021578
0,36,3.8707890000000003
0,37,3.873682
0,38,3.870263
1,35,17.022367
1,36,3.870263
1,37,3.8707890000000003
1,38,3.8718410000000003
2,35,17.022104
2,36,3.870526
2,37,3.873682
2,38,3.872893
3,35,17.022104
3,36,17.023156
3,37,3.87263
3,38,3.878679
4,35,17.022104
4,36,3.8707890000000003
4,37,3.876312
4,38,3.8768380000000002
5,35,4.08829
5,36,4.147728
5,37,3.871052
5,38,3.871315
6,35,17.021841
6,36,4.602981
6,37,3.963365
6,38,3.87526
7,35,17.024471
7,36,3.871052
7,37,3.871578
7,38,3.874734
8,35,17.022104
8,36,3.870263
8,37,3.874471
8,38,3.874997
9,35,17.023418999999997
9,36,3.886832
9,37,3.87526
9,38,3.878153
10,35,17.02263
10,36,3.870263
10,37,3.874471
10,38,3.872893
11,35,17.021578
11,36,3.871315
11,37,3.8707890000000003
11,38,3.873945
12,35,17.023156
12,36,3.902349
12,37,3.87
12,38,3.871578
13,35,17.022893
13,36,3.870526
13,37,17.023945
13,38,3.870526
14,35,17.02263
14,36,3.870526
14,37,3.871052
14,38,3.8731560000000003
15,35,17.019211
15,36,3.8718410000000003
15,37,3.87263
15,38,3.870263
16,35,3.882098
16,36,3.8707890000000003
16,37,3.8755230000000003
16,38,3.872367
17,35,17.023682
17,36,3.870526
17,37,4.541965
17,38,4.186915
18,35,17.022367
18,36,3.8768380000000002
18,37,3.88052
18,38,3.871052
19,35,17.021841
19,36,3.87
19,37,3.891303
19,38,4.626388
20,35,17.022104
20,36,3.878679
20,37,3.8731560000000003
20,38,3.8718410000000003
21,35,17.019737
21,36,3.906294
21,37,3.8707890000000003
21,38,3.8731560000000003
22,35,3.879468
22,36,3.890777
22,37,3.8707890000000003
22,38,3.87263
23,35,17.02263
23,36,3.883413
23,37,3.8899880000000002
23,38,3.874471
24,35,17.022367
24,36,3.8718410000000003
24,37,3.969414
24,38,3.872893
25,35,3.8731560000000003
25,36,3.87263
25,37,3.871578
25,38,3.872893
26,35,3.878153
26,36,3.87263
26,37,3.873419
26,38,17.02
27,35,17.021841
27,36,17.02263
27,37,3.982564
27,38,3.874471
28,35,17.02263
28,36,3.870263
28,37,3.871052
28,38,3.872893
29,35,17.023418999999997
29,36,3.870263
29,37,17.018421999999997
29,38,5.236022
30,35,3.878416
30,36,17.022367
30,37,17.022893
30,38,17.020789
31,35,17.021841
31,36,17.023945
32,35,17.021841
34,31,17.022104
34,32,3.8731560000000003
33,31,3.900771
33,32,17.022367
33,33,17.022893
32,31,17.021314999999998
32,32,17.022893
32,33,17.02263
32,34,17.021578
31,31,17.029204999999997
31,32,3.877364
31,33,17.023156
31,34,17.020526
30,31,17.022893
30,32,3.870263
30,33,3.871315
30,34,17.021314999999998
29,31,3.88052
29,32,3.871578
29,33,3.871315
29,34,3.873682
28,31,3.8755230000000003
28,32,3.870526
28,33,3.891566
28,34,3.8707890000000003
27,31,17.022893
27,32,3.896563
27,33,3.998081
27,34,3.8731560000000003
26,31,17.022893
26,32,3.870263
26,33,3.871052
26,34,3.873419
25,31,17.021314999999998
25,32,3.8886730000000003
25,33,3.876049
25,34,3.87526
24,31,17.021052
24,32,3.871315
24,33,3.870263
24,34,3.882098
23,31,3.872893
23,32,3.9531080000000003
23,33,17.021052
23,34,3.871315
22,31,3.878942
22,32,3.870526
22,33,3.870263
22,34,3.873682
21,31,17.019737
21,32,3.870263
21,33,3.8707890000000003
21,34,3.872893
20,31,3.877364
20,32,3.872893
20,33,3.874471
20,34,3.877364
19,31,17.021841
19,32,12.503238
19,33,3.878679
19,34,3.871315
18,31,17.021841
18,32,17.022893
18,33,17.021841
18,34,3.8707890000000003
17,31,17.02263
17,32,3.870263
17,33,3.871578
17,34,3.872893
16,31,3.8768380000000002
16,32,3.871578
16,33,3.871578
16,34,3.8765750000000003
15,31,3.884465
15,32,3.91997
15,33,3.877101
15,34,4.076981
14,31,3.882098
14,32,3.886043
14,33,3.872104
14,34,3.873945
13,31,5.258903
13,32,17.023156
13,33,3.872104
13,34,3.871578
12,31,17.022367
12,32,3.873945
12,33,3.870263
12,34,3.8707890000000003
11,31,17.022104
11,32,3.873419
11,33,3.870263
11,34,3.873682
10,31,17.022104
10,32,4.051207
10,33,3.872367
10,34,3.8731560000000003
9,31,17.022893
9,32,3.873945
9,33,3.872367
9,34,3.876049
8,31,17.023682
8,32,3.872367
8,33,3.8707890000000003
8,34,3.8707890000000003
7,31,17.023945
7,32,17.024471
7,33,3.8718410000000003
7,34,3.8707890000000003
6,31,3.8826240000000003
6,32,3.871315
6,33,3.870526
6,34,3.873945
5,31,17.023418999999997
5,32,3.872104
5,33,3.8718410000000003
5,34,3.872367
4,31,17.021578
4,32,3.870263
4,33,3.871578
4,34,3.873945
3,31,17.019737
3,32,3.871315
3,33,3.95153
3,34,3.875786
2,31,17.017633
2,32,3.877364
2,33,3.871315
2,34,3.872893
1,31,3.875786
1,32,3.8707890000000003
1,33,4.076981
1,34,17.021052
0,31,17.026575
0,32,3.872367
0,33,3.873945
0,34,3.876312
-1,31,17.030257
-1,32,3.8755230000000003
-1,33,3.876312
-1,34,3.870263
-2,31,17.015003
-2,32,3.873682
-2,33,4.930679
-2,34,3.8768380000000002
-3,31,17.026575
-3,32,4.067776
-3,33,3.874997
-3,34,17.020526
-4,31,17.02263
-4,32,3.872367
-4,33,3.870263
-4,34,3.872367
-5,31,17.022367
-5,32,17.021314999999998
-5,33,3.877101
-5,34,3.8768380000000002
-6,31,3.879468
-6,32,3.87
-6,33,3.872104
-6,34,3.8707890000000003
-7,31,17.021052
-7,32,5.575292
-7,33,3.874471
-7,34,3.873419
-8,31,17.026049
-8,32,17.022367
-8,33,3.91997
-8,34,3.872893
-9,31,3.878416
-9,32,3.871578
-9,33,3.873419
-9,34,3.873682
-10,31,17.022104
-10,32,3.8707890000000003
-10,33,4.042791
-10,34,3.878153
-11,31,17.023945
-11,32,3.871315
-11,33,4.237411
-11,34,3.8742080000000003
-12,31,3.881309
-12,32,3.8707890000000003
-12,33,3.871578
-12,34,3.894459
-13,31,17.022104
-13,32,3.877627
-13,33,3.949163
-13,34,3.871315
-14,31,17.022893
-14,32,17.021841
-14,33,3.877101
-14,34,3.875786
-15,31,17.023418999999997
-15,32,3.870263
-15,33,3.871052
-15,34,3.8707890000000003
-16,31,17.021578
-16,32,3.8707890000000003
-16,33,3.872104
-16,34,17.020263
-17,31,17.022104
-17,32,17.023945
-17,33,3.87263
-17,34,3.876312
-18,31,3.882361
-18,32,3.871052
-18,33,3.870263
-18,34,3.872104
-19,31,17.024207999999998
-19,32,3.870526
-19,33,3.872104
-19,34,3.8755230000000003
-20,31,3.87263
-20,32,3.87263
-20,33,3.87526
-20,34,3.870263
-21,31,17.022104
-21,32,3.871578
-21,33,3.879731
-21,34,3.8768380000000002
-22,31,17.026049
-22,32,3.87526
-22,33,4.276598
-22,34,3.871578
-23,31,17.023945
-23,32,3.870526
-23,33,17.021578
-23,34,3.874471
-24,31,17.022104
-24,32,3.870263
-24,33,3.873945
-24,34,3.873945
-25,31,17.021841
-25,32,6.453449
-25,33,17.023682
-25,34,3.87263
-26,31,17.023945
-26,32,3.8707890000000003
-26,33,17.024734
-26,34,3.874471
-27,31,3.88052
-27,32,3.871052
-27,33,17.021578
-27,34,3.873419
-28,31,8.691579
-28,32,3.8707890000000003
-28,33,3.873945
-28,34,3.878416
-29,31,3.871578
-29,32,3.8778900000000003
-29,33,3.878153
-29,34,3.874471
-30,31,17.022104
-30,32,3.870263
-30,33,3.926545
-30,34,3.903664
-31,31,17.019211
-31,32,3.872893
-31,33,3.871315
-31,34,4.536968
-32,31,17.021578
-32,32,4.536968
-32,33,3.924704
-32,34,3.8742080000000003
-33,31,17.023156
-33,32,17.022893
-33,33,17.02263
-33,34,17.021314999999998
-34,31,4.965395
-34,32,17.023682
-34,33,17.023156
-34,34,17.021841
-35,31,4.0193840000000005
-35,32,3.872367
-35,33,17.022104
-36,31,17.022893
-38,27,15.537469000000002
-38,28,17.022893
-37,27,17.029467999999998
-37,28,17.023418999999997
-37,29,17.022893
-37,30,17.021578
-36,27,17.023156
-36,28,3.872104
-36,29,17.022893
-36,30,17.024734
-35,27,17.022367
-35,28,3.872367
-35,29,17.02
-35,30,17.021052
-34,27,3.879468
-34,28,3.871315
-34,29,3.870263
-34,30,3.870526
-33,27,17.019474
-33,28,17.023418999999997
-33,29,3.873682
-33,30,3.8755230000000003
-32,27,3.882098
-32,28,3.871052
-32,29,3.870263
-32,30,3.873682
-31,27,17.021841
-31,28,3.871052
-31,29,3.870263
-31,30,3.870263
-30,27,17.023156
-30,28,4.049629
-30,29,3.870526
-30,30,3.8731560000000003
-29,27,17.023945
-29,28,3.870263
-29,29,3.871052
-29,30,3.8718410000000003
-28,27,17.011584
-28,28,3.872104
-28,29,3.8765750000000003
-28,30,3.8768380000000002
-27,27,17.022104
-27,28,3.870526
-27,29,3.87526
-27,30,17.021841
-26,27,17.022893
-26,28,3.870263
-26,29,3.87
-26,30,3.871578
-25,27,17.022367
-25,28,17.023156
-25,29,3.870526
-25,30,17.020789
-24,27,17.021052
-24,28,17.02263
-24,29,3.87
-24,30,3.8731560000000003
-23,27,3.881835
-23,28,17.022893
-23,29,4.001763
-23,30,3.872104
-22,27,17.022367
-22,28,3.87
-22,29,3.8707890000000003
-22,30,9.031112
-21,27,17.022893
-21,28,3.870526
-21,29,3.871052
-21,30,3.873945
-20,27,17.022367
-20,28,3.871052
-20,29,3.8707890000000003
-20,30,3.872893
-19,27,3.873682
