X,Y,Value
10,51,3.87526
10,52,17.02
10,53,3.8778900000000003
10,54,3.8778900000000003
11,51,3.8778900000000003
11,52,3.87263
11,53,17.02
11,54,3.8778900000000003
12,51,17.02
12,52,3.87526
12,53,3.88052
12,54,3.87526
13,51,3.88052
13,52,17.02
13,53,3.88315
13,54,3.88052
14,51,3.8778900000000003
14,52,3.87526
14,53,3.88052
14,54,3.8778900000000003
15,51,3.88052
15,52,3.87526
15,53,3.88315
15,54,17.02
16,51,3.88315
16,52,17.02
16,53,17.02
16,54,17.02
17,51,3.87263
17,52,3.88052
17,53,3.8778900000000003
17,54,3.87526
18,51,3.89893
18,52,3.87526
18,53,17.02
18,54,17.02
19,51,17.02
19,52,17.02
19,53,3.88052
19,54,17.02
20,51,3.88315
20,52,3.87526
20,53,3.88315
20,54,3.88052
21,51,17.02
21,52,17.02
21,53,17.02
21,54,17.02
22,51,3.90945
22,52,3.88052
22,53,3.88052
22,54,3.8778900000000003
23,51,3.88315
23,52,17.02
23,53,17.02
23,54,17.02
24,51,17.02
24,52,4.0146500000000005
24,53,3.9304900000000003
24,54,17.02
25,51,17.02
25,52,3.8778900000000003
25,53,17.02
26,51,4.04621
26,52,17.02
27,51,17.02
29,47,3.88841
29,48,17.02
28,47,3.88315
28,48,3.87263
28,49,17.02
27,47,3.88578
27,48,3.8778900000000003
27,49,3.88841
27,50,4.23031
26,47,3.88052
26,48,17.02
26,49,17.02
26,50,3.88578
25,47,3.88578
25,48,17.02
25,49,17.02
25,50,17.02
24,47,3.89893
24,48,3.87263
24,49,3.92523
24,50,3.88052
23,47,17.02
23,48,17.02
23,49,3.8778900000000003
23,50,6.828749999999999
22,47,3.88841
22,48,3.87526
22,49,3.88052
22,50,3.8778900000000003
21,47,3.8778900000000003
21,48,4.1198500000000005
21,49,3.88052
21,50,17.02
20,47,3.88052
20,48,3.87263
20,49,3.88578
20,50,17.02
19,47,3.88052
19,48,17.02
19,49,17.02
19,50,17.02
18,47,3.87263
18,48,17.02
18,49,17.02
18,50,17.02
17,47,17.02
17,48,3.87526
17,49,17.02
17,50,3.88052
16,47,3.8778900000000003
16,48,3.88315
16,49,17.02
16,50,3.8778900000000003
15,47,3.88315
15,48,3.87263
15,49,3.88315
15,50,17.02
14,47,17.02
14,48,3.87263
14,49,3.88052
14,50,3.88052
13,47,17.02
13,48,17.02
13,49,3.8778900000000003
13,50,17.02
12,47,3.8778900000000003
12,48,3.8778900000000003
12,49,3.88315
12,50,17.02
11,47,3.87526
11,48,3.88052
11,49,3.88052
11,50,3.87526
10,47,3.8778900000000003
10,48,17.02
10,49,3.88315
10,50,3.8778900000000003
9,47,3.8778900000000003
9,48,3.88052
9,49,3.88841
9,50,17.02
8,47,17.02
8,48,3.87263
8,49,3.88052
8,50,3.87526
7,47,3.9041900000000003
7,48,17.02
7,49,3.88052
7,50,3.88052
6,47,3.8778900000000003
6,48,17.02
6,49,3.8778900000000003
6,50,3.87526
5,47,3.8910400000000003
5,48,4.01991
5,49,3.8963
5,50,3.98835
4,47,3.87526
4,48,17.02
4,49,3.8778900000000003
4,50,17.02
3,47,3.88052
3,48,17.02
3,49,17.02
3,50,3.88052
2,47,3.88052
2,48,3.8778900000000003
2,49,17.02
2,50,17.02
1,47,3.8778900000000003
1,48,3.91997
1,49,17.02
1,50,17.02
0,47,17.02
0,48,3.8910400000000003
0,49,3.88315
0,50,3.88052
-1,47,3.92786
-1,48,3.89893
-1,49,3.87526
-1,50,3.88052
-2,47,3.88052
-2,48,17.02
-2,49,3.88578
-2,50,3.88052
-3,47,3.9489
-3,48,17.02
-3,49,3.88052
-3,50,3.87526
-4,47,3.88578
-4,48,17.02
-4,49,3.88315
-4,50,3.88052
-5,47,3.8778900000000003
-5,48,3.87526
-5,49,17.02
-5,50,17.02
-6,47,3.8778900000000003
-6,48,3.87263
-6,49,3.8910400000000003
-6,50,3.87526
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,17.02
-7,50,3.8778900000000003
-8,47,3.88578
-8,48,3.88315
-8,49,3.87526
-8,50,17.02
-9,47,3.8778900000000003
-9,48,3.87263
-9,49,17.02
-9,50,3.88052
-10,47,3.87526
-10,48,3.8778900000000003
-10,49,3.88052
-10,50,3.88315
-11,47,3.88052
-11,48,3.87526
-11,49,17.02
-11,50,17.02
-12,47,3.8778900000000003
-12,48,3.87526
-12,49,3.88052
-12,50,3.8778900000000003
-13,47,3.87526
-13,48,3.88052
-13,49,3.8778900000000003
-13,50,3.87526
-14,47,3.88052
-14,48,3.87526
-14,49,17.02
-14,50,17.02
-15,47,3.87526
-15,48,3.88841
-15,49,3.89893
-15,50,3.87263
-16,47,3.8778900000000003
-16,48,3.87263
-16,49,3.88315
-16,50,17.02
-17,47,3.88052
-17,48,3.87263
-17,49,3.88052
-17,50,3.88052
-18,47,3.88052
-18,48,3.88052
-18,49,3.9041900000000003
-18,50,3.88052
-19,47,3.91471
-19,48,3.8778900000000003
-19,49,17.02
-19,50,3.8778900000000003
-20,47,3.88315
-20,48,3.8778900000000003
-20,49,3.87526
-20,50,3.87263
-21,47,3.88052
-21,48,17.02
-21,49,17.02
-21,50,17.02
-22,47,17.02
-22,48,3.87526
-22,49,17.02
-22,50,17.02
-23,47,3.88052
-23,48,3.87263
-23,49,3.88315
-23,50,17.02
-24,47,3.8778900000000003
-24,48,3.88052
-24,49,3.88052
-24,50,4.07514
-25,47,3.8778900000000003
-25,48,3.88052
-25,49,3.88052
-25,50,17.02
-26,47,3.8778900000000003
-26,48,3.88315
-26,49,3.88052
-26,50,3.88052
-27,47,3.88315
-27,48,3.88052
-27,49,3.87526
-27,50,17.02
-28,47,17.02
-28,48,3.87263
-28,49,3.91208
-28,50,3.8778900000000003
-29,47,3.88052
-29,48,3.88315
-29,49,3.8778900000000003
-29,50,17.02
-30,47,3.88052
-30,48,17.02
-30,49,17.02
-30,50,3.88841
-31,47,3.8778900000000003
-31,48,3.88052
-31,49,3.88052
-31,50,4.30395
-32,47,17.02
-32,48,17.02
-32,49,17.02
-32,50,3.9173400000000003
-33,47,17.02
-33,48,3.8778900000000003
-33,49,3.8963
-33,50,3.8778900000000003
-34,47,17.02
-34,48,3.88052
-34,49,17.02
-34,50,3.87526
-35,47,3.88052
-35,48,3.8963
-35,49,17.02
-35,50,3.88052
-36,47,3.8778900000000003
-36,48,17.02
-36,49,3.8963
-36,50,17.02
-37,47,3.88052
-37,48,3.9752
-37,49,17.02
-38,47,3.8778900000000003
-40,43,5.25075
-40,44,4.16719
-39,43,3.88578
-39,44,17.02
-39,45,3.88052
-39,46,17.02
-38,43,17.02
-38,44,17.02
-38,45,4.10933
-38,46,17.02
-37,43,3.90945
-37,44,17.02
-37,45,17.02
-37,46,17.02
-36,43,3.8778900000000003
-36,44,17.02
-36,45,17.02
-36,46,17.02
-35,43,17.02
-35,44,3.88052
-35,45,17.02
-35,46,17.02
-34,43,3.89367
-34,44,3.88052
-34,45,3.88578
-34,46,3.89893
-33,43,3.8778900000000003
-33,44,3.8778900000000003
-33,45,3.88052
-33,46,17.02
-32,43,17.02
-32,44,17.02
-32,45,17.02
-32,46,17.02
-31,43,3.8963
-31,44,3.8778900000000003
-31,45,3.88578
-31,46,17.02
-30,43,3.87526
-30,44,3.88052
-30,45,3.8778900000000003
-30,46,3.87526
-29,43,17.02
-29,44,3.91208
-29,45,3.88052
-29,46,3.8778900000000003
-28,43,17.02
-28,44,3.8778900000000003
-28,45,3.88841
-28,46,3.87526
-27,43,3.88052
-27,44,3.90945
-27,45,3.88315
-27,46,17.02
-26,43,3.88052
-26,44,17.02
-26,45,3.88052
-26,46,3.90156
-25,43,3.87526
-25,44,3.88315
-25,45,3.88052
-25,46,3.94101
-24,43,17.02
-24,44,17.02
-24,45,3.88052
-24,46,3.88052
-23,43,3.8778900000000003
-23,44,3.88052
-23,45,3.88052
-23,46,17.02
-22,43,3.88052
-22,44,3.87263
-22,45,3.88315
-22,46,3.88052
-21,43,3.8778900000000003
-21,44,3.8778900000000003
-21,45,3.8910400000000003
-21,46,17.02
-20,43,3.88315
-20,44,3.88052
-20,45,3.87526
-20,46,3.87263
-19,43,3.88052
-19,44,3.87526
-19,45,3.88315
-19,46,4.03306
-18,43,17.02
-18,44,17.02
-18,45,17.02
-18,46,3.87526
-17,43,3.88052
-17,44,3.87526
-17,45,3.90682
-17,46,17.02
-16,43,3.8778900000000003
-16,44,3.90156
-16,45,3.88052
-16,46,17.02
-15,43,3.8778900000000003
-15,44,3.9041900000000003
-15,45,3.88052
-15,46,3.8778900000000003
-14,43,3.8778900000000003
-14,44,17.02
-14,45,3.88841
-14,46,3.89893
-13,43,3.8778900000000003
-13,44,3.88052
-13,45,3.88052
-13,46,3.87263
-12,43,3.88052
-12,44,17.02
-12,45,3.88315
-12,46,3.8778900000000003
-11,43,3.88315
-11,44,3.87526
-11,45,17.02
-11,46,3.87526
-10,43,3.88052
-10,44,17.02
-10,45,3.88578
-10,46,3.8778900000000003
-9,43,3.8910400000000003
-9,44,3.87526
-9,45,3.88052
-9,46,3.87526
-8,43,3.87263
-8,44,3.87526
-8,45,17.02
-8,46,3.87263
-7,43,3.88052
-7,44,3.87263
-7,45,3.88315
-7,46,17.02
-6,43,3.8910400000000003
-6,44,3.8778900000000003
-6,45,3.8778900000000003
-6,46,3.87263
-5,43,3.88578
-5,44,3.8778900000000003
-5,45,3.88315
-5,46,3.88052
-4,43,17.02
-4,44,3.88052
-4,45,3.88052
-4,46,17.02
-3,43,3.88315
-3,44,17.02
-3,45,3.88578
-3,46,3.89893
-2,43,3.8778900000000003
-2,44,3.8778900000000003
-2,45,17.02
-2,46,3.88841
-1,43,3.87263
-1,44,3.88315
-1,45,3.88052
-1,46,3.87263
0,43,17.02
0,44,17.02
0,45,3.88578
0,46,3.88052
1,43,3.87526
1,44,17.02
1,45,3.8778900000000003
1,46,3.87526
2,43,3.88052
2,44,3.87526
2,45,3.88315
2,46,3.88052
3,43,3.88052
3,44,3.88052
3,45,3.88052
3,46,17.02
4,43,17.02
4,44,3.87263
4,45,3.88052
4,46,3.88052
5,43,3.88052
5,44,3.88315
5,45,17.02
5,46,3.8778900000000003
6,43,3.8778900000000003
6,44,3.88052
6,45,17.02
6,46,17.02
7,43,17.02
7,44,3.9173400000000003
7,45,17.02
7,46,17.02
8,43,3.88841
8,44,17.02
8,45,3.88052
8,46,3.8778900000000003
9,43,3.88052
9,44,17.02
9,45,17.02
9,46,3.88052
10,43,17.02
10,44,3.87263
10,45,3.88315
10,46,3.8778900000000003
11,43,3.87526
11,44,3.88315
11,45,3.87526
11,46,3.88841
12,43,3.8778900000000003
12,44,3.8778900000000003
12,45,3.88315
12,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,3.8778900000000003
14,43,17.02
14,44,3.88052
14,45,17.02
14,46,3.88052
15,43,3.88052
15,44,17.02
15,45,17.02
15,46,3.87526
16,43,3.88315
16,44,3.87526
16,45,17.02
16,46,17.02
17,43,17.02
17,44,17.02
17,45,3.8910400000000003
17,46,3.88052
18,43,3.87526
18,44,17.02
18,45,4.25661
18,46,3.87263
19,43,17.02
19,44,3.87526
19,45,17.02
19,46,3.88315
20,43,3.88052
20,44,3.88052
20,45,3.88052
20,46,3.8778900000000003
21,43,3.88315
21,44,3.93312
21,45,17.02
21,46,17.02
22,43,17.02
22,44,3.87263
22,45,3.88315
22,46,3.88052
23,43,3.88315
23,44,3.87526
23,45,17.02
23,46,17.02
24,43,3.89893
24,44,3.87526
24,45,3.89367
24,46,3.88052
25,43,3.8778900000000003
25,44,17.02
25,45,3.89893
25,46,4.0146500000000005
26,43,3.88578
26,44,17.02
26,45,4.31973
26,46,3.88052
27,43,3.88052
27,44,3.87526
27,45,17.02
27,46,3.88052
28,43,3.8778900000000003
28,44,17.02
28,45,3.88052
28,46,17.02
29,43,3.88315
29,44,17.02
29,45,3.88578
29,46,4.0541
30,43,17.02
30,44,3.87526
30,45,3.9041900000000003
30,46,17.02
31,43,3.89367
31,44,17.02
31,45,17.02
32,43,17.02
34,39,3.90682
34,40,17.02
33,39,3.8910400000000003
33,40,3.8778900000000003
33,41,3.8963
33,42,17.02
32,39,3.88052
32,40,17.02
32,41,3.88841
32,42,3.88052
31,39,17.02
31,40,3.8778900000000003
31,41,3.88578
31,42,3.87526
30,39,3.88841
30,40,3.8778900000000003
30,41,3.88315
30,42,3.88052
29,39,17.02
29,40,3.87263
29,41,17.02
29,42,17.02
28,39,3.88315
28,40,3.87263
28,41,17.02
28,42,3.88052
27,39,17.02
27,40,17.02
27,41,3.88315
27,42,3.88315
26,39,17.02
26,40,3.90156
26,41,3.88052
26,42,4.00939
25,39,17.02
25,40,3.87263
25,41,3.88315
25,42,17.02
24,39,3.88052
24,40,3.8778900000000003
24,41,3.88052
24,42,3.88315
23,39,17.02
23,40,4.1198500000000005
23,41,17.02
