X,Y,Value
-37,56,17.02
-36,55,4.2750200000000005
-36,56,4.75105
-36,57,17.02
-35,55,3.95416
-35,56,4.15667
-35,57,4.57221
-35,58,17.02
-34,55,3.90156
-34,56,4.01202
-34,57,4.298690000000001
-34,58,17.02
-33,55,3.88052
-33,56,3.96468
-33,57,4.1461500000000004
-33,58,4.25135
-32,55,3.93838
-32,56,3.8963
-32,57,4.0278
-32,58,4.07777
-31,55,4.07777
-31,56,3.89367
-31,57,3.90682
-31,58,4.0278
-30,55,3.9226
-30,56,3.88841
-30,57,3.92523
-30,58,3.8778900000000003
-29,55,17.02
-29,56,17.02
-29,57,3.98835
-29,58,3.91997
-28,55,17.02
-28,56,3.90156
-28,57,3.9962400000000002
-28,58,3.89893
-27,55,3.91997
-27,56,3.94627
-27,57,3.95942
-27,58,4.03306
-26,55,17.02
-26,56,3.9173400000000003
-26,57,3.9436400000000003
-26,58,3.92786
-25,55,3.88315
-25,56,4.05147
-25,57,17.02
-25,58,3.90156
-24,55,17.02
-24,56,17.02
-24,57,3.93575
-24,58,3.8963
-23,55,4.03832
-23,56,3.88578
-23,57,3.96468
-23,58,3.9173400000000003
-22,55,3.9041900000000003
-22,56,3.8910400000000003
-22,57,3.88578
-22,58,3.99887
-21,55,3.88052
-21,56,17.02
-21,57,3.88578
-21,58,3.9304900000000003
-20,55,17.02
-20,56,17.02
-20,57,3.88052
-20,58,3.87526
-19,55,17.02
-19,56,17.02
-19,57,3.8963
-19,58,3.88052
-18,55,17.02
-18,56,3.88052
-18,57,3.90945
-18,58,3.88315
-17,55,17.02
-17,56,17.02
-17,57,3.8963
-17,58,3.88052
-16,55,17.02
-16,56,3.9489
-16,57,3.87263
-16,58,3.87526
-15,55,17.02
-15,56,3.89893
-15,57,3.8778900000000003
-15,58,17.02
-14,55,3.90156
-14,56,3.91471
-14,57,4.01202
-14,58,3.87526
-13,55,3.88052
-13,56,3.89367
-13,57,3.87263
-13,58,7.75188
-12,55,3.88052
-12,56,3.88052
-12,57,3.87263
-12,58,3.90682
-11,55,3.88052
-11,56,3.90682
-11,57,3.88052
-11,58,3.87263
-10,55,3.88052
-10,56,3.92523
-10,57,3.87526
-10,58,3.87263
-9,55,4.00939
-9,56,3.8778900000000003
-9,57,3.9226
-9,58,3.8910400000000003
-8,55,3.88052
-8,56,3.88052
-8,57,3.98572
-8,58,3.9041900000000003
-7,55,3.89893
-7,56,3.87526
-7,57,3.87526
-7,58,3.87263
-6,55,17.02
-6,56,3.88315
-6,57,3.94627
-6,58,3.8778900000000003
-5,55,3.88052
-5,56,3.88052
-5,57,3.8963
-5,58,3.8910400000000003
-4,55,3.88315
-4,56,3.8778900000000003
-4,57,17.02
-4,58,3.87263
-3,55,3.8910400000000003
-3,56,3.88052
-3,57,3.87263
-3,58,3.9752
-2,55,3.88052
-2,56,17.02
-2,57,3.87526
-2,58,3.87263
-1,55,3.89367
-1,56,3.91208
-1,57,17.02
-1,58,3.87263
0,55,3.88315
0,56,3.8778900000000003
0,57,3.87263
0,58,3.87526
1,55,3.9041900000000003
1,56,3.88052
1,57,3.87263
1,58,3.87263
2,55,3.88052
2,56,3.88315
2,57,3.87526
2,58,3.87263
3,55,3.88841
3,56,3.87526
3,57,3.8778900000000003
3,58,3.87263
4,55,3.88315
4,56,3.88052
4,57,3.87263
4,58,3.87526
5,55,3.88052
5,56,3.8778900000000003
5,57,3.8778900000000003
5,58,3.87263
6,55,3.9830900000000002
6,56,3.88841
6,57,3.87526
6,58,3.8778900000000003
7,55,3.88052
7,56,3.8778900000000003
7,57,3.87263
7,58,3.8778900000000003
8,55,3.88052
8,56,3.88052
8,57,3.87263
8,58,3.96468
9,55,3.88052
9,56,3.8778900000000003
9,57,3.88052
9,58,3.93312
10,55,3.88052
10,56,3.91471
10,57,3.87263
10,58,17.02
11,55,3.91997
11,56,3.90156
11,57,3.90156
12,55,3.88052
12,56,3.8910400000000003
13,55,3.9173400000000003
13,56,17.02
14,55,17.02
18,51,3.88315
17,51,3.89367
17,52,3.95153
16,51,3.88052
16,52,3.88841
16,53,17.02
15,51,3.88052
15,52,3.88052
15,53,17.02
15,54,17.02
14,51,3.88052
14,52,3.9041900000000003
14,53,3.8778900000000003
14,54,3.88841
13,51,3.88315
13,52,3.8778900000000003
13,53,3.87263
13,54,3.87263
12,51,3.88052
12,52,3.88052
12,53,3.87526
12,54,3.87526
11,51,3.88052
11,52,3.88578
11,53,3.87263
11,54,3.87526
10,51,3.88315
10,52,3.8778900000000003
10,53,3.93312
10,54,3.87526
9,51,3.88052
9,52,3.8778900000000003
9,53,3.87263
9,54,3.87263
8,51,3.88052
8,52,3.88052
8,53,3.92786
8,54,3.87526
7,51,3.88052
7,52,3.88052
7,53,3.87526
7,54,3.87263
6,51,17.02
6,52,3.87526
6,53,3.87263
6,54,3.87526
5,51,3.88052
5,52,3.88841
5,53,3.87263
5,54,3.88052
4,51,3.88052
4,52,3.8778900000000003
4,53,3.87526
4,54,3.87526
3,51,3.88315
3,52,3.87526
3,53,3.8910400000000003
3,54,3.88052
2,51,3.88052
2,52,3.88315
2,53,3.87526
2,54,3.87526
1,51,3.88052
1,52,3.88052
1,53,3.88315
1,54,3.8778900000000003
0,51,3.88052
0,52,3.8778900000000003
0,53,3.87526
0,54,17.02
-1,51,3.88052
-1,52,3.88052
-1,53,3.8778900000000003
-1,54,3.87263
-2,51,3.88052
-2,52,3.88052
-2,53,3.87526
-2,54,3.87526
-3,51,3.88315
-3,52,3.8778900000000003
-3,53,3.87263
-3,54,3.87263
-4,51,3.88315
-4,52,3.8778900000000003
-4,53,3.87263
-4,54,3.87263
-5,51,3.88052
-5,52,3.8778900000000003
-5,53,3.8778900000000003
-5,54,3.87263
-6,51,3.88052
-6,52,3.88052
-6,53,3.87263
-6,54,3.87263
-7,51,3.88578
-7,52,3.87526
-7,53,3.87263
-7,54,3.87263
-8,51,3.88052
-8,52,3.88052
-8,53,17.02
-8,54,3.87263
-9,51,3.88052
-9,52,3.88052
-9,53,3.87526
-9,54,17.02
-10,51,3.88315
-10,52,3.88052
-10,53,3.87263
-10,54,3.87526
-11,51,3.88052
-11,52,3.88578
-11,53,3.87526
-11,54,3.8778900000000003
-12,51,3.88052
-12,52,3.88578
-12,53,3.8963
-12,54,3.87526
-13,51,3.88052
-13,52,17.02
-13,53,3.88052
-13,54,3.87263
-14,51,3.88052
-14,52,17.02
-14,53,3.87263
-14,54,3.95942
-15,51,17.02
-15,52,17.02
-15,53,17.02
-15,54,17.02
-16,51,17.02
-16,52,3.88052
-16,53,17.02
-16,54,17.02
-17,51,3.9436400000000003
-17,52,17.02
-17,53,17.02
-17,54,3.88578
-18,51,3.93838
-18,52,17.02
-18,53,17.02
-18,54,3.91997
-19,51,3.88052
-19,52,3.8778900000000003
-19,53,17.02
-19,54,17.02
-20,51,3.88052
-20,52,3.8778900000000003
-20,53,3.8910400000000003
-20,54,3.8963
-21,51,3.88052
-21,52,3.9173400000000003
-21,53,3.96468
-21,54,3.8778900000000003
-22,51,3.88315
-22,52,3.90682
-22,53,3.88841
-22,54,3.88052
-23,51,3.88052
-23,52,3.89893
-23,53,17.02
-23,54,3.87263
-24,51,17.02
-24,52,3.9173400000000003
-24,53,17.02
-24,54,3.8910400000000003
-25,51,3.90682
-25,52,3.9041900000000003
-25,53,3.88052
-25,54,17.02
-26,51,3.90945
-26,52,3.92786
-26,53,3.93575
-26,54,3.87526
-27,51,3.88315
-27,52,3.89367
-27,53,3.8963
-27,54,3.94101
-28,51,3.88052
-28,52,17.02
-28,53,3.93838
-28,54,17.02
-29,51,3.88052
-29,52,3.9830900000000002
-29,53,3.88052
-29,54,3.8963
-30,51,3.91208
-30,52,3.8778900000000003
-30,53,3.8963
-30,54,3.9304900000000003
-31,51,4.03043
-31,52,3.9304900000000003
-31,53,3.92523
-31,54,3.8963
-32,51,3.99887
-32,52,3.98572
-32,53,3.9226
-32,54,4.03832
-33,51,3.98572
-33,52,4.08303
-33,53,3.94627
-33,54,3.88315
-34,51,3.95942
-34,52,4.0804
-34,53,3.96731
-34,54,3.98046
-35,51,3.97783
-35,52,3.8963
-35,53,3.89893
-35,54,4.03569
-36,51,3.88052
-36,52,3.91208
-36,53,3.88052
-36,54,4.04358
-37,51,3.9830900000000002
-37,52,3.8910400000000003
-37,53,3.92523
-37,54,4.1435200000000005
-38,51,4.03306
-38,52,3.9699400000000002
-38,53,4.1856
-38,54,4.48016
-39,51,17.02
-39,52,17.02
-39,53,4.25398
-39,54,17.02
-40,51,4.11196
-40,52,4.67741
-40,53,17.02
-41,51,4.44597
-41,52,5.06928
-41,53,17.02
-42,51,4.9772300000000005
-42,52,17.02
-46,47,17.02
-45,47,4.37759
-45,48,8.66975
-44,47,17.02
-44,48,4.24346
-44,49,17.02
-43,47,4.00413
-43,48,4.17771
-43,49,4.33814
-43,50,17.02
-42,47,3.88052
-42,48,3.9304900000000003
-42,49,4.12248
-42,50,4.23031
-41,47,3.9489
-41,48,3.9173400000000003
-41,49,3.96731
-41,50,4.03569
-40,47,17.02
-40,48,3.97783
-40,49,3.92786
-40,50,3.95416
-39,47,3.8910400000000003
-39,48,3.9304900000000003
-39,49,3.88578
-39,50,3.91208
-38,48,3.90682
-38,49,3.8778900000000003
-38,50,3.89367
-37,48,3.9173400000000003
-37,49,4.2119
-37,50,3.89367
-36,47,3.9304900000000003
-36,48,3.9567900000000003
-36,49,3.90945
-36,50,3.93312
-35,47,3.89367
-35,48,17.02
-35,49,17.02
-35,50,3.87526
-34,47,3.88052
-34,48,4.0409500000000005
-34,49,3.95153
-34,50,3.92786
-33,47,3.8910400000000003
-33,48,3.9226
-33,49,4.03306
-33,50,4.19086
-32,47,3.88841
-32,48,3.88841
-32,49,3.95416
-32,50,3.90945
-31,47,3.88315
-31,48,3.91997
-31,49,3.9173400000000003
-31,50,3.97783
-30,47,3.88578
-30,48,3.88052
-30,49,3.8778900000000003
-30,50,3.96205
-29,47,3.94101
-29,48,3.88052
-29,49,3.88052
-29,50,6.56312
-28,47,3.88052
-28,48,3.8778900000000003
-28,49,3.93312
-28,50,4.10407
-27,47,3.88052
-27,48,3.9173400000000003
-27,49,3.8778900000000003
-27,50,3.9041900000000003
-26,47,3.88052
-26,48,17.02
-26,49,3.87263
-26,50,3.87526
-25,47,3.88578
-25,48,17.02
-25,49,3.8963
-25,50,3.87526
-24,47,3.88052
-24,48,3.8778900000000003
-24,49,3.87263
-24,50,3.91208
-23,47,3.88052
-23,48,3.8910400000000003
-23,49,3.87526
-23,50,3.87526
-22,47,3.8910400000000003
-22,48,3.8778900000000003
-22,49,3.8778900000000003
-22,50,3.87263
-21,47,3.93312
-21,48,3.90682
-21,49,3.8778900000000003
-21,50,3.87263
-20,47,3.88052
-20,48,3.88052
-20,49,3.87263
-20,50,3.87526
-19,47,3.88052
-19,48,3.9041900000000003
-19,49,3.8778900000000003
-19,50,3.8778900000000003
-18,47,3.88315
-18,48,3.87526
-18,49,3.8778900000000003
-18,50,3.87263
-17,47,3.88315
-17,48,3.88315
-17,49,3.87526
-17,50,3.90156
-16,47,3.88052
-16,48,3.8778900000000003
-16,49,3.87263
-16,50,17.02
-15,47,17.02
-15,48,3.88841
-15,49,3.88578
-15,50,17.02
-14,47,17.02
-14,48,3.88052
-14,49,3.87526
-14,50,17.02
-13,47,3.88052
-13,48,17.02
-13,49,3.87526
-13,50,4.08303
-12,47,3.8910400000000003
-12,48,3.87526
-12,49,3.8778900000000003
-12,50,13.616779999999999
-11,47,3.88052
-11,48,3.88052
-11,49,3.88052
-11,50,3.87526
-10,47,3.88052
-10,48,3.8963
-10,49,3.87263
-10,50,3.87526
-9,47,3.88052
-9,48,3.88052
-9,49,3.87263
-9,50,3.87526
-8,47,3.88052
-8,48,3.8778900000000003
-8,49,3.88052
-8,50,3.9304900000000003
-7,47,3.88052
-7,48,3.88052
-7,49,3.87526
-7,50,3.87263
-6,47,3.88052
-6,48,3.8778900000000003
-6,49,3.88052
-6,50,3.87526
-5,47,3.88052
-5,48,3.8778900000000003
-5,49,3.88052
-5,50,3.87526
-4,47,3.88052
-4,48,3.8778900000000003
-4,49,3.8778900000000003
-4,50,3.87263
-3,47,5.1087299999999995
-3,48,3.88052
-3,49,3.87526
-3,50,3.87526
-2,48,3.8778900000000003
-2,49,3.88315
-2,50,3.87263
-1,48,3.88052
-1,49,3.88052
-1,50,3.87263
0,47,3.88052
0,48,3.8778900000000003
0,49,3.87263
0,50,17.02
1,47,3.88052
1,48,3.87526
1,49,3.8778900000000003
1,50,3.87263
2,47,3.88052
2,48,3.88578
2,49,3.88315
2,50,3.87263
3,47,3.88052
3,48,3.8778900000000003
3,49,3.87263
3,50,3.87526
4,47,3.88052
4,48,3.8778900000000003
4,49,3.87263
4,50,3.87263
5,47,3.88052
5,48,3.8778900000000003
5,49,3.8778900000000003
5,50,3.87526
6,47,3.88052
6,48,3.88052
6,49,3.87263
6,50,3.87526
7,47,3.88052
7,48,3.8778900000000003
7,49,3.87263
7,50,3.87263
8,47,3.88315
8,48,3.87526
8,49,3.87263
8,50,3.87263
9,47,3.88052
9,48,3.88052
9,49,3.87263
9,50,3.87526
10,47,3.88052
10,48,3.88052
10,49,3.87526
10,50,3.87526
11,47,3.88578
11,48,17.02
11,49,3.87263
11,50,3.87263
12,47,3.88052
12,48,3.88052
12,49,3.88052
12,50,17.02
13,47,3.88052
13,48,3.88052
13,49,3.87526
13,50,3.87263
14,47,3.88052
14,48,3.87526
14,49,3.8778900000000003
14,50,3.87526
15,47,3.88052
15,48,3.88052
15,49,3.87263
15,50,3.87263
16,47,3.88052
16,48,3.8778900000000003
16,49,3.87263
16,50,3.87263
17,47,3.88052
17,48,3.8778900000000003
17,49,3.88052
17,50,3.8778900000000003
18,47,3.88052
18,48,3.8778900000000003
18,49,3.87263
18,50,3.9173400000000003
19,47,17.02
19,48,3.88315
19,49,3.87526
19,50,17.02
20,47,3.88052
20,48,3.88052
20,49,17.02
21,47,3.88052
21,48,17.02
22,47,17.02
25,43,17.02
24,43,3.88315
24,44,17.02
23,43,7.6598299999999995
23,44,3.91471
23,45,3.87526
22,43,3.88052
22,44,3.88052
22,45,3.87263
22,46,3.8778900000000003
21,43,17.02
21,44,3.89367
21,45,3.87263
21,46,3.87526
20,43,17.02
20,44,3.8778900000000003
20,45,3.8778900000000003
20,46,3.87263
19,43,3.88052
19,44,3.8778900000000003
19,45,3.87526
19,46,3.87263
18,43,3.88052
18,44,3.88315
18,45,3.87263
18,46,3.87263
17,43,3.88052
17,44,3.8778900000000003
17,45,3.88052
17,46,17.02
16,43,3.88315
16,44,3.88315
16,45,3.87263
16,46,3.87263
15,43,3.88052
15,44,3.88052
15,45,3.87263
15,46,3.87526
14,43,3.88052
14,44,3.88052
14,45,17.02
14,46,3.87263
13,43,3.88315
13,44,3.8778900000000003
13,45,3.87263
13,46,3.87526
12,43,3.88052
12,44,3.8778900000000003
12,45,3.8778900000000003
12,46,3.87526
11,43,3.88052
11,44,3.88052
11,45,3.87263
11,46,3.8778900000000003
10,43,3.88052
10,44,3.87526
10,45,3.87263
10,46,3.87263
9,43,3.8778900000000003
9,44,3.8778900000000003
9,45,3.88315
9,46,3.87263
8,43,3.9830900000000002
8,44,3.8778900000000003
8,45,3.87526
8,46,3.87263
7,43,3.88052
7,44,3.8778900000000003
7,45,3.87263
7,46,3.87263
6,43,3.88052
6,44,3.8778900000000003
6,45,3.8778900000000003
6,46,3.87263
5,43,3.88841
5,44,3.8778900000000003
5,45,3.87526
5,46,3.87263
4,43,3.88052
4,44,3.8778900000000003
4,45,3.87263
4,46,3.87263
3,43,3.88315
3,44,3.87526
3,45,3.87526
3,46,3.87263
2,43,3.88052
2,44,3.8778900000000003
2,45,3.87263
2,46,3.87526
1,43,3.89893
1,44,3.8778900000000003
1,45,3.88052
1,46,3.87263
0,43,3.88315
0,44,3.87526
0,45,3.88052
0,46,17.02
-1,43,3.88052
-1,44,3.88052
-1,45,3.88052
-1,46,3.87263
-2,43,3.88052
-2,44,3.88052
-2,45,3.8778900000000003
-2,46,3.87526
-3,43,3.88052
-3,44,3.8778900000000003
-3,45,3.87526
-3,46,3.87263
-4,43,3.88052
-4,44,3.8778900000000003
-4,45,3.87263
-4,46,3.87526
-5,43,4.02254
-5,44,17.02
-5,45,3.87263
-5,46,3.87526
-6,43,3.88052
-6,44,5.2902000000000005
-6,45,3.88052
-6,46,3.87263
-7,43,3.88315
-7,44,3.8778900000000003
-7,45,3.87263
-7,46,3.87526
-8,43,3.88052
-8,44,3.8778900000000003
-8,45,3.87263
-8,46,3.87263
-9,43,3.88052
-9,44,4.00676
-9,45,3.87526
-9,46,3.87263
-10,43,3.88315
-10,44,3.8778900000000003
-10,45,3.88052
-10,46,3.87263
-11,43,3.88052
-11,44,3.88052
-11,45,3.87526
-11,46,3.87526
-12,43,3.88052
-12,44,3.89893
-12,45,3.87263
-12,46,3.87263
-13,43,3.91997
-13,44,3.8778900000000003
-13,45,3.87526
-13,46,3.8778900000000003
-14,43,3.88052
-14,44,4.75105
-14,45,3.87263
-14,46,3.87526
-15,43,17.02
-15,44,3.8778900000000003
-15,45,17.02
-15,46,3.87526
-16,43,17.02
-16,44,17.02
-16,45,3.88052
-16,46,3.87263
-17,43,3.88052
-17,44,3.8778900000000003
-17,45,3.8778900000000003
-17,46,3.87263
-18,43,3.88052
-18,44,3.88052
-18,45,3.87263
-18,46,3.87526
-19,43,3.88052
-19,44,3.96731
-19,45,3.87263
-19,46,3.87526
-20,43,3.88578
-20,44,3.91997
-20,45,3.87526
-20,46,3.87263
-21,43,3.88052
-21,44,3.8778900000000003
-21,45,3.87263
-21,46,3.87526
-22,43,3.88052
-22,44,3.8778900000000003
-22,45,3.9041900000000003
-22,46,3.87263
-23,43,3.88052
-23,44,3.8778900000000003
-23,45,3.8778900000000003
-23,46,3.88315
-24,43,3.88052
-24,44,3.88052
-24,45,3.87526
-24,46,3.8910400000000003
-25,43,3.88052
-25,44,3.88052
-25,45,3.87263
-25,46,3.87526
-26,43,3.88052
-26,44,3.8963
-26,45,3.89893
-26,46,3.90945
-27,43,3.88052
-27,44,3.88578
-27,45,3.87526
-27,46,3.87263
-28,43,3.88052
-28,44,3.88315
-28,45,4.12774
-28,46,3.87526
-29,43,3.88052
-29,44,3.88315
-29,45,3.89367
-29,46,3.8963
-30,43,3.88315
-30,44,3.87526
-30,45,3.8778900000000003
-30,46,3.87263
-31,43,3.9173400000000003
-31,44,3.8778900000000003
-31,45,3.96205
-31,46,3.88841
-32,43,3.88052
-32,44,3.9304900000000003
-32,45,3.9304900000000003
-32,46,3.87263
-33,43,3.97783
-33,44,3.88578
-33,45,3.88841
-33,46,3.92523
-34,43,3.9436400000000003
-34,44,3.90682
-34,45,3.89893
-34,46,3.93838
-35,43,3.88052
-35,44,3.9041900000000003
-35,45,3.8778900000000003
-35,46,3.91471
-36,43,3.91997
-36,44,3.88315
-36,45,3.88052
-36,46,3.90156
-37,43,3.88052
-37,44,3.93838
-37,45,3.87263
-37,46,3.8963
-38,43,3.91208
-38,44,3.94101
-38,45,3.90945
-38,46,3.96731
-39,43,17.02
-39,44,3.8963
-39,45,3.88578
-39,46,3.88315
-40,43,3.93575
-40,44,3.89893
-40,45,3.88578
-40,46,3.87526
-41,43,4.0672500000000005
-41,44,3.98046
-41,45,4.0146500000000005
-41,46,3.90156
-42,43,3.89367
-42,44,3.90156
-42,45,4.0015
-42,46,17.02
-43,43,3.95416
-43,44,17.02
-43,45,3.88315
-43,46,17.02
-44,43,17.02
-44,44,3.9041900000000003
-44,45,3.93312
-44,46,3.9226
-45,43,3.91208
-45,44,3.92523
-45,45,4.06462
-45,46,4.30395
-46,43,3.9226
-46,44,3.95153
-46,45,4.23557
-46,46,17.02
-47,43,4.133
-47,44,4.28554
-47,45,5.20078
-47,46,17.02
-48,43,17.02
-48,44,6.70777
-48,45,17.02
-49,43,17.02
-52,39,17.02
-51,39,3.98046
-51,40,17.02
-50,39,3.91997
-50,40,17.02
-50,41,4.56695
-50,42,17.02
-49,39,3.9489
-49,40,4.01202
-49,41,4.0804
-49,42,4.65374
-48,39,3.95416
-48,40,3.91471
-48,41,4.04358
-48,42,4.10144
-47,39,3.91208
-47,40,3.8910400000000003
-47,41,17.02
-47,42,3.92786
-46,39,4.06199
-46,40,4.0409500000000005
-46,41,3.94101
-46,42,3.95942
-45,39,3.88052
-45,40,3.93312
-45,41,3.88578
-45,42,4.03043
-44,39,3.88052
-44,40,3.90945
-44,41,17.02
-44,42,4.0672500000000005
-43,39,3.88052
-43,40,3.9173400000000003
-43,41,3.87526
-43,42,3.89893
-42,39,3.92786
-42,40,3.9226
-42,41,3.9699400000000002
-42,42,3.91997
-41,39,3.88052
-41,40,5.84776
-41,41,4.08566
-41,42,3.9304900000000003
-40,39,3.91997
-40,40,3.8778900000000003
-40,41,3.91997
-40,42,3.97257
-39,39,3.88052
-39,40,3.88052
-39,41,17.02
-39,42,17.02
-38,39,3.90156
-38,40,3.92523
-38,41,3.8778900000000003
-38,42,3.88052
-37,39,3.88052
-37,40,3.8778900000000003
-37,41,3.87526
-37,42,3.87526
-36,39,3.88052
-36,40,3.88052
-36,41,3.94627
-36,42,3.92523
-35,39,3.93312
-35,40,3.9436400000000003
-35,41,3.87526
-35,42,3.93838
-34,39,3.88315
-34,40,3.88052
-34,41,4.10933
-34,42,3.87526
-33,39,3.88052
-33,40,3.88315
-33,41,17.02
-33,42,3.87526
-32,39,3.90156
-32,40,3.88841
-32,41,3.87263
-32,42,3.87263
-31,39,3.88052
-31,40,4.05936
-31,41,3.87526
-31,42,3.9699400000000002
-30,39,3.88315
-30,40,3.87526
-30,41,3.87526
-30,42,3.87263
-29,39,3.88052
-29,40,3.8778900000000003
-29,41,3.87263
-29,42,3.87263
-28,39,3.88052
-28,40,3.8778900000000003
-28,41,3.87263
-28,42,3.87526
-27,39,3.89367
-27,40,3.8778900000000003
-27,41,3.87263
-27,42,3.87263
-26,39,3.88052
-26,40,3.88841
-26,41,3.87263
-26,42,17.02
-25,39,3.88052
-25,40,3.88052
-25,41,3.87526
-25,42,3.87526
-24,39,3.88315
-24,40,17.02
-24,41,3.87526
-24,42,3.87263
-23,39,3.88052
-23,40,3.8778900000000003
-23,41,3.87263
-23,42,3.88315
-22,39,3.88052
-22,40,3.88052
-22,41,3.87263
-22,42,3.87263
-21,39,3.88315
-21,40,3.88052
-21,41,3.88315
-21,42,3.87263
-20,39,3.88052
-20,40,3.8778900000000003
-20,41,3.87526
-20,42,3.87263
-19,39,3.88052
-19,40,3.88052
-19,41,3.87263
-19,42,3.87526
-18,39,3.88052
-18,40,3.8778900000000003
-18,41,3.87526
-18,42,3.87526
-17,39,3.88315
-17,40,3.8778900000000003
-17,41,3.87263
-17,42,17.02
-16,39,3.88052
-16,40,3.88052
-16,41,17.02
-16,42,17.02
-15,39,3.88052
-15,40,3.88052
-15,41,3.87263
-15,42,17.02
-14,39,3.88578
-14,40,3.87526
-14,41,3.8778900000000003
-14,42,3.87263
-13,39,3.88052
-13,40,5.05876
-13,41,3.87526
-13,42,17.02
-12,39,3.88052
-12,40,3.88315
-12,41,3.88052
-12,42,3.88578
-11,39,3.88052
-11,40,3.8778900000000003
-11,41,3.87526
-11,42,3.87263
-10,39,3.88052
-10,40,3.88052
-10,41,3.87263
-10,42,3.87263
