X,Y,Value
6,99,3.8826240000000003
6,100,3.879468
6,101,3.876049
7,99,3.882361
7,100,3.8792050000000002
7,101,4.033849
8,99,3.882098
8,100,3.8792050000000002
8,101,17.02
9,99,3.881835
9,100,3.8778900000000003
10,99,3.880783
10,100,17.02
11,99,3.876312
12,99,17.02
18,95,17.02
17,95,3.879731
16,95,3.882098
16,96,3.8778900000000003
15,95,3.882887
15,96,3.879731
15,97,17.02
14,95,3.8826240000000003
14,96,3.879731
14,97,3.882361
14,98,17.02
13,95,3.8826240000000003
13,96,3.879731
13,97,3.882098
13,98,3.876049
12,95,3.882887
12,96,3.879731
12,97,3.8815720000000002
12,98,3.880783
11,95,3.882361
11,96,3.879468
11,97,3.880783
11,98,3.8792050000000002
10,95,3.882361
10,96,3.879731
10,97,3.881835
10,98,3.881309
9,95,3.973622
9,96,3.8792050000000002
9,97,3.880783
9,98,3.8792050000000002
8,95,3.882887
8,96,3.879731
8,97,3.881309
8,98,3.8792050000000002
7,95,3.88315
7,96,3.879994
7,97,3.882098
7,98,3.88052
6,95,3.883413
6,96,3.8802570000000003
6,97,3.8815720000000002
6,98,3.879994
5,95,3.882361
5,96,3.8792050000000002
5,97,3.8815720000000002
5,98,3.88052
4,95,3.98572
4,96,3.879731
4,97,3.882361
4,98,3.879468
3,95,3.8849910000000003
3,96,3.882098
3,97,3.88315
3,98,3.882887
2,95,3.884202
2,96,3.8815720000000002
2,97,3.883413
2,98,3.883676
1,95,3.884465
1,96,3.881309
1,97,3.88315
1,98,3.884202
0,95,3.8826240000000003
0,96,3.879468
0,97,3.881835
0,98,3.88052
-1,95,3.8839390000000003
-1,96,3.880783
-1,97,3.881835
-1,98,3.881835
-2,95,3.884202
-2,96,3.880783
-2,97,3.882361
-2,98,3.8826240000000003
-3,95,3.884728
-3,96,3.881046
-3,97,3.882887
-3,98,3.882887
-4,95,3.884728
-4,96,3.881309
-4,97,17.02
-4,98,3.883676
-5,95,3.88052
-5,96,17.02
-5,97,3.8802570000000003
-5,98,3.878679
-6,95,3.8839390000000003
-6,96,3.881046
-6,97,3.881835
-6,98,3.882098
-7,95,3.8839390000000003
-7,96,3.881835
-7,97,3.88315
-7,98,3.883413
-8,95,3.884202
-8,96,3.881835
-8,97,3.88315
-8,98,3.8839390000000003
-9,95,3.884728
-9,96,3.881835
-9,97,3.883413
-9,98,3.884202
-10,95,3.8826240000000003
-10,96,3.8792050000000002
-10,97,17.021052
-10,98,3.881046
-11,95,3.883676
-11,96,3.881046
-11,97,3.882887
-11,98,17.019737
-12,95,3.88315
-12,96,3.88052
-12,97,3.88315
-12,98,3.879994
-13,95,17.02
-13,96,3.8792050000000002
-13,97,3.881835
-13,98,17.029467999999998
-14,95,17.02
-14,96,17.019211
-14,97,17.023418999999997
-14,98,17.019737
-15,95,3.881835
-15,96,17.02
-15,97,17.020263
-15,98,3.881046
-16,95,3.873419
-16,96,3.878942
-16,97,3.8815720000000002
-16,98,17.019737
-17,95,3.882098
-17,96,3.879468
-17,97,3.881835
-17,98,17.019211
-18,95,17.019211
-18,96,17.019737
-18,97,17.023156
-18,98,17.015003
-19,95,3.8826240000000003
-19,96,3.879731
-19,97,17.034202
-19,98,17.018947999999998
-20,95,3.8826240000000003
-20,96,3.879731
-20,97,3.882887
-20,98,17.020526
-21,95,3.8826240000000003
-21,96,3.879731
-21,97,3.881046
-21,98,3.8792050000000002
-22,95,3.882098
-22,96,3.878942
-22,97,3.881046
-22,98,3.879994
-23,95,3.882887
-23,96,3.879994
-23,97,3.8815720000000002
-23,98,3.879468
-24,95,3.8826240000000003
-24,96,3.879468
-24,97,3.8826240000000003
-24,98,17.02
-25,95,3.882361
-25,96,3.879731
-25,97,3.8839390000000003
-26,95,3.8826240000000003
-26,96,3.879731
-26,97,17.02
-27,95,17.02
-27,96,17.02
-28,95,17.019737
-33,91,17.02
-32,91,3.881046
-32,92,17.02
-31,91,3.8826240000000003
-31,92,3.8792050000000002
-31,93,17.02
-30,91,3.882361
-30,92,3.879468
-30,93,3.882361
-30,94,17.02
-29,91,3.8826240000000003
-29,92,3.879731
-29,93,3.881835
-29,94,3.874734
-28,91,3.8826240000000003
-28,92,3.8792050000000002
-28,93,3.882361
-28,94,17.02
-27,91,3.882887
-27,92,3.879468
-27,93,3.882098
-27,94,3.880783
-26,91,3.882887
-26,92,3.879994
-26,93,3.882098
-26,94,3.88052
-25,91,3.882361
-25,92,3.879468
-25,93,3.881835
-25,94,3.879994
-24,91,3.882887
-24,92,3.8802570000000003
-24,93,3.882887
-24,94,3.879994
-23,91,3.8839390000000003
-23,92,17.009217
-23,93,3.882098
-23,94,3.882098
-22,91,3.884728
-22,92,3.8815720000000002
-22,93,3.8826240000000003
-22,94,3.882098
-21,91,17.02
-21,92,3.88052
-21,93,3.882887
-21,94,3.881309
-20,91,3.882887
-20,92,3.879468
-20,93,3.8815720000000002
-20,94,3.8802570000000003
-19,91,3.8839390000000003
-19,92,3.881309
-19,93,3.882361
-19,94,3.8815720000000002
-18,91,3.8839390000000003
-18,92,3.881309
-18,93,3.88315
-18,94,3.881309
-17,91,3.88315
-17,92,3.8802570000000003
-17,93,3.881835
-17,94,3.8792050000000002
-16,91,3.883413
-16,92,3.880783
-16,93,3.883413
-16,94,3.881046
-15,91,3.8826240000000003
-15,92,3.879468
-15,93,3.881835
-15,94,3.8802570000000003
-14,91,3.884202
-14,92,3.8815720000000002
-14,93,3.88315
-14,94,17.020526
-13,91,17.02
-13,92,17.004746
-13,93,17.016054999999998
-13,94,17.01737
-12,91,17.019474
-12,92,3.88052
-12,93,3.8826240000000003
-12,94,3.8815720000000002
-11,91,3.884465
-11,92,3.8815720000000002
-11,93,3.882887
-11,94,3.882098
-10,91,3.969414
-10,92,3.878942
-10,93,3.8815720000000002
-10,94,3.879994
-9,91,3.884202
-9,92,3.881046
-9,93,3.88315
-9,94,3.8826240000000003
-8,91,3.884728
-8,92,3.8815720000000002
-8,93,3.883676
-8,94,3.883413
-7,91,3.884465
-7,92,3.881835
-7,93,3.8839390000000003
-7,94,3.883413
-6,91,3.884465
-6,92,3.881835
-6,93,3.883413
-6,94,3.883413
-5,91,3.8826240000000003
-5,92,3.879468
-5,93,3.881835
-5,94,3.8802570000000003
-4,91,3.8839390000000003
-4,92,3.8815720000000002
-4,93,3.8826240000000003
-4,94,3.882098
-3,91,3.884465
-3,92,3.8815720000000002
-3,93,3.88315
-3,94,3.882361
-2,91,3.8839390000000003
-2,92,3.881309
-2,93,3.88315
-2,94,3.882361
-1,91,3.884465
-1,92,3.8815720000000002
-1,93,3.883413
-1,94,3.882361
0,91,3.882887
0,92,3.879731
0,93,3.882361
0,94,3.881309
1,91,3.8839390000000003
1,92,3.881309
1,93,3.882361
1,94,3.882098
2,91,3.884728
2,92,3.881835
2,93,3.88315
2,94,3.881835
3,91,3.884465
3,92,3.881835
3,93,3.88315
3,94,3.882098
4,91,3.884465
4,92,3.8815720000000002
4,93,3.882887
4,94,3.882098
5,91,3.8826240000000003
5,92,3.879468
5,93,3.881835
5,94,3.880783
6,91,3.883676
6,92,3.8815720000000002
6,93,3.882098
6,94,3.881835
7,91,3.884465
7,92,3.8815720000000002
7,93,3.8826240000000003
7,94,3.881835
8,91,3.884728
8,92,3.8815720000000002
8,93,3.8826240000000003
8,94,3.8792050000000002
9,91,3.884728
9,92,3.881835
9,93,3.8826240000000003
9,94,3.881309
10,91,3.8826240000000003
10,92,3.879468
10,93,3.881309
10,94,3.88052
11,91,3.927334
11,92,3.881046
11,93,3.882361
11,94,3.882098
12,91,3.884465
12,92,3.8815720000000002
12,93,3.88315
12,94,3.882098
13,91,3.883413
13,92,3.88052
13,93,3.882098
13,94,3.878679
14,91,3.883413
14,92,3.88052
14,93,3.883413
14,94,3.88052
15,91,3.882098
15,92,3.8792050000000002
15,93,3.8815720000000002
15,94,3.88052
16,91,3.882887
16,92,3.879731
16,93,3.882098
16,94,3.880783
17,91,3.8826240000000003
17,92,3.879731
17,93,3.8815720000000002
17,94,3.881309
18,91,3.918655
18,92,3.879468
18,93,3.882361
18,94,3.881046
19,91,17.020263
19,92,3.878416
19,93,3.881835
19,94,17.02
20,91,3.882098
20,92,3.879468
20,93,17.019474
21,91,3.881046
21,92,3.878153
22,91,3.879468
26,87,3.880783
25,87,3.8826240000000003
25,88,3.8778900000000003
24,87,3.88315
24,88,3.879994
24,89,3.8815720000000002
23,87,3.882887
23,88,3.8792050000000002
23,89,3.881046
23,90,3.870263
22,87,3.882361
22,88,3.879468
22,89,3.881046
22,90,3.879468
21,87,3.882887
21,88,3.879731
21,89,17.02
21,90,3.879994
20,87,3.882361
20,88,3.8792050000000002
20,89,3.8815720000000002
20,90,3.8802570000000003
19,87,3.883676
19,88,3.8802570000000003
19,89,4.120376
19,90,3.88052
18,87,3.884728
18,88,3.8815720000000002
18,89,3.88315
18,90,3.88315
17,87,3.884202
17,88,3.881835
17,89,3.883413
17,90,3.883676
16,87,3.884465
16,88,3.882098
16,89,3.8839390000000003
16,90,3.883676
15,87,3.881835
15,88,3.879731
15,89,3.882098
15,90,3.881046
14,87,3.8839390000000003
14,88,3.881046
14,89,3.882361
14,90,3.882361
13,87,3.884465
13,88,3.881835
13,89,3.8826240000000003
13,90,3.88315
12,87,3.884465
12,88,3.881835
12,89,3.882887
12,90,3.883676
11,87,3.884202
11,88,3.879468
11,89,3.882361
11,90,3.882098
10,87,3.882361
10,88,3.879468
10,89,3.882098
10,90,3.8802570000000003
9,87,3.8839390000000003
9,88,3.881309
9,89,3.882098
9,90,3.882098
8,87,3.8839390000000003
8,88,3.881835
8,89,3.8826240000000003
8,90,3.8826240000000003
7,87,3.884202
7,88,3.8815720000000002
7,89,3.8826240000000003
7,90,3.882887
6,87,3.8839390000000003
6,88,3.880783
6,89,3.8826240000000003
6,90,3.881835
5,87,3.8826240000000003
5,88,3.879468
5,89,3.881835
5,90,3.8802570000000003
4,87,3.884202
4,88,3.8815720000000002
4,89,3.882887
4,90,3.883413
3,87,3.884465
3,88,3.881835
3,89,3.882887
3,90,3.88315
2,87,3.884465
2,88,3.8815720000000002
2,89,3.883413
2,90,3.88315
1,87,3.884465
1,88,3.881835
1,89,3.882887
1,90,3.883413
0,87,3.882361
0,88,3.878942
0,89,3.881309
0,90,3.8802570000000003
-1,87,3.8839390000000003
-1,88,3.881309
-1,89,3.8826240000000003
-1,90,3.883413
-2,87,17.020263
-2,88,3.8802570000000003
-2,89,3.88315
-2,90,3.881309
-3,87,3.884728
-3,88,3.881309
-3,89,3.88315
-3,90,3.883413
-4,87,3.8849910000000003
-4,88,3.881835
-4,89,3.88315
-4,90,3.882887
-5,87,3.882887
-5,88,3.879731
-5,89,3.879468
-5,90,3.881309
-6,87,3.8839390000000003
-6,88,3.881309
-6,89,3.8815720000000002
-6,90,3.882098
-7,87,3.884465
-7,88,3.881309
-7,89,3.882361
-7,90,3.8826240000000003
-8,87,3.884728
-8,88,3.882098
-8,89,3.8826240000000003
-8,90,3.88315
-9,87,3.884728
-9,88,3.882098
-9,89,3.883413
-9,90,17.018685
-10,87,3.882887
-10,88,3.879731
-10,89,3.881835
-10,90,3.880783
-11,87,17.02
-11,88,3.880783
-11,89,3.882887
-11,90,3.882887
-12,87,3.8839390000000003
-12,88,3.878416
-12,89,17.020526
-12,90,17.020789
-13,87,3.884202
-13,88,3.881835
-13,89,3.88315
-13,90,3.883413
-14,87,3.884465
-14,88,3.881835
-14,89,3.883413
-14,90,3.883413
-15,87,3.8826240000000003
-15,88,3.879468
-15,89,3.881835
-15,90,3.881046
-16,87,3.884202
-16,88,3.881309
-16,89,3.882098
-16,90,3.881835
-17,87,3.884202
-17,88,3.8815720000000002
-17,89,3.882361
-17,90,3.882361
-18,87,3.8839390000000003
-18,88,3.881309
-18,89,3.882098
-18,90,3.882887
-19,87,3.883413
-19,88,17.02
-19,89,3.881835
-19,90,3.882887
-20,87,3.881835
-20,88,17.020263
-20,89,3.8815720000000002
-20,90,3.8802570000000003
-21,87,3.8839390000000003
-21,88,3.881309
-21,89,3.882098
-21,90,3.882098
-22,87,3.884465
-22,88,3.881835
-22,89,3.882887
-22,90,3.8826240000000003
-23,87,3.8849910000000003
-23,88,3.882098
-23,89,3.883413
-23,90,3.883413
-24,87,3.884465
-24,88,3.8815720000000002
-24,89,3.8826240000000003
-24,90,3.882887
-25,87,3.882361
-25,88,3.879468
-25,89,3.881046
-25,90,3.8792050000000002
-26,87,3.8839390000000003
-26,88,3.8815720000000002
-26,89,3.8826240000000003
-26,90,3.88315
-27,87,3.885254
-27,88,3.882361
-27,89,3.883413
-27,90,3.882887
-28,87,3.8839390000000003
-28,88,3.881309
-28,89,3.881835
-28,90,3.882098
-29,87,3.883676
-29,88,3.88052
-29,89,3.882098
-29,90,3.879468
-30,87,3.882361
-30,88,3.879468
-30,89,3.8815720000000002
-30,90,17.024471
-31,87,3.881835
-31,88,17.02
-31,89,3.881309
-31,90,3.879994
-32,87,3.882887
-32,88,3.879994
-32,89,3.882098
-32,90,3.8802570000000003
-33,87,4.198487
-33,88,3.8792050000000002
-33,89,3.882098
-33,90,3.8802570000000003
-34,87,3.882361
-34,88,3.879468
-34,89,3.8815720000000002
-34,90,17.02
-35,87,17.017896
-35,88,3.878153
-35,89,17.02
-36,87,3.881309
-36,88,17.02
-37,87,17.020263
-40,83,3.915762
-39,83,9.137364
-39,84,3.878679
-39,85,17.02
-38,83,3.8826240000000003
-38,84,3.8792050000000002
-38,85,3.8815720000000002
-38,86,17.02
-37,83,3.882361
-37,84,3.879468
-37,85,3.881309
-37,86,3.879468
-36,83,3.8826240000000003
-36,84,3.879731
-36,85,3.936013
-36,86,17.02
-35,83,3.8826240000000003
-35,84,3.8792050000000002
-35,85,3.881046
-35,86,3.879994
-34,83,3.882887
-34,84,3.8802570000000003
-34,85,3.8826240000000003
-34,86,3.879731
-33,83,3.884202
-33,84,3.881309
-33,85,3.8826240000000003
-33,86,17.024997
-32,83,3.884202
-32,84,3.881309
-32,85,3.882361
-32,86,3.8815720000000002
-31,83,3.884202
-31,84,3.881309
-31,85,3.8826240000000003
-31,86,3.881835
-30,83,3.882098
-30,84,3.878942
-30,85,3.8815720000000002
-30,86,3.8802570000000003
-29,83,3.883676
-29,84,3.881046
-29,85,3.881835
-29,86,3.881309
-28,83,3.884202
-28,84,3.881835
-28,85,3.884202
-28,86,4.080137
-27,83,3.884202
-27,84,3.881835
-27,85,3.882887
-27,86,3.881835
-26,83,3.884465
-26,84,3.881835
-26,85,3.882887
-26,86,3.882361
-25,83,3.8826240000000003
-25,84,3.879468
-25,85,3.8815720000000002
-25,86,3.879994
-24,83,3.883676
-24,84,3.881046
-24,85,3.882361
-24,86,3.8815720000000002
-23,83,3.884465
-23,84,3.8815720000000002
-23,85,3.883413
-23,86,3.8826240000000003
-22,83,3.884465
-22,84,3.8815720000000002
-22,85,3.883413
-22,86,3.881835
-21,83,3.8839390000000003
-21,84,3.881309
-21,85,3.88315
-21,86,3.882361
-20,83,3.8826240000000003
-20,84,3.879468
-20,85,3.8815720000000002
-20,86,3.8802570000000003
-19,83,3.884202
-19,84,3.881309
-19,85,17.019737
-19,86,3.883413
-18,83,3.884465
-18,84,3.881835
-18,85,3.88315
-18,86,3.882887
-17,83,3.884465
-17,84,3.881835
-17,85,3.883413
-17,86,3.883413
-16,83,3.884465
-16,84,3.881835
-16,85,3.883676
-16,86,3.883413
-15,83,3.882361
-15,84,3.8792050000000002
-15,85,3.880783
-15,86,3.8792050000000002
-14,83,3.883676
-14,84,3.881309
-14,85,3.882098
-14,86,3.881835
-13,83,3.883676
-13,84,3.8815720000000002
-13,85,3.8826240000000003
-13,86,3.882361
-12,83,3.884465
-12,84,3.8815720000000002
-12,85,3.88052
-12,86,3.8826240000000003
-11,83,3.884465
-11,84,3.8815720000000002
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,3.881046
-10,86,3.879731
-9,83,3.8839390000000003
-9,84,3.881046
-9,85,3.883413
-9,86,3.882887
-8,83,3.884728
-8,84,3.8815720000000002
-8,85,3.883413
-8,86,3.88315
-7,83,3.884465
-7,84,3.881835
-7,85,3.883413
-7,86,3.883413
-6,83,3.884465
-6,84,3.8815720000000002
-6,85,3.883413
-6,86,3.88315
-5,83,3.8826240000000003
-5,84,3.879468
-5,85,3.881835
-5,86,3.88052
-4,83,3.88315
-4,84,3.904979
-4,85,3.8826240000000003
-4,86,3.882098
-3,83,3.884465
-3,84,3.881309
-3,85,3.8826240000000003
-3,86,3.882361
-2,83,3.884202
-2,84,3.881046
-2,85,3.8826240000000003
-2,86,3.882361
-1,83,3.884465
-1,84,3.881309
-1,85,3.882887
-1,86,3.882887
0,83,3.882887
0,84,3.879994
0,85,3.881835
0,86,3.881309
1,83,3.8839390000000003
1,84,3.8802570000000003
1,85,3.882361
1,86,3.882098
2,83,3.884728
2,84,3.881835
2,85,3.88315
2,86,3.883413
3,83,3.8839390000000003
3,84,3.881046
3,85,3.883413
3,86,3.882361
4,83,3.884202
4,84,3.881835
4,85,3.883413
4,86,3.882887
5,83,3.882887
5,84,3.8792050000000002
5,85,3.881835
5,86,3.880783
6,83,17.020526
6,84,3.8802570000000003
6,85,3.882887
6,86,3.8826240000000003
7,83,3.884728
7,84,3.881835
7,85,3.883676
7,86,3.88315
8,83,3.884202
8,84,3.882098
8,85,3.883413
8,86,3.88315
9,83,3.8839390000000003
9,84,3.881046
9,85,3.883413
9,86,3.882361
10,83,3.882887
10,84,3.879731
10,85,3.882361
10,86,3.881046
11,83,3.883676
11,84,3.880783
11,85,3.882098
11,86,3.881309
12,83,3.8839390000000003
12,84,3.881046
12,85,3.8826240000000003
12,86,3.881309
13,83,3.884202
13,84,3.881046
13,85,3.882361
13,86,3.881835
14,83,3.884465
14,84,3.881835
14,85,3.88315
14,86,3.882361
15,83,3.8826240000000003
15,84,3.879731
15,85,3.882361
15,86,3.881046
16,83,3.884202
16,84,3.881309
16,85,3.882887
16,86,3.881835
17,83,3.884728
17,84,3.882098
17,85,3.88315
17,86,3.88315
18,83,3.875786
18,84,3.881835
18,85,3.88315
18,86,3.88052
19,83,3.884465
19,84,3.879731
19,85,3.88315
19,86,3.882361
20,83,3.882887
20,84,3.879468
20,85,3.881309
20,86,3.88052
21,83,3.882887
21,84,17.018947999999998
21,85,3.881835
21,86,3.881835
22,83,3.884465
22,84,3.881309
22,85,3.883413
22,86,3.881835
23,83,3.883413
23,84,3.88052
23,85,3.882887
23,86,3.88052
24,83,3.879731
24,84,3.8802570000000003
24,85,3.882361
24,86,3.881309
25,83,3.8826240000000003
25,84,3.879731
25,85,3.881835
25,86,3.88052
26,83,3.882887
26,84,3.879731
26,85,3.882361
26,86,3.881309
27,83,3.882887
27,84,3.879468
27,85,3.882098
27,86,3.8802570000000003
28,83,3.882361
28,84,3.878942
28,85,17.02
29,83,3.8815720000000002
29,84,17.02
33,79,17.02
32,79,3.8815720000000002
32,80,17.02
31,79,3.88315
31,80,3.879731
31,81,3.881309
30,79,3.882361
30,80,3.8792050000000002
30,81,3.881309
30,82,3.879468
29,79,3.8826240000000003
29,80,3.879731
29,81,3.8815720000000002
29,82,3.879994
28,79,3.882887
28,80,3.879994
28,81,17.019737
28,82,3.881046
27,79,3.88315
27,80,3.8802570000000003
27,81,3.881835
27,82,3.88052
26,79,3.883413
26,80,3.8802570000000003
26,81,3.883413
26,82,3.880783
25,79,3.882361
25,80,3.8792050000000002
25,81,3.881309
25,82,3.879994
24,79,17.02
24,80,3.881046
24,81,3.883413
24,82,3.8839390000000003
23,79,3.885254
23,80,3.882098
23,81,3.8839390000000003
23,82,3.884202
22,79,3.885254
22,80,3.882361
22,81,3.8849910000000003
22,82,17.019474
21,79,3.885254
21,80,3.8826240000000003
21,81,3.884202
21,82,3.884728
20,79,3.882887
20,80,3.879731
20,81,3.8826240000000003
20,82,3.881046
19,79,3.884728
19,80,3.8815720000000002
19,81,3.88315
19,82,3.88315
18,79,3.8849910000000003
18,80,3.882361
18,81,3.883413
18,82,3.8839390000000003
17,79,3.884728
17,80,3.881835
17,81,3.8826240000000003
17,82,3.88315
16,79,3.884728
16,80,3.881835
16,81,3.882887
16,82,3.88315
15,79,3.8826240000000003
15,80,3.879468
15,81,3.881835
15,82,3.880783
14,79,3.8839390000000003
14,80,3.881046
14,81,3.881835
14,82,3.8815720000000002
13,79,3.884202
13,80,3.881309
13,81,3.882361
13,82,3.882361
12,79,3.884465
12,80,3.8815720000000002
12,81,3.882361
12,82,3.882361
11,79,3.884202
11,80,3.881046
11,81,3.882361
11,82,3.882098
10,79,3.8826240000000003
10,80,3.879731
10,81,3.8815720000000002
10,82,3.879994
9,79,3.884465
9,80,3.8815720000000002
9,81,3.882887
9,82,3.882887
8,79,3.884465
8,80,3.881309
8,81,3.882887
8,82,3.882887
7,79,3.879468
7,80,3.8815720000000002
7,81,3.882887
7,82,3.883413
6,79,3.884728
6,80,3.881835
6,81,3.883413
6,82,3.883413
5,79,3.8826240000000003
5,80,3.8792050000000002
5,81,3.881835
5,82,3.8802570000000003
4,79,3.884202
4,80,3.881309
4,81,3.882887
4,82,3.882887
3,79,3.884728
3,80,3.881835
3,81,3.88315
3,82,3.8839390000000003
2,79,3.884728
2,80,3.881835
2,81,3.883413
2,82,3.8839390000000003
1,79,3.8849910000000003
1,80,3.881835
1,81,3.883676
1,82,3.884465
0,79,3.8826240000000003
0,80,3.879731
0,81,3.882098
0,82,3.880783
-1,79,3.884202
-1,80,3.881309
-1,81,3.882361
-1,82,3.882361
-2,79,3.884728
-2,80,3.8815720000000002
-2,81,3.8826240000000003
-2,82,3.8826240000000003
-3,79,3.884465
-3,80,3.881309
-3,81,3.882887
-3,82,3.876312
-4,79,3.8849910000000003
-4,80,3.881835
-4,81,3.88315
-4,82,3.883676
-5,79,3.882887
-5,80,3.879994
-5,81,3.882887
-5,82,3.881046
-6,79,3.884202
-6,80,3.881309
-6,81,3.882098
-6,82,3.8815720000000002
-7,79,3.884728
-7,80,3.8815720000000002
-7,81,3.8826240000000003
-7,82,3.882361
-8,79,3.884202
-8,80,3.881309
-8,81,3.882098
-8,82,3.882361
-9,79,3.884202
-9,80,3.881309
-9,81,3.882361
-9,82,3.882098
-10,79,3.8826240000000003
-10,80,3.879468
-10,81,3.8826240000000003
-10,82,17.017896
-11,79,3.884202
-11,80,3.881309
-11,81,3.882098
-11,82,3.882098
-12,79,3.8849910000000003
-12,80,3.882361
-12,81,3.883413
-12,82,3.883413
-13,79,3.8849910000000003
-13,80,3.882361
-13,81,3.883413
-13,82,3.883413
-14,79,3.884728
-14,80,3.882361
-14,81,3.88315
-14,82,3.8826240000000003
-15,79,3.8826240000000003
-15,80,3.879731
-15,81,3.8815720000000002
-15,82,3.879994
-16,79,3.884202
-16,80,3.881309
-16,81,3.8826240000000003
-16,82,3.882361
-17,79,3.884465
-17,80,17.008954
-17,81,3.883413
-17,82,3.882887
-18,79,3.884465
-18,80,3.881835
-18,81,3.88315
-18,82,3.88315
-19,79,3.883413
-19,80,17.01474
-19,81,3.882098
-19,82,3.882098
-20,79,3.8826240000000003
-20,80,3.879468
-20,81,3.881046
-20,82,3.879468
-21,79,3.884465
-21,80,3.881835
-21,81,3.88315
-21,82,3.88315
-22,79,3.8849910000000003
-22,80,3.882361
-22,81,3.8839390000000003
-22,82,3.884202
-23,79,3.884728
-23,80,3.882361
-23,81,3.883413
-23,82,3.883676
-24,79,3.884465
-24,80,3.881835
-24,81,3.88315
-24,82,3.883413
-25,79,3.8826240000000003
-25,80,3.879731
-25,81,3.882361
-25,82,3.88052
-26,79,3.884202
-26,80,3.881309
-26,81,3.88315
-26,82,3.8826240000000003
-27,79,3.884202
-27,80,3.881309
-27,81,3.882887
-27,82,3.8826240000000003
-28,79,3.884728
-28,80,3.881309
-28,81,3.882887
-28,82,3.88315
-29,79,3.884465
-29,80,3.881309
-29,81,3.8826240000000003
-29,82,3.8815720000000002
-30,79,3.8815720000000002
-30,80,17.021314999999998
-30,81,3.882361
-30,82,3.881046
-31,79,3.8839390000000003
-31,80,3.881309
-31,81,3.882098
-31,82,3.881835
-32,79,3.883676
-32,80,17.019474
-32,81,3.8826240000000003
-32,82,3.882887
-33,79,3.884465
-33,80,3.8815720000000002
-33,81,3.882887
-33,82,3.8826240000000003
-34,79,3.884465
-34,80,3.881835
-34,81,3.88315
-34,82,3.882887
-35,79,3.8826240000000003
-35,80,3.879468
-35,81,3.882361
-35,82,3.880783
-36,79,3.884202
-36,80,3.881309
-36,81,3.881835
-36,82,3.881835
-37,79,3.88315
-37,80,3.877364
-37,81,3.882361
-37,82,3.879994
-38,79,3.882361
-38,80,3.879731
-38,81,3.881309
-38,82,3.879731
-39,79,3.882361
-39,80,3.879468
-39,81,3.881309
-39,82,3.8802570000000003
-40,79,3.882098
-40,80,3.878679
-40,81,3.881046
-40,82,3.879468
-41,79,3.8826240000000003
-41,80,3.879731
-41,81,3.882098
-41,82,3.879994
-42,79,3.882361
-42,80,3.879468
-42,81,17.02
-43,79,3.881046
-43,80,17.02
-46,75,3.8873580000000003
-45,75,3.882361
-45,76,3.8792050000000002
-45,77,17.02
-44,75,3.8826240000000003
-44,76,3.879468
-44,77,3.881309
-44,78,3.878942
-43,75,3.8826240000000003
-43,76,3.879468
-43,77,3.8815720000000002
-43,78,3.880783
-42,75,3.881835
-42,76,17.018685
-42,77,3.882098
-42,78,3.880783
-41,75,3.882887
-41,76,3.879731
-41,77,3.8815720000000002
