X,Y,Value
-2,54,17.02
-3,51,3.8910400000000003
-3,52,3.89367
-3,53,3.9041900000000003
-3,54,4.05147
-4,51,3.89367
-4,52,4.06988
-4,53,3.9041900000000003
-4,54,3.87526
-5,51,3.88841
-5,52,17.02
-5,53,3.88841
-5,54,3.87526
-6,51,17.02
-6,52,3.98835
-6,53,3.88315
-6,54,3.8910400000000003
-7,51,3.9041900000000003
-7,52,3.9041900000000003
-7,53,3.89367
-7,54,3.87526
-8,51,3.89367
-8,52,3.91471
-8,53,3.88841
-8,54,3.8778900000000003
-9,51,4.03043
-9,52,3.8963
-9,53,3.88578
-9,54,3.88052
-10,51,4.04358
-10,52,3.93575
-10,53,3.88841
-10,54,3.8778900000000003
-11,51,3.89367
-11,52,4.03043
-11,53,3.88315
-11,54,3.88578
-12,51,3.8910400000000003
-12,52,3.8963
-12,53,3.8910400000000003
-12,54,3.87263
-13,51,3.9699400000000002
-13,52,3.8963
-13,53,3.8910400000000003
-13,54,3.96731
-14,51,3.9041900000000003
-14,52,3.93312
-14,53,4.0278
-14,54,3.9226
-15,51,3.8910400000000003
-15,52,3.90945
-15,53,17.02
-15,54,3.9436400000000003
-16,51,3.88841
-16,52,3.89893
-16,53,3.89893
-16,54,3.9041900000000003
-17,51,3.88841
-17,52,3.91471
-17,53,17.02
-17,54,3.90682
-18,51,3.96205
-18,52,17.02
-18,53,3.89893
-18,54,3.8778900000000003
-19,51,3.88841
-19,52,3.9489
-19,53,3.94101
-19,54,3.89893
-20,51,3.8910400000000003
-20,52,3.90945
-20,53,3.88578
-20,54,17.02
-21,51,3.88578
-21,52,4.01202
-21,53,17.02
-21,54,17.02
-22,51,3.89367
-22,52,3.96731
-22,53,17.02
-23,51,3.94627
-23,52,17.02
-24,51,4.08829
-24,52,17.02
-25,51,17.02
-30,47,3.93312
-29,47,3.89367
-29,48,17.02
-28,47,3.91208
-28,48,3.94627
-28,49,17.02
-27,47,3.89893
-27,48,3.93575
-27,49,3.9936100000000003
-27,50,17.02
-26,47,3.90156
-26,48,3.89367
-26,49,3.9304900000000003
-26,50,3.8910400000000003
-25,47,3.88578
-25,48,3.90682
-25,49,3.88578
-25,50,3.87526
-24,47,3.9041900000000003
-24,48,3.96205
-24,49,3.88841
-24,50,3.96731
-23,47,4.16193
-23,48,3.91471
-23,49,3.88841
-23,50,3.87526
-22,47,3.9226
-22,48,17.02
-22,49,3.9041900000000003
-22,50,3.88052
-21,47,3.88841
-21,48,3.9173400000000003
-21,49,3.88841
-21,50,3.92786
-20,47,3.9173400000000003
-20,48,3.90945
-20,49,3.88841
-20,50,3.88052
-19,47,5.27442
-19,48,3.89893
-19,49,3.88052
-19,50,3.87526
-18,47,3.89367
-18,48,3.95153
-18,49,3.88841
-18,50,3.8778900000000003
-17,47,3.91208
-17,48,3.90156
-17,49,3.88578
-17,50,3.87526
-16,47,3.91208
-16,48,3.9041900000000003
-16,49,3.88578
-16,50,3.87526
-15,47,3.88841
-15,48,3.90945
-15,49,3.89367
-15,50,3.87526
-14,47,3.8910400000000003
-14,48,3.89893
-14,49,3.88578
-14,50,17.02
-13,47,17.02
-13,48,3.9304900000000003
-13,49,17.02
-13,50,17.02
-12,47,3.8910400000000003
-12,48,3.92523
-12,49,3.88578
-12,50,3.87526
-11,47,3.8963
-11,48,3.91208
-11,49,3.88315
-11,50,3.8910400000000003
-10,47,3.8910400000000003
-10,48,3.90156
-10,49,3.89367
-10,50,3.8910400000000003
-9,47,4.18034
-9,48,3.93575
-9,49,3.8910400000000003
-9,50,3.87526
-8,47,3.9041900000000003
-8,48,3.8963
-8,49,3.91208
-8,50,3.88841
-7,47,3.8910400000000003
-7,48,3.95416
-7,49,3.88315
-7,50,3.8778900000000003
-6,47,3.8963
-6,48,3.94101
-6,49,17.02
-6,50,3.8778900000000003
-5,47,3.88578
-5,48,3.9041900000000003
-5,49,3.9436400000000003
-5,50,3.8963
-4,47,3.88578
-4,48,3.89893
-4,49,3.89893
-4,50,3.87263
-3,47,3.94101
-3,48,3.89367
-3,49,4.82732
-3,50,3.87526
-2,47,3.88315
-2,48,17.02
-2,49,3.8778900000000003
-2,50,3.9041900000000003
-1,47,3.88315
-1,48,4.01991
-1,49,3.93575
-1,50,3.88578
0,47,3.90156
0,48,3.9304900000000003
0,49,3.89367
0,50,3.88052
1,47,3.88841
1,48,4.04884
1,49,3.8963
1,50,3.88052
2,47,3.88841
2,48,3.9041900000000003
2,49,3.91208
2,50,3.8778900000000003
3,47,3.8910400000000003
3,48,3.9041900000000003
3,49,3.8963
3,50,3.88052
4,47,3.89893
4,48,3.89893
4,49,3.90156
4,50,3.8778900000000003
5,47,3.90945
5,48,3.8963
5,49,3.88578
5,50,3.93312
6,47,3.89367
6,48,3.90156
6,49,17.02
6,50,3.88315
7,47,3.88841
7,48,3.8963
7,49,3.91997
7,50,3.87263
8,47,3.89367
8,48,3.91471
8,49,3.89893
8,50,3.87526
9,47,3.88841
9,48,3.93575
9,49,3.9041900000000003
9,50,3.88052
10,47,17.02
10,48,3.90156
10,49,4.2119
10,50,3.88841
11,47,3.8910400000000003
11,48,3.9752
11,49,3.88578
11,50,3.88052
12,47,3.88578
12,48,3.90156
12,49,3.88578
12,50,3.87526
13,47,3.89367
13,48,17.02
13,49,3.88578
13,50,3.8910400000000003
14,47,3.88578
14,48,3.8910400000000003
14,49,3.91997
14,50,3.88052
15,47,17.02
15,48,3.8963
15,49,17.02
15,50,3.8910400000000003
16,47,3.88315
16,48,3.89893
16,49,4.1198500000000005
16,50,3.87526
17,47,3.88578
17,48,3.8963
17,49,3.88315
17,50,3.87526
18,47,3.8910400000000003
18,48,4.19875
18,49,4.06462
18,50,3.88052
19,47,4.1435200000000005
19,48,3.8963
19,49,3.8963
19,50,3.87526
20,47,3.89893
20,48,3.8963
20,49,3.8963
20,50,3.87526
21,47,4.03306
21,48,3.91208
21,49,3.95153
21,50,3.90156
22,47,3.8963
22,48,3.90156
22,49,3.88841
22,50,3.87526
23,47,3.90945
23,48,3.91997
23,49,3.88841
23,50,17.02
24,47,3.88841
24,48,3.9041900000000003
24,49,4.04884
25,47,3.8963
25,48,3.89367
26,47,3.88578
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8910400000000003
30,44,17.02
29,43,3.8910400000000003
29,44,3.90945
29,45,17.02
28,43,3.8910400000000003
28,44,3.91471
28,45,3.9041900000000003
28,46,17.02
27,43,3.88841
27,44,3.97257
27,45,3.89367
27,46,3.88052
26,43,4.133
26,44,3.89893
26,45,3.95942
26,46,3.9752
25,43,17.02
25,44,3.9436400000000003
25,45,3.90945
25,46,3.8910400000000003
24,43,17.02
24,44,3.89367
24,45,3.88315
24,46,17.02
23,43,3.91471
23,44,3.89893
23,45,3.91208
23,46,3.90945
22,43,4.23294
22,44,4.00676
22,45,3.88578
22,46,3.87526
21,43,3.9436400000000003
21,44,3.9226
21,45,3.8910400000000003
21,46,3.8778900000000003
20,43,3.8910400000000003
20,44,3.91208
20,45,3.91208
20,46,3.8778900000000003
19,43,3.88841
19,44,3.9567900000000003
19,45,17.02
19,46,3.9173400000000003
18,43,3.91471
18,44,3.89893
18,45,17.02
18,46,3.8778900000000003
17,43,3.9436400000000003
17,44,17.02
17,45,3.9173400000000003
17,46,3.9226
16,43,17.02
16,44,3.97257
16,45,3.89367
16,46,3.8778900000000003
15,43,17.02
15,44,3.91997
15,45,3.88052
15,46,3.88052
14,43,3.8963
14,44,3.91997
14,45,17.02
14,46,3.88315
13,43,3.9173400000000003
13,44,3.89893
13,45,3.88315
13,46,3.88841
12,43,3.91471
12,44,3.90156
12,45,3.9041900000000003
12,46,3.8778900000000003
11,43,17.02
11,44,3.90156
11,45,3.9304900000000003
11,46,3.87263
10,43,3.9699400000000002
10,44,3.9041900000000003
10,45,3.93838
10,46,3.87263
9,43,3.89893
9,44,4.14878
9,45,3.95153
9,46,3.87526
8,43,3.9173400000000003
8,44,3.90156
8,45,3.9304900000000003
8,46,3.87263
7,43,3.9226
7,44,3.9041900000000003
7,45,3.88841
7,46,3.95153
6,43,3.88841
6,44,3.91471
6,45,3.88315
6,46,3.87263
5,43,3.89893
5,44,17.02
5,45,3.9752
5,46,3.88052
4,43,17.02
4,44,3.91997
4,45,3.88841
4,46,3.8778900000000003
3,43,3.90156
3,44,3.93312
3,45,3.93838
3,46,17.02
2,43,3.88841
2,44,3.96468
2,45,3.90945
2,46,17.02
1,43,3.88578
1,44,3.89367
1,45,3.88052
1,46,3.9173400000000003
0,43,3.96468
0,44,3.90156
0,45,3.88052
0,46,3.88052
-1,43,3.90156
-1,44,3.8963
-1,45,3.88052
-1,46,3.87526
-2,43,3.88315
-2,44,3.9041900000000003
-2,45,17.02
-2,46,3.88052
-3,43,3.88841
-3,44,3.89367
-3,45,3.88841
-3,46,3.87526
-4,43,3.8910400000000003
-4,44,3.8963
-4,45,3.88315
-4,46,3.87526
-5,43,17.02
-5,44,3.93312
-5,45,3.88578
-5,46,3.9226
-6,43,3.88841
-6,44,3.91471
-6,45,3.9830900000000002
-6,46,3.92786
-7,43,3.90945
-7,44,3.90156
-7,45,3.88315
-7,46,3.8963
-8,43,3.90682
-8,44,3.9041900000000003
-8,45,3.88578
-8,46,3.87526
-9,43,3.8963
-9,44,3.9436400000000003
-9,45,3.8963
-9,46,3.88052
-10,43,3.88578
-10,44,3.91471
-10,45,3.88315
-10,46,3.89367
-11,43,3.92786
-11,44,3.90945
-11,45,3.88578
-11,46,3.87263
-12,43,3.8910400000000003
-12,44,3.9041900000000003
-12,45,3.88578
-12,46,3.88052
-13,43,3.91997
-13,44,3.8963
-13,45,3.88578
-13,46,3.87263
-14,43,3.88578
-14,44,4.06988
-14,45,3.8963
-14,46,3.88052
-15,43,3.89893
-15,44,17.02
-15,45,3.93312
-15,46,3.87263
-16,43,3.9226
-16,44,3.89893
-16,45,3.89367
-16,46,3.87526
-17,43,3.88315
-17,44,3.90156
-17,45,3.88315
-17,46,3.87526
-18,43,17.02
-18,44,3.96205
-18,45,3.88578
-18,46,3.9041900000000003
-19,43,3.8910400000000003
-19,44,3.90945
-19,45,17.02
-19,46,3.8778900000000003
-20,43,3.88578
-20,44,3.9830900000000002
-20,45,3.91471
-20,46,3.90682
-21,43,3.8963
-21,44,3.90156
-21,45,3.92786
-21,46,3.87263
-22,43,4.05673
-22,44,17.02
-22,45,3.89893
-22,46,3.8910400000000003
-23,43,4.05147
-23,44,3.90945
-23,45,3.88315
-23,46,3.9304900000000003
-24,43,17.02
-24,44,3.93838
-24,45,3.89893
-24,46,4.00939
-25,43,3.88841
-25,44,3.9489
-25,45,3.88315
-25,46,3.88315
-26,43,3.92786
-26,44,3.8963
-26,45,3.9173400000000003
-26,46,3.8963
-27,43,3.90945
-27,44,3.91997
-27,45,3.91997
-27,46,3.8778900000000003
-28,43,3.8963
-28,44,3.94101
-28,45,3.8963
-28,46,3.90682
-29,43,4.21716
-29,44,3.9041900000000003
-29,45,17.02
-29,46,3.87526
-30,43,3.9304900000000003
-30,44,3.9041900000000003
-30,45,3.96731
-30,46,3.88841
-31,43,3.9567900000000003
-31,44,3.91208
-31,45,3.88578
-31,46,17.02
-32,43,3.93312
-32,44,3.91471
-32,45,3.8963
-32,46,17.02
-33,43,4.00939
-33,44,3.91208
-33,45,17.02
-34,43,3.9304900000000003
-34,44,17.02
-38,39,17.02
-37,39,3.89893
-36,39,3.91471
-36,40,3.95153
-36,41,17.02
-35,39,3.88841
-35,40,5.01405
-35,41,3.90945
-35,42,4.15667
-34,39,3.8963
-34,40,3.89893
-34,41,3.89367
-34,42,3.88315
-33,39,3.88841
-33,40,3.9041900000000003
-33,41,3.89893
-33,42,3.88052
-32,39,3.90156
-32,40,3.89893
-32,41,3.91208
-32,42,3.8778900000000003
-31,39,3.89893
-31,40,3.96205
-31,41,3.89367
-31,42,17.02
-30,39,3.88578
-30,40,3.90156
-30,41,3.8778900000000003
-30,42,3.93838
-29,39,3.88578
-29,40,3.94101
-29,41,3.89893
-29,42,3.88052
-28,39,3.88841
-28,40,3.93575
-28,41,3.9041900000000003
-28,42,3.87526
-27,39,3.8910400000000003
-27,40,3.91471
-27,41,3.89893
-27,42,3.91471
-26,39,3.88578
-26,40,3.92523
-26,41,3.88578
-26,42,3.87263
-25,39,3.95416
-25,40,3.9489
-25,41,3.90945
-25,42,4.03569
-24,39,3.91471
-24,40,3.8963
-24,41,3.88578
-24,42,3.87526
-23,39,3.8963
-23,40,3.93312
-23,41,3.88578
-23,42,3.88052
-22,39,4.13563
-22,40,3.90156
-22,41,3.9226
-22,42,3.88315
-21,39,3.88841
-21,40,3.89367
-21,41,3.88578
-21,42,3.88315
-20,39,3.98572
-20,40,3.89893
-20,41,3.95153
-20,42,3.87263
-19,39,3.92523
-19,40,3.8963
-19,41,3.88052
-19,42,3.87263
-18,39,3.90682
-18,40,3.8963
-18,41,3.90945
-18,42,3.90682
-17,39,3.89893
-17,40,3.94101
-17,41,4.6142900000000004
-17,42,3.91208
-16,39,3.90682
-16,40,3.8963
-16,41,3.90945
-16,42,3.89367
-15,39,3.8963
-15,40,14.3111
-15,41,3.9041900000000003
-15,42,17.02
-14,39,3.9173400000000003
-14,40,3.8963
-14,41,3.88052
-14,42,4.11459
-13,39,3.8910400000000003
-13,40,3.9041900000000003
-13,41,3.8778900000000003
-13,42,3.88052
-12,39,3.88578
-12,40,3.8910400000000003
-12,41,3.8778900000000003
-12,42,3.87526
-11,39,3.8910400000000003
-11,40,3.8963
-11,41,3.88841
-11,42,3.88315
-10,39,3.88841
-10,40,3.8963
-10,41,3.89367
-10,42,3.8778900000000003
-9,39,3.8910400000000003
-9,40,3.90156
-9,41,3.89367
-9,42,3.88841
-8,39,17.02
-8,40,3.8963
-8,41,3.88315
-8,42,3.87526
-7,39,3.88841
-7,40,4.01728
-7,41,17.02
-7,42,3.8910400000000003
-6,39,3.8963
-6,40,17.02
-6,41,3.91471
-6,42,3.8910400000000003
-5,39,3.92523
-5,40,3.9041900000000003
-5,41,3.88578
-5,42,3.88315
-4,39,3.94101
-4,40,3.89893
-4,41,3.88578
-4,42,3.88315
-3,39,3.88841
-3,40,3.89893
-3,41,3.8910400000000003
-3,42,3.87526
-2,39,3.88578
-2,42,17.02
-1,39,3.90945
-1,42,3.89367
0,39,3.8963
0,40,17.02
0,41,3.9041900000000003
0,42,3.88315
1,39,3.9436400000000003
1,40,3.89893
1,41,3.88315
1,42,3.88578
2,39,3.89367
2,40,3.9041900000000003
2,41,17.02
2,42,3.8778900000000003
3,39,3.8963
3,40,3.8963
3,41,3.89367
3,42,3.87526
4,39,3.89893
4,40,3.89893
4,41,3.88315
4,42,3.8778900000000003
5,39,17.02
5,40,3.8963
5,41,3.88315
5,42,3.87263
6,39,3.8910400000000003
6,40,3.90682
6,41,3.88578
6,42,3.87263
7,39,3.9041900000000003
7,40,3.90945
7,41,3.88578
7,42,3.8778900000000003
8,39,3.9226
8,40,3.89367
8,41,3.88052
8,42,3.8778900000000003
9,39,3.99098
9,40,3.89367
9,41,3.88052
9,42,17.02
10,39,3.88315
10,40,3.90682
10,41,3.88315
10,42,3.8778900000000003
11,39,3.94627
11,40,3.89367
11,41,3.88052
11,42,3.88315
12,39,3.8963
12,40,3.93312
12,41,3.8778900000000003
12,42,3.96468
13,39,3.9436400000000003
13,40,3.91471
13,41,3.8910400000000003
13,42,17.02
14,39,17.02
14,40,3.92786
14,41,3.88578
14,42,3.8778900000000003
15,39,3.9226
15,40,3.90682
15,41,3.88578
15,42,3.87263
16,39,3.90945
16,40,3.90156
16,41,3.91471
16,42,17.02
17,39,17.02
17,40,3.89893
17,41,3.88841
17,42,3.88052
18,39,3.91471
18,40,3.8963
18,41,3.88315
18,42,3.87263
19,39,3.96731
19,40,3.8963
19,41,3.93312
19,42,3.9226
20,39,3.8910400000000003
20,40,3.96731
20,41,3.88578
20,42,3.87526
21,39,3.88841
21,40,17.02
21,41,3.88315
21,42,3.87526
22,39,17.02
22,40,17.02
22,41,3.91471
22,42,3.87526
23,39,3.91208
23,40,3.89893
23,41,3.90945
23,42,4.6142900000000004
24,39,3.8910400000000003
24,40,3.90682
24,41,4.17508
24,42,3.8778900000000003
25,39,3.9041900000000003
25,40,3.89893
25,41,3.88315
25,42,3.8778900000000003
26,39,3.88578
26,40,3.90682
26,41,3.90945
26,42,3.88315
27,39,3.9173400000000003
27,40,3.90156
27,41,3.8778900000000003
27,42,4.12248
28,39,3.91208
28,40,4.05936
28,41,3.91997
28,42,4.04884
29,39,3.95942
29,40,3.94627
29,41,9.905850000000001
29,42,3.91997
30,39,3.89367
30,40,3.89893
30,41,10.13203
30,42,3.94627
31,39,3.91208
31,40,3.89893
31,41,9.09318
31,42,3.91471
32,39,17.02
32,40,17.02
32,41,17.02
32,42,17.02
33,39,4.18823
33,40,3.91997
33,41,3.87263
34,39,3.9567900000000003
37,35,3.8910400000000003
36,35,3.8910400000000003
36,36,3.90682
36,37,17.02
35,35,17.02
35,36,17.02
35,37,4.5879900000000005
35,38,17.02
34,35,3.91208
34,36,17.02
34,37,3.90156
34,38,3.87526
33,35,3.90945
33,36,4.04621
33,37,3.8963
33,38,3.88052
32,35,3.98572
32,36,3.90156
32,37,3.90682
32,38,3.87263
31,35,3.8910400000000003
31,36,3.8963
31,37,3.90156
31,38,3.8778900000000003
30,35,17.02
30,36,3.91208
30,37,3.88052
30,38,3.89367
29,35,4.01202
29,36,3.91997
29,37,3.88052
29,38,3.87526
28,35,3.8963
28,36,3.89367
28,37,3.88052
28,38,3.87526
27,35,17.02
27,36,3.90682
27,37,3.88315
27,38,3.88315
26,35,3.88841
26,36,17.02
26,37,3.88578
26,38,3.87526
25,35,3.9226
25,36,3.89893
25,37,3.88052
25,38,3.88052
24,35,3.8910400000000003
24,36,3.91471
24,37,3.95416
24,38,3.9041900000000003
23,35,3.88578
23,36,3.90156
23,37,3.88052
23,38,3.88052
22,35,4.12248
22,36,17.02
22,37,17.02
22,38,17.02
21,35,3.9041900000000003
21,36,3.89893
21,37,3.8963
21,38,3.8910400000000003
20,35,3.8963
20,36,3.89367
20,37,3.8910400000000003
20,38,17.02
19,35,3.94101
19,36,3.89893
19,37,3.88052
19,38,3.88315
18,35,3.90156
18,36,3.91471
18,37,17.02
18,38,3.8778900000000003
17,35,3.91208
17,36,4.77998
17,37,3.89893
17,38,3.88052
16,35,3.8910400000000003
16,36,3.9173400000000003
16,37,3.93312
16,38,17.02
15,35,3.88578
15,36,17.02
15,37,17.02
15,38,3.88052
14,35,3.94627
14,36,3.9041900000000003
14,37,3.88315
14,38,3.87526
13,35,3.8963
13,36,3.9226
13,37,17.02
13,38,3.88841
12,35,3.8910400000000003
12,36,17.02
12,37,3.88578
12,38,3.88578
11,35,3.8910400000000003
11,36,3.96731
11,37,3.88315
11,38,3.88315
10,35,3.8910400000000003
10,36,4.20664
10,37,3.96468
10,38,3.88315
9,35,4.23031
9,36,3.90945
9,37,3.88315
9,38,3.9173400000000003
8,35,3.9041900000000003
8,36,3.88841
8,37,4.03306
8,38,3.87263
7,35,3.93312
7,36,3.9041900000000003
7,37,3.9436400000000003
7,38,4.16719
6,35,3.88841
6,36,3.8963
6,37,3.88841
6,38,3.87263
5,35,17.02
5,36,3.9173400000000003
5,37,3.88578
5,38,17.02
4,35,3.88578
4,36,3.91997
4,37,17.02
4,38,3.88052
3,35,3.88841
3,36,3.90156
3,37,3.90156
3,38,3.88052
2,35,3.8910400000000003
2,36,3.92523
2,37,3.88315
2,38,3.88578
1,35,3.88578
1,36,3.8963
1,37,17.02
1,38,3.87526
0,35,3.88841
0,36,3.93575
0,37,3.88315
0,38,3.88052
-1,35,3.8910400000000003
-1,36,3.90156
-1,37,3.88315
-1,38,3.87263
-2,35,3.88578
-2,36,3.89893
-2,37,3.9041900000000003
-2,38,3.88578
-3,35,3.88578
-3,36,3.9041900000000003
-3,37,3.88052
-3,38,3.88578
-4,35,3.88315
-4,36,3.9041900000000003
-4,37,3.88315
-4,38,17.02
-5,35,3.88315
-5,36,3.90682
-5,37,3.8778900000000003
-5,38,3.87263
-6,35,3.9226
-6,36,3.91208
-6,37,3.8778900000000003
-6,38,3.88315
-7,35,3.9041900000000003
-7,36,3.9041900000000003
-7,37,3.90156
-7,38,3.8778900000000003
-8,35,3.91471
-8,36,3.91208
-8,37,3.88052
-8,38,3.89367
-9,35,3.91208
-9,36,3.90156
-9,37,3.88315
-9,38,3.8778900000000003
-10,35,3.90682
-10,36,3.9226
-10,37,3.88052
-10,38,3.87526
-11,35,3.8910400000000003
-11,36,3.8963
-11,37,3.8963
-11,38,3.88315
-12,35,3.8963
-12,36,3.90682
-12,37,3.8778900000000003
-12,38,3.8910400000000003
-13,35,3.8963
-13,36,3.89893
-13,37,3.92523
-13,38,17.02
-14,35,3.91997
-14,36,17.02
-14,37,3.8910400000000003
-14,38,3.87526
-15,35,17.02
-15,36,3.9699400000000002
-15,37,3.88315
-15,38,3.87263
-16,35,3.9173400000000003
-16,36,3.89367
-16,37,3.88315
-16,38,3.88315
-17,35,3.8963
-17,36,3.8963
-17,37,3.88315
-17,38,3.8778900000000003
-18,35,3.8910400000000003
-18,36,3.90156
-18,37,3.9173400000000003
-18,38,3.88578
-19,35,3.8963
-19,36,3.8963
-19,37,3.88578
-19,38,3.9173400000000003
-20,35,3.88841
-20,36,3.9041900000000003
-20,37,4.23294
-20,38,3.8778900000000003
-21,35,3.88578
-21,36,3.8963
-21,37,3.8963
-21,38,3.8778900000000003
-22,35,3.88578
-22,36,3.9041900000000003
-22,37,3.88315
-22,38,3.87263
-23,35,3.88841
-23,36,3.9041900000000003
-23,37,3.88578
-23,38,4.36707
-24,35,3.95416
-24,36,3.9041900000000003
-24,37,3.88578
-24,38,3.88052
-25,35,3.88578
-25,36,17.02
-25,37,3.88315
-25,38,3.88841
-26,35,3.89893
-26,36,3.89367
-26,37,3.90945
-26,38,3.87526
-27,35,3.91471
-27,36,3.89367
-27,37,3.90682
-27,38,3.88841
-28,35,4.05936
-28,36,3.89367
-28,37,3.88052
-28,38,3.87526
-29,35,17.02
-29,36,3.90682
-29,37,3.9173400000000003
-29,38,3.8778900000000003
-30,35,3.95153
-30,36,3.8963
-30,37,3.88052
-30,38,3.88052
-31,35,3.90945
-31,36,3.8963
-31,37,3.8963
-31,38,3.88052
-32,35,3.89367
-32,36,3.91471
-32,37,3.89367
-32,38,3.87526
-33,35,3.9041900000000003
-33,36,4.29343
-33,37,3.88578
-33,38,3.8778900000000003
-34,35,3.88841
-34,36,3.90682
-34,37,4.0672500000000005
-34,38,3.87526
-35,35,3.89367
-35,36,3.94101
-35,37,3.8963
-35,38,17.02
-36,35,3.88841
-36,36,17.02
-36,37,3.90682
-36,38,3.88578
-37,35,3.89367
-37,36,3.93312
-37,37,3.88841
-37,38,17.02
-38,35,3.8910400000000003
-38,36,3.90682
-38,37,3.8963
-38,38,3.88052
-39,35,3.88578
-39,36,3.93838
-39,37,3.91997
-39,38,17.02
-40,35,3.8910400000000003
-40,36,3.92523
-41,35,17.02
-43,31,3.99887
-43,32,17.02
-42,31,3.8963
-42,32,3.89893
-42,33,3.96468
-41,31,3.89893
-41,32,3.89893
-41,33,3.90945
-41,34,3.8778900000000003
-40,31,3.88841
-40,32,3.92786
-40,33,3.9226
-40,34,3.8778900000000003
-39,31,3.93312
-39,32,3.93312
-39,33,3.90156
-39,34,3.94627
-38,31,3.88578
-38,32,3.9226
-38,33,3.88578
-38,34,3.87526
-37,31,3.90156
-37,32,3.90945
-37,33,3.9173400000000003
-37,34,3.87263
-36,31,3.90682
-36,32,3.8910400000000003
-36,33,3.88052
-36,34,3.90682
-35,31,4.67741
-35,32,3.92786
-35,33,3.89893
-35,34,3.88315
-34,31,3.89893
-34,32,3.8963
-34,33,3.8910400000000003
-34,34,3.8778900000000003
-33,31,3.89367
-33,32,3.9226
-33,33,3.88578
-33,34,3.87263
-32,31,3.88841
-32,32,3.9041900000000003
-32,33,4.02517
-32,34,3.95153
