X,Y,Value
-16,69,17.9931
-16,70,10.06102
-17,67,22.63505
-17,68,16.341459999999998
-17,69,3.87
-18,67,16.35198
-21,63,10.103100000000001
-20,63,22.62453
-20,64,16.338829999999998
-20,65,10.09784
-19,63,22.61401
-19,64,16.49137
-19,65,10.11888
-19,66,10.10573
-18,63,22.60086
-18,64,22.60349
-18,65,22.6219
-18,66,16.37565
-17,63,22.56404
-17,64,22.57982
-17,65,16.34935
-17,66,16.35724
-16,63,22.535110000000003
-16,64,22.548260000000003
-16,65,22.57456
-16,66,22.55089
-15,63,22.51933
-15,64,22.5167
-15,65,22.535110000000003
-15,66,22.543
-14,63,22.46673
-14,64,22.48514
-14,65,16.29675
-14,66,22.51407
-13,63,22.479879999999998
-13,64,22.464100000000002
-13,65,22.4904
-13,66,22.51144
-12,63,22.46147
-12,64,22.45358
-12,65,22.47725
-12,66,22.4904
-11,63,22.4378
-11,64,22.45358
-11,65,22.479879999999998
-11,66,22.50618
-10,63,16.549229999999998
-10,64,22.45884
-10,65,22.49829
-10,66,22.51933
-9,63,22.43517
-9,64,22.45358
-9,65,22.49829
-9,66,21.46733
-8,63,22.43254
-8,64,22.40361
-8,65,22.49303
-8,66,22.5167
-7,63,17.77481
-7,64,22.43254
-7,65,22.46147
-7,66,22.50092
-6,63,17.58808
-6,64,22.4115
-6,65,22.44569
-6,66,22.47199
-5,63,16.228369999999998
-5,64,16.22311
-5,65,22.43254
-5,66,16.35198
-4,63,16.70966
-4,64,22.39572
-4,65,22.4378
-4,66,22.45884
-3,63,19.99716
-3,64,22.40624
-3,65,22.43254
-3,66,22.46147
-2,63,22.40098
-2,64,22.41413
-2,65,22.443060000000003
-2,66,22.46147
-1,63,22.40624
-1,64,22.40624
-1,65,22.443060000000003
-1,66,22.46936
0,63,22.4115
0,64,22.42202
0,65,22.450950000000002
0,66,22.47199
1,63,22.41676
1,64,16.29412
1,65,22.47199
1,66,22.47462
2,63,18.75054
2,64,22.44043
2,65,22.48514
2,66,22.50355
3,63,22.45358
3,64,22.450950000000002
3,65,22.47199
3,66,16.29938
4,63,22.45884
4,64,22.47199
4,65,22.50618
4,66,22.51933
5,63,20.80983
5,64,22.4904
5,65,22.52985
5,66,22.54563
6,63,18.07463
6,64,22.51933
6,65,22.55089
6,66,22.57719
7,63,18.7821
7,64,22.543
7,65,22.57719
7,66,22.59823
8,63,22.55089
8,64,22.561410000000002
8,65,22.59034
8,66,22.64031
9,63,16.3888
9,64,22.61138
9,65,22.65609
9,66,22.67976
10,63,19.255499999999998
10,64,22.6482
10,65,16.444029999999998
10,66,22.74025
11,63,17.13835
11,64,22.70869
11,65,22.758660000000003
11,66,22.787589999999998
12,63,22.74288
12,64,22.76918
12,65,22.81652
12,66,22.85071
13,63,22.80337
13,64,22.82178
13,65,22.87175
13,66,10.195149999999998
14,63,20.02872
14,64,22.89805
14,65,10.21619
15,63,12.023
15,64,3.87
17,59,22.94539
17,60,10.35821
16,59,17.13835
16,60,16.533450000000002
16,61,22.90857
16,62,10.23197
15,59,18.7295
15,60,21.009710000000002
15,61,22.8586
15,62,22.87964
14,59,15.615580000000001
14,60,22.73236
14,61,22.76918
14,62,22.81915
13,59,16.99633
13,60,22.66398
13,61,22.70606
13,62,22.7534
12,59,22.58771
12,60,22.60612
12,61,22.65872
12,62,22.67976
11,59,21.827640000000002
11,60,22.55878
11,61,22.60349
11,62,22.63242
10,59,22.34049
10,60,22.5167
10,61,22.561410000000002
10,62,22.585079999999998
9,59,22.47199
9,60,22.49829
9,61,22.51933
9,62,22.543
8,59,17.79848
8,60,22.450950000000002
8,61,22.49829
8,62,22.5167
7,59,22.42465
7,60,16.25204
7,61,22.46147
7,62,22.49303
6,59,17.8616
6,60,22.41939
6,61,22.43517
6,62,22.46936
5,59,22.38783
5,60,22.39572
5,61,22.42465
5,62,22.44569
4,59,22.374679999999998
4,60,22.39309
4,61,22.4115
4,62,22.42991
3,59,18.214019999999998
3,60,22.364160000000002
3,61,22.38783
3,62,22.40624
2,59,22.35364
2,60,22.35627
2,61,22.3852
2,62,22.39835
1,59,22.34049
1,60,22.34838
1,61,22.364160000000002
1,62,22.38783
0,59,22.32734
0,60,22.33523
0,61,22.351010000000002
0,62,22.3852
-1,59,22.31419
-1,60,22.33523
-1,61,22.358900000000002
-1,62,22.358900000000002
-2,59,16.90954
-2,60,22.31945
-2,61,22.34049
-2,62,16.20733
-3,59,22.31945
-3,60,22.33786
-3,61,22.33786
-3,62,16.18892
-4,59,22.31945
-4,60,22.32734
-4,61,22.34838
-4,62,22.364160000000002
-5,59,22.32208
-5,60,22.31945
-5,61,22.345750000000002
-5,62,22.36679
-6,59,22.32208
-6,60,22.34049
-6,61,22.36679
-6,62,22.358900000000002
-7,59,18.25873
-7,60,22.345750000000002
-7,61,22.37205
-7,62,22.39046
-8,59,11.63902
-8,60,22.345750000000002
-8,61,22.37205
-8,62,16.228369999999998
-9,59,17.97732
-9,60,22.374679999999998
-9,61,22.39046
-9,62,22.3852
-10,59,17.88001
-10,60,22.38257
-10,61,22.39835
-10,62,22.40624
-11,59,22.38257
-11,60,22.38257
-11,61,22.40887
-11,62,22.40624
-12,59,18.46124
-12,60,22.39835
-12,61,22.42202
-12,62,22.42728
-13,59,22.40624
-13,60,22.39835
-13,61,22.42991
-13,62,22.42465
-14,59,22.42465
-14,60,22.42465
-14,61,22.44832
-14,62,22.42991
-15,59,22.443060000000003
-15,60,10.03998
-15,61,22.46673
-15,62,22.47462
-16,59,17.51181
-16,60,22.46147
-16,61,16.28623
-16,62,22.50355
-17,59,22.47725
-17,60,22.48251
-17,61,22.51144
-17,62,16.31516
-18,59,10.087319999999998
-18,60,22.50355
-18,61,22.54563
-18,62,22.561410000000002
-19,59,18.4928
-19,60,22.55878
-19,61,10.16096
-19,62,22.61401
-20,59,22.55352
-20,60,22.57193
-20,61,22.59297
-20,62,22.60875
-21,59,22.5956
-21,60,22.5956
-21,61,22.60349
-21,62,22.59034
-22,59,22.60349
-22,60,22.57719
-22,61,4.09618
-23,59,11.56275
-25,55,16.32831
-24,55,22.57982
-24,56,16.330940000000002
-24,57,16.3362
-24,58,10.08995
-23,55,22.57193
-23,56,22.57193
-23,57,22.59034
-23,58,16.341459999999998
-22,55,12.00985
-22,56,22.54563
-22,57,22.58245
-22,58,22.60612
-21,55,22.50881
-21,56,16.29149
-21,57,22.556150000000002
-21,58,16.3362
-20,55,22.47725
-20,56,22.46936
-20,57,22.50881
-20,58,22.53774
-19,55,22.45884
-19,56,22.45884
-19,57,22.479879999999998
-19,58,22.49829
-18,55,19.88144
-18,56,22.44569
-18,57,22.47199
-18,58,22.479879999999998
-17,55,22.41413
-17,56,22.41676
-17,57,22.450950000000002
-17,58,22.456210000000002
-16,55,22.40624
-16,56,22.39835
-16,57,22.42728
-16,58,22.44569
-15,55,22.39046
-15,56,22.37994
-15,57,22.41413
-15,58,22.42465
-14,55,16.20733
-14,56,22.37994
-14,57,22.39572
-14,58,22.4115
-13,55,22.36153
-13,56,22.358900000000002
-13,57,22.38257
-13,58,22.39309
-12,55,22.35364
-12,56,22.35627
-12,57,22.18006
-12,58,22.38783
-11,55,22.35364
-11,56,22.34049
-11,57,22.364160000000002
-11,58,22.37205
-10,55,22.28526
-10,56,22.33786
-10,57,22.36153
-10,58,22.374679999999998
-9,55,22.32734
-9,56,22.32208
-9,57,22.34838
-9,58,22.36153
-8,55,22.31682
-8,56,16.15999
-8,57,22.33786
-8,58,22.33523
-7,55,18.313959999999998
-7,56,22.30367
-7,57,22.26685
-7,58,22.33786
-6,55,22.30367
-6,56,22.30104
-6,57,22.30893
-6,58,22.30104
-5,55,22.29578
-5,56,22.29315
-5,57,22.30104
-5,58,22.31682
-4,55,16.149469999999997
-4,56,22.27211
-4,57,22.3063
-4,58,22.31682
-3,55,22.26159
-3,56,22.27474
-3,57,22.29841
-3,58,22.29841
-2,55,16.128429999999998
-2,56,22.27211
-2,57,22.30367
-2,58,22.3063
-1,55,16.9411
-1,56,22.28
-1,57,22.31682
-1,58,22.32734
0,55,22.27474
0,56,19.18975
0,57,22.29578
0,58,22.31682
1,55,22.29052
1,56,22.29315
1,57,22.31682
1,58,22.31945
2,55,22.29315
2,56,22.30104
2,57,22.32734
2,58,22.33523
3,55,22.31682
3,56,22.30367
3,57,22.32997
3,58,22.35364
4,55,22.32471
4,56,22.31945
4,57,22.351010000000002
4,58,22.358900000000002
5,55,22.32471
5,56,22.32734
5,57,22.34838
5,58,22.37731
6,55,22.33786
6,56,22.34312
6,57,22.364160000000002
6,58,22.38783
7,55,22.364160000000002
7,56,22.35364
7,57,22.39046
7,58,22.40098
8,55,22.37731
8,56,22.374679999999998
8,57,22.41676
8,58,22.42991
9,55,22.39309
9,56,22.40098
9,57,16.233629999999998
9,58,22.456210000000002
10,55,22.41413
10,56,22.42465
10,57,22.46936
10,58,22.479879999999998
11,55,22.443060000000003
11,56,22.456210000000002
11,57,22.43254
11,58,22.52196
12,55,20.37588
12,56,22.48777
12,57,22.53248
12,58,22.56404
13,55,22.53248
13,56,22.55352
13,57,22.5956
13,58,22.61138
14,55,19.27917
14,56,22.60086
14,57,22.64557
14,58,22.671870000000002
15,55,22.63505
15,56,22.65609
15,57,22.70343
15,58,22.74288
16,55,22.71921
16,56,22.73236
16,57,16.49137
16,58,22.82441
17,55,22.80337
17,56,16.95162
17,57,22.87438
17,58,22.90594
18,55,22.91383
18,56,22.93224
18,57,22.95854
18,58,16.60972
19,55,23.03481
19,56,10.23197
21,51,23.26362
21,52,10.318760000000001
20,51,23.06374
20,52,16.76226
20,53,23.12423
20,54,9.62181
19,51,22.869120000000002
19,52,22.90331
19,53,16.71755
19,54,16.62287
18,51,16.62287
18,52,22.758660000000003
18,53,22.81389
18,54,22.84808
17,51,22.65083
17,52,22.65609
17,53,22.71921
17,54,16.44666
16,51,17.98521
16,52,22.59823
16,53,22.62453
16,54,22.6482
15,51,22.50618
15,52,22.53248
15,53,22.55089
15,54,22.59034
14,51,22.46936
14,52,22.46936
14,53,22.148500000000002
14,54,22.53248
13,51,22.42728
13,52,22.43517
13,53,22.46936
13,54,22.48777
12,51,18.758429999999997
12,52,22.39572
12,53,22.44043
12,54,22.45884
11,51,22.345750000000002
11,52,22.37731
11,53,22.39046
11,54,22.41676
10,51,22.33523
10,52,22.34838
10,53,22.364160000000002
10,54,16.28097
9,51,22.31945
9,52,22.3326
9,53,22.34838
9,54,22.37994
8,51,22.30104
8,52,22.31156
8,53,18.76895
8,54,22.34312
7,51,22.23003
7,52,16.14684
7,53,22.18795
7,54,22.32734
6,51,16.20207
6,52,22.27474
6,53,22.30367
6,54,22.30893
5,51,17.49603
5,52,16.1258
5,53,9.995270000000001
5,54,22.29841
4,51,22.24318
4,52,22.26159
4,53,22.28263
4,54,22.29052
3,51,22.240550000000002
3,52,22.23266
3,53,22.277369999999998
3,54,22.28789
2,51,22.22477
2,52,22.248440000000002
2,53,16.12317
2,54,22.26685
1,51,22.24581
1,52,22.23003
1,53,22.240550000000002
1,54,22.26948
0,51,22.24581
0,52,22.21688
0,53,22.25107
0,54,22.25107
-1,51,22.23792
-1,52,16.120540000000002
-1,53,22.25107
-1,54,9.99001
-2,51,19.40541
-2,52,22.22214
-2,53,22.25633
-2,54,22.25633
-3,51,22.25633
-3,52,22.248440000000002
-3,53,22.26685
-3,54,22.26948
-4,51,22.248440000000002
-4,52,22.23792
-4,53,22.25107
-4,54,22.25107
-5,51,22.25107
-5,52,22.253700000000002
-5,53,22.26948
-5,54,22.258960000000002
-6,51,22.26159
-6,52,22.25633
-6,53,22.26685
-6,54,22.264219999999998
-7,51,22.2011
-7,52,22.26685
-7,53,16.14158
-7,54,22.28263
-8,51,22.28
-8,52,22.26948
-8,53,22.28789
-8,54,21.956509999999998
-9,51,22.29578
-9,52,22.28526
-9,53,22.30893
-9,54,22.3063
-10,51,22.28
-10,52,22.28526
-10,53,22.31156
-10,54,22.31682
-11,51,17.81689
-11,52,22.30367
-11,53,22.31419
-11,54,22.32208
-12,51,22.28789
-12,52,22.29841
-12,53,22.32208
-12,54,22.31682
-13,51,22.29578
-13,52,22.3063
-13,53,22.31419
-13,54,22.33523
-14,51,22.31945
-14,52,22.31156
-14,53,22.33523
-14,54,22.345750000000002
-15,51,22.32471
-15,52,22.33523
-15,53,22.345750000000002
-15,54,22.358900000000002
-16,51,17.598599999999998
-16,52,16.18629
-16,53,16.18629
-16,54,22.36153
-17,51,22.35364
-17,52,22.36153
-17,53,22.374679999999998
-17,54,22.3852
-18,51,17.0463
-18,52,22.358900000000002
-18,53,16.22311
-18,54,22.41413
-19,51,16.20996
-19,52,22.374679999999998
-19,53,22.3852
-19,54,22.42202
-20,51,22.41413
-20,52,22.40887
-20,53,22.42202
-20,54,22.443060000000003
-21,51,22.42202
-21,52,22.42991
-21,53,22.464100000000002
-21,54,22.46673
-22,51,22.44043
-22,52,22.450950000000002
-22,53,22.48777
-22,54,22.50618
-23,51,21.20959
-23,52,22.48777
-23,53,22.5167
-23,54,22.53774
-24,51,16.2573
-24,52,22.47462
-24,53,22.54563
-24,54,22.56404
-25,51,22.556150000000002
-25,52,22.53774
-25,53,16.32831
-25,54,16.323050000000002
-26,51,16.330940000000002
-26,52,22.52985
-26,53,16.30464
-27,51,10.08995
-28,47,22.54563
-28,48,16.31253
-28,49,10.087319999999998
-27,47,22.556150000000002
-27,48,22.548260000000003
-27,49,22.561410000000002
-27,50,22.54037
-26,47,22.52196
-26,48,22.51407
-26,49,16.32042
-26,50,10.00053
-25,47,22.479879999999998
-25,48,22.48777
-25,49,22.51407
-25,50,22.52459
-24,47,22.44569
-24,48,22.44832
-24,49,22.479879999999998
-24,50,22.47725
-23,47,22.40624
-23,48,22.4115
-23,49,22.44043
-23,50,22.46147
-22,47,20.891360000000002
-22,48,22.39046
-22,49,22.41676
-22,50,22.42728
-21,47,22.374679999999998
-21,48,22.37205
-21,49,22.38783
-21,50,22.41413
-20,47,22.34838
-20,48,22.34838
-20,49,22.37731
-20,50,22.37731
-19,47,22.34049
-19,48,22.33523
-19,49,22.358900000000002
-19,50,16.249409999999997
-18,47,16.21259
-18,48,22.3326
-18,49,22.35364
-18,50,22.34049
-17,47,19.145039999999998
-17,48,22.31945
-17,49,22.34838
-17,50,22.34838
-16,47,20.17863
-16,48,22.30367
-16,49,22.32471
-16,50,22.34049
-15,47,22.30104
-15,48,22.3063
-15,49,22.31945
-15,50,16.16788
-14,47,22.29052
-14,48,22.27211
-14,49,16.92006
-14,50,22.3063
-13,47,22.258960000000002
-13,48,22.29052
-13,49,22.30104
-13,50,22.32734
-12,47,22.26159
-12,48,22.26948
-12,49,22.29315
-12,50,22.28789
-11,47,18.56118
-11,48,22.27211
-11,49,22.29052
-11,50,22.29315
-10,47,22.26685
-10,48,22.258960000000002
-10,49,22.28
-10,50,22.22477
-9,47,22.27211
-9,48,22.26685
-9,49,22.26948
-9,50,22.29578
-8,47,22.24318
-8,48,16.1258
-8,49,22.26948
-8,50,22.28263
-7,47,22.24581
-7,48,22.23266
-7,49,22.23792
-7,50,16.131059999999998
-6,47,22.21951
-6,48,22.21688
-6,49,22.23529
-6,50,22.24581
-5,47,22.20899
-5,48,22.22214
-5,49,22.24318
-5,50,22.22477
-4,47,22.21688
-4,48,22.2011
-4,49,22.22214
-4,50,22.227400000000003
-3,47,18.319219999999998
-3,48,22.21951
-3,49,22.22477
-3,50,22.22214
-2,47,22.017
-2,48,16.09161
-2,49,16.1784
-2,50,22.22214
-1,47,20.88084
-1,48,22.20636
-1,49,22.22477
-1,50,22.20636
0,47,22.19584
0,48,22.19321
0,49,22.21688
0,50,22.22477
1,47,17.480249999999998
1,48,22.20373
1,49,19.73942
1,50,22.23266
2,47,22.19847
2,48,22.2011
2,49,22.21425
2,50,22.23266
3,47,22.22477
3,48,22.22214
3,49,22.227400000000003
3,50,22.21951
4,47,22.22214
4,48,22.227400000000003
4,49,22.227400000000003
4,50,22.248440000000002
5,47,22.23003
5,48,22.21162
5,49,22.248440000000002
5,50,16.120540000000002
6,47,22.227400000000003
6,48,16.0995
6,49,22.25107
6,50,22.25633
7,47,22.24318
7,48,22.253700000000002
7,49,22.248440000000002
7,50,22.277369999999998
8,47,22.25107
8,48,22.248440000000002
8,49,22.28
8,50,22.28263
9,47,22.26948
9,48,22.264219999999998
9,49,16.144209999999998
9,50,22.30367
10,47,22.26948
10,48,22.28
10,49,22.31156
10,50,22.3063
11,47,16.18103
11,48,22.3063
11,49,22.32471
11,50,22.33786
12,47,22.32734
12,48,22.31156
12,49,22.34049
12,50,22.36679
13,47,16.20996
13,48,22.364160000000002
13,49,22.38783
13,50,22.40361
14,47,22.374679999999998
14,48,22.39046
14,49,22.42465
14,50,22.44569
15,47,19.26076
15,48,22.4378
15,49,22.46673
15,50,22.49566
16,47,22.47199
16,48,22.47725
16,49,22.52459
16,50,22.52722
17,47,22.543
17,48,22.55878
17,49,22.58771
17,50,22.61401
18,47,22.61138
18,48,22.6219
18,49,22.67976
18,50,22.69817
19,47,22.69554
19,48,22.74025
19,49,22.76655
19,50,22.82178
20,47,22.85071
20,48,16.60709
20,49,16.6255
20,50,22.96906
21,47,23.00062
21,48,23.04796
21,49,16.68862
21,50,23.21891
22,47,22.8323
22,48,22.863860000000003
22,49,10.44237
22,50,3.88315
23,47,10.184629999999999
24,43,22.97169
24,44,10.51338
23,43,22.97169
23,44,23.00588
23,45,10.32928
23,46,3.87263
22,43,22.84545
22,44,16.50189
22,45,10.24512
22,46,16.50715
21,43,22.74551
21,44,16.43088
21,45,22.869120000000002
21,46,22.94013
20,43,22.671870000000002
20,44,16.56501
20,45,22.73499
20,46,16.49926
19,43,17.84319
19,44,22.59297
19,45,22.63768
19,46,22.65609
18,43,22.48514
18,44,22.50092
18,45,22.543
18,46,22.561410000000002
17,43,22.42465
17,44,22.45358
17,45,22.46936
17,46,22.50092
16,43,19.450120000000002
16,44,22.40361
16,45,16.228369999999998
16,46,16.1784
15,43,22.34312
15,44,22.345750000000002
15,45,22.39046
15,46,22.39046
14,43,20.38114
14,44,22.31419
14,45,22.345750000000002
14,46,22.345750000000002
13,43,17.26196
13,44,22.29052
13,45,9.95056
13,46,22.31945
12,43,17.688019999999998
12,44,22.248440000000002
12,45,22.277369999999998
12,46,22.3063
11,43,22.23792
11,44,22.18532
11,45,22.27211
11,46,22.26685
10,43,16.946360000000002
10,44,22.21951
10,45,22.23792
10,46,22.26159
9,43,22.2011
9,44,22.22477
9,45,22.23792
9,46,22.23792
8,43,22.18269
8,44,22.19321
8,45,22.21425
8,46,22.23003
7,43,22.19584
7,44,22.2011
7,45,22.21162
7,46,22.21162
6,43,22.18795
6,44,16.07057
6,45,22.19321
6,46,16.09424
5,43,22.172169999999998
5,44,22.16428
5,45,22.1748
5,46,22.20373
4,43,22.16165
4,44,22.156390000000002
4,45,22.16428
4,46,22.2011
3,43,22.16165
3,44,22.148500000000002
3,45,22.156390000000002
3,46,22.16954
2,43,22.18269
2,44,22.15113
2,45,22.18269
2,46,22.18269
1,43,22.16165
1,44,22.156390000000002
1,45,22.19321
1,46,22.172169999999998
0,43,21.6751
0,44,22.16691
0,45,22.16954
0,46,22.16954
-1,43,17.598599999999998
-1,44,16.06268
-1,45,22.18006
-1,46,22.16691
-2,43,22.17743
-2,44,22.16691
-2,45,22.172169999999998
-2,46,22.18006
-3,43,22.1748
-3,44,22.17743
-3,45,22.18795
-3,46,22.19058
-4,43,22.172169999999998
-4,44,16.07057
-4,45,22.2011
-4,46,22.20636
-5,43,22.18532
-5,44,22.18269
-5,45,22.19321
-5,46,22.21162
-6,43,22.19321
-6,44,22.19058
-6,45,22.19321
-6,46,22.19584
-7,43,22.2011
-7,44,22.18795
-7,45,22.23003
-7,46,16.10739
-8,43,22.23792
-8,44,22.22477
-8,45,22.21951
-8,46,22.253700000000002
-9,43,22.22477
-9,44,22.22214
-9,45,22.23266
-9,46,22.25107
-10,43,22.240550000000002
-10,44,22.21688
-10,45,22.25107
-10,46,22.240550000000002
-11,43,13.403749999999999
-11,44,22.24581
-11,45,22.24581
-11,46,22.25107
-12,43,22.19847
-12,44,20.55209
-12,45,22.25107
-12,46,22.25107
-13,43,22.253700000000002
-13,44,22.24318
-13,45,22.25633
-13,46,22.23792
-14,43,22.26159
-14,44,22.253700000000002
-14,45,22.27211
-14,46,22.258960000000002
-15,43,22.253700000000002
-15,44,22.25107
-15,45,22.27211
-15,46,22.26948
-16,43,17.74325
-16,44,22.25107
-16,45,20.36799
-16,46,22.28263
-17,43,16.19681
-17,44,22.23792
-17,45,22.28526
-17,46,22.29052
-18,43,17.080489999999998
-18,44,22.27474
-18,45,22.27211
-18,46,22.29315
-19,43,22.28526
-19,44,22.29578
-19,45,22.30104
-19,46,22.32208
-20,43,22.31682
-20,44,22.29841
-20,45,22.30104
-20,46,22.32208
-21,43,22.31682
-21,44,22.31682
-21,45,22.3326
-21,46,22.34838
-22,43,22.31682
-22,44,22.3326
-22,45,22.35627
-22,46,22.364160000000002
-23,43,22.345750000000002
-23,44,22.36153
-23,45,22.37994
-23,46,22.37994
-24,43,20.48634
-24,44,22.37994
-24,45,22.40361
-24,46,22.40887
-25,43,22.39309
-25,44,22.40624
-25,45,22.43254
-25,46,22.44832
-26,43,22.42202
-26,44,22.43517
-26,45,22.46936
-26,46,21.24641
-27,43,22.46147
-27,44,22.46147
-27,45,22.49829
-27,46,16.3099
-28,43,22.50092
-28,44,22.50618
-28,45,22.54563
-28,46,22.53774
-29,43,22.52196
-29,44,22.50618
-29,45,22.50618
-29,46,16.08109
-30,43,10.05576
-31,39,22.48777
-31,40,10.06891
-30,39,22.50881
-30,40,22.50881
-30,41,22.51933
-30,42,22.49829
-29,39,22.47199
-29,40,22.47725
-29,41,22.50881
-29,42,22.5167
-28,39,22.42465
-28,40,22.43254
-28,41,22.12746
-28,42,22.4904
-27,39,22.39835
-27,40,22.40361
-27,41,16.24415
-27,42,22.450950000000002
-26,39,22.37731
-26,40,22.38783
-26,41,22.39572
-26,42,16.228369999999998
-25,39,22.3063
-25,40,22.34838
-25,41,22.37994
-25,42,22.39572
-24,39,22.33786
-24,40,22.32997
-24,41,22.35364
-24,42,22.34838
-23,39,22.30893
-23,40,22.30893
-23,41,16.1784
-23,42,22.3326
-22,39,22.30893
-22,40,22.28526
-22,41,22.31682
-22,42,22.31682
-21,39,22.277369999999998
-21,40,22.28789
-21,41,22.31419
-21,42,22.30367
-20,39,19.8604
-20,40,22.27474
-20,41,22.28789
-20,42,22.28789
-19,39,22.26948
-19,40,22.248440000000002
-19,41,22.264219999999998
-19,42,22.258960000000002
-18,39,17.94576
-18,40,22.23266
-18,41,22.28
-18,42,22.27474
-17,39,22.25633
-17,40,22.23529
-17,41,22.26948
-17,42,22.26685
-16,39,22.24318
-16,40,22.22477
-16,41,22.264219999999998
-16,42,9.99001
-15,39,22.20899
-15,40,22.22214
-15,41,22.24581
-15,42,22.240550000000002
-14,39,22.21688
-14,40,22.20899
-14,41,22.23266
-14,42,22.24318
-13,39,22.20899
-13,40,22.19847
