X,Y,Value
-33,88,17.02
-32,87,3.88315
-32,88,17.02
-32,89,3.87263
-31,87,3.88052
-31,88,3.88052
-31,89,3.87263
-31,90,17.02
-30,87,3.88052
-30,88,3.88052
-30,89,3.87263
-30,90,3.8778900000000003
-29,87,3.88052
-29,88,3.88052
-29,89,3.87526
-29,90,3.87526
-28,87,3.88052
-28,88,3.87526
-28,89,3.87263
-28,90,3.87526
-27,87,3.88052
-27,88,3.8778900000000003
-27,89,3.87263
-27,90,3.87263
-26,87,3.88052
-26,88,3.8778900000000003
-26,89,3.8778900000000003
-26,90,3.87526
-25,87,3.88052
-25,88,3.8778900000000003
-25,89,3.87263
-25,90,3.87263
-24,87,3.88052
-24,88,3.8778900000000003
-24,89,3.88052
-24,90,3.87526
-23,87,3.88578
-23,88,3.87526
-23,89,3.8778900000000003
-23,90,3.8778900000000003
-22,87,3.88052
-22,88,3.8778900000000003
-22,89,3.87263
-22,90,3.8778900000000003
-21,87,3.88052
-21,88,3.88052
-21,89,3.87263
-21,90,3.87526
-20,87,3.88052
-20,88,3.8778900000000003
-20,89,3.88052
-20,90,3.87263
-19,87,3.88052
-19,88,3.8778900000000003
-19,89,3.87263
-19,90,3.87263
-18,87,3.88315
-18,88,3.88052
-18,89,3.87526
-18,90,3.8963
-17,87,3.88052
-17,88,3.8778900000000003
-17,89,3.87526
-17,90,3.87526
-16,87,3.88052
-16,88,4.00939
-16,89,3.87526
-16,90,3.8778900000000003
-15,87,3.88841
-15,88,3.88052
-15,89,3.87526
-15,90,3.87263
-14,87,3.88052
-14,88,3.88052
-14,89,3.87526
-14,90,3.88052
-13,87,3.88052
-13,88,3.88052
-13,89,3.87526
-13,90,3.87526
-12,87,3.88052
-12,88,3.8778900000000003
-12,89,3.88052
-12,90,3.87263
-11,87,3.88315
-11,88,3.8778900000000003
-11,89,3.87526
-11,90,3.87263
-10,87,3.88052
-10,88,3.8778900000000003
-10,89,3.87263
-10,90,3.87263
-9,87,3.88052
-9,88,3.8778900000000003
-9,89,3.87263
-9,90,3.87526
-8,87,3.88841
-8,88,3.8778900000000003
-8,89,3.87263
-8,90,3.87526
-7,87,3.88052
-7,88,3.87526
-7,89,3.88052
-7,90,3.87263
-6,87,3.88052
-6,88,3.8778900000000003
-6,89,3.87263
-6,90,3.88315
-5,87,3.89893
-5,88,3.88052
-5,89,3.87526
-5,90,3.87526
-4,87,3.88052
-4,88,3.88052
-4,89,3.87526
-4,90,3.87526
-3,87,3.88315
-3,88,3.8778900000000003
-3,89,3.88052
-3,90,3.87263
-2,87,3.88052
-2,88,3.8778900000000003
-2,89,3.87526
-2,90,3.87263
-1,87,3.88052
-1,88,3.88052
-1,89,3.87263
-1,90,3.87263
0,87,3.88052
0,88,3.88052
0,89,3.87263
0,90,3.87526
1,87,3.88052
1,88,3.88052
1,89,3.87263
1,90,3.87526
2,87,3.88315
2,88,3.8778900000000003
2,89,3.87263
2,90,3.87526
3,87,3.88052
3,88,3.88052
3,89,3.87263
3,90,3.97783
4,87,3.88052
4,88,3.88052
4,89,3.87526
4,90,3.87526
5,87,3.89893
5,88,3.8778900000000003
5,89,3.87263
5,90,3.87263
6,87,3.88052
6,88,3.89367
6,89,3.87263
6,90,3.87263
7,87,3.88052
7,88,3.88052
7,89,3.87263
7,90,3.87526
8,87,3.88578
8,88,3.88315
8,89,3.87263
8,90,3.87526
9,87,3.88052
9,88,3.8778900000000003
9,89,3.88052
9,90,3.87263
10,87,3.88052
10,88,3.8778900000000003
10,89,3.87263
10,90,3.87526
11,87,3.88052
11,88,3.88052
11,89,3.8778900000000003
11,90,3.87526
12,87,3.88052
12,88,3.8778900000000003
12,89,3.87526
12,90,3.87263
13,87,3.88052
13,88,3.8778900000000003
13,89,3.87263
13,90,3.87526
14,87,3.88052
14,88,3.8778900000000003
14,89,3.87263
14,90,17.02
15,87,3.88052
15,88,3.88315
15,89,3.87263
15,90,3.87526
16,87,3.88052
16,88,3.8778900000000003
16,89,3.87526
16,90,17.02
17,87,3.88052
17,88,3.88052
17,89,3.8778900000000003
17,90,3.87526
18,87,3.88052
18,88,3.8778900000000003
18,89,3.87263
18,90,3.87526
19,87,3.88052
19,88,3.88578
19,89,3.87263
19,90,3.87526
20,87,3.88052
20,88,3.88578
20,89,3.88315
20,90,3.87526
21,87,3.88052
21,88,3.88315
21,89,3.96731
21,90,17.02
22,87,3.88052
22,88,3.8778900000000003
22,89,17.02
23,87,17.02
23,88,17.02
26,83,3.88052
26,84,17.02
25,83,3.88052
25,84,3.8778900000000003
25,85,17.02
24,83,3.88052
24,84,17.02
24,85,3.87263
24,86,17.02
23,83,3.88052
23,84,3.88052
23,85,3.8778900000000003
23,86,3.87263
22,83,3.88052
22,84,3.88052
22,85,3.87263
22,86,3.87263
21,83,3.88052
21,84,3.8778900000000003
21,85,17.02
21,86,3.87526
20,83,3.88052
20,84,3.88841
20,85,3.87263
20,86,3.8778900000000003
19,83,3.88052
19,84,3.8778900000000003
19,85,3.8778900000000003
19,86,3.87263
18,83,3.88052
18,84,3.8778900000000003
18,85,3.87526
18,86,3.87263
17,83,3.88578
17,84,3.8778900000000003
17,85,3.87263
17,86,3.87526
16,83,3.88052
16,84,3.88052
16,85,3.87526
16,86,3.87526
15,83,3.88315
15,84,3.88052
15,85,3.87263
15,86,3.87526
14,83,3.88052
14,84,3.8778900000000003
14,85,3.87263
14,86,3.87263
13,83,3.88052
13,84,3.8778900000000003
13,85,3.87263
13,86,3.87526
12,83,3.88315
12,84,3.88052
12,85,3.87263
12,86,3.87526
11,83,3.8778900000000003
11,84,3.88315
11,85,3.87263
11,86,3.87263
10,83,3.88052
10,84,3.88578
10,85,3.87526
10,86,3.87526
9,83,3.88052
9,84,3.8778900000000003
9,85,3.8778900000000003
9,86,3.87263
8,83,3.88315
8,84,3.8778900000000003
8,85,3.87526
8,86,3.87526
7,83,3.88052
7,84,3.8778900000000003
7,85,3.87526
7,86,3.87263
6,83,3.88052
6,84,3.8778900000000003
6,85,3.8778900000000003
6,86,3.8778900000000003
5,83,3.88052
5,84,3.8778900000000003
5,85,3.87263
5,86,3.87263
4,83,3.88315
4,84,3.87526
4,85,3.87263
4,86,3.87263
3,83,3.88052
3,84,3.88052
3,85,3.87263
3,86,3.87526
2,83,3.88052
2,84,3.8778900000000003
2,85,3.87263
2,86,3.87526
1,83,3.88052
1,84,3.88578
1,85,3.87263
1,86,3.87526
0,83,3.88315
0,84,3.87526
0,85,3.87263
0,86,3.87526
-1,83,3.8963
-1,84,3.8778900000000003
-1,85,3.87263
-1,86,3.87526
-2,83,3.88052
-2,84,3.8778900000000003
-2,85,3.87526
-2,86,3.87263
-3,83,3.88052
-3,84,3.88052
-3,85,3.87263
-3,86,3.87526
-4,83,3.88052
-4,84,3.8778900000000003
-4,85,3.87263
-4,86,3.8778900000000003
-5,83,3.88052
-5,84,3.8778900000000003
-5,85,3.8778900000000003
-5,86,3.8778900000000003
-6,83,3.88052
-6,84,3.88052
-6,85,3.88052
-6,86,3.8778900000000003
-7,83,17.02
-7,84,3.8778900000000003
-7,85,3.87526
-7,86,3.87263
-8,83,3.88052
-8,84,3.8778900000000003
-8,85,3.88052
-8,86,3.88052
-9,83,3.88052
-9,84,3.8778900000000003
-9,85,3.88315
-9,86,3.87263
-10,83,3.88052
-10,84,3.8778900000000003
-10,85,3.87526
-10,86,3.87263
-11,83,3.88578
-11,84,3.8963
-11,85,3.87263
-11,86,3.87263
-12,83,3.9699400000000002
-12,84,3.8778900000000003
-12,85,3.87263
-12,86,3.87263
-13,83,3.88315
-13,84,3.87526
-13,85,3.88052
-13,86,3.87263
-14,83,3.88052
-14,84,3.8778900000000003
-14,85,3.87526
-14,86,3.87526
-15,83,3.88052
-15,84,3.8778900000000003
-15,85,3.87263
-15,86,3.87526
-16,83,17.02
-16,84,3.8778900000000003
-16,85,3.87263
-16,86,3.87526
-17,83,3.88578
-17,84,3.87526
-17,85,3.87263
-17,86,3.87526
-18,83,3.88052
-18,84,3.88052
-18,85,3.87263
-18,86,3.87526
-19,83,3.88315
-19,84,3.8778900000000003
-19,85,3.87263
-19,86,3.87526
-20,83,3.88315
-20,84,3.8778900000000003
-20,85,3.87263
-20,86,3.87526
-21,83,3.88052
-21,84,3.87526
-21,85,3.8778900000000003
-21,86,3.87263
-22,83,3.88052
-22,84,3.8778900000000003
-22,85,3.87263
-22,86,3.87526
-23,83,3.88052
-23,84,3.8778900000000003
-23,85,3.87263
-23,86,3.87526
-24,83,3.88052
-24,84,3.8778900000000003
-24,85,3.87526
-24,86,3.87263
-25,83,3.88052
-25,84,3.8778900000000003
-25,85,3.87526
-25,86,3.87526
-26,83,3.88052
-26,84,3.87526
-26,85,3.88315
-26,86,3.87263
-27,83,3.88052
-27,84,3.88052
-27,85,3.88315
-27,86,3.87526
-28,83,3.88052
-28,84,3.8778900000000003
-28,85,3.87263
-28,86,3.87263
-29,83,3.88052
-29,84,17.02
-29,85,3.87526
-29,86,3.87263
-30,83,3.88315
-30,84,3.8778900000000003
-30,85,3.88052
-30,86,3.87263
-31,83,3.88052
-31,84,3.8778900000000003
-31,85,3.8778900000000003
-31,86,3.87526
-32,83,3.88052
-32,84,3.8778900000000003
-32,85,17.02
-32,86,3.87263
-33,83,3.88052
-33,84,3.88578
-33,85,3.8778900000000003
-33,86,3.8778900000000003
-34,83,3.88315
-34,84,3.8778900000000003
-34,85,3.87526
-34,86,3.8963
-35,83,3.88052
-35,84,3.88315
-35,85,3.87263
-35,86,17.02
-36,83,3.88052
-36,84,17.02
-37,83,17.02
-40,79,17.02
-39,79,3.88052
-39,80,17.02
-38,79,3.88052
-38,80,3.8778900000000003
-38,81,3.87263
-38,82,3.8778900000000003
-37,79,3.88578
-37,80,3.88052
-37,81,3.88315
-37,82,3.87526
-36,79,3.88052
-36,80,3.8778900000000003
-36,81,3.90156
-36,82,3.88315
-35,79,3.88578
-35,80,3.87526
-35,81,3.87526
-35,82,3.87263
-34,79,3.88052
-34,80,3.88052
-34,81,3.87263
-34,82,3.87526
-33,79,3.88052
-33,80,3.8778900000000003
-33,81,3.8778900000000003
-33,82,3.87526
-32,79,3.88052
-32,80,3.8778900000000003
-32,81,3.87526
-32,82,3.87263
-31,79,3.88315
-31,80,3.8778900000000003
-31,81,3.87263
-31,82,3.87526
-30,79,3.88052
-30,80,3.88052
-30,81,3.87263
-30,82,3.87526
-29,79,3.88052
-29,80,3.8778900000000003
-29,81,3.87263
-29,82,3.87526
-28,79,3.88052
-28,80,17.02
-28,81,3.87526
-28,82,3.87263
-27,79,17.02
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,3.87263
-26,79,3.88052
-26,80,3.87526
-26,81,3.87526
-26,82,3.87263
-25,79,3.88052
-25,80,3.8778900000000003
-25,81,3.87263
-25,82,3.87526
-24,79,3.88052
-24,80,3.8778900000000003
-24,81,3.87526
-24,82,3.87526
-23,79,3.88315
-23,80,3.88052
-23,81,3.88052
-23,82,3.88315
-22,79,3.90945
-22,80,3.87526
-22,81,3.87263
-22,82,3.87263
-21,79,3.88052
-21,80,3.8778900000000003
-21,81,3.87263
-21,82,3.87263
-20,79,3.88315
-20,80,3.88052
-20,81,3.87263
-20,82,3.87526
-19,79,3.88052
-19,80,3.8778900000000003
-19,81,3.8778900000000003
-19,82,3.87263
-18,79,3.88052
-18,80,3.87526
-18,81,3.87526
-18,82,3.87263
-17,79,3.88315
-17,80,3.87526
-17,81,3.97257
-17,82,3.87526
-16,79,3.88052
-16,80,3.8778900000000003
-16,81,3.88315
-16,82,3.87526
-15,79,3.88052
-15,80,3.88052
-15,81,3.87263
-15,82,3.8963
-14,79,3.88315
-14,80,3.88315
-14,81,3.87526
-14,82,3.87263
-13,79,3.88578
-13,80,3.87526
-13,81,3.88052
-13,82,3.87526
-12,79,3.88052
-12,80,3.8778900000000003
-12,81,3.88052
-12,82,3.87263
-11,79,3.88052
-11,80,3.8778900000000003
-11,81,3.88315
-11,82,3.87526
-10,79,3.88315
-10,80,3.91997
-10,81,3.8778900000000003
-10,82,3.87263
-9,79,3.88315
-9,80,3.87526
-9,81,3.87263
-9,82,3.87526
-8,79,3.88052
-8,80,3.8778900000000003
-8,81,3.87263
-8,82,3.87526
-7,79,3.88052
-7,80,3.8778900000000003
-7,81,3.87526
-7,82,3.87263
-6,79,3.88052
-6,80,3.8778900000000003
-6,81,3.88052
-6,82,3.87263
-5,79,3.88315
-5,80,3.87526
-5,81,3.87263
-5,82,3.87526
-4,79,3.88052
-4,80,3.8778900000000003
-4,81,3.87263
-4,82,3.87526
-3,79,3.88052
-3,80,3.8778900000000003
-3,81,3.88052
-3,82,3.87263
-2,79,3.88052
-2,80,3.88052
-2,81,3.87263
-2,82,3.87263
-1,79,3.88052
-1,80,3.8778900000000003
-1,81,3.87263
-1,82,3.87526
0,79,3.88578
0,80,3.87526
0,81,3.87263
0,82,3.87526
1,79,3.88052
1,80,3.88052
1,81,3.87263
1,82,3.87263
2,79,3.88052
2,80,3.8778900000000003
2,81,3.87526
2,82,3.87263
3,79,3.88052
3,80,17.02
3,81,3.88315
3,82,3.87263
4,79,3.88315
4,80,3.8778900000000003
4,81,3.87263
4,82,3.87526
5,79,3.88052
5,80,3.88052
5,81,3.8778900000000003
5,82,3.87526
6,79,3.96731
6,80,3.8778900000000003
6,81,3.87263
6,82,3.87526
7,79,3.88052
7,80,3.88052
7,81,3.87526
7,82,3.87526
8,79,3.88578
8,80,3.8778900000000003
8,81,3.8778900000000003
8,82,3.87263
9,79,3.88052
9,80,3.8778900000000003
9,81,3.88052
9,82,3.87526
10,79,3.88052
10,80,3.88052
10,81,3.87263
10,82,3.87526
11,79,3.88052
11,80,3.8778900000000003
11,81,3.8778900000000003
11,82,3.8778900000000003
12,79,3.88315
12,80,3.8778900000000003
12,81,3.87526
12,82,3.87526
13,79,3.88052
13,80,3.8778900000000003
13,81,3.87263
13,82,3.87526
14,79,3.88052
14,80,3.88052
14,81,3.87263
14,82,3.87526
15,79,3.88052
15,80,3.8778900000000003
15,81,3.87526
15,82,3.87526
16,79,3.88052
16,80,3.88052
16,81,3.87263
16,82,3.87263
17,79,3.89367
17,80,3.8778900000000003
17,81,3.87263
17,82,3.87526
18,79,4.18297
18,80,3.8778900000000003
18,81,3.87263
18,82,3.87526
19,79,3.88052
19,80,3.88052
19,81,3.88052
19,82,3.87263
20,79,3.88052
20,80,3.8778900000000003
20,81,3.88052
20,82,3.87263
21,79,3.88315
21,80,3.8778900000000003
21,81,3.87526
21,82,3.88578
22,79,3.9173400000000003
22,80,3.88315
22,81,3.87263
22,82,3.8910400000000003
23,79,3.88052
23,80,3.88052
23,81,3.87263
23,82,3.8778900000000003
24,79,3.88052
24,80,3.88052
24,81,3.97783
24,82,3.87526
25,79,3.88052
25,80,3.93838
25,81,3.88052
25,82,3.87263
26,79,3.88315
26,80,3.88052
26,81,3.87526
26,82,3.87526
27,79,3.88052
27,80,3.88578
27,81,3.87526
27,82,17.02
28,79,3.88052
28,80,17.02
28,81,17.02
29,79,3.88052
29,80,3.87526
32,75,17.02
31,75,3.8778900000000003
31,76,17.02
30,75,3.90682
30,76,3.8778900000000003
30,77,3.88315
30,78,17.02
29,75,3.88052
29,76,3.8778900000000003
29,77,3.87263
29,78,3.97783
28,75,3.88052
28,76,3.88052
28,77,3.87263
28,78,3.87526
27,75,3.88578
27,76,17.02
27,77,3.88052
27,78,3.88841
26,75,3.88052
26,76,3.8778900000000003
26,77,3.87263
26,78,3.87526
25,75,3.88315
25,76,3.87526
25,77,3.8778900000000003
25,78,3.87263
24,75,3.88052
24,76,3.88315
24,77,3.87263
24,78,3.87526
23,75,3.88052
23,76,3.88315
23,77,3.87263
23,78,3.87526
22,75,3.88052
22,76,3.88052
22,77,3.88052
22,78,3.87263
21,75,3.88315
21,76,3.8778900000000003
21,77,3.87263
21,78,3.87526
20,75,3.88052
20,76,3.88052
20,77,3.88052
20,78,3.87526
19,75,3.88052
19,76,3.88315
19,77,3.87526
19,78,3.87263
18,75,3.88052
18,76,3.8778900000000003
18,77,3.87263
18,78,3.87263
17,75,3.88315
17,76,3.8778900000000003
17,77,3.87263
17,78,3.87526
16,75,3.88052
16,76,3.88052
16,77,3.87526
16,78,3.87263
15,75,3.88052
15,76,3.91208
15,77,3.87263
15,78,3.87526
14,75,3.88052
14,76,3.8778900000000003
14,77,3.87263
14,78,3.87526
13,75,3.88052
13,76,3.87526
13,77,3.87263
13,78,3.87526
12,75,3.88052
12,76,3.8778900000000003
12,77,3.87263
12,78,3.88052
11,75,3.88052
11,76,3.88052
11,77,3.88578
11,78,3.87526
10,75,3.88052
10,76,3.88052
10,77,3.87263
10,78,3.87526
9,75,3.88052
9,76,3.8778900000000003
9,77,3.90156
9,78,3.87526
8,75,3.88052
8,76,3.8778900000000003
8,77,3.87263
8,78,3.87526
7,75,3.88052
7,76,3.8778900000000003
7,77,3.87263
7,78,3.8778900000000003
6,75,3.88052
6,76,3.8778900000000003
6,77,3.87263
6,78,3.87263
5,75,3.89893
5,76,3.8778900000000003
5,77,3.87263
5,78,3.87526
4,75,3.88315
4,76,3.8778900000000003
4,77,3.8778900000000003
4,78,3.87263
3,75,3.88315
3,76,3.8778900000000003
3,77,3.87263
3,78,3.87526
2,75,3.88052
2,76,3.8778900000000003
2,77,3.88052
2,78,3.87263
1,75,3.88052
1,76,3.8778900000000003
1,77,3.87526
1,78,3.87263
0,75,3.88052
0,76,3.8778900000000003
0,77,17.02
0,78,3.87526
-1,75,3.88052
-1,76,3.87526
-1,77,3.87263
-1,78,3.87526
-2,75,3.9226
-2,76,3.88841
-2,77,3.87263
-2,78,3.87263
-3,75,3.89367
-3,76,3.93838
-3,77,3.87263
-3,78,3.87526
-4,75,3.88052
-4,76,3.8778900000000003
-4,77,3.87263
-4,78,3.87526
-5,75,3.88315
-5,76,3.87526
-5,77,3.88052
