X,Y,Value
1,88,3.897878
1,89,3.882887
1,90,3.8923550000000002
0,87,3.882887
0,88,17.020263
0,89,3.878942
0,90,3.879994
-1,87,3.888147
-1,88,3.8981410000000003
-1,89,17.02
-1,90,3.8923550000000002
-2,87,3.924704
-2,88,3.879731
-2,89,3.881835
-2,90,3.8899880000000002
-3,87,3.8873580000000003
-3,88,3.8963
-3,89,3.881046
-3,90,3.891829
-4,87,3.886569
-4,88,3.897352
-4,89,3.881046
-4,90,3.8910400000000003
-5,87,3.881835
-5,88,3.88315
-5,89,3.879468
-5,90,3.88052
-6,87,3.886569
-6,88,3.896563
-6,89,3.881046
-6,90,3.890514
-7,87,17.019211
-7,88,3.899982
-7,89,3.883676
-7,90,3.894196
-8,87,3.886569
-8,88,3.89893
-8,89,3.8815720000000002
-8,90,3.891829
-9,87,17.02
-9,88,3.897878
-9,89,3.8802570000000003
-9,90,3.890777
-10,87,3.879994
-10,88,3.881835
-10,89,17.019737
-10,90,3.8802570000000003
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,3.888936
-12,87,17.020526
-12,88,17.020526
-12,89,3.943377
-12,90,17.02
-13,87,17.02
-13,88,17.010795
-13,89,17.02
-13,90,17.020526
-14,87,17.02
-14,88,17.019211
-14,89,17.021841
-14,90,17.019737
-15,87,3.877627
-15,88,17.019474
-15,89,17.02
-15,90,17.01737
-16,87,3.884465
-16,88,17.02
-16,89,3.882098
-16,90,3.88578
-17,87,17.018421999999997
-17,88,17.020263
-17,89,17.020526
-17,90,3.883413
-18,87,17.02
-18,88,17.020263
-18,89,3.880783
-18,90,3.878942
-19,87,3.882887
-19,88,17.020789
-19,89,3.883413
-19,90,17.018685
-20,87,3.879994
-20,88,3.882361
-20,89,3.879731
-20,90,3.877627
-21,87,3.884465
-21,88,3.8947220000000002
-21,89,3.881835
-21,90,3.885254
-22,87,3.885254
-22,88,3.896563
-22,89,3.881835
-22,90,3.887095
-23,87,3.885517
-23,88,3.896563
-23,89,3.881835
-23,90,17.020263
-24,87,3.884202
-24,88,17.02
-24,89,17.020263
-24,90,3.888936
-25,87,3.880783
-25,88,3.882887
-25,89,3.878679
-25,90,3.878679
-26,87,3.8849910000000003
-26,88,17.018159
-26,89,3.882098
-26,90,3.887884
-27,87,3.883676
-27,88,3.893933
-27,89,4.179288
-27,90,17.018685
-28,87,3.880783
-28,88,3.885254
-28,89,17.020263
-28,90,3.879994
-29,87,3.881046
-29,88,3.884202
-29,89,3.878942
-29,90,3.8802570000000003
-30,87,3.881835
-30,88,3.884728
-30,89,3.879731
-30,90,3.88052
-31,87,3.881046
-31,88,3.8839390000000003
-31,89,3.88315
-31,90,3.8755230000000003
-32,87,3.882098
-32,88,3.881309
-32,89,17.02
-32,90,17.015529
-33,87,3.8826240000000003
-33,88,3.88315
-33,89,3.884202
-33,90,17.02
-34,87,3.881835
-34,88,3.88315
-34,89,17.02
-35,87,17.020789
-35,88,17.02
-36,87,17.02
-39,83,17.019474
-38,83,17.02
-38,84,17.020526
-37,83,3.8849910000000003
-37,84,3.879468
-37,85,17.02
-37,86,17.02
-36,83,3.879994
-36,84,3.881309
-36,85,3.879468
-36,86,17.019737
-35,83,3.88315
-35,84,3.881835
-35,85,3.8839390000000003
-35,86,17.023682
-34,83,3.882887
-34,84,3.882098
-34,85,3.880783
-34,86,3.878153
-33,83,3.882361
-33,84,17.018421999999997
-33,85,3.936013
-33,86,3.879731
-32,83,3.886569
-32,84,3.895248
-32,85,3.8839390000000003
-32,86,3.887621
-31,83,3.885517
-31,84,3.893933
-31,85,3.8815720000000002
-31,86,3.887095
-30,83,3.881835
-30,84,3.8826240000000003
-30,85,3.88052
-30,86,3.878153
-29,83,3.88578
-29,84,3.8947220000000002
-29,85,3.8815720000000002
-29,86,3.8863060000000003
-28,83,3.8863060000000003
-28,84,3.897352
-28,85,3.882098
-28,86,17.019737
-27,83,3.886043
-27,84,3.8981410000000003
-27,85,3.881046
-27,86,3.888936
-26,83,3.895511
-26,84,3.891303
-26,85,3.8815720000000002
-26,86,3.8897250000000003
-25,83,3.883413
-25,84,3.8815720000000002
-25,85,3.879468
-25,86,3.879994
-24,83,3.886569
-24,84,3.8934070000000003
-24,85,3.879731
-24,86,3.886569
-23,83,3.887095
-23,84,3.896826
-23,85,3.8802570000000003
-23,86,3.889199
-22,83,3.886832
-22,84,3.897615
-22,85,3.8792050000000002
-22,86,3.889462
-21,83,3.886832
-21,84,3.8923550000000002
-21,85,3.88315
-21,86,3.887884
-20,83,3.882361
-20,84,3.882361
-20,85,3.879994
-20,86,3.879731
-19,83,3.8839390000000003
-19,84,17.027101
-19,85,3.8802570000000003
-19,86,3.8863060000000003
-18,83,3.8849910000000003
-18,84,3.895248
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.019211
-17,85,3.878679
-17,86,17.019474
-16,83,3.884728
-16,84,3.896037
-16,85,17.019474
-16,86,17.019737
-15,83,3.8802570000000003
-15,84,17.02
-15,85,17.02
-15,86,17.021841
-14,83,17.020789
-14,84,3.8934070000000003
-14,85,3.879731
-14,86,17.02
-13,83,3.884728
-13,84,3.894196
-13,85,3.879468
-13,86,17.019737
-12,83,3.884202
-12,84,3.895511
-12,85,3.879468
-12,86,3.887621
-11,83,17.02
-11,84,3.896563
-11,85,3.878679
-11,86,3.889199
-10,83,3.881046
-10,84,3.8849910000000003
-10,85,3.878679
-10,86,3.879731
-9,83,3.8849910000000003
-9,84,3.895511
-9,85,3.88841
-9,86,3.882361
-8,83,3.884202
-8,84,3.894985
-8,85,3.885254
-8,86,3.884465
-7,83,3.884202
-7,84,3.896037
-7,85,3.8839390000000003
-7,86,3.885517
-6,83,3.884728
-6,84,3.896037
-6,85,3.883413
-6,86,3.886569
-5,83,3.881309
-5,84,3.884202
-5,85,3.881046
-5,86,3.8792050000000002
-4,83,3.9183920000000003
-4,84,3.8718410000000003
-4,85,3.884465
-4,86,3.888936
-3,83,3.889199
-3,84,3.89367
-3,85,3.882361
-3,86,3.887884
-2,83,3.887884
-2,84,3.893933
-2,85,3.881046
-2,86,3.888147
-1,83,3.88841
-1,84,3.894459
-1,85,3.881046
-1,86,3.8886730000000003
0,83,3.881835
0,84,17.019211
0,85,3.879994
0,86,3.879994
1,83,3.8863060000000003
1,84,3.895511
1,85,3.881309
1,86,3.887884
2,83,3.8863060000000003
2,84,3.896826
2,85,3.881309
2,86,3.8886730000000003
3,83,3.907609
3,84,3.874734
3,85,3.879731
3,86,3.888147
4,83,3.8873580000000003
4,84,3.893144
4,85,3.879468
4,86,3.887884
5,83,3.882098
5,84,3.882098
5,85,3.879731
5,86,3.8802570000000003
6,83,4.0888160000000005
6,84,3.891303
6,85,3.882887
6,86,3.886832
7,83,3.886832
7,84,3.8934070000000003
7,85,3.881309
7,86,3.887621
8,83,3.886043
8,84,3.8947220000000002
8,85,3.880783
8,86,17.019474
9,83,4.337351
9,84,3.89367
9,85,3.880783
9,86,3.88841
10,83,3.881835
10,84,3.8826240000000003
10,85,3.879468
10,86,3.879731
11,83,3.884728
11,84,3.894196
11,85,3.8792050000000002
11,86,3.886569
12,83,3.9304900000000003
12,84,3.889462
12,85,3.8802570000000003
12,86,3.887884
13,83,3.887621
13,84,3.894196
13,85,3.879994
13,86,3.888936
14,83,3.897878
14,84,3.89367
14,85,3.928386
14,86,3.881046
15,83,3.882098
15,84,3.88052
15,85,3.88052
15,86,3.879731
16,83,3.886043
16,84,3.8963
16,85,3.8815720000000002
16,86,17.022367
17,83,3.887095
17,84,3.897615
17,85,3.884202
17,86,17.015003
18,83,3.8910400000000003
18,84,3.880783
18,85,3.899193
18,86,4.356024
19,83,3.886043
19,84,3.89367
19,85,17.019474
19,86,3.8899880000000002
20,83,3.880783
20,84,3.882098
20,85,3.8802570000000003
20,86,3.879994
21,83,3.88578
21,84,3.892881
21,85,3.880783
21,86,3.88841
22,83,3.885517
22,84,3.8957740000000003
22,85,3.880783
22,86,3.889462
23,83,3.8815720000000002
23,84,3.883413
23,85,3.879994
23,86,3.879468
24,83,3.881309
24,84,3.88315
24,85,3.878942
24,86,3.879994
25,83,3.884728
25,84,3.9112910000000003
25,85,3.879468
25,86,3.879994
26,83,3.882887
26,84,3.881309
26,85,3.879994
26,86,17.017633
27,83,3.8826240000000003
27,84,3.881046
27,85,3.879994
27,86,17.018685
28,83,16.983179999999997
28,84,3.884202
28,85,17.02
29,83,17.020526
32,79,3.878153
32,80,17.02
31,79,3.8792050000000002
31,80,3.882098
31,81,17.02
30,79,3.883413
30,80,3.877101
30,81,3.886043
30,82,17.019474
29,79,3.882361
29,80,3.882361
29,81,3.881046
29,82,3.8792050000000002
28,79,3.881835
28,80,3.882098
28,81,3.8839390000000003
28,82,3.8768380000000002
27,79,3.881309
27,80,17.018421999999997
27,81,3.882887
27,82,3.8778900000000003
26,79,3.8873580000000003
26,80,3.877101
26,81,3.881046
26,82,3.8778900000000003
25,79,3.882098
25,80,3.880783
25,81,3.8815720000000002
25,82,17.019737
24,79,3.887621
24,80,3.896037
24,81,3.8849910000000003
24,82,3.889199
23,79,3.8910400000000003
23,80,3.9005080000000003
23,81,3.888147
23,82,3.892881
22,79,3.887621
22,80,3.8970890000000002
22,81,3.883413
22,82,3.8897250000000003
21,79,3.88841
21,80,3.899719
21,81,3.8839390000000003
21,82,3.890777
20,79,3.880783
20,80,3.8815720000000002
20,81,17.020789
20,82,3.879731
19,79,3.8863060000000003
19,80,3.8981410000000003
19,81,3.882361
19,82,3.8899880000000002
18,79,3.884728
18,80,3.8947220000000002
18,81,3.880783
18,82,3.888147
17,79,3.884465
17,80,3.894459
17,81,3.879994
17,82,3.887621
16,79,3.884465
16,80,3.896037
16,81,3.881046
16,82,3.889199
15,79,3.880783
15,80,3.88315
15,81,3.8778900000000003
15,82,3.878942
14,79,3.883413
14,80,3.8963
14,81,17.019737
14,82,3.8886730000000003
13,79,3.884465
13,80,3.8947220000000002
13,81,3.879994
13,82,3.8886730000000003
12,79,3.884728
12,80,3.898404
12,81,3.879468
12,82,3.890251
11,79,17.02
11,80,3.891566
11,81,3.8826240000000003
11,82,3.887095
10,79,3.884465
10,80,3.8792050000000002
10,81,3.884465
10,82,3.877627
9,79,17.02
9,80,3.883413
9,81,3.8839390000000003
9,82,3.885517
8,79,17.02
8,80,3.891829
8,81,17.02
8,82,3.886569
7,79,3.8873580000000003
7,80,3.894985
7,81,3.883676
7,82,3.88841
6,79,3.886832
6,80,3.8963
6,81,3.8826240000000003
6,82,3.88841
5,79,3.882361
5,80,3.8826240000000003
5,81,3.880783
5,82,3.878416
4,79,3.885517
4,80,3.894196
4,81,3.881835
4,82,3.8863060000000003
3,79,3.88578
3,80,3.896037
3,81,3.88052
3,82,3.887884
2,79,3.886569
2,80,3.8981410000000003
2,81,3.881309
2,82,3.889199
1,79,3.88578
1,80,3.897615
1,81,3.88052
1,82,3.888936
0,79,3.8815720000000002
0,80,3.88315
0,81,3.878942
0,82,3.878942
-1,79,3.884202
-1,80,3.895248
-1,81,17.02
-1,82,3.887621
-2,79,3.8849910000000003
-2,80,3.896037
-2,81,3.9173400000000003
-2,82,3.885517
-3,79,3.88578
-3,80,3.8981410000000003
-3,81,3.885517
-3,82,3.8849910000000003
-4,79,3.885254
-4,80,3.898667
-4,81,3.883413
-4,82,3.88578
-5,79,3.886043
-5,80,3.878942
-5,81,3.880783
-5,82,3.877627
-6,79,3.8873580000000003
-6,80,3.8923550000000002
-6,81,3.882361
-6,82,3.88578
-7,79,3.8863060000000003
-7,80,3.89367
-7,81,3.882361
-7,82,3.88578
-8,79,3.886832
-8,80,3.894196
-8,81,3.882361
-8,82,3.8873580000000003
-9,79,3.886043
-9,80,3.893933
-9,81,3.881046
-9,82,3.886832
-10,79,3.882098
-10,80,3.881835
-10,81,3.879994
-10,82,3.878679
-11,79,3.886043
-11,80,3.8947220000000002
-11,81,3.8802570000000003
-11,82,3.886832
-12,79,3.885254
-12,80,3.894985
-12,81,3.8802570000000003
-12,82,3.888147
-13,79,3.88578
-13,80,3.8981410000000003
-13,81,3.8802570000000003
-13,82,17.020263
-14,79,3.88578
-14,80,3.8981410000000003
-14,81,3.879994
-14,82,3.887884
-15,79,3.881835
-15,80,3.8839390000000003
-15,81,3.8802570000000003
-15,82,3.879731
-16,79,3.88578
-16,80,3.897878
-16,81,3.881046
-16,82,3.888936
-17,79,3.885254
-17,80,3.899193
-17,81,3.894196
-17,82,3.878679
-18,79,3.894985
-18,80,3.905768
-18,81,3.8947220000000002
-18,82,3.892092
-19,79,3.886832
-19,80,3.899982
-19,81,3.884728
-19,82,3.886832
-20,79,3.881046
-20,80,3.8839390000000003
-20,81,3.8802570000000003
-20,82,3.878153
-21,79,3.886043
-21,80,3.89893
-21,81,3.883413
-21,82,17.02
-22,79,3.888936
-22,80,3.902349
-22,81,3.885517
-22,82,3.891829
-23,79,3.892092
-23,80,3.879994
-23,81,3.9055050000000002
-23,82,3.88578
-24,79,3.888936
-24,80,3.8981410000000003
-24,81,3.887095
-24,82,3.890251
-25,79,3.885254
-25,80,3.877627
-25,81,3.8792050000000002
-25,82,3.878153
-26,79,3.889199
-26,80,3.895511
-26,81,3.884728
-26,82,3.889462
-27,79,3.8899880000000002
-27,80,3.8981410000000003
-27,81,3.886569
-27,82,3.8923550000000002
-28,79,3.8897250000000003
-28,80,3.900245
-28,81,3.886569
-28,82,3.892881
-29,79,3.890251
-29,80,3.899982
-29,81,3.8863060000000003
-29,82,3.893144
-30,79,3.882887
-30,80,3.884202
-30,81,3.8802570000000003
-30,82,3.88052
-31,79,3.8863060000000003
-31,80,3.8957740000000003
-31,81,3.881309
-31,82,3.888147
-32,79,3.886043
-32,80,3.898667
-32,81,3.882098
-32,82,3.890514
-33,79,3.886832
-33,80,3.898404
-33,81,3.880783
-33,82,3.890514
-34,79,3.88841
-34,80,3.900771
-34,81,3.88315
-34,82,3.892092
-35,79,3.882098
-35,80,3.8839390000000003
-35,81,17.02
-35,82,3.880783
-36,79,3.8815720000000002
-36,80,3.885254
-36,81,3.878679
-36,82,3.880783
-37,79,3.882887
-37,80,3.8815720000000002
-37,81,3.881835
-37,82,3.879468
-38,79,3.882361
-38,80,3.8826240000000003
-38,81,3.88052
-38,82,3.879994
-39,79,3.879994
-39,80,17.020263
-39,81,17.02
-39,82,3.879994
-40,79,17.02
-40,80,3.882887
-40,81,17.02
-40,82,17.020263
-41,79,3.881046
-41,80,3.8826240000000003
-41,81,17.02
-42,79,17.02
-45,75,17.020263
-44,75,17.020263
-44,76,17.02
-44,77,17.02
-43,75,3.881835
-43,76,3.882098
-43,77,3.878942
-43,78,17.021314999999998
-42,75,3.8815720000000002
-42,76,3.882361
-42,77,3.879731
-42,78,3.88052
-41,75,3.8826240000000003
-41,76,3.881835
-41,77,3.882361
-41,78,3.880783
-40,75,3.880783
-40,76,17.021841
-40,77,3.879468
-40,78,3.879468
-39,75,3.8826240000000003
-39,76,3.8802570000000003
-39,77,3.882887
-39,78,3.879731
-38,75,3.885517
-38,76,3.893144
-38,77,3.883413
-38,78,3.8886730000000003
-37,75,3.8863060000000003
-37,76,3.896563
-37,77,3.8839390000000003
-37,78,3.890777
-36,75,3.884728
-36,76,3.893933
-36,77,3.8815720000000002
-36,78,3.888936
-35,75,3.8815720000000002
-35,76,3.8826240000000003
-35,77,4.050155
-35,78,17.018685
-34,75,3.8849910000000003
-34,76,3.893933
-34,77,3.8826240000000003
-34,78,3.895248
-33,75,17.02
-33,76,3.8957740000000003
-33,77,3.8815720000000002
-33,78,3.890251
-32,75,3.8849910000000003
-32,76,3.8947220000000002
-32,77,3.881046
-32,78,3.8897250000000003
-31,75,3.886043
-31,76,3.899193
-31,77,3.888936
-31,78,3.885254
-30,75,3.881046
-30,76,3.882887
-30,77,3.882098
-30,78,3.8778900000000003
-29,75,3.885254
-29,76,3.899193
-29,77,3.8849910000000003
-29,78,3.887884
-28,75,3.913395
-28,76,3.872367
-28,77,3.888147
-28,78,3.886832
-27,75,3.889199
-27,76,3.893933
-27,77,3.8849910000000003
-27,78,3.887095
-26,75,3.887621
-26,76,3.892881
-26,77,3.882361
-26,78,3.88578
-25,75,3.882887
-25,76,3.882361
-25,77,3.881046
-25,78,3.879468
-24,75,3.8863060000000003
-24,76,3.893933
-24,77,3.881309
-24,78,3.8863060000000003
-23,75,3.885517
-23,76,3.895511
-23,77,17.020263
-23,78,3.887621
-22,75,3.892618
-22,76,3.872104
-22,77,3.908398
-22,78,3.8839390000000003
-21,75,3.886043
