X,Y,Value
9,71,21.7277
9,72,9.74279
10,71,9.45349
13,67,15.697109999999999
12,67,15.87332
12,68,21.617240000000002
11,67,22.08275
11,68,21.95125
11,69,15.786529999999999
11,70,9.73227
10,67,22.156390000000002
10,68,15.97589
10,69,21.93547
10,70,21.68036
9,67,22.20373
9,68,9.94267
9,69,16.031119999999998
9,70,21.945990000000002
8,67,16.15999
8,68,21.53834
8,69,16.044269999999997
8,70,16.002190000000002
7,67,22.227400000000003
7,68,22.20899
7,69,16.08898
7,70,22.156390000000002
6,67,22.21951
6,68,22.20636
6,69,16.09687
6,70,16.2573
5,67,22.24318
5,68,16.30727
5,69,16.08372
5,70,22.18006
4,67,22.240550000000002
4,68,22.24581
4,69,22.248440000000002
4,70,16.10476
3,67,16.08898
3,68,16.17577
3,69,22.20636
3,70,22.20636
2,67,16.09687
2,68,22.21162
2,69,22.22477
2,70,22.18795
1,67,22.248440000000002
1,68,16.10739
1,69,22.22477
1,70,16.11528
0,67,16.14684
0,68,22.21162
0,69,22.22214
0,70,22.20636
-1,67,22.24581
-1,68,22.19321
-1,69,16.08898
-1,70,16.10739
-2,67,20.61521
-2,68,16.15736
-2,69,22.21162
-2,70,22.21425
-3,67,22.24581
-3,68,22.22477
-3,69,22.23003
-3,70,22.20636
-4,67,16.11528
-4,68,22.24318
-4,69,22.24581
-4,70,22.24318
-5,67,22.25633
-5,68,10.02946
-5,69,22.27211
-5,70,16.06005
-6,67,22.29841
-6,68,20.98078
-6,69,16.14684
-6,70,16.18366
-7,67,22.32471
-7,68,22.30893
-7,69,16.15473
-7,70,9.997900000000001
-8,67,22.33523
-8,68,22.32208
-8,69,16.15736
-8,70,22.3326
-9,67,16.149469999999997
-9,68,22.31156
-9,69,22.29578
-9,70,15.14481
-10,67,22.31419
-10,68,16.12317
-10,69,22.28789
-10,70,22.28526
-11,67,22.19847
-11,68,16.07583
-11,69,16.09161
-11,70,16.08109
-12,67,16.17577
-12,68,22.22214
-12,69,22.19584
-12,70,22.172169999999998
-13,67,22.18006
-13,68,22.16691
-13,69,22.135350000000003
-13,70,9.83484
-14,67,16.02849
-14,68,22.10905
-14,69,22.08538
-14,70,15.918030000000002
-15,67,16.031119999999998
-15,68,22.03541
-15,69,15.939070000000001
-15,70,21.76978
-16,67,21.76189
-16,68,21.945990000000002
-16,69,15.7839
-16,70,21.3858
-17,67,15.86806
-17,68,21.68299
-17,69,15.2579
-18,67,15.67607
-18,68,15.44989
-21,63,15.612949999999998
-20,63,15.85754
-20,64,15.7839
-20,65,15.486709999999999
-19,63,22.07749
-19,64,21.97492
-19,65,15.736559999999997
-19,66,21.55938
-18,63,22.143240000000002
-18,64,22.066969999999998
-18,65,22.02752
-18,66,21.89076
-17,63,22.16428
-17,64,15.94959
-17,65,22.09853
-17,66,15.97589
-16,63,22.19321
-16,64,22.16428
-16,65,22.159019999999998
-16,66,22.04593
-15,63,22.22214
-15,64,22.16954
-15,65,22.18795
-15,66,22.159019999999998
-14,63,22.23792
-14,64,22.21951
-14,65,16.120540000000002
-14,66,22.20636
-13,63,22.23003
-13,64,22.23529
-13,65,16.10739
-13,66,22.21425
-12,63,22.27474
-12,64,16.0995
-12,65,22.258960000000002
-12,66,22.25107
-11,63,22.29052
-11,64,9.966339999999999
-11,65,22.28263
-11,66,16.12317
-10,63,22.30893
-10,64,16.18103
-10,65,22.31156
-10,66,22.030150000000003
-9,63,22.28789
-9,64,16.14684
-9,65,22.32997
-9,66,16.16788
-8,63,21.88287
-8,64,16.14684
-8,65,10.05839
-8,66,22.34049
-7,63,16.14684
-7,64,22.31156
-7,65,9.995270000000001
-7,66,22.34049
-6,63,22.29052
-6,64,22.29315
-6,65,22.31945
-6,66,22.28789
-5,63,16.1784
-5,64,22.30104
-5,65,9.99001
-5,66,16.1521
-4,63,22.29052
-4,64,22.03278
-4,65,9.98475
-4,66,14.7056
-3,63,22.28
-3,64,22.264219999999998
-3,65,16.48085
-3,66,22.26948
-2,63,22.27211
-2,64,22.264219999999998
-2,65,22.27211
-2,66,22.26948
-1,63,22.29052
-1,64,22.26159
-1,65,22.27211
-1,66,16.15736
0,63,3.8963
0,64,22.26159
0,65,22.28263
0,66,16.12317
1,63,22.25633
1,64,22.28
1,65,22.26685
1,66,3.87
2,63,22.28526
2,64,22.26159
2,65,22.26159
2,66,22.26685
3,63,22.27211
3,64,16.11791
3,65,22.26685
3,66,16.120540000000002
4,63,10.01368
4,64,16.10476
4,65,22.27211
4,66,10.008420000000001
5,63,22.28
5,64,22.26948
5,65,22.27211
5,66,22.264219999999998
6,63,22.28
6,64,21.82238
6,65,16.1521
6,66,22.26685
7,63,16.13895
7,64,18.99776
7,65,16.11791
7,66,22.27211
8,63,22.27211
8,64,22.264219999999998
8,65,22.26159
8,66,22.23792
9,63,22.28789
9,64,22.253700000000002
9,65,16.15736
9,66,22.22477
10,63,16.11265
10,64,21.940730000000002
10,65,22.23266
10,66,22.20636
11,63,16.1258
11,64,22.21951
11,65,15.96274
11,66,16.044269999999997
12,63,22.22477
12,64,22.18795
12,65,22.14061
12,66,22.051190000000002
13,63,22.156390000000002
13,64,22.135350000000003
13,65,15.999559999999999
13,66,21.81186
14,63,21.759259999999998
14,64,15.918030000000002
14,65,15.786529999999999
14,66,3.87
15,63,21.89865
15,64,9.798020000000001
18,59,3.87
17,59,15.933809999999998
17,60,21.78819
17,61,9.758569999999999
16,59,16.05742
16,60,15.98641
16,61,21.95125
16,62,15.681329999999999
15,59,16.0995
15,60,22.18795
15,61,16.039009999999998
15,62,22.05908
14,59,22.24581
14,60,16.09687
14,61,22.21425
14,62,16.04953
13,59,22.26685
13,60,22.22214
13,61,22.23003
13,62,16.10476
12,59,22.27211
12,60,22.27474
12,61,22.26948
12,62,16.10739
11,59,22.28526
11,60,22.258960000000002
11,61,22.24581
11,62,16.120540000000002
10,59,22.30893
10,60,22.29052
10,61,21.89865
10,62,10.01368
9,59,22.30367
9,60,16.13369
9,61,13.814029999999999
9,62,22.26948
8,59,22.28263
8,60,22.28263
8,61,16.14158
8,62,22.277369999999998
7,59,22.28526
7,60,9.97423
7,61,16.131059999999998
7,62,22.29052
6,59,22.29315
6,60,22.28789
6,61,22.28263
6,62,16.13369
5,59,15.818090000000002
5,60,16.43088
5,61,16.1258
5,62,22.29052
4,59,22.28526
4,60,22.28
4,61,16.17577
4,62,21.97755
3,59,22.21951
3,60,22.28
3,61,16.144209999999998
3,62,16.08372
2,59,22.29315
2,60,22.277369999999998
2,61,22.27211
2,62,22.28263
1,59,22.29841
1,60,22.28789
1,61,16.01271
1,62,22.29052
0,59,10.01631
0,60,22.28526
0,61,22.28263
0,62,22.29841
-1,59,16.13895
-1,60,22.28526
-1,61,16.136319999999998
-1,62,16.1258
-2,59,22.07749
-2,60,22.10905
-2,61,15.97326
-2,62,22.26948
-3,59,22.30104
-3,60,22.28263
-3,61,22.29578
-3,62,22.28526
-4,59,9.98475
-4,60,16.128429999999998
-4,61,22.28526
-4,62,22.28
-5,59,22.30367
-5,60,22.29578
-5,61,22.3063
-5,62,22.29052
-6,59,16.15736
-6,60,20.20756
-6,61,16.144209999999998
-6,62,22.30367
-7,59,22.29841
-7,60,16.136319999999998
-7,61,22.31419
-7,62,22.32734
-8,59,16.19418
-8,60,22.29315
-8,61,22.33523
-8,62,16.15736
-9,59,22.25107
-9,60,22.29578
-9,61,22.31156
-9,62,22.31682
-10,59,22.29315
-10,60,22.29052
-10,61,16.14158
-10,62,22.29578
-11,59,16.17577
-11,60,16.1784
-11,61,22.29578
-11,62,22.277369999999998
-12,59,16.17314
-12,60,16.16525
-12,61,22.24318
-12,62,16.120540000000002
-13,59,9.97686
-13,60,22.26159
-13,61,22.24581
-13,62,9.979489999999998
-14,59,9.971599999999999
-14,60,16.19155
-14,61,22.26948
-14,62,22.23529
-15,59,22.248440000000002
-15,60,22.22477
-15,61,16.09161
-15,62,16.12317
-16,59,22.21951
-16,60,22.227400000000003
-16,61,22.227400000000003
-16,62,22.20373
-17,59,22.23003
-17,60,22.21425
-17,61,22.20636
-17,62,22.19584
-18,59,22.19058
-18,60,22.20373
-18,61,22.18532
-18,62,16.06005
-19,59,16.08635
-19,60,22.16954
-19,61,22.16165
-19,62,22.13272
-20,59,16.04164
-20,60,22.13009
-20,61,22.11957
-20,62,15.94959
-21,59,16.04164
-21,60,15.98378
-21,61,21.87235
-21,62,21.79608
-22,59,15.915399999999998
-22,60,15.86806
-22,61,21.7014
-23,59,9.83484
-23,60,15.626099999999997
-25,55,21.79345
-25,56,15.64977
-24,55,15.98378
-24,56,15.96011
-24,57,21.840790000000002
-24,58,15.67344
-23,55,22.153760000000002
-23,56,16.01271
-23,57,22.04593
-23,58,21.97229
-22,55,16.0732
-22,56,16.044269999999997
-22,57,22.16954
-22,58,10.0505
-21,55,22.21162
-21,56,22.2011
-21,57,22.19321
-21,58,22.08538
-20,55,22.23792
-20,56,9.95056
-20,57,16.08635
-20,58,22.16691
-19,55,22.23266
-19,56,22.21688
-19,57,22.23529
-19,58,22.21951
-18,55,22.25107
-18,56,16.08635
-18,57,22.23792
-18,58,22.23266
-17,55,22.26685
-17,56,22.25633
-17,57,22.248440000000002
-17,58,22.248440000000002
-16,55,16.15736
-16,56,22.277369999999998
-16,57,22.264219999999998
-16,58,22.26159
-15,55,16.131059999999998
-15,56,22.08275
-15,57,22.26159
-15,58,10.01894
-14,55,22.29315
-14,56,22.27474
-14,57,22.27474
-14,58,16.18629
-13,55,22.29052
-13,56,16.228369999999998
-13,57,16.14158
-13,58,22.29841
-12,55,22.31156
-12,56,16.131059999999998
-12,57,22.30104
-12,58,22.3063
-11,55,22.3063
-11,56,16.18103
-11,57,22.3063
-11,58,16.2573
-10,55,22.31945
-10,56,22.227400000000003
-10,57,22.30893
-10,58,16.19418
-9,55,16.144209999999998
-9,56,22.31419
-9,57,22.20636
-9,58,22.16954
-8,55,22.32471
-8,56,10.18726
-8,57,22.351010000000002
-8,58,22.34838
-7,55,22.32997
-7,56,16.20996
-7,57,22.31419
-7,58,22.31945
-6,55,22.3063
-6,56,16.18892
-6,57,22.32734
-6,58,9.997900000000001
-5,55,22.32734
-5,56,16.11791
-5,57,16.15999
-5,58,22.31945
-4,55,9.99264
-4,56,16.13895
-4,57,9.99001
-4,58,22.31419
-3,55,22.31419
-3,56,22.29841
-3,57,16.14684
-3,58,16.1521
-2,55,10.00316
-2,56,22.053819999999998
-2,57,15.899619999999999
-2,58,22.08012
-1,55,22.31419
-1,56,22.29841
-1,57,22.32997
-1,58,16.15736
0,55,16.16525
0,56,22.29841
0,57,22.31419
0,58,22.31945
1,55,22.32208
1,56,16.18629
1,57,16.128429999999998
1,58,22.30893
2,55,22.32208
2,56,16.93847
2,57,16.1258
2,58,10.06102
3,55,22.32471
3,56,22.30367
3,57,22.32208
3,58,17.08575
4,55,22.32997
4,56,22.31419
4,57,22.30893
4,58,16.18366
5,55,22.30893
5,56,22.31156
5,57,22.31419
5,58,16.14684
6,55,16.15999
6,56,22.32208
6,57,22.31682
6,58,22.31419
7,55,16.17314
7,56,22.28789
7,57,16.149469999999997
7,58,10.71063
8,55,22.31945
8,56,15.75234
8,57,22.30893
8,58,16.14684
9,55,22.30893
9,56,22.3063
9,57,22.27474
9,58,16.19944
10,55,22.32208
10,56,16.14684
10,57,16.18103
10,58,16.15736
11,55,16.18629
11,56,22.3063
11,57,16.19944
11,58,22.3063
12,55,22.3063
12,56,22.31156
12,57,22.31682
12,58,22.29841
13,55,22.20373
13,56,22.27211
13,57,22.28526
13,58,16.136319999999998
14,55,16.15736
14,56,17.19095
14,57,22.28263
14,58,16.136319999999998
15,55,16.15473
15,56,16.131059999999998
15,57,4.4486
15,58,22.26159
16,55,16.136319999999998
16,56,22.248440000000002
16,57,22.23529
16,58,22.227400000000003
17,55,22.240550000000002
17,56,22.20899
17,57,22.153760000000002
17,58,16.03638
18,55,16.07057
18,56,22.11957
18,57,22.03541
18,58,15.894359999999999
19,55,22.07223
19,56,15.920659999999998
19,57,9.803279999999999
20,55,3.87
21,51,22.030150000000003
21,52,15.97589
20,51,22.19847
20,52,22.07486
20,53,22.05908
20,54,16.09424
19,51,22.24318
19,52,16.08635
19,53,17.167279999999998
19,54,22.13798
18,51,22.26159
18,52,22.24581
18,53,22.23003
18,54,22.227400000000003
17,51,22.277369999999998
17,52,22.26685
17,53,22.26948
17,54,16.12317
16,51,22.29315
16,52,22.27474
16,53,16.13895
16,54,22.29841
15,51,16.16525
15,52,22.29578
15,53,22.3063
15,54,22.3063
14,51,22.28789
14,52,22.3063
14,53,22.29578
14,54,22.31682
13,51,22.33786
13,52,22.32208
13,53,22.32734
13,54,22.33786
12,51,16.18629
12,52,16.136319999999998
12,53,16.15999
12,54,16.18629
11,51,22.31945
11,52,22.30893
11,53,22.31156
11,54,22.30893
10,51,16.13895
10,52,22.30893
10,53,22.29841
10,54,22.32471
9,51,16.14684
9,52,22.31156
9,53,16.956879999999998
9,54,16.149469999999997
8,51,16.15473
8,52,16.16525
8,53,22.32997
8,54,17.56441
7,51,22.31682
7,52,22.3063
7,53,22.30893
7,54,22.32208
6,51,22.32208
6,52,22.30367
6,53,22.31682
6,54,16.149469999999997
5,51,22.31682
5,52,22.26685
5,53,20.60206
5,54,16.2047
4,51,16.15736
4,52,22.31156
4,53,22.31419
4,54,22.32471
3,51,16.15999
3,52,16.144209999999998
3,53,22.30367
3,54,22.31945
2,51,22.32734
2,52,16.19681
2,53,22.32208
2,54,16.19155
1,51,22.32734
1,52,22.31682
1,53,16.15736
1,54,22.30104
0,51,22.30893
0,52,22.30893
0,53,9.99264
0,54,22.32471
-1,51,16.15736
-1,52,22.31419
-1,53,16.18366
-1,54,22.31419
-2,51,22.29841
-2,52,22.25633
-2,53,22.248440000000002
-2,54,15.936440000000001
-3,51,9.98738
-3,52,16.144209999999998
-3,53,22.31419
-3,54,16.16525
-4,51,22.33786
-4,52,22.30104
-4,53,22.31682
-4,54,22.32997
-5,51,22.32208
-5,52,16.19944
-5,53,22.053819999999998
-5,54,16.16788
-6,51,22.31945
-6,52,22.3063
-6,53,16.228369999999998
-6,54,22.32734
-7,51,22.33523
-7,52,16.14684
-7,53,16.18892
-7,54,16.45455
-8,51,22.30893
-8,52,16.149469999999997
-8,53,10.16622
-8,54,22.3063
-9,51,16.20733
-9,52,22.30104
-9,53,22.3326
-9,54,22.32471
-10,51,22.31682
-10,52,16.144209999999998
-10,53,22.31945
-10,54,16.14684
-11,51,22.31682
-11,52,22.31156
-11,53,16.62813
-11,54,22.30893
-12,51,16.18103
-12,52,22.30367
-12,53,22.29841
-12,54,16.15473
-13,51,22.30104
-13,52,22.29315
-13,53,22.31156
-13,54,22.3063
-14,51,16.13369
-14,52,22.28526
-14,53,3.87
-14,54,22.29578
-15,51,22.29841
-15,52,16.18103
-15,53,22.277369999999998
-15,54,16.131059999999998
-16,51,22.28263
-16,52,22.264219999999998
-16,53,9.971599999999999
-16,54,22.28
-17,51,22.26948
-17,52,22.27211
-17,53,16.1258
-17,54,22.26948
-18,51,16.131059999999998
-18,52,22.240550000000002
-18,53,22.253700000000002
-18,54,22.26948
-19,51,16.17051
-19,52,22.248440000000002
-19,53,22.240550000000002
-19,54,16.13895
-20,51,16.13369
-20,52,16.120540000000002
-20,53,9.982119999999998
-20,54,9.99264
-21,51,22.240550000000002
-21,52,22.21951
-21,53,22.20636
-21,54,22.22214
-22,51,16.22048
-22,52,20.88084
-22,53,21.59357
-22,54,16.0995
-23,51,22.20636
-23,52,22.21162
-23,53,16.0732
-23,54,22.10379
-24,51,16.07057
-24,52,16.06005
-24,53,22.16954
-24,54,22.07749
-25,51,16.0469
-25,52,16.02849
-25,53,22.043300000000002
-25,54,21.98018
-26,51,22.00911
-26,52,16.67547
-26,53,21.78293
-27,51,15.73393
-28,47,16.01008
-28,48,21.89339
-28,49,15.828609999999998
-27,47,22.153760000000002
-27,48,22.11168
-27,49,22.0696
-27,50,21.8855
-26,47,16.07846
-26,48,16.06005
-26,49,22.172169999999998
-26,50,21.97229
-25,47,22.21162
-25,48,22.19847
-25,49,22.21162
-25,50,22.20636
-24,47,22.23792
-24,48,22.227400000000003
-24,49,16.09424
-24,50,16.09161
-23,47,22.20899
-23,48,22.227400000000003
-23,49,22.227400000000003
-23,50,9.966339999999999
-22,47,22.26685
-22,48,22.258960000000002
-22,49,16.11528
-22,50,22.248440000000002
-21,47,22.25633
-21,48,22.24318
-21,49,22.253700000000002
-21,50,22.253700000000002
-20,47,22.27211
-20,48,22.27474
-20,49,16.11002
-20,50,16.11528
-19,47,16.120540000000002
-19,48,16.131059999999998
-19,49,22.26159
-19,50,22.27211
-18,47,16.10739
-18,48,16.1258
-18,49,22.28
-18,50,16.13895
-17,47,16.16525
-17,48,16.128429999999998
-17,49,22.29315
-17,50,22.29315
-16,47,16.13369
-16,48,22.18532
-16,49,22.30367
-16,50,22.28789
-15,47,16.149469999999997
-15,48,10.01631
-15,49,22.30893
-15,50,22.30893
-14,47,22.3063
-14,48,22.3063
-14,49,22.21162
-14,50,22.31945
-13,47,22.31682
-13,48,22.31682
-13,49,10.03472
-13,50,22.31419
-12,47,22.32997
-12,48,16.20207
-12,49,22.32734
-12,50,22.32734
-11,47,22.34049
-11,48,22.30367
-11,49,16.17577
-11,50,22.34312
-10,47,22.32734
-10,48,22.32997
-10,49,16.16788
-10,50,22.33786
-9,47,22.34312
-9,48,22.32997
-9,49,22.33523
-9,50,22.30367
-8,47,22.34049
-8,48,16.15736
-8,49,16.22311
-8,50,16.22048
-7,47,22.32471
-7,48,22.31945
-7,49,22.32734
-7,50,22.34838
-6,47,16.16525
-6,48,22.29315
-6,49,22.33523
-6,50,22.34312
-5,47,22.3326
-5,48,22.34049
-5,49,16.15473
-5,50,22.34049
-4,47,16.20207
-4,48,16.15999
-4,49,22.32997
-4,50,22.34049
-3,47,22.35364
-3,48,22.32208
-3,49,16.16262
-3,50,16.17314
-2,47,22.33786
-2,48,16.15473
-2,49,16.2047
-2,50,22.33523
-1,47,10.00316
-1,48,16.149469999999997
-1,49,22.33786
-1,50,16.16525
0,47,15.98378
0,48,22.31945
0,49,22.33523
0,50,22.34312
1,47,16.2836
1,48,9.979489999999998
1,49,22.31419
1,50,22.34049
2,47,22.3326
2,48,16.16262
2,49,4.26713
2,50,6.62624
3,47,22.32997
3,48,22.32734
3,49,22.32997
3,50,16.323050000000002
4,47,16.16525
4,48,22.34049
4,49,16.16262
4,50,22.351010000000002
5,47,22.21951
5,48,16.16525
5,49,22.34312
5,50,16.15473
6,47,22.34838
6,48,10.78427
6,49,22.34838
6,50,16.27045
7,47,22.3326
7,48,22.32208
7,49,16.20207
7,50,22.33523
8,47,21.8066
8,48,22.32997
8,49,16.217850000000002
8,50,22.27211
9,47,22.18795
9,48,22.31945
9,49,16.20996
9,50,16.32831
10,47,22.345750000000002
10,48,22.32471
10,49,16.217850000000002
10,50,16.19681
11,47,22.3326
11,48,22.31419
11,49,22.34049
11,50,21.19644
12,47,22.16165
12,48,22.31682
12,49,22.33523
12,50,22.32734
13,47,22.31682
13,48,22.31156
13,49,22.31945
13,50,22.3326
14,47,22.32471
14,48,17.00948
14,49,22.31682
14,50,16.16525
15,47,22.3326
15,48,9.979489999999998
15,49,16.18366
15,50,22.31156
16,47,16.16525
16,48,22.30893
16,49,9.98475
16,50,16.15999
17,47,22.31682
17,48,22.30104
17,49,22.30367
17,50,16.17051
18,47,16.17051
18,48,22.29315
18,49,16.1521
18,50,22.28526
19,47,22.28263
19,48,22.28526
19,49,22.28
19,50,22.28263
20,47,22.27474
20,48,22.264219999999998
20,49,22.25633
20,50,16.120540000000002
21,47,22.26685
21,48,22.21688
21,49,22.20899
21,50,22.148500000000002
22,47,22.19584
22,48,22.11957
22,49,21.9644
22,50,15.818090000000002
23,47,21.86183
23,48,9.81643
24,43,22.143240000000002
24,44,15.87595
24,45,9.88218
23,43,22.25107
23,44,22.13272
23,45,22.18795
23,46,22.08275
22,43,22.28263
22,44,22.25633
22,45,16.10739
22,46,22.24581
21,43,22.29052
21,44,22.28263
21,45,22.28
21,46,16.128429999999998
20,43,22.264219999999998
20,44,22.29578
20,45,16.136319999999998
20,46,22.29578
19,43,22.32208
19,44,16.17314
19,45,22.30893
19,46,22.3063
18,43,16.22311
18,44,22.31156
18,45,22.30893
18,46,16.1784
17,43,16.20733
17,44,16.18366
17,45,22.31682
17,46,22.32734
16,43,22.32471
16,44,22.32471
16,45,16.20996
16,46,22.32734
15,43,22.32208
15,44,16.20207
15,45,16.18892
15,46,16.18629
14,43,22.32734
14,44,22.31156
14,45,22.32208
14,46,16.231
13,43,22.32208
13,44,22.31945
13,45,22.33786
13,46,22.31419
12,43,22.3326
12,44,22.32208
12,45,22.34312
12,46,22.345750000000002
11,43,22.32997
11,44,22.31682
11,45,22.33523
11,46,22.33786
10,43,22.32208
10,44,16.15473
10,45,22.33523
10,46,22.345750000000002
9,43,22.32208
9,44,22.31419
9,45,21.28849
9,46,21.54886
8,43,16.15736
8,44,22.31419
8,45,22.32997
8,46,22.34049
7,43,22.3326
7,44,22.31945
7,45,22.33523
7,46,22.3326
6,43,16.217850000000002
6,44,22.33523
6,45,22.33786
6,46,22.34838
5,43,22.32997
5,44,22.32471
5,45,20.575760000000002
5,46,22.3326
4,43,21.851309999999998
4,44,22.32997
4,45,22.345750000000002
4,46,10.00316
3,43,16.18892
3,44,22.3326
3,45,22.33523
3,46,22.33523
2,43,22.34049
2,44,9.982119999999998
2,45,16.16525
2,46,17.63542
1,43,16.15999
1,44,22.3326
1,45,22.33523
1,46,22.31945
0,43,16.1521
0,44,22.32208
0,45,16.15473
0,46,16.18892
-1,43,22.33523
-1,44,22.32208
-1,45,22.34312
-1,46,22.345750000000002
-2,43,22.3326
-2,44,22.28263
-2,45,16.1521
-2,46,22.34312
-3,43,22.29315
-3,44,22.30367
-3,45,22.345750000000002
-3,46,22.33786
-4,43,22.31945
-4,44,16.15473
-4,45,16.17577
-4,46,22.33786
-5,43,22.3326
-5,44,22.33523
-5,45,22.3326
-5,46,22.33786
-6,43,22.32997
-6,44,22.33523
-6,45,16.1521
-6,46,22.34049
-7,43,22.33523
-7,44,22.32208
-7,45,22.33786
-7,46,22.30893
-8,43,22.3326
-8,44,22.31682
-8,45,22.33786
-8,46,22.33523
-9,43,22.33786
-9,44,16.144209999999998
-9,45,22.33786
-9,46,16.15736
-10,43,22.3326
-10,44,22.31682
-10,45,10.01368
-10,46,22.34049
-11,43,22.34049
-11,44,22.351010000000002
-11,45,22.351010000000002
-11,46,16.18892
-12,43,22.31682
-12,44,22.28
-12,45,16.217850000000002
-12,46,22.31156
-13,43,22.32208
-13,44,22.31419
-13,45,22.135350000000003
-13,46,22.32734
-14,43,22.3063
-14,44,16.13369
-14,45,22.30893
-14,46,22.32734
-15,43,22.31156
-15,44,22.3063
-15,45,16.14158
-15,46,22.30104
-16,43,22.30367
-16,44,22.28789
-16,45,10.03472
-16,46,10.02946
-17,43,22.28263
-17,44,22.28789
-17,45,22.28263
-17,46,22.28789
-18,43,22.27474
-18,44,22.248440000000002
-18,45,10.46078
-18,46,22.28789
-19,43,22.277369999999998
-19,44,22.277369999999998
-19,45,22.28
-19,46,16.128429999999998
-20,43,22.28526
-20,44,22.248440000000002
-20,45,16.11528
-20,46,22.26159
-21,43,22.27211
-21,44,22.26948
-21,45,22.25633
-21,46,22.264219999999998
-22,43,22.258960000000002
-22,44,16.10213
-22,45,22.23529
-22,46,16.11265
-23,43,22.26159
-23,44,22.23792
-23,45,22.25633
-23,46,22.227400000000003
-24,43,9.97423
-24,44,16.09161
-24,45,16.10213
-24,46,22.25107
-25,43,22.23529
-25,44,22.21688
-25,45,16.09687
-25,46,22.227400000000003
-26,43,22.23003
-26,44,22.21951
-26,45,16.09424
-26,46,16.08635
-27,43,22.2011
-27,44,22.19847
-27,45,22.20636
-27,46,22.17743
-28,43,16.06531
-28,44,22.148500000000002
-28,45,22.135350000000003
-28,46,15.98641
-29,43,22.11431
-29,44,22.07749
-29,45,16.26519
-29,46,9.874289999999998
-30,43,21.85394
-31,39,22.04593
-31,40,9.91637
-30,39,9.9453
-30,40,22.14061
-30,41,15.999559999999999
-30,42,22.01174
-29,39,22.09064
-29,40,9.798020000000001
-29,41,22.19847
-29,42,22.153760000000002
-28,39,16.217850000000002
-28,40,22.21688
-28,41,16.09424
-28,42,16.07583
-27,39,22.240550000000002
-27,40,16.09424
-27,41,22.22477
-27,42,22.248440000000002
-26,39,9.971599999999999
-26,40,16.09161
-26,41,22.258960000000002
-26,42,9.979489999999998
-25,39,22.26685
-25,40,22.25633
-25,41,16.131059999999998
-25,42,16.131059999999998
-24,39,22.25633
-24,40,22.258960000000002
-24,41,22.24581
-24,42,22.13798
-23,39,16.13369
-23,40,10.110990000000001
-23,41,22.26948
-23,42,16.11528
-22,39,22.28526
-22,40,16.12317
-22,41,17.690649999999998
-22,42,22.28526
-21,39,16.131059999999998
-21,40,22.27211
-21,41,22.28526
-21,42,10.005790000000001
-20,39,16.136319999999998
-20,40,22.28789
-20,41,22.29578
-20,42,22.28789
-19,39,22.30104
-19,40,22.26948
-19,41,22.27211
-19,42,16.14684
-18,39,22.29578
-18,40,22.30367
-18,41,22.28526
-18,42,22.31945
-17,39,22.31945
