X,Y,Value
-21,61,9.863769999999999
-21,62,9.863769999999999
-22,59,21.945990000000002
-22,60,3.92523
-22,61,15.74971
-23,59,15.697109999999999
-25,55,21.630390000000002
-24,55,21.97755
-24,56,21.83816
-24,57,21.70666
-23,55,16.0469
-23,56,22.02489
-23,57,21.96966
-23,58,21.840790000000002
-22,55,9.95582
-22,56,16.01797
-22,57,16.01271
-22,58,15.968
-21,55,22.21425
-21,56,22.1748
-21,57,22.16428
-21,58,16.04164
-20,55,22.26685
-20,56,22.21688
-20,57,22.20636
-20,58,22.20636
-19,55,22.277369999999998
-19,56,22.24318
-19,57,22.24581
-19,58,22.26685
-18,55,16.19944
-18,56,22.27211
-18,57,22.28263
-18,58,22.28263
-17,55,16.15736
-17,56,16.17051
-17,57,22.30367
-17,58,16.144209999999998
-16,55,22.32208
-16,56,16.14684
-16,57,16.21259
-16,58,22.30893
-15,55,22.33786
-15,56,22.29841
-15,57,22.31419
-15,58,16.15473
-14,55,16.16525
-14,56,16.19681
-14,57,22.31156
-14,58,16.1784
-13,55,10.0505
-13,56,22.29052
-13,57,22.28789
-13,58,22.23266
-12,55,16.228369999999998
-12,56,22.28789
-12,57,22.240550000000002
-12,58,3.87
-11,55,16.25993
-11,56,16.1784
-11,57,22.31419
-11,58,22.32208
-10,55,22.34049
-10,56,16.21522
-10,57,22.32997
-10,58,16.24678
-9,55,22.351010000000002
-9,56,22.3326
-9,57,22.33523
-9,58,16.20207
-8,55,16.233629999999998
-8,56,22.33523
-8,57,22.36153
-8,58,22.345750000000002
-7,55,22.35364
-7,56,16.21259
-7,57,22.345750000000002
-7,58,22.34312
-6,55,16.236259999999998
-6,56,22.32734
-6,57,16.236259999999998
-6,58,16.22048
-5,55,22.351010000000002
-5,56,22.33786
-5,57,22.35627
-5,58,22.34312
-4,55,22.35627
-4,56,16.17314
-4,57,22.34312
-4,58,16.25993
-3,55,22.364160000000002
-3,56,22.34049
-3,57,22.36153
-3,58,16.1784
-2,55,22.36679
-2,56,16.18103
-2,57,22.34838
-2,58,22.358900000000002
-1,55,22.369419999999998
-1,56,16.35198
-1,57,16.38354
-1,58,22.345750000000002
0,55,22.369419999999998
0,56,22.351010000000002
0,57,22.33786
0,58,16.436139999999998
1,55,22.36679
1,56,16.217850000000002
1,57,22.36153
1,58,22.358900000000002
2,55,16.20207
2,56,22.351010000000002
2,57,22.358900000000002
2,58,22.358900000000002
3,55,16.20996
3,56,16.18103
3,57,22.358900000000002
3,58,22.35627
4,55,22.374679999999998
4,56,16.37039
4,57,22.36679
4,58,22.364160000000002
5,55,22.37205
5,56,16.18103
5,57,22.35627
5,58,22.36153
6,55,22.37994
6,56,22.358900000000002
6,57,22.36679
6,58,22.364160000000002
7,55,22.36679
7,56,22.351010000000002
7,57,22.35364
7,58,10.01631
8,55,16.444029999999998
8,56,22.351010000000002
8,57,22.35627
8,58,22.35364
9,55,22.369419999999998
9,56,22.35364
9,57,16.49663
9,58,22.358900000000002
10,55,16.18366
10,56,22.34838
10,57,16.18103
10,58,22.35364
11,55,22.358900000000002
11,56,22.351010000000002
11,57,22.34312
11,58,16.17577
12,55,22.36153
12,56,22.345750000000002
12,57,22.34049
12,58,22.34312
13,55,22.369419999999998
13,56,22.33786
13,57,22.345750000000002
13,58,16.17314
14,55,22.35364
14,56,22.32208
14,57,22.31419
14,58,16.1521
15,55,22.32997
15,56,16.14684
15,57,16.14158
15,58,22.3063
16,55,22.33523
16,56,16.128429999999998
16,57,16.131059999999998
16,58,16.14684
17,55,16.10476
17,56,10.14781
17,57,22.25633
17,58,22.16954
18,55,22.25107
18,56,16.09161
18,57,9.93215
18,58,21.89339
19,55,22.07486
19,56,15.925919999999998
19,57,9.858509999999999
21,51,16.22048
21,52,16.18366
20,51,22.42991
20,52,22.37731
20,53,21.6488
20,54,22.16954
19,51,22.3852
19,52,22.34838
19,53,22.31682
19,54,16.14684
18,51,22.37731
18,52,16.22311
18,53,22.33786
18,54,22.30367
17,51,22.358900000000002
17,52,22.33786
17,53,22.34838
17,54,16.14158
16,51,22.37731
16,52,16.16262
16,53,22.351010000000002
16,54,22.156390000000002
15,51,22.37731
15,52,22.33786
15,53,22.35627
15,54,22.33523
14,51,22.37994
14,52,22.345750000000002
14,53,22.351010000000002
14,54,22.36153
13,51,22.37994
13,52,22.351010000000002
13,53,22.36679
13,54,16.37828
12,51,22.38783
12,52,16.1784
12,53,16.20996
12,54,22.34838
11,51,22.3852
11,52,16.2047
11,53,22.36679
11,54,16.42299
10,51,22.364160000000002
10,52,16.17051
10,53,22.364160000000002
10,54,22.358900000000002
9,51,22.35364
9,52,16.15736
9,53,22.34312
9,54,22.28789
8,51,22.34312
8,52,22.31945
8,53,22.33523
8,54,22.33523
7,51,22.364160000000002
7,52,22.34838
7,53,22.35364
7,54,22.358900000000002
6,51,22.37731
6,52,22.351010000000002
6,53,22.369419999999998
6,54,22.36679
5,51,22.37731
5,52,22.35627
5,53,22.36153
5,54,10.01894
4,51,16.19944
4,52,22.358900000000002
4,53,22.369419999999998
4,54,22.37205
3,51,22.38783
3,52,22.34838
3,53,22.37205
3,54,22.369419999999998
2,51,22.38257
2,52,22.34838
2,53,16.4151
2,54,22.369419999999998
1,51,22.38257
1,52,22.351010000000002
1,53,22.37205
1,54,22.364160000000002
0,51,22.35364
0,52,22.32208
0,53,22.364160000000002
0,54,10.22934
-1,51,22.37205
-1,52,22.35364
-1,53,22.369419999999998
-1,54,16.19681
-2,51,22.37994
-2,52,22.345750000000002
-2,53,16.37828
-2,54,22.364160000000002
-3,51,22.37731
-3,52,22.34049
-3,53,22.364160000000002
-3,54,22.35364
-4,51,20.16548
-4,52,22.35364
-4,53,16.323050000000002
-4,54,22.358900000000002
-5,51,22.364160000000002
-5,52,22.34312
-5,53,16.18629
-5,54,22.35364
-6,51,22.369419999999998
-6,52,22.351010000000002
-6,53,22.36153
-6,54,22.351010000000002
-7,51,22.358900000000002
-7,52,22.33786
-7,53,22.35627
-7,54,22.34838
-8,51,22.358900000000002
-8,52,22.33786
-8,53,16.20207
-8,54,22.34312
-9,51,16.18366
-9,52,22.32997
-9,53,16.17577
-9,54,22.34312
-10,51,22.34049
-10,52,16.19681
-10,53,22.345750000000002
-10,54,22.34312
-11,51,22.34312
-11,52,22.32208
-11,53,22.34049
-11,54,22.34049
-12,51,22.351010000000002
-12,52,22.32208
-12,53,16.24678
-12,54,22.33523
-13,51,22.34312
-13,52,22.31945
-13,53,22.32997
-13,54,22.32997
-14,51,22.345750000000002
-14,52,22.31419
-14,53,22.3326
-14,54,22.33523
-15,51,16.16788
-15,52,22.31682
-15,53,16.228369999999998
-15,54,16.16788
-16,51,22.33786
-16,52,16.19944
-16,53,22.32471
-16,54,22.33523
-17,51,22.3326
-17,52,21.47522
-17,53,22.31156
-17,54,22.30893
-18,51,22.32471
-18,52,22.29052
-18,53,16.44666
-18,54,22.3063
-19,51,22.29578
-19,52,22.28263
-19,53,22.29841
-19,54,16.1784
-20,51,22.28
-20,52,16.22311
-20,53,22.27211
-20,54,22.258960000000002
-21,51,22.28
-21,52,16.21522
-21,53,22.25107
-21,54,22.20636
-22,51,22.248440000000002
-22,52,16.07583
-22,53,22.21688
-22,54,16.856939999999998
-23,51,16.136319999999998
-23,52,22.19058
-23,53,22.14587
-23,54,22.13798
-24,51,16.543969999999998
-24,52,10.011050000000001
-24,53,22.13272
-24,54,22.051190000000002
-25,51,22.09853
-25,52,22.01174
-25,53,21.961769999999998
-25,54,15.86806
-26,51,15.94433
-26,52,21.79345
-26,53,9.76383
-27,51,15.731299999999997
-28,47,15.86017
-28,48,21.709290000000003
-27,47,22.09327
-27,48,15.946959999999997
-27,49,21.92758
-27,50,21.81186
-26,47,22.16691
-26,48,22.10905
-26,49,22.10379
-26,50,22.030150000000003
-25,47,22.227400000000003
-25,48,22.172169999999998
-25,49,22.19321
-25,50,22.14061
-24,47,22.24318
-24,48,22.21162
-24,49,22.23003
-24,50,22.18795
-23,47,22.27211
-23,48,22.25107
-23,49,16.11791
-23,50,22.240550000000002
-22,47,22.240550000000002
-22,48,16.19944
-22,49,22.277369999999998
-22,50,22.26159
-21,47,22.31419
-21,48,22.29052
-21,49,16.18366
-21,50,16.144209999999998
-20,47,9.997900000000001
-20,48,16.14684
-20,49,22.30104
-20,50,22.31682
-19,47,10.09258
-19,48,16.29938
-19,49,16.16788
-19,50,22.30893
-18,47,22.34312
-18,48,22.32208
-18,49,16.149469999999997
-18,50,16.17577
-17,47,22.36153
-17,48,22.3326
-17,49,22.34838
-17,50,16.28886
-16,47,16.18629
-16,48,22.33523
-16,49,16.18103
-16,50,22.34312
-15,47,22.36679
-15,48,22.33786
-15,49,22.35627
-15,50,22.35364
-14,47,22.358900000000002
-14,48,16.17577
-14,49,22.35627
-14,50,22.35364
-13,47,16.19418
-13,48,22.345750000000002
-13,49,22.35364
-13,50,16.25993
-12,47,16.18892
-12,48,22.34838
-12,49,16.1784
-12,50,22.36153
-11,47,22.38783
-11,48,16.2047
-11,49,22.36679
-11,50,22.37994
-10,47,22.39572
-10,48,16.19418
-10,49,16.254669999999997
-10,50,16.47033
-9,47,22.37731
-9,48,22.36153
-9,49,22.369419999999998
-9,50,22.37731
-8,47,22.3852
-8,48,22.36153
-8,49,16.19681
-8,50,22.37731
-7,47,22.39309
-7,48,22.369419999999998
-7,49,16.21522
-7,50,22.37731
-6,47,22.39046
-6,48,22.36679
-6,49,16.19944
-6,50,22.3852
-5,47,22.39572
-5,48,22.374679999999998
-5,49,22.38783
-5,50,22.3852
-4,47,22.39309
-4,48,16.24415
-4,49,22.39309
-4,50,22.3852
-3,47,16.20996
-3,48,22.37994
-3,49,22.36679
-3,50,16.20733
-2,47,16.3362
-2,48,22.369419999999998
-2,49,22.38783
-2,50,16.20733
-1,47,20.72041
-1,48,22.38257
-1,49,22.39309
-1,50,22.40098
0,47,22.40887
0,48,22.38783
0,49,22.38783
0,50,22.39835
1,47,22.39572
1,48,22.38783
1,49,22.39309
1,50,22.39572
2,47,22.40624
2,48,22.38257
2,49,16.20996
2,50,22.38783
3,47,22.41676
3,48,16.22311
3,49,22.41939
3,50,16.22048
4,47,22.40361
4,48,16.19155
4,49,22.33786
4,50,22.40098
5,47,22.40624
5,48,22.37994
5,49,22.39309
5,50,22.14061
6,47,22.39572
6,48,22.3852
6,49,22.39572
6,50,16.20996
7,47,22.39309
7,48,22.37994
7,49,22.40098
7,50,22.39309
8,47,22.37731
8,48,22.374679999999998
8,49,22.39835
8,50,22.40361
9,47,16.19418
9,48,22.37731
9,49,16.20733
9,50,22.39046
10,47,22.40098
10,48,16.34935
10,49,22.38783
10,50,16.49663
11,47,22.40361
11,48,22.3852
11,49,22.38783
11,50,22.39572
12,47,22.40361
12,48,16.341459999999998
12,49,16.19944
12,50,22.374679999999998
13,47,22.39572
13,48,22.37994
13,49,10.01631
13,50,22.3852
14,47,22.40361
14,48,22.37731
14,49,22.3852
14,50,22.38783
15,47,22.40361
15,48,10.01368
15,49,22.37994
15,50,22.37994
16,47,22.40098
16,48,22.38257
16,49,16.444029999999998
16,50,22.39835
17,47,22.40361
17,48,16.37828
17,49,22.40361
17,50,22.37994
18,47,16.231
18,48,22.38257
18,49,16.20996
18,50,22.3852
19,47,22.41676
19,48,22.40624
19,49,16.22048
19,50,22.40624
20,47,16.233629999999998
20,48,22.42728
20,49,22.4378
20,50,22.43517
21,47,22.41939
21,48,22.40361
21,49,16.23889
21,50,16.30727
22,47,22.36153
22,48,22.27474
22,49,10.005790000000001
22,50,9.979489999999998
23,47,9.961079999999999
24,43,16.11002
24,44,22.0959
23,43,22.31945
23,44,22.29315
23,45,16.231
23,46,16.11528
22,43,22.32997
22,44,21.57779
22,45,10.05839
22,46,16.323050000000002
21,43,16.27834
21,44,22.38783
21,45,21.09124
21,46,22.4115
20,43,22.4378
20,44,22.40361
20,45,22.41676
20,46,22.42991
19,43,22.41939
19,44,22.40887
19,45,16.53608
19,46,16.5729
18,43,16.27834
18,44,22.40624
18,45,22.41676
18,46,22.41413
17,43,16.557119999999998
17,44,22.39046
17,45,16.543969999999998
17,46,22.40624
16,43,16.21259
16,44,16.20996
16,45,20.70726
16,46,22.39309
15,43,10.379249999999999
15,44,22.38783
15,45,22.40624
15,46,22.40098
14,43,22.39309
14,44,22.38257
14,45,22.40624
14,46,22.39572
13,43,22.41939
13,44,22.39046
13,45,22.40624
13,46,22.39572
12,43,22.4115
12,44,22.3852
12,45,16.20996
12,46,22.39309
11,43,22.4115
11,44,22.39309
11,45,22.40361
11,46,22.40887
10,43,22.40624
10,44,16.34409
10,45,22.39835
10,46,10.20567
9,43,22.40098
9,44,22.37205
9,45,22.37994
9,46,22.39572
8,43,22.4115
8,44,16.38091
8,45,16.48348
8,46,22.39835
7,43,22.4115
7,44,16.19944
7,45,16.20733
7,46,22.40098
6,43,22.4115
6,44,22.38783
6,45,22.38783
6,46,22.39835
5,43,22.40887
5,44,16.228369999999998
5,45,22.39309
5,46,22.40098
4,43,22.41413
4,44,22.38783
4,45,22.39835
4,46,22.40624
3,43,22.41413
3,44,22.38257
3,45,22.40361
3,46,22.40361
2,43,16.2047
2,44,22.39309
2,45,16.45455
2,46,22.39309
1,43,22.41413
1,44,22.39046
1,45,22.40098
1,46,22.39309
0,43,22.40887
0,44,22.38257
0,45,16.30201
0,46,16.21522
-1,43,22.40361
-1,44,22.39046
-1,45,22.40361
-1,46,22.40361
-2,43,22.4115
-2,44,22.39046
-2,45,22.39835
-2,46,22.39835
-3,43,22.40624
-3,44,22.38783
-3,45,22.39309
-3,46,22.39835
-4,43,22.4115
-4,44,22.39309
-4,45,22.40361
-4,46,16.29675
-5,43,22.4115
-5,44,22.3852
-5,45,22.39309
-5,46,16.23889
-6,43,16.249409999999997
-6,44,16.19681
-6,45,22.39572
-6,46,16.23889
-7,43,22.4115
-7,44,22.37994
-7,45,22.38257
-7,46,22.39046
-8,43,22.40098
-8,44,22.37994
-8,45,22.37994
-8,46,16.231
-9,43,22.39835
-9,44,22.369419999999998
-9,45,22.38783
-9,46,22.39046
-10,43,22.39046
-10,44,22.369419999999998
-10,45,16.29938
-10,46,22.374679999999998
-11,43,22.39309
-11,44,16.18103
-11,45,22.369419999999998
-11,46,22.37731
-12,43,16.9674
-12,44,22.35364
-12,45,20.52579
-12,46,22.369419999999998
-13,43,22.369419999999998
-13,44,22.35364
-13,45,16.254669999999997
-13,46,22.364160000000002
-14,43,22.374679999999998
-14,44,22.34838
-14,45,22.358900000000002
-14,46,22.35364
-15,43,16.26782
-15,44,22.36153
-15,45,22.36679
-15,46,11.20244
-16,43,22.36153
-16,44,16.17577
-16,45,22.358900000000002
-16,46,22.36153
-17,43,16.27308
-17,44,22.33523
-17,45,16.31516
-17,46,22.351010000000002
-18,43,22.36679
-18,44,22.3326
-18,45,22.34838
-18,46,16.17051
-19,43,22.34838
-19,44,16.16525
-19,45,22.34838
-19,46,22.33786
-20,43,22.34838
-20,44,22.32997
-20,45,22.34312
-20,46,22.34312
-21,43,22.3326
-21,44,22.31682
-21,45,22.32734
-21,46,22.31156
-22,43,22.32208
-22,44,22.30367
-22,45,22.32734
-22,46,10.12414
-23,43,9.997900000000001
-23,44,22.28
-23,45,22.28789
-23,46,22.29315
-24,43,16.17577
-24,44,16.13369
-24,45,22.26948
-24,46,22.264219999999998
-25,43,16.1258
-25,44,22.22477
-25,45,22.24581
-25,46,10.08469
-26,43,22.24318
-26,44,22.18532
-26,45,22.2011
-26,46,16.12317
-27,43,16.17051
-27,44,22.156390000000002
-27,45,22.14587
-27,46,22.13009
-28,43,22.16428
-28,44,16.01271
-28,45,22.053819999999998
-28,46,21.98544
-29,43,9.908479999999999
-29,44,9.863769999999999
-29,45,9.782240000000002
-29,46,15.791789999999999
-30,43,16.10476
-31,39,15.85491
-31,40,15.891729999999999
-30,39,22.08801
-30,40,22.06171
-30,41,21.99859
-30,42,15.931180000000001
-29,39,16.18892
-29,40,16.03638
-29,41,22.143240000000002
-29,42,16.020599999999998
-28,39,16.11791
-28,40,16.08372
-28,41,22.19321
-28,42,16.46244
-27,39,16.14684
-27,40,22.21425
-27,41,22.253700000000002
-27,42,22.1748
-26,39,22.29841
-26,40,22.26948
-26,41,22.26159
-26,42,22.26685
-25,39,16.17051
-25,40,22.29052
-25,41,22.28
-25,42,22.29315
-24,39,22.33523
-24,40,16.15999
-24,41,22.32997
-24,42,22.30367
-23,39,22.34312
-23,40,16.16262
-23,41,22.34049
-23,42,22.32997
-22,39,22.358900000000002
-22,40,22.33523
-22,41,22.34312
-22,42,22.34312
-21,39,22.36679
-21,40,22.33786
-21,41,16.18103
-21,42,22.34312
-20,39,22.364160000000002
-20,40,22.35627
-20,41,22.36153
-20,42,22.364160000000002
-19,39,22.37205
-19,40,22.36153
-19,41,22.369419999999998
-19,42,22.36679
-18,39,16.3099
-18,40,22.369419999999998
-18,41,16.19944
-18,42,16.19418
-17,39,22.39046
-17,40,22.35627
-17,41,22.37731
-17,42,22.38257
-16,39,22.39309
-16,40,22.36679
-16,41,22.37994
-16,42,22.38783
-15,39,22.39572
-15,40,16.19155
-15,41,22.38257
