X,Y,Value
-18,92,17.013951
-18,93,17.02
-18,94,17.021841
-19,91,17.017896
-19,92,17.018685
-19,93,17.02
-19,94,17.019211
-20,91,17.019737
-20,92,17.02
-20,93,17.02
-20,94,17.02
-21,91,17.021578
-21,92,17.02
-21,93,17.02
-21,94,17.018947999999998
-22,91,17.02
-22,92,17.029467999999998
-22,93,17.02
-22,94,17.020263
-23,91,17.020263
-23,92,17.02
-23,93,17.019737
-23,94,17.019474
-24,91,17.021578
-24,92,17.019474
-24,93,17.02
-24,94,17.019737
-25,91,17.021841
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.015792
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.021578
-27,92,17.02
-27,93,17.020263
-27,94,17.02
-28,91,17.018685
-28,92,17.024207999999998
-28,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.021578
-30,92,17.02
-31,91,17.02
-31,92,17.02
-36,87,17.02
-35,87,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-33,87,17.019737
-33,88,17.02
-33,89,17.02
-33,90,17.02
-32,87,17.020526
-32,88,17.003694
-32,89,17.02
-32,90,17.02
-31,87,17.019474
-31,88,17.021841
-31,89,17.019211
-31,90,17.019737
-30,87,17.019737
-30,88,17.019474
-30,89,17.020263
-30,90,17.019211
-29,87,17.019474
-29,88,17.029467999999998
-29,89,17.021052
-29,90,17.021052
-28,87,17.016318
-28,88,17.02
-28,89,17.02
-28,90,17.018947999999998
-27,87,17.019737
-27,88,17.019737
-27,89,17.019474
-27,90,17.021314999999998
-26,87,17.020263
-26,88,17.02
-26,89,17.02
-26,90,17.021052
-25,87,17.018685
-25,88,17.020263
-25,89,17.020263
-25,90,17.019737
-24,87,17.02
-24,88,17.018421999999997
-24,89,17.018947999999998
-24,90,17.019737
-23,87,17.018159
-23,88,17.019737
-23,89,17.020263
-23,90,17.026575
-22,87,17.019474
-22,88,17.023945
-22,89,17.019211
-22,90,17.019737
-21,87,17.021052
-21,88,17.02
-21,89,17.019737
-21,90,17.018421999999997
-20,87,17.020263
-20,88,17.019737
-20,89,17.020263
-20,90,17.022893
-19,87,17.020263
-19,88,17.02
-19,89,17.021052
-19,90,17.02
-18,87,17.026575
-18,88,17.021314999999998
-18,89,17.020789
-18,90,17.035254
-17,87,17.01737
-17,88,17.019737
-17,89,17.020263
-17,90,17.02
-16,87,17.020263
-16,88,17.019474
-16,89,17.020526
-16,90,17.018947999999998
-15,87,17.018685
-15,88,17.018421999999997
-15,89,17.02
-15,90,17.020263
-14,87,3.878416
-14,88,17.02
-14,89,17.020263
-14,90,17.019737
-13,87,3.881046
-13,88,17.026311999999997
-13,89,3.9126060000000003
-13,90,17.020789
-12,87,17.019474
-12,88,3.8768380000000002
-12,89,17.020263
-12,90,17.020526
-11,87,17.02
-11,88,17.02
-11,89,17.019737
-11,90,17.021314999999998
-10,87,17.02
-10,88,17.036832
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.021314999999998
-9,89,17.022104
-9,90,17.02
-8,87,17.02
-8,88,17.017633
-8,89,17.02
-8,90,17.017107
-7,87,17.02
-7,88,17.019474
-7,89,17.020263
-7,90,17.018421999999997
-6,87,17.031835
-6,88,17.020263
-6,89,17.019737
-6,90,17.020789
-5,87,3.880783
-5,88,17.018947999999998
-5,89,17.02
-5,90,17.020263
-4,87,17.019474
-4,88,17.019474
-4,89,17.02
-4,90,17.019737
-3,87,3.88052
-3,88,17.02
-3,89,17.019474
-3,90,17.021314999999998
-2,87,17.021052
-2,88,17.02
-2,89,17.02
-2,90,17.02
-1,87,17.019737
-1,88,17.019737
-1,89,17.02
-1,90,17.017633
0,87,3.880783
0,88,17.026575
0,89,17.021314999999998
0,90,17.02
1,87,17.02
1,88,3.877101
1,89,17.022367
1,90,17.020263
2,87,17.018947999999998
2,88,17.018685
2,89,17.020526
2,90,17.02
3,87,17.018159
3,88,17.019474
3,89,17.019737
3,90,17.018947999999998
4,87,17.019737
4,88,17.018159
4,89,17.02
4,90,17.019737
5,87,17.021578
5,88,17.02
5,89,17.019737
5,90,17.019211
6,87,17.020526
6,88,17.020789
6,89,17.019474
6,90,17.021052
7,87,17.019737
7,88,17.021052
7,89,17.018947999999998
7,90,17.023418999999997
8,87,17.019737
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.020526
9,88,17.019474
9,89,17.019737
9,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.020526
11,87,17.02
11,88,17.018947999999998
11,89,17.01737
11,90,17.019737
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.020263
15,87,17.020526
15,88,17.020263
15,89,17.019474
15,90,17.026575
16,87,17.019737
16,88,17.02
16,89,17.02
16,90,17.02
17,87,17.02
17,88,17.02
17,89,17.015792
17,90,17.020526
18,87,17.02
18,88,17.02
18,89,17.019737
18,90,17.019474
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.019211
20,87,17.020789
20,88,17.02
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
23,87,17.02
23,88,17.02
23,89,17.02
24,87,17.02
24,88,17.020263
25,87,17.02
29,83,17.02
28,83,17.02
28,84,17.02
27,83,17.02
27,84,17.020263
27,85,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
24,83,17.018947999999998
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.023156
23,84,17.03052
23,85,17.02
23,86,17.01474
22,83,17.019474
22,84,17.02
22,85,17.042881
22,86,17.020526
21,83,17.019737
21,84,17.016054999999998
21,85,17.021052
21,86,17.02
20,83,17.02
20,84,17.020789
20,85,17.020789
20,86,17.02
19,83,17.020526
19,84,17.022104
19,85,17.020789
19,86,17.024207999999998
18,83,17.02
18,84,17.016581000000002
18,85,17.02
18,86,17.020526
17,83,17.020263
17,84,17.02
17,85,17.02
17,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.019474
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
14,83,17.02
14,84,17.017896
14,85,17.019474
14,86,17.02
13,83,17.019737
13,84,17.02
13,85,17.02
13,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.019474
10,83,17.02
10,84,17.020526
10,85,17.02
10,86,17.019737
9,83,3.8815720000000002
9,84,17.02
9,85,17.016054999999998
9,86,17.020263
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.019737
7,83,17.019737
7,84,17.021314999999998
7,85,17.020263
7,86,17.016581000000002
6,83,17.021314999999998
6,84,17.023418999999997
6,85,17.018947999999998
6,86,17.018947999999998
5,83,17.02
5,84,17.010795
5,85,17.020263
5,86,17.020263
4,83,17.018947999999998
4,84,6.822175
4,85,17.019474
4,86,17.01737
3,83,3.8802570000000003
3,84,3.878679
3,85,17.020263
3,86,17.021314999999998
2,83,17.02
2,84,17.019474
2,85,17.02
2,86,3.871315
1,83,3.88052
1,84,17.02
1,85,3.913132
1,86,17.019474
0,83,3.883413
0,84,17.017896
0,85,17.02
0,86,3.879731
-1,83,3.88052
-1,84,17.022104
-1,85,17.019737
-1,86,17.019474
-2,83,17.02
-2,84,17.019211
-2,85,17.018159
-2,86,3.874471
-3,83,3.881046
-3,84,17.019737
-3,85,3.8886730000000003
-3,86,17.001327
-4,83,16.990018
-4,84,17.018947999999998
-4,85,3.88841
-4,86,17.018421999999997
-5,83,3.880783
-5,84,17.02
-5,85,17.020789
-5,86,17.018685
-6,83,3.881309
-6,84,17.02
-6,85,17.02
-6,86,17.019474
-7,83,3.881309
-7,84,17.020263
-7,85,17.020263
-7,86,17.019211
-8,83,16.986335999999998
-8,84,17.019474
-8,85,17.020263
-8,86,17.019474
-9,83,17.019211
-9,84,3.880783
-9,85,17.021578
-9,86,17.018947999999998
-10,83,17.026049
-10,84,17.020263
-10,85,17.02
-10,86,17.019474
-11,83,3.879731
-11,84,3.878416
-11,85,17.02
-11,86,17.013951
-12,83,3.88052
-12,84,3.878153
-12,85,3.885517
-12,86,3.879994
-13,83,17.020526
-13,84,17.02
-13,85,17.017896
-13,86,3.88315
-14,83,3.88315
-14,84,17.017896
-14,85,3.89367
-14,86,3.884465
-15,83,17.02
-15,84,17.020263
-15,85,17.02
-15,86,17.017107
-16,83,3.879731
-16,84,3.878153
-16,85,3.887884
-16,86,3.880783
-17,83,3.880783
-17,84,3.879468
-17,85,17.02
-17,86,3.882887
-18,83,17.022104
-18,84,17.018685
-18,85,17.02
-18,86,17.019737
-19,83,3.879468
-19,84,17.019737
-19,85,17.019474
-19,86,17.019737
-20,83,3.884202
-20,84,3.8815720000000002
-20,85,17.023418999999997
-20,86,17.021578
-21,83,3.882098
-21,84,17.019211
-21,85,17.020263
-21,86,17.018947999999998
-22,83,3.882098
-22,84,3.879994
-22,85,17.02
-22,86,17.019474
-23,83,3.881309
-23,84,17.020263
-23,85,17.02
-23,86,17.014477
-24,83,17.019737
-24,84,17.020526
-24,85,17.021052
-24,86,17.022893
-25,83,3.880783
-25,84,17.021578
-25,85,17.020263
-25,86,17.019211
-26,83,17.02263
-26,84,17.019737
-26,85,17.019474
-26,86,3.8849910000000003
-27,83,3.882361
-27,84,3.8792050000000002
-27,85,17.02
-27,86,3.882887
-28,83,3.882361
-28,84,3.88052
-28,85,3.891829
-28,86,17.019474
-29,83,17.018159
-29,84,17.020263
-29,85,17.020526
-29,86,17.019211
-30,83,3.88052
-30,84,17.020263
-30,85,17.02
-30,86,17.026575
-31,83,17.019737
-31,84,17.020526
-31,85,17.02
-31,86,17.02
-32,83,17.024997
-32,84,17.018685
-32,85,17.02
-32,86,17.019737
-33,83,17.02
-33,84,17.020263
-33,85,17.02
-33,86,17.026049
-34,83,17.007902
-34,84,17.020263
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.020526
-35,85,17.02
-35,86,17.02
-36,83,17.022893
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,17.021578
-37,84,17.019737
-37,85,17.02
-37,86,17.02
-38,83,17.02
-38,84,17.019737
-42,79,17.02
-41,79,17.02
-41,80,17.009743
-41,81,17.020263
-40,79,17.020263
-40,80,17.019474
-40,81,17.019211
-39,79,17.02
-39,80,17.020526
-39,81,17.02
-39,82,17.020263
-38,79,3.881046
-38,80,17.018421999999997
-38,81,4.0146500000000005
-38,82,17.022104
-37,79,17.018159
-37,80,17.021578
-37,81,17.019737
-37,82,17.020526
-36,79,17.020263
-36,80,17.031309
-36,81,17.02
-36,82,17.02
-35,79,17.021841
-35,80,17.020263
-35,81,17.019737
-35,82,17.019474
-34,79,17.020263
-34,80,17.018685
-34,81,17.019474
-34,82,17.050507999999997
-33,79,17.018159
-33,80,17.019474
-33,81,17.02
-33,82,17.023682
-32,79,17.019211
-32,80,17.020526
-32,81,17.02
-32,82,17.019474
-31,79,17.018421999999997
-31,80,3.879468
-31,81,17.02
-31,82,3.881309
-30,79,16.992911
-30,80,3.878942
-30,81,3.884202
-30,82,3.879731
-29,79,3.880783
-29,80,17.019737
-29,81,17.017633
-29,82,3.883413
-28,79,17.018947999999998
-28,80,17.021578
-28,81,17.020526
-28,82,17.021314999999998
-27,79,17.019211
-27,80,17.019737
-27,81,17.019211
-27,82,3.882887
-26,79,17.020263
-26,80,17.019737
-26,81,17.02
-26,82,17.019211
-25,79,17.020789
-25,80,17.019474
-25,81,3.8886730000000003
-25,82,17.010006
-24,79,17.021841
-24,80,3.878942
-24,81,3.88841
-24,82,3.882098
-23,79,3.882361
-23,80,3.88052
-23,81,3.894985
-23,82,17.019474
-22,79,3.882361
-22,80,3.88052
-22,81,17.019737
-22,82,3.884202
-21,79,17.019211
-21,80,3.8731560000000003
-21,81,17.02
-21,82,3.8839390000000003
-20,79,17.02
-20,80,17.022104
-20,81,4.038583
-20,82,3.882098
-19,79,3.88052
-19,80,3.878942
-19,81,3.8863060000000003
-19,82,3.881046
-18,79,3.882098
-18,80,3.879731
-18,81,3.9065570000000003
-18,82,17.019737
-17,79,3.881046
-17,80,3.878679
-17,81,3.888936
-17,82,3.881835
-16,79,3.881309
-16,80,17.02
-16,81,3.887095
-16,82,3.882361
-15,79,3.88315
-15,80,3.880783
-15,81,3.886043
-15,82,3.8815720000000002
-14,79,17.021841
-14,80,3.875786
-14,81,17.020263
-14,82,17.013688000000002
-13,79,3.881835
-13,80,3.879731
-13,81,17.02
-13,82,17.019211
-12,79,3.882098
-12,80,3.879994
-12,81,17.02
-12,82,3.882887
-11,79,3.881835
-11,80,3.879731
-11,81,3.887621
-11,82,3.882098
-10,79,3.8815720000000002
-10,80,3.878942
-10,81,3.88578
-10,82,17.02
-9,79,3.8815720000000002
-9,80,17.019737
-9,81,3.8910400000000003
-9,82,3.8839390000000003
-8,79,3.881835
-8,80,17.019474
-8,81,17.02
-8,82,17.019474
-7,79,3.882887
-7,80,3.881046
-7,81,3.8899880000000002
-7,82,3.88315
-6,79,3.881835
-6,80,17.022893
-6,81,17.019737
-6,82,3.882887
-5,79,3.8826240000000003
-5,80,3.879994
-5,81,17.026575
-5,82,3.881309
-4,79,3.878416
-4,80,3.937854
-4,81,3.8863060000000003
-4,82,3.879468
-3,79,17.015792
-3,80,3.878942
-3,81,3.886832
-3,82,3.881046
-2,79,3.8815720000000002
-2,80,16.997118999999998
-2,81,17.02
-2,82,3.8826240000000003
-1,79,17.019474
-1,80,17.019737
-1,81,3.885517
-1,82,17.020263
0,79,3.8802570000000003
0,80,3.8778900000000003
0,81,3.884465
0,82,17.02
1,79,3.883676
1,80,3.882098
1,81,17.02
1,82,17.018159
2,79,3.883413
2,80,3.881309
2,81,17.02
2,82,17.020526
3,79,17.020526
3,80,3.881046
3,81,3.8910400000000003
3,82,17.019737
4,79,17.02
4,80,17.02
4,81,3.888936
4,82,3.883676
5,79,17.020526
5,80,17.016054999999998
5,81,17.020263
5,82,17.019737
6,79,3.8802570000000003
6,80,3.878679
6,81,17.02
6,82,17.019474
7,79,17.02
7,80,17.019737
7,81,17.02
7,82,17.018947999999998
8,79,3.8815720000000002
8,80,3.879731
8,81,17.020263
8,82,3.8826240000000003
9,79,3.881309
9,80,17.018685
9,81,3.891566
9,82,17.018421999999997
10,79,17.022104
10,80,17.022893
10,81,17.020263
10,82,17.020263
11,79,17.02
11,80,17.024997
11,81,17.02
11,82,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.020263
16,79,17.02
16,80,17.02
16,81,17.020526
16,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
18,79,17.012899
18,80,17.021841
18,81,17.019737
18,82,17.019474
19,79,3.882361
19,80,17.02
19,81,17.019474
19,82,17.02
20,79,17.016844
20,80,17.024471
20,81,17.020526
20,82,17.021052
21,79,17.02
21,80,17.018159
21,81,17.020526
21,82,17.019211
22,79,3.885517
22,80,17.020263
22,81,17.020526
22,82,17.02
23,79,17.019737
23,80,17.02
23,81,17.019474
23,82,17.016054999999998
24,79,17.019211
24,80,17.026838
24,81,17.019737
24,82,17.022367
25,79,17.021052
25,80,17.019474
25,81,17.02
25,82,17.020526
26,79,17.017896
26,80,17.019737
26,81,17.02
26,82,17.02
27,79,17.021578
27,80,17.02
27,81,17.019474
27,82,17.02
28,79,17.018421999999997
28,80,17.020263
28,81,17.02
28,82,17.019737
29,79,17.020789
29,80,17.021841
29,81,17.021578
29,82,17.019211
30,79,17.02
30,80,17.019737
30,81,17.020526
30,82,17.02
31,79,17.02
31,80,17.02
32,79,17.02
35,75,17.02
34,75,17.02
34,76,17.02
33,75,17.020263
33,76,17.020263
33,77,17.019737
33,78,17.02
32,75,16.979498
32,76,17.02
32,77,17.019737
32,78,17.02
31,75,17.018947999999998
31,76,17.021052
31,77,17.020263
31,78,17.02
30,75,17.045248
30,76,17.021052
30,77,17.019211
30,78,17.018421999999997
29,75,17.02
29,76,17.015529
29,77,17.020263
29,78,17.018159
28,75,17.02
28,76,17.019737
28,77,17.017896
28,78,17.013161999999998
27,75,17.011321
27,76,17.018947999999998
27,77,17.017896
27,78,17.021578
26,75,3.879994
26,76,17.012899
26,77,17.02
26,78,17.019474
25,75,17.020526
25,76,17.023418999999997
25,77,17.019737
25,78,17.020789
24,75,17.02
24,76,3.879468
24,77,17.021052
24,78,3.883413
23,75,17.020263
23,76,3.88052
23,77,17.02
23,78,3.884728
22,75,3.88578
22,76,3.883413
22,77,17.02
22,78,3.885517
21,75,3.88578
21,76,3.8839390000000003
21,77,3.890777
21,78,17.020526
20,75,17.02
20,76,17.019474
20,77,3.88578
20,78,17.018159
19,75,17.008691
19,76,3.879731
19,77,17.020263
19,78,17.02
18,75,3.8815720000000002
18,76,17.018685
18,77,17.020789
18,78,17.021841
17,75,17.019211
17,76,17.019211
17,77,17.02
17,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.020263
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
13,75,17.019474
13,76,17.02
13,77,17.02
13,78,17.02
12,75,3.883676
12,76,3.881309
12,77,17.02
12,78,17.02
11,75,17.02
11,76,17.016844
11,77,3.8981410000000003
11,78,17.020263
10,75,3.881309
10,76,3.879468
10,77,17.02
10,78,3.881046
9,75,17.011847
9,76,3.879468
9,77,3.889462
9,78,3.882098
8,75,3.882098
8,76,3.879994
8,77,3.887621
8,78,3.8826240000000003
7,75,3.880783
7,76,3.878416
7,77,17.02
7,78,3.8826240000000003
6,75,17.019737
6,76,3.878942
6,77,17.019737
6,78,17.015792
5,75,3.878416
5,76,3.876312
5,77,3.88315
5,78,17.018685
4,75,3.88315
4,76,17.018421999999997
4,77,3.8934070000000003
4,78,17.019211
3,75,17.021052
3,76,3.8815720000000002
3,77,3.889462
3,78,17.018947999999998
2,75,3.884202
2,76,17.005798
2,77,3.904716
2,78,17.02
1,75,3.884465
1,76,3.882361
1,77,17.02
1,78,3.886832
0,75,3.882361
0,76,3.877101
0,77,3.885517
0,78,3.881046
-1,75,3.997818
-1,76,3.879731
-1,77,17.020526
-1,78,17.019474
-2,75,17.02
-2,76,3.879731
-2,77,17.02
-2,78,3.881835
-3,75,3.881309
-3,76,17.025786
-3,77,3.8897250000000003
-3,78,17.02
-4,75,3.882361
-4,76,3.8802570000000003
-4,77,3.889199
-4,78,3.882887
-5,75,3.871315
-5,76,17.020526
-5,77,3.885517
-5,78,17.019737
-6,75,3.982827
-6,76,3.879468
-6,77,17.02
-6,78,3.922337
-7,75,3.879468
-7,76,3.877101
-7,77,3.885254
-7,78,17.020526
-8,75,3.879731
-8,76,3.8778900000000003
-8,77,3.888147
-8,78,3.8815720000000002
-9,75,3.879468
-9,76,3.8768380000000002
-9,77,3.88841
-9,78,3.880783
-10,75,17.019737
-10,76,3.881309
-10,77,3.887621
-10,78,17.02
-11,75,3.880783
-11,76,17.02
-11,77,3.887621
-11,78,3.8815720000000002
-12,75,3.881835
-12,76,3.879468
-12,77,3.889462
-12,78,3.8826240000000003
-13,75,3.882361
-13,76,3.8802570000000003
-13,77,3.8886730000000003
-13,78,3.8826240000000003
-14,75,3.881835
-14,76,3.879731
-14,77,3.889199
-14,78,17.014214
-15,75,3.882098
-15,76,3.879731
-15,77,3.885517
-15,78,3.881046
-16,75,3.883676
-16,76,3.882098
-16,77,3.8886730000000003
-16,78,3.883413
-17,75,17.02
-17,76,17.016318
-17,77,17.018947999999998
-17,78,3.884728
-18,75,17.01737
-18,76,3.883413
-18,77,3.8994560000000003
-18,78,3.8873580000000003
-19,75,17.020263
-19,76,17.02
-19,77,3.889199
-19,78,3.883413
-20,75,17.020526
-20,76,17.02
-20,77,3.886043
-20,78,17.020526
-21,75,3.876049
-21,76,17.019474
-21,77,17.020263
-21,78,3.882098
-22,75,3.881309
-22,76,17.018685
-22,77,17.02
-22,78,17.019211
-23,75,3.881835
-23,76,3.879731
-23,77,17.02
-23,78,17.018685
-24,75,3.882098
-24,76,3.879731
-24,77,3.8873580000000003
-24,78,17.02
-25,75,3.879994
-25,76,3.877627
-25,77,17.020263
-25,78,17.017633
-26,75,3.8815720000000002
-26,76,3.879731
-26,77,3.8899880000000002
-26,78,3.882098
-27,75,3.881309
-27,76,3.879468
-27,77,17.02
-27,78,3.8815720000000002
-28,75,3.881835
-28,76,17.021841
-28,77,3.8897250000000003
