X,Y,Value
-16,45,3.872893
-16,46,17.021314999999998
-15,43,3.874734
-15,44,3.872104
-15,45,3.871578
-15,46,3.873682
-14,43,3.878679
-14,44,4.895437
-14,45,5.119513
-14,46,4.158248
-13,43,3.87526
-13,44,3.8815720000000002
-13,45,3.873682
-13,46,8.228698999999999
-12,43,4.196646
-12,44,3.8707890000000003
-12,45,3.88052
-12,46,3.872104
-11,43,3.871578
-11,44,3.871578
-11,45,3.879731
-11,46,3.8718410000000003
-10,43,3.924178
-10,44,4.052522
-10,45,4.036742
-10,46,17.020789
-9,43,17.022104
-9,44,3.872104
-9,45,17.02263
-9,46,3.87263
-8,43,17.023156
-8,44,17.022893
-8,45,17.024471
-8,46,3.87263
-7,43,3.919181
-7,44,3.8707890000000003
-7,45,3.8981410000000003
-7,46,3.870526
-6,43,3.872104
-6,44,3.906031
-6,45,3.8778900000000003
-6,46,3.8849910000000003
-5,43,3.8731560000000003
-5,44,3.8765750000000003
-5,45,17.023156
-5,46,4.3310390000000005
-4,43,3.874997
-4,44,3.871315
-4,45,3.8707890000000003
-4,46,3.872367
-3,43,3.871052
-3,44,3.870263
-3,45,3.874471
-3,46,3.87263
-2,43,3.877364
-2,44,3.873682
-2,45,4.231362
-2,46,17.021052
-1,43,3.873682
-1,44,3.871052
-1,45,4.400997
-1,46,17.021578
0,43,17.023156
0,44,17.022893
0,45,4.075666
0,46,17.015003
1,43,3.872104
1,44,3.878942
1,45,3.932331
1,46,4.38811
2,43,3.977304
2,44,4.25924
2,45,3.9412730000000002
2,46,3.871315
3,43,3.874471
3,44,3.876312
3,45,3.87
3,46,17.019737
4,43,3.872104
4,44,4.427823
4,45,3.8707890000000003
4,46,3.874471
5,43,3.9389060000000002
5,44,17.023418999999997
5,45,3.877364
5,46,3.887884
6,43,3.8731560000000003
6,44,3.872104
6,45,3.970729
6,46,3.871578
7,43,4.3434
7,44,17.02263
7,45,3.874471
7,46,3.991506
8,43,3.87526
8,44,3.872104
8,45,3.953371
8,46,3.871315
9,43,3.886832
9,44,4.137471
9,45,3.90945
9,46,3.871578
10,43,3.882361
10,44,3.87263
10,45,3.913921
10,46,3.872367
11,43,3.8802570000000003
11,44,3.872893
11,45,3.8923550000000002
11,46,17.021314999999998
12,43,3.875786
12,44,4.433872
12,45,3.877364
12,46,3.873682
13,43,3.999922
13,44,3.8718410000000003
13,45,3.881309
13,46,3.874471
14,43,3.876312
14,44,3.870263
14,45,5.99767
14,46,3.878942
15,43,5.259692
15,44,3.876049
15,45,3.872893
15,46,3.876049
16,43,3.878153
16,44,3.872893
16,45,3.872367
16,46,3.8707890000000003
17,43,3.8718410000000003
17,44,3.966784
17,45,4.471481
17,46,17.020789
18,43,3.878679
18,44,3.8707890000000003
18,45,3.871052
18,46,3.871315
19,43,3.9183920000000003
19,44,3.8731560000000003
19,45,3.8707890000000003
19,46,3.88052
20,43,3.880783
20,44,3.8707890000000003
20,45,17.023682
20,46,3.872104
21,43,3.876049
21,44,3.875786
21,45,3.87263
21,46,17.02263
22,43,3.8802570000000003
22,44,17.02263
22,45,3.8778900000000003
22,46,3.887095
23,43,3.873682
23,44,3.8707890000000003
23,45,3.872367
23,46,3.872893
24,43,3.872367
24,44,3.87
24,45,3.8707890000000003
24,46,17.021314999999998
25,43,3.8731560000000003
25,44,5.704688
25,45,17.023418999999997
26,43,3.9436400000000003
26,44,17.022104
27,43,17.023682
30,39,3.874997
30,40,17.02263
29,39,4.672676
29,40,17.022893
29,41,17.023682
28,39,3.874471
28,40,3.884728
28,41,3.870526
28,42,3.884465
27,39,17.019474
27,40,3.8718410000000003
27,41,3.871578
27,42,3.870263
26,39,3.88578
26,40,3.871052
26,41,3.87263
26,42,3.871315
25,39,3.87
25,40,3.975989
25,41,3.87526
25,42,3.875786
24,39,17.02263
24,40,3.910502
24,41,3.8910400000000003
24,42,11.884136000000002
23,39,3.870526
23,40,3.876049
23,41,3.875786
23,42,3.8707890000000003
22,39,3.8765750000000003
22,40,3.9652060000000002
22,41,3.8755230000000003
22,42,17.020789
21,39,3.878416
21,40,3.872104
21,41,4.62481
21,42,3.872367
20,39,3.873945
20,40,3.872104
20,41,3.8731560000000003
20,42,17.021314999999998
19,39,4.2547690000000005
19,40,3.871052
19,41,3.913921
19,42,3.872104
18,39,17.022104
18,40,3.919181
18,41,4.413358000000001
18,42,3.870526
17,39,3.8718410000000003
17,40,3.870526
17,41,3.912343
17,42,3.874734
16,39,3.8731560000000003
16,40,3.889199
16,41,13.104982
16,42,3.872367
15,39,3.873419
15,40,17.022367
15,41,3.871052
15,42,3.873682
14,39,3.870263
14,40,3.8707890000000003
14,41,3.8742080000000003
14,42,3.87526
13,39,3.881835
13,40,3.895511
13,41,17.023418999999997
13,42,3.87526
12,39,17.022893
12,40,3.872893
12,41,3.94101
12,42,4.142205
11,39,3.87263
11,40,17.022367
11,41,7.965699
11,42,3.966521
10,39,3.870526
10,40,3.871052
10,41,3.8778900000000003
10,42,17.019474
9,39,3.873945
9,40,3.871578
9,41,4.1353670000000005
9,42,3.870526
8,39,3.874471
8,40,3.874471
8,41,17.023156
8,42,3.8731560000000003
7,39,3.896037
7,40,17.022893
7,41,4.320519
7,42,3.872104
6,39,3.871052
6,40,17.022104
6,41,3.873945
6,42,3.870526
5,39,3.933383
5,40,3.989665
5,41,3.956527
5,42,3.871315
4,39,3.870263
4,40,4.316311
4,41,3.872104
4,42,3.870526
3,39,3.873682
3,40,17.022893
3,41,3.871315
3,42,17.020263
2,39,3.874734
2,40,17.022104
2,41,3.871315
2,42,4.045947
1,39,4.101966
1,40,3.874471
1,41,3.871315
1,42,3.871052
0,39,3.87263
0,40,3.877364
0,41,3.906294
0,42,3.87263
-1,39,3.873419
-1,40,3.885254
-1,41,3.914447
-1,42,3.8718410000000003
-2,39,3.871578
-2,40,17.02263
-2,41,4.001763
-2,42,17.020789
-3,39,17.022367
-3,40,3.872104
-3,41,3.88578
-3,42,17.020526
-4,39,3.874471
-4,40,17.023682
-4,41,17.023418999999997
-4,42,3.9436400000000003
-5,39,3.873419
-5,40,3.979671
-5,41,3.8718410000000003
-5,42,3.873419
-6,39,3.872893
-6,40,17.022367
-6,41,3.871578
-6,42,3.871578
-7,39,17.02263
-7,40,3.87263
-7,41,3.876312
-7,42,3.872893
-8,39,3.872104
-8,40,3.870263
-8,41,3.871052
-8,42,3.87
-9,39,17.023682
-9,40,3.877364
-9,41,3.8765750000000003
-9,42,3.871315
-10,39,17.02263
-10,40,3.870526
-10,41,3.909713
-10,42,3.872104
-11,39,3.873419
-11,40,3.87
-11,41,17.023682
-11,42,3.883676
-12,39,17.02263
-12,40,3.8718410000000003
-12,41,17.023945
-12,42,3.8755230000000003
-13,39,3.8742080000000003
-13,40,4.968551
-13,41,4.962502
-13,42,3.870526
-14,39,3.873945
-14,40,17.022367
-14,41,3.870526
-14,42,3.87263
-15,39,3.9055050000000002
-15,40,3.877364
-15,41,3.984405
-15,42,6.6204540000000005
-16,39,3.873682
-16,40,3.8707890000000003
-16,41,3.8718410000000003
-16,42,3.872104
-17,39,3.873945
-17,40,17.023156
-17,41,3.873945
-17,42,3.8778900000000003
-18,39,3.870526
-18,40,3.871315
-18,41,3.877364
-18,42,3.871052
-19,39,3.872104
-19,40,3.8707890000000003
-19,41,3.876312
-19,42,4.059097
-20,39,3.871315
-20,40,3.9102390000000002
-20,41,3.876049
-20,42,3.870526
-21,39,17.022893
-21,40,3.8718410000000003
-21,41,3.871578
-21,42,3.872893
-22,39,3.874471
-22,40,3.871052
-22,41,3.873945
-22,42,3.871578
-23,39,3.8718410000000003
-23,40,4.2129520000000005
-23,41,5.054552
-23,42,3.870526
-24,39,3.87526
-24,40,3.893933
-24,41,3.873682
-24,42,3.873945
-25,39,3.8731560000000003
-25,40,3.873945
-25,41,3.871052
-25,42,3.8718410000000003
-26,39,3.871052
-26,40,3.871052
-26,41,3.8778900000000003
-26,42,3.87263
-27,39,3.87
-27,40,3.870263
-27,41,3.87526
-27,42,3.875786
-28,39,3.874734
-28,40,3.872893
-28,41,3.87526
-28,42,3.872367
-29,39,3.873945
-29,40,3.871578
-29,41,3.870526
-29,42,3.871578
-30,39,3.8768380000000002
-30,40,3.871052
-30,41,3.872893
-30,42,3.87263
-31,39,3.8731560000000003
-31,40,17.02263
-31,41,3.870526
-31,42,3.871052
-32,39,3.872893
-32,40,3.87
-32,41,17.023156
-33,39,3.871052
-33,40,17.02263
-36,35,17.022367
-36,36,17.02263
-35,35,3.872893
-35,36,3.870263
-35,37,3.8731560000000003
-34,35,3.8731560000000003
-34,36,3.871315
-34,37,3.871052
-34,38,17.023156
-33,35,3.871578
-33,36,17.02263
-33,37,3.875786
-33,38,3.87526
-32,35,3.9446920000000003
-32,36,3.871052
-32,37,3.876312
-32,38,3.875786
-31,35,3.872893
-31,36,17.022104
-31,37,3.871315
-31,38,3.87263
-30,35,3.870526
-30,36,3.8707890000000003
-30,37,3.878679
-30,38,3.931805
-29,35,3.871578
-29,36,3.870263
-29,37,17.023156
-29,38,3.872893
-28,35,3.873682
-28,36,3.877101
-28,37,3.870263
-28,38,3.871578
-27,35,17.023418999999997
-27,36,3.872367
-27,37,3.874997
-27,38,17.021841
-26,35,4.091446
-26,36,3.872893
-26,37,3.9078720000000002
-26,38,3.871315
-25,35,3.8707890000000003
-25,36,3.8707890000000003
-25,37,3.877364
-25,38,3.871052
-24,35,3.873945
-24,36,3.888936
-24,37,4.451493
-24,38,3.872893
-23,35,3.87526
-23,36,17.021841
-23,37,3.871578
-23,38,3.871578
-22,35,3.9483740000000003
-22,36,4.57484
-22,37,3.8718410000000003
-22,38,3.8707890000000003
-21,35,3.873682
-21,36,3.8707890000000003
-21,37,3.8718410000000003
-21,38,3.881309
-20,35,3.8731560000000003
-20,36,3.871315
-20,37,3.870526
-20,38,3.918655
-19,35,4.163245
-19,36,3.870263
-19,37,3.872893
-19,38,3.898404
-18,35,3.872104
-18,36,3.9591570000000003
-18,37,3.872893
-18,38,3.8731560000000003
-17,35,3.893933
-17,36,3.871052
-17,37,4.766567
-17,38,3.871052
-16,35,3.874734
-16,36,4.482527
-16,37,3.870263
-16,38,3.873945
-15,35,3.872893
-15,36,17.022104
-15,37,17.023156
-15,38,3.871578
-14,35,3.873682
-14,36,17.022893
-14,37,3.92786
-14,38,3.872104
-13,35,3.873682
-13,36,3.874471
-13,37,3.917077
-13,38,3.871578
-12,35,17.021052
-12,36,3.874734
-12,37,17.023418999999997
-12,38,4.205062
-11,35,3.8731560000000003
-11,36,3.8707890000000003
-11,37,4.201906
-11,38,3.971255
-10,35,4.017543
-10,36,17.02263
-10,37,4.919633
-10,38,3.870526
-9,35,17.027101
-9,36,3.921285
-9,37,4.431768
-9,38,3.87
-8,35,17.022893
-8,36,4.442025
-8,37,17.02263
-8,38,17.021052
-7,35,3.9207590000000003
-7,36,3.887884
-7,37,3.910502
-7,38,3.87263
-6,35,17.022104
-6,36,3.8718410000000003
-6,37,3.874997
-6,38,3.873419
-5,35,3.8768380000000002
-5,36,3.873682
-5,37,4.586412
-5,38,3.872893
-4,35,17.022893
-4,36,3.8826240000000003
-4,37,3.877627
-4,38,3.8707890000000003
-3,35,3.871315
-3,36,3.8707890000000003
-3,37,3.871578
-3,38,3.871578
-2,35,3.870263
-2,36,3.878679
-2,37,17.023418999999997
-2,38,3.871315
-1,35,3.871315
-1,36,17.021841
-1,37,3.877364
-1,38,3.871052
0,35,17.023156
0,36,3.870263
0,37,3.871315
0,38,17.020789
1,35,17.02263
1,36,4.546699
1,37,5.586601
1,38,3.873419
2,35,3.8897250000000003
2,36,17.022893
2,37,3.874997
2,38,17.021052
3,35,3.871578
3,36,3.9578420000000003
3,37,3.8765750000000003
3,38,4.652425
4,35,3.874734
4,36,3.885254
4,37,3.878153
4,38,3.873682
5,35,3.873419
5,36,3.87
5,37,3.8718410000000003
5,38,3.874734
6,35,3.877101
6,36,3.882098
6,37,3.916551
6,38,3.872367
7,35,3.943114
7,36,3.872104
7,37,3.871052
7,38,17.023156
8,35,3.887095
8,36,3.87
8,37,4.660052
8,38,3.871315
9,35,3.936013
9,36,3.872104
9,37,3.870526
9,38,3.872367
10,35,3.880783
10,36,3.8707890000000003
10,37,3.996503
10,38,3.9446920000000003
11,35,3.964154
11,36,3.870263
11,37,3.876312
11,38,3.871052
12,35,3.873682
12,36,3.884202
12,37,3.870263
12,38,3.873945
13,35,3.874734
13,36,3.8718410000000003
13,37,17.022893
13,38,3.872104
14,35,3.914184
14,36,3.8718410000000003
14,37,3.924178
14,38,3.870263
15,35,3.8731560000000003
15,36,3.8765750000000003
15,37,17.023418999999997
15,38,3.8718410000000003
16,35,3.907346
16,36,3.8707890000000003
16,37,3.8718410000000003
16,38,3.884728
17,35,3.873945
17,36,3.948637
17,37,3.872367
17,38,3.87
18,35,3.873945
18,36,3.8707890000000003
18,37,4.07251
18,38,3.871578
19,35,3.874734
19,36,3.8718410000000003
19,37,3.872367
19,38,3.871315
20,35,3.9052420000000003
20,36,3.9531080000000003
20,37,9.533968
20,38,17.020789
21,35,17.021841
21,36,3.872367
21,37,3.8707890000000003
21,38,3.896826
22,35,3.872893
22,36,3.870526
22,37,3.892618
22,38,3.870526
23,35,3.873945
23,36,3.871315
23,37,4.510668
23,38,3.871578
24,35,3.8718410000000003
24,36,3.870263
24,37,17.023156
24,38,3.877364
25,35,3.874734
25,36,3.873682
25,37,3.874471
25,38,3.872367
26,35,17.023156
26,36,3.872104
26,37,3.876049
26,38,3.871578
27,35,3.8742080000000003
27,36,3.872893
27,37,3.8731560000000003
27,38,3.873419
28,35,17.022367
28,36,3.871315
28,37,3.88052
28,38,3.922863
29,35,3.874471
29,36,17.022104
29,37,3.878416
29,38,3.871578
30,35,3.980197
30,36,3.870263
30,37,3.915762
30,38,3.871052
31,35,3.877101
31,36,8.475919000000001
31,37,4.15404
31,38,17.021052
32,35,17.024207999999998
32,36,17.021841
32,37,17.023682
33,35,5.523744000000001
36,31,17.023682
35,31,3.9041900000000003
35,32,17.02263
34,31,17.020526
34,32,3.872104
34,33,4.4888390000000005
34,34,17.022104
33,31,17.022104
33,32,3.872104
33,33,4.084871
33,34,17.021314999999998
32,31,17.022104
32,32,9.401153
32,33,3.871578
32,34,3.870263
31,31,3.870526
31,32,17.022104
31,33,3.985194
31,34,3.8765750000000003
30,31,3.876049
30,32,3.8707890000000003
30,33,17.022893
30,34,3.943114
29,31,3.871578
29,32,3.8707890000000003
29,33,3.870526
29,34,4.312892
28,31,17.023418999999997
28,32,3.874997
28,33,3.996766
28,34,3.872104
27,31,3.871578
27,32,3.8718410000000003
27,33,3.872367
27,34,3.8742080000000003
26,31,3.872367
26,32,3.9483740000000003
26,33,3.924967
26,34,3.873682
25,31,3.875786
25,32,3.87263
25,33,3.9078720000000002
25,34,4.944618
24,31,3.8707890000000003
24,32,3.870263
24,33,3.877101
24,34,17.021052
23,31,3.877364
23,32,3.873682
23,33,3.890251
23,34,3.900245
22,31,3.8742080000000003
22,32,3.871052
22,33,3.87526
22,34,4.14878
21,31,3.8707890000000003
21,32,17.022893
21,33,3.873945
21,34,3.871578
20,31,17.023156
20,32,3.870263
20,33,4.061464
20,34,17.021052
19,31,3.8742080000000003
19,32,3.8707890000000003
19,33,3.930227
19,34,3.87
18,31,3.872893
18,32,3.871315
18,33,4.53013
18,34,3.8718410000000003
17,31,3.873419
17,32,3.8765750000000003
17,33,4.09881
17,34,3.8742080000000003
16,31,3.8731560000000003
16,32,3.8826240000000003
16,33,3.904716
16,34,3.915236
15,31,3.893933
15,32,3.871315
15,33,3.999922
15,34,4.123795
14,31,3.8718410000000003
14,32,3.871315
14,33,3.87
14,34,3.8707890000000003
13,31,3.90945
13,32,17.022893
13,33,3.8792050000000002
13,34,17.021314999999998
12,31,3.890251
12,32,3.876312
12,33,3.877627
12,34,3.8755230000000003
11,31,3.9210220000000002
11,32,3.8768380000000002
11,33,3.87
11,34,4.095128
10,31,3.874734
10,32,3.8755230000000003
10,33,17.023418999999997
10,34,3.871578
9,31,17.022367
9,32,5.253117
9,33,3.891829
9,34,3.871052
8,31,3.8731560000000003
8,32,3.870526
8,33,3.893144
8,34,3.871052
7,31,3.873682
7,32,4.108804
7,33,3.900771
7,34,3.953634
6,31,3.872104
6,32,3.871052
6,33,3.87263
6,34,3.882098
5,31,3.870263
5,32,3.9507410000000003
5,33,3.87526
5,34,17.021841
4,31,3.874471
4,32,4.05147
4,33,3.8718410000000003
4,34,3.872893
3,31,3.873682
3,32,3.872893
3,33,3.870263
3,34,5.077170000000001
2,31,3.876312
2,32,3.873419
2,33,3.872367
2,34,3.873945
1,31,17.024997
1,32,3.874997
1,33,3.8755230000000003
1,34,3.874734
0,31,3.870526
0,32,3.871052
0,33,17.029204999999997
0,34,3.945481
-1,31,17.022893
-1,32,3.871052
-1,33,3.870263
-1,34,3.874471
-2,31,3.871315
-2,32,17.023682
-2,33,4.156144
-2,34,3.872367
-3,31,3.879468
-3,32,3.871578
-3,33,3.872104
-3,34,3.87526
-4,31,3.8742080000000003
-4,32,3.871315
-4,33,3.8707890000000003
-4,34,17.020526
-5,31,3.93575
-5,32,3.872104
-5,33,3.897615
-5,34,3.882887
-6,31,3.87526
-6,32,3.871315
-6,33,4.696872
-6,34,17.02
-7,31,3.8742080000000003
-7,32,3.871578
-7,33,3.873945
-7,34,3.870526
-8,31,3.874471
-8,32,3.871578
-8,33,17.023418999999997
-8,34,3.871578
-9,31,3.8718410000000003
-9,32,3.923915
-9,33,3.872893
-9,34,3.8707890000000003
-10,31,4.117746
-10,32,3.9102390000000002
-10,33,3.878679
-10,34,17.020526
-11,31,17.023156
-11,32,3.871315
-11,33,17.023156
-11,34,3.872104
-12,31,17.021578
-12,32,3.871052
-12,33,4.3823240000000006
-12,34,3.87263
-13,31,3.876049
-13,32,3.872367
-13,33,3.910765
-13,34,3.8707890000000003
