X,Y,Value
11,92,3.872367
11,93,3.871315
11,94,3.873945
12,91,3.8768380000000002
12,92,3.8707890000000003
12,93,3.892881
12,94,3.8755230000000003
13,91,3.877364
13,92,17.02
13,93,3.870263
13,94,3.8778900000000003
14,91,3.874734
14,92,3.8707890000000003
14,93,3.872104
14,94,17.021578
15,91,3.873682
15,92,17.021052
15,93,3.872367
15,94,3.8768380000000002
16,91,3.8707890000000003
16,92,3.870526
16,93,3.873682
16,94,3.877627
17,91,3.874471
17,92,3.87263
17,93,3.879731
17,94,4.000185
18,91,3.9028750000000003
18,92,3.874734
18,93,17.011847
19,91,6.18966
19,92,17.022104
20,91,17.022893
23,87,4.041213
22,87,3.873419
22,88,3.872367
22,89,17.021578
21,87,3.873682
21,88,3.871578
21,89,3.885254
21,90,17.022367
20,87,3.8731560000000003
20,88,3.882887
20,89,3.87
20,90,17.022893
19,87,3.9183920000000003
19,88,3.871315
19,89,3.871315
19,90,3.902086
18,87,3.878416
18,88,3.871052
18,89,3.895248
18,90,3.876312
17,87,3.870263
17,88,3.873682
17,89,3.874997
17,90,3.881835
16,87,3.8731560000000003
16,88,17.021314999999998
16,89,3.883413
16,90,3.881046
15,87,3.872104
15,88,3.871578
15,89,3.877627
15,90,3.877101
14,87,3.873945
14,88,3.871315
14,89,3.871315
14,90,3.8742080000000003
13,87,3.8755230000000003
13,88,3.871052
13,89,3.874471
13,90,3.872893
12,87,3.876049
12,88,3.870526
12,89,3.87526
12,90,3.871578
11,87,3.8731560000000003
11,88,3.870263
11,89,3.8731560000000003
11,90,3.873682
10,87,3.871578
10,88,3.870526
10,89,3.872367
10,90,3.877364
9,87,3.872367
9,88,3.87263
9,89,3.873419
9,90,3.8768380000000002
8,87,3.872104
8,88,3.8707890000000003
8,89,3.8707890000000003
8,90,3.874471
7,87,3.871052
7,88,3.870526
7,89,3.872104
7,90,3.877627
6,87,3.872104
6,88,3.871578
6,89,3.874734
6,90,3.877101
5,87,3.872104
5,88,3.870526
5,89,3.891566
5,90,3.878416
4,87,3.872104
4,88,3.8707890000000003
4,89,3.8755230000000003
4,90,3.877627
3,87,3.871315
3,88,3.8707890000000003
3,89,3.874734
3,90,3.876312
2,87,3.870526
2,88,3.8718410000000003
2,89,3.8768380000000002
2,90,3.878679
1,87,3.8731560000000003
1,88,3.87263
1,89,3.8802570000000003
1,90,3.879994
0,87,3.872893
0,88,3.87
0,89,3.877364
0,90,3.879731
-1,87,3.8707890000000003
-1,88,3.872104
-1,89,3.8765750000000003
-1,90,3.878416
-2,87,3.8755230000000003
-2,88,3.872104
-2,89,3.8718410000000003
-2,90,3.874734
-3,87,3.873682
-3,88,3.871578
-3,89,3.871052
-3,90,3.874471
-4,87,3.8742080000000003
-4,88,3.8707890000000003
-4,89,3.870526
-4,90,3.873419
-5,87,3.872367
-5,88,3.870263
-5,89,3.870526
-5,90,3.8765750000000003
-6,87,3.87526
-6,88,3.870263
-6,89,3.871052
-6,90,3.8731560000000003
-7,87,3.87263
-7,88,3.871052
-7,89,3.871578
-7,90,3.874734
-8,87,3.872104
-8,88,3.872104
-8,89,3.872104
-8,90,3.873945
-9,87,3.8707890000000003
-9,88,3.8707890000000003
-9,89,3.875786
-9,90,3.877627
-10,87,3.873419
-10,88,3.870263
-10,89,3.94101
-10,90,3.8778900000000003
-11,87,3.871052
-11,88,3.872104
-11,89,3.871578
-11,90,4.6871410000000004
-12,87,3.871315
-12,88,3.8707890000000003
-12,89,3.871578
-12,90,3.874997
-13,87,3.872104
-13,88,3.870526
-13,89,3.871052
-13,90,3.874997
-14,87,3.8731560000000003
-14,88,3.870526
-14,89,3.871578
-14,90,3.8755230000000003
-15,87,3.8755230000000003
-15,88,3.87263
-15,89,3.871315
-15,90,3.877627
-16,87,3.871315
-16,88,3.8718410000000003
-16,89,3.87263
-16,90,3.875786
-17,87,3.872104
-17,88,3.899193
-17,89,3.870263
-17,90,3.874997
-18,87,3.875786
-18,88,3.870263
-18,89,3.87526
-18,90,3.872104
-19,87,3.874471
-19,88,3.8742080000000003
-19,89,3.88315
-19,90,3.881309
-20,87,3.873945
-20,88,3.8718410000000003
-20,89,3.9197070000000003
-20,90,3.878679
-21,87,3.8707890000000003
-21,88,3.872104
-21,89,3.873682
-21,90,3.87526
-22,87,3.871052
-22,88,3.872367
-22,89,3.8765750000000003
-22,90,3.878416
-23,87,3.871052
-23,88,3.872893
-23,89,3.875786
-23,90,3.878679
-24,87,3.87263
-24,88,3.871052
-24,89,3.874997
-24,90,3.876312
-25,87,3.876312
-25,88,3.871578
-25,89,3.874734
-25,90,3.872367
-26,87,3.871052
-26,88,3.870263
-26,89,17.019737
-26,90,7.668509
-27,87,3.870263
-27,88,3.871315
-27,89,3.8742080000000003
-27,90,3.879731
-28,87,3.881309
-28,88,3.871315
-28,89,3.870526
-28,90,3.8792050000000002
-29,87,3.873419
-29,88,3.872104
-29,89,3.870263
-29,90,3.879731
-30,87,3.8731560000000003
-30,88,3.8707890000000003
-30,89,3.871052
-30,90,3.874734
-31,87,3.8826240000000003
-31,88,3.873682
-31,89,3.8755230000000003
-31,90,4.14878
-32,87,3.8731560000000003
-32,88,3.8742080000000003
-32,89,3.8731560000000003
-33,87,3.871315
-33,88,17.021578
-34,87,17.022367
-37,83,17.022893
-36,83,3.87263
-36,84,4.147728
-35,83,3.871052
-35,84,3.871315
-35,85,3.873419
-34,83,3.8742080000000003
-34,84,3.87263
-34,85,3.871052
-34,86,3.879468
-33,83,3.870263
-33,84,3.872367
-33,85,3.873419
-33,86,3.8768380000000002
-32,83,3.873419
-32,84,3.873682
-32,85,3.872104
-32,86,4.150095
-31,83,3.874997
-31,84,3.8742080000000003
-31,85,3.872893
-31,86,3.876049
-30,83,3.872893
-30,84,3.872367
-30,85,3.871315
-30,86,3.876049
-29,83,3.8731560000000003
-29,84,3.87263
-29,85,3.873682
-29,86,3.8768380000000002
-28,83,3.8707890000000003
-28,84,3.870526
-28,85,3.8742080000000003
-28,86,3.874734
-27,83,3.871315
-27,84,3.870263
-27,85,3.872893
-27,86,3.874734
-26,83,3.872367
-26,84,3.871052
-26,85,3.872893
-26,86,3.8755230000000003
-25,83,3.8768380000000002
-25,84,3.872104
-25,85,3.8765750000000003
-25,86,3.880783
-24,83,3.876312
-24,84,3.8707890000000003
-24,85,3.8742080000000003
-24,86,3.870263
-23,83,3.87526
-23,84,3.871315
-23,85,3.87263
-23,86,3.873419
-22,83,3.872367
-22,84,3.871315
-22,85,3.870526
-22,86,3.873419
-21,83,3.872104
-21,84,3.873419
-21,85,3.8792050000000002
-21,86,3.8792050000000002
-20,83,3.873682
-20,84,3.879994
-20,85,3.871315
-20,86,3.878153
-19,83,3.8768380000000002
-19,84,3.873419
-19,85,3.8707890000000003
-19,86,3.873419
-18,83,3.871578
-18,84,3.88315
-18,85,3.8718410000000003
-18,86,3.87526
-17,83,3.870263
-17,84,3.8707890000000003
-17,85,3.875786
-17,86,3.877364
-16,83,3.872893
-16,84,3.8731560000000003
-16,85,3.880783
-16,86,3.8802570000000003
-15,83,4.702658
-15,84,3.871315
-15,85,3.872893
-15,86,3.8802570000000003
-14,83,3.8718410000000003
-14,84,3.8718410000000003
-14,85,3.872104
-14,86,3.877627
-13,83,3.873419
-13,84,3.870526
-13,85,3.871578
-13,86,3.8755230000000003
-12,83,3.874471
-12,84,3.8707890000000003
-12,85,3.872893
-12,86,3.8755230000000003
-11,83,3.875786
-11,84,3.871052
-11,85,3.873945
-11,86,3.87263
-10,83,3.8873580000000003
-10,84,3.871578
-10,85,3.877627
-10,86,3.873945
-9,83,3.87526
-9,84,3.877364
-9,85,3.8718410000000003
-9,86,3.871315
-8,83,3.875786
-8,84,3.887621
-8,85,3.874471
-8,86,3.8707890000000003
-7,83,3.8718410000000003
-7,84,3.8778900000000003
-7,85,3.877364
-7,86,3.8802570000000003
-6,83,3.8731560000000003
-6,84,3.871578
-6,85,3.8765750000000003
-6,86,3.87526
-5,83,3.874997
-5,84,3.870526
-5,85,3.87
-5,86,3.876312
-4,83,3.873945
-4,84,3.870526
-4,85,3.8742080000000003
-4,86,3.872893
-3,83,3.8731560000000003
-3,84,3.872367
-3,85,3.879994
-3,86,3.8815720000000002
-2,83,3.872893
-2,84,3.872367
-2,85,3.882887
-2,86,3.881309
-1,83,3.872104
-1,84,3.870263
-1,85,3.8768380000000002
-1,86,3.878153
0,83,3.87
0,84,3.8718410000000003
0,85,3.874734
0,86,3.875786
1,83,3.8707890000000003
1,84,3.872104
1,85,3.8755230000000003
1,86,3.8765750000000003
2,83,3.87263
2,84,3.87263
2,85,3.877101
2,86,3.879468
3,83,3.8742080000000003
3,84,3.87263
3,85,3.874471
3,86,3.873682
4,83,3.87526
4,84,3.872893
4,85,3.8718410000000003
4,86,3.8742080000000003
5,83,3.8731560000000003
5,84,3.8707890000000003
5,85,3.8755230000000003
5,86,3.878153
6,83,3.8718410000000003
6,84,3.870526
6,85,3.874997
6,86,3.87526
7,83,3.871315
7,84,3.870526
7,85,3.879731
7,86,3.877364
8,83,3.873682
8,84,3.8707890000000003
8,85,3.8731560000000003
8,86,3.8768380000000002
9,83,3.872367
9,84,3.8707890000000003
9,85,3.873419
9,86,3.875786
10,83,3.872104
10,84,3.870263
10,85,3.870263
10,86,3.877364
11,83,3.871578
11,84,3.8707890000000003
11,85,3.873419
11,86,3.876049
12,83,3.87263
12,84,3.871052
12,85,3.874471
12,86,3.877101
13,83,3.872104
13,84,3.871315
13,85,3.873945
13,86,3.876049
14,83,3.870263
14,84,3.871315
14,85,3.877627
14,86,3.877101
15,83,3.870263
15,84,3.870263
15,85,3.876312
15,86,3.879468
16,83,3.874734
16,84,3.870526
16,85,3.879731
16,86,3.879468
17,83,3.875786
17,84,3.873419
17,85,3.872367
17,86,3.874734
18,83,3.874997
18,84,3.872104
18,85,3.8826240000000003
18,86,3.882361
19,83,3.87263
19,84,3.873419
19,85,3.876312
19,86,3.878416
20,83,3.870263
20,84,3.872104
20,85,3.8742080000000003
20,86,3.879468
21,83,3.884465
21,84,3.872893
21,85,3.871578
21,86,3.878942
22,83,3.87526
22,84,3.872104
22,85,3.87
22,86,3.874734
23,83,3.898667
23,84,3.872367
23,85,3.879994
23,86,3.891566
24,83,3.8742080000000003
24,84,3.872367
24,85,3.932068
24,86,4.262133
25,83,3.870263
25,84,3.883413
25,85,17.020526
26,83,3.883676
29,79,17.022367
28,79,5.602380999999999
28,80,3.871315
27,79,3.8707890000000003
27,80,3.872104
27,81,3.874997
27,82,17.020789
26,79,3.8755230000000003
26,80,3.876049
26,81,3.872104
26,82,3.878679
25,79,3.872893
25,80,3.871052
25,81,3.870263
25,82,3.886043
24,79,3.882887
24,80,3.870526
24,81,3.870263
24,82,3.872893
23,79,3.8731560000000003
23,80,3.873419
23,81,3.8718410000000003
23,82,3.8778900000000003
22,79,3.872367
22,80,3.871052
22,81,3.8731560000000003
22,82,3.87263
21,79,3.873945
21,80,3.870526
21,81,3.871578
21,82,3.875786
20,79,3.870526
20,80,3.881835
20,81,3.872367
20,82,3.876312
19,79,3.873419
19,80,3.872367
19,81,3.8731560000000003
19,82,3.87526
18,79,3.870526
18,80,3.874471
18,81,3.877364
18,82,3.8792050000000002
17,79,3.87526
17,80,3.870526
17,81,3.872367
17,82,3.872104
16,79,3.8718410000000003
16,80,3.871315
16,81,3.873682
16,82,3.874734
15,79,3.872104
15,80,3.870526
15,81,3.871578
15,82,3.8792050000000002
14,79,3.8742080000000003
14,80,3.872893
14,81,3.872104
14,82,3.87526
13,79,3.87263
13,80,3.8707890000000003
13,81,3.8707890000000003
13,82,3.8742080000000003
12,79,4.172187
12,80,3.8718410000000003
12,81,3.882098
12,82,3.880783
11,79,3.870526
11,80,3.871578
11,81,3.8755230000000003
11,82,3.877101
10,79,3.871052
10,80,3.871315
10,81,3.963102
10,82,3.8994560000000003
9,79,3.871315
9,80,3.871578
9,81,3.878153
9,82,3.877627
8,79,3.882361
8,80,3.871315
8,81,3.872104
8,82,3.874997
7,79,3.872104
7,80,3.8731560000000003
7,81,3.8765750000000003
7,82,3.8778900000000003
6,79,3.873419
6,80,3.872367
6,81,17.020789
6,82,3.878153
5,79,3.873682
5,80,3.8718410000000003
5,81,3.870263
5,82,3.875786
4,79,3.873682
4,80,3.872893
4,81,3.872893
4,82,3.876312
3,79,3.873419
3,80,3.871578
3,81,3.870526
3,82,3.87526
2,79,3.87526
2,80,3.870526
2,81,3.871052
2,82,3.872893
1,79,3.8768380000000002
1,80,3.8707890000000003
1,81,3.874471
1,82,3.870263
0,79,3.874471
0,80,3.947585
0,81,3.873682
0,82,3.873945
-1,79,3.8755230000000003
-1,80,3.871578
-1,81,3.87263
-1,82,3.872893
-2,79,3.877364
-2,80,3.870526
-2,81,3.873682
-2,82,3.8718410000000003
-3,79,3.8718410000000003
-3,80,3.8731560000000003
-3,81,3.881046
-3,82,3.881046
-4,79,3.8742080000000003
-4,80,3.871052
-4,81,3.870526
-4,82,3.8742080000000003
-5,79,3.8755230000000003
-5,80,3.918918
-5,81,3.872893
-5,82,3.874997
-6,79,3.8765750000000003
-6,80,3.871578
-6,81,3.873682
-6,82,3.8718410000000003
-7,79,3.874734
-7,80,3.871052
-7,81,3.871315
-7,82,3.872893
-8,79,3.8755230000000003
-8,80,3.870526
-8,81,3.893933
-8,82,3.877101
-9,79,3.8707890000000003
-9,80,3.873419
-9,81,3.879994
-9,82,3.877364
-10,79,3.872893
-10,80,3.870526
-10,81,3.871052
-10,82,3.877364
-11,79,3.871315
-11,80,3.8731560000000003
-11,81,3.874471
-11,82,3.8778900000000003
-12,79,3.870263
-12,80,3.873682
-12,81,3.87526
-12,82,3.877364
-13,79,3.871052
-13,80,3.874471
-13,81,3.873945
-13,82,3.8778900000000003
-14,79,3.8707890000000003
-14,80,3.8742080000000003
-14,81,3.8802570000000003
-14,82,3.88052
-15,79,3.877364
-15,80,3.873419
-15,81,3.930753
-15,82,3.881309
-16,79,3.8731560000000003
-16,80,3.87263
-16,81,3.870263
-16,82,3.874471
-17,79,3.872893
-17,80,3.8718410000000003
-17,81,3.874997
-17,82,3.878416
-18,79,3.87263
-18,80,3.871315
-18,81,3.873682
-18,82,3.87526
-19,79,3.872104
-19,80,3.8707890000000003
-19,81,3.874734
-19,82,3.876312
-20,79,3.873419
-20,80,3.870263
-20,81,3.91208
-20,82,3.8765750000000003
-21,79,3.874734
-21,80,3.872104
-21,81,3.872104
-21,82,3.874471
-22,79,3.87263
-22,80,3.871052
-22,81,3.871578
-22,82,3.875786
-23,79,3.873945
-23,80,3.872367
-23,81,3.871315
-23,82,3.874734
-24,79,3.871315
-24,80,3.872893
-24,81,3.8718410000000003
-24,82,3.874734
-25,79,3.871052
-25,80,3.870263
-25,81,3.870263
-25,82,17.022104
-26,79,3.8731560000000003
-26,80,3.871315
-26,81,3.87263
-26,82,3.873682
-27,79,3.873945
-27,80,3.871315
-27,81,3.878942
-27,82,3.878679
-28,79,3.870263
-28,80,3.872367
-28,81,3.873419
-28,82,3.8768380000000002
-29,79,3.874734
-29,80,3.8718410000000003
-29,81,3.873682
-29,82,3.876312
-30,79,3.8731560000000003
-30,80,3.871578
-30,81,3.871315
-30,82,17.021052
-31,79,3.87263
-31,80,3.871052
-31,81,3.87526
-31,82,3.876049
-32,79,3.872893
-32,80,3.870526
-32,81,3.8731560000000003
-32,82,3.874997
-33,79,3.8765750000000003
-33,80,3.870263
-33,81,3.9554750000000003
-33,82,3.872104
-34,79,3.87526
-34,80,3.8765750000000003
-34,81,3.873945
-34,82,3.872893
-35,79,3.87263
-35,80,3.871578
-35,81,3.870263
-35,82,3.874997
-36,79,3.870526
-36,80,3.871578
-36,81,3.8718410000000003
-36,82,3.875786
-37,79,3.870263
-37,80,3.870263
-37,81,3.870263
-37,82,3.877364
-38,79,3.872367
-38,80,3.870526
-38,81,17.021578
-39,79,4.710285
-39,80,17.020789
-42,75,17.022893
-41,75,3.872893
-41,76,17.021841
-41,77,17.020526
-40,75,3.8742080000000003
-40,76,3.87263
-40,77,3.87526
-40,78,3.878416
-39,75,3.87263
-39,76,3.9149730000000003
-39,77,3.870526
-39,78,3.873682
-38,75,3.871315
-38,76,3.871315
-38,77,3.871052
-38,78,3.875786
-37,75,3.8768380000000002
-37,76,3.871052
-37,77,3.871315
-37,78,3.8778900000000003
-36,75,3.872104
-36,76,3.8707890000000003
-36,77,3.9257560000000002
-36,78,3.877101
-35,75,3.87
-35,76,3.870526
-35,77,3.874471
-35,78,3.877101
-34,75,3.871052
-34,76,3.872104
-34,77,3.8731560000000003
-34,78,3.876312
-33,75,3.871578
-33,76,3.870263
-33,77,3.872893
-33,78,3.8742080000000003
-32,75,3.873419
-32,76,3.8707890000000003
-32,77,3.8731560000000003
-32,78,3.8742080000000003
-31,75,3.872893
-31,76,3.871315
-31,77,3.871315
-31,78,3.87526
-30,75,3.8731560000000003
-30,76,3.8707890000000003
-30,77,3.8707890000000003
-30,78,3.8755230000000003
-29,75,3.873419
-29,76,3.871315
-29,77,3.873419
-29,78,3.873945
-28,75,3.87263
-28,76,3.873682
-28,77,3.872104
-28,78,3.87526
-27,75,3.8755230000000003
-27,76,3.873419
-27,77,3.882887
-27,78,3.881046
-26,75,3.872893
-26,76,3.871052
-26,77,3.8718410000000003
-26,78,3.8755230000000003
-25,75,3.875786
-25,76,3.871052
-25,77,3.874734
-25,78,3.872104
-24,75,3.8718410000000003
-24,76,3.873682
-24,77,3.874997
-24,78,3.8765750000000003
-23,75,3.872104
-23,76,3.871578
-23,77,3.875786
-23,78,3.8768380000000002
-22,75,3.871052
-22,76,3.8731560000000003
-22,77,3.88052
-22,78,3.879994
-21,75,4.242671
-21,76,3.8731560000000003
-21,77,3.870263
-21,78,3.8731560000000003
-20,75,3.874471
-20,76,3.8755230000000003
-20,77,3.87263
-20,78,3.878942
-19,75,3.87263
-19,76,3.8755230000000003
-19,77,3.87526
-19,78,3.878942
-18,75,3.8707890000000003
-18,76,3.871578
-18,77,3.879731
-18,78,3.877364
-17,75,3.873945
-17,76,3.870263
-17,77,3.8755230000000003
-17,78,3.8755230000000003
-16,75,3.874734
-16,76,3.871052
-16,77,3.871052
-16,78,3.873945
-15,75,3.8755230000000003
-15,76,3.870263
-15,77,3.870263
-15,78,3.877101
-14,75,3.8707890000000003
-14,76,3.872104
-14,77,3.87263
-14,78,3.876312
-13,75,3.873682
-13,76,3.871052
-13,77,3.871315
-13,78,3.873945
-12,75,3.8718410000000003
-12,76,3.870526
-12,77,3.8742080000000003
-12,78,3.876312
