X,Y,Value
-17,79,35.10125
-17,80,40.984559999999995
-17,81,30.83802
-17,82,9.77698
-16,77,41.43955
-16,78,35.11703
-16,79,41.34487
-16,80,41.25282
-16,81,40.99245
-16,82,34.42008
-16,83,3.87
-16,84,3.87
-15,77,35.13281
-15,78,35.09598999999999
-15,79,35.10651
-15,80,28.86289
-15,81,28.74717
-15,82,22.57193
-15,83,10.12677
-15,84,9.79276
-14,77,41.410619999999994
-14,78,35.0881
-14,79,35.059169999999995
-14,80,41.16077
-14,81,34.99868
-14,82,34.80406
-14,83,34.81458
-14,84,16.06005
-13,77,35.11703
-13,78,41.358019999999996
-13,79,35.05654
-13,80,35.027609999999996
-13,81,41.06345999999999
-13,82,34.45164
-13,83,28.80503
-13,84,16.1521
-12,77,41.3212
-12,78,41.21337
-12,79,41.33172
-12,80,41.2423
-12,81,41.25282
-12,82,40.795199999999994
-12,83,34.89611
-12,84,33.94668
-11,77,35.124919999999996
-11,78,28.823439999999998
-11,79,35.059169999999995
-11,80,41.287009999999995
-11,81,41.255449999999996
-11,82,22.55352
-11,83,28.58674
-11,84,40.845169999999996
-10,77,41.368539999999996
-10,78,34.940819999999995
-10,79,35.04602
-10,80,41.2949
-10,81,41.27385999999999
-10,82,41.19233
-10,83,28.53414
-10,84,40.9004
-9,77,35.10914
-9,78,35.08547
-9,79,35.08284
-9,80,35.053909999999995
-9,81,35.011829999999996
-9,82,34.961859999999994
-9,83,34.86192
-9,84,22.39309
-8,77,41.39220999999999
-8,78,41.36590999999999
-8,79,35.07232
-8,80,41.30015999999999
-8,81,41.1371
-8,82,41.24755999999999
-8,83,41.11606
-8,84,34.92241
-7,77,35.11177
-7,78,41.373799999999996
-7,79,41.34224
-7,80,34.9566
-7,81,35.006569999999996
-7,82,34.83036
-7,83,28.65512
-7,84,28.50784
-6,77,41.384319999999995
-6,78,41.31068
-6,79,35.069689999999994
-6,80,41.081869999999995
-6,81,35.03813
-6,82,35.02235
-6,83,34.70938
-6,84,22.4115
-5,77,35.10125
-5,78,28.657750000000004
-5,79,35.07232
-5,80,28.8287
-5,81,35.03813
-5,82,34.9829
-5,83,34.88033
-5,84,34.71201
-4,77,35.10388
-4,78,35.09598999999999
-4,79,41.23441
-4,80,41.3212
-4,81,41.292269999999995
-4,82,41.12920999999999
-4,83,41.11606
-4,84,40.84253999999999
-3,77,41.38695
-3,78,41.363279999999996
-3,79,35.07232
-3,80,35.05128
-3,81,34.0361
-3,82,34.96449
-3,83,41.12920999999999
-3,84,40.850429999999996
-2,77,41.39747
-2,78,41.34224
-2,79,41.21863
-2,80,35.08021
-2,81,35.04076
-2,82,35.0355
-2,83,34.909259999999996
-2,84,28.573590000000003
-1,77,35.12755
-1,78,35.09862
-1,79,35.09073
-1,80,41.22652
-1,81,35.032869999999996
-1,82,34.99605
-1,83,28.72613
-1,84,39.78528
0,77,35.12755
0,78,41.36065
0,79,41.3475
0,80,41.33172
0,81,41.15550999999999
0,82,41.25807999999999
0,83,28.684050000000003
0,84,32.21877
1,77,41.25807999999999
1,78,41.40273
1,79,35.09862
1,80,28.857629999999997
1,81,28.82081
1,82,34.977639999999994
1,83,41.11606
1,84,16.16525
2,77,41.20285
2,78,41.33960999999999
2,79,41.37642999999999
2,80,35.07232
2,81,35.08284
2,82,41.22915
2,83,34.57788
2,84,16.1521
3,77,35.1407
3,78,35.10651
3,79,40.71366999999999
3,80,35.06706
3,81,35.0355
3,82,41.01612
3,83,28.66038
3,84,16.15999
4,77,41.41325
4,78,41.329089999999994
4,79,41.368539999999996
4,80,41.13184
4,81,41.2949
4,82,34.98553
4,83,28.36845
4,84,9.995270000000001
5,77,41.17655
5,78,41.38695
5,79,35.09336
5,80,34.88558999999999
5,81,35.02498
5,82,34.967119999999994
5,83,40.995079999999994
5,84,9.99264
6,77,28.88393
6,78,35.04865
6,79,35.577279999999995
6,80,28.823439999999998
6,81,41.30542
6,82,41.005599999999994
6,83,34.80932
6,84,9.961079999999999
7,77,35.15385
7,78,35.130179999999996
7,79,35.10388
7,80,34.89348
7,81,35.017089999999996
7,82,34.92241
7,83,34.71727
7,84,9.89796
8,77,28.94705
8,78,41.102909999999994
8,79,35.10388
8,80,41.33698
8,81,41.24493
8,82,22.47725
8,83,16.1784
8,84,3.87
9,77,41.45007
9,78,35.12755
9,79,35.09073
9,80,35.06706
9,81,34.99342
9,82,34.903999999999996
9,83,16.18892
10,77,35.07758
10,78,41.42377
10,79,41.25282
10,80,35.04602
10,81,39.93518999999999
10,82,40.91618
10,83,10.00053
11,77,35.13281
11,78,35.10388
11,79,41.102909999999994
11,80,35.032869999999996
11,81,28.74454
11,82,28.402639999999998
11,83,9.94004
12,77,41.45007
12,78,41.25807999999999
12,79,41.34487
12,80,41.173919999999995
12,81,39.214569999999995
12,82,16.19418
12,83,3.87
13,77,41.271229999999996
13,78,35.10914
13,79,35.06443
13,80,35.00393999999999
13,81,34.633109999999995
13,82,16.22048
13,83,3.87
14,77,41.33698
14,78,41.410619999999994
14,79,41.184439999999995
14,80,41.152879999999996
14,81,34.85403
14,82,9.98738
15,77,35.1407
15,78,35.11177
15,79,41.313309999999994
15,80,41.12920999999999
15,81,28.58411
15,82,9.687560000000001
16,77,41.43692
16,78,41.09502
16,79,41.24493
16,80,40.78205
16,81,16.19944
16,82,3.87
17,77,35.14333
17,78,35.09073
17,79,35.017089999999996
17,80,34.88822
17,81,10.02157
18,77,35.14333
18,78,41.33698
18,79,34.99868
18,80,22.464100000000002
18,81,10.0242
19,77,35.13807
19,78,34.92241
19,79,28.78662
19,80,16.23889
19,81,3.87
20,77,41.276489999999995
20,78,35.07232
20,79,41.168659999999996
20,80,9.961079999999999
21,77,41.38169
21,78,34.664669999999994
21,79,16.231
21,80,3.87
22,77,23.42142
22,78,41.12658
22,79,10.063649999999999
23,77,28.841849999999997
23,78,34.87244
23,79,8.73813
24,77,41.30015999999999
24,78,16.25993
24,79,3.87
25,77,41.21863
25,78,9.94267
26,77,16.27045
26,78,3.87
27,77,9.961079999999999
28,77,3.87
41,69,3.87
40,69,10.195149999999998
39,69,28.05285
39,70,10.09784
38,69,40.95037
38,70,16.38091
38,71,3.87
37,69,29.189010000000003
37,70,41.33172
37,71,16.428250000000002
36,69,41.74726
36,70,35.38003
36,71,22.66398
36,72,3.87
35,69,35.36688
35,70,35.32743
35,71,41.405359999999995
35,72,16.36513
35,73,3.87
34,69,35.335319999999996
34,70,41.58682999999999
34,71,41.573679999999996
34,72,35.17489
34,73,10.05839
33,69,34.87244
33,70,35.29587
33,71,35.248529999999995
33,72,40.28235
33,73,34.514759999999995
33,74,3.87
32,69,33.33915
32,70,41.39747
32,71,35.238009999999996
32,72,28.94705
32,73,41.400099999999995
32,74,16.346719999999998
32,75,3.87
31,69,35.30376
31,70,35.26957
31,71,35.18015
31,72,40.89514
31,73,35.19067
31,74,27.71095
31,75,8.127970000000001
30,69,41.594719999999995
30,70,35.243269999999995
30,71,41.518449999999994
30,72,35.19593
30,73,41.45007
30,74,41.373799999999996
30,75,16.31779
30,76,3.87
29,69,35.319539999999996
29,70,35.253789999999995
29,71,35.23012
29,72,35.20119
29,73,35.17752
29,74,41.33698
29,75,22.52722
29,76,9.900590000000001
28,69,41.479
28,70,41.32646
28,71,41.5316
28,72,41.45533
28,73,41.44481
28,74,35.130179999999996
28,75,41.15550999999999
28,76,16.27308
27,69,35.20908
27,70,35.238009999999996
27,71,35.15385
27,72,41.502669999999995
27,73,35.18278
27,74,28.94442
27,75,35.119659999999996
27,76,41.265969999999996
26,69,41.5579
26,70,41.52634
26,71,41.51582
26,72,41.47374
26,73,41.11606
26,74,41.400099999999995
26,75,35.11177
26,76,35.14859
25,69,35.23538
25,70,41.497409999999995
25,71,35.20382
25,72,35.15911
25,73,35.17489
25,74,41.43955
25,75,35.08284
25,76,28.849739999999997
24,69,41.51582
24,70,41.50004
24,71,35.18541
24,72,41.471109999999996
24,73,41.460589999999996
24,74,35.15385
24,75,35.135439999999996
24,76,35.11703
23,69,35.21433999999999
23,70,35.19593
23,71,35.1933
23,72,41.465849999999996
23,73,33.98613
23,74,35.29587
23,75,35.14333
23,76,35.14333
22,69,35.2196
22,70,41.479
22,71,41.47374
22,72,41.323829999999994
22,73,35.19067
22,74,41.44217999999999
22,75,41.431659999999994
22,76,35.14859
21,69,35.19856
21,70,35.17752
21,71,35.172259999999994
21,72,41.32646
21,73,41.400099999999995
21,74,41.46322
21,75,35.161739999999995
21,76,35.172259999999994
20,69,41.50004
20,70,35.188039999999994
20,71,40.758379999999995
20,72,41.329089999999994
20,73,41.45533
20,74,41.34487
20,75,41.46322
20,76,35.167
19,69,35.18541
19,70,41.373799999999996
19,71,35.16437
19,72,41.302789999999995
19,73,35.15385
19,74,34.914519999999996
19,75,35.15648
19,76,35.18278
18,69,41.479
18,70,35.17752
18,71,41.45007
18,72,41.41850999999999
18,73,35.15648
18,74,35.15911
18,75,41.37117
18,76,41.45269999999999
17,69,41.476369999999996
17,70,41.45269999999999
17,71,35.151219999999995
17,72,35.145959999999995
17,73,35.145959999999995
17,74,41.18707
17,75,35.14859
17,76,35.21433999999999
16,69,41.22389
16,70,41.45795999999999
16,71,41.44481
16,72,41.40799
16,73,41.43429
16,74,35.145959999999995
16,75,41.45007
16,76,41.410619999999994
15,69,35.16437
15,70,35.15385
15,71,41.43692
15,72,35.135439999999996
15,73,40.93985
15,74,28.8813
15,75,35.167
15,76,35.167
14,69,41.45533
14,70,41.42903
14,71,35.13807
14,72,41.410619999999994
14,73,41.37642999999999
14,74,41.36065
14,75,41.415879999999994
14,76,41.43692
13,69,35.21171
13,70,35.16437
13,71,41.44217999999999
13,72,41.410619999999994
13,73,40.742599999999996
13,74,35.14333
13,75,35.15648
13,76,28.89971
12,69,41.379059999999996
12,70,41.39747
12,71,41.36065
12,72,41.23703999999999
12,73,41.1371
12,74,41.41325
12,75,41.426399999999994
12,76,41.18180999999999
11,69,35.151219999999995
11,70,35.145959999999995
11,71,41.421139999999994
11,72,35.14333
11,73,41.389579999999995
11,74,41.41325
11,75,41.25282
11,76,41.431659999999994
10,69,41.363279999999996
10,70,41.426399999999994
10,71,41.426399999999994
10,72,41.40273
10,73,41.40799
10,74,41.40799
10,75,41.405359999999995
10,76,35.161739999999995
9,69,41.44743999999999
9,70,35.1407
9,71,35.130179999999996
9,72,34.85666
9,73,41.39747
9,74,41.22915
9,75,35.130179999999996
9,76,35.172259999999994
8,69,41.43692
8,70,41.373799999999996
8,71,41.415879999999994
8,72,41.389579999999995
8,73,35.119659999999996
8,74,41.32646
8,75,41.37642999999999
8,76,41.44743999999999
7,69,35.135439999999996
7,70,40.64792
7,71,35.17489
7,72,35.10125
7,73,35.10651
7,74,41.3212
7,75,35.18541
7,76,41.15550999999999
6,69,41.431659999999994
6,70,41.405359999999995
6,71,35.11703
6,72,35.18015
6,73,41.389579999999995
6,74,41.39747
6,75,41.368539999999996
6,76,41.44743999999999
5,69,35.14859
5,70,35.13807
5,71,35.09598999999999
5,72,35.12228999999999
5,73,41.400099999999995
5,74,35.135439999999996
5,75,35.1407
5,76,35.161739999999995
4,69,41.415879999999994
4,70,41.389579999999995
4,71,41.39220999999999
4,72,41.373799999999996
4,73,35.09598999999999
4,74,41.37642999999999
4,75,41.405359999999995
4,76,41.42903
3,69,41.415879999999994
3,70,41.38695
3,71,41.102909999999994
3,72,35.10651
3,73,41.21863
3,74,35.09336
3,75,35.11177
3,76,35.13807
2,69,41.415879999999994
2,70,41.39220999999999
2,71,41.221259999999994
2,72,41.37642999999999
2,73,41.36590999999999
2,74,35.12228999999999
2,75,41.30015999999999
2,76,35.14859
1,69,41.426399999999994
1,70,41.3475
1,71,41.13447
1,72,35.09862
1,73,41.38169
1,74,41.37642999999999
1,75,35.11177
1,76,35.13281
0,69,41.40799
0,70,41.38695
0,71,41.363279999999996
0,72,41.352759999999996
0,73,41.36065
0,74,41.34487
0,75,41.36590999999999
0,76,41.405359999999995
-1,69,41.23703999999999
-1,70,41.38169
-1,71,35.08547
-1,72,41.25282
-1,73,28.84711
-1,74,35.10125
-1,75,41.358019999999996
-1,76,41.118689999999994
-2,69,41.40273
-2,70,41.373799999999996
-2,71,41.36065
-2,72,35.07232
-2,73,41.33434999999999
-2,74,41.313309999999994
-2,75,41.36590999999999
-2,76,35.10388
-3,69,35.11177
-3,70,41.38695
-3,71,41.34487
-3,72,41.34224
-3,73,41.3475
-3,74,41.323829999999994
-3,75,28.857629999999997
-3,76,35.11177
-4,69,41.33698
-4,70,41.21863
-4,71,41.358019999999996
-4,72,41.34224
-4,73,41.31068
-4,74,35.08547
-4,75,41.292269999999995
-4,76,41.38695
-5,69,41.379059999999996
-5,70,41.36590999999999
-5,71,41.32646
-5,72,35.069689999999994
-5,73,35.05654
-5,74,41.31857
-5,75,35.08547
-5,76,41.39220999999999
-6,69,41.37642999999999
-6,70,41.358019999999996
-6,71,41.33172
-6,72,41.323829999999994
-6,73,41.323829999999994
-6,74,41.323829999999994
-6,75,41.32646
-6,76,40.958259999999996
-7,69,41.35538999999999
-7,70,35.06706
-7,71,35.05128
-7,72,41.30542
-7,73,41.31857
-7,74,35.05128
-7,75,35.08021
-7,76,35.11177
-8,69,41.358019999999996
-8,70,41.33960999999999
-8,71,41.31068
-8,72,41.31594
-8,73,41.31068
-8,74,35.053909999999995
-8,75,41.25807999999999
-8,76,35.15648
-9,69,35.11703
-9,70,35.11177
-9,71,41.3475
-9,72,41.302789999999995
-9,73,35.06706
-9,74,41.23967
-9,75,35.0881
-9,76,35.10651
-10,69,41.3475
-10,70,41.3212
-10,71,41.16077
-10,72,41.30542
-10,73,41.31857
-10,74,41.33434999999999
-10,75,40.687369999999994
-10,76,41.221259999999994
-11,69,41.34224
-11,70,35.07495
-11,71,41.33698
-11,72,35.06443
-11,73,41.308049999999994
-11,74,41.292269999999995
-11,75,35.07758
-11,76,35.10651
-12,69,41.35538999999999
-12,70,41.34224
-12,71,41.33434999999999
-12,72,41.12132
-12,73,41.323829999999994
-12,74,41.31594
-12,75,40.942479999999996
-12,76,41.39220999999999
-13,69,41.363279999999996
-13,70,34.95397
-13,71,35.069689999999994
-13,72,41.33960999999999
-13,73,34.93819
-13,74,35.09073
-13,75,35.1144
-13,76,35.12228999999999
-14,69,41.358019999999996
-14,70,41.13184
-14,71,41.28964
-14,72,41.281749999999995
-14,73,41.2423
-14,74,41.281749999999995
-14,75,41.40273
-14,76,34.977639999999994
-15,69,35.11703
-15,70,41.38695
-15,71,41.34224
-15,72,35.10914
-15,73,35.1144
-15,74,35.130179999999996
-15,75,35.1407
-15,76,41.42903
-16,69,41.40273
-16,70,35.12228999999999
-16,71,41.415879999999994
-16,72,41.421139999999994
-16,73,41.44217999999999
-16,74,41.46322
-16,75,41.48425999999999
-16,76,41.471109999999996
-17,69,35.167
-17,70,35.15911
-17,71,35.19856
-17,72,41.48952
-17,73,41.18707
-17,74,35.243269999999995
-17,75,35.26168
-17,76,41.426399999999994
-18,69,41.465849999999996
-18,70,41.492149999999995
-18,71,35.216969999999996
-18,72,35.243269999999995
-18,73,41.45795999999999
-18,74,41.16602999999999
-18,75,35.34847
-18,76,41.72622
-19,69,35.222229999999996
-19,70,41.54474999999999
-19,71,41.42377
-19,72,35.33268999999999
-19,73,35.39055
-19,74,35.464189999999995
-19,75,35.51942
-19,76,35.582539999999995
-20,69,41.5579
-20,70,41.59735
-20,71,41.65521
-20,72,41.43429
-20,73,41.686769999999996
-20,74,41.93399
-20,75,42.04971
-20,76,42.18647
-21,69,35.28272
-21,70,35.32743
-21,71,35.39581
-21,72,35.47997
-21,73,29.433600000000002
-21,74,35.69037
-21,75,35.711409999999994
-21,76,36.00071
-22,69,35.30376
-22,70,41.692029999999995
-22,71,41.784079999999996
-22,72,41.91557999999999
-22,73,42.081269999999996
-22,74,42.25485
-22,75,42.410019999999996
-22,76,42.14439
-23,69,35.32217
-23,70,41.71044
-23,71,41.75514999999999
-23,72,41.831419999999994
-23,73,42.04445
-23,74,35.637769999999996
-23,75,35.90866
-23,76,42.44421
-24,69,35.32217
-24,70,41.713069999999995
-24,71,35.49838
-24,72,42.00762999999999
-24,73,42.16542999999999
-24,74,42.026039999999995
-24,75,41.773559999999996
-24,76,29.407300000000003
-25,69,35.398439999999994
-25,70,41.734109999999994
-25,71,35.51942
-25,72,35.6667
-25,73,41.41325
-25,74,22.60086
-25,75,16.67284
-25,76,41.744629999999994
-26,69,41.61313
-26,70,41.72095999999999
-26,71,41.86297999999999
-26,72,41.80775
-26,73,35.81398
-26,74,35.961259999999996
-26,75,31.206220000000002
-26,76,22.82441
-27,69,35.28535
-27,70,35.35899
-27,71,35.48523
-27,72,41.86297999999999
-27,73,29.44412
-27,74,3.87
-27,75,35.94022
-27,76,10.06891
-28,69,41.56579
-28,70,35.319539999999996
-28,71,35.427369999999996
-28,72,41.836679999999994
-28,73,35.75875
-28,74,23.16894
-28,75,36.18481
-28,76,10.218820000000001
-29,69,35.227489999999996
-29,70,35.27746
-29,71,35.36688
-29,72,35.501009999999994
-29,73,35.72456
-29,74,35.711409999999994
-29,75,23.25573
-29,76,35.75875
-30,69,35.19856
-30,70,41.518449999999994
-30,71,41.502669999999995
-30,72,35.41948
-30,73,41.902429999999995
-30,74,29.675559999999997
-30,75,42.59674999999999
-30,76,36.06646
-31,69,35.188039999999994
-31,70,41.45269999999999
-31,71,35.243269999999995
-31,72,41.621019999999994
-31,73,41.67362
-31,74,41.15550999999999
-31,75,29.50461
-31,76,42.220659999999995
-32,69,41.410619999999994
-32,70,40.99771
-32,71,41.502669999999995
-32,72,41.568419999999996
-32,73,16.41773
-32,74,35.49312
-32,75,41.692029999999995
-32,76,42.36267999999999
-33,69,41.45007
-33,70,41.44743999999999
-33,71,35.18541
-33,72,41.49477999999999
-33,73,41.594719999999995
-33,74,35.361619999999995
-33,75,35.48523
-33,76,35.658809999999995
-34,69,41.44481
-34,70,41.44481
-34,71,41.460589999999996
-34,72,41.40799
-34,73,40.9004
-34,74,35.29324
-34,75,35.382659999999994
-34,76,41.80775
-35,69,41.22652
-35,70,41.368539999999996
-35,71,41.35538999999999
-35,72,28.923379999999998
-35,73,29.033839999999998
-35,74,35.29587
-35,75,35.3248
-35,76,35.437889999999996
-36,69,41.42903
-36,70,35.130179999999996
-36,71,41.31857
-36,72,41.02137999999999
-36,73,35.17489
-36,74,35.19856
-36,75,35.227489999999996
-36,76,35.238009999999996
-37,69,35.13807
-37,70,35.124919999999996
-37,71,35.12755
-37,72,35.124919999999996
-37,73,35.124919999999996
-37,74,35.14333
-37,75,35.12755
-37,76,28.849739999999997
-38,69,41.152879999999996
-38,70,41.35538999999999
-38,71,41.297529999999995
-38,72,41.18180999999999
-38,73,35.069689999999994
-38,74,35.069689999999994
-38,75,35.027609999999996
-38,76,34.95923
-39,69,41.24755999999999
-39,70,35.0881
-39,71,35.0618
-39,72,35.04865
-39,73,35.032869999999996
-39,74,28.76295
-39,75,34.925039999999996
-39,76,28.60252
-40,69,41.215999999999994
-40,70,41.260709999999996
-40,71,41.010859999999994
-40,72,34.99868
-40,73,34.99605
-40,74,34.90663
-40,75,34.79353999999999
-40,76,28.43946
-41,69,35.04602
-41,70,35.02235
-41,71,34.99342
-41,72,34.977639999999994
-41,73,41.09502
-41,74,39.95096999999999
-41,75,34.64363
-41,76,3.87
-42,69,28.79714
-42,70,35.0092
-42,71,35.02235
-42,72,34.92241
-42,73,40.908289999999994
-42,74,40.91618
-42,75,28.4342
-42,76,9.6823
-43,69,35.00393999999999
-43,70,34.97501
-43,71,34.91189
-43,72,34.85666
-43,73,34.75409
-43,74,16.09161
-43,75,9.91111
-44,69,41.210739999999994
-44,70,34.919779999999996
-44,71,34.875069999999994
-44,72,34.79617
-44,73,22.34049
-44,74,28.0397
-44,75,9.6823
-45,69,34.9566
-45,70,28.67616
-45,71,34.86455
-45,72,22.39309
-45,73,34.509499999999996
-45,74,9.94004
-46,69,34.91715
-46,70,34.832989999999995
-46,71,16.18103
-46,72,34.57788
-46,73,9.88744
-46,74,9.56132
-47,69,34.88822
-47,70,16.217850000000002
-47,71,34.65415
-47,72,34.45164
-47,73,9.82169
-48,69,41.055569999999996
-48,70,34.69623
-48,71,40.64265999999999
-48,72,9.876919999999998
-49,69,28.56307
-49,70,28.513099999999998
-49,71,9.92426
-49,72,9.74805
-50,69,40.82413
-50,70,34.4832
-50,71,9.91111
-51,69,28.371080000000003
-51,70,9.876919999999998
-52,69,9.86903
-52,70,9.78487
-53,69,9.905850000000001
-63,61,9.80591
-62,61,9.87955
-62,62,3.87
-61,61,28.50784
-61,62,9.866399999999999
-60,61,34.71201
-60,62,40.671589999999995
-60,63,9.876919999999998
-59,61,34.78565
-59,62,33.56796
-59,63,34.464789999999994
-59,64,9.8927
-58,61,41.04242
-58,62,40.942479999999996
-58,63,34.58314
-58,64,34.44638
-58,65,9.95056
-57,61,35.017089999999996
-57,62,34.801429999999996
-57,63,34.71201
-57,64,34.02821
-57,65,28.22117
-57,66,9.89796
-56,61,34.914519999999996
-56,62,40.99245
-56,63,33.39438
-56,64,40.83202
-56,65,34.546319999999994
-56,66,27.03767
-56,67,3.87
-55,61,34.914519999999996
-55,62,34.89611
-55,63,28.62356
-55,64,34.756719999999994
-55,65,34.4832
-55,66,40.40859
-55,67,9.88744
-54,61,41.05293999999999
-54,62,41.092389999999995
-54,63,40.082469999999994
-54,64,28.65512
-54,65,34.75935
-54,66,39.95096999999999
-54,67,40.116659999999996
-54,68,9.94004
-53,61,34.940819999999995
-53,62,34.90663
-53,63,34.88558999999999
-53,64,40.52957
-53,65,34.80406
-53,66,34.71727
-53,67,34.57788
-53,68,34.417449999999995
-52,61,41.19233
-52,62,41.18180999999999
-52,63,40.795199999999994
-52,64,34.88822
-52,65,34.8777
-52,66,41.02663999999999
-52,67,40.65318
-52,68,40.65318
-51,61,41.21863
-51,62,34.940819999999995
-51,63,34.13078
-51,64,34.89085
-51,65,34.87244
-51,66,34.83562
-51,67,40.984559999999995
-51,68,34.693599999999996
-50,61,41.23703999999999
-50,62,41.205479999999994
-50,63,41.10554
-50,64,41.158139999999996
-50,65,40.32968999999999
-50,66,34.84614
-50,67,37.983729999999994
-50,68,40.968779999999995
-49,61,41.23967
-49,62,41.20810999999999
-49,63,34.94345
-49,64,34.76987
-49,65,41.05293999999999
-49,66,41.07398
-49,67,40.600579999999994
-49,68,34.86718
-48,61,41.250189999999996
-48,62,41.21863
-48,63,41.11606
-48,64,41.14498999999999
-48,65,40.64265999999999
-48,66,41.13972999999999
-48,67,41.14236
-48,68,34.88822
-47,61,41.271229999999996
-47,62,41.194959999999995
-47,63,34.98027
-47,64,35.02498
-47,65,34.951339999999995
-47,66,34.935559999999995
-47,67,34.94345
-47,68,34.93293
-46,61,41.17655
-46,62,35.006569999999996
-46,63,41.215999999999994
-46,64,34.99342
-46,65,41.18707
-46,66,41.07398
-46,67,41.21337
-46,68,41.20022
-45,61,41.22652
-45,62,41.26333999999999
-45,63,41.23441
-45,64,34.9566
-45,65,35.03813
-45,66,41.20285
-45,67,34.967119999999994
-45,68,28.74717
-44,61,35.0355
-44,62,41.26333999999999
-44,63,41.168659999999996
-44,64,41.250189999999996
-44,65,35.04602
-44,66,41.210739999999994
-44,67,41.22915
-44,68,41.205479999999994
-43,61,41.297529999999995
-43,62,41.26333999999999
-43,63,41.25282
-43,64,34.98816
-43,65,35.02498
-43,66,34.99342
-43,67,35.0092
-43,68,35.032869999999996
-42,61,35.07758
-42,62,41.28964
-42,63,41.27912
-42,64,41.210739999999994
-42,65,35.0092
-42,66,35.00131
-42,67,35.01972
-42,68,35.027609999999996
-41,61,41.12920999999999
-41,62,41.184439999999995
-41,63,41.19759
-41,64,41.2686
-41,65,35.01972
-41,66,35.02498
-41,67,41.2949
-41,68,35.0618
-40,61,41.329089999999994
-40,62,41.297529999999995
-40,63,41.27912
-40,64,41.287009999999995
-40,65,41.28964
-40,66,41.2949
-40,67,35.05654
-40,68,41.3475
-39,61,35.06706
-39,62,41.16077
-39,63,41.297529999999995
-39,64,41.2949
-39,65,35.032869999999996
-39,66,35.04076
-39,67,35.05654
-39,68,35.09598999999999
-38,61,41.28438
-38,62,41.3212
-38,63,41.313309999999994
-38,64,41.31594
-38,65,41.323829999999994
-38,66,41.33698
-38,67,41.32646
-38,68,41.394839999999995
-37,61,41.313309999999994
-37,62,35.06443
-37,63,41.32646
-37,64,41.323829999999994
-37,65,41.323829999999994
-37,66,41.33960999999999
-37,67,35.0881
-37,68,35.13281
-36,61,41.33434999999999
-36,62,41.323829999999994
-36,63,41.329089999999994
-36,64,41.147619999999996
-36,65,41.33434999999999
-36,66,35.08547
-36,67,41.379059999999996
-36,68,41.42377
-35,61,35.09073
-35,62,35.04602
-35,63,35.05128
-35,64,35.05654
-35,65,35.06443
-35,66,35.07495
-35,67,41.358019999999996
-35,68,41.40799
-34,61,41.37117
-34,62,41.33434999999999
-34,63,41.313309999999994
-34,64,41.3212
-34,65,41.000339999999994
-34,66,41.35012999999999
-34,67,41.384319999999995
-34,68,41.43692
-33,61,41.363279999999996
-33,62,35.09862
-33,63,35.06443
-33,64,41.31068
-33,65,40.805719999999994
-33,66,41.3475
-33,67,41.27912
-33,68,35.145959999999995
-32,61,41.37642999999999
-32,62,41.3475
-32,63,41.32646
-32,64,41.33698
-32,65,35.08547
-32,66,41.363279999999996
-32,67,41.38169
-32,68,35.15385
