X,Y,Value
-12,88,3.87526
-12,89,3.87526
-12,90,3.87526
-13,87,17.02
-13,88,3.87526
-13,89,17.02
-13,90,3.8778900000000003
-14,87,17.02
-14,88,3.87263
-14,89,3.87526
-14,90,17.02
-15,87,17.02
-15,88,3.87263
-15,89,3.87
-15,90,17.02
-16,87,3.87526
-16,88,17.02
-16,89,3.87526
-16,90,3.8778900000000003
-17,87,3.87
-17,88,3.87263
-17,89,3.87
-17,90,3.87
-18,87,3.8778900000000003
-18,88,3.87526
-18,89,17.02
-18,90,3.8778900000000003
-19,87,17.02
-19,88,3.87263
-19,89,3.87
-19,90,3.87263
-20,87,3.87263
-20,88,17.02
-20,89,3.87
-20,90,3.87263
-21,87,3.87263
-21,88,3.87
-21,89,3.8778900000000003
-21,90,3.87526
-22,87,3.87526
-22,88,3.87526
-22,89,3.87263
-22,90,3.87526
-23,87,3.87
-23,88,3.87263
-23,89,3.87
-23,90,3.87
-24,87,3.87
-24,88,3.87263
-24,89,3.87263
-24,90,3.87
-25,87,3.87263
-25,88,3.87
-25,89,17.02
-25,90,3.87263
-26,87,3.87
-26,88,17.02
-26,89,3.87
-26,90,3.87
-27,87,3.87526
-27,88,17.02
-27,89,17.02
-27,90,3.87526
-28,87,3.87263
-28,88,3.87526
-28,89,3.87
-28,90,3.87263
-29,87,3.87263
-29,88,3.87263
-29,89,3.87526
-29,90,17.02
-30,87,3.87
-30,88,3.87263
-30,89,3.87526
-30,90,3.87263
-31,87,17.02
-31,88,17.02
-31,89,3.87263
-31,90,3.87263
-32,87,17.02
-32,88,3.87263
-32,89,3.8910400000000003
-32,90,17.02
-33,87,3.87
-33,88,17.02
-33,89,3.8778900000000003
-33,90,17.02
-34,87,3.88052
-34,88,17.02
-34,89,17.02
-35,87,3.88578
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,3.87526
-37,84,3.87263
-37,85,4.12511
-37,86,17.02
-36,83,3.8778900000000003
-36,84,3.87526
-36,85,3.87526
-36,86,17.02
-35,83,3.87526
-35,84,3.87526
-35,85,17.02
-35,86,3.87263
-34,83,3.88052
-34,84,3.8778900000000003
-34,85,3.88052
-34,86,3.87263
-33,83,3.88315
-33,84,3.88052
-33,85,3.88315
-33,86,3.88578
-32,83,3.8778900000000003
-32,84,3.8778900000000003
-32,85,3.87526
-32,86,3.88578
-31,83,17.02
-31,84,17.02
-31,85,3.88315
-31,86,3.88578
-30,83,3.87526
-30,84,3.9041900000000003
-30,85,3.87526
-30,86,3.88052
-29,83,3.87526
-29,84,3.87526
-29,85,3.87
-29,86,17.02
-28,83,3.88315
-28,84,3.88052
-28,85,17.02
-28,86,3.88578
-27,83,3.8778900000000003
-27,84,3.8778900000000003
-27,85,3.88052
-27,86,3.88315
-26,83,3.88315
-26,84,3.88052
-26,85,3.88315
-26,86,3.88578
-25,83,3.88052
-25,84,3.8778900000000003
-25,85,3.88052
-25,86,3.88578
-24,83,3.87526
-24,84,3.87526
-24,85,3.87526
-24,86,3.8778900000000003
-23,83,3.88052
-23,84,3.8778900000000003
-23,85,3.88052
-23,86,3.88578
-22,83,3.88315
-22,84,3.88052
-22,85,3.88315
-22,86,3.88578
-21,83,3.88052
-21,84,3.8778900000000003
-21,85,17.02
-21,86,3.88578
-20,83,3.8778900000000003
-20,84,3.8778900000000003
-20,85,3.8778900000000003
-20,86,3.88052
-19,83,3.88052
-19,84,17.02
-19,85,3.88315
-19,86,3.88578
-18,83,3.88052
-18,84,3.88052
-18,85,3.88052
-18,86,3.88315
-17,83,3.8778900000000003
-17,84,3.8778900000000003
-17,85,3.87526
-17,86,3.88315
-16,83,17.02
-16,84,3.88052
-16,85,3.88052
-16,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,3.88052
-15,86,3.88315
-14,83,3.88052
-14,84,17.02
-14,85,3.88315
-14,86,3.8910400000000003
-13,83,3.88052
-13,84,3.8778900000000003
-13,85,17.02
-13,86,3.88052
-12,83,17.02
-12,84,3.88052
-12,85,3.8778900000000003
-12,86,3.88578
-11,83,3.88052
-11,84,3.8778900000000003
-11,85,3.88315
-11,86,3.88578
-10,83,3.88315
-10,84,3.88052
-10,85,3.88315
-10,86,3.88578
-9,83,17.02
-9,84,3.88052
-9,85,3.88315
-9,86,3.88578
-8,83,3.88315
-8,84,3.88052
-8,85,3.88315
-8,86,3.88578
-7,83,3.88315
-7,84,3.8778900000000003
-7,85,3.88315
-7,86,3.88578
-6,83,3.88052
-6,84,3.8778900000000003
-6,85,3.88315
-6,86,3.88841
-5,83,3.8778900000000003
-5,84,3.88052
-5,85,3.88315
-5,86,3.88578
-4,83,3.88052
-4,84,3.88052
-4,85,3.88315
-4,86,3.88578
-3,83,3.88315
-3,84,3.88052
-3,85,3.88315
-3,86,3.88578
-2,83,3.88315
-2,84,3.88052
-2,85,17.02
-2,86,3.88578
-1,83,3.88052
-1,84,17.02
-1,85,3.88052
-1,86,3.88315
0,83,3.88052
0,84,3.88052
0,85,3.88315
0,86,3.88578
1,83,3.88052
1,84,3.88052
1,85,17.02
1,86,3.88315
2,83,3.88052
2,84,3.8778900000000003
2,85,3.88052
2,86,3.88315
3,83,3.88315
3,84,3.88052
3,85,3.88315
3,86,3.88841
4,83,17.02
4,84,17.02
4,85,3.88052
4,86,3.88578
5,83,3.88052
5,84,3.88052
5,85,3.88315
5,86,3.88578
6,83,3.88315
6,84,3.88052
6,85,3.88315
6,86,3.88578
7,83,3.88052
7,84,3.8778900000000003
7,85,17.02
7,86,3.88315
8,83,3.88052
8,84,3.88052
8,85,3.88315
8,86,3.88315
9,83,3.88052
9,84,3.8778900000000003
9,85,3.88052
9,86,3.88315
10,83,3.88052
10,84,3.88052
10,85,3.88315
10,86,3.88578
11,83,3.87526
11,84,3.87526
11,85,3.87263
11,86,3.87526
12,83,3.87526
12,84,3.8778900000000003
12,85,3.8778900000000003
12,86,3.8778900000000003
13,83,3.88315
13,84,17.02
13,85,3.88315
13,86,3.88578
14,83,3.87526
14,84,3.87526
14,85,3.87526
14,86,3.8778900000000003
15,83,3.88315
15,84,3.88052
15,85,3.88315
15,86,3.88315
16,83,3.8778900000000003
16,84,3.8778900000000003
16,85,3.8778900000000003
16,86,3.88052
17,83,3.87526
17,84,17.02
17,85,3.87526
17,86,3.8778900000000003
18,83,3.8778900000000003
18,84,3.8778900000000003
18,85,3.8778900000000003
18,86,3.88052
19,83,3.90682
19,84,3.8778900000000003
19,85,3.8778900000000003
19,86,3.88052
20,83,3.8778900000000003
20,84,3.87526
20,85,3.8778900000000003
20,86,3.88052
21,83,3.8778900000000003
21,84,3.8778900000000003
21,85,3.8778900000000003
21,86,3.88052
22,83,3.88052
22,84,3.8778900000000003
22,85,3.88052
22,86,3.88315
23,83,3.8778900000000003
23,84,3.8778900000000003
23,85,3.8778900000000003
23,86,3.8778900000000003
24,83,3.8778900000000003
24,84,3.88052
24,85,3.88052
24,86,3.8778900000000003
25,83,3.8778900000000003
25,84,3.87526
25,85,17.02
25,86,3.87526
26,83,3.87526
26,84,3.87526
26,85,3.8963
26,86,17.02
27,83,3.87526
27,84,3.8910400000000003
27,85,17.02
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,3.8778900000000003
30,80,3.87263
30,81,17.02
30,82,3.88052
29,79,3.87263
29,80,3.87526
29,81,17.02
29,82,4.33025
28,79,3.88052
28,80,3.8778900000000003
28,81,3.8778900000000003
28,82,3.89367
27,79,3.88052
27,80,3.8778900000000003
27,81,3.88052
27,82,3.88052
26,79,3.8963
26,80,3.87
26,81,3.8910400000000003
26,82,17.02
25,79,3.87263
25,80,3.87263
25,81,17.02
25,82,3.87263
24,79,3.87
24,80,3.87263
24,81,3.87263
24,82,3.87
23,79,3.87526
23,80,3.87526
23,81,3.87263
23,82,3.87526
22,79,3.87526
22,80,3.87526
22,81,3.87263
22,82,3.87526
21,79,3.88578
21,80,17.02
21,81,17.02
21,82,3.87526
20,79,17.02
20,80,17.02
20,81,3.87526
20,82,17.02
19,79,3.87
19,80,3.87263
19,81,3.87263
19,82,3.87
18,79,3.9173400000000003
18,80,3.96731
18,81,17.02
18,82,17.02
17,79,3.87263
17,80,3.87263
17,81,3.87
17,82,3.87263
16,79,3.87526
16,80,3.87526
16,81,3.87526
16,82,3.87526
15,79,3.87526
15,80,3.87526
15,81,3.87263
15,82,3.87526
14,79,3.9489
14,80,4.0146500000000005
14,81,3.87
14,82,17.02
13,79,3.9304900000000003
13,80,3.99098
13,81,3.87
13,82,17.02
12,79,3.87526
12,80,3.87526
12,81,3.87263
12,82,3.87526
11,79,3.87263
11,80,3.87263
11,81,3.87
11,82,3.87526
10,79,3.87263
10,80,3.87526
10,81,3.87263
10,82,3.87526
9,79,3.88052
9,80,3.88052
9,81,3.88052
9,82,3.88841
8,79,17.02
8,80,3.87526
8,81,3.87263
8,82,3.8778900000000003
7,79,3.87263
7,80,3.87526
7,81,4.23557
7,82,3.87263
6,79,3.87526
6,80,3.8778900000000003
6,81,3.87526
6,82,3.8778900000000003
5,79,3.8778900000000003
5,80,3.8778900000000003
5,81,3.87526
5,82,3.88052
4,79,3.87263
4,80,17.02
4,81,17.02
4,82,17.02
3,79,3.87263
3,80,3.87526
3,81,3.87263
3,82,17.02
2,79,3.87526
2,80,3.87526
2,81,3.87
2,82,3.8778900000000003
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.8778900000000003
1,82,3.88052
0,79,3.87526
0,80,3.87526
0,81,3.87526
0,82,3.8778900000000003
-1,79,3.87526
-1,80,3.87526
-1,81,17.02
-1,82,3.87526
-2,79,17.02
-2,80,3.87526
-2,81,17.02
-2,82,3.8778900000000003
-3,79,3.87
-3,80,3.87526
-3,81,3.87
-3,82,3.87526
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.88052
-4,82,3.88315
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.88578
-6,79,3.87526
-6,80,3.87526
-6,81,17.02
-6,82,3.8778900000000003
-7,79,3.88052
-7,80,3.88052
-7,81,17.02
-7,82,17.02
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.8778900000000003
-8,82,3.88315
-9,79,17.02
-9,80,3.87526
-9,81,3.87526
-9,82,17.02
-10,79,3.88052
-10,80,3.88052
-10,81,3.88052
-10,82,3.88578
-11,79,3.88315
-11,80,3.88052
-11,81,17.02
-11,82,3.88578
-12,79,3.88052
-12,80,3.88052
-12,81,3.88315
-12,82,3.88578
-13,79,3.8778900000000003
-13,80,17.02
-13,81,3.87526
-13,82,3.88052
-14,79,3.87526
-14,80,3.8778900000000003
-14,81,3.8778900000000003
-14,82,17.02
-15,79,3.88052
-15,80,3.88052
-15,81,3.88315
-15,82,3.88315
-16,79,3.8778900000000003
-16,80,3.8778900000000003
-16,81,3.8778900000000003
-16,82,3.8778900000000003
-17,79,3.88315
-17,80,3.88052
-17,81,3.88315
-17,82,3.88578
-18,79,17.02
-18,80,3.88052
-18,81,17.02
-18,82,3.88315
-19,79,3.8778900000000003
-19,80,3.8778900000000003
-19,81,3.8778900000000003
-19,82,3.88841
-20,79,3.88315
-20,80,3.88052
-20,81,3.88315
-20,82,3.88578
-21,79,17.02
-21,80,3.8778900000000003
-21,81,3.8778900000000003
-21,82,3.88315
-22,79,17.02
-22,80,3.88052
-22,81,17.02
-22,82,3.88578
-23,79,3.88315
-23,80,3.88052
-23,81,3.88052
-23,82,3.88578
-24,79,3.88315
-24,80,3.88052
-24,81,3.88315
-24,82,3.88578
-25,79,3.88315
-25,80,3.87526
-25,81,17.02
-25,82,3.88315
-26,79,3.88315
-26,80,3.88052
-26,81,3.88315
-26,82,3.88578
-27,79,3.9567900000000003
-27,80,3.88052
-27,81,3.88315
-27,82,3.88578
-28,79,3.88052
-28,80,3.88052
-28,81,3.88315
-28,82,3.88578
-29,79,3.8778900000000003
-29,80,3.8778900000000003
-29,81,3.8778900000000003
-29,82,3.88315
-30,79,3.88315
-30,80,3.88052
-30,81,17.02
-30,82,17.02
-31,79,3.88315
-31,80,17.02
-31,81,3.88315
-31,82,3.88578
-32,79,3.87526
-32,80,3.87263
-32,81,3.88052
-32,82,17.02
-33,79,3.8778900000000003
-33,80,3.87263
-33,81,3.88052
-33,82,3.88052
-34,79,3.8778900000000003
-34,80,3.88841
-34,81,3.88052
-34,82,3.8778900000000003
-35,79,17.02
-35,80,3.87263
-35,81,3.88052
-35,82,17.02
-36,79,3.90156
-36,80,3.87
-36,81,3.8778900000000003
-36,82,3.87526
-37,79,17.02
-37,80,3.87263
-37,81,3.88052
-37,82,3.8778900000000003
-38,79,3.8778900000000003
-38,80,3.89893
-38,81,3.88315
-38,82,3.88052
-39,79,3.87526
-39,80,3.87263
-39,81,3.88052
-39,82,17.02
-40,79,3.8778900000000003
-40,80,3.87526
-40,81,3.89893
-40,82,17.02
-41,79,3.87
-41,80,3.87263
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-44,75,3.8778900000000003
-44,76,17.02
-44,77,17.02
-43,75,3.88052
-43,76,3.87526
-43,77,3.8778900000000003
-43,78,17.02
-42,75,4.32499
-42,76,3.88052
-42,77,3.88315
-42,78,3.88578
-41,75,3.8778900000000003
-41,76,3.87263
-41,77,3.88315
-41,78,3.88578
-40,75,3.88052
-40,76,3.88052
-40,77,3.88315
-40,78,3.88578
-39,75,3.88052
-39,76,3.88052
-39,77,3.88315
-39,78,3.88315
-38,75,3.88052
-38,76,3.88052
-38,77,3.88315
-38,78,3.88315
-37,75,3.88315
-37,76,3.88052
-37,77,3.88315
-37,78,3.88578
-36,75,3.88052
-36,76,3.88052
-36,77,3.88052
-36,78,3.88578
-35,75,3.88052
-35,76,3.9041900000000003
-35,77,17.02
-35,78,17.02
-34,75,3.88052
-34,76,3.87526
-34,77,17.02
-34,78,3.88578
-33,75,3.88315
-33,76,3.88052
-33,77,3.88315
-33,78,3.88578
-32,75,3.88315
-32,76,3.88052
-32,77,3.88315
-32,78,3.88578
-31,75,3.87
-31,76,3.87263
-31,77,3.87
-31,78,3.87263
-30,75,3.88052
-30,76,3.88052
-30,77,3.88315
-30,78,3.88578
-29,75,3.88315
-29,76,3.8778900000000003
-29,77,3.88315
-29,78,3.88578
-28,75,3.8778900000000003
-28,76,3.8778900000000003
-28,77,3.8778900000000003
-28,78,3.88052
-27,75,3.88315
-27,76,3.88052
-27,77,17.02
-27,78,3.88578
-26,75,3.88052
-26,76,3.88052
-26,77,3.88052
-26,78,3.88578
-25,75,3.8778900000000003
-25,76,3.88052
-25,77,3.88315
-25,78,3.88315
-24,75,17.02
-24,76,3.88052
-24,77,3.88315
-24,78,3.88578
-23,75,3.87526
-23,76,3.8778900000000003
-23,77,3.87263
-23,78,3.8778900000000003
-22,75,3.87526
-22,76,3.87263
-22,77,3.87263
-22,78,3.87263
-21,75,3.87526
-21,76,3.87526
-21,77,3.90945
-21,78,3.88052
-20,75,3.88315
-20,76,3.88052
-20,77,3.88315
-20,78,3.88578
-19,75,3.87526
-19,76,3.87526
-19,77,3.87263
-19,78,3.87526
-18,75,3.88052
-18,76,17.02
-18,77,3.8778900000000003
-18,78,3.88052
-17,75,3.88315
-17,76,3.88052
-17,77,3.88315
-17,78,17.02
-16,75,3.87526
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,3.88052
-15,76,3.8778900000000003
-15,77,17.02
-15,78,3.88578
-14,75,3.88315
-14,76,3.88052
-14,77,3.88315
-14,78,3.88841
-13,75,3.87526
-13,76,3.87526
-13,77,3.87526
-13,78,17.02
-12,75,3.8778900000000003
-12,76,3.8778900000000003
-12,77,3.8778900000000003
-12,78,3.88052
-11,75,17.02
-11,76,3.8778900000000003
-11,77,3.88052
-11,78,3.88315
-10,75,3.87526
-10,76,3.87526
-10,77,3.87526
-10,78,3.8778900000000003
-9,75,17.02
-9,76,3.8778900000000003
-9,77,3.88052
-9,78,3.88315
-8,75,3.8778900000000003
-8,76,3.87526
-8,77,3.98835
-8,78,3.87526
-7,75,3.87526
-7,76,3.87526
-7,77,3.87263
-7,78,17.02
-6,75,3.8778900000000003
-6,76,17.02
-6,77,3.88052
-6,78,3.88052
-5,75,3.88052
-5,76,3.8778900000000003
-5,77,3.88052
-5,78,3.88315
-4,75,3.88315
-4,76,3.87526
