X,Y,Value
-22,23,3.8778900000000003
-22,24,3.9226
-22,25,17.02
-22,26,3.87526
-21,23,3.88052
-21,24,4.10407
-21,25,3.88841
-21,26,3.87526
-20,23,17.02
-20,24,3.88052
-20,25,3.8910400000000003
-20,26,3.98835
-19,23,17.02
-19,24,17.02
-19,25,3.88841
-19,26,3.88052
-18,23,3.87526
-18,24,3.87526
-18,25,3.8910400000000003
-18,26,3.8778900000000003
-17,23,17.02
-17,24,3.87526
-17,25,3.8910400000000003
-17,26,17.02
-16,23,3.8778900000000003
-16,24,3.88052
-16,25,4.06462
-16,26,3.8778900000000003
-15,23,3.88052
-15,24,3.87526
-15,25,17.02
-15,26,17.02
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,17.02
-14,26,3.87526
-13,23,3.8778900000000003
-13,24,17.02
-13,25,17.02
-13,26,3.87526
-12,23,3.88052
-12,24,3.87263
-12,25,3.88841
-12,26,3.88052
-11,23,3.87526
-11,24,17.02
-11,25,3.8910400000000003
-11,26,17.02
-10,23,3.88052
-10,24,3.88052
-10,25,3.8910400000000003
-10,26,3.8778900000000003
-9,23,3.8778900000000003
-9,24,17.02
-9,25,17.02
-9,26,17.02
-8,23,3.88052
-8,24,17.02
-8,25,3.8910400000000003
-8,26,3.8778900000000003
-7,23,17.02
-7,24,17.02
-7,25,17.02
-7,26,17.02
-6,23,3.9936100000000003
-6,24,17.02
-6,25,3.8910400000000003
-6,26,3.94101
-5,23,3.88052
-5,24,4.090920000000001
-5,25,3.88841
-5,26,3.87526
-4,23,3.88315
-4,24,3.97783
-4,25,3.89367
-4,26,4.4564900000000005
-3,23,17.02
-3,24,3.8778900000000003
-3,25,3.89367
-3,26,3.87263
-2,23,17.02
-2,24,3.88315
-2,25,3.8910400000000003
-2,26,3.88052
-1,23,17.02
-1,24,3.8778900000000003
-1,25,3.8910400000000003
-1,26,3.8778900000000003
0,23,3.8778900000000003
0,24,17.02
0,25,3.96205
0,26,3.8778900000000003
1,23,3.89893
1,24,3.87263
1,25,3.8910400000000003
1,26,3.88578
2,23,3.87526
2,24,17.02
2,25,17.02
2,26,3.8778900000000003
3,23,3.88052
3,24,3.8778900000000003
3,25,17.02
3,26,3.88052
4,23,3.88315
4,24,17.02
4,25,17.02
4,26,3.87263
5,23,17.02
5,24,17.02
5,25,3.88841
5,26,17.02
6,23,3.87526
6,24,17.02
6,25,3.8910400000000003
6,26,17.02
7,23,17.02
7,24,3.87526
7,25,3.8910400000000003
7,26,3.87263
8,23,4.05673
8,24,3.87263
8,25,3.88841
8,26,17.02
9,23,17.02
9,24,3.87263
9,25,3.89367
9,26,3.87526
10,23,3.8778900000000003
10,24,3.88315
10,25,3.8910400000000003
10,26,4.07777
11,23,3.88315
11,24,17.02
11,25,3.8910400000000003
11,26,17.02
12,23,3.8778900000000003
12,24,3.87263
12,25,3.8910400000000003
12,26,3.8778900000000003
13,23,3.8778900000000003
13,24,3.88052
13,25,3.8910400000000003
13,26,3.88052
14,23,3.8778900000000003
14,24,3.88052
14,25,3.8910400000000003
14,26,17.02
15,23,3.87526
15,24,3.89367
15,25,3.8910400000000003
15,26,3.94101
16,23,3.88052
16,24,3.87526
16,25,3.88841
16,26,3.94101
17,23,3.87526
17,24,3.87526
17,25,17.02
17,26,3.87526
18,23,17.02
18,24,3.88052
18,25,3.8910400000000003
18,26,3.88315
19,23,3.8778900000000003
19,24,3.88052
19,25,3.8910400000000003
19,26,3.88052
20,23,3.8778900000000003
20,24,3.87263
20,25,3.91997
20,26,17.02
21,23,3.87526
21,24,3.88052
21,25,3.88841
21,26,17.02
22,23,3.87526
22,24,17.02
22,25,3.89367
22,26,3.87263
23,23,3.88052
23,24,17.02
23,25,3.8910400000000003
23,26,3.9226
24,23,3.88052
24,24,3.88315
24,25,17.02
24,26,3.88315
25,23,17.02
25,24,3.87526
25,25,3.8910400000000003
25,26,3.88841
26,23,3.88052
26,24,3.9041900000000003
26,25,4.41441
26,26,4.0804
27,23,17.02
27,24,3.88315
27,25,3.8910400000000003
27,26,4.48016
28,23,3.87526
28,24,17.02
28,25,3.92786
28,26,3.8778900000000003
29,23,3.8778900000000003
29,24,3.87526
29,25,3.88841
29,26,3.87526
30,23,3.87526
30,24,3.87526
30,25,3.90156
30,26,17.02
31,23,3.87526
31,24,3.87526
31,25,17.02
32,23,3.8778900000000003
32,24,17.02
35,19,3.88052
35,20,17.02
34,19,3.8778900000000003
34,20,3.8778900000000003
34,21,17.02
33,19,3.88052
33,20,4.36181
33,21,17.02
33,22,3.87526
32,19,3.9962400000000002
32,20,3.88052
32,21,4.33288
32,22,3.8778900000000003
31,19,3.88052
31,20,3.88315
31,21,3.8910400000000003
31,22,3.88315
30,19,3.87526
30,20,3.87526
30,21,3.8910400000000003
30,22,3.87263
29,19,3.8778900000000003
29,20,3.88315
29,21,3.89367
29,22,3.87263
28,19,3.88052
28,20,3.8778900000000003
28,21,3.88841
28,22,3.8778900000000003
27,19,17.02
27,20,3.88052
27,21,3.89367
27,22,3.88315
26,19,3.88052
26,20,4.02517
26,21,3.88841
26,22,17.02
25,19,3.88052
25,20,3.8778900000000003
25,21,3.8910400000000003
25,22,3.88052
24,19,3.8778900000000003
24,20,3.88052
24,21,3.94101
24,22,3.87526
23,19,3.8778900000000003
23,20,3.87263
23,21,3.8910400000000003
23,22,3.88315
22,19,17.02
22,20,3.9304900000000003
22,21,3.89367
22,22,3.8778900000000003
21,19,17.02
21,20,3.8778900000000003
21,21,17.02
21,22,3.87526
20,19,3.88052
20,20,17.02
20,21,3.88841
20,22,3.88052
19,19,17.02
19,20,17.02
19,21,3.89367
19,22,3.87526
18,19,3.98572
18,20,17.02
18,21,3.8910400000000003
18,22,3.8778900000000003
17,19,17.02
17,20,3.90682
17,21,3.88841
17,22,3.87526
16,19,17.02
16,20,4.06199
16,21,3.89893
16,22,4.03306
15,19,17.02
15,20,17.02
15,21,17.02
15,22,3.8778900000000003
14,19,3.87526
14,20,3.87526
14,21,3.8910400000000003
14,22,3.87263
13,19,3.87526
13,20,3.8778900000000003
13,21,3.89367
13,22,17.02
12,19,4.0672500000000005
12,20,3.88052
12,21,17.02
12,22,17.02
11,19,3.87526
11,20,3.87263
11,21,3.8910400000000003
11,22,3.8778900000000003
10,19,17.02
10,20,16.2573
10,21,3.89367
10,22,3.87526
9,19,17.02
9,20,3.88052
9,21,3.88841
9,22,17.02
8,19,3.8778900000000003
8,20,3.88052
8,21,3.8910400000000003
8,22,4.17771
7,19,3.88052
7,20,3.88052
7,21,3.88841
7,22,3.8778900000000003
6,19,3.8778900000000003
6,20,3.87526
6,21,3.8910400000000003
6,22,17.02
5,19,3.87526
5,20,3.8778900000000003
5,21,3.9830900000000002
5,22,3.88052
4,19,3.8778900000000003
4,20,3.94627
4,21,3.8910400000000003
4,22,17.02
3,19,17.02
3,20,3.8778900000000003
3,21,3.8910400000000003
3,22,3.87526
2,19,3.8778900000000003
2,20,3.8778900000000003
2,21,3.8910400000000003
2,22,3.88052
1,19,3.88052
1,20,3.88315
1,21,3.88841
1,22,17.02
0,19,3.87263
0,20,17.02
0,21,3.89367
0,22,3.8778900000000003
-1,19,3.8778900000000003
-1,20,3.88315
-1,21,17.02
-1,22,17.02
-2,19,3.87526
-2,20,3.88052
-2,21,17.02
-2,22,17.02
-3,19,3.87526
-3,20,3.87263
-3,21,17.02
-3,22,3.88052
-4,19,17.02
-4,20,3.87526
-4,21,3.8910400000000003
-4,22,3.8778900000000003
-5,19,3.87526
-5,20,3.87526
-5,21,3.89367
-5,22,3.87526
-6,19,17.02
-6,20,3.88052
-6,21,3.89367
-6,22,3.88052
-7,19,3.88052
-7,20,17.02
-7,21,17.02
-7,22,17.02
-8,19,17.02
-8,20,3.8778900000000003
-8,21,17.02
-8,22,3.8778900000000003
-9,19,3.8778900000000003
-9,20,3.87263
-9,21,3.8910400000000003
-9,22,3.87263
-10,19,17.02
-10,20,17.02
-10,21,17.02
-10,22,3.8778900000000003
-11,19,3.87526
-11,20,3.87263
-11,21,4.09881
-11,22,3.88052
-12,19,17.02
-12,20,3.87263
-12,21,3.8910400000000003
-12,22,3.88052
-13,19,3.8778900000000003
-13,20,3.87263
-13,21,3.89367
-13,22,3.88315
-14,19,3.8778900000000003
-14,20,4.3512900000000005
-14,21,4.02254
-14,22,3.8778900000000003
-15,19,3.88315
-15,20,3.87263
-15,21,3.88841
-15,22,3.88052
-16,19,3.8778900000000003
-16,20,3.88315
-16,21,3.89367
-16,22,3.87526
-17,19,3.88052
-17,20,3.88052
-17,21,3.88841
-17,22,17.02
-18,19,3.88052
-18,20,3.88315
-18,21,3.8910400000000003
-18,22,3.8778900000000003
-19,19,3.8778900000000003
-19,20,3.87526
-19,21,3.88841
-19,22,3.8778900000000003
-20,19,3.87526
-20,20,3.87526
-20,21,3.8910400000000003
-20,22,3.87263
-21,19,3.87526
-21,20,3.88052
-21,21,3.89367
-21,22,17.02
-22,19,3.87263
-22,20,3.88052
-22,21,4.09618
-22,22,3.87526
-23,19,3.8910400000000003
-23,20,3.87526
-23,21,3.8910400000000003
-23,22,3.88315
-24,19,3.8778900000000003
-24,20,3.87263
-24,21,3.8910400000000003
-24,22,3.88052
-25,19,3.88052
-25,20,3.87263
-25,21,3.88841
-25,22,3.87263
-26,19,3.87526
-26,20,3.87263
-26,21,3.89367
-26,22,3.88052
-27,19,3.87526
-27,20,3.8778900000000003
-27,21,3.8910400000000003
-27,22,3.87263
-28,19,3.8778900000000003
-28,20,4.03043
-28,21,3.8910400000000003
-28,22,3.8778900000000003
-29,19,3.87526
-29,20,17.02
-29,21,3.89367
-29,22,3.87526
-30,19,3.8778900000000003
-30,20,17.02
-30,21,3.89367
-30,22,3.8778900000000003
-31,19,3.88052
-31,20,17.02
-31,21,3.88841
-31,22,3.88315
-32,19,3.87263
-32,20,17.02
-32,21,3.89367
-32,22,3.87526
-33,19,3.8778900000000003
-33,20,3.8778900000000003
-33,21,4.45123
-33,22,17.02
-34,19,3.88052
-34,20,17.02
-34,21,3.88841
-34,22,17.02
-35,19,3.87263
-35,20,17.02
-35,21,3.93312
-35,22,3.93575
-36,19,3.8778900000000003
-36,20,3.8778900000000003
-36,21,3.8910400000000003
-36,22,17.02
-37,19,17.02
-37,20,3.8910400000000003
-37,21,17.02
-37,22,3.8778900000000003
-38,19,3.8778900000000003
-38,20,3.87263
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,3.88052
-41,16,3.87526
-41,17,17.02
-40,15,4.41178
-40,16,17.02
-40,17,3.89367
-40,18,17.02
-39,15,17.02
-39,16,17.02
-39,17,3.8910400000000003
-39,18,4.8431
-38,15,17.02
-38,16,4.65637
-38,17,5.92666
-38,18,17.02
-37,15,17.02
-37,16,17.02
-37,17,17.02
-37,18,4.75894
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,3.8910400000000003
-36,18,17.02
-35,15,17.02
-35,16,3.87526
-35,17,3.8910400000000003
-35,18,17.02
-34,15,3.8778900000000003
-34,16,3.88052
-34,17,3.8910400000000003
-34,18,3.87263
-33,15,3.87526
-33,16,3.92523
-33,17,4.06199
-33,18,3.88315
-32,15,3.8778900000000003
-32,16,3.87526
-32,17,3.92523
-32,18,3.8778900000000003
-31,15,3.88052
-31,16,3.89367
-31,17,3.8910400000000003
-31,18,3.87526
-30,15,3.8778900000000003
-30,16,3.8778900000000003
-30,17,3.89367
-30,18,3.88315
-29,15,3.8778900000000003
-29,16,3.8778900000000003
-29,17,4.05673
-29,18,3.88052
-28,15,3.88052
-28,16,3.8778900000000003
-28,17,17.02
-28,18,3.8778900000000003
-27,15,3.88052
-27,16,3.8778900000000003
-27,17,3.8910400000000003
-27,18,3.88052
-26,15,3.8778900000000003
-26,16,4.09881
-26,17,3.8910400000000003
-26,18,3.88052
-25,15,3.8778900000000003
-25,16,3.87263
-25,17,3.89367
-25,18,3.87526
-24,15,3.8778900000000003
-24,16,3.87263
-24,17,17.02
-24,18,3.88052
-23,15,3.88052
-23,16,3.8778900000000003
-23,17,3.88841
-23,18,3.88052
-22,15,3.8778900000000003
-22,16,3.88052
-22,17,17.02
-22,18,3.8778900000000003
-21,15,3.8778900000000003
-21,16,3.88052
-21,17,3.8910400000000003
-21,18,3.88315
-20,15,3.88315
-20,16,3.87526
-20,17,3.88841
-20,18,3.88052
-19,15,3.8778900000000003
-19,16,3.88052
-19,17,3.89367
-19,18,17.02
-18,15,3.88052
-18,16,3.87263
-18,17,3.88841
-18,18,3.88052
-17,15,3.8778900000000003
-17,16,3.88052
-17,17,3.8910400000000003
-17,18,3.87263
-16,15,3.8778900000000003
-16,16,3.8778900000000003
-16,17,3.88841
-16,18,17.02
-15,15,3.88052
-15,16,3.87263
-15,17,3.88841
