X,Y,Value
-9,84,22.364160000000002
-9,85,22.32997
-9,86,22.26948
-10,83,22.38257
-10,84,22.24581
-10,85,16.03375
-10,86,15.73393
-11,83,21.95914
-11,84,15.5735
-11,85,3.90156
-12,83,15.373619999999999
-12,84,3.88315
-12,85,3.87
-13,83,15.294720000000002
-13,84,3.92786
-14,83,21.87498
-14,84,9.795390000000001
-14,85,3.8778900000000003
-15,83,22.32734
-15,84,22.12746
-15,85,9.80854
-15,86,3.87263
-16,83,22.39835
-16,84,22.36679
-16,85,16.10476
-16,86,9.78487
-17,83,22.364160000000002
-17,84,22.31156
-17,85,22.122200000000003
-17,86,9.91111
-18,83,22.30104
-18,84,22.06171
-18,85,15.915399999999998
-19,83,22.227400000000003
-19,84,15.946959999999997
-19,85,9.42456
-20,83,22.04856
-20,84,9.70334
-21,83,9.84273
-25,79,9.92426
-24,79,22.1748
-24,80,9.908479999999999
-23,79,22.3852
-23,80,16.04953
-23,81,9.858509999999999
-22,79,22.41676
-22,80,22.32471
-22,81,22.07223
-22,82,9.908479999999999
-21,79,22.369419999999998
-21,80,22.358900000000002
-21,81,22.227400000000003
-21,82,15.904879999999999
-20,79,22.40887
-20,80,22.37731
-20,81,22.30367
-20,82,22.253700000000002
-19,79,22.41413
-19,80,22.42202
-19,81,22.37205
-19,82,16.19155
-18,79,16.231
-18,80,22.39046
-18,81,16.1784
-18,82,22.32997
-17,79,22.39572
-17,80,16.21259
-17,81,16.1784
-17,82,22.358900000000002
-16,79,16.21522
-16,80,22.38257
-16,81,22.364160000000002
-16,82,22.3852
-15,79,16.30201
-15,80,22.41676
-15,81,22.39572
-15,82,22.40098
-14,79,22.42202
-14,80,22.43517
-14,81,22.37994
-14,82,22.258960000000002
-13,79,22.43254
-13,80,16.254669999999997
-13,81,22.28526
-13,82,22.04593
-12,79,22.4115
-12,80,22.44043
-12,81,22.29578
-12,82,22.05908
-11,79,22.41939
-11,80,16.23889
-11,81,22.369419999999998
-11,82,22.26685
-10,79,22.4115
-10,80,22.41413
-10,81,22.37731
-10,82,22.40098
-9,79,22.38257
-9,80,22.41676
-9,81,22.37205
-9,82,22.39046
-8,79,16.323050000000002
-8,80,16.20207
-8,81,22.37731
-8,82,22.38257
-7,79,22.39046
-7,80,22.39309
-7,81,22.31945
-7,82,22.37994
-6,79,22.36153
-6,80,22.351010000000002
-6,81,22.34049
-6,82,16.90428
-5,79,22.38257
-5,80,22.3852
-5,81,22.34312
-5,82,22.37205
-4,79,22.38257
-4,80,22.39309
-4,81,22.35364
-4,82,16.30201
-3,79,22.38257
-3,80,22.38257
-3,81,22.3326
-3,82,22.36679
-2,79,22.38257
-2,80,22.374679999999998
-2,81,22.31156
-2,82,22.31419
-1,79,22.37731
-1,80,22.369419999999998
-1,81,22.34312
-1,82,22.35364
0,79,22.37994
0,80,22.37994
0,81,22.33786
0,82,10.11888
1,79,22.36679
1,80,22.37205
1,81,22.32997
1,82,22.345750000000002
2,79,16.39932
2,80,22.39046
2,81,22.36153
2,82,22.351010000000002
3,79,22.36679
3,80,22.36153
3,81,22.29578
3,82,22.32734
4,79,16.38617
4,80,22.345750000000002
4,81,22.31419
4,82,22.31682
5,79,22.33523
5,80,22.351010000000002
5,81,22.28263
5,82,22.31945
6,79,22.32997
6,80,16.225740000000002
6,81,22.29315
6,82,22.29052
7,79,22.34049
7,80,22.32208
7,81,22.28263
7,82,22.13272
8,79,16.17314
8,80,16.34409
8,81,22.27474
8,82,16.131059999999998
9,79,22.30893
9,80,16.15999
9,81,22.24318
9,82,22.18795
10,79,22.29052
10,80,22.28263
10,81,22.22214
10,82,22.22477
11,79,22.28
11,80,22.27474
11,81,16.233629999999998
11,82,22.19847
12,79,22.258960000000002
12,80,22.227400000000003
12,81,22.08538
12,82,22.11168
13,79,16.19418
13,80,21.414730000000002
13,81,16.05479
13,82,16.16262
14,79,22.16428
14,80,22.13272
14,81,21.95125
14,82,9.72175
15,79,22.10642
15,80,21.99596
15,81,15.66555
15,82,3.87263
16,79,21.99333
16,80,9.687560000000001
17,79,9.592880000000001
20,75,16.06005
20,76,3.88315
19,75,22.017
19,76,20.699370000000002
19,77,3.87
18,75,22.16165
18,76,22.07749
18,77,21.79345
18,78,3.87526
17,75,22.23003
17,76,22.16954
17,77,22.08012
17,78,15.931180000000001
16,75,22.23792
16,76,22.20899
16,77,22.13009
16,78,22.08275
15,75,16.2047
15,76,22.24581
15,77,22.20899
15,78,19.31862
14,75,22.30367
14,76,22.28526
14,77,22.22214
14,78,22.22477
13,75,22.30104
13,76,22.30367
13,77,22.253700000000002
13,78,22.26948
12,75,22.30893
12,76,16.2836
12,77,22.23529
12,78,16.225740000000002
11,75,22.28263
11,76,22.31419
11,77,22.28789
11,78,22.28789
10,75,22.33786
10,76,22.32997
10,77,22.26948
10,78,22.30104
9,75,22.345750000000002
9,76,22.33786
9,77,22.30104
9,78,22.30367
8,75,22.369419999999998
8,76,22.3063
8,77,22.30893
8,78,22.31156
7,75,22.351010000000002
7,76,16.45455
7,77,22.30104
7,78,22.31682
6,75,16.19944
6,76,22.29578
6,77,22.32734
6,78,16.338829999999998
5,75,16.444029999999998
5,76,22.369419999999998
5,77,22.32208
5,78,22.34838
4,75,22.37205
4,76,16.36513
4,77,22.33523
4,78,22.364160000000002
3,75,22.37731
3,76,22.37731
3,77,22.31945
3,78,22.3326
2,75,22.33523
2,76,22.37731
2,77,16.40721
2,78,22.374679999999998
1,75,22.39046
1,76,22.39309
1,77,22.351010000000002
1,78,16.29149
0,75,16.457179999999997
0,76,16.28886
0,77,22.3852
0,78,22.40624
-1,75,22.40098
-1,76,22.39835
-1,77,22.35627
-1,78,22.369419999999998
-2,75,22.37731
-2,76,22.39572
-2,77,22.31682
-2,78,22.345750000000002
-3,75,22.36679
-3,76,22.39572
-3,77,22.35364
-3,78,22.38257
-4,75,16.37828
-4,76,22.40361
-4,77,22.345750000000002
-4,78,22.39572
-5,75,22.39309
-5,76,22.39309
-5,77,22.3852
-5,78,22.3852
-6,75,16.35461
-6,76,22.40624
-6,77,22.374679999999998
-6,78,22.38783
-7,75,22.40887
-7,76,22.37994
-7,77,22.37731
-7,78,22.32471
-8,75,22.39835
-8,76,22.40624
-8,77,22.37994
-8,78,22.40098
-9,75,22.40624
-9,76,22.40624
-9,77,22.37205
-9,78,16.27045
-10,75,22.41413
-10,76,22.41413
-10,77,22.37205
-10,78,22.41413
-11,75,16.31253
-11,76,22.39309
-11,77,22.38257
-11,78,22.4115
-12,75,22.41413
-12,76,22.39572
-12,77,22.364160000000002
-12,78,22.39046
-13,75,16.231
-13,76,22.369419999999998
-13,77,22.351010000000002
-13,78,22.39835
-14,75,22.41413
-14,76,22.39572
-14,77,22.345750000000002
-14,78,22.39046
-15,75,22.4115
-15,76,22.40887
-15,77,22.31156
-15,78,22.38257
-16,75,22.42465
-16,76,22.40624
-16,77,22.37994
-16,78,16.3888
-17,75,22.4115
-17,76,16.44929
-17,77,22.34312
-17,78,16.35461
-18,75,22.40624
-18,76,16.38617
-18,77,22.364160000000002
-18,78,22.39046
-19,75,16.3625
-19,76,22.4115
-19,77,22.38257
-19,78,22.40098
-20,75,22.41939
-20,76,22.4378
-20,77,22.39046
-20,78,22.37731
-21,75,22.43254
-21,76,22.43254
-21,77,22.40098
-21,78,22.41939
-22,75,22.450950000000002
-22,76,22.456210000000002
-22,77,16.254669999999997
-22,78,22.41676
-23,75,22.48777
-23,76,22.4904
-23,77,16.29412
-23,78,22.351010000000002
-24,75,16.59394
-24,76,22.52985
-24,77,22.464100000000002
-24,78,16.25993
-25,75,22.58771
-25,76,22.54563
-25,77,16.533450000000002
-25,78,16.19418
-26,75,16.4151
-26,76,22.57456
-26,77,16.20996
-26,78,9.855879999999999
-27,75,16.27045
-27,76,10.02157
-28,75,3.88052
-31,71,9.87166
-30,71,22.16165
-30,72,15.86543
-29,71,22.41676
-29,72,16.20996
-29,73,15.996929999999999
-29,74,9.81906
-28,71,16.26519
-28,72,16.26519
-28,73,16.228369999999998
-28,74,22.172169999999998
-27,71,22.5167
-27,72,22.51407
-27,73,22.49829
-27,74,16.465069999999997
-26,71,22.543
-26,72,22.556150000000002
-26,73,22.53774
-26,74,22.59297
-25,71,22.54037
-25,72,22.55878
-25,73,22.52196
-25,74,22.569300000000002
-24,71,22.50355
-24,72,22.51144
-24,73,22.49566
-24,74,22.535110000000003
-23,71,10.65803
-23,72,21.00445
-23,73,16.41247
-23,74,22.51144
-22,71,22.45884
-22,72,22.45358
-22,73,22.43517
-22,74,22.45358
-21,71,22.464100000000002
-21,72,22.45884
-21,73,22.42202
-21,74,22.44832
-20,71,22.46147
-20,72,22.4378
-20,73,22.4115
-20,74,22.41676
-19,71,16.2573
-19,72,22.42465
-19,73,22.40361
-19,74,22.43254
-18,71,22.4378
-18,72,22.4378
-18,73,22.39835
-18,74,16.48611
-17,71,22.42728
-17,72,16.41247
-17,73,22.39309
-17,74,22.4115
-16,71,22.42465
-16,72,22.42991
-16,73,22.39046
-16,74,16.18892
-15,71,22.450950000000002
-15,72,22.450950000000002
-15,73,22.41413
-15,74,22.4378
-14,71,22.42465
-14,72,22.39835
-14,73,22.374679999999998
-14,74,22.4115
-13,71,16.359869999999997
-13,72,22.40361
-13,73,22.39572
-13,74,22.40624
-12,71,22.41413
-12,72,22.41413
-12,73,22.38257
-12,74,22.39835
-11,71,22.42465
-11,72,16.25204
-11,73,22.37205
-11,74,22.39835
-10,71,22.40887
-10,72,22.41413
-10,73,22.38257
-10,74,22.3852
-9,71,22.40624
-9,72,22.41939
-9,73,22.39046
-9,74,16.20996
-8,71,22.42202
-8,72,22.41676
-8,73,22.37731
-8,74,22.41676
-7,71,22.40887
-7,72,22.4115
-7,73,22.37994
-7,74,22.39835
-6,71,22.42202
-6,72,22.39572
-6,73,16.28097
-6,74,22.40361
-5,71,22.42465
-5,72,22.41413
-5,73,22.39046
-5,74,22.40624
-4,71,22.42728
-4,72,22.42202
-4,73,22.37731
-4,74,22.40887
-3,71,22.41676
-3,72,22.3852
-3,73,22.358900000000002
-3,74,22.4115
-2,71,22.41413
-2,72,22.40624
-2,73,22.374679999999998
-2,74,22.3852
-1,71,22.40361
-1,72,22.38783
-1,73,16.17314
-1,74,22.39046
0,71,22.41413
0,72,22.41413
0,73,22.358900000000002
0,74,22.40361
1,71,22.39835
1,72,16.32042
1,73,22.369419999999998
1,74,22.38783
2,71,22.38783
2,72,22.39046
2,73,16.35198
2,74,22.37731
3,71,22.39572
3,72,22.39835
3,73,22.36153
3,74,16.36776
4,71,22.40361
4,72,22.37994
4,73,22.32734
4,74,16.21259
5,71,22.39046
5,72,22.33523
5,73,16.12317
5,74,22.364160000000002
6,71,22.37731
6,72,22.38257
6,73,22.351010000000002
6,74,22.31156
7,71,16.2047
7,72,22.369419999999998
7,73,22.3326
7,74,22.36153
8,71,22.369419999999998
8,72,22.358900000000002
8,73,22.33786
8,74,22.36153
9,71,22.36153
9,72,22.35627
9,73,22.32734
9,74,22.345750000000002
10,71,16.31779
10,72,22.30104
10,73,22.32997
10,74,22.32997
11,71,22.34049
11,72,22.30104
11,73,22.31682
11,74,22.3326
12,71,22.345750000000002
12,72,16.30464
12,73,22.31682
12,74,16.51241
13,71,22.32734
13,72,22.31682
13,73,22.29578
13,74,22.31156
14,71,22.32471
14,72,22.31945
14,73,22.27474
14,74,22.29578
15,71,22.12746
15,72,22.31682
15,73,16.16788
15,74,22.29315
16,71,22.30104
16,72,22.29841
16,73,16.30464
16,74,22.264219999999998
17,71,22.23266
17,72,22.27211
17,73,22.22477
17,74,22.227400000000003
18,71,22.2011
18,72,22.27211
18,73,22.20636
18,74,16.144209999999998
19,71,22.27474
19,72,22.21688
19,73,22.16428
19,74,22.143240000000002
20,71,22.21951
20,72,16.08372
20,73,22.09064
20,74,21.98544
21,71,22.18795
21,72,22.12746
21,73,21.86709
21,74,3.95153
22,71,10.02683
22,72,21.80397
22,73,3.87
23,71,15.442
25,67,22.04593
25,68,3.88315
24,67,22.17743
24,68,22.02226
24,69,21.84605
24,70,3.8778900000000003
23,67,22.253700000000002
23,68,22.19321
23,69,22.09064
23,70,15.946959999999997
22,67,22.27211
22,68,22.26159
22,69,22.18795
22,70,10.96837
21,67,16.144209999999998
21,68,22.29315
21,69,22.227400000000003
21,70,22.22214
20,67,22.29841
20,68,22.28789
20,69,16.16262
20,70,22.24318
19,67,16.13895
19,68,22.30893
19,69,22.264219999999998
19,70,22.277369999999998
18,67,22.3326
18,68,16.20996
18,69,22.258960000000002
18,70,22.26948
17,67,22.30367
17,68,22.32734
17,69,22.28263
17,70,22.31682
16,67,22.32997
16,68,22.3326
16,69,22.30367
16,70,16.1258
15,67,22.345750000000002
15,68,22.3063
15,69,22.3063
15,70,22.32208
14,67,22.358900000000002
14,68,22.3063
14,69,22.30893
14,70,22.33786
13,67,22.33786
13,68,22.364160000000002
13,69,22.28
13,70,22.34838
12,67,22.37731
12,68,22.34049
12,69,22.31682
12,70,22.33786
11,67,22.364160000000002
11,68,22.364160000000002
11,69,22.3063
11,70,22.33786
10,67,22.37205
10,68,22.364160000000002
10,69,16.26256
10,70,22.35627
9,67,22.37994
9,68,22.37994
9,69,22.35364
9,70,22.3326
8,67,22.39046
8,68,22.3852
8,69,22.34312
8,70,22.351010000000002
7,67,22.39309
7,68,22.38783
7,69,22.345750000000002
7,70,22.37731
6,67,22.3852
6,68,22.39046
6,69,22.358900000000002
6,70,22.37731
5,67,22.37731
5,68,22.39835
5,69,22.33523
5,70,22.38257
4,67,22.40624
4,68,22.40887
4,69,16.30727
4,70,16.47559
3,67,22.40098
3,68,16.22311
3,69,22.374679999999998
3,70,22.358900000000002
2,67,22.351010000000002
2,68,22.40624
2,69,16.21259
2,70,22.37731
1,67,22.38257
1,68,22.40361
1,69,22.36153
1,70,22.40361
0,67,22.40361
0,68,22.40624
0,69,22.3852
0,70,22.40098
-1,67,22.41413
-1,68,22.37731
-1,69,22.34312
-1,70,22.364160000000002
-2,67,10.44763
-2,68,22.42465
-2,69,22.38257
-2,70,22.40361
-3,67,22.37994
-3,68,22.33523
-3,69,16.4677
-3,70,22.40624
-4,67,22.4115
-4,68,22.42728
-4,69,22.39572
-4,70,22.40887
-5,67,22.42202
-5,68,16.233629999999998
-5,69,22.369419999999998
-5,70,10.300349999999998
-6,67,22.42728
-6,68,22.41939
-6,69,22.3852
-6,70,16.50978
-7,67,22.42465
-7,68,22.42991
-7,69,22.3852
-7,70,22.4115
-8,67,22.43254
-8,68,22.42728
-8,69,22.38783
-8,70,22.41413
-9,67,22.41676
-9,68,22.41939
-9,69,16.36513
-9,70,22.41676
-10,67,22.41676
-10,68,16.37565
-10,69,22.38783
-10,70,16.44929
-11,67,22.42465
-11,68,22.41939
-11,69,22.38257
-11,70,22.40624
-12,67,16.39932
-12,68,22.42728
-12,69,16.22048
-12,70,22.41413
-13,67,22.42728
-13,68,22.43517
-13,69,16.48348
-13,70,22.41676
-14,67,22.44043
-14,68,22.42991
-14,69,22.38783
-14,70,22.40361
-15,67,22.42728
-15,68,22.41676
-15,69,16.52293
-15,70,16.40984
-16,67,22.42991
-16,68,22.43254
-16,69,22.39309
-16,70,22.41676
-17,67,22.44043
-17,68,22.443060000000003
-17,69,22.374679999999998
-17,70,22.43254
-18,67,22.42728
-18,68,22.38257
-18,69,22.39835
-18,70,22.42202
-19,67,16.39932
-19,68,22.456210000000002
-19,69,22.41413
-19,70,22.44569
-20,67,22.45358
-20,68,22.46673
-20,69,22.42991
-20,70,22.45358
-21,67,22.47462
-21,68,22.47462
-21,69,22.443060000000003
-21,70,22.46147
-22,67,22.46673
-22,68,22.47462
-22,69,22.44043
-22,70,16.53082
-23,67,22.4904
-23,68,16.27308
-23,69,22.44043
-23,70,22.48251
-24,67,16.55975
-24,68,16.55449
-24,69,22.46936
-24,70,22.50092
-25,67,22.50355
-25,68,22.51144
-25,69,22.479879999999998
-25,70,16.60709
-26,67,16.570269999999997
-26,68,22.50618
-26,69,22.48251
-26,70,22.5167
-27,67,22.4904
-27,68,22.49303
-27,69,22.46936
-27,70,22.5167
-28,67,22.47725
-28,68,22.48251
-28,69,22.464100000000002
-28,70,22.48251
-29,67,16.31253
-29,68,22.44832
-29,69,16.48874
-29,70,22.43517
-30,67,22.42991
-30,68,22.41413
-30,69,22.32997
-30,70,22.32471
-31,67,22.35627
-31,68,22.35627
-31,69,16.144209999999998
-31,70,10.01894
-32,67,22.3326
-32,68,22.156390000000002
-32,69,9.900590000000001
-33,67,15.994299999999999
-35,63,16.28886
-35,64,9.91374
-34,63,10.52127
-34,64,22.29315
-34,65,10.11888
-34,66,9.88481
-33,63,16.254669999999997
-33,64,22.40098
-33,65,16.29675
-33,66,22.21688
-32,63,16.494
-32,64,22.41676
-32,65,22.369419999999998
-32,66,22.369419999999998
-31,63,22.44832
-31,64,22.44043
-31,65,22.39835
-31,66,22.3852
-30,63,22.45358
-30,64,10.287199999999999
-30,65,22.42202
-30,66,4.00939
-29,63,16.43088
-29,64,22.450950000000002
-29,65,22.42728
-29,66,22.44832
-28,63,16.3362
-28,64,22.47462
-28,65,22.443060000000003
-28,66,16.41247
-27,63,16.42036
-27,64,22.47725
-27,65,16.5203
-27,66,16.42299
-26,63,22.46147
-26,64,22.49303
-26,65,22.464100000000002
-26,66,22.48514
-25,63,22.4904
-25,64,22.479879999999998
-25,65,22.44832
-25,66,22.479879999999998
-24,63,22.4904
-24,64,22.49303
-24,65,22.464100000000002
-24,66,16.44666
-23,63,22.479879999999998
-23,64,22.47725
-23,65,22.44832
-23,66,22.47725
-22,63,22.44832
-22,64,16.58605
-22,65,22.4378
-22,66,22.46673
-21,63,22.46673
-21,64,22.464100000000002
-21,65,22.43517
-21,66,22.45884
-20,63,16.31253
-20,64,16.533450000000002
-20,65,22.42728
-20,66,22.43517
-19,63,22.46147
-19,64,22.44832
-19,65,22.42465
-19,66,22.450950000000002
-18,63,22.46147
-18,64,22.45884
-18,65,22.42465
-18,66,22.45358
-17,63,22.44569
-17,64,21.60146
-17,65,22.41413
-17,66,22.4378
-16,63,16.25993
-16,64,22.4378
-16,65,22.42202
-16,66,22.43254
-15,63,22.44043
-15,64,16.49926
-15,65,22.40887
-15,66,22.42202
-14,63,22.42465
-14,64,22.4378
-14,65,22.38257
-14,66,16.64391
-13,63,16.549229999999998
-13,64,22.443060000000003
-13,65,22.39309
-13,66,22.41413
-12,63,22.42465
-12,64,22.42202
-12,65,22.40098
-12,66,22.42465
-11,63,22.44043
-11,64,16.50978
-11,65,22.39572
-11,66,22.43254
-10,63,22.42728
-10,64,22.43517
-10,65,22.358900000000002
-10,66,22.40887
-9,63,16.436139999999998
-9,64,22.443060000000003
-9,65,22.39309
-9,66,22.41413
-8,63,16.42299
-8,64,22.42991
-8,65,22.40098
-8,66,22.40887
-7,63,22.42728
-7,64,22.41939
-7,65,22.39572
-7,66,22.41676
-6,63,22.42728
-6,64,22.41939
-6,65,22.39572
-6,66,22.42991
-5,63,22.42728
-5,64,22.42728
-5,65,22.39309
-5,66,22.40098
-4,63,22.42991
-4,64,22.42728
-4,65,22.39046
-4,66,22.41676
-3,63,22.42991
-3,64,22.40361
-3,65,22.39046
-3,66,22.41939
-2,63,22.42202
-2,64,22.32208
-2,65,22.38783
-2,66,22.39572
-1,63,22.39046
-1,64,22.41413
-1,65,22.39309
-1,66,16.341459999999998
0,63,22.41676
0,64,22.40624
0,65,16.36776
0,66,22.41413
1,63,22.42202
1,64,22.41939
1,65,22.38257
1,66,22.4115
2,63,22.44569
2,64,22.43517
2,65,10.21619
2,66,22.43517
3,63,22.41413
3,64,22.4115
3,65,22.36679
3,66,16.37039
4,63,22.40887
4,64,22.39835
4,65,22.37994
4,66,16.3362
5,63,22.39046
5,64,22.40361
5,65,22.33523
5,66,22.39309
6,63,22.40887
6,64,16.333569999999998
6,65,22.369419999999998
6,66,22.3852
7,63,22.40361
7,64,22.40098
7,65,22.358900000000002
7,66,22.3852
8,63,22.38783
8,64,22.39046
8,65,22.35364
8,66,22.38257
9,63,22.39046
9,64,22.38257
9,65,22.35364
9,66,22.369419999999998
10,63,22.38783
10,64,22.38257
10,65,22.32997
10,66,22.37731
11,63,22.39309
11,64,22.37994
11,65,16.37828
11,66,22.37205
12,63,22.374679999999998
12,64,22.369419999999998
12,65,22.33523
12,66,22.351010000000002
13,63,22.358900000000002
13,64,22.36679
13,65,22.34312
13,66,22.364160000000002
14,63,22.32997
14,64,22.36679
14,65,16.35198
14,66,22.351010000000002
15,63,22.36153
15,64,22.37205
15,65,22.33786
15,66,22.35364
16,63,22.358900000000002
16,64,22.33786
16,65,22.31945
16,66,22.3326
17,63,16.27571
17,64,22.34838
17,65,22.30104
17,66,22.33523
18,63,22.31682
18,64,22.32734
18,65,22.29315
18,66,22.32997
19,63,22.33786
19,64,22.28789
19,65,22.3063
19,66,22.29841
20,63,22.32471
20,64,22.32734
20,65,16.19155
20,66,22.27474
21,63,22.31945
21,64,22.30367
21,65,22.26948
21,66,22.29315
22,63,17.25933
22,64,22.3326
22,65,22.28263
22,66,22.22477
23,63,22.28
23,64,22.28
23,65,22.25633
23,66,16.1784
24,63,22.31945
24,64,10.07943
24,65,22.24581
24,66,22.23792
25,63,22.32734
25,64,16.225740000000002
25,65,16.11791
25,66,22.227400000000003
26,63,16.18103
26,64,22.29578
26,65,16.08635
26,66,15.923290000000001
27,63,22.159019999999998
27,64,15.912769999999998
27,65,3.87
28,63,3.88841
30,59,3.88052
29,59,16.0732
29,60,15.804940000000002
29,61,3.87
28,59,22.23003
28,60,22.18795
28,61,22.053819999999998
28,62,15.841759999999997
27,59,22.31682
27,60,22.28
27,61,22.253700000000002
27,62,22.227400000000003
26,59,22.33523
26,60,22.33786
26,61,22.31156
26,62,22.264219999999998
25,59,22.34312
25,60,22.345750000000002
25,61,22.31156
25,62,22.3326
24,59,22.351010000000002
24,60,22.34312
24,61,22.264219999999998
24,62,22.31419
23,59,16.21522
23,60,22.34312
23,61,16.1784
23,62,22.30104
22,59,22.34049
22,60,22.32734
22,61,16.24678
22,62,16.84642
21,59,22.32997
21,60,22.34049
21,61,22.30104
21,62,22.32734
20,59,22.351010000000002
20,60,22.34312
20,61,22.31419
20,62,22.33786
19,59,22.36679
19,60,22.32471
19,61,22.31682
19,62,22.3326
18,59,10.23986
18,60,22.34312
18,61,22.31945
18,62,22.34049
17,59,22.34312
17,60,22.33786
17,61,22.31945
17,62,22.35364
16,59,22.369419999999998
16,60,22.37205
16,61,22.31945
16,62,22.31945
15,59,22.37731
15,60,22.37731
15,61,16.26782
15,62,22.36153
14,59,22.39046
14,60,22.36679
14,61,22.33786
14,62,22.35364
13,59,22.39309
13,60,22.37731
13,61,22.34312
13,62,22.34049
12,59,22.38257
12,60,22.39046
12,61,22.33523
12,62,16.28623
11,59,22.39835
11,60,22.37205
11,61,22.358900000000002
11,62,22.3852
10,59,16.32568
10,60,22.33523
10,61,22.364160000000002
10,62,22.37994
9,59,22.40098
9,60,22.37994
9,61,22.37994
9,62,22.37994
8,59,22.40624
8,60,22.35364
8,61,16.29675
8,62,22.39309
7,59,22.40361
7,60,22.41413
7,61,22.34838
7,62,22.38783
6,59,22.35627
6,60,22.37731
6,61,22.369419999999998
6,62,16.22311
5,59,22.41413
5,60,22.40624
5,61,22.37994
5,62,22.36679
4,59,22.41939
4,60,22.41676
4,61,22.37994
4,62,22.39046
3,59,22.40624
3,60,22.41939
3,61,22.3852
3,62,22.40624
2,59,22.41676
2,60,22.41413
2,61,22.39046
2,62,22.40361
1,59,22.41413
1,60,22.41676
1,61,22.3852
1,62,22.41413
0,59,22.42202
0,60,22.39572
0,61,22.39046
0,62,22.40624
-1,59,16.45981
-1,60,22.41676
-1,61,16.67021
-1,62,22.41939
-2,59,22.42465
-2,60,22.41939
-2,61,22.38257
-2,62,22.38257
-3,59,22.43517
-3,60,16.3625
-3,61,22.38257
-3,62,22.40098
-4,59,22.42728
-4,60,22.43254
-4,61,22.39572
-4,62,16.48085
-5,59,16.52819
-5,60,22.42991
-5,61,16.570269999999997
-5,62,22.41939
-6,59,22.42465
-6,60,22.43517
-6,61,22.38783
-6,62,22.42465
-7,59,22.40887
-7,60,22.42202
-7,61,22.39309
-7,62,22.42465
-8,59,22.43517
-8,60,22.374679999999998
-8,61,16.47559
-8,62,22.41413
-9,59,22.42728
-9,60,22.42465
-9,61,22.39835
-9,62,22.374679999999998
-10,59,22.443060000000003
-10,60,22.43517
-10,61,22.40098
-10,62,22.41939
-11,59,22.41413
-11,60,16.538710000000002
-11,61,22.40361
-11,62,16.759629999999998
-12,59,22.443060000000003
-12,60,22.42728
