X,Y,Value
-19,54,3.921811
-18,51,3.894459
-18,52,4.025959
-18,53,3.89367
-18,54,3.918918
-17,51,3.8826240000000003
-17,52,17.019474
-17,53,3.896563
-17,54,3.890514
-16,51,3.921811
-16,52,17.019211
-16,53,3.996503
-16,54,17.019737
-15,51,3.901034
-15,52,3.8778900000000003
-15,53,3.892092
-15,54,3.9089240000000003
-14,51,3.88315
-14,52,17.019737
-14,53,3.891566
-14,54,3.8899880000000002
-13,51,3.8970890000000002
-13,52,3.877364
-13,53,3.9817750000000003
-13,54,3.891303
-12,51,3.878416
-12,52,3.95416
-12,53,3.9041900000000003
-12,54,16.983706
-11,51,3.881046
-11,52,3.88841
-11,53,3.929438
-11,54,4.326042
-10,51,3.881046
-10,52,3.8873580000000003
-10,53,3.8755230000000003
-10,54,3.927071
-9,51,3.8839390000000003
-9,52,3.874997
-9,53,3.946533
-9,54,3.881309
-8,51,3.888147
-8,52,3.893144
-8,53,3.892618
-8,54,3.902612
-7,51,3.90945
-7,52,3.877101
-7,53,3.881046
-7,54,3.910502
-6,51,3.89367
-6,52,3.896826
-6,53,3.8923550000000002
-6,54,3.892881
-5,51,4.130896
-5,52,3.884728
-5,53,3.894196
-5,54,3.9160250000000003
-4,51,3.881046
-4,52,3.884728
-4,53,3.88052
-4,54,3.90682
-3,51,4.739478
-3,52,3.881046
-3,53,3.885254
-3,54,3.88052
-2,51,3.887621
-2,52,17.019737
-2,53,3.888147
-2,54,3.888936
-1,51,3.909713
-1,52,3.881835
-1,53,3.8778900000000003
-1,54,3.88315
0,51,3.892618
0,52,3.8863060000000003
0,53,3.878942
0,54,3.878679
1,51,3.8839390000000003
1,52,3.87526
1,53,3.9446920000000003
1,54,3.8897250000000003
2,51,3.8923550000000002
2,52,3.8765750000000003
2,53,3.912869
2,54,17.018685
3,51,3.9226
3,52,3.877627
3,53,3.928649
3,54,3.906294
4,51,17.02
4,52,3.882887
4,53,17.02
4,54,3.891566
5,51,17.018947999999998
5,52,3.878153
5,53,17.021052
5,54,4.809173
6,51,3.956527
6,52,3.878679
6,53,3.902349
6,54,3.886832
7,51,17.017107
7,52,3.8755230000000003
7,53,3.881309
7,54,3.8778900000000003
8,51,3.879468
8,52,3.882361
8,53,3.88841
8,54,3.8839390000000003
9,51,4.582204
9,52,3.887884
9,53,3.908398
9,54,3.903927
10,51,17.02
10,52,3.896563
10,53,4.449915
10,54,3.8815720000000002
11,51,3.887884
11,52,3.876312
11,53,3.8765750000000003
11,54,3.88841
12,51,3.885517
12,52,3.8765750000000003
12,53,3.885254
12,54,3.8778900000000003
13,51,3.88052
13,52,17.020263
13,53,3.919444
13,54,3.926545
14,51,3.93575
14,52,3.951004
14,53,3.927597
14,54,3.906294
15,51,3.8957740000000003
15,52,3.8792050000000002
15,53,17.024997
15,54,17.02
16,51,3.879994
16,52,3.901034
16,53,17.02
17,51,3.928649
17,52,17.02
18,51,17.02
21,47,3.893933
21,48,17.02
20,47,3.891303
20,48,3.987561
20,49,17.02
19,47,3.911028
19,48,3.8778900000000003
19,49,3.908398
19,50,17.02
18,47,3.879468
18,48,3.8765750000000003
18,49,3.903401
18,50,3.884728
17,47,3.882098
17,48,17.019737
17,49,3.878679
17,50,3.983616
16,47,17.02
16,48,17.020526
16,49,17.019474
16,50,17.021578
15,47,17.020263
15,48,3.877627
15,49,3.8765750000000003
15,50,4.022277
14,47,3.875786
14,48,17.021314999999998
14,49,3.881046
14,50,3.879731
13,47,3.877364
13,48,4.8638770000000005
13,49,17.020526
13,50,3.8778900000000003
12,47,3.8755230000000003
12,48,3.874997
12,49,4.567213
12,50,17.020263
11,47,3.8768380000000002
11,48,17.019474
11,49,3.882887
11,50,3.879994
10,47,3.896826
10,48,3.874997
10,49,3.8778900000000003
10,50,3.8815720000000002
9,47,3.875786
9,48,3.874997
9,49,3.8886730000000003
9,50,4.014387
8,47,3.8839390000000003
8,48,3.894196
8,49,3.897615
8,50,3.877364
7,47,3.878942
7,48,3.8839390000000003
7,49,3.878153
7,50,17.02
6,47,3.876312
6,48,3.8768380000000002
6,49,3.8778900000000003
6,50,3.888147
5,47,3.878679
5,48,17.02
5,49,3.8765750000000003
5,50,3.8849910000000003
4,47,3.8839390000000003
4,48,3.9268080000000003
4,49,3.888936
4,50,3.878153
3,47,17.022104
3,48,3.8886730000000003
3,49,7.6727170000000005
3,50,3.878153
2,47,3.8886730000000003
2,48,3.8826240000000003
2,49,4.191912
2,50,4.690823
1,47,3.8839390000000003
1,48,3.87526
1,49,3.8792050000000002
1,50,3.879468
0,47,3.8768380000000002
0,48,3.874471
0,49,17.020263
0,50,3.883413
-1,48,3.8755230000000003
-1,49,3.874997
-1,50,3.876049
-2,48,3.87526
-2,49,3.882887
-2,50,3.878679
-3,47,3.876312
-3,48,3.874471
-3,49,3.878942
-3,50,3.884728
-4,47,17.019474
-4,48,3.874734
-4,49,3.879994
-4,50,3.874734
-5,47,3.874997
-5,48,3.875786
-5,49,3.885517
-5,50,3.876049
-6,47,3.87526
-6,48,3.8755230000000003
-6,49,3.876049
-6,50,3.8815720000000002
-7,47,17.017107
-7,48,3.874734
-7,49,3.879468
-7,50,3.878416
-8,47,3.877627
-8,48,3.874471
-8,49,3.8849910000000003
-8,50,3.882098
-9,47,3.879994
-9,48,3.874997
-9,49,3.8755230000000003
-9,50,3.932068
-10,47,3.876312
-10,48,3.8755230000000003
-10,49,3.875786
-10,50,3.894985
-11,47,3.993084
-11,48,17.020263
-11,49,3.88315
-11,50,3.885517
-12,47,17.003431
-12,48,3.8947220000000002
-12,49,3.877627
-12,50,3.884728
-13,47,3.879994
-13,48,3.87526
-13,49,4.024907
-13,50,3.884728
-14,47,3.87526
-14,48,3.875786
-14,49,3.884202
-14,50,3.8963
-15,47,17.020263
-15,48,3.8765750000000003
-15,49,3.88052
-15,50,3.8923550000000002
-16,47,3.876049
-16,48,4.323938
-16,49,3.920233
-16,50,3.880783
-17,47,3.877364
-17,48,3.886569
-17,49,3.894196
-17,50,3.878942
-18,47,3.877627
-18,48,3.895248
-18,49,3.893933
-18,50,3.878153
-19,47,3.8768380000000002
-19,48,3.897352
-19,49,3.879731
-19,50,3.9352240000000003
-20,47,3.906294
-20,48,3.8863060000000003
-20,49,3.9197070000000003
-20,50,3.887095
-21,47,3.881309
-21,48,3.9446920000000003
-21,49,3.90156
-21,50,3.8815720000000002
-22,47,3.928649
-22,48,3.888936
-22,49,3.885254
-22,50,3.929701
-23,47,3.881046
-23,48,4.5677389999999995
-23,49,3.886569
-23,50,3.896826
-24,47,3.9686250000000003
-24,48,3.878679
-24,49,3.902349
-24,50,3.946533
-25,47,3.9733590000000003
-25,48,17.019474
-25,49,3.923915
-25,50,3.906031
-26,47,4.059623
-26,48,3.902349
-26,49,3.974937
-26,50,4.033586
-27,47,17.020789
-27,48,3.9770410000000003
-27,49,4.049366
-27,50,3.991769
-28,47,3.9520560000000002
-28,48,17.019211
-28,49,4.015702
-28,50,4.023066
-29,47,17.019737
-29,48,4.103544
-29,49,4.142994
-29,50,3.993347
-30,47,3.928649
-30,48,17.02
-30,49,17.018421999999997
-30,50,4.1593
-31,47,3.989402
-31,48,3.9817750000000003
-31,49,4.13563
-31,50,4.032797
-32,47,4.015176
-32,48,3.926545
-32,49,4.232677
-32,50,4.294219
-33,47,17.019737
-33,48,4.007023
-33,49,4.229784
-33,50,4.407835
-34,47,4.199539
-34,48,4.002026
-34,49,4.3526050000000005
-34,50,4.753417
-35,47,4.015439
-35,48,4.16456
-35,49,17.019737
-35,50,4.194279
-36,47,4.023066
-36,48,17.018947999999998
-36,49,17.020263
-36,50,3.964943
-37,48,3.904453
-37,49,4.187704
-37,50,4.0086010000000005
-38,48,4.125636
-38,49,3.8994560000000003
-38,50,17.02
-39,47,3.964943
-39,48,3.887884
-39,49,3.934961
-39,50,4.3802200000000004
-40,47,4.037531
-40,48,3.951793
-40,49,4.094339
-40,50,4.277124
-41,47,3.885517
-41,48,3.933646
-41,49,4.248457
-41,50,4.954349000000001
-42,47,3.946796
-42,48,4.131159
-42,49,4.6853
-42,50,6.533401
-43,47,17.020263
-43,48,4.282647
-43,49,5.093476
-43,50,7.6093340000000005
-44,47,4.250561
-44,48,17.02
-44,49,6.051848
-45,47,17.021052
-45,48,4.9961660000000006
-46,47,17.02
-49,43,17.025523
-48,43,4.012546
-48,44,4.037268
-48,45,17.02
-47,43,4.206377
-47,44,3.9446920000000003
-47,45,4.274757
-47,46,17.02
-46,43,3.961787
-46,44,3.974411
-46,45,4.076192
-46,46,4.16719
-45,43,3.888936
-45,44,3.897352
-45,45,3.931805
-45,46,4.0732990000000004
-44,43,4.0409500000000005
-44,44,3.902086
-44,45,3.968099
-44,46,4.060412
-43,43,3.890777
-43,44,3.894459
-43,45,3.906031
-43,46,3.94627
-42,43,17.020263
-42,44,3.951267
-42,45,3.8994560000000003
-42,46,3.908135
-41,43,3.884202
-41,44,3.88052
-41,45,4.044369
-41,46,3.907083
-40,43,3.8923550000000002
-40,44,3.878153
-40,45,3.9662580000000003
-40,46,3.886043
-39,43,4.529867
-39,44,3.882098
-39,45,17.019474
-39,46,3.906294
-38,43,6.5873159999999995
-38,44,3.886832
-38,45,3.9055050000000002
-38,46,17.02
-37,43,3.904716
-37,44,17.021314999999998
-37,45,17.022367
-37,46,17.017896
-36,43,17.019737
-36,44,3.8826240000000003
-36,45,3.905768
-36,46,17.020263
-35,43,3.976778
-35,44,3.882887
-35,45,4.159826
-35,46,3.9709920000000003
-34,43,3.983616
-34,44,3.920233
-34,45,17.015792
-34,46,4.049629
-33,43,17.020263
-33,44,3.9412730000000002
-33,45,4.08303
-33,46,4.108804
-32,43,3.915499
-32,44,3.900245
-32,45,4.053048
-32,46,17.018947999999998
-31,43,3.8970890000000002
-31,44,4.297112
-31,45,3.910502
-31,46,3.892881
-30,43,3.943903
-30,44,3.931016
-30,45,3.95153
-30,46,3.9173400000000003
-29,43,3.904716
-29,44,3.888936
-29,45,3.888936
-29,46,16.966348
-28,43,17.016581000000002
-28,44,3.884202
-28,45,3.911817
-28,46,3.900771
-27,43,3.878416
-27,44,3.95153
-27,45,3.925493
-27,46,3.892618
-26,43,3.880783
-26,44,3.876049
-26,45,17.019474
-26,46,3.8923550000000002
-25,43,4.363914
-25,44,3.87526
-25,45,3.898404
-25,46,3.9483740000000003
-24,43,3.881835
-24,44,3.878942
-24,45,3.884202
-24,46,3.887884
-23,43,3.8765750000000003
-23,44,3.874997
-23,45,3.875786
-23,46,3.881835
-22,43,3.8765750000000003
-22,44,3.874734
-22,45,3.8778900000000003
-22,46,3.882361
-21,43,3.878416
-21,44,3.874471
-21,45,3.875786
-21,46,3.878942
-20,43,3.876049
-20,44,3.878153
-20,45,3.884202
-20,46,3.896826
-19,43,3.878942
-19,44,3.8768380000000002
-19,45,3.874471
-19,46,3.894985
-18,43,3.9304900000000003
-18,44,3.874734
-18,45,3.878679
-18,46,3.876312
-17,43,3.876049
-17,44,3.874734
-17,45,3.88052
-17,46,3.885254
-16,43,3.895248
-16,44,3.874997
-16,45,3.884728
-16,46,3.8765750000000003
-15,43,3.885517
-15,44,3.874734
-15,45,3.8755230000000003
-15,46,3.881046
-14,43,3.8815720000000002
-14,44,3.8742080000000003
-14,45,3.8742080000000003
-14,46,3.874734
-13,43,3.8755230000000003
-13,44,3.877627
-13,45,3.8755230000000003
-13,46,17.028416
-12,43,3.877101
-12,44,3.874734
-12,45,3.875786
-12,46,3.876049
-11,43,3.8768380000000002
-11,44,17.019211
-11,45,3.875786
-11,46,3.877627
-10,43,3.8755230000000003
-10,44,3.874471
-10,45,3.8947220000000002
-10,46,3.876049
-9,43,3.879731
-9,44,3.874471
-9,45,3.8792050000000002
-9,46,3.8765750000000003
-8,43,3.8755230000000003
-8,44,3.874471
-8,45,3.8742080000000003
-8,46,3.888936
-7,43,3.8923550000000002
-7,44,3.874471
-7,45,3.8768380000000002
-7,46,3.893933
-6,43,3.878416
-6,44,3.8849910000000003
-6,45,3.8755230000000003
-6,46,3.8765750000000003
-5,43,3.8778900000000003
-5,44,3.878942
-5,45,3.884728
-5,46,3.876049
-4,43,3.8755230000000003
-4,44,3.874997
-4,45,3.874734
-4,46,3.8755230000000003
-3,43,3.8768380000000002
-3,44,3.874471
-3,45,3.874997
-3,46,3.874734
-2,43,3.943114
-2,44,3.874997
-2,45,5.006423
-2,46,3.882887
-1,43,3.8826240000000003
-1,44,3.874471
-1,45,3.8755230000000003
-1,46,17.015792
0,43,3.87526
0,44,3.874471
0,45,3.886832
0,46,17.02
1,43,3.877364
1,44,3.874471
1,45,3.881046
1,46,3.8863060000000003
2,43,3.87526
2,44,3.8755230000000003
2,45,3.8755230000000003
2,46,3.876049
3,43,3.875786
3,44,3.8849910000000003
3,45,3.881046
3,46,3.877101
4,43,3.8755230000000003
4,44,17.02
4,45,3.8778900000000003
4,46,3.906031
5,43,17.02
5,44,3.877101
5,45,3.91208
5,46,17.019737
6,43,3.876049
6,44,3.874471
6,45,3.875786
6,46,3.8765750000000003
7,43,4.473585
7,44,3.8755230000000003
7,45,3.878679
7,46,17.019474
8,43,3.877364
8,44,3.8765750000000003
8,45,3.8765750000000003
8,46,3.877101
9,43,3.889199
9,44,3.897352
9,45,3.875786
9,46,3.877101
10,43,3.87526
10,44,3.876049
10,45,3.878153
10,46,3.88052
11,43,3.876312
11,44,3.874997
11,45,4.049366
11,46,3.874734
12,43,3.878679
12,44,3.8765750000000003
12,45,3.878153
12,46,3.876312
13,43,3.876312
13,44,3.878416
13,45,3.951267
13,46,3.877101
14,43,3.88841
14,44,3.876312
14,45,3.878416
14,46,3.883676
15,43,3.8778900000000003
15,44,3.874734
15,45,3.884728
15,46,17.02
16,43,4.121691
16,44,3.877627
16,45,3.902612
16,46,3.877364
17,43,17.021052
17,44,3.874471
17,45,3.9291750000000003
17,46,3.926545
18,43,3.8886730000000003
18,44,3.877101
18,45,3.8768380000000002
18,46,3.8778900000000003
19,43,3.892881
19,44,17.02
19,45,3.896563
19,46,3.908398
20,43,3.8768380000000002
20,44,3.874734
20,45,3.8778900000000003
20,46,3.892618
21,43,3.8755230000000003
21,44,3.885254
21,45,17.017896
21,46,3.884728
22,43,3.877627
22,44,3.877627
22,45,3.8792050000000002
22,46,3.876049
23,43,3.877627
23,44,3.877364
23,45,3.9220740000000003
24,43,4.738952
24,44,17.02
27,39,3.992032
26,39,3.877101
26,40,3.876312
26,41,17.02
25,39,3.8768380000000002
25,40,3.878416
25,41,3.877627
25,42,3.942588
24,39,3.882361
24,40,3.878942
24,41,3.877364
24,42,3.879731
23,39,17.019211
23,40,3.878679
23,41,3.877101
23,42,3.877101
22,39,3.877627
22,40,3.878679
22,41,3.8768380000000002
22,42,3.877364
21,39,3.889199
21,40,3.878679
21,41,3.8755230000000003
21,42,3.8963
20,39,3.881309
20,40,3.894196
20,41,3.9938730000000002
20,42,3.876049
19,39,3.87526
19,40,3.874734
19,41,3.88052
19,42,3.8778900000000003
18,39,3.888936
18,40,3.8768380000000002
18,41,3.904716
18,42,3.877364
17,39,3.8792050000000002
17,40,3.878942
17,41,3.910502
17,42,3.88315
16,39,3.915499
16,40,17.020526
16,41,3.8994560000000003
16,42,3.885517
15,39,3.876049
15,40,3.881046
15,41,5.249172
15,42,3.877364
14,39,3.87526
14,40,17.020526
14,41,3.8849910000000003
14,42,3.876312
13,39,3.8755230000000003
13,40,17.022893
13,41,3.887095
13,42,3.896037
12,39,17.019474
12,40,3.881046
12,41,3.876312
12,42,17.009743
11,39,4.151673
11,40,3.877364
11,41,3.896037
11,42,3.8768380000000002
10,39,17.018159
10,40,3.8873580000000003
10,41,3.8839390000000003
10,42,3.876049
9,39,17.021052
9,40,3.933383
9,41,3.876049
9,42,3.878416
8,39,3.8755230000000003
8,40,3.9052420000000003
8,41,3.874997
8,42,3.874997
7,39,17.031046
7,40,3.874997
7,41,3.875786
7,42,3.8755230000000003
6,39,3.8755230000000003
6,40,3.879468
6,41,3.8778900000000003
6,42,3.8768380000000002
5,39,3.87526
5,40,3.8778900000000003
5,41,3.876312
5,42,3.878416
4,39,3.87526
4,40,3.8802570000000003
4,41,3.910502
4,42,3.874997
3,39,3.879731
3,40,3.874471
3,41,3.8778900000000003
3,42,3.8742080000000003
2,39,3.8755230000000003
2,40,17.022104
2,41,4.18034
2,42,3.875786
1,39,3.87526
1,40,3.8742080000000003
1,41,17.019737
1,42,3.8765750000000003
0,39,3.8755230000000003
0,40,3.874471
0,41,3.8755230000000003
0,42,3.876049
-1,39,3.877101
-1,40,3.8742080000000003
-1,41,3.875786
-1,42,3.875786
-2,39,3.874997
-2,40,3.8742080000000003
-2,41,3.874471
-2,42,3.874471
-3,39,3.87526
-3,40,3.874734
-3,41,3.8765750000000003
-3,42,3.8755230000000003
-4,39,3.8755230000000003
-4,40,17.019211
-4,41,3.8765750000000003
-4,42,3.876312
-5,39,3.8755230000000003
-5,40,3.877627
-5,41,3.876049
-5,42,3.8755230000000003
-6,39,3.87526
-6,40,3.876312
-6,41,3.87526
-6,42,3.874997
-7,39,17.018947999999998
-7,40,3.8755230000000003
-7,41,3.8742080000000003
-7,42,3.874734
-8,39,3.874997
-8,40,3.874471
-8,41,3.874997
-8,42,3.8765750000000003
-9,39,3.8755230000000003
-9,40,3.874471
-9,41,3.876049
-9,42,3.876312
-10,39,3.8755230000000003
-10,40,3.87526
-10,41,3.885517
-10,42,3.876312
-11,39,3.875786
-11,40,3.874997
-11,41,3.878679
-11,42,3.876312
-12,39,3.8765750000000003
-12,40,3.874471
-12,41,3.8755230000000003
-12,42,3.875786
-13,39,3.876049
-13,40,3.874734
-13,41,3.9028750000000003
