X,Y,Value
-17,96,3.878679
-17,97,17.02
-18,95,3.8792050000000002
-18,96,17.018685
-19,95,3.881046
-19,96,3.8778900000000003
-20,95,3.8802570000000003
-20,96,3.878416
-20,97,3.877627
-20,98,17.02
-21,95,3.8802570000000003
-21,96,3.879468
-21,97,3.876312
-21,98,3.871315
-22,95,3.8802570000000003
-22,96,3.879731
-22,97,3.873682
-22,98,3.902086
-23,95,3.88052
-23,96,3.878416
-23,97,3.903927
-23,98,17.02
-24,95,3.879731
-24,96,17.02
-24,97,17.019211
-25,95,3.877364
-25,96,17.019211
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.020263
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.019474
-29,92,17.02
-29,93,17.02
-28,91,3.879994
-28,92,3.8792050000000002
-28,93,17.018947999999998
-28,94,17.020263
-27,91,3.881046
-27,92,3.879994
-27,93,17.02
-27,94,3.874734
-26,91,3.88052
-26,92,3.879731
-26,93,3.88052
-26,94,3.8765750000000003
-25,91,3.8815720000000002
-25,92,3.88052
-25,93,3.881835
-25,94,3.879731
-24,91,3.880783
-24,92,3.879994
-24,93,3.878942
-24,94,3.877364
-23,91,3.881046
-23,92,3.8802570000000003
-23,93,17.019211
-23,94,17.018947999999998
-22,91,17.021052
-22,92,17.020526
-22,93,3.878153
-22,94,3.877627
-21,91,3.8802570000000003
-21,92,3.879994
-21,93,3.878679
-21,94,3.877627
-20,91,3.8802570000000003
-20,92,3.8802570000000003
-20,93,3.878416
-20,94,3.877364
-19,91,3.88052
-19,92,3.8802570000000003
-19,93,17.015792
-19,94,3.878153
-18,91,3.879994
-18,92,3.879994
-18,93,3.8792050000000002
-18,94,3.877364
-17,91,3.880783
-17,92,3.879994
-17,93,3.8802570000000003
-17,94,17.015792
-16,91,3.881046
-16,92,3.879731
-16,93,3.8792050000000002
-16,94,17.021578
-15,91,3.879994
-15,92,3.879994
-15,93,17.019737
-15,94,3.8765750000000003
-14,91,3.879468
-14,92,3.88052
-14,93,3.8792050000000002
-14,94,3.8778900000000003
-13,91,17.02
-13,92,3.879468
-13,93,3.880783
-13,94,3.878679
-12,91,3.880783
-12,92,3.8802570000000003
-12,93,17.020526
-12,94,3.878153
-11,91,17.016844
-11,92,17.02
-11,93,17.02
-11,94,3.8768380000000002
-10,91,3.879994
-10,92,17.019474
-10,93,3.878942
-10,94,3.877627
-9,91,3.881046
-9,92,3.88052
-9,93,17.019737
-9,94,17.018947999999998
-8,91,17.02
-8,92,17.02
-8,93,17.020789
-8,94,17.018947999999998
-7,91,3.88052
-7,92,3.879994
-7,93,17.019474
-7,94,17.019474
-6,91,17.019737
-6,92,3.879994
-6,93,17.019737
-6,94,3.878416
-5,91,17.023418999999997
-5,92,17.020526
-5,93,17.020263
-5,94,17.019474
-4,91,17.020263
-4,92,17.019474
-4,93,3.8792050000000002
-4,94,17.018685
-3,91,17.020789
-3,92,17.02
-3,93,17.017633
-3,94,17.018685
-2,91,3.88052
-2,92,17.020263
-2,93,17.017896
-2,94,17.019474
-1,91,17.021052
-1,92,3.879468
-1,93,3.879994
-1,94,3.8778900000000003
0,91,3.880783
0,92,3.877627
0,93,17.023418999999997
0,94,3.877101
1,91,3.8802570000000003
1,92,17.019737
1,93,17.021052
1,94,17.02
2,91,3.879731
2,92,17.02
2,93,17.020263
2,94,3.878416
3,91,3.88052
3,92,3.879731
3,93,3.879468
3,94,3.8778900000000003
4,91,3.879994
4,92,3.952845
4,93,3.878942
4,94,17.019474
5,91,17.020789
5,92,17.020263
5,93,17.019211
5,94,3.877101
6,91,3.879994
6,92,17.02
6,93,3.878153
6,94,17.018685
7,91,3.8802570000000003
7,92,3.879731
7,93,17.013688000000002
7,94,17.02
8,91,3.88052
8,92,3.879731
8,93,3.88052
8,94,17.013161999999998
9,91,17.018421999999997
9,92,3.879994
9,93,17.020263
9,94,3.8768380000000002
10,91,17.02
10,92,3.879994
10,93,4.469114
10,94,3.877627
11,91,17.023156
11,92,3.879731
11,93,3.8792050000000002
11,94,17.018947999999998
12,91,3.878416
12,92,17.02
12,93,17.020789
12,94,3.8768380000000002
13,91,4.018069000000001
13,92,3.879731
13,93,3.878679
13,94,3.8755230000000003
14,91,3.88052
14,92,3.879994
14,93,3.878942
14,94,3.8765750000000003
15,91,17.017896
15,92,3.879731
15,93,3.878942
15,94,3.876312
16,91,3.879994
16,92,3.878942
16,93,3.8768380000000002
16,94,17.019211
17,91,3.8802570000000003
17,92,3.879468
17,93,3.878153
17,94,3.872893
18,91,3.878679
18,92,17.025523
18,93,3.875786
18,94,17.021841
19,91,17.020263
19,92,3.877627
19,93,17.016844
19,94,17.02
20,91,3.877627
20,92,3.872893
20,93,17.02
21,91,3.873945
21,92,17.019211
22,91,17.02
26,87,17.02
25,87,3.873419
25,88,17.02
24,87,17.02
24,88,3.873419
24,89,17.02
23,87,17.020263
23,88,17.02
23,89,3.8765750000000003
23,90,17.021052
22,87,3.88052
22,88,3.8765750000000003
22,89,3.879994
22,90,17.020526
21,87,3.8792050000000002
21,88,3.8792050000000002
21,89,3.8778900000000003
21,90,3.8899880000000002
20,87,17.020263
20,88,3.879468
20,89,3.878942
20,90,17.02
19,87,3.879731
19,88,3.879731
19,89,3.879994
19,90,3.877364
18,87,3.8792050000000002
18,88,3.879468
18,89,3.8768380000000002
18,90,3.872893
17,87,3.8778900000000003
17,88,3.879994
17,89,3.878942
17,90,3.877364
16,87,3.88052
16,88,3.879994
16,89,3.8778900000000003
16,90,3.877627
15,87,3.880783
15,88,3.879731
15,89,3.876312
15,90,17.019474
14,87,3.88052
14,88,3.8792050000000002
14,89,17.019737
14,90,17.018947999999998
13,87,3.88052
13,88,3.8802570000000003
13,89,17.02
13,90,3.872367
12,87,3.88052
12,88,3.8792050000000002
12,89,17.016054999999998
12,90,3.877364
11,87,3.880783
11,88,3.8802570000000003
11,89,3.879468
11,90,17.020789
10,87,17.019474
10,88,3.879994
10,89,3.878679
10,90,3.8718410000000003
9,87,3.879731
9,88,3.878153
9,89,3.878416
9,90,3.877101
8,87,17.022893
8,88,17.019737
8,89,3.881309
8,90,3.878416
7,87,3.88052
7,88,17.02
7,89,3.880783
7,90,3.8778900000000003
6,87,3.880783
6,88,17.020263
6,89,17.015792
6,90,17.017896
5,87,17.021314999999998
5,88,3.879731
5,89,3.8792050000000002
5,90,17.021841
4,87,17.02
4,88,3.879731
4,89,3.879468
4,90,3.877364
3,87,3.879468
3,88,3.879994
3,89,3.8802570000000003
3,90,3.877364
2,87,3.880783
2,88,3.879994
2,89,3.880783
2,90,3.878153
1,87,17.018421999999997
1,88,3.878153
1,89,3.878679
1,90,3.877364
0,87,3.8802570000000003
0,88,3.935487
0,89,17.02
0,90,3.877627
-1,87,3.880783
-1,88,3.879994
-1,89,3.878942
-1,90,3.877627
-2,87,3.880783
-2,88,3.8802570000000003
-2,89,3.8815720000000002
-2,90,17.016581000000002
-3,87,17.019211
-3,88,3.879994
-3,89,3.879731
-3,90,17.015003
-4,87,17.016318
-4,88,17.02
-4,89,3.878942
-4,90,3.877627
-5,87,17.018947999999998
-5,88,3.88052
-5,89,17.021052
-5,90,3.878416
-6,87,3.8802570000000003
-6,88,17.020263
-6,89,3.879731
-6,90,17.019474
-7,87,3.879731
-7,88,3.879994
-7,89,17.018947999999998
-7,90,17.017896
-8,87,3.879994
-8,88,3.879994
-8,89,17.017896
-8,90,17.015529
-9,87,17.018947999999998
-9,88,3.879731
-9,89,3.8792050000000002
-9,90,3.877627
-10,87,3.88052
-10,88,3.876049
-10,89,3.878416
-10,90,3.877364
-11,87,3.879468
-11,88,3.879468
-11,89,3.8792050000000002
-11,90,17.022367
-12,87,3.881046
-12,88,3.88052
-12,89,3.879994
-12,90,3.878153
-13,87,3.88052
-13,88,3.8802570000000003
-13,89,3.8792050000000002
-13,90,17.019737
-14,87,3.880783
-14,88,3.879994
-14,89,3.879468
-14,90,3.878153
-15,87,17.016054999999998
-15,88,3.88052
-15,89,3.8792050000000002
-15,90,3.8778900000000003
-16,87,3.881046
-16,88,3.879994
-16,89,3.898404
-16,90,3.879468
-17,87,17.018159
-17,88,3.880783
-17,89,3.88052
-17,90,17.018685
-18,87,3.881046
-18,88,3.88052
-18,89,3.880783
-18,90,3.878679
-19,87,3.880783
-19,88,3.88052
-19,89,3.8792050000000002
-19,90,3.8778900000000003
-20,87,3.8802570000000003
-20,88,3.879468
-20,89,3.881309
-20,90,3.878942
-21,87,3.880783
-21,88,3.8802570000000003
-21,89,3.877364
-21,90,17.02
-22,87,3.880783
-22,88,3.8802570000000003
-22,89,3.878679
-22,90,3.877364
-23,87,3.8802570000000003
-23,88,3.8802570000000003
-23,89,3.878153
-23,90,3.877364
-24,87,17.013688000000002
-24,88,17.020263
-24,89,3.8792050000000002
-24,90,3.8778900000000003
-25,87,3.878416
-25,88,17.02
-25,89,3.8792050000000002
-25,90,3.878153
-26,87,17.018159
-26,88,3.879994
-26,89,17.02
-26,90,3.878416
-27,87,3.88052
-27,88,17.020263
-27,89,3.88052
-27,90,3.878416
-28,87,3.880783
-28,88,3.8802570000000003
-28,89,3.877627
-28,90,3.8765750000000003
-29,87,17.017896
-29,88,3.879994
-29,89,3.878942
-29,90,17.019211
-30,87,17.020526
-30,88,17.020263
-30,89,17.019737
-30,90,17.020526
-31,87,17.018159
-31,88,17.019737
-31,89,17.018421999999997
-31,90,17.018421999999997
-32,87,17.02
-32,88,17.020263
-32,89,17.01737
-32,90,17.02
-33,87,17.019474
-33,88,17.02
-33,89,17.020526
-33,90,17.020263
-34,87,17.019211
-34,88,3.8778900000000003
-34,89,17.02
-35,87,3.873682
-35,88,17.019737
-36,87,17.019737
-39,83,17.02
-38,83,17.020526
-38,84,17.020263
-38,85,17.02
-37,83,17.020526
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,3.8802570000000003
-36,84,17.019737
-36,85,17.018685
-36,86,17.016844
-35,83,17.019737
-35,84,17.02
-35,85,3.8792050000000002
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,3.88052
-34,86,3.877364
-33,83,17.021052
-33,84,17.02
-33,85,17.019474
-33,86,17.018159
-32,83,3.88052
-32,84,17.019737
-32,85,17.019737
-32,86,17.018421999999997
-31,83,17.020263
-31,84,17.020263
-31,85,17.018159
-31,86,17.007639
-30,83,17.020789
-30,84,17.02
-30,85,17.019211
-30,86,3.877627
-29,83,17.022367
-29,84,17.02
-29,85,3.881309
-29,86,3.878153
-28,83,3.881046
-28,84,3.8802570000000003
-28,85,3.879994
-28,86,3.877364
-27,83,3.88052
-27,84,17.019474
-27,85,17.018947999999998
-27,86,17.015003
-26,83,3.880783
-26,84,17.02
-26,85,3.879731
-26,86,17.012636
-25,83,3.881046
-25,84,3.88052
-25,85,3.8792050000000002
-25,86,3.877364
-24,83,3.881309
-24,84,3.8802570000000003
-24,85,3.879468
-24,86,3.878153
-23,83,3.880783
-23,84,3.8802570000000003
-23,85,3.8792050000000002
-23,86,3.8778900000000003
-22,83,3.880783
-22,84,3.879994
-22,85,3.878942
-22,86,3.877627
-21,83,3.880783
-21,84,3.8802570000000003
-21,85,3.880783
-21,86,3.878942
-20,83,17.014477
-20,84,17.020263
-20,85,3.879994
-20,86,3.878942
-19,83,3.880783
-19,84,3.8802570000000003
-19,85,3.878416
-19,86,3.877101
-18,83,3.88052
-18,84,17.02
-18,85,3.878679
-18,86,3.877627
-17,83,3.88052
-17,84,3.879994
-17,85,17.020263
-17,86,3.878153
-16,83,3.881046
-16,84,3.88052
-16,85,3.879468
-16,86,3.8778900000000003
-15,83,3.880783
-15,84,3.8802570000000003
-15,85,3.879731
-15,86,17.019211
-14,83,3.881046
-14,84,3.879994
-14,85,3.879994
-14,86,3.878942
-13,83,3.88052
-13,84,3.8802570000000003
-13,85,3.8778900000000003
-13,86,3.8778900000000003
-12,83,3.880783
-12,84,3.8802570000000003
-12,85,17.02
-12,86,17.018947999999998
-11,83,3.88052
-11,84,3.8792050000000002
-11,85,3.878153
-11,86,17.02
-10,83,3.881046
-10,84,3.878942
-10,85,3.878679
-10,86,3.877627
-9,83,17.02
-9,84,3.879731
-9,85,3.878942
-9,86,3.877627
-8,83,3.88052
-8,84,17.019211
-8,85,3.878942
-8,86,3.877364
-7,83,17.020263
-7,84,17.019737
-7,85,17.017896
-7,86,17.017633
-6,83,3.880783
-6,84,3.8802570000000003
-6,85,3.879731
-6,86,5.448526
-5,83,3.879994
-5,84,17.02
-5,85,17.024997
-5,86,3.877364
-4,83,17.019474
-4,84,16.961614
-4,85,17.021314999999998
-4,86,3.877101
-3,83,3.880783
-3,84,3.879994
-3,85,3.8792050000000002
-3,86,3.8778900000000003
-2,83,3.879731
-2,84,3.8802570000000003
-2,85,3.8792050000000002
-2,86,3.8778900000000003
-1,83,3.8802570000000003
-1,84,17.02
-1,85,3.88052
-1,86,17.017107
0,83,17.019737
0,84,17.02
0,85,3.8815720000000002
0,86,17.017896
1,83,3.88052
1,84,3.879994
1,85,3.877627
1,86,3.877364
2,83,3.88052
2,84,17.02
2,85,3.8792050000000002
2,86,17.016318
3,83,3.878416
3,84,17.02
3,85,3.881046
3,86,17.02
4,83,3.8802570000000003
4,84,3.879994
4,85,17.02
4,86,3.877101
5,83,3.880783
5,84,3.88052
5,85,17.01737
5,86,17.019474
6,83,3.879994
6,84,3.878679
6,85,17.021052
6,86,3.898404
7,83,3.88052
7,84,3.879994
7,85,3.924967
7,86,17.020526
8,83,3.878942
8,84,17.02
8,85,17.018947999999998
8,86,17.019211
9,83,3.8792050000000002
9,84,3.879731
9,85,17.017107
9,86,17.012899
10,83,3.880783
10,84,3.88052
10,85,3.879468
10,86,3.877627
11,83,3.879994
11,84,3.879468
11,85,3.877101
11,86,3.877364
12,83,3.879731
12,84,17.02
12,85,17.022367
12,86,3.878416
13,83,3.8802570000000003
13,84,3.879994
13,85,3.896563
13,86,3.871578
14,83,3.88052
14,84,3.879731
14,85,3.877364
14,86,3.8765750000000003
15,83,3.8802570000000003
15,84,3.879468
15,85,3.877101
15,86,17.019737
16,83,3.8792050000000002
16,84,17.020263
16,85,17.019737
16,86,3.877627
17,83,17.019474
17,84,3.8765750000000003
17,85,3.878416
17,86,3.877101
18,83,3.8802570000000003
18,84,17.02
18,85,3.878416
18,86,3.876312
19,83,3.8802570000000003
19,84,3.876049
19,85,3.881309
19,86,3.878416
20,83,3.879994
20,84,4.066461
20,85,3.878153
20,86,3.877364
21,83,3.879994
21,84,3.879468
21,85,3.876312
21,86,3.876312
22,83,3.879731
22,84,17.02
22,85,17.019737
22,86,17.019211
23,83,3.8802570000000003
23,84,3.878942
23,85,17.019211
23,86,3.8768380000000002
24,83,3.879731
24,84,3.8792050000000002
24,85,3.8768380000000002
24,86,3.8755230000000003
25,83,3.88052
25,84,3.89367
25,85,17.02
25,86,3.9341720000000002
26,83,3.877101
26,84,17.020263
26,85,17.018685
26,86,3.9041900000000003
27,83,3.878942
27,84,3.878416
27,85,17.013688000000002
27,86,17.02
28,83,3.877101
28,84,3.874734
28,85,17.02
29,83,3.8742080000000003
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.021314999999998
32,80,17.020263
31,79,3.877627
31,80,17.021314999999998
31,81,17.02
30,79,3.877364
30,80,3.876049
30,81,3.877101
30,82,17.018947999999998
29,79,3.879994
29,80,3.878679
29,81,3.8768380000000002
29,82,3.873419
28,79,3.878153
28,80,3.878942
28,81,3.876049
28,82,3.875786
27,79,17.021578
27,80,3.879731
27,81,3.878679
27,82,3.874997
26,79,17.020526
26,80,3.878942
26,81,17.019737
26,82,3.8778900000000003
25,79,3.879731
25,80,17.02
25,81,3.877101
25,82,3.872893
24,79,3.879994
24,80,3.878416
24,81,3.873419
24,82,17.083382999999998
23,79,17.013161999999998
23,80,3.88052
23,81,3.8792050000000002
23,82,3.877627
22,79,3.879468
22,80,3.878679
22,81,3.8768380000000002
22,82,3.876049
21,79,3.879468
21,80,3.878153
21,81,3.8792050000000002
21,82,3.871052
20,79,3.8802570000000003
20,80,3.879468
20,81,3.878416
20,82,3.8742080000000003
19,79,17.017633
19,80,3.878679
19,81,3.88052
19,82,3.877364
18,79,3.879994
18,80,3.879994
18,81,3.8792050000000002
18,82,17.019737
17,79,3.8802570000000003
17,80,3.8755230000000003
17,81,3.8778900000000003
17,82,3.8768380000000002
16,79,3.8802570000000003
16,80,3.8792050000000002
16,81,3.878679
16,82,3.877364
15,79,3.879994
15,80,3.879994
15,81,3.878416
15,82,3.877101
14,79,3.879994
14,80,17.019737
14,81,3.8792050000000002
14,82,3.875786
13,79,3.879731
13,80,3.8802570000000003
13,81,3.8768380000000002
13,82,3.8778900000000003
12,79,3.8802570000000003
12,80,3.87526
12,81,3.879731
12,82,3.878153
11,79,3.878679
11,80,3.879994
11,81,17.02
11,82,3.877364
10,79,17.030783
10,80,3.878679
10,81,3.88052
10,82,3.877101
9,79,3.875786
9,80,17.02
9,81,3.878416
9,82,3.877627
8,79,3.8802570000000003
8,80,3.878942
8,81,17.018947999999998
8,82,3.876049
7,79,3.88052
7,80,17.02
7,81,3.878153
7,82,3.8778900000000003
6,79,3.879731
6,80,3.879994
6,81,3.8768380000000002
6,82,3.8778900000000003
5,79,17.015003
5,80,3.879731
5,81,17.02
5,82,3.8778900000000003
4,79,3.88052
4,80,3.88052
4,81,3.8792050000000002
4,82,3.878153
3,79,17.020263
3,80,3.8792050000000002
3,81,3.8765750000000003
3,82,3.878416
2,79,3.88052
2,80,3.879731
2,81,17.019474
2,82,3.879468
1,79,3.8802570000000003
1,80,17.02
1,81,3.878942
1,82,3.877627
0,79,4.080137
0,80,17.019737
0,81,3.880783
0,82,3.878679
-1,79,17.021841
-1,80,17.02
-1,81,3.878416
-1,82,17.018947999999998
-2,79,3.880783
-2,80,3.8802570000000003
-2,81,3.879468
-2,82,3.873945
-3,79,3.8765750000000003
-3,80,17.02
-3,81,17.020263
-3,82,16.976605
-4,79,17.018685
-4,80,3.879994
-4,81,3.879994
-4,82,17.020526
-5,79,3.88052
-5,80,17.02
-5,81,3.8768380000000002
-5,82,3.876049
-6,79,3.8802570000000003
-6,80,3.879994
-6,81,17.03315
-6,82,17.019737
-7,79,3.88052
-7,80,3.88052
-7,81,17.021052
-7,82,3.877627
-8,79,3.878679
-8,80,3.88052
-8,81,3.8815720000000002
-8,82,3.879731
-9,79,3.879994
-9,80,3.877627
-9,81,3.879994
-9,82,3.878416
-10,79,3.8802570000000003
-10,80,3.8802570000000003
-10,81,3.880783
-10,82,3.878942
-11,79,3.8802570000000003
-11,80,3.8802570000000003
-11,81,3.878942
-11,82,3.877627
-12,79,3.881046
-12,80,3.913132
-12,81,3.879731
-12,82,3.878153
-13,79,3.879994
-13,80,3.879994
-13,81,3.877101
-13,82,3.876049
-14,79,17.017633
-14,80,3.880783
-14,81,17.019737
-14,82,3.8778900000000003
-15,79,3.88052
-15,80,3.88052
-15,81,17.019474
-15,82,3.8778900000000003
-16,79,3.881309
-16,80,3.88052
-16,81,3.879731
-16,82,3.87526
-17,79,17.02
-17,80,3.879731
-17,81,3.8792050000000002
-17,82,3.877627
-18,79,3.880783
-18,80,3.8802570000000003
-18,81,17.021314999999998
-18,82,3.878153
-19,79,3.881046
-19,80,3.880783
-19,81,3.878416
-19,82,17.02
-20,79,3.880783
-20,80,3.88315
-20,81,3.877101
-20,82,3.876312
-21,79,3.881046
-21,80,3.8802570000000003
-21,81,3.8792050000000002
-21,82,3.8778900000000003
-22,79,3.88052
-22,80,3.88052
-22,81,3.878942
-22,82,3.877627
-23,79,3.88052
-23,80,3.8802570000000003
-23,81,3.8792050000000002
-23,82,3.874734
-24,79,3.880783
-24,80,3.878942
-24,81,17.019211
-24,82,3.8778900000000003
-25,79,17.020263
-25,80,3.8802570000000003
-25,81,3.879468
-25,82,3.878416
-26,79,3.880783
-26,80,3.8802570000000003
-26,81,3.881309
-26,82,3.878942
-27,79,3.8802570000000003
-27,80,3.88052
-27,81,3.8792050000000002
-27,82,3.8778900000000003
-28,79,17.02
-28,80,3.8802570000000003
-28,81,3.878942
-28,82,17.017633
-29,79,3.881046
-29,80,3.88052
-29,81,3.878153
-29,82,17.01737
-30,79,3.880783
-30,80,3.879994
-30,81,3.878942
-30,82,17.019474
-31,79,17.017633
-31,80,3.88052
-31,81,3.879731
-31,82,17.02
-32,79,17.020789
-32,80,17.020263
-32,81,17.013951
-32,82,17.01737
-33,79,17.017896
-33,80,17.019737
-33,81,17.015792
-33,82,3.8778900000000003
-34,79,3.880783
-34,80,17.020526
-34,81,4.001237
-34,82,3.8778900000000003
-35,79,3.879994
-35,80,17.020263
-35,81,17.018947999999998
-35,82,17.016844
-36,79,3.8792050000000002
-36,80,17.020263
-36,81,17.02
-36,82,17.016318
-37,79,3.88052
-37,80,17.02
-37,81,17.020263
-37,82,17.016318
-38,79,17.019474
-38,80,17.02
-38,81,17.019737
-38,82,17.007639
-39,79,3.881046
-39,80,17.02
-39,81,17.019474
-39,82,17.02
-40,79,3.8802570000000003
-40,80,3.879468
-40,81,17.03052
-40,82,17.020263
-41,79,3.873945
-41,80,3.876312
-41,81,17.022104
-42,79,3.878416
-42,80,17.02
-45,75,3.871578
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.023682
-43,75,17.037095
-43,76,17.02
-43,77,3.8792050000000002
-43,78,17.019211
-42,75,17.02
-42,76,3.879731
-42,77,3.8792050000000002
-42,78,3.876312
-41,75,3.880783
-41,76,3.879994
-41,77,17.019474
-41,78,3.876312
-40,75,17.02
-40,76,3.879994
-40,77,17.020526
-40,78,17.019211
-39,75,17.019737
-39,76,3.879731
-39,77,17.022893
-39,78,3.878679
-38,75,17.020789
-38,76,17.02
-38,77,17.022893
-38,78,17.020526
-37,75,17.020263
-37,76,3.880783
-37,77,3.8802570000000003
-37,78,17.020263
-36,75,17.01737
-36,76,17.020263
-36,77,3.879994
-36,78,17.016054999999998
-35,75,3.880783
-35,76,17.019737
-35,77,17.016844
-35,78,17.017633
-34,75,17.02
-34,76,17.020263
-34,77,3.878153
-34,78,17.020263
-33,75,3.881309
-33,76,3.880783
-33,77,3.878679
-33,78,3.878153
-32,75,3.880783
-32,76,17.02
-32,77,17.02263
-32,78,3.878416
-31,75,17.024997
-31,76,17.020263
-31,77,3.879994
-31,78,3.9986070000000002
-30,75,17.023156
-30,76,3.879994
-30,77,3.879994
-30,78,3.878153
-29,75,3.880783
-29,76,3.8802570000000003
-29,77,3.8792050000000002
-29,78,3.877627
-28,75,3.882887
-28,76,3.88052
-28,77,3.878942
-28,78,3.877627
-27,75,3.88052
-27,76,3.879994
-27,77,3.9291750000000003
-27,78,3.877627
-26,75,3.877364
-26,76,3.88052
-26,77,3.87
-26,78,3.8863060000000003
-25,75,3.880783
-25,76,3.879468
-25,77,3.879731
-25,78,3.878153
-24,75,3.88052
-24,76,3.879468
-24,77,3.878942
-24,78,3.877364
-23,75,3.880783
-23,76,3.8802570000000003
-23,77,3.878942
-23,78,3.8778900000000003
-22,75,3.879468
-22,76,3.88052
-22,77,3.879994
-22,78,3.878416
-21,75,3.88052
-21,76,3.879994
-21,77,3.88052
-21,78,3.878679
-20,75,17.016318
