X,Y,Value
-7,80,22.364160000000002
-7,81,22.369419999999998
-7,82,22.33523
-6,79,22.32997
-6,80,22.34049
-6,81,22.35627
-6,82,22.3326
-5,79,22.28789
-5,80,22.31682
-5,81,22.3326
-5,82,22.32208
-4,79,22.31419
-4,80,22.32471
-4,81,22.32997
-4,82,22.31156
-3,79,22.32734
-3,80,22.32208
-3,81,22.3326
-3,82,22.30893
-2,79,22.31156
-2,80,22.32208
-2,81,22.29578
-2,82,22.30367
-1,79,22.31419
-1,80,22.32471
-1,81,22.31945
-1,82,22.3063
0,79,22.31682
0,80,22.31156
0,81,18.58748
0,82,22.30104
1,79,16.17577
1,80,22.31945
1,81,22.30367
1,82,22.29841
2,79,22.3063
2,80,22.277369999999998
2,81,22.30104
2,82,22.25633
3,79,22.26685
3,80,22.28789
3,81,22.29578
3,82,22.26685
4,79,22.29578
4,80,22.264219999999998
4,81,22.29578
4,82,22.26685
5,79,22.277369999999998
5,80,22.29052
5,81,22.28789
5,82,16.1258
6,79,22.28
6,80,22.28263
6,81,22.26948
6,82,22.22477
7,79,22.28
7,80,22.28263
7,81,22.26948
7,82,16.15473
8,79,22.26685
8,80,22.28263
8,81,22.24581
8,82,22.21425
9,79,22.24318
9,80,22.277369999999998
9,81,22.26159
9,82,22.20899
10,79,22.27474
10,80,22.26948
10,81,22.264219999999998
10,82,22.19058
11,79,22.28
11,80,22.27211
11,81,22.264219999999998
11,82,22.17743
12,79,16.19418
12,80,22.27211
12,81,22.27474
12,82,22.156390000000002
13,79,22.32734
13,80,22.31945
13,81,22.30367
13,82,22.15113
14,79,22.3326
14,80,22.3326
14,81,22.26685
14,82,15.918030000000002
15,79,22.22477
15,80,22.14061
15,81,9.93215
16,79,22.017
16,80,15.723409999999998
17,79,9.782240000000002
20,75,15.731299999999997
20,76,3.87
19,75,21.98544
19,76,21.69088
19,77,3.87
18,75,22.13272
18,76,22.06171
18,77,21.84342
18,78,9.7875
17,75,22.18795
17,76,22.14587
17,77,22.09064
17,78,21.89076
16,75,22.240550000000002
16,76,22.264219999999998
16,77,22.21425
16,78,22.14061
15,75,16.1521
15,76,22.30367
15,77,22.32208
15,78,16.16788
14,75,22.34312
14,76,16.28886
14,77,22.37731
14,78,22.374679999999998
13,75,22.32734
13,76,22.3326
13,77,16.236259999999998
13,78,22.351010000000002
12,75,22.3326
12,76,22.32471
12,77,22.351010000000002
12,78,22.35364
11,75,22.31419
11,76,22.34049
11,77,22.33786
11,78,22.31419
10,75,22.30893
10,76,22.33786
10,77,22.30893
10,78,22.30893
9,75,22.30104
9,76,22.31682
9,77,22.32734
9,78,22.31419
8,75,22.31156
8,76,22.29578
8,77,22.32208
8,78,22.29578
7,75,22.31419
7,76,22.32997
7,77,22.31945
7,78,22.29315
6,75,16.14158
6,76,22.32471
6,77,22.33523
6,78,22.31419
5,75,22.3326
5,76,22.32734
5,77,22.32997
5,78,22.32208
4,75,22.31945
4,76,16.17051
4,77,22.32997
4,78,22.32734
3,75,22.32734
3,76,22.33523
3,77,22.345750000000002
3,78,22.28
2,75,22.35364
2,76,22.33786
2,77,16.18103
2,78,22.32471
1,75,22.345750000000002
1,76,22.34049
1,77,22.35627
1,78,22.32471
0,75,22.34838
0,76,22.33786
0,77,22.351010000000002
0,78,22.32208
-1,75,22.34049
-1,76,22.35364
-1,77,22.364160000000002
-1,78,22.33523
-2,75,22.34049
-2,76,22.35364
-2,77,22.358900000000002
-2,78,22.35627
-3,75,22.35364
-3,76,22.34312
-3,77,22.369419999999998
-3,78,22.34049
-4,75,16.18892
-4,76,22.34312
-4,77,22.36679
-4,78,22.351010000000002
-5,75,22.36153
-5,76,22.364160000000002
-5,77,22.37731
-5,78,22.35364
-6,75,22.35627
-6,76,22.364160000000002
-6,77,22.3852
-6,78,22.35364
-7,75,22.374679999999998
-7,76,22.364160000000002
-7,77,22.36679
-7,78,22.34838
-8,75,22.35364
-8,76,22.38783
-8,77,22.38257
-8,78,22.3852
-9,75,22.37731
-9,76,22.37994
-9,77,22.39572
-9,78,22.36679
-10,75,22.374679999999998
-10,76,22.3852
-10,77,16.241519999999998
-10,78,22.38783
-11,75,16.233629999999998
-11,76,22.3852
-11,77,22.39046
-11,78,22.374679999999998
-12,75,22.38783
-12,76,22.374679999999998
-12,77,22.39046
-12,78,22.40624
-13,75,22.37994
-13,76,22.358900000000002
-13,77,22.37731
-13,78,22.36679
-14,75,22.36679
-14,76,22.36153
-14,77,22.38257
-14,78,22.37205
-15,75,22.35364
-15,76,22.40361
-15,77,22.369419999999998
-15,78,22.36679
-16,75,22.39046
-16,76,22.37205
-16,77,22.37205
-16,78,16.2047
-17,75,22.364160000000002
-17,76,22.37205
-17,77,22.37205
-17,78,22.34312
-18,75,22.36679
-18,76,22.369419999999998
-18,77,22.3852
-18,78,22.35364
-19,75,22.374679999999998
-19,76,22.36153
-19,77,22.37731
-19,78,22.345750000000002
-20,75,22.35364
-20,76,22.37731
-20,77,22.36153
-20,78,22.32734
-21,75,22.36679
-21,76,22.35364
-21,77,22.36153
-21,78,22.34049
-22,75,22.34049
-22,76,22.345750000000002
-22,77,22.34838
-22,78,22.32208
-23,75,22.35364
-23,76,22.34312
-23,77,16.28097
-23,78,22.28
-24,75,22.345750000000002
-24,76,22.32997
-24,77,22.31419
-24,78,22.240550000000002
-25,75,22.31945
-25,76,16.56501
-25,77,22.24581
-25,78,22.01963
-26,75,22.26685
-26,76,16.88587
-26,77,16.07057
-26,78,4.46438
-27,75,22.16428
-27,76,15.96011
-28,75,10.75271
-31,71,9.86903
-30,71,22.16954
-30,72,15.97063
-29,71,22.30104
-29,72,22.23266
-29,73,16.52819
-29,74,9.85325
-28,71,22.3326
-28,72,22.33523
-28,73,22.29578
-28,74,22.12483
-27,71,22.36153
-27,72,22.364160000000002
-27,73,22.3326
-27,74,22.29052
-26,71,22.369419999999998
-26,72,22.37731
-26,73,22.369419999999998
-26,74,22.33523
-25,71,22.37994
-25,72,16.2047
-25,73,22.39572
-25,74,22.35627
-24,71,22.3852
-24,72,22.42202
-24,73,22.39046
-24,74,22.36153
-23,71,22.38783
-23,72,22.40361
-23,73,22.37731
-23,74,22.37994
-22,71,22.39309
-22,72,22.37994
-22,73,22.40361
-22,74,22.39046
-21,71,22.38783
-21,72,22.4115
-21,73,22.40887
-21,74,22.38257
-20,71,22.31419
-20,72,22.38257
-20,73,22.40887
-20,74,22.37731
-19,71,22.39309
-19,72,22.39046
-19,73,22.40361
-19,74,22.37994
-18,71,22.39572
-18,72,22.39309
-18,73,22.40887
-18,74,22.374679999999998
-17,71,22.39309
-17,72,22.39835
-17,73,22.40887
-17,74,22.39572
-16,71,22.38783
-16,72,22.39835
-16,73,22.42991
-16,74,22.39309
-15,71,22.39572
-15,72,22.39046
-15,73,22.4115
-15,74,22.38257
-14,71,22.37731
-14,72,22.37731
-14,73,22.4115
-14,74,22.38783
-13,71,22.39046
-13,72,22.39572
-13,73,22.40361
-13,74,22.39046
-12,71,16.254669999999997
-12,72,22.39046
-12,73,22.39309
-12,74,22.38257
-11,71,22.38783
-11,72,22.40098
-11,73,22.41939
-11,74,22.39835
-10,71,22.38783
-10,72,22.3852
-10,73,22.39572
-10,74,22.38257
-9,71,22.40098
-9,72,22.3852
-9,73,22.40887
-9,74,22.374679999999998
-8,71,22.40098
-8,72,22.37994
-8,73,22.40624
-8,74,16.20733
-7,71,22.3852
-7,72,22.3852
-7,73,22.40361
-7,74,22.38257
-6,71,22.37994
-6,72,22.39835
-6,73,22.39046
-6,74,22.374679999999998
-5,71,22.3852
-5,72,22.38783
-5,73,22.37731
-5,74,22.37731
-4,71,22.36679
-4,72,22.39309
-4,73,22.39046
-4,74,22.37205
-3,71,22.374679999999998
-3,72,22.36153
-3,73,22.39572
-3,74,22.369419999999998
-2,71,22.364160000000002
-2,72,22.3852
-2,73,22.39046
-2,74,22.3852
-1,71,22.369419999999998
-1,72,22.374679999999998
-1,73,22.364160000000002
-1,74,22.37205
0,71,16.18892
0,72,22.36153
0,73,22.369419999999998
0,74,22.38783
1,71,22.37205
1,72,22.37731
1,73,22.37994
1,74,16.18366
2,71,22.3326
2,72,22.36679
2,73,22.374679999999998
2,74,22.38257
3,71,22.358900000000002
3,72,22.36679
3,73,22.374679999999998
3,74,22.364160000000002
4,71,22.34049
4,72,22.33786
4,73,22.33523
4,74,22.34312
5,71,22.34049
5,72,22.37205
5,73,22.34838
5,74,22.34049
6,71,22.345750000000002
6,72,22.345750000000002
6,73,22.34838
6,74,22.34838
7,71,22.31156
7,72,22.3326
7,73,22.35364
7,74,22.33523
8,71,22.3326
8,72,16.1784
8,73,22.3326
8,74,22.32208
9,71,22.33786
9,72,22.3326
9,73,22.35627
9,74,22.32734
10,71,22.345750000000002
10,72,22.351010000000002
10,73,22.34838
10,74,22.32734
11,71,22.34049
11,72,22.351010000000002
11,73,22.31682
11,74,22.32734
12,71,22.32734
12,72,22.34312
12,73,22.35627
12,74,22.33786
13,71,22.31945
13,72,22.33523
13,73,16.2047
13,74,22.33523
14,71,22.34312
14,72,22.345750000000002
14,73,22.364160000000002
14,74,22.36153
15,71,22.30367
15,72,22.31419
15,73,22.34312
15,74,22.32734
16,71,22.26685
16,72,22.29315
16,73,22.30893
16,74,22.277369999999998
17,71,22.277369999999998
17,72,22.27211
17,73,22.25633
17,74,22.20899
18,71,22.22214
18,72,22.22477
18,73,22.18269
18,74,22.17743
19,71,22.18532
19,72,22.1748
19,73,22.16691
19,74,22.07223
20,71,22.16165
20,72,16.031119999999998
20,73,22.066969999999998
20,74,21.90128
21,71,22.12483
21,72,16.51504
21,73,21.85394
21,74,9.74805
22,71,21.919690000000003
22,72,21.63828
22,73,3.87
23,71,15.54194
23,72,3.87
26,67,3.87
25,67,21.85394
25,68,9.795390000000001
24,67,22.02226
24,68,21.938100000000002
24,69,21.69614
24,70,3.87
23,67,22.11957
23,68,22.08275
23,69,22.01963
23,70,21.82238
22,67,22.16954
22,68,22.16428
22,69,22.11694
22,70,22.05645
21,67,22.22477
21,68,22.21162
21,69,22.19321
21,70,22.148500000000002
20,67,22.25107
20,68,22.24581
20,69,22.23529
20,70,22.19584
19,67,22.25633
19,68,22.25107
19,69,22.253700000000002
19,70,22.24318
18,67,22.26159
18,68,22.29578
18,69,22.28789
18,70,16.13895
17,67,22.29052
17,68,16.16262
17,69,22.30367
17,70,22.28263
16,67,22.3063
16,68,22.31419
16,69,22.3326
16,70,22.31419
15,67,16.17577
15,68,22.3326
15,69,22.34312
15,70,22.32997
14,67,22.34838
14,68,22.364160000000002
14,69,22.364160000000002
14,70,22.32734
13,67,22.35627
13,68,22.33786
13,69,22.35627
13,70,22.358900000000002
12,67,22.345750000000002
12,68,22.36153
12,69,22.374679999999998
12,70,22.351010000000002
11,67,16.16788
11,68,22.34838
11,69,22.37205
11,70,22.364160000000002
10,67,22.35364
10,68,22.36153
10,69,22.374679999999998
10,70,22.34312
9,67,22.35364
9,68,22.364160000000002
9,69,22.35627
9,70,22.345750000000002
8,67,22.33523
8,68,22.35627
8,69,22.364160000000002
8,70,22.364160000000002
7,67,22.351010000000002
7,68,22.358900000000002
7,69,22.358900000000002
7,70,22.374679999999998
6,67,22.364160000000002
6,68,22.35627
6,69,22.37205
6,70,22.3852
5,67,22.34312
5,68,22.364160000000002
5,69,22.3852
5,70,22.374679999999998
4,67,22.36679
4,68,22.37994
4,69,22.38783
4,70,22.374679999999998
3,67,22.364160000000002
3,68,22.38257
3,69,22.3852
3,70,22.358900000000002
2,67,22.40098
2,68,22.40098
2,69,22.41676
2,70,22.40098
1,67,22.37205
1,68,22.37994
1,69,22.40361
1,70,22.39046
0,67,16.28097
0,68,22.39046
0,69,22.40887
0,70,22.39572
-1,67,22.40098
-1,68,22.4115
-1,69,22.4115
-1,70,22.3852
-2,67,22.3852
-2,68,22.39309
-2,69,22.40887
-2,70,22.39309
-3,67,22.39046
-3,68,22.4115
-3,69,22.40624
-3,70,22.38257
-4,67,22.38783
-4,68,22.38783
-4,69,22.42202
-4,70,22.38783
-5,67,22.40887
-5,68,22.4115
-5,69,22.41939
-5,70,22.39835
-6,67,22.39572
-6,68,22.40361
-6,69,22.42465
-6,70,22.42202
-7,67,22.39572
-7,68,22.42991
-7,69,22.40887
-7,70,22.40624
-8,67,22.40361
-8,68,22.39046
-8,69,22.42728
-8,70,22.43517
-9,67,22.40361
-9,68,22.42728
-9,69,22.4115
-9,70,22.40098
-10,67,16.241519999999998
-10,68,22.42465
-10,69,22.42991
-10,70,22.41676
-11,67,22.40624
-11,68,22.41676
-11,69,22.42728
-11,70,22.40624
-12,67,16.228369999999998
-12,68,22.41676
-12,69,16.50189
-12,70,16.31516
-13,67,22.4115
-13,68,22.42465
-13,69,22.42991
-13,70,22.40098
-14,67,22.41413
-14,68,22.42465
-14,69,22.42991
-14,70,22.41676
-15,67,22.41413
-15,68,22.42465
-15,69,22.43517
-15,70,22.41676
-16,67,22.42728
-16,68,22.42202
-16,69,22.4378
-16,70,22.42465
-17,67,22.40098
-17,68,22.4115
-17,69,22.41939
-17,70,22.41939
-18,67,22.41413
-18,68,22.42991
-18,69,22.41676
-18,70,22.443060000000003
-19,67,22.40624
-19,68,22.4115
-19,69,22.43517
-19,70,22.40887
-20,67,22.41676
-20,68,22.44043
-20,69,22.41676
-20,70,22.42991
-21,67,22.42728
-21,68,22.4115
-21,69,22.42465
-21,70,22.41939
-22,68,22.41676
-22,69,22.42991
-22,70,22.41413
-23,67,22.40361
-23,68,22.4115
-23,69,22.42202
-23,70,22.41413
-24,67,22.40624
-24,68,22.4115
-24,69,22.41676
-24,70,22.40098
-25,67,22.40361
-25,68,22.40624
-25,69,22.40887
-25,70,22.40098
-26,67,22.39309
-26,68,22.40887
-26,69,22.41676
-26,70,16.21259
-27,67,22.374679999999998
-27,68,22.39309
-27,69,22.4115
-27,70,22.369419999999998
-28,67,22.374679999999998
-28,68,22.37731
-28,69,22.39835
-28,70,22.36679
-29,67,22.374679999999998
-29,68,22.40887
-29,69,22.38783
-29,70,22.34312
-30,67,22.37731
-30,68,16.25204
-30,69,22.36153
-30,70,22.30104
-31,67,22.35364
-31,68,22.32997
-31,69,22.28
-31,70,22.12483
-32,67,22.3063
-32,68,22.19058
-32,69,10.20567
-33,67,19.90774
-35,63,22.30367
-35,64,15.63399
-34,63,22.39572
-34,64,22.31682
-34,65,22.19321
-34,66,9.89533
-33,63,22.374679999999998
-33,64,16.22311
-33,65,22.36679
-33,66,22.24581
-32,63,22.40887
-32,64,22.40887
-32,65,22.40098
-32,66,22.364160000000002
-31,63,22.39835
-31,64,22.42728
-31,65,22.40887
-31,66,22.36679
-30,63,22.40887
-30,64,22.39309
-30,65,22.42465
-30,66,22.40887
-29,63,22.40098
-29,64,22.39835
-29,65,22.41676
-29,66,22.40098
-28,63,22.41413
-28,64,22.40887
-28,65,22.42465
-28,66,22.40887
-27,63,22.40098
-27,64,22.42465
-27,65,22.4378
-27,66,22.41676
-26,63,22.40361
-26,64,22.43254
-26,65,22.43517
-26,66,22.40624
-25,63,22.41413
-25,64,22.42991
-25,65,16.26256
-25,66,22.4115
-24,63,22.41939
-24,64,22.44569
-24,65,22.4378
-24,66,22.42202
-23,63,22.42728
-23,64,22.4378
-23,65,22.456210000000002
-23,66,22.443060000000003
-22,63,22.41413
-22,64,22.42991
-22,65,22.44569
-21,63,22.42728
-21,64,22.450950000000002
-21,65,22.4378
-21,66,22.42465
-20,63,22.42991
-20,64,22.42991
-20,65,22.443060000000003
-20,66,22.43517
-19,63,22.41676
-19,64,22.44569
-19,65,22.4378
-19,66,22.44569
-18,63,22.44043
-18,64,22.45358
-18,65,22.4378
-18,66,22.42202
-17,63,22.41413
-17,64,22.456210000000002
-17,65,22.443060000000003
-17,66,22.4378
-16,63,22.42991
-16,64,22.42465
-16,65,22.42991
-16,66,22.44043
-15,63,10.008420000000001
-15,64,22.41939
-15,65,22.46147
-15,66,22.42728
-14,63,22.42202
-14,64,22.4378
-14,65,22.4378
-14,66,22.443060000000003
-13,63,22.42465
-13,64,22.4378
-13,65,22.44569
-13,66,22.42991
-12,63,22.4115
-12,64,22.41676
-12,65,22.44832
-12,66,22.43517
-11,63,16.29412
-11,64,22.443060000000003
-11,65,22.450950000000002
-11,66,22.40887
-10,63,22.40098
-10,64,22.42465
-10,65,22.4378
-10,66,22.45358
-9,63,22.39309
-9,64,22.42202
-9,65,22.41939
-9,66,22.43517
-8,63,22.43254
-8,64,22.42991
-8,65,22.43254
-8,66,22.4378
-7,63,22.41676
-7,64,22.40361
-7,65,22.44043
-7,66,22.42465
-6,63,22.40624
-6,64,22.41676
-6,65,22.42202
-6,66,22.41676
-5,63,22.41413
-5,64,22.40624
-5,65,22.43517
-5,66,22.40098
-4,63,22.39835
-4,64,22.41939
-4,65,22.43254
-4,66,22.40624
-3,63,22.40624
-3,64,16.231
-3,65,22.41939
-3,66,22.40624
-2,63,22.39309
-2,64,22.41676
-2,65,22.42202
-2,66,22.40361
-1,63,22.41413
-1,64,22.39046
-1,65,22.41676
-1,66,22.40098
0,63,22.41413
0,64,22.39835
0,65,22.41939
0,66,22.38783
1,63,22.40361
1,64,22.4115
1,65,22.40887
1,66,22.39572
2,63,22.38783
2,64,22.40361
2,65,22.4115
2,66,22.39572
3,63,22.37731
3,64,22.39046
3,65,22.39309
3,66,22.374679999999998
4,63,22.3852
4,64,22.39046
4,65,22.40361
4,66,22.374679999999998
5,63,22.40098
5,64,22.39835
5,65,22.39572
5,66,22.37731
6,63,22.37994
6,64,22.39835
6,65,22.39835
6,66,22.36679
7,63,22.36679
7,64,22.39046
7,65,22.39572
7,66,22.37205
8,63,22.374679999999998
8,64,22.38783
8,65,22.38783
8,66,22.37994
9,63,22.369419999999998
9,64,22.37205
9,65,22.39046
9,66,22.37205
10,63,22.36679
10,64,22.36679
10,65,22.37731
10,66,22.36679
11,63,22.35627
11,64,22.364160000000002
11,65,22.38257
11,66,22.36153
12,63,22.37994
12,64,22.34312
12,65,22.37731
12,66,16.841160000000002
13,63,22.35364
13,64,22.34312
13,65,22.37994
13,66,22.369419999999998
14,63,22.364160000000002
14,64,22.3326
14,65,22.369419999999998
14,66,22.32997
15,63,22.33786
15,64,22.34049
15,65,22.34049
15,66,22.33786
16,63,16.18892
16,64,22.34312
16,65,22.34838
16,66,22.35364
17,63,22.31419
17,64,22.32471
17,65,22.34049
17,66,22.30367
18,63,22.32734
18,64,22.31682
18,65,22.34312
18,66,22.29578
19,63,22.29578
19,64,22.31419
19,65,22.30367
19,66,22.277369999999998
20,63,22.27211
20,64,22.30104
20,65,22.28263
20,66,22.27474
21,63,22.25633
21,64,22.28263
21,65,22.277369999999998
21,66,22.248440000000002
22,63,22.26159
22,64,22.26685
22,65,16.14158
22,66,22.23003
23,63,22.22477
23,64,22.22214
23,65,22.21951
23,66,22.16954
24,63,22.19584
24,64,22.18795
24,65,22.1748
24,66,22.09853
25,63,22.18006
25,64,22.12483
25,65,22.11694
25,66,21.97229
26,63,22.05645
26,64,22.02226
26,65,21.89865
26,66,15.66292
27,63,21.940730000000002
27,64,21.740850000000002
27,65,3.87
28,63,3.87
30,59,9.769089999999998
29,59,21.98807
29,60,21.80134
29,61,9.77698
28,59,22.11694
28,60,22.051190000000002
28,61,21.99333
28,62,21.78556
27,59,22.17743
27,60,22.148500000000002
27,61,22.14061
27,62,22.051190000000002
26,59,22.21162
26,60,22.2011
26,61,22.19847
26,62,22.16428
25,59,22.23266
25,60,22.23529
25,61,22.21162
25,62,22.21951
24,59,22.253700000000002
24,60,22.24581
24,61,22.26159
24,62,22.22477
23,59,22.24318
23,60,22.30104
23,61,22.277369999999998
23,62,22.27474
22,59,22.28789
22,60,22.30104
22,61,22.29315
22,62,22.28
21,59,22.29052
21,60,22.30367
21,61,22.31419
21,62,16.14158
20,59,22.31419
20,60,22.32997
20,61,22.32997
20,62,22.3063
19,59,22.30893
19,60,22.31682
19,61,22.34312
19,62,22.32471
18,59,22.32734
18,60,22.32208
18,61,22.3326
18,62,22.34049
17,59,22.345750000000002
17,60,22.351010000000002
17,61,22.34838
17,62,22.34838
16,59,22.34838
16,60,22.34312
16,61,22.364160000000002
16,62,22.358900000000002
15,59,22.35364
15,60,22.35627
15,61,16.21522
15,62,22.37731
14,59,22.37205
14,60,22.364160000000002
14,61,22.38257
14,62,22.364160000000002
13,59,22.36153
13,60,22.364160000000002
13,61,22.374679999999998
13,62,22.36153
12,59,22.38257
12,60,22.37205
12,61,22.39046
12,62,22.34838
11,59,22.374679999999998
11,60,22.39046
11,61,22.39572
11,62,22.36153
10,59,22.37731
10,60,22.37205
10,61,22.3852
10,62,22.374679999999998
9,59,22.36679
9,60,22.37731
9,61,22.37205
9,62,22.374679999999998
8,59,22.37994
8,60,22.38783
8,61,22.39572
8,62,22.38257
7,59,22.369419999999998
7,60,22.40098
7,61,22.40624
7,62,22.39572
6,59,22.39572
6,60,22.40098
6,61,22.39572
6,62,22.37205
5,59,22.40098
5,60,22.40098
5,61,22.4115
5,62,22.37731
4,59,22.40098
4,60,22.39835
4,61,22.40361
4,62,22.39309
3,59,22.39572
3,60,22.40361
3,61,22.42465
3,62,22.40098
2,59,22.40098
2,60,22.41939
2,61,22.41939
2,62,22.40887
1,59,22.40624
1,60,22.41939
1,61,22.41413
1,62,22.42202
0,59,22.39572
0,60,22.43254
0,61,22.42991
0,62,22.42202
-1,59,22.40361
-1,60,22.41939
-1,61,22.41939
-1,62,22.443060000000003
-2,59,22.40887
-2,60,22.42465
-2,61,22.44043
-2,62,22.42202
-3,59,22.42728
-3,60,22.42202
-3,61,22.4378
-3,62,22.40361
-4,59,22.42728
-4,60,22.41939
-4,61,22.443060000000003
-4,62,22.43517
-5,59,22.42465
-5,60,22.4378
-5,61,22.44569
-5,62,22.443060000000003
-6,59,22.40624
-6,60,22.4115
-6,61,22.44569
-6,62,22.450950000000002
-7,59,22.41413
-7,60,22.42991
-7,61,22.43254
-7,62,22.43517
-8,59,22.41939
-8,60,22.450950000000002
-8,61,22.44569
-8,62,22.443060000000003
-9,59,22.44043
-9,60,22.4378
-9,61,22.44569
-9,62,22.450950000000002
-10,59,22.42202
-10,60,22.44832
-10,61,22.46147
-10,62,22.43517
-11,59,22.450950000000002
-11,60,22.43517
-11,61,22.450950000000002
-11,62,22.43254
-12,59,22.42728
-12,60,22.443060000000003
-12,61,16.90691
-12,62,19.46327
-13,59,22.42991
-13,60,22.42991
-13,61,22.46147
