X,Y,Value
3,98,3.872367
2,95,3.8718410000000003
2,96,17.020263
2,97,3.872893
2,98,17.021841
1,95,3.873682
1,96,3.877101
1,97,17.022893
1,98,3.873419
0,95,17.022893
0,96,3.877101
0,97,3.917866
0,98,3.872104
-1,95,17.022104
-1,96,3.878942
-1,97,17.021314999999998
-1,98,3.8765750000000003
-2,95,17.022367
-2,96,3.877101
-2,97,3.871315
-2,98,3.878679
-3,95,17.021578
-3,96,17.019737
-3,97,3.870263
-3,98,17.023156
-4,95,17.021578
-4,96,17.021578
-4,97,3.8768380000000002
-4,98,17.021052
-5,95,17.022104
-5,96,17.021314999999998
-5,97,17.022104
-5,98,17.022104
-6,95,17.022104
-6,96,17.021578
-6,97,17.022893
-6,98,3.870526
-7,95,17.023156
-7,96,17.020789
-7,97,17.021578
-7,98,17.021578
-8,95,17.022104
-8,96,17.021578
-8,97,17.02263
-8,98,17.022367
-9,95,17.023156
-9,96,3.881309
-9,97,17.02263
-9,98,17.021578
-10,95,17.022367
-10,96,3.878416
-10,97,17.022104
-10,98,17.023418999999997
-11,95,17.022367
-11,96,17.020526
-11,97,17.023156
-11,98,17.023682
-12,95,17.02263
-12,96,17.020526
-12,97,17.021841
-12,98,17.021841
-13,95,3.874997
-13,96,3.8792050000000002
-13,97,17.021578
-13,98,3.8768380000000002
-14,95,17.021314999999998
-14,96,17.020526
-14,97,3.873682
-14,98,17.021578
-15,95,3.877364
-15,96,17.021314999999998
-15,97,17.022104
-15,98,17.023156
-16,95,17.023156
-16,96,3.9328570000000003
-16,97,17.021578
-17,95,3.8792050000000002
-17,96,17.021052
-17,97,17.021314999999998
-18,95,3.879468
-18,96,17.020526
-18,97,17.020789
-19,95,3.8778900000000003
-19,96,3.889199
-19,97,3.887884
-19,98,17.022104
-20,95,17.022367
-20,96,3.873945
-20,97,17.023418999999997
-20,98,17.022104
-21,95,3.8792050000000002
-21,96,3.878679
-21,97,3.881309
-21,98,17.023682
-22,95,3.870526
-22,96,17.019211
-22,97,3.873419
-22,98,3.9102390000000002
-23,95,3.877364
-23,96,3.877627
-23,97,3.877627
-23,98,17.022893
-24,95,17.022893
-24,96,17.021578
-24,97,3.874997
-25,95,17.021314999999998
-25,96,3.883676
-26,95,3.870526
-26,96,17.020789
-27,95,17.021841
-32,91,17.023945
-31,91,17.022104
-31,92,17.020526
-30,91,3.870263
-30,92,3.8731560000000003
-30,93,17.020526
-29,91,3.874734
-29,92,3.878679
-29,93,3.874471
-28,91,3.875786
-28,92,3.877101
-28,93,17.022104
-28,94,17.019211
-27,91,17.021052
-27,92,3.87526
-27,93,3.8755230000000003
-27,94,3.8768380000000002
-26,91,17.024207999999998
-26,92,3.885517
-26,93,3.8742080000000003
-26,94,3.8755230000000003
-25,91,17.02263
-25,92,4.219527
-25,93,3.873419
-25,94,17.022104
-24,91,17.022893
-24,92,3.8849910000000003
-24,93,3.8778900000000003
-24,94,3.874471
-23,91,17.022893
-23,92,3.8765750000000003
-23,93,3.927071
-23,94,3.8731560000000003
-22,91,17.02263
-22,92,3.8765750000000003
-22,93,6.905545999999999
-22,94,3.9841420000000003
-21,91,17.021841
-21,92,3.8802570000000003
-21,93,3.876312
-21,94,3.8802570000000003
-20,91,3.875786
-20,92,17.021841
-20,93,3.874997
-20,94,17.022104
-19,91,3.872893
-19,92,17.017107
-19,93,17.028153
-19,94,3.872893
-18,91,3.8731560000000003
-18,92,3.877101
-18,93,3.8731560000000003
-18,94,17.022367
-17,91,3.928386
-17,92,3.877101
-17,93,3.873945
-17,94,17.021578
-16,91,3.875786
-16,92,3.874997
-16,93,3.8742080000000003
-16,94,17.021578
-15,91,3.874734
-15,92,3.911028
-15,93,17.016844
-15,94,3.873682
-14,91,17.020789
-14,92,3.87526
-14,93,3.894196
-14,94,3.874734
-13,91,17.021841
-13,92,3.9041900000000003
-13,93,17.021314999999998
-13,94,17.023156
-12,91,17.021052
-12,92,17.021314999999998
-12,93,17.023682
-12,94,17.023418999999997
-11,91,17.021841
-11,92,3.8778900000000003
-11,93,3.872893
-11,94,17.021841
-10,91,17.02263
-10,92,3.87526
-10,93,17.021052
-10,94,17.020526
-9,91,17.023945
-9,92,3.892618
-9,93,3.872893
-9,94,17.022367
-8,91,17.023156
-8,92,17.021578
-8,93,17.021578
-8,94,17.022893
-7,91,17.02263
-7,92,17.021578
-7,93,17.023418999999997
-7,94,17.020263
-6,91,17.021841
-6,92,17.020526
-6,93,17.022893
-6,94,17.023945
-5,91,17.02263
-5,92,17.018159
-5,93,17.021578
-5,94,17.023156
-4,91,17.019474
-4,92,17.021314999999998
-4,93,17.021841
-4,94,17.021314999999998
-3,91,17.021841
-3,92,17.020789
-3,93,17.021052
-3,94,17.022367
-2,91,17.021314999999998
-2,92,17.021314999999998
-2,93,17.021578
-2,94,17.021578
-1,91,17.022367
-1,92,17.021052
-1,93,17.020526
-1,94,3.8778900000000003
0,91,17.022893
0,92,17.021578
0,93,3.872104
0,94,3.872104
1,91,17.021841
1,92,17.021841
1,93,17.021052
1,94,3.877364
2,91,17.022893
2,92,17.020789
2,93,3.872367
2,94,17.022104
3,91,17.023156
3,92,17.020789
3,93,3.8802570000000003
3,94,17.022367
4,91,17.023156
4,92,3.881309
4,93,17.022367
4,94,3.8718410000000003
5,91,17.022104
5,92,4.116694
5,93,3.871052
5,94,3.876312
6,91,17.02263
6,92,17.021314999999998
6,93,3.8718410000000003
6,94,17.023418999999997
7,91,17.022367
7,92,17.020526
7,93,3.872893
7,94,17.020789
8,91,3.877364
8,92,17.022104
8,93,3.8742080000000003
8,94,3.8755230000000003
9,91,17.023418999999997
9,92,3.876312
9,93,3.872367
9,94,17.021052
10,91,17.022104
10,92,3.873682
10,93,3.94627
10,94,3.870526
11,91,3.871315
11,92,3.877627
11,93,3.871315
11,94,17.022104
12,91,3.888147
12,92,3.884728
12,93,17.021578
12,94,3.872893
13,91,3.87263
13,92,3.879731
13,93,17.020526
13,94,3.870526
14,91,17.021052
14,92,3.887621
14,93,3.876049
14,94,3.874997
15,91,3.873682
15,92,3.87526
15,93,3.872367
15,94,3.87263
16,91,3.8768380000000002
16,92,3.8768380000000002
16,93,17.022893
16,94,3.8742080000000003
17,91,3.873419
17,92,3.874734
17,93,3.8742080000000003
17,94,3.873682
18,91,3.876049
18,92,17.02
18,93,3.871052
18,94,3.872104
19,91,3.8742080000000003
19,92,17.020526
19,93,3.877101
19,94,17.02263
20,91,3.8742080000000003
20,92,3.87526
20,93,17.02
21,91,3.8910400000000003
21,92,17.020789
22,91,17.02
26,87,3.872367
25,87,3.8742080000000003
25,88,3.880783
24,87,17.021841
24,88,3.876049
24,89,3.8707890000000003
23,87,3.870526
23,88,3.871052
23,89,3.874997
23,90,3.871578
22,87,3.870263
22,88,3.883413
22,89,3.956527
22,90,3.872367
21,87,3.877627
21,88,3.877364
21,89,3.877101
21,90,3.871315
20,87,3.874997
20,88,3.877364
20,89,3.874997
20,90,3.87263
19,87,17.023156
19,88,3.879731
19,89,3.9460070000000003
19,90,3.870263
18,87,3.923652
18,88,17.02
18,89,3.872367
18,90,3.872893
17,87,17.023156
17,88,3.878942
17,89,3.8707890000000003
17,90,3.876049
16,87,17.022367
16,88,17.020789
16,89,17.021578
16,90,3.874734
15,87,17.022367
15,88,17.021314999999998
15,89,17.022367
15,90,17.021578
14,87,3.8863060000000003
14,88,4.447811
14,89,3.876312
14,90,3.8765750000000003
13,87,17.021841
13,88,17.021841
13,89,3.871578
13,90,17.022367
12,87,17.02263
12,88,17.021052
12,89,3.874471
12,90,17.022893
11,87,17.021578
11,88,17.020789
11,89,17.020789
11,90,17.020263
10,87,17.020526
10,88,17.021578
10,89,17.021841
10,90,17.022367
9,87,3.894459
9,88,17.021052
9,89,17.023156
9,90,17.022893
8,87,17.024471
8,88,17.021052
8,89,17.022104
8,90,17.021578
7,87,17.022104
7,88,17.020263
7,89,17.021314999999998
7,90,17.022367
6,87,17.022104
6,88,17.020263
6,89,17.021841
6,90,17.022367
5,87,17.022367
5,88,17.021052
5,89,17.023682
5,90,17.023156
4,87,17.02263
4,88,17.021578
4,89,17.022367
4,90,17.023418999999997
3,87,17.02263
3,88,17.021314999999998
3,89,17.022367
3,90,17.021314999999998
2,87,17.02263
2,88,17.021052
2,89,17.022104
2,90,17.022367
1,87,17.022893
1,88,17.021841
1,89,17.021314999999998
1,90,17.02263
0,87,17.022367
0,88,17.020526
0,89,17.020789
0,90,17.022367
-1,87,17.022104
-1,88,17.022367
-1,89,17.021841
-1,90,17.022104
-2,87,17.022104
-2,88,17.021314999999998
-2,89,17.022367
-2,90,17.022104
-3,87,17.022104
-3,88,17.020789
-3,89,17.021841
-3,90,17.023682
-4,87,17.022893
-4,88,17.020526
-4,89,17.020789
-4,90,17.021578
-5,87,17.02263
-5,88,17.021578
-5,89,17.021841
-5,90,17.023156
-6,87,17.023682
-6,88,17.020789
-6,89,17.021841
-6,90,17.022104
-7,87,17.022104
-7,88,17.020789
-7,89,17.022893
-7,90,17.022104
-8,87,17.022367
-8,88,17.021578
-8,89,17.022104
-8,90,17.02263
-9,87,17.022367
-9,88,17.02
-9,89,17.021052
-9,90,17.022367
-10,87,17.021578
-10,88,17.020526
-10,89,3.896037
-10,90,17.022104
-11,87,17.021841
-11,88,3.879731
-11,89,17.020789
-11,90,3.873682
-12,87,17.023418999999997
-12,88,3.879994
-12,89,3.878942
-12,90,3.879994
-13,87,17.022367
-13,88,3.88052
-13,89,3.8707890000000003
-13,90,3.873682
-14,87,17.022893
-14,88,17.022367
-14,89,3.8707890000000003
-14,90,17.022367
-15,87,3.8765750000000003
-15,88,17.020263
-15,89,3.873419
-15,90,3.873419
-16,87,3.871052
-16,88,3.879731
-16,89,17.021841
-16,90,17.022367
-17,87,3.872367
-17,88,3.879731
-17,89,3.87263
-17,90,17.02263
-18,87,3.871578
-18,88,17.019737
-18,89,3.871052
-18,90,3.872893
-19,87,3.8731560000000003
-19,88,3.875786
-19,89,3.871315
-19,90,3.876312
-20,87,3.8742080000000003
-20,88,3.8765750000000003
-20,89,17.022104
-20,90,3.870526
-21,87,3.870263
-21,88,3.880783
-21,89,3.8957740000000003
-21,90,3.8755230000000003
-22,87,4.0469990000000005
-22,88,3.881835
-22,89,4.096706
-22,90,3.8755230000000003
-23,87,17.023418999999997
-23,88,3.8849910000000003
-23,89,17.021314999999998
-23,90,17.02263
-24,87,17.022367
-24,88,17.022104
-24,89,17.022893
-24,90,17.022104
-25,87,17.022367
-25,88,17.021052
-25,89,17.023418999999997
-25,90,17.023682
-26,87,17.024997
-26,88,17.021841
-26,89,17.021578
-26,90,17.023418999999997
-27,87,17.023156
-27,88,17.020789
-27,89,17.022367
-27,90,17.023156
-28,87,17.022367
-28,88,17.020789
-28,89,3.87526
-28,90,3.88841
-29,87,3.877101
-29,88,3.8765750000000003
-29,89,4.001763
-29,90,3.878679
-30,87,3.8765750000000003
-30,88,3.877101
-30,89,3.918129
-30,90,3.876049
-31,87,17.022104
-31,88,3.875786
-31,89,17.022104
-31,90,17.02263
-32,87,3.913921
-32,88,3.876312
-32,89,3.874471
-32,90,3.874997
-33,87,3.8778900000000003
-33,88,3.9291750000000003
-33,89,3.874471
-33,90,17.023156
-34,87,3.87526
-34,88,3.902349
-34,89,17.022104
-35,87,17.022104
-35,88,17.021314999999998
-36,87,17.022104
-39,83,3.872893
-38,83,3.875786
-38,84,3.874734
-38,85,17.022104
-37,83,3.87526
-37,84,3.8768380000000002
-37,85,17.023418999999997
-37,86,17.022104
-36,83,3.87526
-36,84,3.892092
-36,85,3.877101
-36,86,3.873419
-35,83,3.873945
-35,84,3.873419
-35,85,4.003341
-35,86,3.871052
-34,83,4.169557
-34,84,3.872893
-34,85,3.8742080000000003
-34,86,4.157196
-33,83,3.8731560000000003
-33,84,3.8755230000000003
-33,85,17.008164999999998
-33,86,3.876312
-32,83,3.8707890000000003
-32,84,17.020526
-32,85,3.87263
-32,86,3.8755230000000003
-31,83,3.8707890000000003
-31,84,17.021841
-31,85,3.87526
-31,86,3.8731560000000003
-30,83,3.882887
-30,84,17.021052
-30,85,3.871052
-30,86,17.022893
-29,83,17.021052
-29,84,3.882098
-29,85,17.022367
-29,86,3.883413
-28,83,17.021841
-28,84,17.021052
-28,85,17.022367
-28,86,17.02263
-27,83,17.022893
-27,84,17.021314999999998
-27,85,17.02263
-27,86,17.021052
-26,83,17.022893
-26,84,17.02
-26,85,17.019737
-26,86,17.022893
-25,83,17.022104
-25,84,17.020789
-25,85,17.021314999999998
-25,86,17.02263
-24,83,17.023682
-24,84,17.021052
-24,85,17.021841
-24,86,17.021578
-23,83,17.022893
-23,84,17.021578
-23,85,17.022893
-23,86,17.024207999999998
-22,83,17.015792
-22,84,17.021841
-22,85,17.022104
-22,86,17.021578
-21,83,17.02263
-21,84,17.020789
-21,85,17.021314999999998
-21,86,17.021578
-20,83,3.87526
-20,84,17.020526
-20,85,3.876049
-20,86,3.874471
-19,83,17.022367
-19,84,17.021314999999998
-19,85,17.021052
-19,86,3.8765750000000003
-18,83,17.02263
-18,84,3.878942
-18,85,3.8731560000000003
-18,86,3.874471
-17,83,3.871578
-17,84,17.020263
-17,85,3.871578
-17,86,3.8765750000000003
-16,83,3.87526
-16,84,17.021314999999998
-16,85,3.87263
-16,86,3.872104
-15,83,3.8731560000000003
-15,84,3.876049
-15,85,3.871578
-15,86,17.022104
-14,83,3.8718410000000003
-14,84,3.8778900000000003
-14,85,17.021314999999998
-14,86,3.8755230000000003
-13,83,3.8707890000000003
-13,84,3.878153
-13,85,17.021314999999998
-13,86,17.022104
-12,83,3.872893
-12,84,3.878416
-12,85,3.8731560000000003
-12,86,17.023156
-11,83,3.871052
-11,84,17.020263
-11,85,17.02263
-11,86,17.021841
-10,83,17.02263
-10,84,17.021052
-10,85,17.020789
-10,86,17.022367
-9,83,17.022367
-9,84,17.020789
-9,85,17.021314999999998
-9,86,17.02263
-8,83,17.02263
-8,84,17.021578
-8,85,17.022104
-8,86,17.022104
-7,83,17.021841
-7,84,17.021314999999998
-7,85,17.021578
-7,86,17.022367
-6,83,17.022893
-6,84,17.020526
-6,85,17.021578
-6,86,17.02263
-5,83,17.021841
-5,84,17.021314999999998
-5,85,17.021841
-5,86,17.021578
-4,83,17.020789
-4,84,17.021578
-4,85,17.022893
-4,86,17.022104
-3,83,17.027364
-3,84,17.020526
-3,85,17.022104
-3,86,17.023945
-2,83,17.022104
-2,84,17.021578
-2,85,17.022893
-2,86,17.023945
-1,83,17.021314999999998
-1,84,17.018159
-1,85,17.022893
-1,86,17.018159
0,83,17.023156
0,84,17.021578
0,85,17.021841
0,86,17.022367
1,83,17.022893
1,84,17.021578
1,85,17.021578
1,86,17.02263
2,83,17.021841
2,84,17.021578
2,85,17.021841
2,86,17.023156
3,83,17.023418999999997
3,84,17.021841
3,85,17.021841
3,86,17.021841
4,83,17.022367
4,84,17.022104
4,85,17.022104
4,86,17.02263
5,83,17.021841
5,84,17.020789
5,85,17.022893
5,86,17.021841
6,83,17.02263
6,84,17.021314999999998
6,85,17.022104
6,86,17.022367
7,83,17.02263
7,84,17.021314999999998
7,85,17.02263
7,86,17.023156
8,83,17.022367
8,84,17.020526
8,85,17.023156
8,86,17.022367
9,83,17.023156
9,84,17.021578
9,85,17.021314999999998
9,86,17.02263
10,83,17.023156
10,84,17.022893
10,85,17.02263
10,86,17.023156
11,83,17.022104
11,84,17.021052
11,85,17.020789
11,86,17.02263
12,83,17.023418999999997
12,84,17.021578
12,85,17.022104
12,86,17.021578
13,83,17.02263
13,84,17.021841
13,85,17.021578
13,86,3.908661
14,83,17.021841
14,84,17.021314999999998
14,85,17.021841
14,86,17.02263
15,83,17.023682
15,84,17.021841
15,85,17.021578
15,86,17.022893
16,83,17.021841
16,84,17.021841
16,85,17.021841
16,86,17.022893
17,83,17.022367
17,84,17.021314999999998
17,85,17.022367
17,86,17.022104
18,83,17.022893
18,84,17.020789
18,85,17.022367
18,86,3.880783
19,83,17.021578
19,84,4.008864
19,85,17.022367
19,86,3.87526
20,83,17.021578
20,84,4.066724
20,85,3.87526
20,86,17.022367
21,83,10.448419000000001
21,84,3.874471
21,85,3.877627
21,86,17.021841
22,83,3.874997
22,84,3.881309
22,85,3.872104
22,86,17.022104
23,83,3.87263
23,84,3.878153
23,85,3.8792050000000002
23,86,17.021578
24,83,3.8755230000000003
24,84,17.021578
24,85,3.874997
24,86,3.877364
25,83,17.022367
25,84,3.8765750000000003
25,85,3.878679
25,86,3.87
26,83,3.9065570000000003
26,84,3.8765750000000003
26,85,3.874997
26,86,3.872104
27,83,3.876049
27,84,3.877627
27,85,3.872893
27,86,17.023418999999997
28,83,17.021578
28,84,3.878416
28,85,17.021841
29,83,3.870263
29,84,17.021314999999998
30,83,17.022104
33,79,17.023418999999997
32,79,3.915762
32,80,17.021841
31,79,3.873419
31,80,3.8873580000000003
31,81,3.9841420000000003
30,79,3.8765750000000003
30,80,3.876312
30,81,3.872367
30,82,3.872367
29,79,3.873945
29,80,17.020526
29,81,3.873682
29,82,3.873419
28,79,3.874997
28,80,3.876049
28,81,3.8718410000000003
28,82,3.873419
27,79,3.872367
27,80,3.873945
27,81,3.871052
27,82,3.87526
26,79,3.872893
26,80,3.897615
26,81,5.76623
26,82,3.9794080000000003
25,79,17.022367
25,80,3.8765750000000003
25,81,3.874471
25,82,3.8731560000000003
24,79,17.022367
24,80,3.882887
24,81,3.874471
24,82,3.873682
23,79,17.023945
23,80,17.021052
23,81,17.021841
23,82,3.877101
22,79,17.022104
22,80,17.021052
22,81,3.874997
22,82,17.022367
21,79,17.021841
21,80,17.021314999999998
21,81,17.021314999999998
21,82,17.02263
20,79,17.021314999999998
20,80,17.021314999999998
20,81,17.022104
20,82,17.021578
19,79,17.022104
19,80,17.020263
19,81,17.021841
19,82,17.021578
18,79,17.021841
18,80,17.020526
18,81,17.022367
18,82,17.02263
17,79,17.022104
17,80,17.021052
17,81,17.021841
17,82,17.023156
16,79,17.022104
16,80,17.02263
16,81,17.022367
16,82,17.022893
15,79,17.02263
15,80,17.021578
15,81,17.021841
15,82,17.022367
14,79,17.02263
14,80,17.020526
14,81,17.021841
14,82,17.023682
13,79,17.023418999999997
13,80,17.021841
13,81,17.021841
13,82,17.022104
12,79,17.023682
12,80,17.020789
12,81,17.022104
12,82,17.021578
11,79,17.022367
11,80,17.021052
11,81,17.021314999999998
11,82,17.021841
10,79,17.021314999999998
10,80,17.021578
10,81,17.020789
10,82,17.021841
9,79,17.022104
9,80,17.020263
9,81,17.021841
9,82,17.021841
8,79,17.022893
8,80,17.021841
8,81,17.022104
8,82,17.022367
7,79,17.022104
7,80,17.021314999999998
7,81,17.022104
7,82,17.022367
6,79,17.022367
6,80,17.020526
6,81,17.021578
6,82,17.02263
5,79,17.022367
5,80,17.020789
5,81,17.022367
5,82,17.023156
4,79,17.021841
4,80,17.018685
4,81,17.021052
4,82,17.02263
3,79,3.8934070000000003
3,80,17.020526
3,81,17.021314999999998
3,82,17.021578
2,79,17.023156
2,80,17.020789
2,81,17.021314999999998
2,82,17.021578
1,79,17.021578
1,80,17.02
1,81,17.022367
1,82,17.021841
0,79,17.023156
0,80,17.020789
0,81,17.021314999999998
0,82,17.022104
-1,79,17.023418999999997
-1,80,17.020789
-1,81,17.022893
-1,82,17.022104
-2,79,17.022104
-2,80,17.021052
-2,81,17.021841
-2,82,17.023418999999997
-3,79,17.021841
-3,80,17.021841
-3,81,17.022367
-3,82,17.022893
-4,79,17.021314999999998
-4,80,17.021578
-4,81,17.021314999999998
-4,82,17.022367
-5,79,17.023418999999997
-5,80,17.014214
-5,81,17.021578
-5,82,17.02263
-6,79,17.02263
-6,80,17.020526
-6,81,17.022893
-6,82,17.02263
-7,79,17.023156
-7,80,17.021052
-7,81,17.022367
-7,82,17.02263
-8,79,17.022104
-8,80,17.021314999999998
-8,81,17.021578
-8,82,17.023418999999997
-9,79,17.022367
-9,80,17.020263
-9,81,17.022367
-9,82,17.021578
-10,79,17.021841
-10,80,17.022104
-10,81,17.022367
-10,82,17.022104
-11,79,17.024207999999998
-11,80,3.877364
-11,81,3.87263
-11,82,17.021052
-12,79,3.8718410000000003
-12,80,3.880783
-12,81,3.870526
-12,82,3.873945
-13,79,3.871578
-13,80,17.019474
-13,81,17.022104
-13,82,17.021314999999998
-14,79,3.870263
-14,80,3.879994
-14,81,3.873419
-14,82,3.875786
-15,79,3.8742080000000003
-15,80,3.8755230000000003
-15,81,3.8755230000000003
-15,82,3.874734
-16,79,17.021052
-16,80,3.878679
-16,81,3.871052
-16,82,3.87526
-17,79,3.8718410000000003
-17,80,3.878679
-17,81,3.870526
-17,82,17.021052
-18,79,3.872893
-18,80,3.881309
-18,81,17.022104
-18,82,3.874471
-19,79,3.871578
-19,80,17.022104
-19,81,17.021841
-19,82,3.880783
-20,79,17.022893
-20,80,17.021841
-20,81,17.021841
-20,82,3.880783
-21,79,17.021841
-21,80,17.021052
-21,81,17.021841
-21,82,17.021841
-22,79,17.022104
-22,80,17.021314999999998
-22,81,17.021578
-22,82,17.023682
-23,79,17.023156
-23,80,17.051823
-23,81,17.022367
-23,82,17.02263
-24,79,17.021841
-24,80,17.020789
-24,81,17.021841
-24,82,17.022104
-25,79,17.023156
-25,80,17.021841
-25,81,17.023156
-25,82,17.022367
-26,79,17.022893
-26,80,17.021841
-26,81,17.021841
-26,82,17.022104
-27,79,17.021841
-27,80,17.021052
-27,81,17.022104
-27,82,17.022367
-28,79,17.022367
-28,80,17.021314999999998
-28,81,17.022893
-28,82,17.023156
-29,79,17.021052
-29,80,17.021314999999998
-29,81,17.022104
-29,82,17.021578
-30,79,17.022367
-30,80,17.020789
-30,81,17.021314999999998
-30,82,17.023156
-31,79,17.022893
-31,80,17.022104
-31,81,3.871052
-31,82,17.022367
-32,79,17.022104
-32,80,17.019737
-32,81,3.873682
-32,82,3.873419
-33,79,17.022893
-33,80,17.020263
-33,81,17.022367
-33,82,3.879468
-34,79,17.022104
-34,80,17.021841
-34,81,3.878679
-34,82,17.023418999999997
-35,79,17.023156
-35,80,3.877364
-35,81,3.871315
-35,82,3.871052
-36,79,3.875786
-36,80,3.878153
-36,81,17.022367
-36,82,3.8718410000000003
-37,79,3.87263
-37,80,3.880783
-37,81,17.021314999999998
-37,82,3.942851
-38,79,3.871578
-38,80,3.876312
-38,81,3.87
-38,82,3.872893
-39,79,3.877101
-39,80,3.999133
-39,81,3.8742080000000003
-39,82,3.8768380000000002
-40,79,3.8742080000000003
-40,80,3.8755230000000003
-40,81,3.872367
-40,82,17.023156
-41,79,3.873419
-41,80,17.021052
-41,81,17.022104
-42,79,3.927334
-42,80,17.021052
-45,75,17.024471
-44,75,3.87263
-44,76,3.87526
-44,77,17.022104
-43,75,3.87526
-43,76,17.021314999999998
-43,77,3.8718410000000003
-43,78,3.877101
-42,75,3.8755230000000003
-42,76,3.8765750000000003
-42,77,3.874471
-42,78,17.024734
-41,75,3.877627
-41,76,3.874997
-41,77,3.8849910000000003
-41,78,3.879731
-40,75,3.873682
-40,76,3.876312
-40,77,3.873682
-40,78,3.87263
-39,75,3.872893
-39,76,3.878416
-39,77,3.87263
-39,78,3.873419
-38,75,17.022367
-38,76,17.024207999999998
-38,77,3.873419
-38,78,3.8765750000000003
-37,75,17.022893
-37,76,17.021314999999998
-37,77,17.021841
-37,78,17.02263
-36,75,17.022104
-36,76,17.020789
-36,77,17.021052
-36,78,17.02789
-35,75,17.022104
-35,76,17.021841
-35,77,17.021052
-35,78,17.022367
-34,75,17.022367
-34,76,17.020789
-34,77,17.021052
-34,78,17.022367
-33,75,17.022367
-33,76,17.021314999999998
-33,77,17.022104
-33,78,17.02263
-32,75,17.022367
-32,76,3.927334
-32,77,17.023418999999997
-32,78,17.02263
-31,75,17.020526
-31,76,17.020789
-31,77,17.021052
-31,78,17.02263
-30,75,17.022104
-30,76,17.021314999999998
-30,77,17.020789
-30,78,17.021578
-29,75,17.022367
-29,76,17.02
-29,77,17.020526
-29,78,17.021841
-28,75,17.021841
-28,76,17.020789
-28,77,17.021578
-28,78,17.021841
-27,75,17.022104
-27,76,17.021314999999998
-27,77,17.022104
-27,78,17.022104
-26,75,17.023418999999997
-26,76,17.020789
-26,77,17.021578
-26,78,17.023682
-25,75,17.022104
-25,76,17.020263
-25,77,17.021314999999998
-25,78,17.021314999999998
-24,75,17.02263
-24,76,17.021841
-24,77,17.022104
-24,78,17.022104
-23,75,17.022367
-23,76,17.020789
-23,77,17.022104
-23,78,17.022104
-22,75,17.021841
-22,76,17.021578
-22,77,17.021052
-22,78,17.021841
-21,75,3.871315
-21,76,17.021578
