X,Y,Value
0,82,22.50092
1,79,22.51144
1,80,22.50355
1,81,22.49566
1,82,22.49303
2,79,22.50618
2,80,22.49566
2,81,22.48777
2,82,22.464100000000002
3,79,22.49829
3,80,22.48777
3,81,22.47725
3,82,22.46936
4,79,22.4904
4,80,22.47725
4,81,22.46936
4,82,22.45884
5,79,22.479879999999998
5,80,22.464100000000002
5,81,22.45358
5,82,22.443060000000003
6,79,22.47725
6,80,22.46147
6,81,22.450950000000002
6,82,22.43254
7,79,22.46673
7,80,22.450950000000002
7,81,22.43517
7,82,22.41939
8,79,16.29412
8,80,22.443060000000003
8,81,22.42991
8,82,22.40887
9,79,22.45358
9,80,22.4378
9,81,22.41413
9,82,22.38783
10,79,22.44832
10,80,22.42728
10,81,22.40098
10,82,22.35627
11,79,22.43254
11,80,22.41413
11,81,22.374679999999998
11,82,22.32734
12,79,22.41676
12,80,22.38783
12,81,22.34049
12,82,22.258960000000002
13,79,22.39046
13,80,22.34838
13,81,22.28
13,82,22.13009
14,79,22.36153
14,80,22.28526
14,81,22.15113
14,82,9.92426
15,79,22.28789
15,80,22.159019999999998
15,81,15.904879999999999
15,82,3.9226
16,79,22.13009
16,80,15.904879999999999
16,81,3.9173400000000003
17,79,15.76023
17,80,3.9173400000000003
21,75,3.92786
20,75,21.95914
20,76,3.90945
19,75,22.24318
19,76,22.02226
19,77,3.91208
18,75,22.345750000000002
18,76,22.25633
18,77,22.08538
18,78,15.46567
17,75,22.39572
17,76,22.345750000000002
17,77,22.264219999999998
17,78,22.10905
16,75,22.42465
16,76,22.39572
16,77,22.35364
16,78,22.28263
15,75,22.44569
15,76,22.43254
15,77,22.39835
15,78,22.35627
14,75,22.46147
14,76,22.443060000000003
14,77,22.42465
14,78,22.40098
13,75,22.47199
13,76,22.456210000000002
13,77,22.44043
13,78,22.42202
12,75,22.48251
12,76,22.46673
12,77,22.456210000000002
12,78,22.44043
11,75,22.48514
11,76,22.47725
11,77,22.464100000000002
11,78,22.450950000000002
10,75,22.48777
10,76,22.479879999999998
10,77,16.28097
10,78,22.456210000000002
9,75,22.49829
9,76,22.48514
9,77,22.47199
9,78,22.46673
8,75,22.49829
8,76,22.4904
8,77,22.48251
8,78,22.46673
7,75,22.50618
7,76,22.48777
7,77,22.48251
7,78,22.47725
6,75,22.50618
6,76,22.49829
6,77,22.49303
6,78,22.48514
5,75,22.50881
5,76,22.49829
5,77,22.49566
5,78,22.48514
4,75,22.51407
4,76,22.51144
4,77,22.50092
4,78,22.49303
3,75,22.52196
3,76,22.5167
3,77,22.50618
3,78,22.50092
2,75,22.52196
2,76,22.52196
2,77,22.51407
2,78,22.50618
1,75,22.52985
1,76,22.52196
1,77,22.51933
1,78,22.5167
0,75,22.53774
0,76,22.52985
0,77,22.52985
0,78,22.52722
-1,75,22.54037
-1,76,22.53774
-1,77,22.52722
-1,78,22.52985
-2,75,22.53774
-2,76,22.535110000000003
-2,77,22.53248
-2,78,22.52722
-3,75,22.53774
-3,76,22.53774
-3,77,22.53248
-3,78,22.52985
-4,75,22.535110000000003
-4,76,22.52722
-4,77,22.51933
-4,78,22.52196
-5,75,22.53248
-5,76,22.52196
-5,77,22.51933
-5,78,22.5167
-6,75,22.52459
-6,76,22.51933
-6,77,22.51407
-6,78,22.50618
-7,75,22.51933
-7,76,22.51144
-7,77,22.50092
-7,78,22.50092
-8,75,22.51407
-8,76,22.50618
-8,77,22.50092
-8,78,22.4904
-9,75,22.51144
-9,76,22.50355
-9,77,22.49303
-9,78,22.48777
-10,75,22.50355
-10,76,22.49566
-10,77,22.48777
-10,78,22.4904
-11,75,22.50355
-11,76,22.50355
-11,77,22.49303
-11,78,22.49303
-12,75,22.50355
-12,76,22.49566
-12,77,22.48777
-12,78,22.48777
-13,75,22.48777
-13,76,22.47725
-13,77,16.28623
-13,78,22.46936
-14,75,22.44569
-14,76,22.47462
-14,77,22.46147
-14,78,22.45884
-15,75,22.47462
-15,76,22.45884
-15,77,22.456210000000002
-15,78,22.44043
-16,75,22.464100000000002
-16,76,22.456210000000002
-16,77,22.44832
-16,78,22.43517
-17,75,22.46936
-17,76,22.45884
-17,77,22.44043
-17,78,22.43254
-18,75,22.464100000000002
-18,76,22.45358
-18,77,22.44043
-18,78,22.43254
-19,75,22.46147
-19,76,22.450950000000002
-19,77,22.4378
-19,78,22.42465
-20,75,22.456210000000002
-20,76,22.443060000000003
-20,77,22.43254
-20,78,22.41413
-21,75,22.44569
-21,76,22.43517
-21,77,22.42465
-21,78,22.39835
-22,75,22.44043
-22,76,22.41939
-22,77,22.40624
-22,78,22.37994
-23,75,10.09521
-23,76,22.40624
-23,77,22.39046
-23,78,22.35627
-24,75,22.4115
-24,76,22.3852
-24,77,22.358900000000002
-24,78,22.29841
-25,75,22.39835
-25,76,22.36153
-25,77,22.29578
-25,78,22.13798
-26,75,22.36153
-26,76,22.29052
-26,77,22.0959
-26,78,9.91637
-27,75,22.28
-27,76,22.03541
-27,77,3.90945
-28,75,15.996929999999999
-31,71,9.97686
-30,71,22.3063
-30,72,16.06268
-29,71,22.38783
-29,72,22.32997
-29,73,22.172169999999998
-29,74,9.95845
-28,71,22.40887
-28,72,22.3852
-28,73,22.34049
-28,74,22.240550000000002
-27,71,22.42465
-27,72,22.4115
-27,73,22.39309
-27,74,22.358900000000002
-26,71,22.44043
-26,72,22.42728
-26,73,22.41676
-26,74,22.39835
-25,71,22.46147
-25,72,22.44043
-25,73,22.42465
-25,74,22.42202
-24,71,22.45884
-24,72,22.450950000000002
-24,73,22.43517
-24,74,22.42991
-23,71,22.47462
-23,72,22.46147
-23,73,22.450950000000002
-23,74,22.44043
-22,71,22.47725
-22,72,22.46673
-22,73,22.450950000000002
-22,74,22.45358
-21,71,22.48777
-21,72,22.47462
-21,73,22.46147
-21,74,22.456210000000002
-20,71,22.49303
-20,72,22.47725
-20,73,22.46936
-20,74,22.32208
-19,71,22.49303
-19,72,22.4904
-19,73,22.479879999999998
-19,74,22.46147
-18,71,22.50092
-18,72,22.49303
-18,73,22.48251
-18,74,22.47462
-17,71,22.50618
-17,72,22.49303
-17,73,22.47725
-17,74,22.47725
-16,71,22.49566
-16,72,22.4904
-16,73,22.48777
-16,74,22.479879999999998
-15,71,22.50355
-15,72,22.49829
-15,73,22.48777
-15,74,22.48514
-14,71,22.50618
-14,72,22.49829
-14,73,22.49566
-14,74,22.4904
-13,71,22.51407
-13,72,22.50092
-13,73,22.50355
-13,74,22.49829
-12,71,22.5167
-12,72,22.50881
-12,73,22.50355
-12,74,22.50355
-11,71,22.52459
-11,72,22.51933
-11,73,22.51144
-11,74,22.50618
-10,71,22.52459
-10,72,22.51933
-10,73,22.5167
-10,74,22.51407
-9,71,22.53248
-9,72,22.52196
-9,73,22.51144
-9,74,22.5167
-8,71,22.535110000000003
-8,72,22.52459
-8,73,22.52459
-8,74,22.52196
-7,71,22.52459
-7,72,22.53248
-7,73,22.53248
-7,74,22.52722
-6,71,22.53774
-6,72,22.535110000000003
-6,73,22.52985
-6,74,22.52985
-5,71,22.54563
-5,72,22.54037
-5,73,22.53774
-5,74,22.53248
-4,71,22.543
-4,72,22.54037
-4,73,22.54037
-4,74,22.535110000000003
-3,71,22.55352
-3,72,22.548260000000003
-3,73,22.543
-3,74,22.54037
-2,71,22.55352
-2,72,22.543
-2,73,22.54037
-2,74,22.54563
-1,71,22.548260000000003
-1,72,22.54563
-1,73,22.54037
-1,74,22.543
0,71,22.54563
0,72,22.54563
0,73,22.543
0,74,22.53774
1,71,22.54563
1,72,22.53774
1,73,22.53774
1,74,22.52985
2,71,22.53774
2,72,22.53248
2,73,22.53248
2,74,22.52459
3,71,22.535110000000003
3,72,22.53248
3,73,22.52985
3,74,22.52459
4,71,22.535110000000003
4,72,22.52722
4,73,22.52459
4,74,22.52459
5,71,22.52722
5,72,22.52196
5,73,22.51933
5,74,22.51933
6,71,22.53248
6,72,22.52459
6,73,22.52196
6,74,22.51407
7,71,22.52722
7,72,22.51933
7,73,22.52196
7,74,22.51144
8,71,22.52196
8,72,22.5167
8,73,22.51407
8,74,22.50618
9,71,22.52196
9,72,22.51407
9,73,22.51144
9,74,22.50618
10,71,22.51933
10,72,22.51144
10,73,22.50618
10,74,16.30201
11,71,22.51407
11,72,22.50881
11,73,22.50355
11,74,22.49566
12,71,22.50881
12,72,22.50092
12,73,22.49829
12,74,22.48514
13,71,22.50618
13,72,22.49566
13,73,22.49303
13,74,22.48514
14,71,22.49566
14,72,22.4904
14,73,22.479879999999998
14,74,22.47725
15,71,22.50092
15,72,22.48777
15,73,22.479879999999998
15,74,22.46936
16,71,22.4904
16,72,22.47462
16,73,22.46673
16,74,22.44832
17,71,22.479879999999998
17,72,22.464100000000002
17,73,22.44832
17,74,22.42991
18,71,22.464100000000002
18,72,22.44569
18,73,22.42728
18,74,22.39835
19,71,22.450950000000002
19,72,22.40887
19,73,22.38783
19,74,22.3326
20,71,22.41413
20,72,22.374679999999998
20,73,22.31682
20,74,22.19321
21,71,22.345750000000002
21,72,22.28
21,73,22.13272
21,74,15.681329999999999
22,71,22.23266
22,72,22.038040000000002
22,73,3.91208
23,71,15.85491
23,72,3.90945
26,67,3.91208
25,67,16.0995
25,68,15.505120000000002
24,67,22.34049
24,68,22.24581
24,69,22.038040000000002
24,70,3.9226
23,67,22.39046
23,68,22.34838
23,69,22.29315
23,70,22.153760000000002
22,67,22.44832
22,68,22.42202
22,69,22.374679999999998
22,70,22.33523
21,67,22.46936
21,68,22.456210000000002
21,69,22.42991
21,70,22.40361
20,67,22.48514
20,68,22.47462
20,69,16.50715
20,70,22.42991
19,67,22.49829
19,68,22.48514
19,69,22.47462
19,70,22.45358
18,67,22.50881
18,68,22.49566
18,69,22.48514
18,70,22.47462
17,67,22.5167
17,68,22.50881
17,69,22.49829
17,70,22.48777
16,67,22.5167
16,68,22.50355
16,69,22.49829
16,70,22.49566
15,67,22.52459
15,68,22.5167
15,69,22.50618
15,70,22.50618
14,67,22.52722
14,68,22.51933
14,69,22.51407
14,70,22.50881
13,67,22.52985
13,68,22.52722
13,69,22.51933
13,70,22.51407
12,67,22.52985
12,68,22.52459
12,69,22.5167
12,70,22.51933
11,67,22.53774
11,68,22.52722
11,69,22.52459
11,70,22.52196
10,67,22.53774
10,68,22.53248
10,69,22.52722
10,70,22.52196
9,67,22.53774
9,68,22.535110000000003
9,69,22.53248
9,70,22.52722
8,67,22.54563
8,68,22.535110000000003
8,69,22.53248
8,70,22.52722
7,67,22.54563
7,68,22.54037
7,69,22.53248
7,70,22.53248
6,67,22.548260000000003
6,68,16.51504
6,69,22.54037
6,70,16.64391
5,67,22.55089
5,68,22.54563
5,69,22.543
5,70,22.535110000000003
4,67,22.55089
4,68,22.54563
4,69,22.53774
4,70,22.535110000000003
3,67,22.55089
3,68,22.543
3,69,22.54563
3,70,22.54037
2,67,22.548260000000003
2,68,22.548260000000003
2,69,22.54563
2,70,22.543
1,67,22.556150000000002
1,68,22.548260000000003
1,69,22.54563
1,70,22.54563
0,67,22.561410000000002
0,68,22.55352
0,69,22.54563
0,70,22.548260000000003
-1,67,22.561410000000002
-1,68,22.556150000000002
-1,69,22.55089
-1,70,22.556150000000002
-2,67,22.55878
-2,68,22.556150000000002
-2,69,22.55352
-2,70,22.55089
-3,67,22.556150000000002
-3,68,22.556150000000002
-3,69,22.556150000000002
-3,70,22.548260000000003
-4,67,22.561410000000002
-4,68,22.55089
-4,69,22.548260000000003
-4,70,22.55089
-5,67,22.556150000000002
-5,68,22.55352
-5,69,22.55352
-5,70,22.548260000000003
-6,67,22.55352
-6,68,22.54563
-6,69,22.535110000000003
-6,70,22.543
-7,67,22.55878
-7,68,22.55089
-7,69,22.55089
-7,70,22.543
-8,67,22.55089
-8,68,22.548260000000003
-8,69,22.54037
-8,70,22.535110000000003
-9,67,22.55089
-9,68,22.54037
-9,69,22.53774
-9,70,22.535110000000003
-10,67,22.543
-10,68,22.535110000000003
-10,69,22.53248
-10,70,22.52459
-11,67,22.54037
-11,68,22.535110000000003
-11,69,22.52985
-11,70,22.52722
-12,67,22.535110000000003
-12,68,22.52985
-12,69,22.52722
-12,70,22.52459
-13,67,22.535110000000003
-13,68,22.52459
-13,69,22.52196
-13,70,22.51933
-14,67,22.53248
-14,68,22.52196
-14,69,22.52196
-14,70,22.51144
-15,67,22.52985
-15,68,22.52459
-15,69,22.52196
-15,70,22.51407
-16,67,22.52459
-16,68,22.52196
-16,69,22.5167
-16,70,22.51144
-17,67,22.52196
-17,68,22.5167
-17,69,22.5167
-17,70,22.50092
-18,67,22.52196
-18,68,22.5167
-18,69,22.51407
-18,70,22.50881
-19,67,22.52196
-19,68,22.50881
-19,69,22.50618
-19,70,22.50092
-20,67,22.50881
-20,68,16.31516
-20,69,22.50092
-20,70,22.49829
-21,67,22.5167
-21,68,22.50355
-21,69,22.49829
-21,70,22.48514
-22,67,22.50881
-22,68,22.50092
-22,69,22.49566
-22,70,22.48514
-23,67,22.50618
-23,68,22.49566
-23,69,22.48514
-23,70,22.479879999999998
-24,67,22.50092
-24,68,22.49303
-24,69,22.48251
-24,70,22.47462
-25,67,22.4904
-25,68,22.47725
-25,69,22.47462
-25,70,22.46147
-26,67,22.351010000000002
-26,68,22.47199
-26,69,22.46936
-26,70,22.456210000000002
-27,67,22.46147
-27,68,22.464100000000002
-27,69,22.450950000000002
-27,70,22.443060000000003
-28,67,22.464100000000002
-28,68,22.44832
-28,69,22.44043
-28,70,22.42202
-29,67,22.45358
-29,68,22.4378
-29,69,22.41939
-29,70,22.40887
-30,67,22.43517
-30,68,22.42202
-30,69,22.39572
-30,70,22.364160000000002
-31,67,22.4115
-31,68,22.3852
-31,69,22.33786
-31,70,22.19584
-32,67,22.364160000000002
-32,68,22.28526
-32,69,16.05479
-33,67,22.156390000000002
-33,68,9.966339999999999
-35,63,22.28263
-35,64,16.07846
-34,63,22.39835
-34,64,22.32997
-34,65,22.21425
-34,66,15.931180000000001
-33,63,22.43517
-33,64,22.41413
-33,65,22.37994
-33,66,22.32997
-32,63,22.45358
-32,64,22.43517
-32,65,22.39572
-32,66,22.40887
-31,63,22.456210000000002
-31,64,22.443060000000003
-31,65,22.42728
-31,66,22.4378
-30,63,22.46673
-30,64,22.45884
-30,65,22.44832
-30,66,22.44569
-29,63,22.49566
-29,64,22.48777
-29,65,22.47199
-29,66,22.456210000000002
-28,63,22.50092
-28,64,22.48777
-28,65,22.47725
-28,66,22.46673
-27,63,22.50618
-27,64,22.50092
-27,65,22.4904
-27,66,22.48514
-26,63,22.51407
-26,64,22.50618
-26,65,22.49829
-26,66,22.4904
-25,63,22.52196
-25,64,22.5167
-25,65,22.50618
-25,66,22.49829
-24,63,22.52459
-24,64,22.51407
-24,65,22.50618
-24,66,22.50618
-23,63,22.53248
-23,64,22.51933
-23,65,22.52196
-23,66,22.5167
-22,63,22.52985
-22,64,22.52459
-22,65,22.52196
-22,66,22.51407
-21,63,22.52985
-21,64,22.52985
-21,65,22.52196
-21,66,22.51407
-20,63,22.535110000000003
-20,64,22.52985
-20,65,22.52722
-20,66,22.52722
-19,63,22.53774
-19,64,22.53774
-19,65,22.53248
-19,66,22.52196
-18,63,16.40721
-18,64,22.53774
-18,65,22.535110000000003
-18,66,22.53248
-17,63,22.52985
-17,64,22.53774
-17,65,22.53774
-17,66,22.52985
-16,63,22.54037
-16,64,22.54037
-16,65,22.535110000000003
-16,66,22.53774
-15,63,22.55089
-15,64,22.543
-15,65,22.535110000000003
-15,66,22.535110000000003
-14,63,22.54563
-14,64,22.54037
-14,65,22.54037
-14,66,22.54037
-13,63,22.548260000000003
-13,64,22.543
-13,65,22.543
-13,66,22.543
-12,63,22.55352
-12,64,22.54563
-12,65,22.53774
-12,66,22.54037
-11,63,22.55352
-11,64,22.55089
-11,65,22.543
-11,66,22.54563
-10,63,22.55352
-10,64,22.556150000000002
-10,65,22.55352
-10,66,22.548260000000003
-9,63,22.55878
-9,64,22.55352
-9,65,22.55089
-9,66,22.548260000000003
-8,63,22.55878
-8,64,22.556150000000002
-8,65,22.55352
-8,66,22.55089
-7,63,22.56667
-7,64,22.561410000000002
-7,65,22.556150000000002
-7,66,22.556150000000002
-6,63,22.569300000000002
-6,64,22.561410000000002
-6,65,22.561410000000002
-6,66,22.55878
-5,63,22.569300000000002
-5,64,22.55878
-5,65,22.561410000000002
-5,66,22.556150000000002
-4,63,22.543
-4,64,22.56667
-4,65,22.561410000000002
-4,66,17.84319
-3,63,22.56667
-3,64,22.56404
-3,65,22.561410000000002
-3,66,16.34409
-2,63,22.569300000000002
-2,64,22.569300000000002
-2,65,22.56404
-2,66,22.55878
-1,63,22.55878
-1,64,22.561410000000002
-1,65,22.561410000000002
-1,66,22.561410000000002
0,63,22.569300000000002
0,64,22.561410000000002
0,65,22.561410000000002
0,66,22.561410000000002
1,63,22.56667
1,64,22.561410000000002
1,65,22.55878
1,66,22.55878
2,63,22.569300000000002
2,64,16.3888
2,65,22.55878
2,66,22.556150000000002
3,63,22.56404
3,64,22.556150000000002
3,65,22.55352
3,66,22.55089
4,63,22.56404
4,64,22.561410000000002
4,65,22.556150000000002
4,66,22.55089
5,63,22.56667
5,64,22.55352
5,65,22.55352
5,66,22.548260000000003
6,63,22.561410000000002
6,64,22.556150000000002
6,65,22.548260000000003
6,66,22.55089
7,63,22.55878
7,64,22.55089
7,65,22.548260000000003
7,66,22.55089
8,63,22.556150000000002
8,64,22.548260000000003
8,65,22.548260000000003
8,66,22.543
9,63,22.55352
9,64,22.548260000000003
9,65,22.548260000000003
9,66,22.548260000000003
10,63,22.55352
10,64,22.55352
10,65,22.54563
10,66,22.54563
11,63,22.55352
11,64,22.54563
11,65,22.54563
11,66,22.543
12,63,22.548260000000003
12,64,22.543
12,65,22.54037
12,66,22.535110000000003
13,63,22.548260000000003
13,64,22.543
13,65,16.38354
13,66,22.53248
14,63,22.54037
14,64,22.54037
14,65,22.535110000000003
14,66,22.53248
15,63,22.53774
15,64,22.53248
15,65,22.51933
15,66,22.52985
16,63,22.53774
16,64,22.52985
16,65,22.52196
16,66,22.52196
17,63,22.53248
17,64,22.52722
17,65,22.52196
17,66,16.31253
18,63,22.52722
18,64,22.5167
18,65,22.51407
18,66,22.51144
19,63,22.51933
19,64,22.51407
19,65,22.50618
19,66,22.50881
20,63,22.51144
20,64,22.50355
20,65,22.49303
20,66,22.49303
21,63,22.50881
21,64,22.50355
21,65,22.49303
21,66,22.48514
22,63,22.50092
22,64,22.48777
22,65,22.48251
22,66,22.46936
23,63,22.48777
23,64,22.479879999999998
23,65,22.45884
23,66,22.43517
24,63,22.46936
24,64,22.450950000000002
24,65,22.41939
24,66,22.38257
25,63,22.42991
25,64,22.40624
25,65,22.364160000000002
25,66,22.29315
26,63,22.37205
26,64,22.30367
26,65,22.18532
26,66,15.96274
27,63,22.23792
27,64,22.01963
27,65,3.90945
28,63,3.9830900000000002
30,59,9.94793
29,59,22.27474
29,60,22.09327
29,61,3.99887
28,59,22.39309
28,60,22.3326
28,61,22.253700000000002
28,62,22.053819999999998
27,59,22.43517
27,60,22.4115
27,61,22.37205
27,62,22.32997
26,59,22.47725
26,60,22.46147
26,61,22.44569
26,62,22.40624
25,59,22.49303
25,60,22.479879999999998
25,61,22.46936
25,62,22.456210000000002
24,59,22.50355
24,60,22.49566
24,61,22.4904
24,62,22.48251
23,59,22.51407
23,60,22.50618
23,61,22.50355
23,62,22.49829
22,59,22.52459
22,60,22.5167
22,61,22.51144
22,62,22.50618
21,59,22.52196
21,60,22.5167
21,61,22.51407
21,62,22.51144
20,59,22.53248
20,60,22.51933
20,61,22.51407
20,62,22.5167
19,59,22.535110000000003
19,60,22.53248
19,61,22.52985
19,62,22.52459
18,59,22.54563
18,60,22.54037
18,61,22.53248
18,62,22.53248
17,59,22.548260000000003
17,60,22.543
17,61,22.535110000000003
17,62,22.53774
16,59,22.55089
16,60,22.54037
16,61,22.54037
16,62,22.54037
15,59,22.55352
15,60,22.543
15,61,22.53774
15,62,22.54037
14,59,22.556150000000002
14,60,22.55089
14,61,22.54563
14,62,22.54563
13,59,22.55878
13,60,22.55352
13,61,22.55089
13,62,22.548260000000003
12,59,22.56404
12,60,22.556150000000002
12,61,22.55352
12,62,22.55089
11,59,22.56667
11,60,22.561410000000002
11,61,22.55878
11,62,16.338829999999998
10,59,22.56667
10,60,22.55878
10,61,22.561410000000002
10,62,22.556150000000002
9,59,22.57193
9,60,22.56404
9,61,16.34409
9,62,22.561410000000002
8,59,22.57456
8,60,22.56404
8,61,22.561410000000002
8,62,22.556150000000002
7,59,22.57456
7,60,22.569300000000002
7,61,22.56667
7,62,22.56667
6,59,22.57456
6,60,22.57193
6,61,22.57193
6,62,22.56404
5,59,22.57719
5,60,22.569300000000002
5,61,22.561410000000002
5,62,22.56667
4,59,22.569300000000002
4,60,22.569300000000002
4,61,22.569300000000002
4,62,22.56667
3,59,22.57193
3,60,22.56404
3,61,22.56404
3,62,22.56667
2,59,22.57982
2,60,22.57719
2,61,22.57456
2,62,22.56667
1,59,22.57982
1,60,22.57193
1,61,22.56667
1,62,22.569300000000002
0,59,22.57193
0,60,22.569300000000002
0,61,22.569300000000002
0,62,22.57193
-1,59,22.58245
-1,60,22.57193
-1,61,22.57456
-1,62,22.57193
-2,59,22.57456
-2,60,22.57456
-2,61,22.569300000000002
-2,62,22.57193
-3,59,22.57982
-3,60,22.57456
-3,61,22.57193
-3,62,22.57193
-4,59,22.57982
-4,60,22.57193
-4,61,22.57193
-4,62,22.569300000000002
-5,59,22.57719
-5,60,22.57193
-5,61,22.57719
