X,Y,Value
4,84,17.025523
4,85,3.883413
4,86,3.8897250000000003
5,83,3.88052
5,84,3.886832
5,85,3.886043
5,86,3.9197070000000003
6,83,3.883676
6,84,3.878416
6,85,3.881309
6,86,3.899193
7,83,3.893933
7,84,3.8897250000000003
7,85,3.928386
7,86,17.026311999999997
8,83,3.883413
8,84,3.882098
8,85,3.884465
8,86,3.884465
9,83,3.880783
9,84,3.8970890000000002
9,85,3.8839390000000003
9,86,3.891303
10,83,3.895248
10,84,3.8802570000000003
10,85,17.027364
10,86,3.9220740000000003
11,83,3.8863060000000003
11,84,3.9055050000000002
11,85,3.9005080000000003
11,86,3.896037
12,83,3.881309
12,84,3.8863060000000003
12,85,3.888936
12,86,17.026575
13,83,3.89893
13,84,3.8849910000000003
13,85,3.890251
13,86,3.878153
14,83,3.8792050000000002
14,84,3.8826240000000003
14,85,3.89893
14,86,3.884728
15,83,3.8947220000000002
15,84,3.886832
15,85,3.886832
15,86,3.9520560000000002
16,83,3.886043
16,84,3.914447
16,85,3.887884
16,86,3.913132
17,83,17.036043
17,84,3.891566
17,85,3.882361
17,86,3.877101
18,83,17.036043
18,84,3.9578420000000003
18,85,17.026838
18,86,3.871578
19,83,3.8863060000000003
19,84,17.026575
19,85,3.894985
19,86,3.9065570000000003
20,83,6.763789
20,84,3.884728
20,85,3.892618
20,86,17.024997
21,83,4.010179
21,84,17.027627
21,85,3.8957740000000003
21,86,3.872104
22,83,4.665049
22,84,3.893933
22,85,3.9233890000000002
22,86,4.045421
23,83,3.9078720000000002
23,84,3.8849910000000003
23,85,3.896563
23,86,17.026049
24,83,3.878679
24,84,3.896563
24,85,3.8765750000000003
24,86,3.902349
25,83,3.894459
25,84,17.025523
25,85,17.017896
25,86,3.930227
26,83,3.882887
26,84,3.885517
26,85,3.922863
26,86,3.927334
27,83,17.034990999999998
27,84,3.916814
27,85,3.954949
27,86,17.025523
28,83,3.9220740000000003
28,84,3.929438
28,85,17.027627
29,83,17.036043
29,84,17.024997
32,79,4.0038670000000005
32,80,17.025786
31,79,3.882887
31,80,3.982301
31,81,17.02789
30,79,3.910502
30,80,3.909187
30,81,3.909187
30,82,17.025523
29,79,3.8839390000000003
29,80,3.88578
29,81,3.9949250000000003
29,82,17.024471
28,79,3.891566
28,80,3.89367
28,81,3.906294
28,82,17.025786
27,79,3.8826240000000003
27,80,3.88315
27,81,3.890777
27,82,3.891566
26,79,17.036569
26,80,3.88841
26,81,3.895248
26,82,3.884465
25,79,3.887621
25,80,3.886832
25,81,17.026838
25,82,3.878153
24,79,3.88315
24,80,3.8802570000000003
24,81,3.8863060000000003
24,82,3.877364
23,79,4.128529
23,80,17.023945
23,81,17.028153
23,82,3.887095
22,79,17.03578
22,80,3.872367
22,81,17.027627
22,82,3.889462
21,79,3.8873580000000003
21,80,3.90156
21,81,3.922337
21,82,3.913921
20,79,3.93838
20,80,3.887884
20,81,3.887884
20,82,3.922863
19,79,3.8815720000000002
19,80,3.8815720000000002
19,81,3.889199
19,82,3.932594
18,79,3.879994
18,80,3.873419
18,81,3.891566
18,82,17.024471
17,79,3.908661
17,80,17.024997
17,81,3.882361
17,82,3.923126
16,79,3.898404
16,80,3.884202
16,81,3.9149730000000003
16,82,3.8839390000000003
15,79,3.882361
15,80,3.892881
15,81,3.8826240000000003
15,82,3.883676
14,79,3.88315
14,80,3.887095
14,81,3.88315
14,82,3.878679
13,79,3.879731
13,80,3.894459
13,81,3.88315
13,82,3.925493
12,79,3.880783
12,80,3.884728
12,81,3.896563
12,82,3.8886730000000003
11,79,3.8792050000000002
11,80,3.89367
11,81,3.88315
11,82,3.911028
10,79,3.885254
10,80,3.886832
10,81,3.887095
10,82,3.8934070000000003
9,79,3.88578
9,80,3.882887
9,81,3.8863060000000003
9,82,3.8731560000000003
8,79,3.88578
8,80,3.879468
8,81,3.889199
8,82,3.921548
7,79,3.881309
7,80,3.882098
7,81,3.9112910000000003
7,82,3.930227
6,79,3.882887
6,80,3.891829
6,81,3.888936
6,82,3.9149730000000003
5,79,17.035517
5,80,3.887621
5,81,3.894985
5,82,3.897352
4,79,3.877627
4,80,3.8873580000000003
4,81,3.882887
4,82,3.888147
3,79,3.879468
3,80,3.881835
3,81,3.882098
3,82,3.874734
2,79,3.878679
2,80,3.885517
2,81,3.888936
2,82,3.894196
1,79,3.879468
1,80,3.9136580000000003
1,81,3.881309
1,82,3.9149730000000003
0,79,3.879731
0,80,3.878679
0,81,3.88578
0,82,3.877101
-1,79,3.8849910000000003
-1,80,3.8849910000000003
-1,81,3.882361
-1,82,3.907346
-2,79,3.8815720000000002
-2,80,3.881835
-2,81,3.884465
-2,82,3.974937
-3,79,3.914447
-3,80,3.8826240000000003
-3,81,3.878679
-3,82,3.8768380000000002
-4,79,3.8863060000000003
-4,80,3.879468
-4,81,3.892881
-4,82,3.894196
-5,79,3.880783
-5,80,3.921811
-5,81,3.8839390000000003
-5,82,3.924967
-6,79,3.8802570000000003
-6,80,3.881835
-6,81,3.890514
-6,82,3.890514
-7,79,3.879731
-7,80,3.88841
-7,81,3.883676
-7,82,3.882887
-8,79,3.878679
-8,80,3.88315
-8,81,3.891303
-8,82,3.883676
-9,79,3.881309
-9,80,3.912343
-9,81,3.91997
-9,82,3.933909
-10,79,3.889199
-10,80,3.881309
-10,81,3.890777
-10,82,3.908661
-11,79,3.9281230000000003
-11,80,17.026049
-11,81,3.8897250000000003
-11,82,3.916551
-12,79,3.8826240000000003
-12,80,3.879994
-12,81,3.893144
-12,82,3.8923550000000002
-13,79,3.884202
-13,80,3.897352
-13,81,3.886569
-13,82,3.883413
-14,79,3.884202
-14,80,3.893144
-14,81,3.894196
-14,82,3.893144
-15,79,3.879731
-15,80,3.883413
-15,81,3.882098
-15,82,3.8707890000000003
-16,79,3.878679
-16,80,3.8815720000000002
-16,81,3.8802570000000003
-16,82,3.895248
-17,79,3.878942
-17,80,3.887621
-17,81,3.882887
-17,82,3.882098
-18,79,3.881309
-18,80,3.884728
-18,81,3.904716
-18,82,17.025786
-19,79,3.876312
-19,80,3.901297
-19,81,3.88578
-19,82,3.888147
-20,79,3.884465
-20,80,3.8863060000000003
-20,81,3.8897250000000003
-20,82,3.894459
-21,79,3.881309
-21,80,3.8815720000000002
-21,81,3.883413
-21,82,3.876312
-22,79,3.882361
-22,80,3.886043
-22,81,17.027364
-22,82,3.879731
-23,79,3.8815720000000002
-23,80,3.900245
-23,81,3.884465
-23,82,3.885254
-24,79,3.887621
-24,80,3.8970890000000002
-24,81,5.5458359999999995
-24,82,3.907083
-25,79,3.88052
-25,80,3.8815720000000002
-25,81,3.871315
-25,82,3.9207590000000003
-26,79,3.888936
-26,80,4.220842
-26,81,3.884728
-26,82,3.886832
-27,79,3.8886730000000003
-27,80,3.8886730000000003
-27,81,3.88578
-27,82,3.872104
-28,79,3.886832
-28,80,3.886832
-28,81,3.9173400000000003
-28,82,3.891303
-29,79,3.899193
-29,80,3.897615
-29,81,3.901297
-29,82,3.877101
-30,79,3.8863060000000003
-30,80,3.893144
-30,81,3.886569
-30,82,3.9018230000000003
-31,79,3.8792050000000002
-31,80,3.8849910000000003
-31,81,3.9160250000000003
-31,82,3.890514
-32,79,3.907083
-32,80,3.892881
-32,81,17.026575
-32,82,17.026049
-33,79,3.892618
-33,80,3.8849910000000003
-33,81,3.893144
-33,82,3.890777
-34,79,3.888147
-34,80,3.889199
-34,81,3.888147
-34,82,3.893933
-35,79,3.8792050000000002
-35,80,17.026575
-35,81,3.884465
-35,82,3.908661
-36,79,3.886832
-36,80,3.894459
-36,81,3.89893
-36,82,3.978882
-37,79,3.907083
-37,80,3.886043
-37,81,3.8934070000000003
-37,82,3.894459
-38,79,17.034990999999998
-38,80,3.91208
-38,81,3.8981410000000003
-38,82,3.877101
-39,79,3.920496
-39,80,3.937065
-39,81,3.92523
-39,82,17.025523
-40,79,17.036043
-40,80,17.026049
-40,81,17.028679
-40,82,17.025786
-41,79,3.907609
-41,80,17.026575
-41,81,17.02789
-42,79,17.035517
-45,75,17.034990999999998
-44,75,17.035254
-44,76,17.026049
-44,77,17.026838
-43,75,3.9183920000000003
-43,76,3.997818
-43,77,3.9268080000000003
-43,78,17.02526
-42,75,3.877627
-42,76,3.887884
-42,77,3.8897250000000003
-42,78,3.987298
-41,75,3.884202
-41,76,3.9065570000000003
-41,77,3.903927
-41,78,3.91471
-40,75,17.036043
-40,76,3.882361
-40,77,3.892092
-40,78,3.892618
-39,75,17.034464999999997
-39,76,17.02526
-39,77,17.02789
-39,78,3.8873580000000003
-38,75,3.885517
-38,76,3.886832
-38,77,3.891829
-38,78,3.9996590000000003
-37,75,3.8839390000000003
-37,76,3.885517
-37,77,3.906031
-37,78,3.8981410000000003
-36,75,3.891303
-36,76,3.885254
-36,77,3.8815720000000002
-36,78,3.8815720000000002
-35,75,17.034728
-35,76,3.8849910000000003
-35,77,3.889199
-35,78,3.91471
-34,75,17.035254
-34,76,3.892881
-34,77,17.026838
-34,78,3.936013
-33,75,3.884465
-33,76,3.886569
-33,77,3.878416
-33,78,3.9112910000000003
-32,75,3.883676
-32,76,17.026311999999997
-32,77,3.950478
-32,78,3.88578
-31,75,3.88052
-31,76,3.890777
-31,77,3.8839390000000003
-31,78,3.920496
-30,75,3.8765750000000003
-30,76,3.8947220000000002
-30,77,3.920233
-30,78,3.909713
-29,75,3.884728
-29,76,3.881835
-29,77,3.887884
-29,78,3.873945
-28,75,3.881046
-28,76,3.882887
-28,77,3.884728
-28,78,3.886569
-27,75,3.88841
-27,76,3.884728
-27,77,3.934961
-27,78,3.91471
-26,75,3.8815720000000002
