X,Y,Value
-7,87,3.87526
-7,88,3.87526
-7,89,3.88578
-7,90,3.88052
-7,91,3.88052
-7,92,3.91471
-6,85,3.87526
-6,86,3.87526
-6,87,3.88315
-6,88,3.87263
-6,89,3.87263
-6,90,3.8778900000000003
-6,91,3.87263
-6,92,3.87263
-5,85,3.9226
-5,86,3.88052
-5,87,3.87263
-5,88,4.66689
-5,89,3.89367
-5,90,3.87526
-5,91,3.8778900000000003
-5,92,3.8778900000000003
-4,85,3.88315
-4,86,3.8778900000000003
-4,87,3.87526
-4,88,3.87526
-4,89,3.88578
-4,90,3.87526
-4,91,3.88052
-4,92,3.87526
-3,85,3.88052
-3,86,3.87526
-3,87,3.8778900000000003
-3,88,3.87263
-3,89,3.8778900000000003
-3,90,3.8778900000000003
-3,91,3.88315
-3,92,3.89893
-2,85,4.03043
-2,86,3.87526
-2,87,3.90682
-2,88,3.87263
-2,89,3.88315
-2,90,3.87263
-2,91,3.87526
-2,92,3.87526
-1,85,3.87526
-1,86,3.88315
-1,87,3.87526
-1,88,3.87263
-1,89,3.88315
-1,90,3.87526
-1,91,3.8778900000000003
-1,92,3.87526
0,85,3.87526
0,86,3.88052
0,87,3.87263
0,88,3.87526
0,89,3.88052
0,90,3.87263
0,91,3.8778900000000003
0,92,3.87526
1,85,3.88052
1,86,3.87526
1,87,3.89893
1,88,3.87526
1,89,3.8778900000000003
1,90,3.8778900000000003
1,91,3.87526
1,92,3.87526
2,85,3.87526
2,86,3.88052
2,87,3.87526
2,88,3.90682
2,89,3.88315
2,90,3.8778900000000003
2,91,3.8778900000000003
2,92,3.87526
3,85,3.87526
3,86,3.9936100000000003
3,87,3.8778900000000003
3,88,3.8778900000000003
3,89,3.88052
3,90,3.88052
3,91,3.87526
3,92,3.8778900000000003
4,85,3.88052
4,86,3.88052
4,87,3.88315
4,88,3.87526
4,89,3.92786
4,90,3.90156
4,91,3.8778900000000003
4,92,3.87526
5,85,3.88315
5,86,3.87526
5,87,3.88315
5,88,3.87526
5,89,3.8778900000000003
5,90,3.8778900000000003
5,91,3.87526
5,92,3.87263
6,85,3.89367
6,86,3.88315
6,87,3.8778900000000003
6,88,3.87263
6,89,3.8910400000000003
6,90,17.02
6,91,3.98835
6,92,3.87263
7,85,3.88052
7,86,3.89367
7,87,3.8778900000000003
7,88,3.87263
7,89,3.88315
7,90,3.87526
7,91,3.8778900000000003
7,92,17.02
8,85,3.87263
8,86,3.87526
8,87,3.97783
8,88,3.88052
8,89,3.87526
8,90,3.87526
8,91,3.87526
8,92,3.87526
9,85,3.88052
9,86,3.87526
9,87,3.87526
9,88,3.87263
9,89,3.88841
9,90,3.87263
9,91,3.8778900000000003
9,92,3.87526
10,85,3.87526
10,86,3.88052
10,87,3.87263
10,88,3.87263
10,89,3.8778900000000003
10,90,3.88315
10,91,3.8778900000000003
10,92,3.87526
11,85,3.87526
11,86,3.88052
11,87,3.89893
11,88,3.87526
11,89,3.87526
11,90,3.91208
11,91,3.87263
11,92,3.87526
12,85,3.87526
12,86,3.8778900000000003
12,87,3.93312
12,88,3.88315
12,89,3.8778900000000003
12,90,3.87263
12,91,3.87526
12,92,3.87526
13,85,3.88315
13,86,3.8778900000000003
13,87,3.88052
13,88,3.87263
13,89,3.88052
13,90,3.88052
13,91,3.87526
13,92,3.87526
14,85,3.87526
14,86,3.87526
14,87,3.87526
14,88,4.03832
14,89,3.8778900000000003
14,90,3.88052
14,91,3.87526
14,92,3.87263
15,85,3.87526
15,86,3.87263
15,87,3.87526
15,88,3.87263
15,89,3.8778900000000003
15,90,3.88052
15,91,3.87526
15,92,3.88052
16,85,3.88052
16,86,3.8778900000000003
16,87,3.87526
16,88,3.8778900000000003
16,89,3.8778900000000003
16,90,3.88052
16,91,3.87526
16,92,3.87526
17,85,3.8778900000000003
17,86,3.87526
17,87,3.87263
17,88,3.87263
17,89,3.88052
17,90,3.88315
17,91,3.8778900000000003
17,92,3.8778900000000003
18,85,3.88052
18,86,3.8778900000000003
18,87,3.88052
18,88,3.87526
18,89,3.8778900000000003
18,90,3.8778900000000003
18,91,3.8778900000000003
18,92,3.8778900000000003
19,85,3.88052
19,86,3.88841
19,87,3.87263
19,88,3.87263
19,89,3.88052
19,90,3.8778900000000003
19,91,3.88052
19,92,17.02
20,85,3.8778900000000003
20,86,3.87526
20,87,3.87263
20,88,3.87263
20,89,3.8778900000000003
20,90,17.02
20,91,5.02457
21,85,3.8778900000000003
21,86,3.88315
21,87,3.87263
21,88,3.87263
21,89,3.88315
21,90,17.02
22,85,3.87263
22,86,3.8778900000000003
22,87,3.88841
22,88,4.07251
22,89,17.02
23,85,3.87263
23,86,3.87526
23,87,4.45123
23,88,17.02
24,85,4.46964
24,86,3.8778900000000003
25,85,4.0015
30,77,5.14555
30,78,17.02
29,77,3.87263
29,78,3.87263
29,79,3.93312
28,77,3.87526
28,78,3.87526
28,79,3.87526
28,80,3.8778900000000003
28,81,17.02
27,77,3.87263
27,78,4.08303
27,79,3.87263
27,80,3.87526
27,81,3.91471
27,82,3.88052
26,77,3.87526
26,78,3.87263
26,79,3.88052
26,80,3.87263
26,81,3.8963
26,82,3.88052
26,83,17.02
26,84,17.02
25,77,3.87263
25,78,3.88315
25,79,3.88052
25,80,3.88052
25,81,3.88315
25,82,3.87526
25,83,3.8778900000000003
25,84,3.8778900000000003
24,77,3.8778900000000003
24,78,3.8778900000000003
24,79,3.87263
24,80,3.87526
24,81,3.87526
24,82,3.87526
24,83,3.91208
24,84,3.87263
23,77,3.8778900000000003
23,78,3.87526
23,79,3.88052
23,80,3.87263
23,81,3.88315
23,82,3.87263
23,83,3.8778900000000003
23,84,3.8778900000000003
22,77,17.02
22,78,3.87526
22,79,3.96205
22,80,3.88841
22,81,3.88315
22,82,3.87526
22,83,3.8778900000000003
22,84,3.87526
21,77,3.88052
21,78,3.87263
21,79,3.88052
21,80,3.87526
21,81,3.8778900000000003
21,82,3.87263
21,83,3.8778900000000003
21,84,3.87526
20,77,3.8778900000000003
20,78,3.87526
20,79,3.88315
20,80,4.48016
20,81,3.88052
20,82,3.87263
20,83,3.87526
20,84,3.88052
19,77,3.8778900000000003
19,78,3.87526
19,79,3.87526
19,80,3.8778900000000003
19,81,3.88841
19,82,3.8778900000000003
19,83,3.8778900000000003
19,84,3.87526
18,77,3.8778900000000003
18,78,3.8778900000000003
18,79,3.88052
18,80,3.87526
18,81,3.8778900000000003
18,82,3.87526
18,83,3.8778900000000003
18,84,3.87526
17,77,3.88052
17,78,3.8778900000000003
17,79,3.87526
17,80,3.87263
17,81,3.8778900000000003
17,82,3.87526
17,83,3.87526
17,84,3.87526
16,77,3.88052
16,78,3.88315
16,79,3.88052
16,80,3.87263
16,81,3.88052
16,82,3.87526
16,83,3.8778900000000003
16,84,3.87526
15,77,3.8778900000000003
15,78,3.87263
15,79,3.87526
15,80,3.8910400000000003
15,81,3.8778900000000003
15,82,3.8778900000000003
15,83,3.87526
15,84,3.87526
14,77,3.8778900000000003
14,78,3.8778900000000003
14,79,3.87263
14,80,3.8778900000000003
14,81,3.88052
14,82,3.87263
14,83,3.87526
14,84,3.87526
13,77,3.8778900000000003
13,78,3.88052
13,79,3.87526
13,80,3.87526
13,81,3.88052
13,82,3.87263
13,83,3.8778900000000003
13,84,3.87526
12,77,3.8778900000000003
12,78,3.88052
12,79,3.87263
12,81,3.8778900000000003
12,82,3.8778900000000003
12,83,3.8778900000000003
12,84,3.87263
11,77,3.88052
11,78,3.88052
11,79,3.92523
11,80,3.88052
11,81,3.8778900000000003
11,82,3.87526
11,83,3.87526
11,84,3.87526
10,77,3.88052
10,78,3.88315
10,79,3.8778900000000003
10,80,3.87263
10,81,3.87526
10,82,3.88315
10,83,3.87526
10,84,3.87263
9,77,3.88315
9,78,3.88052
9,79,3.8910400000000003
9,80,3.8778900000000003
9,81,3.87526
9,82,3.8778900000000003
9,83,3.87526
9,84,3.87263
8,77,3.87263
8,78,3.88315
8,79,3.87526
8,80,3.87526
8,81,3.8778900000000003
8,82,3.87526
8,83,3.87526
8,84,3.8778900000000003
7,77,3.87263
7,78,3.88052
7,79,3.88052
7,80,3.88052
7,81,17.02
7,82,3.88315
7,83,3.87263
7,84,3.87526
6,77,3.88578
6,78,3.88052
6,79,3.8778900000000003
6,80,3.88052
6,81,3.8778900000000003
6,82,3.90156
6,83,3.87526
6,84,3.87526
5,77,4.27765
5,78,17.02
5,79,3.87263
5,80,3.87263
5,81,3.88052
5,82,3.87526
5,83,3.8778900000000003
5,84,3.87526
4,77,3.88052
4,78,17.02
4,79,3.87263
4,80,3.87263
4,81,3.8778900000000003
4,82,3.88052
4,83,3.9962400000000002
4,84,3.87526
3,77,3.87526
3,78,3.88052
3,79,3.8778900000000003
3,80,3.87526
3,81,3.8778900000000003
3,82,3.87263
3,83,3.8778900000000003
3,84,3.87263
2,77,3.87263
2,78,3.93838
2,79,3.88052
2,80,3.87526
2,81,3.88315
2,82,3.87263
2,83,3.8778900000000003
2,84,3.87526
1,77,3.88052
1,78,3.87526
1,79,3.8778900000000003
1,80,3.87526
1,81,3.87526
1,82,3.87263
1,83,3.91997
1,84,3.87263
0,77,3.88052
0,78,3.88052
0,79,3.87263
0,80,3.87263
0,81,3.88052
0,82,3.87526
0,83,3.95416
0,84,3.9173400000000003
-1,77,3.88052
-1,78,3.87526
-1,79,3.8778900000000003
-1,80,3.87263
-1,81,3.88315
-1,82,3.87526
-1,83,3.8778900000000003
-1,84,3.8778900000000003
-2,77,3.87263
-2,78,3.87263
-2,79,3.87526
-2,80,3.87263
-2,81,3.88052
-2,82,3.8778900000000003
-2,83,3.8778900000000003
-2,84,3.89893
-3,77,3.88052
-3,78,3.8778900000000003
-3,79,3.87526
-3,80,3.87263
-3,81,3.88052
-3,82,3.87263
-3,83,3.8778900000000003
-3,84,3.87526
-4,77,3.91471
-4,78,3.8778900000000003
-4,79,3.87263
-4,80,3.87263
-4,81,3.88052
-4,82,3.88315
-4,83,3.87526
-4,84,3.9173400000000003
-5,77,3.87526
-5,78,3.88052
-5,79,3.89893
-5,80,3.87526
-5,81,3.8910400000000003
-5,82,3.88052
-5,83,3.88052
-5,84,3.8778900000000003
-6,77,3.87263
-6,78,3.8910400000000003
-6,79,3.87263
-6,80,3.87526
-6,81,3.88578
-6,82,3.8778900000000003
-6,83,3.8778900000000003
-6,84,3.8778900000000003
-7,77,3.87263
-7,78,3.88578
-7,79,3.88052
-7,80,17.02
-7,81,3.88315
-7,82,3.87526
-7,83,3.8778900000000003
-7,84,3.87526
-8,77,3.87526
-8,78,3.87263
-8,79,3.87263
-8,80,3.88315
-8,81,3.8778900000000003
-8,82,3.8778900000000003
-8,83,3.87526
-8,84,3.87526
-9,77,3.8778900000000003
-9,78,3.87263
-9,79,3.87263
-9,80,3.87526
-9,81,3.88315
-9,82,3.89893
-9,83,3.8778900000000003
-9,84,3.90156
-10,77,3.88315
-10,78,3.87526
-10,79,3.8778900000000003
-10,80,3.87526
-10,81,3.88052
-10,82,3.87526
-10,83,3.8778900000000003
-10,84,3.8778900000000003
-11,77,3.87263
-11,78,3.87263
-11,79,3.87263
-11,80,3.88315
-11,81,3.89893
-11,82,3.87263
-11,83,3.8778900000000003
-11,84,3.87526
-12,77,3.87263
-12,78,3.8778900000000003
-12,79,17.02
-12,80,3.87526
-12,81,3.88315
-12,82,3.87263
-12,83,3.8778900000000003
-12,84,3.88315
-13,77,3.87263
-13,78,3.88052
-13,79,3.88315
-13,80,3.87263
-13,81,3.8778900000000003
-13,82,3.87526
-13,83,3.8910400000000003
-13,84,17.02
-14,77,3.87263
-14,78,3.87526
-14,79,3.87526
-14,80,3.87526
-14,81,3.88841
-14,82,3.8778900000000003
-14,83,3.88052
-14,84,3.8910400000000003
-15,77,3.87526
-15,78,3.88052
-15,79,3.8963
-15,80,3.87526
-15,81,4.07777
-15,82,3.88052
-15,83,3.87526
-15,84,3.8778900000000003
-16,77,17.02
-16,78,3.90156
-16,79,3.87526
-16,80,3.87526
-16,81,3.88578
-16,82,3.87526
-16,83,3.8778900000000003
-16,84,3.88052
-17,77,3.87263
-17,78,3.87263
-17,79,3.87526
-17,80,3.87526
-17,81,3.88315
-17,82,3.87263
-17,83,3.8778900000000003
-17,84,3.87263
-18,77,3.87526
-18,78,3.87263
-18,79,3.87263
-18,80,3.87263
-18,81,3.88315
-18,82,3.87263
-18,83,3.8778900000000003
-18,84,3.8778900000000003
-19,77,17.02
-19,78,3.90945
-19,79,3.87263
-19,80,3.87263
-19,81,3.8778900000000003
-19,82,3.87526
-19,83,3.8778900000000003
-19,84,17.02
-20,77,3.8778900000000003
-20,78,3.88315
-20,79,3.87526
-20,80,3.87526
-20,81,3.88052
-20,82,3.87263
-20,83,4.22505
-20,84,3.87526
-21,77,3.87263
-21,78,3.87526
-21,79,3.88315
-21,80,3.88052
-21,81,3.88052
-21,82,3.87526
-21,83,3.87526
-21,84,3.8778900000000003
-22,77,17.02
-22,78,3.87526
-22,79,17.02
-22,80,3.87526
-22,81,3.87526
-22,82,3.8778900000000003
-22,83,3.87526
-22,84,17.02
-23,77,3.87263
-23,78,3.87526
-23,79,17.02
-23,80,3.8778900000000003
-23,81,17.02
-23,82,3.87263
-23,83,3.87526
-23,84,3.87526
-24,77,3.87263
-24,78,3.87526
-24,79,17.02
-24,80,3.8778900000000003
-24,81,3.88578
-24,82,17.02
-24,83,3.87263
-24,84,3.88052
-25,77,3.87526
-25,78,3.87263
-25,79,3.87263
-25,80,3.8778900000000003
-25,81,3.88052
-25,82,3.87526
-25,83,3.88315
-25,84,3.88052
-26,77,3.88052
-26,78,3.88315
-26,79,3.87526
-26,80,3.88841
-26,81,3.88052
-26,82,3.87526
-26,83,3.8778900000000003
-26,84,3.8963
-27,77,3.87263
-27,78,3.88315
-27,79,17.02
-27,80,3.87263
-27,81,17.02
-27,82,3.8778900000000003
-27,83,17.02
-27,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,3.87263
-28,81,17.02
-28,82,17.02
-28,83,3.99098
-28,84,3.88052
-29,77,3.88052
-29,78,17.02
-29,79,17.02
-29,80,17.02
-29,81,3.8778900000000003
-29,82,17.02
-29,83,3.88052
-29,84,3.87263
-30,77,17.02
-30,78,3.88052
-30,79,3.87526
-30,80,17.02
-30,81,17.02
-30,82,3.88052
-30,83,17.02
-30,84,3.8778900000000003
-31,77,17.02
-31,78,17.02
-31,79,3.93575
-31,80,17.02
-31,81,3.88052
-31,82,17.02
-31,83,3.8778900000000003
-31,84,3.87526
-32,77,3.8778900000000003
-32,78,17.02
-32,79,17.02
-32,80,3.87263
-32,81,3.88052
-32,82,17.02
-32,83,17.02
-32,84,3.87526
-33,77,17.02
-33,78,17.02
-33,79,3.88052
-33,80,17.02
-33,81,3.88052
-33,82,3.87526
-33,83,17.02
-33,84,3.8778900000000003
-34,77,17.02
-34,78,17.02
-34,79,17.02
-34,80,3.87526
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,3.87526
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,3.8778900000000003
-35,84,17.02
-36,77,3.87263
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,4.09881
-37,82,17.02
-37,83,17.02
-38,77,3.9226
-38,78,17.02
-38,79,17.02
-38,80,3.91208
-38,81,17.02
-38,82,17.02
