X,Y,Value
-21,95,3.87263
-21,96,3.87526
-21,97,3.87526
-21,98,17.02
-22,95,3.87263
-22,96,3.88052
-22,97,3.8778900000000003
-22,98,17.02
-23,95,3.88052
-23,96,3.87526
-23,97,17.02
-24,95,3.87263
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,3.87526
-29,92,17.02
-28,91,3.87263
-28,92,3.88052
-28,93,17.02
-27,91,3.87263
-27,92,3.87526
-27,93,3.87526
-27,94,17.02
-26,91,3.87526
-26,92,3.88052
-26,93,3.88052
-26,94,3.9936100000000003
-25,91,3.87263
-25,92,3.91997
-25,93,3.88315
-25,94,3.87526
-24,91,3.87526
-24,92,3.87263
-24,93,3.8778900000000003
-24,94,3.87263
-23,91,3.87263
-23,92,3.8778900000000003
-23,93,3.87526
-23,94,3.87263
-22,91,3.87263
-22,92,3.87526
-22,93,3.8778900000000003
-22,94,3.87526
-21,91,3.87263
-21,92,3.8778900000000003
-21,93,17.02
-21,94,3.87526
-20,91,3.87263
-20,92,3.87526
-20,93,3.87526
-20,94,3.87263
-19,91,17.02
-19,92,3.8778900000000003
-19,93,3.87526
-19,94,17.02
-18,91,3.87263
-18,92,3.87526
-18,93,3.87526
-18,94,3.8910400000000003
-17,91,3.87263
-17,92,3.87263
-17,93,17.02
-17,94,3.87526
-16,91,3.87263
-16,92,17.02
-16,93,3.87263
-16,94,3.8778900000000003
-15,91,17.02
-15,92,3.88052
-15,93,3.88315
-15,94,17.02
-14,91,3.87526
-14,92,3.8778900000000003
-14,93,17.02
-14,94,17.02
-13,91,3.87263
-13,92,17.02
-13,93,3.88052
-13,94,17.02
-12,91,3.88052
-12,92,3.87526
-12,93,3.88052
-12,94,17.02
-11,91,17.02
-11,92,3.87526
-11,93,3.87263
-11,94,3.8778900000000003
-10,91,3.87263
-10,92,3.87526
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,6.77352
-9,93,3.87526
-9,94,3.87526
-8,91,17.02
-8,92,3.87526
-8,93,3.87526
-8,94,17.02
-7,91,17.02
-7,92,3.8778900000000003
-7,93,17.02
-7,94,3.87526
-6,91,3.87263
-6,92,3.87526
-6,93,3.88052
-6,94,3.87263
-5,91,3.87263
-5,92,17.02
-5,93,17.02
-5,94,3.87263
-4,91,3.87263
-4,92,3.88052
-4,93,3.87263
-4,94,17.02
-3,91,3.99098
-3,92,17.02
-3,93,17.02
-3,94,3.8778900000000003
-2,91,3.87263
-2,92,17.02
-2,93,3.87263
-2,94,17.02
-1,91,17.02
-1,92,3.8778900000000003
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,3.87526
1,91,3.87263
1,92,3.87263
1,93,4.04884
1,94,3.8778900000000003
2,91,3.87263
2,92,3.87526
2,93,3.88052
2,94,3.87526
3,91,3.88052
3,92,3.87526
3,93,3.88052
3,94,3.87263
4,91,3.87263
4,92,3.8778900000000003
4,93,3.8778900000000003
4,94,3.8778900000000003
5,91,17.02
5,92,3.87526
5,93,17.02
5,94,3.88052
6,91,3.87263
6,92,3.8778900000000003
6,93,17.02
6,94,17.02
7,91,3.87263
7,92,3.88052
7,93,17.02
7,94,3.88841
8,91,17.02
8,92,3.8778900000000003
8,93,3.8778900000000003
8,94,17.02
9,91,17.02
9,92,3.8778900000000003
9,93,3.87526
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,3.87526
11,91,3.90682
11,92,3.87526
11,93,17.02
11,94,17.02
12,91,17.02
12,92,3.88052
12,93,3.8778900000000003
12,94,3.87263
13,91,17.02
13,92,3.87526
13,93,3.87526
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,3.87263
15,92,17.02
15,93,3.88052
15,94,3.87263
16,91,3.87263
16,92,3.87526
16,93,17.02
16,94,17.02
17,91,3.87526
17,92,17.02
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
22,87,17.02
22,88,17.02
21,87,3.88315
21,88,3.87526
21,89,17.02
20,87,3.87263
20,88,3.87526
20,89,3.88052
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,3.87263
18,87,3.8778900000000003
18,88,17.02
18,89,3.87526
18,90,3.87263
17,87,3.88052
17,88,3.87526
17,89,17.02
17,90,17.02
16,87,3.88052
16,88,3.8778900000000003
16,89,3.88052
16,90,17.02
15,87,3.87263
15,88,3.88315
15,89,3.87526
15,90,17.02
14,87,3.87263
14,88,17.02
14,89,3.88052
14,90,17.02
13,87,3.87263
13,88,3.8778900000000003
13,89,17.02
13,90,3.87526
12,87,3.8778900000000003
12,88,17.02
12,89,3.9173400000000003
12,90,3.87263
11,87,17.02
11,88,17.02
11,89,3.88052
11,90,17.02
10,87,3.87263
10,88,3.87526
10,89,17.02
10,90,3.87526
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,3.87263
8,88,3.87263
8,89,3.87526
8,90,3.88315
7,87,3.88052
7,88,3.87526
7,89,17.02
7,90,3.87526
6,87,17.02
6,88,3.8778900000000003
6,89,3.87263
6,90,17.02
5,87,3.8778900000000003
5,88,3.87526
5,89,3.8778900000000003
5,90,3.87526
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,3.87263
3,88,3.87526
3,89,3.8778900000000003
3,90,17.02
2,87,17.02
2,88,3.88841
2,89,3.87526
2,90,3.8778900000000003
1,87,17.02
1,88,17.02
1,89,3.8778900000000003
1,90,17.02
0,87,3.87526
0,88,3.8778900000000003
0,89,3.87263
0,90,3.87263
-1,87,3.87263
-1,88,3.87526
-1,89,3.87263
-1,90,17.02
-2,87,17.02
-2,88,3.88052
-2,89,3.87263
-2,90,17.02
-3,87,3.88315
-3,88,3.87526
-3,89,3.88315
-3,90,3.87526
-4,87,3.88052
-4,88,17.02
-4,89,3.88315
-4,90,3.87526
-5,87,3.87263
-5,88,17.02
-5,89,3.88052
-5,90,17.02
-6,87,3.87263
-6,88,3.87526
-6,89,3.88315
-6,90,3.87526
-7,87,3.8778900000000003
-7,88,3.8778900000000003
-7,89,3.8778900000000003
-7,90,3.87526
-8,87,3.87263
-8,88,3.98835
-8,89,17.02
-8,90,3.87526
-9,87,3.87263
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,3.87263
-10,87,3.8778900000000003
-10,88,17.02
-10,89,3.87526
-10,90,3.87263
-11,87,3.87263
-11,88,3.87263
-11,89,3.87526
-11,90,17.02
-12,87,17.02
-12,88,3.87526
-12,89,3.88315
-12,90,3.87263
-13,87,17.02
-13,88,3.8778900000000003
-13,89,3.8778900000000003
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,3.87263
-14,90,3.87526
-15,87,3.87263
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,3.87526
-16,88,17.02
-16,89,3.88052
-16,90,3.87526
-17,87,3.87263
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,3.88052
-18,88,3.87526
-18,89,3.88052
-18,90,17.02
-19,87,3.8778900000000003
-19,88,3.87526
-19,89,3.8778900000000003
-19,90,3.87526
-20,87,3.87263
-20,88,3.87526
-20,89,3.87263
-20,90,3.87263
-21,87,3.88315
-21,88,3.9041900000000003
-21,89,3.88052
-21,90,3.87526
-22,87,3.88315
-22,88,17.02
-22,89,3.8778900000000003
-22,90,3.87526
-23,87,17.02
-23,88,3.87526
-23,89,3.87263
-23,90,3.8778900000000003
-24,87,17.02
-24,88,3.87526
-24,89,3.87526
-24,90,17.02
-25,87,3.87263
-25,88,3.87526
-25,89,3.8778900000000003
-25,90,3.87526
-26,87,17.02
-26,88,3.88052
-26,89,3.87526
-26,90,3.87526
-27,87,3.87263
-27,88,3.8778900000000003
-27,89,3.88578
-27,90,17.02
-28,87,3.88052
-28,88,17.02
-28,89,3.88052
-28,90,3.87526
-29,87,3.87263
-29,88,3.87526
-29,89,17.02
-29,90,3.87263
-30,87,17.02
-30,88,17.02
-30,89,3.87263
-30,90,3.87526
-31,87,3.88052
-31,88,3.97783
-31,89,17.02
-31,90,17.02
-32,87,3.8778900000000003
-32,88,3.8778900000000003
-32,89,17.02
-33,87,3.87263
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.87263
-36,84,17.02
-35,83,3.87263
-35,84,3.88841
-35,85,17.02
-34,83,3.87263
-34,84,3.88052
-34,85,3.89367
-34,86,17.02
-33,83,3.8778900000000003
-33,84,3.87526
-33,85,3.87526
-33,86,3.88052
-32,83,3.87263
-32,84,3.8778900000000003
-32,85,4.03306
-32,86,3.87526
-31,83,3.87526
-31,84,3.87526
-31,85,17.02
-31,86,3.87526
-30,83,3.87263
-30,84,3.8778900000000003
-30,85,3.8778900000000003
-30,86,17.02
-29,83,3.87526
-29,84,3.8778900000000003
-29,85,3.88052
-29,86,3.87526
-28,83,3.88052
-28,84,3.88052
-28,85,3.87263
-28,86,3.88841
-27,83,3.87526
-27,84,3.8778900000000003
-27,85,3.87263
-27,86,3.88315
-26,83,3.87263
-26,84,3.8778900000000003
-26,85,3.87263
-26,86,3.87526
-25,83,3.87263
-25,84,3.8778900000000003
-25,85,3.87526
-25,86,3.87263
-24,83,3.87263
-24,84,3.87263
-24,85,17.02
-24,86,3.87526
-23,83,3.8778900000000003
-23,84,3.87526
-23,85,3.88052
-23,86,3.87263
-22,83,3.87263
-22,84,17.02
-22,85,3.87263
-22,86,3.8778900000000003
-21,83,17.02
-21,84,3.87526
-21,85,3.8778900000000003
-21,86,3.87263
-20,83,3.87263
-20,84,3.87526
-20,85,3.87526
-20,86,3.88841
-19,83,3.87526
-19,84,3.8778900000000003
-19,85,17.02
-19,86,3.87526
-18,83,3.87263
-18,84,3.88052
-18,85,3.87526
-18,86,3.87263
-17,83,3.87263
-17,84,3.87263
-17,85,17.02
-17,86,3.87263
-16,83,3.87526
-16,84,3.8778900000000003
-16,85,3.88315
-16,86,17.02
-15,83,17.02
-15,84,3.87526
-15,85,17.02
-15,86,17.02
-14,83,3.87263
-14,84,3.8778900000000003
-14,85,17.02
-14,86,3.87263
-13,83,3.87263
-13,84,17.02
-13,85,3.8778900000000003
-13,86,3.87526
-12,83,3.87263
-12,84,3.87526
-12,85,3.8778900000000003
-12,86,17.02
-11,83,3.87263
-11,84,17.02
-11,85,17.02
-11,86,3.87526
-10,83,17.02
-10,84,3.88052
-10,85,3.87526
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,3.87526
-9,86,3.87526
-8,83,17.02
-8,84,3.8778900000000003
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,3.88052
-7,85,3.91997
-7,86,7.06282
-6,83,17.02
-6,84,3.87526
-6,85,3.8778900000000003
-6,86,3.87526
-5,83,3.88841
-5,84,3.8778900000000003
-5,85,17.02
-5,86,3.87526
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,3.88052
-3,83,3.8778900000000003
-3,84,17.02
-3,85,17.02
-3,86,3.87526
-2,83,3.87526
-2,84,17.02
-2,85,17.02
-2,86,3.87263
-1,83,17.02
-1,84,3.87526
-1,85,3.88315
-1,86,17.02
0,83,17.02
0,84,3.88315
0,85,3.87526
0,86,3.87263
1,83,17.02
1,84,17.02
1,85,3.87263
1,86,17.02
2,83,17.02
2,84,3.87263
2,85,17.02
2,86,3.87263
3,83,3.87263
3,84,3.8778900000000003
3,85,3.87526
3,86,3.8778900000000003
4,83,3.87263
4,84,3.87526
4,85,17.02
4,86,3.87526
5,83,17.02
5,84,17.02
5,85,17.02
5,86,3.88841
6,83,3.88841
6,84,17.02
6,85,17.02
6,86,3.8963
7,83,3.88052
7,84,3.87263
7,85,17.02
7,86,3.87263
8,83,3.87263
8,84,3.87526
8,85,3.8778900000000003
8,86,3.87263
9,83,17.02
9,84,17.02
9,85,17.02
9,86,3.87526
10,83,3.87263
10,84,17.02
10,85,3.87263
10,86,17.02
11,83,3.87263
11,84,17.02
11,85,17.02
11,86,17.02
12,83,3.87263
12,84,3.8778900000000003
12,85,3.8778900000000003
12,86,3.87526
13,83,3.88315
13,84,3.8778900000000003
13,85,17.02
13,86,17.02
14,83,17.02
14,84,3.87526
14,85,17.02
14,86,3.87526
15,83,3.87263
15,84,17.02
15,85,3.87526
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,3.87263
18,83,3.87263
18,84,17.02
18,85,17.02
18,86,3.87526
19,83,3.87526
19,84,3.8778900000000003
19,85,3.88315
19,86,3.87526
20,83,17.02
20,84,3.88052
20,85,17.02
20,86,17.02
21,83,3.87526
21,84,17.02
21,85,17.02
21,86,4.11459
22,83,3.87526
22,84,3.87526
22,85,3.88315
22,86,17.02
23,83,17.02
23,84,3.87526
23,85,17.02
23,86,17.02
24,83,3.87526
24,84,3.88315
24,85,17.02
25,83,17.02
25,84,17.02
28,79,17.02
27,79,3.87263
27,80,17.02
27,81,17.02
26,79,3.88315
26,80,3.88052
26,81,3.88578
26,82,17.02
25,79,17.02
25,80,3.87263
25,81,17.02
25,82,17.02
24,79,3.87263
24,80,3.87526
24,81,3.87526
24,82,3.87526
23,79,17.02
23,80,17.02
23,81,17.02
23,82,3.87526
22,79,3.88052
22,80,17.02
22,81,17.02
22,82,3.87526
21,79,3.87263
21,80,17.02
21,81,17.02
21,82,3.87526
20,79,3.87263
20,80,17.02
20,81,17.02
20,82,3.87263
19,79,3.87526
19,80,17.02
19,81,17.02
19,82,3.87263
18,79,3.88052
18,80,17.02
18,81,3.88052
18,82,3.87526
17,79,3.87263
17,80,3.87526
17,81,3.87263
17,82,17.02
16,79,3.87263
16,80,3.87263
16,81,3.8778900000000003
16,82,17.02
15,79,3.87263
15,80,17.02
15,81,3.87526
15,82,17.02
14,79,3.87263
14,80,3.87526
14,81,3.88052
14,82,3.87526
13,79,3.87526
13,80,3.87526
13,81,3.87263
13,82,17.02
12,79,17.02
12,80,3.88052
12,81,3.87526
12,82,3.87263
11,79,3.8778900000000003
11,80,17.02
11,81,3.8778900000000003
11,82,3.87526
10,79,3.87263
10,80,17.02
10,81,3.87526
10,82,17.02
9,79,17.02
9,80,3.88052
9,81,3.8778900000000003
9,82,17.02
8,79,3.88052
8,80,17.02
8,81,17.02
8,82,3.87526
7,79,17.02
7,80,3.87526
7,81,17.02
7,82,3.87526
6,79,3.87526
6,80,3.87526
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,3.8778900000000003
5,82,3.87263
4,79,3.88315
4,80,3.87263
4,81,3.8778900000000003
4,82,17.02
3,79,17.02
3,80,3.87526
3,81,3.88052
3,82,3.87526
2,79,3.87263
2,80,3.87526
2,81,3.87526
2,82,17.02
1,79,3.88315
1,80,17.02
1,81,17.02
1,82,17.02
0,79,3.87263
0,80,17.02
0,81,3.88315
0,82,17.02
-1,79,3.87263
-1,80,17.02
-1,81,3.88052
-1,82,3.87526
-2,79,3.87263
-2,80,3.8778900000000003
-2,81,3.88315
-2,82,17.02
-3,79,3.8778900000000003
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,3.87526
-4,80,3.87526
-4,81,3.87526
-4,82,17.02
-5,79,17.02
-5,80,3.87526
-5,81,3.8778900000000003
-5,82,17.02
-6,79,17.02
-6,80,3.8910400000000003
-6,81,3.8778900000000003
-6,82,3.87263
-7,79,17.02
-7,80,3.87526
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,3.87526
-8,81,3.88315
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,3.87526
-10,79,17.02
-10,80,17.02
-10,81,3.87526
-10,82,3.87526
-11,79,17.02
-11,80,3.87526
-11,81,3.88315
-11,82,3.87526
-12,79,3.87263
-12,80,3.88315
-12,81,3.87263
-12,82,3.88052
-13,79,3.87263
-13,80,3.87526
-13,81,3.88052
-13,82,17.02
-14,79,3.87263
-14,80,3.87526
-14,81,3.87263
-14,82,3.87526
-15,79,17.02
-15,80,17.02
-15,81,3.8778900000000003
-15,82,3.87526
-16,79,3.87263
-16,80,3.88841
-16,81,3.87263
-16,82,3.87526
-17,79,3.87526
-17,80,3.8778900000000003
-17,81,17.02
-17,82,3.87263
-18,79,3.87263
-18,80,3.87263
-18,81,3.87526
-18,82,3.87526
-19,79,17.02
-19,80,3.88052
-19,81,3.87263
-19,82,17.02
-20,79,3.87263
-20,80,17.02
-20,81,3.88052
-20,82,3.87526
-21,79,3.87263
-21,80,3.87526
-21,81,3.87526
-21,82,3.87526
-22,79,3.8910400000000003
-22,80,3.93838
-22,81,3.8778900000000003
-22,82,17.02
-23,79,3.87263
-23,80,3.88052
-23,81,17.02
-23,82,3.87526
-24,79,3.88315
-24,80,3.8778900000000003
-24,81,3.88052
-24,82,3.87526
-25,79,3.87263
-25,80,3.87526
-25,81,3.88315
-25,82,4.12248
-26,79,3.87263
-26,80,3.88052
-26,81,3.88052
-26,82,17.02
-27,79,3.87526
-27,80,3.87526
-27,81,3.8778900000000003
-27,82,3.87526
-28,79,3.87263
-28,80,3.88315
-28,81,3.8778900000000003
-28,82,3.87526
-29,79,3.8778900000000003
-29,80,3.87526
-29,81,3.8778900000000003
-29,82,17.02
-30,79,3.87526
-30,80,17.02
-30,81,3.87526
-30,82,3.87526
-31,79,3.87263
-31,80,3.87526
-31,81,3.87526
-31,82,3.87526
-32,79,3.87263
-32,80,3.88841
-32,81,4.12511
-32,82,17.02
-33,79,17.02
-33,80,3.88052
-33,81,3.87526
-33,82,3.87263
-34,79,3.87263
-34,80,3.87526
-34,81,3.87526
-34,82,3.87526
-35,79,3.87526
-35,80,3.88052
-35,81,17.02
-35,82,3.8778900000000003
-36,79,3.87263
-36,80,17.02
-36,81,3.88052
-36,82,3.87526
-37,79,3.87263
-37,80,3.87526
-37,81,3.88052
-37,82,17.02
-38,79,3.87263
-38,80,3.87526
-38,81,17.02
-39,79,17.02
-39,80,17.02
-40,79,3.9173400000000003
-42,75,17.02
-41,75,3.88315
-41,76,17.02
-41,77,17.02
-40,75,3.87263
-40,76,4.0804
-40,77,3.88052
-40,78,17.02
-39,75,3.87263
-39,76,3.87526
-39,77,3.87526
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,3.87526
-38,78,17.02
-37,75,17.02
-37,76,3.87263
-37,77,3.88052
-37,78,3.87526
-36,75,3.87263
-36,76,3.87263
-36,77,17.02
-36,78,3.87526
-35,75,3.87263
-35,76,3.87526
-35,77,3.88052
-35,78,3.87526
-34,75,3.87526
-34,76,3.87263
-34,77,3.87263
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,3.87526
-33,78,3.87526
-32,75,17.02
-32,76,3.87526
-32,77,3.87526
-32,78,3.87526
-31,75,3.87263
-31,76,3.87526
-31,77,3.88315
-31,78,17.02
-30,75,3.87263
-30,76,3.8778900000000003
-30,77,3.88052
-30,78,17.02
-29,75,3.87263
-29,76,3.87526
-29,77,17.02
-29,78,3.87526
-28,75,3.8778900000000003
-28,76,3.87526
-28,77,3.87526
-28,78,3.87526
-27,75,3.87263
-27,76,3.89893
-27,77,17.02
-27,78,3.87263
-26,75,3.87526
-26,76,17.02
-26,77,3.8778900000000003
-26,78,3.87263
-25,75,3.87263
-25,76,17.02
-25,77,3.87526
-25,78,3.87263
-24,75,3.87263
-24,76,17.02
-24,77,3.87526
-24,78,3.88052
-23,75,3.88052
-23,76,3.88052
-23,77,3.88315
-23,78,3.87263
-22,75,3.88052
-22,76,3.87263
-22,77,3.88315
-22,78,3.87526
-21,75,3.87263
-21,76,3.87526
-21,77,3.88052
-21,78,3.87263
-20,75,17.02
-20,76,3.87263
-20,77,17.02
-20,78,3.88315
-19,75,3.87263
-19,76,3.87526
-19,77,17.02
-19,78,3.87526
-18,75,17.02
-18,76,3.87526
-18,77,3.88315
-18,78,3.87526
-17,75,3.88052
-17,76,3.87526
-17,77,17.02
-17,78,3.87526
-16,75,3.87263
-16,76,17.02
-16,77,3.90945
-16,78,17.02
-15,75,3.88052
-15,76,3.87263
-15,77,17.02
-15,78,3.87526
-14,75,3.87526
-14,76,3.87526
-14,77,3.8778900000000003
-14,78,17.02
-13,75,3.87526
-13,76,3.87263
-13,77,3.8778900000000003
-13,78,3.87263
-12,75,3.87526
-12,76,3.87263
-12,77,3.88315
-12,78,3.87263
-11,75,17.02
-11,76,3.87263
-11,77,3.88315
-11,78,3.87526
-10,75,3.87263
-10,76,3.87526
-10,77,3.8778900000000003
-10,78,17.02
-9,75,3.87263
-9,76,3.87526
-9,77,3.8778900000000003
-9,78,17.02
-8,75,3.8778900000000003
-8,76,3.87526
-8,77,3.88052
-8,78,3.87526
-7,75,3.88315
-7,76,3.87526
-7,77,17.02
-7,78,3.87263
-6,75,17.02
-6,76,3.87263
-6,77,3.87263
-6,78,3.87263
-5,75,3.87526
-5,76,17.02
-5,77,3.87263
-5,78,3.87263
-4,75,3.87526
-4,76,3.8778900000000003
-4,77,17.02
-4,78,4.32499
-3,75,3.87263
-3,76,3.87263
-3,77,17.02
-3,78,17.02
-2,75,3.87263
-2,76,3.87263
-2,77,3.87526
-2,78,17.02
-1,75,3.87263
-1,76,3.87526
-1,77,3.88052
-1,78,3.8778900000000003
0,75,3.87263
0,76,3.87526
0,77,17.02
0,78,17.02
1,75,3.87526
1,76,3.87263
1,77,3.8778900000000003
1,78,17.02
2,75,3.88315
2,76,3.87526
2,77,3.87526
2,78,3.87526
3,75,3.88315
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,3.87526
5,77,3.8778900000000003
5,78,3.87526
6,75,17.02
6,76,3.87263
6,77,3.88315
6,78,3.88052
7,75,17.02
7,76,3.87526
7,77,3.8778900000000003
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,3.88315
9,76,3.88315
9,77,3.88315
9,78,3.87526
10,75,3.87263
10,76,17.02
10,77,3.88052
10,78,3.87526
11,75,3.87263
11,76,3.87526
11,77,17.02
11,78,3.88052
12,75,3.87263
12,76,17.02
12,77,3.88315
12,78,3.87263
13,75,3.87263
13,76,3.87526
13,77,3.88315
13,78,3.87526
14,75,3.88315
14,76,3.8778900000000003
14,77,3.88052
14,78,3.87526
15,75,3.87263
15,76,17.02
15,77,3.8778900000000003
15,78,3.88052
16,75,17.02
16,76,3.87263
16,77,17.02
16,78,3.87526
17,75,17.02
17,76,3.8778900000000003
17,77,3.8778900000000003
17,78,17.02
18,75,17.02
18,76,17.02
18,77,3.87263
18,78,3.87263
19,75,3.87263
19,76,3.87263
19,77,3.88052
19,78,3.87263
20,75,17.02
20,76,3.88052
20,77,3.87526
20,78,3.87526
21,75,17.02
21,76,3.87526
21,77,17.02
21,78,3.87526
22,75,17.02
22,76,3.88052
22,77,3.8778900000000003
22,78,17.02
23,75,17.02
23,76,17.02
23,77,3.8778900000000003
23,78,3.87263
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
25,75,3.87263
25,76,3.88052
