X,Y,Value
-29,92,3.887095
-29,93,3.8849910000000003
-28,91,3.887095
-28,92,3.888147
-28,93,3.88578
-28,94,3.878942
-27,91,3.886569
-27,92,3.887884
-27,93,3.890514
-27,94,3.882887
-26,91,17.020263
-26,92,3.8863060000000003
-26,93,3.887621
-26,94,3.884728
-25,91,3.886043
-25,92,3.886832
-25,93,3.886043
-25,94,3.88315
-24,91,3.887884
-24,92,3.8873580000000003
-24,93,3.886569
-24,94,3.879994
-23,91,3.887884
-23,92,3.8873580000000003
-23,93,3.886832
-23,94,17.005798
-22,91,3.8899880000000002
-22,92,3.889462
-22,93,3.885517
-22,94,3.8815720000000002
-21,91,3.887884
-21,92,3.884465
-21,93,17.019737
-21,94,3.887621
-20,91,3.886832
-20,92,3.888147
-20,93,3.886832
-20,94,3.879994
-19,91,3.888147
-19,92,3.8873580000000003
-19,93,3.886832
-19,94,3.879468
-18,91,3.8863060000000003
-18,92,3.882361
-18,93,17.017633
-18,94,17.020263
-17,91,17.019211
-17,92,17.020789
-17,93,17.020263
-17,94,17.02
-16,91,17.018947999999998
-16,92,17.020789
-16,93,17.019211
-16,94,17.019474
-15,91,17.019737
-15,92,17.019474
-15,93,17.015003
-15,94,17.02
-14,91,17.020789
-14,92,17.020789
-14,93,17.019737
-14,94,17.018947999999998
-13,91,17.020789
-13,92,17.019737
-13,93,17.020263
-13,94,17.019737
-12,91,17.019737
-12,92,17.019737
-12,93,17.021052
-12,94,17.02
-11,91,17.021314999999998
-11,92,17.021578
-11,93,17.021841
-11,94,17.020263
-10,91,17.021314999999998
-10,92,17.021841
-10,93,17.022367
-10,94,17.022367
-9,91,17.021314999999998
-9,92,17.022367
-9,93,17.021578
-9,94,17.019474
-8,91,17.021314999999998
-8,92,17.021314999999998
-8,93,17.021578
-8,94,17.019737
-7,91,17.020263
-7,92,17.020263
-7,93,17.019474
-7,94,17.019211
-6,91,17.020263
-6,92,17.019211
-6,93,17.020526
-6,94,17.020526
-5,91,17.019737
-5,92,17.020263
-5,93,17.02
-5,94,17.02
-4,91,17.020789
-4,92,17.020526
-4,93,17.019474
-4,94,17.020263
-3,91,17.019737
-3,92,17.020263
-3,93,17.021314999999998
-3,94,17.021052
-2,91,17.021314999999998
-2,92,17.019474
-2,93,17.020263
-2,94,17.020263
-1,91,17.019737
-1,92,17.02
-1,93,17.020263
-1,94,17.018947999999998
0,91,17.019474
0,92,17.019737
0,93,17.016844
0,94,3.876312
1,91,3.874734
1,92,3.886569
1,93,3.8863060000000003
1,94,3.884728
2,91,3.88578
2,92,3.8873580000000003
2,93,3.8886730000000003
2,94,3.886569
3,91,3.8863060000000003
3,92,3.887621
3,93,3.886832
3,94,3.883413
4,91,3.886569
4,92,3.886832
4,93,3.883676
4,94,3.8802570000000003
5,91,3.888147
5,92,3.8863060000000003
5,93,17.01737
5,94,4.040161
6,91,3.88578
6,92,3.886569
6,93,3.888147
6,94,3.8849910000000003
7,91,3.88841
7,92,3.888936
7,93,3.890251
7,94,3.8873580000000003
8,91,3.8863060000000003
8,92,3.886043
8,93,17.017107
8,94,3.8839390000000003
9,91,3.88841
9,92,3.886832
9,93,3.872893
9,94,3.878153
10,91,3.88578
10,92,3.886832
10,93,3.886043
10,94,4.163771
11,91,3.88841
11,92,3.887884
11,93,3.888936
11,94,3.886043
12,91,3.887095
12,92,3.8849910000000003
12,93,3.887095
12,94,3.882098
13,91,3.887095
13,92,3.887621
13,93,3.88315
13,94,3.878679
14,91,3.8886730000000003
14,92,3.886832
14,93,3.884728
14,94,3.881309
15,91,3.888147
15,92,3.887095
15,93,3.88841
15,94,3.884465
16,91,3.8899880000000002
16,92,3.889199
16,93,3.886043
16,94,3.884465
17,91,3.88841
17,92,3.887884
17,93,3.8849910000000003
17,94,3.8792050000000002
18,91,3.886832
18,92,3.887621
18,93,3.884465
18,94,3.878679
19,91,3.887095
19,92,3.886043
19,93,3.888147
19,94,17.019474
20,91,3.885517
20,92,3.8849910000000003
20,93,17.020263
21,91,3.887621
21,92,3.886569
22,91,17.020526
26,87,3.8839390000000003
25,87,3.8849910000000003
25,88,3.874997
24,87,3.886043
24,88,3.884202
24,89,17.019737
23,87,17.017633
23,88,17.02
23,89,3.886569
23,90,3.881309
22,87,3.885517
22,88,3.887621
22,89,3.8873580000000003
22,90,3.882887
21,87,3.888936
21,88,3.8792050000000002
21,89,3.886569
21,90,3.882098
20,87,3.8873580000000003
20,88,3.886043
20,89,3.887095
20,90,3.882098
19,87,3.88841
19,88,3.887095
19,89,3.887884
19,90,3.885254
18,87,3.88841
18,88,3.8897250000000003
18,89,3.888147
18,90,3.88578
17,87,3.887884
17,88,3.8863060000000003
17,89,17.021052
17,90,3.880783
16,87,17.016054999999998
16,88,3.887095
16,89,3.8886730000000003
16,90,3.882098
15,87,3.8765750000000003
15,88,3.887621
15,89,17.018685
15,90,3.88578
14,87,3.878416
14,88,3.886043
14,89,3.885254
14,90,3.881835
13,87,3.889462
13,88,3.886832
13,89,3.885517
13,90,3.879994
12,87,3.887621
12,88,3.8863060000000003
12,89,3.8886730000000003
12,90,3.932331
11,87,3.886832
11,88,3.884728
11,89,3.8863060000000003
11,90,3.886043
10,87,3.887884
10,88,3.886569
10,89,3.8849910000000003
10,90,3.882361
9,87,3.887095
9,88,3.8863060000000003
9,89,3.885254
9,90,3.884202
8,87,3.8863060000000003
8,88,3.8863060000000003
8,89,17.021052
8,90,3.890777
7,87,3.8863060000000003
7,88,3.8863060000000003
7,89,3.884465
7,90,3.882361
6,87,3.886832
6,88,3.8873580000000003
6,89,3.885254
6,90,3.882098
5,87,3.88578
5,88,3.886832
5,89,3.8873580000000003
5,90,3.884728
4,87,3.8886730000000003
4,88,3.888147
4,89,3.889462
4,90,3.884728
3,87,3.886043
3,88,3.887095
3,89,3.884728
3,90,3.879731
2,87,17.02263
2,88,17.021052
2,89,3.885254
2,90,17.021841
1,87,17.021314999999998
1,88,17.019211
1,89,17.018947999999998
1,90,17.021314999999998
0,87,17.02
0,88,17.02
0,89,17.021314999999998
0,90,17.021052
-1,87,17.020263
-1,88,17.019737
-1,89,17.02
-1,90,17.02
-2,87,17.021052
-2,88,17.019737
-2,89,17.021052
-2,90,17.020263
-3,87,17.020526
-3,88,17.020263
-3,89,17.019737
-3,90,17.018947999999998
-4,87,17.020263
-4,88,17.02
-4,89,17.020789
-4,90,17.020526
-5,87,17.019211
-5,88,17.019211
-5,89,17.021052
-5,90,17.019737
-6,87,17.020526
-6,88,17.019737
-6,89,17.019737
-6,90,17.019737
-7,87,17.020526
-7,88,17.020263
-7,89,17.020263
-7,90,17.020526
-8,87,17.020789
-8,88,17.020526
-8,89,17.02
-8,90,17.020263
-9,87,17.020789
-9,88,17.020526
-9,89,17.020526
-9,90,17.019474
-10,87,17.021052
-10,88,17.020526
-10,89,17.019737
-10,90,17.020526
-11,87,17.019737
-11,88,17.020789
-11,89,17.020263
-11,90,17.02
-12,87,17.020263
-12,88,17.019211
-12,89,17.02
-12,90,17.020789
-13,87,17.019474
-13,88,17.019737
-13,89,17.02
-13,90,17.019737
-14,87,17.02
-14,88,17.020263
-14,89,17.02
-14,90,17.019474
-15,87,17.019737
-15,88,17.018421999999997
-15,89,17.020263
-15,90,17.020526
-16,87,17.021314999999998
-16,88,17.019737
-16,89,17.02
-16,90,17.020526
-17,87,3.887621
-17,88,3.885254
-17,89,17.020263
-17,90,17.020789
-18,87,3.887621
-18,88,3.88578
-18,89,3.886043
-18,90,3.883676
-19,87,17.018159
-19,88,3.88578
-19,89,3.886832
-19,90,6.6696349999999995
-20,87,3.88841
-20,88,3.88841
-20,89,3.887095
-20,90,3.882887
-21,87,3.887621
-21,88,3.8863060000000003
-21,89,3.886832
-21,90,3.885254
-22,87,4.105911
-22,88,3.887095
-22,89,17.020789
-22,90,3.886569
-23,87,3.887621
-23,88,3.885254
-23,89,3.8839390000000003
-23,90,3.879468
-24,87,3.8863060000000003
-24,88,3.887095
-24,89,3.8873580000000003
-24,90,3.882098
-25,87,3.888147
-25,88,3.886043
-25,89,3.88841
-25,90,3.88578
-26,87,3.885517
-26,88,3.887095
-26,89,3.887095
-26,90,3.882098
-27,87,3.88578
-27,88,3.886043
-27,89,3.883676
-27,90,3.878942
-28,87,3.886043
-28,88,3.886569
-28,89,3.886569
-28,90,3.886043
-29,87,3.887621
-29,88,3.889199
-29,89,3.887095
-29,90,3.886569
-30,87,3.886832
-30,88,3.889462
-30,89,3.886043
-30,90,3.881046
-31,87,3.887621
-31,88,3.889199
-31,89,3.886043
-31,90,3.882887
-32,87,3.887095
-32,88,3.887884
-32,89,3.8863060000000003
-32,90,3.8792050000000002
-33,87,3.887095
-33,88,3.8897250000000003
-33,89,3.885517
-33,90,16.992911
-34,87,3.88841
-34,88,3.8863060000000003
-34,89,17.020789
-35,87,3.8849910000000003
-35,88,17.015529
-36,87,17.020789
-39,83,17.017633
-38,83,3.8849910000000003
-38,84,3.88578
-38,85,17.02
-37,83,3.88578
-37,84,3.88578
-37,85,3.886043
-37,86,17.020263
-36,83,3.887095
-36,84,3.88578
-36,85,3.885254
-36,86,3.882098
-35,83,3.886043
-35,84,3.885517
-35,85,3.8873580000000003
-35,86,3.875786
-34,83,3.886832
-34,84,3.8849910000000003
-34,85,3.887095
-34,86,17.021314999999998
-33,83,3.885254
-33,84,3.884202
-33,85,3.886832
-33,86,3.883413
-32,83,3.886043
-32,84,3.88578
-32,85,3.888147
-32,86,3.883413
-31,83,3.888147
-31,84,3.8863060000000003
-31,85,3.884202
-31,86,3.882098
-30,83,3.888147
-30,84,3.887884
-30,85,3.886832
-30,86,3.8826240000000003
-29,83,3.886569
-29,84,3.887095
-29,85,3.886043
-29,86,3.885254
-28,83,3.887621
-28,84,3.887621
-28,85,3.887621
-28,86,3.884728
-27,83,3.8873580000000003
-27,84,3.885254
-27,85,3.883676
-27,86,3.879731
-26,83,3.886832
-26,84,3.886569
-26,85,3.886569
-26,86,3.882098
-25,83,3.887621
-25,84,3.886043
-25,85,3.88578
-25,86,3.8839390000000003
-24,83,3.887095
-24,84,3.884728
-24,85,3.886832
-24,86,3.882887
-23,83,3.8863060000000003
-23,84,3.887095
-23,85,3.8849910000000003
-23,86,3.879468
-22,83,3.887621
-22,84,3.8886730000000003
-22,85,3.886569
-22,86,3.8826240000000003
-21,83,3.8873580000000003
-21,84,3.886832
-21,85,3.8897250000000003
-21,86,3.8849910000000003
-20,83,3.886569
-20,84,3.886043
-20,85,3.884202
-20,86,3.882361
-19,83,3.88841
-19,84,3.887095
-19,85,3.887095
-19,86,3.881835
-18,83,3.887884
-18,84,3.887884
-18,85,3.888936
-18,86,3.8839390000000003
-17,83,3.8873580000000003
-17,84,3.8863060000000003
-17,85,3.8863060000000003
-17,86,3.884202
-16,83,3.886832
-16,84,3.884202
-16,85,3.886832
-16,86,17.021841
-15,83,17.021314999999998
-15,84,17.02
-15,85,17.020789
-15,86,17.02
-14,83,17.020263
-14,84,17.02
-14,85,17.020263
-14,86,17.018947999999998
-13,83,17.019737
-13,84,17.019474
-13,85,17.021052
-13,86,17.019474
-12,83,17.019211
-12,84,17.020263
-12,85,17.019474
-12,86,17.02
-11,83,17.021578
-11,84,17.020526
-11,85,17.020526
-11,86,17.020263
-10,83,17.021052
-10,84,17.019474
-10,85,17.019211
-10,86,17.020263
-9,83,17.02
-9,84,17.019474
-9,85,17.020263
-9,86,17.019737
-8,83,17.019737
-8,84,17.02
-8,85,17.020526
-8,86,17.019737
-7,83,17.019211
-7,84,17.021052
-7,85,17.020526
-7,86,17.019211
-6,83,17.02
-6,84,17.019737
-6,85,17.02
-6,86,17.017896
-5,83,17.019211
-5,84,17.018947999999998
-5,85,17.020789
-5,86,17.020263
-4,83,17.020526
-4,84,17.02
-4,85,17.019737
-4,86,17.021052
-3,83,17.020789
-3,84,17.020263
-3,85,17.019737
-3,86,17.02
-2,83,17.019474
-2,84,17.019211
-2,85,17.019474
-2,86,17.018685
-1,83,17.018685
-1,84,17.020263
-1,85,17.02
-1,86,17.02
0,83,17.020526
0,84,17.018685
0,85,17.019211
0,86,17.019737
1,83,17.019211
1,84,17.019211
1,85,17.02
1,86,17.020263
2,83,17.021052
2,84,17.021314999999998
2,85,17.021052
2,86,17.020263
3,83,17.048403999999998
3,84,17.019474
3,85,17.020263
3,86,3.886043
4,83,3.8849910000000003
4,84,3.886832
4,85,3.883413
4,86,3.88315
5,83,3.884465
5,84,3.887095
5,85,3.8873580000000003
5,86,3.883413
6,83,3.887095
6,84,3.886832
6,85,3.885517
6,86,3.8815720000000002
7,83,3.8873580000000003
7,84,3.8873580000000003
7,85,3.884202
7,86,3.883413
8,83,3.887621
8,84,3.886569
8,85,3.886832
8,86,3.882098
9,83,3.911817
9,84,3.887095
9,85,3.888147
9,86,3.884728
10,83,3.887621
10,84,3.887884
10,85,4.333669
10,86,3.883413
11,83,3.887884
11,84,3.8873580000000003
11,85,17.019737
11,86,3.880783
12,83,3.887095
12,84,3.887884
12,85,3.886569
12,86,3.883676
13,83,3.887884
13,84,3.887884
13,85,3.88841
13,86,3.88315
14,83,3.887095
14,84,3.887621
14,85,3.88841
14,86,3.8849910000000003
15,83,3.8863060000000003
15,84,3.886043
15,85,3.8863060000000003
15,86,3.885517
16,83,3.887884
16,84,3.8863060000000003
16,85,3.886043
16,86,3.881309
17,83,3.888936
17,84,3.887621
17,85,3.8839390000000003
17,86,3.879468
18,83,17.019211
18,84,3.887095
18,85,3.886569
18,86,3.883676
19,83,3.888147
19,84,3.888147
19,85,3.8897250000000003
19,86,3.886043
20,83,3.88578
20,84,3.8863060000000003
20,85,3.887621
20,86,3.884465
21,83,3.888147
21,84,3.887095
21,85,3.887095
21,86,3.882098
22,83,3.8886730000000003
22,84,3.888147
22,85,3.8849910000000003
22,86,3.879994
23,83,3.887884
23,84,3.88841
23,85,3.886832
23,86,3.883676
24,83,3.887621
24,84,3.8873580000000003
24,85,3.887621
24,86,3.884202
25,83,3.884728
25,84,3.886569
25,85,3.886832
25,86,3.88578
26,83,3.886832
26,84,3.886569
26,85,3.885517
26,86,3.8826240000000003
27,83,3.887095
27,84,3.887095
27,85,3.882098
27,86,17.019737
28,83,3.885517
28,84,17.016844
28,85,17.01474
29,83,3.885254
29,84,17.019737
30,83,17.019474
33,79,17.020263
32,79,17.02
32,80,17.018685
31,79,3.887095
31,80,3.885517
31,81,17.024734
30,79,3.887884
30,80,3.8873580000000003
30,81,3.884728
30,82,3.877364
29,79,3.888147
29,80,3.8873580000000003
29,81,3.887621
29,82,3.877627
28,79,3.888147
28,80,3.888936
28,81,3.887884
28,82,3.887095
27,79,3.8886730000000003
27,80,3.885254
27,81,3.8897250000000003
27,82,3.886832
26,79,3.887621
26,80,3.87263
26,81,3.886569
26,82,3.963365
25,79,3.8886730000000003
25,80,3.888936
25,81,3.886043
25,82,3.883413
24,79,3.887621
24,80,3.886043
24,81,3.885517
24,82,3.882361
23,79,3.887095
23,80,3.8873580000000003
23,81,3.8849910000000003
23,82,3.881309
22,79,3.887095
22,80,3.886832
22,81,3.887884
22,82,3.884728
21,79,3.8886730000000003
21,80,3.888147
21,81,3.872893
21,82,3.887621
20,79,3.888147
20,80,3.887095
20,81,3.886043
20,82,3.878153
19,79,3.888147
19,80,3.886832
19,81,3.886832
19,82,3.884465
18,79,3.8886730000000003
18,80,3.887095
18,81,3.889462
18,82,3.8849910000000003
17,79,3.886832
17,80,3.888147
17,81,3.8863060000000003
17,82,3.883413
16,79,3.88841
16,80,3.8886730000000003
16,81,3.888936
16,82,4.636119
15,79,3.887884
15,80,17.024471
15,81,3.886832
15,82,3.881835
14,79,3.885517
14,80,3.88578
14,81,3.8863060000000003
14,82,3.8839390000000003
13,79,3.886832
13,80,3.888147
13,81,3.8849910000000003
13,82,3.880783
12,79,3.886832
12,80,3.887095
12,81,3.884465
12,82,3.881046
11,79,3.888147
11,80,3.8873580000000003
11,81,3.886569
11,82,3.884465
10,79,3.8873580000000003
10,80,3.8873580000000003
10,81,3.888147
10,82,3.8849910000000003
9,79,3.887095
9,80,17.019211
9,81,3.887884
9,82,3.883676
8,79,3.888147
8,80,3.886569
8,81,3.887095
8,82,3.88315
7,79,3.883676
7,80,3.8849910000000003
7,81,3.886043
7,82,3.883413
6,79,3.887095
6,80,3.8873580000000003
6,81,3.886832
6,82,3.884465
5,79,3.8839390000000003
5,80,3.885254
5,81,3.885517
5,82,3.882098
4,79,17.012899
4,80,17.020526
4,81,17.017107
4,82,3.883676
3,79,17.021578
3,80,17.017633
3,81,17.020789
3,82,17.019211
2,79,17.019211
2,80,17.019737
2,81,17.018421999999997
2,82,17.019474
1,79,17.02
1,80,17.020789
1,81,17.01737
1,82,17.019474
0,79,17.02
0,80,17.019474
0,81,17.020263
0,82,17.02
-1,79,17.021578
-1,80,17.020789
-1,81,17.020526
-1,82,17.018685
-2,79,17.020789
-2,80,17.020263
-2,81,17.018947999999998
-2,82,17.019737
-3,79,17.020263
-3,80,17.020526
-3,81,17.020789
-3,82,17.019737
-4,79,17.019474
-4,80,17.02
-4,81,17.02
-4,82,17.019737
-5,79,17.021052
-5,80,17.019474
-5,81,17.019737
-5,82,17.019737
-6,79,17.020263
-6,80,17.020526
-6,81,17.019737
-6,82,17.019211
-7,79,17.020526
-7,80,17.020789
-7,81,17.020263
-7,82,17.020263
-8,79,17.021314999999998
-8,80,17.020263
-8,81,17.019474
-8,82,17.018947999999998
-9,79,17.020526
-9,80,17.020263
-9,81,17.018947999999998
-9,82,17.019737
-10,79,17.019737
-10,80,17.018947999999998
-10,81,17.019474
-10,82,17.02
-11,79,17.02
-11,80,17.020789
-11,81,17.019211
-11,82,17.019474
-12,79,17.019474
-12,80,17.019474
-12,81,17.019474
-12,82,17.019737
-13,79,17.017896
-13,80,17.020789
-13,81,17.02
-13,82,17.019737
-14,79,3.8849910000000003
-14,80,3.8849910000000003
-14,81,17.018947999999998
-14,82,17.011321
-15,79,3.884728
-15,80,3.8849910000000003
-15,81,3.8849910000000003
-15,82,3.8839390000000003
-16,79,3.8873580000000003
-16,80,3.8873580000000003
-16,81,3.887621
-16,82,3.886043
-17,79,3.8873580000000003
-17,80,3.885517
-17,81,3.886832
-17,82,3.8849910000000003
-18,79,3.887095
-18,80,3.887884
-18,81,3.8863060000000003
-18,82,3.882098
-19,79,3.8873580000000003
-19,80,3.889199
-19,81,3.8873580000000003
-19,82,3.8826240000000003
-20,79,3.889462
-20,80,3.886569
-20,81,3.8897250000000003
-20,82,3.884728
-21,79,3.8873580000000003
-21,80,3.886832
-21,81,3.885517
-21,82,3.882887
-22,79,3.887095
-22,80,3.8849910000000003
-22,81,3.886569
-22,82,3.8826240000000003
-23,79,3.889462
-23,80,3.887884
-23,81,3.8873580000000003
-23,82,3.88578
-24,79,3.887095
-24,80,3.887884
-24,81,3.886832
-24,82,3.882887
-25,79,3.88841
-25,80,3.886832
-25,81,3.885517
-25,82,3.881835
-26,79,3.8873580000000003
-26,80,3.886832
-26,81,3.886569
-26,82,3.882887
-27,79,3.8873580000000003
-27,80,3.8863060000000003
-27,81,3.887884
-27,82,3.884202
-28,79,3.888936
-28,80,3.887884
-28,81,3.887095
-28,82,3.882361
-29,79,3.886043
-29,80,3.8873580000000003
-29,81,3.884728
-29,82,4.567213
-30,79,3.8886730000000003
-30,80,3.8863060000000003
-30,81,3.888147
-30,82,3.884202
-31,79,3.88841
-31,80,3.887095
-31,81,3.887884
-31,82,3.885517
-32,79,3.88578
-32,80,3.889199
-32,81,3.886043
-32,82,3.8815720000000002
-33,79,3.8849910000000003
-33,80,3.8849910000000003
-33,81,3.8849910000000003
-33,82,3.880783
-34,79,3.886043
-34,80,3.887095
-34,81,3.8873580000000003
-34,82,3.884465
-35,79,3.88578
-35,80,3.884202
-35,81,17.022367
-35,82,3.885517
-36,79,3.885254
-36,80,3.8849910000000003
-36,81,3.884465
-36,82,3.878679
-37,79,3.885254
-37,80,3.886569
-37,81,3.8849910000000003
-37,82,3.878679
-38,79,3.886832
-38,80,3.8849910000000003
-38,81,3.88841
-38,82,17.026311999999997
-39,79,3.8873580000000003
-39,80,3.883413
-39,81,3.8863060000000003
-39,82,3.878679
-40,79,3.88315
-40,80,3.883413
-40,81,3.879994
-40,82,17.025786
-41,79,3.885254
-41,80,17.019474
-41,81,17.020789
-42,79,3.8802570000000003
-42,80,17.021052
-45,75,17.019474
-44,75,3.884465
-44,76,17.018685
-44,77,17.02
-43,75,4.051996
-43,76,17.019474
-43,77,17.021841
-43,78,17.017107
-42,75,3.886569
-42,76,3.886832
-42,77,3.886569
-42,78,3.877627
-41,75,3.885517
-41,76,3.886569
-41,77,3.886832
-41,78,3.883676
-40,75,3.886043
-40,76,3.887095
-40,77,3.8886730000000003
-40,78,3.880783
-39,75,3.885517
-39,76,3.887884
-39,77,3.882098
-39,78,3.881835
-38,75,3.886043
-38,76,3.886569
-38,77,3.886569
-38,78,3.882887
-37,75,3.886569
-37,76,3.8863060000000003
-37,77,3.886569
-37,78,3.8826240000000003
-36,75,3.8873580000000003
-36,76,3.88578
-36,77,3.885517
-36,78,3.884465
-35,75,3.886832
-35,76,3.8873580000000003
-35,77,3.882887
-35,78,3.8792050000000002
-34,75,3.886043
-34,76,3.887095
-34,77,3.887621
-34,78,3.884728
-33,75,3.886832
-33,76,3.88841
-33,77,3.88841
-33,78,3.886043
-32,75,3.885254
-32,76,3.887884
-32,77,3.884728
-32,78,3.8802570000000003
-31,75,3.887884
-31,76,3.88841
-31,77,3.887884
-31,78,3.8815720000000002
-30,75,3.889199
-30,76,3.887884
-30,77,3.8899880000000002
-30,78,3.88315
-29,75,3.886832
-29,76,3.88578
-29,77,3.885517
-29,78,3.8839390000000003
-28,75,3.887621
-28,76,3.888147
-28,77,3.8873580000000003
-28,78,3.8815720000000002
-27,75,3.886569
-27,76,3.886832
-27,77,3.8863060000000003
-27,78,3.885254
-26,75,3.885517
-26,76,3.886043
-26,77,3.888936
-26,78,3.8849910000000003
-25,75,3.886832
-25,76,3.8873580000000003
-25,77,3.887884
-25,78,4.458594
-24,75,3.88578
-24,76,3.887095
-24,77,3.88578
-24,78,3.882887
-23,75,3.887095
-23,76,3.887621
-23,77,3.8873580000000003
-23,78,3.88578
-22,75,3.8849910000000003
-22,76,3.888147
-22,77,3.888147
-22,78,3.884465
-21,75,3.888147
-21,76,4.053048
-21,77,3.8849910000000003
-21,78,3.881309
-20,75,3.886832
-20,76,3.885517
-20,77,3.88578
-20,78,3.88315
-19,75,3.887884
-19,76,3.885254
-19,77,3.887621
-19,78,3.883413
