X,Y,Value
-11,96,3.87526
-11,97,3.8778900000000003
-11,98,3.87263
-11,99,3.88052
-11,100,3.87263
-12,93,3.8778900000000003
-12,94,3.88052
-12,95,3.87526
-12,96,3.87526
-12,97,3.87263
-12,98,3.87526
-12,99,3.87263
-12,100,3.87526
-13,93,3.88052
-13,94,3.87263
-13,95,3.88052
-13,96,3.88578
-13,97,3.87263
-13,98,3.87263
-13,99,3.87263
-13,100,17.02
-14,93,3.87526
-14,94,3.87263
-14,95,3.88315
-14,96,3.87526
-14,97,3.87263
-14,98,3.8778900000000003
-14,99,17.02
-14,100,17.02
-15,93,3.87263
-15,94,3.87526
-15,95,3.8778900000000003
-15,96,3.88052
-15,97,3.87263
-15,98,3.87263
-15,99,17.02
-15,100,17.02
-16,93,3.87263
-16,94,3.8778900000000003
-16,95,3.88052
-16,96,3.87263
-16,97,3.87526
-16,98,3.87526
-16,99,17.02
-17,93,17.02
-17,94,3.87263
-17,95,3.87526
-17,96,3.88315
-17,97,3.87263
-17,98,3.87526
-17,99,3.87526
-17,100,3.87263
-18,93,3.88315
-18,94,3.8778900000000003
-18,95,3.87263
-18,96,3.88315
-18,97,3.87263
-18,98,3.8778900000000003
-18,99,3.87263
-18,100,3.87526
-19,93,3.88052
-19,94,3.88052
-19,95,3.87263
-19,96,3.88052
-19,97,3.8778900000000003
-19,98,3.87263
-19,99,3.88052
-19,100,3.87263
-20,93,3.87263
-20,94,3.8778900000000003
-20,95,3.8778900000000003
-20,96,3.8778900000000003
-20,97,3.87263
-20,98,3.87526
-20,99,3.87263
-20,100,17.02
-21,93,3.87263
-21,94,3.87526
-21,95,3.88052
-21,96,3.87263
-21,97,3.87526
-21,98,3.87526
-21,99,3.87263
-22,93,3.87526
-22,94,3.88315
-22,95,3.87526
-22,96,3.87263
-22,97,3.88315
-22,98,3.8778900000000003
-23,93,3.87526
-23,94,4.01728
-23,95,3.88052
-23,96,3.88052
-23,97,3.87526
-23,98,17.02
-24,93,3.88052
-24,94,3.87526
-24,95,3.8778900000000003
-24,96,3.8778900000000003
-24,97,17.02
-25,93,17.02
-25,94,3.87526
-25,95,3.87263
-25,96,3.87526
-26,93,3.87526
-26,94,3.88315
-26,95,3.87263
-27,93,3.88052
-27,94,3.87263
-28,93,3.88052
-29,93,17.02
-35,85,3.87263
-35,86,17.02
-34,85,3.88052
-34,86,3.88052
-34,87,17.02
-33,85,3.8778900000000003
-33,86,3.88052
-33,87,3.87263
-33,88,17.02
-32,85,3.87526
-32,86,3.88052
-32,87,3.88052
-32,88,3.8778900000000003
-32,89,17.02
-31,85,3.88052
-31,86,3.88052
-31,87,3.88315
-31,88,3.88052
-31,89,3.88052
-31,90,3.90156
-30,85,3.87263
-30,86,3.87526
-30,87,3.8778900000000003
-30,88,3.88052
-30,89,3.87526
-30,90,3.87526
-30,91,3.87526
-29,85,3.8778900000000003
-29,86,3.8778900000000003
-29,87,3.88052
-29,88,3.88052
-29,89,3.87526
-29,90,3.87263
-29,91,4.06199
-29,92,3.87263
-28,85,3.87526
-28,86,3.8778900000000003
-28,87,17.02
-28,88,3.87263
-28,89,3.87526
-28,90,3.87526
-28,91,3.87526
-28,92,3.8778900000000003
-27,85,3.88052
-27,86,3.87263
-27,87,3.87263
-27,88,3.88052
-27,89,3.8778900000000003
-27,90,3.87263
-27,91,3.8778900000000003
-27,92,3.87526
-26,85,3.87526
-26,86,3.88315
-26,87,3.88315
-26,88,3.88315
-26,89,3.87526
-26,90,3.87526
-26,91,3.87263
-26,92,3.87263
-25,85,3.88841
-25,86,3.87526
-25,87,3.88052
-25,88,3.8778900000000003
-25,89,3.88052
-25,90,3.87263
-25,91,3.87263
-25,92,3.87263
-24,85,3.87263
-24,86,3.8778900000000003
-24,87,3.87526
-24,88,3.87263
-24,89,3.87526
-24,90,3.87526
-24,91,3.87526
-24,92,3.87526
-23,85,3.88052
-23,86,3.95416
-23,87,3.88052
-23,88,3.8778900000000003
-23,89,3.88052
-23,90,3.8963
-23,91,3.87263
-23,92,3.9173400000000003
-22,85,3.87526
-22,86,3.87526
-22,87,3.87526
-22,88,3.88052
-22,89,3.87526
-22,90,3.87263
-22,91,3.87263
-22,92,3.87526
-21,85,3.8778900000000003
-21,86,3.87263
-21,87,3.88052
-21,88,17.02
-21,89,3.87526
-21,90,3.87526
-21,91,3.87526
-21,92,3.88315
-20,85,3.87263
-20,86,3.87263
-20,87,3.87263
-20,88,3.88315
-20,89,3.88315
-20,90,3.88052
-20,91,3.8778900000000003
-20,92,3.87526
-19,85,3.8778900000000003
-19,86,3.87263
-19,87,3.87526
-19,88,3.8778900000000003
-19,89,3.88052
-19,90,3.87526
-19,91,3.87263
-19,92,3.87263
-18,85,3.87526
-18,86,3.8778900000000003
-18,87,3.88315
-18,88,3.88315
-18,89,3.87263
-18,90,3.87263
-18,91,3.87263
-18,92,3.87263
-17,85,17.02
-17,86,3.87263
-17,87,3.8778900000000003
-17,88,3.88315
-17,89,3.87263
-17,90,3.88052
-17,91,3.87263
-17,92,3.87526
-16,85,3.87263
-16,86,3.88052
-16,87,3.88315
-16,88,3.87263
-16,89,3.87263
-16,90,3.87526
-16,91,3.87526
-16,92,3.87526
-15,85,3.88052
-15,86,3.88315
-15,87,3.88052
-15,88,3.88315
-15,89,3.8778900000000003
-15,90,3.88052
-15,91,3.87263
-15,92,3.87263
-14,85,3.87526
-14,86,3.87263
-14,87,3.88052
-14,88,3.87263
-14,89,3.87263
-14,90,3.87263
-14,91,3.87263
-14,92,3.87263
-13,85,3.88052
-13,86,3.88315
-13,87,3.8778900000000003
-13,88,3.87526
-13,89,4.03306
-13,90,3.87526
-13,91,3.87263
-13,92,3.88052
-12,85,3.8778900000000003
-12,86,3.88315
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.8778900000000003
-12,90,3.88052
-12,91,3.87263
-12,92,3.87526
-11,85,3.87263
-11,86,3.88315
-11,87,3.88052
-11,88,3.87263
-11,89,3.87263
-11,90,3.87526
-11,91,3.87526
-11,92,3.8778900000000003
-10,85,3.8778900000000003
-10,86,3.87526
-10,87,3.87526
-10,88,3.88052
-10,89,3.87526
-10,90,3.87263
-10,91,3.87263
-10,92,3.87263
-9,85,3.88315
-9,86,3.88052
-9,87,3.87526
-9,88,3.87526
-9,89,3.87263
-9,90,3.87263
-9,91,3.87263
-9,92,3.87526
-8,85,3.87526
-8,86,3.8778900000000003
-8,87,3.88315
-8,88,3.88052
-8,89,3.87526
-8,90,3.87526
-8,91,3.87263
-8,92,3.87526
-7,85,3.88052
-7,86,3.87263
-7,87,3.88315
-7,88,3.88052
-7,89,3.88315
-7,90,3.88052
-7,91,17.02
-7,92,3.87263
-6,85,3.8778900000000003
-6,86,3.8778900000000003
-6,87,3.87263
-6,88,3.87263
-6,89,3.87526
-6,90,3.87526
-6,91,3.87526
-6,92,3.88052
-5,85,3.88052
-5,86,3.87526
-5,87,3.87263
-5,88,3.87263
-5,89,3.87526
-5,90,3.87263
-5,91,3.87263
-5,92,3.87263
-4,85,3.88315
-4,86,3.8778900000000003
-4,87,3.8963
-4,88,3.88315
-4,89,3.87526
-4,90,3.87263
-4,91,3.87526
-4,92,3.88315
-3,85,3.8778900000000003
-3,86,3.87526
-3,87,3.88052
-3,88,3.8778900000000003
-3,89,3.87263
-3,90,3.87263
-3,91,3.87263
-3,92,3.87526
-2,85,3.88315
-2,86,3.88052
-2,87,3.87526
-2,88,3.8778900000000003
-2,89,3.8778900000000003
-2,90,3.87526
-2,91,3.87526
-2,92,3.87263
-1,85,3.87526
-1,86,3.88052
-1,87,3.88315
-1,88,3.87263
-1,89,3.87526
-1,90,3.87526
-1,91,3.87526
-1,92,3.8778900000000003
0,85,3.87526
0,86,3.88315
0,87,3.8778900000000003
0,88,3.87526
0,89,3.88052
0,90,3.87526
0,91,3.87263
0,92,3.87263
1,85,3.88052
1,86,3.88578
1,87,3.8778900000000003
1,88,3.88052
1,89,3.87263
1,90,3.87526
1,91,3.87263
1,92,3.88052
2,85,3.88052
2,86,3.88052
2,87,3.87526
2,88,3.87526
2,89,3.87263
2,90,3.87263
2,91,3.87263
2,92,3.8778900000000003
3,85,3.87263
3,86,3.8778900000000003
3,87,3.88052
3,88,3.8778900000000003
3,89,3.88052
3,90,3.8778900000000003
3,91,3.8778900000000003
3,92,3.87526
4,85,3.87526
4,86,3.88315
4,87,3.8778900000000003
4,88,3.87263
4,89,3.87526
4,90,3.87526
4,91,3.87526
4,92,3.8778900000000003
5,85,3.88052
5,86,3.8778900000000003
5,87,3.94101
5,88,3.88315
5,89,3.8778900000000003
5,90,3.88052
5,91,3.87263
5,92,3.88052
6,85,3.87263
6,86,3.88315
6,87,3.87263
6,88,3.87526
6,89,3.8778900000000003
6,90,3.87526
6,91,3.87263
6,92,3.8778900000000003
7,85,3.87263
7,86,3.88052
7,87,3.87263
7,88,3.88052
7,89,3.87263
7,90,3.87263
7,91,3.87263
7,92,3.87526
8,85,3.8778900000000003
8,86,3.87263
8,87,3.87263
8,88,3.87526
8,89,3.87526
8,90,3.87263
8,91,3.87263
8,92,3.87263
9,85,3.88315
9,86,3.8778900000000003
9,87,3.87263
9,88,3.88052
9,89,3.87526
9,90,3.87526
9,91,3.87526
9,92,3.87526
10,85,3.88052
10,86,3.8778900000000003
10,87,3.87263
10,88,3.87526
10,89,3.87263
10,90,3.87263
10,91,3.87263
10,92,3.87263
11,85,3.87263
11,86,3.8778900000000003
11,87,3.88315
11,88,3.87263
11,89,3.87526
11,90,3.87526
11,91,3.87526
11,92,3.8778900000000003
12,85,3.87526
12,86,3.87263
12,87,3.88052
12,88,3.87263
12,89,3.87526
12,90,3.87526
12,91,3.87263
12,92,3.88052
13,85,3.87263
13,86,3.88315
13,87,3.90682
13,88,3.87526
13,89,3.87526
13,90,3.88052
13,91,3.98046
13,92,3.87263
14,85,3.8778900000000003
14,86,3.88052
14,87,3.87526
14,88,3.8778900000000003
14,89,3.87263
14,90,3.88052
14,91,3.87263
14,92,3.8778900000000003
15,85,3.88315
15,86,3.88315
15,87,3.88052
15,88,3.88315
15,89,3.8778900000000003
15,90,3.87263
15,91,3.87263
15,92,3.88052
16,85,3.88052
16,86,3.87526
16,87,3.8778900000000003
16,88,3.87263
16,89,3.87526
16,90,3.87526
16,91,3.87263
16,92,3.87263
17,85,3.8778900000000003
17,86,3.87263
17,87,3.88315
17,88,3.88052
17,89,3.87263
17,90,3.87263
17,91,3.87263
17,92,3.87526
18,85,3.87526
18,86,3.8778900000000003
18,87,3.87263
18,88,3.8778900000000003
18,89,3.88052
18,90,3.87526
18,91,3.87263
18,92,3.87526
19,85,3.8778900000000003
19,86,3.8778900000000003
19,87,3.88052
19,88,3.88315
19,89,3.87263
19,90,3.88315
19,91,3.87263
19,92,3.87526
20,85,3.8778900000000003
20,86,3.8778900000000003
20,87,3.8778900000000003
20,88,3.87526
20,89,3.87263
20,90,3.94101
20,91,3.88315
21,85,3.88052
21,86,3.87526
21,87,3.87263
21,88,3.8778900000000003
21,89,17.02
21,90,3.88052
22,85,3.88052
22,86,3.87526
22,87,3.87263
22,88,3.88052
22,89,3.87526
23,85,3.88315
23,86,3.87263
23,87,3.8778900000000003
23,88,17.02
24,85,3.8778900000000003
24,86,3.87526
24,87,17.02
25,85,3.88052
31,77,17.02
30,77,3.88052
30,78,3.88841
29,77,3.8778900000000003
29,78,3.8778900000000003
29,79,3.87526
29,80,17.02
28,77,3.87526
28,78,3.87263
28,79,3.87263
28,80,3.88052
28,81,3.87263
27,77,3.8778900000000003
27,78,3.88315
27,79,3.87263
27,80,3.87263
27,81,3.8778900000000003
27,82,3.8778900000000003
27,83,17.02
26,77,3.87263
26,78,3.87263
26,79,3.88052
26,80,3.88052
26,81,3.87263
26,82,3.87263
26,83,3.87263
26,84,3.88315
25,77,17.02
25,78,3.87526
25,79,3.88052
25,80,3.87263
25,81,3.87526
25,82,3.8778900000000003
25,83,17.02
25,84,3.87526
24,77,3.88052
24,78,3.87263
24,79,3.88052
24,80,3.87526
24,81,3.87526
24,82,3.87526
24,83,3.87526
24,84,3.8778900000000003
23,77,3.87263
23,78,3.88315
23,79,3.87263
23,80,3.88315
23,81,3.88052
23,82,3.88052
23,83,3.87263
23,84,3.87263
22,77,3.88052
22,78,3.88315
22,79,3.87526
22,80,3.8778900000000003
22,81,3.87263
22,82,3.8778900000000003
22,83,3.87526
22,84,3.87263
21,77,3.87526
21,78,3.88052
21,79,3.87263
21,80,3.8778900000000003
21,81,3.87526
21,82,3.87263
21,83,3.87263
21,84,3.8910400000000003
20,77,3.87263
20,78,3.87526
20,79,3.88052
20,80,3.88315
20,81,3.87263
20,82,3.87526
20,83,3.87263
20,84,3.88315
19,77,3.8778900000000003
19,78,3.88052
19,79,3.87526
19,80,3.8778900000000003
19,81,3.8778900000000003
19,82,3.90156
19,83,3.89893
19,84,3.88052
18,77,3.87526
18,78,3.87526
18,79,3.88052
18,80,3.8778900000000003
18,81,3.8778900000000003
18,82,3.87526
18,83,3.87263
18,84,3.87263
17,77,3.87263
17,78,3.8778900000000003
17,79,3.8778900000000003
17,80,3.88315
17,81,3.87526
17,82,3.87526
17,83,3.87526
17,84,3.8778900000000003
16,77,3.88052
16,78,3.88052
16,79,3.87526
16,80,3.87526
16,81,3.87263
16,82,3.87263
16,83,3.87263
16,84,3.87263
15,77,3.87263
15,78,3.88052
15,79,3.88052
15,80,3.88315
15,81,3.87526
15,82,3.87526
15,83,3.87263
15,84,3.88052
14,77,3.87263
14,78,3.88052
14,79,3.87263
14,80,3.88052
14,81,3.87526
14,82,3.87263
14,83,3.87263
14,84,3.88315
13,77,3.87526
13,78,3.87526
13,79,3.87526
13,80,3.88052
13,81,3.87526
13,82,3.87263
13,83,3.87263
13,84,3.87263
12,77,3.88315
12,78,3.88315
12,79,3.87526
12,80,3.87263
12,81,3.8778900000000003
12,82,3.88052
12,83,3.87263
12,84,3.87263
11,77,3.87526
11,78,3.8778900000000003
11,79,3.88052
11,80,3.88052
11,81,3.87526
11,82,3.87526
11,83,3.87526
11,84,3.87526
10,77,3.8778900000000003
10,78,3.87263
10,79,3.87526
10,80,3.87263
10,81,3.88052
10,82,3.87263
10,83,3.87526
10,84,3.87526
9,77,3.88052
9,78,3.87263
9,79,17.02
9,80,3.87263
9,81,3.87263
9,82,3.87263
9,83,3.87263
9,84,3.8778900000000003
8,77,3.88052
8,78,3.87526
8,79,3.8778900000000003
8,80,3.88315
8,81,3.87526
8,82,3.87263
8,83,3.87263
8,84,3.8778900000000003
7,77,3.88315
7,78,3.87526
7,79,3.8778900000000003
7,80,3.87263
7,81,3.87263
7,82,3.87263
7,83,3.87263
7,84,3.87263
6,77,3.87263
6,78,3.8778900000000003
6,79,3.87263
6,80,3.87263
6,81,3.87526
6,82,3.87526
6,83,3.87526
6,84,3.88315
5,77,3.88052
5,78,3.8778900000000003
5,79,3.87263
5,80,3.88315
5,81,3.8778900000000003
5,82,3.87263
5,83,3.8778900000000003
5,84,3.87263
4,77,3.8778900000000003
4,78,3.88052
4,79,3.88315
4,80,3.88052
4,81,3.87263
4,82,3.87526
4,83,17.02
4,84,3.88052
3,77,3.8778900000000003
3,78,3.87526
3,79,3.88315
3,80,3.87526
3,81,3.87263
3,82,3.87263
3,83,3.87526
3,84,3.87526
2,77,3.88052
2,78,3.88052
2,79,3.8778900000000003
2,80,3.88052
2,81,3.87263
2,82,3.88052
2,83,3.87263
2,84,3.87263
1,77,3.8778900000000003
1,78,3.87526
1,79,3.87526
1,80,3.87263
1,81,3.87526
1,82,3.87526
1,83,3.87263
1,84,3.88052
0,77,3.8778900000000003
0,78,3.87526
0,79,3.88052
0,80,3.87526
0,81,3.87263
0,82,3.87263
0,83,3.8778900000000003
0,84,3.87263
-1,77,3.8778900000000003
-1,78,3.8778900000000003
-1,79,3.8778900000000003
-1,80,3.87526
-1,81,3.87263
-1,82,3.87526
-1,83,3.87263
-1,84,3.88315
-2,77,3.8778900000000003
-2,78,3.87526
-2,79,3.88052
-2,80,3.88052
-2,81,3.87526
-2,82,3.87263
-2,83,3.87263
-2,84,3.87526
-3,77,3.87526
-3,78,3.88052
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.8778900000000003
-3,82,3.88052
-3,83,3.87263
-3,84,3.87263
-4,77,3.87263
-4,78,3.8778900000000003
-4,79,3.88052
-4,80,3.87263
-4,81,3.87526
-4,82,3.87526
-4,83,3.87526
-4,84,3.88052
-5,77,3.88052
-5,78,3.88315
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.87263
-5,82,3.87263
-5,83,3.8778900000000003
-5,84,3.8778900000000003
-6,77,3.88052
-6,78,3.87263
-6,79,3.87263
-6,80,3.8778900000000003
-6,81,3.87526
-6,82,3.87526
-6,83,3.87263
-6,84,3.88315
-7,77,3.88052
-7,78,3.88315
-7,79,3.87263
-7,80,3.88052
-7,81,3.87263
-7,82,3.87526
-7,83,3.87263
-7,84,3.87263
-8,77,3.88315
-8,78,3.88052
-8,79,3.87526
-8,80,3.87263
-8,81,3.88052
-8,82,3.8778900000000003
-8,83,3.87526
-8,84,3.88315
-9,77,3.87263
-9,78,3.87263
-9,79,3.88052
-9,80,3.87526
-9,81,3.87526
-9,82,3.87526
-9,83,3.91471
-9,84,3.87526
-10,77,3.87526
-10,78,3.87526
-10,79,3.8778900000000003
-10,80,3.88052
-10,81,3.87263
-10,82,3.87263
-10,83,3.87263
-10,84,3.8778900000000003
-11,77,3.87263
-11,78,3.88315
-11,79,3.88052
-11,80,3.87263
-11,81,3.87526
-11,82,3.87526
-11,83,3.87526
-11,84,3.8778900000000003
-12,77,3.87526
-12,78,3.88052
-12,79,3.87526
-12,80,3.8778900000000003
-12,81,3.87526
-12,82,3.87526
-12,83,3.87263
-12,84,3.8778900000000003
-13,77,3.88052
-13,78,3.87263
-13,79,3.8778900000000003
-13,80,3.88315
-13,81,3.88052
-13,82,3.88052
-13,83,3.87263
-13,84,3.87526
-14,77,3.87263
-14,78,3.88315
-14,79,3.87526
-14,80,3.87263
-14,81,3.87526
-14,82,3.87526
-14,83,3.87526
-14,84,3.88315
-15,77,3.8778900000000003
-15,78,3.88315
-15,79,3.8778900000000003
-15,80,3.88315
-15,81,3.88315
-15,82,3.87526
-15,83,3.87263
-15,84,3.87263
-16,77,3.87526
-16,78,3.87263
-16,79,3.88315
-16,80,3.87263
-16,81,3.87526
-16,82,3.87263
-16,83,3.88315
-16,84,3.87526
-17,77,3.87263
-17,78,3.88052
-17,79,3.88052
-17,80,3.88052
-17,81,3.87263
-17,82,3.87263
-17,83,3.87526
-17,84,3.87526
-18,77,3.87526
-18,78,3.8778900000000003
-18,79,3.87263
-18,80,3.8778900000000003
-18,81,3.88052
-18,82,3.87526
-18,83,3.87263
-18,84,3.87263
-19,77,3.87526
-19,78,3.8778900000000003
-19,79,3.88052
-19,80,3.87263
-19,81,3.87526
-19,82,3.88052
-19,83,3.87526
-19,84,3.8778900000000003
-20,77,3.88315
-20,78,3.8778900000000003
-20,79,3.88052
-20,80,3.88052
-20,81,3.87263
-20,82,3.87263
-20,83,3.87263
-20,84,3.88841
-21,77,3.87263
-21,78,3.87263
-21,79,3.87526
-21,80,3.87526
-21,81,3.87263
-21,82,3.87526
-21,83,3.87263
-21,84,3.87526
-22,77,3.87263
-22,78,3.87526
-22,79,17.02
-22,80,3.87263
-22,81,17.02
-22,82,3.87526
-22,83,3.87526
-22,84,3.87526
-23,77,3.87526
-23,78,3.87263
-23,79,3.88052
-23,80,3.8778900000000003
-23,81,3.88315
-23,82,3.87263
-23,83,3.87263
-23,84,3.87263
-24,77,3.87263
-24,78,3.88315
-24,79,3.88052
-24,80,3.87263
-24,81,3.87526
-24,82,3.87526
-24,83,3.87263
-24,84,3.88052
-25,77,3.8778900000000003
-25,78,3.8778900000000003
-25,79,3.88052
-25,80,3.88052
-25,81,3.8778900000000003
-25,82,3.87263
-25,83,3.87263
-25,84,3.8778900000000003
-26,77,3.87526
-26,78,3.88315
-26,79,3.87526
-26,80,3.87263
-26,81,3.87263
-26,82,3.8778900000000003
-26,83,3.87263
-26,84,3.87263
-27,77,3.87526
-27,78,3.87526
-27,79,3.88052
-27,80,3.87263
-27,81,3.87526
-27,82,3.8778900000000003
-27,83,3.8778900000000003
-27,84,3.8778900000000003
-28,77,3.87526
-28,78,3.87263
-28,79,3.87263
-28,80,3.87263
-28,81,3.87263
-28,82,3.87526
-28,83,3.87526
-28,84,3.88052
-29,77,3.8778900000000003
-29,78,3.88052
-29,79,3.87526
-29,80,3.87263
-29,81,3.87263
-29,82,3.88052
-29,83,3.87263
-29,84,3.87526
-30,77,3.87526
-30,78,3.87526
-30,79,3.88052
-30,80,3.87526
-30,81,3.87526
-30,82,3.90682
-30,83,3.87526
-30,84,3.87526
-31,77,3.8778900000000003
-31,78,3.8778900000000003
-31,79,3.88052
-31,80,3.88052
-31,81,3.88052
-31,82,3.8778900000000003
-31,83,3.87263
-31,84,3.87263
-32,77,3.88052
-32,78,3.87526
-32,79,3.88052
-32,80,3.87263
-32,81,3.87263
-32,82,3.87526
-32,83,3.89367
-32,84,3.87526
-33,77,3.88052
-33,78,3.88052
-33,79,3.87526
-33,80,3.87263
-33,81,3.87526
-33,82,3.87526
-33,83,3.87263
-33,84,3.8778900000000003
-34,77,3.88052
-34,78,3.88052
-34,79,3.8778900000000003
-34,80,3.87263
-34,81,3.87526
-34,82,3.87526
-34,83,3.87263
-34,84,3.87263
-35,77,3.87526
-35,78,3.87263
-35,79,3.87526
-35,80,3.87263
-35,81,3.87526
-35,82,3.87526
-35,83,3.87526
-35,84,3.87263
-36,77,3.88315
-36,78,3.88052
-36,79,3.8778900000000003
-36,80,3.87263
-36,81,3.88315
-36,82,3.87263
-36,83,3.87263
-36,84,3.87526
-37,77,3.87526
-37,78,3.88052
-37,79,3.8778900000000003
-37,80,3.87263
-37,81,3.87526
-37,82,3.87526
-37,83,17.02
-38,77,3.87263
-38,78,3.87526
-38,79,3.8778900000000003
-38,80,3.8778900000000003
-38,81,3.87263
-39,77,3.87526
-39,78,3.87526
-39,79,3.88052
-39,80,17.02
-40,77,3.8778900000000003
-40,78,17.02
-41,77,17.02
-45,69,3.88315
-45,70,17.02
-44,69,3.8778900000000003
-44,70,3.87526
-44,71,3.88052
