X,Y,Value
0,83,22.4904
0,84,22.50355
0,85,22.46936
0,86,22.49829
-1,83,22.50355
-1,84,22.48777
-1,85,22.456210000000002
-1,86,22.50881
-2,83,22.50355
-2,84,22.48777
-2,85,22.44569
-2,86,22.4904
-3,83,22.4904
-3,84,22.49566
-3,85,22.44569
-3,86,22.52459
-4,83,22.4904
-4,84,22.50092
-4,85,22.456210000000002
-4,86,22.50881
-5,83,22.48251
-5,84,22.479879999999998
-5,85,22.45358
-5,86,22.51933
-6,83,22.5167
-6,84,22.479879999999998
-6,85,22.456210000000002
-6,86,22.49303
-7,83,22.48777
-7,84,22.50092
-7,85,22.43517
-7,86,22.4904
-8,83,22.49829
-8,84,22.48777
-8,85,22.43254
-8,86,22.48777
-9,83,22.50092
-9,84,22.479879999999998
-9,85,22.41413
-9,86,22.46673
-10,83,22.52459
-10,84,16.27308
-10,85,22.42728
-10,86,16.28097
-11,83,22.54563
-11,84,22.479879999999998
-11,85,9.94793
-12,83,22.585079999999998
-12,84,22.358900000000002
-13,83,22.666610000000002
-13,84,22.59034
-13,85,9.971599999999999
-14,83,22.030150000000003
-14,84,22.71395
-14,85,22.65609
-14,86,9.997900000000001
-15,83,22.81389
-15,84,22.84545
-15,85,16.50452
-15,86,10.1557
-16,83,22.82178
-16,84,22.85071
-16,85,22.855970000000003
-16,86,10.18726
-17,83,22.65872
-17,84,22.72184
-17,85,22.64031
-17,86,10.208300000000001
-18,83,22.56404
-18,84,22.52459
-18,85,16.225740000000002
-19,83,22.47725
-19,84,14.795020000000001
-19,85,9.89796
-20,83,22.345750000000002
-20,84,9.98738
-21,83,9.997900000000001
-25,79,9.95845
-24,79,22.28789
-24,80,9.99001
-23,79,22.37731
-23,80,16.16788
-23,81,9.94267
-22,79,22.456210000000002
-22,80,22.39835
-22,81,22.28789
-22,82,10.01368
-21,79,22.4904
-21,80,22.456210000000002
-21,81,22.34312
-21,82,22.29052
-20,79,22.535110000000003
-20,80,22.51407
-20,81,16.23889
-20,82,22.40624
-19,79,22.57193
-19,80,22.55878
-19,81,22.50355
-19,82,22.535110000000003
-18,79,22.561410000000002
-18,80,22.61401
-18,81,22.58771
-18,82,22.63768
-17,79,22.63768
-17,80,22.64557
-17,81,22.63242
-17,82,22.70343
-16,79,22.543
-16,80,22.67976
-16,81,22.66924
-16,82,22.76655
-15,79,22.61927
-15,80,22.65083
-15,81,22.653460000000003
-15,82,22.75603
-14,79,22.61664
-14,80,22.61664
-14,81,22.60875
-14,82,22.68765
-13,79,22.57719
-13,80,22.58245
-13,81,22.57456
-13,82,22.64557
-12,79,22.56404
-12,80,22.55878
-12,81,22.54037
-12,82,22.59823
-11,79,22.55878
-11,80,22.55352
-11,81,22.50881
-11,82,16.323050000000002
-10,79,22.55352
-10,80,22.535110000000003
-10,81,22.50092
-10,82,22.54563
-9,79,22.50355
-9,80,22.50881
-9,81,22.45884
-9,82,22.49829
-8,79,20.97289
-8,80,22.47462
-8,81,22.44043
-8,82,22.49303
-7,79,22.48514
-7,80,22.479879999999998
-7,81,22.450950000000002
-7,82,22.4904
-6,79,22.48514
-6,80,22.464100000000002
-6,81,22.443060000000003
-6,82,22.49566
-5,79,22.46936
-5,80,22.47462
-5,81,22.43254
-5,82,22.50092
-4,79,22.456210000000002
-4,80,22.47725
-4,81,22.44569
-4,82,22.48777
-3,79,22.47462
-3,80,22.45358
-3,81,22.44043
-3,82,22.479879999999998
-2,79,22.46936
-2,80,22.49566
-2,81,22.43517
-2,82,22.50092
-1,79,22.46936
-1,80,22.47462
-1,81,22.42728
-1,82,22.47725
0,79,22.45884
0,80,22.46147
0,81,22.443060000000003
0,82,22.4904
1,79,22.47199
1,80,22.464100000000002
1,81,22.44043
1,82,22.48777
2,79,22.48251
2,80,22.48251
2,81,22.443060000000003
2,82,22.4904
3,79,22.48251
3,80,22.44043
3,81,22.45358
3,82,22.5167
4,79,22.49829
4,80,22.479879999999998
4,81,22.44569
4,82,22.50355
5,79,22.48777
5,80,22.50092
5,81,22.44569
5,82,22.52196
6,79,22.49303
6,80,22.50092
6,81,22.464100000000002
6,82,22.52459
7,79,22.50355
7,80,22.50881
7,81,22.48777
7,82,22.55878
8,79,22.51144
8,80,22.52196
8,81,22.49829
8,82,22.543
9,79,22.51144
9,80,22.53774
9,81,16.71755
9,82,22.556150000000002
10,79,22.54037
10,80,22.54037
10,81,22.49303
10,82,22.55878
11,79,22.55878
11,80,22.561410000000002
11,81,22.51407
11,82,22.52985
12,79,22.55878
12,80,22.57456
12,81,22.50618
12,82,22.50355
13,79,22.58245
13,80,22.58245
13,81,22.50881
13,82,22.48251
14,79,22.59823
14,80,16.533450000000002
14,81,16.26519
14,82,10.03998
15,79,22.585079999999998
15,80,22.50881
15,81,16.217850000000002
15,82,3.87
16,79,22.52722
16,80,16.25993
16,81,3.87
17,79,16.24678
21,75,3.87
20,75,16.3099
20,76,3.87
19,75,22.61664
19,76,22.54037
19,77,3.87
18,75,22.61138
18,76,22.5956
18,77,22.45884
18,78,10.03472
17,75,22.5956
17,76,22.60086
17,77,22.52459
17,78,22.51144
16,75,22.585079999999998
16,76,22.5956
16,77,22.54037
16,78,22.58245
15,75,22.569300000000002
15,76,16.338829999999998
15,77,22.561410000000002
15,78,22.59034
14,75,22.55878
14,76,22.57193
14,77,22.53248
14,78,22.61664
13,75,22.543
13,76,22.548260000000003
13,77,22.49303
13,78,22.569300000000002
12,75,22.5167
12,76,22.5167
12,77,22.50355
12,78,22.58245
11,75,22.49566
11,76,22.51144
11,77,22.47199
11,78,22.55352
10,75,22.49829
10,76,22.51407
10,77,22.47462
10,78,22.52196
9,75,22.48514
9,76,22.48777
9,77,22.45358
9,78,22.51144
8,75,22.479879999999998
8,76,22.47199
8,77,22.44832
8,78,22.51144
7,75,22.48251
7,76,22.479879999999998
7,77,22.443060000000003
7,78,22.50618
6,75,22.45358
6,76,22.43517
6,77,22.4378
6,78,22.4904
5,75,22.47462
5,76,22.47462
5,77,22.41939
5,78,22.50355
4,75,22.46936
4,76,22.46673
4,77,22.44043
4,78,22.48514
3,75,22.456210000000002
3,76,22.47725
3,77,22.41939
3,78,22.48251
2,75,22.45358
2,76,22.44043
2,77,22.41413
2,78,22.47462
1,75,22.45358
1,76,22.464100000000002
1,77,22.37994
1,78,22.50355
0,75,22.443060000000003
0,76,22.45358
0,77,22.4115
0,78,22.4378
-1,75,16.26256
-1,76,22.450950000000002
-1,77,22.41939
-1,78,22.46147
-2,75,22.456210000000002
-2,76,22.46673
-2,77,22.4115
-2,78,22.48251
-3,75,22.45884
-3,76,22.45358
-3,77,22.41939
-3,78,22.48251
-4,75,22.45884
-4,76,22.44832
-4,77,22.41413
-4,78,22.45884
-5,75,17.32508
-5,76,22.450950000000002
-5,77,22.41939
-5,78,22.47725
-6,75,16.27834
-6,76,22.47199
-6,77,22.42202
-6,78,22.4904
-7,75,22.46673
-7,76,22.45884
-7,77,22.42991
-7,78,22.50355
-8,75,22.46936
-8,76,22.47725
-8,77,22.44043
-8,78,22.48251
-9,75,22.47725
-9,76,22.47462
-9,77,22.43517
-9,78,22.50618
-10,75,22.49829
-10,76,22.49303
-10,77,22.46147
-10,78,22.52196
-11,75,22.51407
-11,76,22.51144
-11,77,22.479879999999998
-11,78,22.52985
-12,75,22.5167
-12,76,22.52722
-12,77,22.48514
-12,78,22.556150000000002
-13,75,22.548260000000003
-13,76,22.52196
-13,77,22.51407
-13,78,22.56667
-14,75,22.55089
-14,76,22.556150000000002
-14,77,22.53248
-14,78,22.59297
-15,75,22.56404
-15,76,22.58771
-15,77,22.556150000000002
-15,78,22.62453
-16,75,22.585079999999998
-16,76,22.58771
-16,77,22.561410000000002
-16,78,16.85957
-17,75,22.569300000000002
-17,76,22.56667
-17,77,22.548260000000003
-17,78,22.61927
-18,75,22.55352
-18,76,22.55089
-18,77,22.55352
-18,78,22.59297
-19,75,22.52722
-19,76,22.54037
-19,77,22.51407
-19,78,22.569300000000002
-20,75,22.53774
-20,76,22.5167
-20,77,22.48251
-20,78,22.548260000000003
-21,75,22.52196
-21,76,22.52459
-21,77,22.46673
-21,78,22.5167
-22,75,22.49566
-22,76,22.49303
-22,77,22.44569
-22,78,22.47725
-23,75,22.48514
-23,76,22.50092
-23,77,22.41939
-23,78,22.4378
-24,75,22.46673
-24,76,22.46936
-24,77,22.38783
-24,78,22.36153
-25,75,22.39572
-25,76,22.39835
-25,77,22.31156
-25,78,16.39406
-26,75,22.28263
-26,76,22.28526
-26,77,16.59394
-26,78,3.87
-27,75,16.052159999999997
-27,76,16.08109
-28,75,9.91374
-31,71,3.87
-30,71,3.87
-30,72,3.87
-29,71,3.87
-29,72,3.87
-29,73,3.87
-29,74,9.70597
-28,71,3.87
-28,72,3.87
-28,73,3.87
-28,74,3.87
-27,71,3.87526
-27,72,3.87
-27,73,9.698080000000001
-27,74,10.113620000000001
-26,71,3.87
-26,72,3.87
-26,73,9.795390000000001
-26,74,22.2011
-25,71,3.87
-25,72,9.755939999999999
-25,73,22.02752
-25,74,10.01631
-24,71,3.87
-24,72,4.0804
-24,74,22.43517
-23,71,9.79276
-23,72,16.10739
-23,73,22.369419999999998
-23,74,22.48251
-22,71,16.020599999999998
-22,72,22.35627
-22,73,22.39309
-22,74,22.48251
-21,71,22.28789
-21,72,22.39309
-21,73,22.41413
-21,74,22.49303
-20,71,22.42202
-20,72,18.60852
-20,73,22.45358
-20,74,22.50881
-19,71,22.48514
-19,72,22.46936
-19,73,22.464100000000002
-19,74,22.52985
-18,71,22.4904
-18,72,22.535110000000003
-18,73,22.48777
-18,74,22.56404
-17,71,22.50355
-17,72,22.51407
-17,73,22.4904
-17,74,22.56404
-16,71,22.52459
-16,72,22.51407
-16,73,22.49303
-16,74,22.55089
-15,71,22.51407
-15,72,22.52459
-15,73,22.49566
-15,74,16.32568
-14,71,22.49303
-14,72,22.50881
-14,73,22.479879999999998
-14,74,22.556150000000002
-13,71,22.50092
-13,72,22.51407
-13,73,22.46936
-13,74,22.548260000000003
-12,71,22.48514
-12,72,22.49566
-12,73,22.46147
-12,74,22.55089
-11,71,22.48514
-11,72,22.40098
-11,73,22.450950000000002
-11,74,22.51933
-10,71,22.464100000000002
-10,72,22.47725
-10,73,22.44569
-10,74,22.50355
-9,71,22.51144
-9,72,22.49829
-9,73,22.45358
-9,74,22.50618
-8,71,22.47725
-8,72,22.456210000000002
-8,73,20.97026
-8,74,22.47725
-7,71,22.46673
-7,72,22.44832
-7,73,22.41413
-7,74,22.46936
-6,71,22.464100000000002
-6,72,22.374679999999998
-6,73,22.41413
-6,74,22.4904
-5,71,22.450950000000002
-5,72,22.450950000000002
-5,73,22.40624
-5,74,22.48251
-4,71,22.44832
-4,72,22.450950000000002
-4,73,22.39835
-4,74,22.44832
-3,71,22.456210000000002
-3,72,22.43254
-3,73,22.39835
-3,74,22.45884
-2,71,22.44569
-2,72,22.450950000000002
-2,73,22.41676
-2,74,22.456210000000002
-1,71,22.43517
-1,72,22.44832
-1,73,22.39309
-1,74,22.08012
0,71,22.443060000000003
0,72,22.43254
0,73,22.40361
0,74,22.456210000000002
1,71,22.47462
1,72,22.464100000000002
1,73,22.42202
1,74,22.44569
2,71,22.450950000000002
2,72,22.41939
2,73,22.40624
2,74,22.48777
3,71,22.42202
3,72,22.43254
3,73,22.40887
3,74,22.46936
4,71,22.450950000000002
4,72,22.4378
4,73,22.40361
4,74,22.443060000000003
5,71,22.443060000000003
5,72,22.43254
5,73,22.40624
5,74,22.45884
6,71,22.46936
6,72,22.44043
6,73,22.41676
6,74,22.47725
7,71,22.456210000000002
7,72,22.450950000000002
7,73,22.41939
7,74,22.46936
8,71,22.45884
8,72,20.45478
8,73,22.41413
8,74,22.47725
9,71,22.44569
9,72,22.44832
9,73,22.38783
9,74,22.40098
10,71,22.47725
10,72,22.46673
10,73,22.43254
10,74,22.49566
11,71,22.4904
11,72,22.46673
11,73,22.443060000000003
11,74,22.51407
12,71,22.47725
12,72,22.5167
12,73,22.456210000000002
12,74,22.50618
13,71,22.47725
13,72,22.50092
13,73,22.464100000000002
13,74,22.53248
14,71,22.50355
14,72,22.50355
14,73,22.48777
14,74,22.53774
15,71,22.50881
15,72,22.51144
15,73,22.49303
15,74,22.561410000000002
16,71,22.53248
16,72,22.53774
16,73,22.52459
16,74,22.60349
17,71,22.56404
17,72,22.56667
17,73,22.543
17,74,22.61401
18,71,22.58245
18,72,22.60086
18,73,22.561410000000002
18,74,22.61138
19,71,22.62453
19,72,22.62716
19,73,22.56667
19,74,22.61138
20,71,22.63242
20,72,22.64294
20,73,22.57193
20,74,16.36776
21,71,22.674500000000002
21,72,22.65609
21,73,22.52196
21,74,10.08206
22,71,16.42562
22,72,22.653460000000003
22,73,3.87
23,71,16.39669
26,67,3.87
25,67,23.04007
25,68,22.94013
24,67,22.89016
24,68,22.877010000000002
24,69,22.74551
24,70,3.87
23,67,22.763920000000002
23,68,22.76129
23,69,22.71921
23,70,22.666610000000002
22,67,22.71658
22,68,22.70343
22,69,16.38091
22,70,22.72447
21,67,22.6482
21,68,22.63242
21,69,22.61138
21,70,22.67976
20,67,22.5956
20,68,22.60875
20,69,22.54563
20,70,22.6482
19,67,22.548260000000003
19,68,22.55878
19,69,22.548260000000003
19,70,22.5956
18,67,22.53774
18,68,22.55089
18,69,22.51933
18,70,22.59034
17,67,22.51933
17,68,22.52196
17,69,22.48514
17,70,22.58245
16,67,22.5167
16,68,22.51144
16,69,22.464100000000002
16,70,22.52196
15,67,22.46936
15,68,22.48777
15,69,22.43517
15,70,22.51144
14,67,22.47725
14,68,22.49303
14,69,22.44569
14,70,22.50092
13,67,22.450950000000002
13,68,22.45884
13,69,22.4115
13,70,22.50355
12,67,22.464100000000002
12,68,22.45358
12,69,22.43254
12,70,22.47462
11,67,22.450950000000002
11,68,22.44832
11,69,22.39572
11,70,22.456210000000002
10,67,22.450950000000002
10,68,22.443060000000003
10,69,22.40624
10,70,22.48514
9,67,22.44043
9,68,22.43254
9,69,22.39835
9,70,22.464100000000002
8,67,22.450950000000002
8,68,22.42991
8,69,22.39309
8,70,22.44832
7,67,22.4378
7,68,22.42728
7,69,22.39835
7,70,22.456210000000002
6,67,22.44043
6,68,22.41939
6,69,22.39835
6,70,22.44832
5,67,22.4378
5,68,22.44832
5,69,22.39046
5,70,22.43517
4,67,22.456210000000002
4,68,22.45358
4,69,22.40098
4,70,22.374679999999998
3,67,22.42991
3,68,22.42728
3,69,22.39046
3,70,22.42728
2,67,22.44569
2,68,22.42728
2,69,22.3852
2,70,22.443060000000003
1,67,22.443060000000003
1,68,22.42728
1,69,22.3852
1,70,22.44569
0,67,22.443060000000003
0,68,22.42991
0,69,22.39309
0,70,22.44569
-1,67,18.66638
-1,68,22.42991
-1,69,22.38783
-1,70,22.464100000000002
-2,67,22.443060000000003
-2,68,22.43254
-2,69,22.40361
-2,70,22.43254
-3,67,22.450950000000002
-3,68,22.40361
-3,69,22.374679999999998
-3,70,22.47462
-4,67,22.456210000000002
-4,68,22.44832
-4,69,22.40624
-4,70,22.443060000000003
-5,67,22.45358
-5,68,22.43517
-5,69,22.39572
-5,70,22.44832
-6,67,22.44832
-6,68,22.456210000000002
-6,69,22.40361
-6,70,22.44832
-7,67,22.41413
-7,68,22.450950000000002
-7,69,22.40887
-7,70,22.44832
-8,67,16.27308
-8,68,22.464100000000002
-8,69,22.40361
-8,70,16.131059999999998
-9,67,22.46673
-9,68,22.464100000000002
-9,69,22.42991
-9,70,22.49566
-10,67,22.47725
-10,68,22.47725
-10,69,22.39046
-10,70,22.46936
-11,67,22.44569
-11,68,22.46673
-11,69,22.4378
-11,70,22.50092
-12,67,22.47199
-12,68,22.48251
-12,69,22.44043
-12,70,22.49566
-13,67,22.48251
-13,68,22.48777
-13,69,22.4378
-13,70,22.52196
-14,67,22.43254
-14,68,22.48251
-14,69,22.44832
-14,70,22.20636
-15,67,22.42991
-15,68,22.46147
-15,69,22.4378
-15,70,22.50618
-16,67,22.37994
-16,68,22.42728
-16,69,22.45358
-16,70,22.50881
-17,67,9.92952
-17,68,16.22311
-17,69,22.4115
-17,70,22.50355
-18,67,9.89796
-18,68,22.10116
-18,69,22.345750000000002
-18,70,22.46673
-19,67,3.87526
-19,68,21.98018
-19,69,22.25633
-19,70,22.40624
-20,67,3.87
-20,68,3.87
-20,69,21.98807
-20,70,22.30367
-21,67,3.87
-21,68,3.92786
-21,69,3.87
-21,70,22.08275
-22,67,3.87526
-22,68,3.87
-22,69,3.87
-22,70,3.87
-23,67,3.87
-23,68,3.87
-23,69,3.87
-23,70,4.31447
-24,67,3.87
-24,68,3.87
-24,69,3.87
-24,70,3.87
-25,67,3.87
-25,68,3.87
-25,69,4.21979
-25,70,3.87
-26,67,3.87
-26,68,3.87
-26,69,3.87
-26,70,3.87
-27,67,3.88578
-27,68,3.90945
-27,69,4.11196
-27,70,3.87
-28,67,3.87
-28,68,3.87
-28,69,3.87
-28,70,3.87
-29,67,3.87
-29,68,3.87
-29,69,3.8963
-29,70,3.87
-30,67,3.88315
-30,68,3.87263
-30,69,3.87
-30,70,3.87
-31,67,3.87
-31,68,3.87
-31,69,3.87
-31,70,3.87
-32,67,3.87
-32,68,3.87
-32,69,3.87
-33,67,3.87
-33,68,3.87
-35,63,3.87
-35,64,3.87
-34,63,3.87
-34,64,3.87
-34,65,3.87
-34,66,3.87
-33,63,3.87
-33,64,3.87
-33,65,3.87
-33,66,3.87
-32,63,3.87
-32,64,3.87
-32,65,3.87
-32,66,3.87
-31,63,3.87
-31,64,3.87
-31,65,3.87
-31,66,3.87
-30,63,3.87
-30,64,3.87
-30,65,3.87
-30,66,3.87
-29,63,3.87
-29,64,3.87
-29,65,3.87
-29,66,3.87
-28,63,3.87
-28,64,3.87
-28,65,3.87
-28,66,3.87
-27,63,3.88052
-27,64,3.87
-27,65,3.87
-27,66,3.8778900000000003
-26,63,3.88578
-26,64,3.87
-26,65,3.87
-26,66,3.87
-25,63,3.87
-25,64,3.87
-25,65,3.87
-25,66,3.87
-24,63,3.87
-24,64,3.90682
-24,65,3.87
-24,66,3.87
-23,63,3.88315
-23,64,3.87
-23,65,3.87
-23,66,3.8778900000000003
-22,63,3.8778900000000003
-22,64,3.87
-22,65,3.87
-22,66,3.88578
-21,63,3.87
-21,64,3.87
-21,65,3.87
-21,66,3.87
-20,63,3.87
-20,64,3.87
-20,65,3.87
-20,66,3.87
-19,63,3.87526
-19,64,3.87
-19,65,3.87
-19,66,3.87
-18,63,3.87
-18,64,3.87
-18,65,3.87
-18,66,4.19086
-17,63,3.87
-17,64,3.87
-17,65,3.87
-17,66,16.031119999999998
-16,63,3.87
-16,64,7.69928
-16,65,15.95748
-16,66,22.25633
-15,63,9.8138
-15,64,3.87
-15,65,22.21688
-15,66,19.51587
-14,63,9.8927
-14,64,22.258960000000002
-14,65,22.31945
-14,66,22.456210000000002
-13,63,22.29052
-13,64,16.74385
-13,65,22.374679999999998
-13,66,22.450950000000002
-12,63,22.369419999999998
-12,64,22.39309
-12,65,22.39309
-12,66,22.4904
-11,63,22.43517
-11,64,22.44832
-11,65,22.41939
-11,66,16.30201
-10,63,22.443060000000003
-10,64,22.44043
-10,65,22.41413
-10,66,22.464100000000002
-9,63,22.456210000000002
-9,64,22.44043
-9,65,22.41676
-9,66,22.46936
-8,63,22.44569
-8,64,22.443060000000003
-8,65,22.358900000000002
-8,66,21.74874
-7,63,22.46147
-7,64,22.46673
-7,65,22.39835
-7,66,22.464100000000002
-6,63,22.450950000000002
-6,64,22.44043
-6,65,22.39309
-6,66,22.44832
-5,63,22.4378
-5,64,22.464100000000002
-5,65,22.40624
-5,66,22.44569
-4,63,22.464100000000002
-4,64,22.42728
-4,65,22.4115
-4,66,22.44569
-3,63,22.4378
-3,64,22.43254
-3,65,22.39835
-3,66,22.44832
-2,63,22.44832
-2,64,22.42465
-2,65,22.40887
-2,66,22.450950000000002
-1,63,22.450950000000002
-1,64,22.44569
-1,65,22.374679999999998
-1,66,22.43517
0,63,22.450950000000002
0,64,22.42728
0,65,22.39309
0,66,22.44832
1,63,20.89925
1,64,22.43254
1,65,22.39309
1,66,22.43517
2,63,22.38257
2,64,22.41413
2,65,22.38783
2,66,22.44832
3,63,22.42728
3,64,22.41939
3,65,22.38257
3,66,22.44569
4,63,22.42728
4,64,22.41413
4,65,22.37994
4,66,22.42991
5,63,22.44569
5,64,22.44569
5,65,22.38257
5,66,22.4378
6,63,22.42991
6,64,22.40098
6,65,22.40098
6,66,22.4378
7,63,22.41676
7,64,22.42465
7,65,22.37994
7,66,22.456210000000002
8,63,22.443060000000003
8,64,22.42728
8,65,22.37994
8,66,22.43517
9,63,22.43517
9,64,22.41939
9,65,22.37205
9,66,22.374679999999998
10,63,22.4378
10,64,22.44569
10,65,21.66721
10,66,22.42991
11,63,22.443060000000003
11,64,22.42728
11,65,22.40887
11,66,22.44832
12,63,22.4378
12,64,22.450950000000002
12,65,22.39835
12,66,22.443060000000003
13,63,22.42465
13,64,22.43254
13,65,22.39572
13,66,22.450950000000002
14,63,22.443060000000003
14,64,22.45358
14,65,22.40624
14,66,22.46936
15,63,22.45358
15,64,22.44832
15,65,22.42202
15,66,22.47199
16,63,22.46147
16,64,22.464100000000002
16,65,22.43517
16,66,22.51144
17,63,22.46936
17,64,22.464100000000002
17,65,22.44569
17,66,22.52196
18,63,22.47462
18,64,22.49303
18,65,22.46936
18,66,22.52985
19,63,22.52459
19,64,22.52196
19,65,22.48251
19,66,22.561410000000002
20,63,22.53774
20,64,22.535110000000003
20,65,22.51144
20,66,20.21545
21,63,22.59297
21,64,22.585079999999998
21,65,22.56404
21,66,22.63242
22,63,22.63768
22,64,22.65609
22,65,22.61927
22,66,22.690279999999998
23,63,22.682389999999998
23,64,22.72447
23,65,22.70606
23,66,22.787589999999998
24,63,22.81652
24,64,22.82704
24,65,22.82178
24,66,22.884900000000002
25,63,22.97695
25,64,23.0164
25,65,22.997989999999998
25,66,23.05322
26,63,23.116339999999997
26,64,23.15842
26,65,23.1479
26,66,23.208389999999998
27,63,23.12423
27,64,23.15053
27,65,3.98572
28,63,10.19778
30,59,16.41247
29,59,22.87964
29,60,22.84282
29,61,10.13203
28,59,22.89016
28,60,22.91909
28,61,22.90857
28,62,22.96643
27,59,22.90068
27,60,10.24775
27,61,22.9638
27,62,23.07163
26,59,22.84019
26,60,22.90331
26,61,22.91383
26,62,23.04007
25,59,22.76655
25,60,22.80337
25,61,22.81915
25,62,22.93487
24,59,22.67713
24,60,22.70343
24,61,22.7008
24,62,22.779700000000002
23,59,22.61138
23,60,22.6482
23,61,22.61664
23,62,22.71395
22,59,22.55878
22,60,22.58771
22,61,22.556150000000002
22,62,22.62453
21,59,22.52985
21,60,22.535110000000003
21,61,22.50618
21,62,22.569300000000002
20,59,22.50881
20,60,22.50618
20,61,22.47725
20,62,22.54563
19,59,22.479879999999998
19,60,22.4904
19,61,22.43254
19,62,22.50618
18,59,22.46936
18,60,22.47199
18,61,22.37205
18,62,22.4904
17,59,22.450950000000002
17,60,22.450950000000002
17,61,22.42728
17,62,22.48251
16,59,22.450950000000002
16,60,22.443060000000003
16,61,22.4115
16,62,22.464100000000002
15,59,22.42991
15,60,22.443060000000003
15,61,22.39572
15,62,22.44832
14,59,22.42991
14,60,22.43254
14,61,22.40361
14,62,22.44569
13,59,22.44043
13,60,22.42728
13,61,22.40887
13,62,22.44043
12,59,22.4378
12,60,22.42465
12,61,22.369419999999998
12,62,22.47462
11,59,22.43254
11,60,22.42202
11,61,22.3852
11,62,22.443060000000003
10,59,22.42991
10,60,20.98078
10,61,22.39835
10,62,22.443060000000003
9,59,22.42991
9,60,22.43254
9,61,22.38257
9,62,22.42991
8,59,22.4378
8,60,22.43254
8,61,22.3852
8,62,22.45358
7,59,22.42991
7,60,22.43254
7,61,22.37205
7,62,22.43517
6,59,22.443060000000003
6,60,22.44569
6,61,22.38257
6,62,22.42202
5,59,22.44569
5,60,22.43517
5,61,22.37731
5,62,16.26782
4,59,22.443060000000003
4,60,22.42202
4,61,22.3852
4,62,22.43517
3,59,22.443060000000003
3,60,22.44043
3,61,22.38783
3,62,22.46147
2,59,22.43254
2,60,20.48108
2,61,22.39835
2,62,22.4378
1,59,22.450950000000002
1,60,22.450950000000002
1,61,22.4115
1,62,22.46147
0,59,22.450950000000002
0,60,22.43254
0,61,22.40098
0,62,22.44832
-1,59,22.46936
-1,60,22.43254
-1,61,22.39835
-1,62,22.44832
-2,59,22.43517
-2,60,22.41939
-2,61,22.3852
-2,62,22.4378
-3,59,22.450950000000002
-3,60,22.443060000000003
-3,61,22.40887
-3,62,22.46147
-4,59,22.443060000000003
-4,60,22.43517
-4,61,22.39309
-4,62,22.44569
-5,59,22.44569
-5,60,22.45358
-5,61,22.39835
-5,62,22.443060000000003
-6,59,22.42991
-6,60,22.43254
-6,61,22.39572
-6,62,22.44832
-7,59,22.4378
-7,60,22.44043
-7,61,22.40624
-7,62,22.479879999999998
-8,59,22.40887
-8,60,22.42728
-8,61,22.37205
-8,62,22.45884
-9,59,22.3326
-9,60,22.38257
-9,61,22.39046
-9,62,22.443060000000003
-10,59,16.11528
-10,60,22.364160000000002
-10,61,22.351010000000002
-10,62,22.42991
-11,59,3.87
-11,60,22.19584
-11,61,22.26948
-11,62,22.369419999999998
-12,59,9.798020000000001
-12,60,9.858509999999999
-12,61,16.06268
-12,62,22.26948
-13,59,3.87
